,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
668,374.226,3305,908,1772,414,677,775,5651.0,44.158537997281975,13.966728838938675
669,168.171,3258,899,1725,366,629,727,5651.0,44.159554432918185,13.966728838938673
670,296.417,3220,1130,1417,329,426,690,5651.0,44.160570868554395,13.966728838938675
671,292.712,3092,1030,1356,200,365,561,5651.0,44.1615873041906,13.966728838938673
672,211.877,3031,931,1261,168,414,706,5651.0,44.162603739826814,13.966728838938673
673,175.96,2889,752,1246,56,545,770,5651.0,44.163620175463016,13.966728838938675
674,231.765,2671,547,1194,251,394,968,5651.0,44.16463661109923,13.966728838938675
675,279.101,2573,448,1096,350,295,1066,5651.0,44.16565304673544,13.966728838938675
676,5.822,2133,633,939,613,480,1425,5651.0,44.16870235364406,13.966728838938675
677,95.882,2181,694,988,674,424,1486,5651.0,44.16971878928027,13.966728838938675
678,255.206,2096,835,903,815,339,1627,5651.0,44.170735224916484,13.966728838938675
679,311.54,2100,913,907,933,163,1758,5651.0,44.17175166055269,13.966728838938675
680,228.211,1954,862,761,929,45,1842,5651.0,44.172768096188896,13.966728838938675
681,287.343,2075,983,882,1064,632,1590,5651.0,44.17378453182511,13.966728838938673
682,260.045,2029,937,836,1016,695,1451,5651.0,44.17480096746132,13.966728838938673
683,201.291,1971,879,778,969,682,1413,5651.0,44.17581740309752,13.966728838938675
684,185.487,1633,590,779,635,623,1309,5651.0,44.17683383873374,13.966728838938675
685,196.981,1633,590,779,635,623,1309,5651.0,44.177850274369945,13.966728838938675
686,138.529,1433,710,466,231,219,1165,5651.0,44.179883145642364,13.966728838938675
687,270.556,1433,710,466,231,219,1165,5651.0,44.180899581278574,13.966728838938673
688,255.206,1238,708,451,14,22,1171,5651.0,44.181916016914776,13.966728838938673
689,248.248,1413,542,416,186,198,1195,5651.0,44.18293245255099,13.966728838938675
690,237.024,1413,542,458,228,239,1236,5651.0,44.183948888187196,13.966728838938671
691,296.649,1370,865,822,382,394,1553,5651.0,44.18496532382341,13.966728838938675
692,294.685,1401,896,852,412,424,1583,5651.0,44.18598175945962,13.966728838938675
693,203.424,1818,239,926,968,980,1358,5651.0,44.186998195095825,13.966728838938673
694,231.202,1775,281,968,1011,1023,1401,5651.0,44.188014630732035,13.966728838938673
695,201.32,1851,480,1167,1209,1221,1599,5651.0,44.189031066368244,13.966728838938675
696,128.789,1851,480,1167,1209,1221,1599,5651.0,44.190047502004454,13.966728838938673
697,217.927,4524,1149,3159,1800,756,1794,5651.0,44.1462439034574,13.965910731236937
698,220.649,4277,902,2971,1553,580,1547,5651.0,44.14827677026928,13.965910731236937
699,221.481,4272,897,2829,1471,722,1542,5651.0,44.14929320367522,13.965910731236939
700,244.619,4228,852,2785,1426,694,1497,5651.0,44.150309637081165,13.965910731236939
701,231.538,4113,738,2670,1312,636,1383,5651.0,44.151326070487094,13.965910731236937
702,50.966,4006,631,2534,1176,715,1276,5651.0,44.15234250389304,13.965910731236937
703,73.575,3851,476,2320,961,927,1121,5651.0,44.153358937298975,13.965910731236939
704,222.615,3753,378,2220,861,875,1023,5651.0,44.15437537070491,13.965910731236935
705,57.09,3724,527,2191,832,1011,1154,5651.0,44.155391804110856,13.965910731236939
706,156.98,3676,619,2132,785,963,1106,5651.0,44.15640823751679,13.965910731236939
707,148.813,3501,733,1946,609,872,970,5651.0,44.15742467092274,13.96591073123694
708,174.296,3428,838,1840,537,800,898,5651.0,44.15844110432867,13.965910731236939
709,180.799,3331,1011,1674,440,682,801,5651.0,44.1594575377346,13.965910731236939
710,302.466,3259,1091,1456,368,465,729,5651.0,44.160473971140554,13.96591073123694
711,225.64,3318,1193,1341,586,350,947,5651.0,44.161490404546505,13.965910731236939
712,316.455,3108,977,1242,316,396,854,5651.0,44.162506837952435,13.965910731236939
713,179.816,3055,930,1079,229,233,832,5651.0,44.163523271358365,13.965910731236939
714,282.957,3054,917,1151,20,450,935,5651.0,44.16453970476431,13.96591073123694
715,49.907,2196,880,1003,860,259,1673,5651.0,44.170638305199944,13.96591073123694
716,279.554,2190,876,997,856,253,1668,5651.0,44.17165473860589,13.965910731236939
717,309.65,2053,961,860,1030,143,1702,5651.0,44.17267117201182,13.965910731236937
718,271.463,2116,1024,923,1104,238,1798,5651.0,44.173687605417776,13.965910731236939
719,183.748,2101,1010,908,1089,489,1654,5651.0,44.174704038823705,13.965910731236939
720,265.49,1981,889,788,969,692,1403,5651.0,44.175720472229635,13.965910731236939
721,153.275,1687,645,833,649,637,1255,5651.0,44.176736905635586,13.96591073123694
722,193.503,1687,645,833,649,637,1255,5651.0,44.17775333904152,13.965910731236937
723,214.297,1567,840,355,358,135,1032,5651.0,44.179786205853404,13.965910731236933
724,318.194,1587,857,334,373,115,1012,5651.0,44.18080263925934,13.965910731236939
725,261.028,1401,690,329,177,123,1041,5651.0,44.18181907266528,13.965910731236939
726,288.652,1381,616,307,155,166,1086,5651.0,44.18283550607123,13.96591073123694
727,288.021,1413,542,416,186,198,1195,5651.0,44.18385193947716,13.965910731236939
728,229.238,1578,369,458,359,371,1213,5651.0,44.18486837288311,13.96591073123694
729,167.369,1892,172,859,902,913,1291,5651.0,44.18690123969497,13.965910731236939
730,227.414,1875,242,929,971,983,1361,5651.0,44.18791767310092,13.965910731236939
731,129.069,1851,480,1167,1209,1221,1599,5651.0,44.18893410650685,13.965910731236939
732,24.832,1851,480,1167,1209,1221,1599,5651.0,44.18995053991278,13.965910731236933
733,163.71,4396,1021,2923,1671,698,1666,5651.0,44.14817990588732,13.9650926246453
734,198.947,4396,1021,2923,1671,698,1666,5651.0,44.14919633706313,13.965092624645301
735,307.608,4329,954,2758,1499,969,1599,5651.0,44.15021276823894,13.9650926246453
736,302.315,4218,843,2647,1388,857,1488,5651.0,44.15122919941476,13.9650926246453
737,163.407,3726,600,2138,834,1084,1195,5651.0,44.155294924118,13.965092624645298
738,155.997,3659,667,2071,768,1027,1129,5651.0,44.156311355293816,13.9650926246453
739,208.248,3475,921,1758,584,766,945,5651.0,44.15834421764545,13.965092624645298
740,226.245,3391,1091,1588,499,596,861,5651.0,44.15936064882126,13.9650926246453
741,218.305,3327,1080,1491,435,500,796,5651.0,44.16037707999708,13.9650926246453
742,228.362,3441,1194,1502,549,511,910,5651.0,44.16139351117288,13.9650926246453
743,285.452,3256,1131,1279,643,287,1014,5651.0,44.1624099423487,13.9650926246453
744,284.318,3148,1024,1171,532,180,893,5651.0,44.16342637352452,13.9650926246453
745,190.856,2968,843,991,359,0,927,5651.0,44.16444280470033,13.965092624645301
746,272.9,2822,697,847,213,145,1057,5651.0,44.16545923587614,13.9650926246453
747,34.179,2159,1039,966,1019,222,1580,5651.0,44.17155782293102,13.9650926246453
748,245.829,2182,1076,989,1098,255,1559,5651.0,44.17257425410684,13.965092624645301
749,238.57,2292,1200,1099,1264,376,1496,5651.0,44.173590685282655,13.965092624645298
750,375.663,2238,1146,1045,1227,361,1685,5651.0,44.17460711645846,13.9650926246453
751,299.668,2296,1204,1103,1284,418,1637,5651.0,44.17562354763429,13.965092624645301
752,269.724,1866,824,973,828,816,1218,5651.0,44.1766399788101,13.9650926246453
753,198.04,1775,732,921,736,725,1167,5651.0,44.177656409985914,13.9650926246453
754,261.028,1669,790,390,451,172,930,5651.0,44.17968927233755,13.9650926246453
755,269.951,1510,742,219,289,10,909,5651.0,44.180705703513354,13.9650926246453
756,199.636,1507,733,209,280,10,901,5651.0,44.18172213468916,13.9650926246453
757,324.637,1508,489,238,282,270,993,5651.0,44.18273856586499,13.9650926246453
758,246.424,1533,465,262,306,294,1018,5651.0,44.18375499704079,13.9650926246453
759,188.483,1729,219,545,510,521,1085,5651.0,44.18477142821661,13.9650926246453
760,180.136,1948,0,686,729,741,1119,5651.0,44.185787859392434,13.9650926246453
761,256.806,1980,32,719,761,773,1151,5651.0,44.18680429056824,13.9650926246453
762,235.902,1858,298,985,1027,1039,1417,5651.0,44.187820721744046,13.9650926246453
763,217.594,1858,298,985,1027,1039,1417,5651.0,44.18883715291987,13.9650926246453
764,24.273,4472,1097,2852,1748,775,1742,5651.0,44.148083047773845,13.964274519163688
765,160.231,4526,1150,2759,1680,867,1795,5651.0,44.149099476719684,13.964274519163688
766,354.188,4329,954,2758,1499,969,1599,5651.0,44.15011590566552,13.964274519163688
767,166.734,4218,843,2647,1388,857,1488,5651.0,44.151132334611354,13.964274519163688
768,4.839,4214,976,2390,1323,1060,1621,5651.0,44.15214876355718,13.964274519163688
769,63.291,3829,730,2099,938,1120,1299,5651.0,44.15519805039469,13.964274519163688
770,81.666,3731,828,2014,840,1023,1201,5651.0,44.15621447934052,13.964274519163688
771,269.8,3774,909,1925,882,979,1243,5651.0,44.15723090828636,13.964274519163688
772,6.881,3627,1055,1779,736,833,1097,5651.0,44.15824733723218,13.964274519163688
773,179.514,3502,979,1699,611,708,972,5651.0,44.159263766178015,13.964274519163688
774,241.746,3422,1176,1521,531,529,892,5651.0,44.16028019512384,13.964274519163688
775,213.012,3433,1221,1475,576,484,937,5651.0,44.161296624069685,13.964274519163688
776,236.302,3337,1212,1360,728,369,1117,5651.0,44.16231305301551,13.964274519163688
777,61.779,3130,1005,1153,520,161,1088,5651.0,44.163329481961355,13.964274519163688
778,155.014,3053,928,1076,444,85,1012,5651.0,44.16434591090717,13.964274519163688
779,157.963,2831,712,847,227,145,1071,5651.0,44.16536233985301,13.964274519163688
780,198.342,2249,1150,1056,1130,327,1495,5651.0,44.17247734247385,13.964274519163686
781,173.54,2315,1223,1122,1276,398,1428,5651.0,44.173493771419686,13.964274519163686
782,244.619,2337,1245,1144,1326,460,1595,5651.0,44.1745102003655,13.964274519163688
783,239.856,2011,1047,1115,966,732,1236,5651.0,44.17552662931134,13.964274519163686
784,182.085,2011,1047,1115,966,732,1236,5651.0,44.176543058257174,13.964274519163688
785,218.456,1811,808,934,769,715,1092,5651.0,44.177559487203006,13.964274519163688
786,166.886,1796,762,625,594,406,883,5651.0,44.178575916148844,13.964274519163686
787,311.994,1682,789,388,460,171,917,5651.0,44.179592345094676,13.964274519163688
788,181.404,1573,679,279,351,70,847,5651.0,44.1806087740405,13.964274519163688
789,292.65,1575,664,127,349,92,905,5651.0,44.18162520298634,13.964274519163686
790,230.922,1579,539,168,352,287,923,5651.0,44.18264163193217,13.964274519163688
791,185.958,1533,465,262,306,294,1018,5651.0,44.183658060878,13.964274519163686
792,265.714,1729,219,545,510,521,1085,5651.0,44.184674489823834,13.964274519163688
793,233.587,1822,126,560,602,614,992,5651.0,44.18569091876968,13.964274519163688
794,258.209,2053,114,801,843,855,1233,5651.0,44.1867073477155,13.964274519163688
795,35.354,2666,812,1719,1367,1499,1639,5651.0,44.18874020560716,13.964274519163688
796,147.377,3916,790,2079,1024,1135,1385,5651.0,44.15510118294079,13.963456414792029
797,160.231,3855,995,2005,964,1061,1325,5651.0,44.15611760965677,13.963456414792024
798,185.185,3920,1060,1966,1029,1126,1390,5651.0,44.157134036372774,13.963456414792029
799,143.898,3984,1124,1902,1093,1094,1454,5651.0,44.158150463088774,13.963456414792029
800,158.19,3752,1190,1641,861,829,1222,5651.0,44.159166889804766,13.963456414792025
801,183.446,3560,1314,1519,669,645,1030,5651.0,44.16018331652076,13.963456414792027
802,235.697,3560,1316,1507,681,634,1042,5651.0,44.16119974323676,13.963456414792029
803,206.736,3313,1188,1336,704,344,1198,5651.0,44.16221616995275,13.963456414792029
804,297.475,3211,1086,1234,602,243,1170,5651.0,44.16323259666875,13.963456414792029
805,139.059,3243,1031,978,634,274,1202,5651.0,44.164249023384734,13.963456414792024
806,57.998,3243,1031,978,634,274,1202,5651.0,44.165265450100726,13.963456414792029
807,218.607,3032,854,703,442,346,1273,5651.0,44.16628187681674,13.963456414792029
808,93.462,3032,854,703,442,346,1273,5651.0,44.16729830353273,13.963456414792024
809,145.335,5000,5000,5000,5000,5000,5000,5651.0,44.172380437112714,13.963456414792029
810,188.739,2093,1126,1096,1048,643,1183,5651.0,44.1754297172607,13.963456414792027
811,271.69,1935,971,1039,890,799,1174,5651.0,44.1764461439767,13.963456414792025
812,231.311,1906,901,800,768,580,958,5651.0,44.1774625706927,13.963456414792029
813,209.231,1917,882,746,714,526,982,5651.0,44.17847899740869,13.963456414792029
814,253.92,1796,762,625,594,406,883,5651.0,44.17949542412469,13.963456414792024
815,153.275,1689,537,0,461,219,778,5651.0,44.18051185084068,13.963456414792029
816,228.467,1682,556,36,455,255,803,5651.0,44.18152827755668,13.963456414792029
817,135.242,1622,562,124,396,331,880,5651.0,44.182544704272665,13.963456414792024
818,237.445,1781,371,315,553,521,901,5651.0,44.183561130988664,13.963456414792027
819,239.55,1798,213,486,571,559,918,5651.0,44.18457755770466,13.963456414792029
820,239.62,1798,200,486,571,559,918,5651.0,44.185593984420656,13.963456414792025
821,254.421,2077,178,816,858,870,1144,5651.0,44.18661041113665,13.963456414792029
822,216.051,2666,812,1719,1367,1499,1639,5651.0,44.187626837852655,13.963456414792025
823,33.811,2666,812,1719,1367,1499,1639,5651.0,44.188643264568654,13.963456414792029
824,238.419,3948,1088,2097,1057,1153,1418,5651.0,44.15602074624247,13.962638311530254
825,99.587,4030,1170,2075,1138,1235,1499,5651.0,44.15703717072877,13.962638311530256
826,194.183,3973,1213,1813,1081,1006,1442,5651.0,44.15805359521509,13.962638311530254
827,114.408,3936,1250,1776,1045,969,1406,5651.0,44.159070019701375,13.962638311530254
828,229.647,3720,1336,1560,828,753,1189,5651.0,44.160086444187684,13.962638311530254
829,173.691,3591,1291,1435,755,623,1117,5651.0,44.161102868673986,13.962638311530252
830,165.373,3492,1198,1341,832,523,1193,5651.0,44.16211929316029,13.962638311530258
831,265.868,3287,1151,1295,677,318,1245,5651.0,44.16313571764659,13.962638311530254
832,229.194,3237,1091,1234,627,268,1195,5651.0,44.164152142132885,13.962638311530254
833,33.649,3243,1031,978,634,274,1202,5651.0,44.165168566619194,13.962638311530258
834,106.09,3160,936,785,569,415,1342,5651.0,44.166184991105496,13.962638311530254
835,275.773,3128,905,754,538,441,1369,5651.0,44.16720141559181,13.962638311530254
836,105.636,5000,5000,5000,5000,5000,5000,5651.0,44.172283538023315,13.962638311530254
837,28.281,2093,1126,1096,1048,643,1183,5651.0,44.17533281148223,13.962638311530254
838,176.035,2002,1010,1005,929,746,1092,5651.0,44.17634923596854,13.962638311530254
839,239.856,1946,860,840,784,621,917,5651.0,44.17736566045484,13.962638311530254
840,290.67,1903,656,674,579,457,777,5651.0,44.17838208494115,13.962638311530258
841,263.297,1862,572,568,496,351,693,5651.0,44.17939850942746,13.962638311530258
842,234.033,1761,497,300,421,256,653,5651.0,44.18041493391375,13.962638311530254
843,236.674,1786,452,122,375,327,698,5651.0,44.18143135840005,13.962638311530254
844,88.104,1791,382,304,563,511,891,5651.0,44.18346420737266,13.962638311530254
845,215.279,1898,321,411,469,489,797,5651.0,44.18448063185897,13.962638311530254
846,240.041,1974,279,713,755,767,1029,5651.0,44.18549705634528,13.962638311530254
847,309.556,2059,209,797,839,851,1113,5651.0,44.18651348083158,13.962638311530258
848,307.101,2215,0,1083,969,1138,1241,5651.0,44.187529905317874,13.962638311530254
849,11.013,2801,632,1539,1187,1322,1460,5651.0,44.18854632980418,13.962638311530258
850,237.058,3968,1108,2117,1077,1173,1438,5651.0,44.15592388909748,13.961820209378299
851,48.924,4092,1232,2009,1200,1202,1561,5651.0,44.156940311354234,13.961820209378297
852,181.404,4092,1232,2009,1200,1202,1561,5651.0,44.15795673361099,13.961820209378299
853,244.998,3840,1346,1680,949,873,1310,5651.0,44.15897315586774,13.961820209378297
854,134.673,3785,1427,1625,894,818,1255,5651.0,44.159989578124495,13.961820209378297
855,96.714,3751,1446,1591,859,783,1220,5651.0,44.16100600038126,13.961820209378299
856,132.783,3492,1198,1341,832,523,1193,5651.0,44.16202242263801,13.9618202093783
857,139.437,3325,1019,1163,715,356,1283,5651.0,44.16303884489477,13.961820209378299
858,240.082,3311,1017,1160,701,342,1269,5651.0,44.164055267151525,13.961820209378297
859,135.656,3339,863,963,748,479,1406,5651.0,44.16507168940828,13.961820209378299
860,544.136,3258,904,875,667,473,1400,5651.0,44.16608811166503,13.961820209378297
861,70.626,3307,841,690,717,581,1508,5651.0,44.16710453392179,13.9618202093783
862,180.497,3331,702,551,740,644,1571,5651.0,44.16812095617855,13.9618202093783
863,71.684,3398,635,484,710,712,1639,5651.0,44.1691373784353,13.9618202093783
864,7.259,3406,480,329,555,719,1647,5651.0,44.170153800692056,13.961820209378299
865,0.0,5000,5000,5000,5000,5000,5000,5651.0,44.174219489719086,13.961820209378297
866,214.6,2042,995,965,919,746,1052,5651.0,44.17625233423259,13.9618202093783
867,291.048,2011,547,665,470,355,668,5651.0,44.1782851787461,13.961820209378297
868,262.541,1998,458,576,382,267,580,5651.0,44.17930160100286,13.9618202093783
869,247.827,1869,399,379,323,216,546,5651.0,44.18031802325961,13.961820209378299
870,330.95,1883,355,215,278,288,604,5651.0,44.18133444551636,13.961820209378297
871,223.697,1947,302,301,226,246,554,5651.0,44.18235086777311,13.961820209378297
872,88.104,1922,358,435,432,453,760,5651.0,44.18336729002987,13.9618202093783
873,189.255,1972,408,486,444,503,773,5651.0,44.184383712286625,13.961820209378297
874,194.937,1973,376,662,642,735,915,5651.0,44.18540013454339,13.9618202093783
875,126.965,2227,118,965,850,1019,1123,5651.0,44.18641655680014,13.9618202093783
876,149.271,2801,632,1539,1187,1322,1460,5651.0,44.1874329790569,13.961820209378299
877,7.506,2803,634,1541,1189,1320,1462,5651.0,44.188449401313655,13.961820209378297
878,189.344,3887,1476,1727,996,920,1357,5651.0,44.15887629830375,13.961002108336086
879,82.044,3887,1476,1727,996,920,1357,5651.0,44.1598927183311,13.961002108336084
880,119.02,3751,1446,1591,859,783,1220,5651.0,44.16090913835845,13.961002108336084
881,133.539,3349,821,965,759,490,1417,5651.0,44.16497481846785,13.961002108336084
882,288.023,3428,734,705,837,643,1570,5651.0,44.16599123849521,13.961002108336086
883,117.735,3339,813,663,748,612,1539,5651.0,44.167007658522564,13.961002108336084
884,152.67,3398,635,484,710,712,1639,5651.0,44.16802407854991,13.961002108336084
885,111.686,3467,566,415,641,781,1708,5651.0,44.16904049857726,13.961002108336086
886,6.73,3406,480,329,555,719,1647,5651.0,44.17005691860461,13.961002108336084
887,0.0,3565,414,84,398,907,1564,5651.0,44.171073338631956,13.961002108336084
888,21.248,5000,5000,5000,5000,5000,5000,5651.0,44.17412259871403,13.961002108336086
889,231.462,2213,594,767,518,403,651,5651.0,44.177171858796065,13.961002108336084
890,241.67,2179,636,788,559,444,692,5651.0,44.17818827882343,13.961002108336086
891,260.045,2077,567,686,491,376,650,5651.0,44.17920469885077,13.961002108336086
892,211.631,1935,333,380,257,150,479,5651.0,44.18022111887812,13.961002108336084
893,279.744,1952,274,301,198,197,521,5651.0,44.18123753890548,13.961002108336086
894,281.006,1947,302,301,226,246,554,5651.0,44.182253958932826,13.961002108336086
895,249.931,2106,324,509,248,269,576,5651.0,44.18327037896019,13.961002108336084
896,170.385,2176,557,865,440,628,712,5651.0,44.184286798987536,13.961002108336086
897,189.465,2419,314,1084,655,843,927,5651.0,44.18530321901489,13.961002108336086
898,178.312,2302,193,1041,775,964,1047,5651.0,44.18631963904223,13.961002108336084
899,193.884,2516,347,1254,902,1177,1175,5651.0,44.18733605906959,13.961002108336086
900,116.653,2634,465,1372,1020,1155,1293,5651.0,44.188352479096935,13.961002108336086
901,11.785,2638,470,1377,1025,1156,1297,5651.0,44.1893688991243,13.961002108336086
902,10.435,4189,1465,2029,1298,1222,1659,5651.0,44.15674661141307,13.960184008403548
903,54.141,4189,1465,2029,1298,1222,1659,5651.0,44.15776302921116,13.960184008403548
904,214.6,3869,1341,1485,1033,957,1394,5651.0,44.160812282605434,13.96018400840355
905,221.934,3805,1277,1421,1097,946,1458,5651.0,44.16182870040354,13.960184008403548
906,114.786,3703,1175,1319,1088,844,1449,5651.0,44.16284511820162,13.960184008403544
907,46.504,3568,1039,1183,977,708,1590,5651.0,44.163861535999715,13.96018400840355
908,158.114,3568,590,734,961,708,1636,5651.0,44.1658943715959,13.960184008403544
909,126.128,3458,704,678,857,673,1600,5651.0,44.166910789393995,13.960184008403548
910,97.848,3370,786,635,779,643,1570,5651.0,44.167927207192086,13.960184008403544
911,92.781,3467,566,415,641,781,1708,5651.0,44.16894362499018,13.960184008403548
912,78.339,3565,365,84,349,907,1515,5651.0,44.17097646058636,13.960184008403548
913,17.089,3534,347,9,320,891,1482,5651.0,44.17199287838446,13.960184008403544
914,162.5,2213,594,767,518,403,651,5651.0,44.177074967374914,13.960184008403546
915,199.93,2247,560,733,484,369,617,5651.0,44.178091385173005,13.960184008403544
916,253.693,2208,432,577,355,240,515,5651.0,44.1791078029711,13.960184008403548
917,231.483,2013,265,382,188,81,408,5651.0,44.18012422076919,13.960184008403544
918,248.949,2080,173,424,96,32,358,5651.0,44.18114063856728,13.960184008403544
919,230.992,2086,200,439,124,198,452,5651.0,44.18215705636538,13.960184008403548
920,232.816,2184,309,584,232,343,561,5651.0,44.18317347416347,13.96018400840355
921,255.052,2183,550,860,433,621,705,5651.0,44.18418989196156,13.960184008403548
922,192.902,2368,364,1033,604,793,876,5651.0,44.18520630975966,13.960184008403548
923,90.629,2345,236,1083,818,1006,1090,5651.0,44.18622272755774,13.960184008403548
924,257.718,2415,247,1154,802,1077,1074,5651.0,44.18723914535583,13.960184008403544
925,148.43,2471,302,1209,857,1132,1130,5651.0,44.18825556315392,13.960184008403548
926,106.552,2634,465,1372,1020,1155,1293,5651.0,44.189271980952014,13.960184008403548
927,0.0,4538,2009,2153,1701,1625,2062,5651.0,44.15461693970826,13.959365909580615
928,0.0,4538,2009,2153,1701,1625,2062,5651.0,44.15563335527724,13.959365909580614
929,34.935,4232,1704,1848,1396,1320,1757,5651.0,44.15766618641519,13.959365909580612
930,37.355,4154,1626,1770,1318,1242,1679,5651.0,44.15868260198417,13.959365909580612
931,103.292,4011,1483,1627,1175,1099,1536,5651.0,44.159699017553145,13.959365909580612
932,221.556,3960,1431,1576,1123,1048,1484,5651.0,44.16071543312212,13.959365909580612
933,193.2,3713,1185,1329,1104,854,1466,5651.0,44.1617318486911,13.95936590958061
934,157.585,3809,1211,1355,1200,950,1561,5651.0,44.162748264260074,13.959365909580614
935,245.376,3608,1080,1224,1017,748,1618,5651.0,44.16376467982905,13.959365909580615
936,121.667,3570,594,738,965,710,1637,5651.0,44.165797510967,13.959365909580612
937,62.535,3568,590,734,961,708,1636,5651.0,44.16681392653598,13.959365909580614
938,272.219,3555,263,93,319,891,1503,5651.0,44.17087958881188,13.959365909580615
939,78.717,3514,312,57,283,855,1462,5651.0,44.17189600438087,13.959365909580614
940,22.026,5000,5000,5000,5000,5000,5000,5651.0,44.172912419949846,13.959365909580615
941,113.567,5000,5000,5000,5000,5000,5000,5651.0,44.173928835518815,13.959365909580615
942,131.805,2376,506,763,430,315,488,5651.0,44.17799449779473,13.959365909580614
943,267.608,2234,376,604,299,184,432,5651.0,44.179010913363705,13.959365909580615
944,245.933,2175,288,545,211,96,313,5651.0,44.18002732893268,13.959365909580614
945,270.625,2151,141,515,65,88,263,5651.0,44.18104374450166,13.959365909580612
946,209.246,2227,0,537,76,191,273,5651.0,44.182060160070634,13.959365909580612
947,291.949,2360,448,723,192,483,465,5651.0,44.18307657563961,13.959365909580612
948,287.951,2291,496,771,294,530,566,5651.0,44.184092991208594,13.959365909580614
949,250.913,2274,496,771,341,530,614,5651.0,44.18510940677756,13.959365909580612
950,263.68,2652,483,1115,584,874,856,5651.0,44.18612582234655,13.959365909580614
951,134.12,2513,344,1235,704,994,976,5651.0,44.187142237915516,13.959365909580612
952,157.549,2596,427,1334,982,1012,1254,5651.0,44.18815865348449,13.959365909580614
953,2.525,2600,431,1338,986,1008,1258,5651.0,44.18917506905347,13.959365909580612
954,0.0,4538,2009,2153,1701,1625,2062,5651.0,44.154520109868336,13.95854781186721
955,0.0,4538,2009,2153,1701,1625,2062,5651.0,44.15553652320834,13.95854781186721
956,2.42,4232,1704,1848,1396,1320,1757,5651.0,44.157569349888355,13.95854781186721
957,0.302,4232,1704,1848,1396,1320,1757,5651.0,44.15858576322836,13.95854781186721
958,13.913,4080,1482,1626,1320,1221,1681,5651.0,44.15960217656835,13.958547811867207
959,143.218,4080,1482,1626,1320,1221,1681,5651.0,44.160618589908374,13.958547811867207
960,59.51,3818,1220,1364,1209,958,1570,5651.0,44.16163500324838,13.95854781186721
961,172.33,3818,1220,1364,1209,958,1570,5651.0,44.162651416588375,13.958547811867207
962,61.325,3973,1000,1144,1368,1113,1729,5651.0,44.163667829928386,13.95854781186721
963,45.748,3973,1000,1144,1368,1113,1729,5651.0,44.16468424326839,13.958547811867207
964,119.777,3747,412,769,995,887,1814,5651.0,44.165700656608394,13.958547811867207
965,159.097,3769,389,746,973,909,1836,5651.0,44.166717069948405,13.95854781186721
966,100.872,3850,308,666,892,990,1917,5651.0,44.16773348328841,13.95854781186721
967,214.146,3987,168,525,752,1131,1935,5651.0,44.16874989662842,13.958547811867207
968,116.092,3819,0,357,583,1155,1767,5651.0,44.169766309968416,13.95854781186721
969,206.16,5000,5000,5000,5000,5000,5000,5651.0,44.172815549988435,13.958547811867207
970,14.52,5000,5000,5000,5000,5000,5000,5651.0,44.17383196332844,13.958547811867207
971,112.304,2393,524,781,448,332,470,5651.0,44.17789761668847,13.95854781186721
972,240.532,2365,433,735,351,286,356,5651.0,44.17891403002848,13.95854781186721
973,208.966,2409,341,779,387,330,264,5651.0,44.17993044336848,13.95854781186721
974,229.378,2233,112,603,167,155,185,5651.0,44.18094685670849,13.95854781186721
975,281.708,2357,222,727,109,289,270,5651.0,44.18196327004849,13.95854781186721
976,274.974,2298,376,652,118,411,390,5651.0,44.18297968338849,13.95854781186721
977,246.003,2406,499,774,243,534,516,5651.0,44.1839960967285,13.958547811867207
978,300.156,2693,525,1156,625,916,898,5651.0,44.18501251006851,13.95854781186721
979,200.618,2673,504,1136,605,895,877,5651.0,44.18602892340852,13.95854781186721
980,189.676,2628,459,1120,589,879,861,5651.0,44.187045336748525,13.95854781186721
981,67.27,2673,504,1411,1059,937,1277,5651.0,44.18806175008853,13.958547811867207
982,25.884,2674,505,1412,1060,934,1282,5651.0,44.18907816342854,13.958547811867207
983,0.0,4705,2177,2321,1869,1793,2230,5651.0,44.15543969740817,13.957729715263271
984,3.705,4358,1830,1974,1522,1446,1883,5651.0,44.157472519630524,13.957729715263271
985,19.66,4080,1482,1626,1320,1221,1681,5651.0,44.159505341852885,13.957729715263271
986,0.454,4080,1482,1626,1320,1221,1681,5651.0,44.160521752964065,13.957729715263273
987,174.674,3987,1211,1533,1378,1127,1739,5651.0,44.16255457518642,13.957729715263273
988,80.229,3973,1000,1144,1368,1113,1729,5651.0,44.1635709862976,13.957729715263271
989,102.687,3931,958,1102,1328,1071,1771,5651.0,44.16458739740878,13.957729715263273
990,201.594,3808,835,979,1206,949,1848,5651.0,44.16560380851997,13.95772971526327
991,227.681,3747,412,769,995,887,1814,5651.0,44.16662021963114,13.95772971526327
992,224.117,3864,340,697,923,1004,1931,5651.0,44.16763663074232,13.957729715263271
993,58.923,3977,227,584,811,1117,1995,5651.0,44.1686530418535,13.957729715263273
994,186.098,3819,96,436,583,1155,1767,5651.0,44.169669452964676,13.95772971526327
995,95.329,3523,775,604,287,859,1471,5651.0,44.17068586407585,13.957729715263271
996,237.305,3235,583,330,0,571,1183,5651.0,44.172718686298225,13.957729715263273
997,9.891,3231,590,324,6,577,1179,5651.0,44.1737350974094,13.957729715263271
998,80.177,5000,5000,5000,5000,5000,5000,5651.0,44.17678433074293,13.957729715263271
