,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
334,161.979,994,1252,3136,994,1263,89,4974.0,38.46704317757365,15.77512459879299
335,216.944,1064,1308,3207,1064,1333,29,4974.0,38.46806489215625,15.77512459879299
336,189.294,2288,841,265,2006,1616,1691,4974.0,38.440382440108294,15.774303867739835
337,312.751,2230,784,263,1948,1552,1634,4974.0,38.44140415213508,15.774303867739835
338,258.619,2119,672,310,1837,1447,1522,4974.0,38.44242586416187,15.774303867739835
339,224.075,1990,543,342,1708,1318,1393,4974.0,38.44344757618867,15.774303867739835
340,119.192,1906,459,372,1624,1234,1309,4974.0,38.44446928821545,15.774303867739835
341,151.513,1773,327,504,1491,1102,1177,4974.0,38.44549100024226,15.774303867739835
342,187.632,1651,205,665,1369,979,1055,4974.0,38.446512712269055,15.774303867739835
343,256.211,1604,157,762,1322,932,1007,4974.0,38.447534424295846,15.774303867739835
344,191.661,1563,233,838,1309,920,995,4974.0,38.448556136322644,15.774303867739839
345,117.031,1315,382,1090,1185,796,772,4974.0,38.449577848349435,15.774303867739835
346,126.318,1266,382,1140,1136,796,723,4974.0,38.450599560376226,15.774303867739839
347,267.742,1109,294,1292,1015,890,611,4974.0,38.451621272403024,15.774303867739839
348,184.761,977,271,1469,916,866,587,4974.0,38.45264298442982,15.774303867739839
349,130.583,944,252,1585,882,847,569,4974.0,38.453664696456606,15.774303867739839
350,120.951,859,324,1659,797,784,538,4974.0,38.454686408483404,15.774303867739835
351,90.575,832,434,1729,771,764,550,4974.0,38.45570812051021,15.774303867739835
352,140.261,862,1130,3004,862,1130,1321,4974.0,38.456729832537,15.774303867739839
353,119.979,2288,841,265,2006,1616,1691,4974.0,38.44028628746612,15.773483137954758
354,143.734,2265,818,372,1983,1593,1668,4974.0,38.44130799693726,15.773483137954758
355,31.071,2085,639,400,1803,1413,1489,4974.0,38.4423297064084,15.773483137954754
356,155.727,2033,587,478,1751,1361,1437,4974.0,38.44335141587954,15.773483137954756
357,248.154,1911,465,499,1629,1239,1315,4974.0,38.44437312535069,15.773483137954758
358,269.177,1816,370,592,1534,1144,1220,4974.0,38.44539483482181,15.773483137954756
359,271.215,1787,341,702,1505,1115,1191,4974.0,38.44641654429296,15.773483137954758
360,222.501,1698,252,787,1416,1026,1102,4974.0,38.4474382537641,15.773483137954756
361,231.669,1571,314,887,1317,927,1003,4974.0,38.44845996323524,15.773483137954754
362,185.965,1419,323,1026,1288,901,876,4974.0,38.44948167270638,15.773483137954758
363,207.451,1292,390,1111,1166,891,749,4974.0,38.450503382177516,15.773483137954754
364,233.522,1195,377,1207,1091,962,700,4974.0,38.45152509164867,15.773483137954756
365,173.185,1100,393,1450,1038,989,710,4974.0,38.4525468011198,15.773483137954756
366,104.003,1004,416,1469,942,935,722,4974.0,38.45356851059095,15.773483137954754
367,102.475,942,357,1574,880,873,660,4974.0,38.45459022006209,15.773483137954758
368,123.822,895,443,1666,834,827,613,4974.0,38.455611929533234,15.773483137954758
369,148.92,913,1182,3056,913,1182,1373,4974.0,38.45663363900437,15.773483137954758
370,116.043,2172,725,465,1890,1500,1575,4974.0,38.44121184741508,15.772662409437679
371,164.433,2192,746,559,1910,1520,1596,4974.0,38.44223355433072,15.772662409437677
372,201.154,2053,607,555,1771,1381,1457,4974.0,38.44325526124636,15.772662409437679
373,180.038,1985,538,572,1703,1313,1388,4974.0,38.444276968161994,15.772662409437677
374,205.645,1968,524,681,1711,1322,1397,4974.0,38.44529867507764,15.772662409437679
375,231.16,1916,472,733,1663,1273,1348,4974.0,38.446320381993274,15.772662409437677
376,270.381,1747,301,776,1465,1075,1151,4974.0,38.44734208890891,15.772662409437679
377,267.371,1616,357,919,1381,992,1056,4974.0,38.44836379582455,15.772662409437677
378,149.476,1401,286,1088,1275,891,858,4974.0,38.449385502740185,15.772662409437679
379,234.679,1335,352,1154,1209,957,792,4974.0,38.450407209655815,15.772662409437677
380,260.611,1290,333,1207,1164,1010,755,4974.0,38.451428916571466,15.772662409437677
381,173.138,1181,421,1330,1119,1074,795,4974.0,38.4524506234871,15.772662409437679
382,211.711,1088,503,1467,1027,1019,806,4974.0,38.45347233040273,15.772662409437677
383,95.298,971,405,1628,909,902,689,4974.0,38.454494037318376,15.772662409437677
384,96.641,971,405,1628,909,902,689,4974.0,38.45551574423401,15.772662409437677
385,153.921,1034,1302,3176,1034,1302,1459,4974.0,38.45653745114965,15.772662409437677
386,215.416,2356,909,806,2074,1684,1760,4974.0,38.44111570356843,15.771841682188525
387,226.668,2294,848,739,2012,1622,1698,4974.0,38.44213740792872,15.771841682188526
388,165.127,2206,759,651,1924,1534,1609,4974.0,38.443159112288996,15.771841682188525
389,162.581,2085,639,673,1803,1413,1489,4974.0,38.44418081664928,15.771841682188525
390,183.048,2049,550,744,1796,1406,1482,4974.0,38.44520252100958,15.771841682188526
391,182.585,1852,408,834,1599,1209,1284,4974.0,38.44622422536987,15.771841682188526
392,244.403,1801,357,849,1547,1158,1233,4974.0,38.447245929730144,15.771841682188525
393,243.57,1714,224,981,1575,1185,1181,4974.0,38.44826763409044,15.771841682188526
394,262.324,1539,148,1156,1457,1085,1040,4974.0,38.44928933845072,15.771841682188525
395,235.513,1368,211,1334,1292,1137,883,4974.0,38.45031104281101,15.771841682188526
396,240.375,1353,218,1334,1292,1137,883,4974.0,38.45133274717129,15.771841682188526
397,225.742,1184,425,1404,1123,1115,898,4974.0,38.452354451531576,15.771841682188525
398,205.506,1140,504,1439,1079,1072,858,4974.0,38.45337615589186,15.771841682188525
399,168.137,1140,566,1578,1078,1071,858,4974.0,38.45439786025215,15.771841682188526
400,68.765,1155,589,1714,1093,1086,873,4974.0,38.455419564612434,15.771841682188526
401,171.749,1128,618,1838,1066,1059,846,4974.0,38.45644126897272,15.771841682188525
402,16.67,2731,1285,1024,2449,2060,2135,4974.0,38.43693275817685,15.771020956207224
403,83.582,2731,1285,1024,2449,2060,2135,4974.0,38.43795445998193,15.771020956207222
404,221.899,2401,954,851,2119,1729,1805,4974.0,38.44101956539719,15.771020956207222
405,160.312,2357,911,807,2075,1685,1761,4974.0,38.44204126720228,15.771020956207224
406,71.589,2225,779,675,1943,1553,1629,4974.0,38.44306296900736,15.771020956207224
407,31.396,2090,591,744,1836,1447,1522,4974.0,38.44408467081244,15.771020956207222
408,82.842,2072,570,799,1818,1428,1504,4974.0,38.44510637261752,15.771020956207222
409,144.845,1943,441,901,1689,1299,1375,4974.0,38.44612807442262,15.771020956207224
410,222.871,1810,275,1012,1671,1281,1277,4974.0,38.447149776227704,15.771020956207225
411,238.754,1694,171,1062,1611,1241,1194,4974.0,38.448171478032776,15.771020956207224
412,181.798,1546,54,1181,1463,1144,1046,4974.0,38.449193179837856,15.771020956207222
413,217.916,1453,119,1325,1392,1237,983,4974.0,38.45021488164295,15.771020956207222
414,157.626,1348,261,1454,1287,1279,1062,4974.0,38.451236583448036,15.771020956207222
415,184.067,1298,357,1517,1236,1229,1013,4974.0,38.45225828525312,15.771020956207225
416,233.383,1273,514,1548,1212,1205,991,4974.0,38.453279987058195,15.771020956207222
417,195.736,1237,641,1620,1176,1169,955,4974.0,38.45430168886329,15.771020956207224
418,268.899,1297,762,1741,1236,1228,1015,4974.0,38.455323390668376,15.771020956207225
419,322.522,1237,721,1779,1176,1168,955,4974.0,38.456345092473455,15.771020956207224
420,58.577,2731,1285,1024,2449,2060,2135,4974.0,38.436836635901095,15.770200231493705
421,62.282,2731,1285,1024,2449,2060,2135,4974.0,38.437858335151134,15.770200231493707
422,106.411,2401,954,851,2119,1729,1805,4974.0,38.44194513215127,15.770200231493707
423,173.463,1864,310,1038,1761,1371,1365,4974.0,38.44705362840144,15.770200231493705
424,193.606,1739,185,1124,1657,1313,1240,4974.0,38.448075327651466,15.770200231493707
425,198.097,1572,0,1206,1497,1178,1080,4974.0,38.4490970269015,15.770200231493703
426,221.158,1548,23,1229,1480,1201,1067,4974.0,38.45011872615154,15.770200231493705
427,246.765,1418,191,1397,1357,1332,1116,4974.0,38.45114042540157,15.770200231493703
428,249.821,1391,270,1476,1330,1323,1107,4974.0,38.45216212465161,15.770200231493707
429,253.294,1363,460,1638,1302,1295,1081,4974.0,38.45318382390164,15.770200231493707
430,204.627,1289,542,1669,1227,1220,1007,4974.0,38.45420552315168,15.770200231493707
431,270.335,1344,727,1776,1283,1276,1062,4974.0,38.45522722240171,15.770200231493705
432,237.272,1283,767,1772,1222,1215,1001,4974.0,38.456248921651735,15.770200231493707
433,187.493,1446,163,1369,1384,1341,1144,4974.0,38.45104427303178,15.769379508047896
434,230.326,1424,237,1443,1363,1356,1140,4974.0,38.45206596972693,15.769379508047896
435,229.91,1429,631,1808,1367,1360,1147,4974.0,38.45410936311719,15.769379508047894
436,221.065,1425,660,1837,1364,1356,1143,4974.0,38.455131059812324,15.769379508047898
437,238.569,1387,871,1924,1326,1318,1105,4974.0,38.45615275650746,15.769379508047896
438,245.144,1531,869,2047,1470,1462,1249,4974.0,38.45605659704048,15.768558785869724
