,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
550,94.472,315,1182,421,435,435,1716,2676,1894.0,-0.6497583509364178,35.20884792669624
551,158.015,154,1023,260,277,277,1555,2545,1894.0,-0.6486273529365283,35.20884792669624
552,130.023,93,963,199,216,216,1494,2534,1894.0,-0.6474963549366388,35.20884792669623
553,139.926,53,816,53,70,70,1347,2388,1894.0,-0.6463653569367497,35.20884792669624
554,133.225,172,700,66,66,66,1235,2276,1894.0,-0.6452343589368603,35.20884792669623
555,140.553,258,610,152,146,146,1145,2186,1894.0,-0.644103360936971,35.20884792669624
556,133.984,369,482,221,276,276,1015,2055,1894.0,-0.6429723629370817,35.20884792669624
557,153.823,314,335,115,374,425,991,1931,1894.0,-0.6418413649371926,35.208847926696244
558,103.715,284,276,32,332,498,939,1879,1894.0,-0.6407103669373031,35.20884792669624
559,123.851,390,233,138,311,540,801,1741,1894.0,-0.6395793689374139,35.208847926696244
560,143.821,473,255,245,332,561,758,1698,1894.0,-0.6384483709375245,35.20884792669624
561,97.674,599,368,438,455,684,553,1493,1894.0,-0.637317372937635,35.20884792669624
562,129.858,695,343,491,511,718,496,1436,1894.0,-0.6361863749377458,35.208847926696244
563,117.579,753,342,491,548,775,491,1431,1894.0,-0.6350553769378564,35.20884792669624
564,113.585,611,345,196,139,248,196,880,1894.0,-0.6327933809380777,35.20884792669623
565,149.07,561,399,235,194,198,251,733,1894.0,-0.6316623829381884,35.20884792669624
566,138.111,474,437,276,156,218,333,615,1894.0,-0.6305313849382992,35.20884792669623
567,104.408,357,347,278,44,169,354,519,1894.0,-0.6294003869384098,35.20884792669624
568,122.959,329,187,305,102,56,365,359,1894.0,-0.6282693889385206,35.208847926696244
569,110.152,298,109,300,45,70,314,281,1894.0,-0.6271383909386312,35.20884792669623
570,121.21,183,69,149,154,197,426,108,1894.0,-0.6260073929387419,35.20884792669624
571,153.262,285,171,137,256,302,441,0,1894.0,-0.6248763949388524,35.20884792669624
572,109.657,331,304,85,389,429,573,119,1894.0,-0.6237453969389631,35.20884792669623
573,124.94,430,446,136,490,564,692,263,1894.0,-0.6226143989390739,35.20884792669624
574,125.93,464,586,320,484,558,730,448,1894.0,-0.6214834009391845,35.20884792669623
575,68.461,1007,411,361,852,1021,609,1344,1894.0,-0.6203524029392953,35.20884792669624
576,146.693,978,419,496,847,1035,601,1490,1894.0,-0.6192214049394058,35.20884792669624
577,114.311,816,304,507,710,919,478,1667,1894.0,-0.6180904069395167,35.20884792669623
578,135.998,938,234,636,691,843,388,1813,1894.0,-0.6169594089396272,35.20884792669624
579,101.999,905,290,890,616,784,73,1953,1894.0,-0.6158284109397378,35.20884792669624
580,65.259,879,338,879,590,770,137,2061,1894.0,-0.6146974129398486,35.20884792669623
581,5.314,523,1145,603,606,606,1898,2613,1894.0,-0.6520159738511736,35.207974667624285
582,78.991,477,1102,557,561,561,1852,2570,1894.0,-0.6508849834368613,35.207974667624285
583,69.914,349,1100,348,352,352,1643,2583,1894.0,-0.6497539930225485,35.207974667624285
584,64.038,242,993,241,245,245,1536,2493,1894.0,-0.6486230026082361,35.207974667624285
585,99.985,184,935,183,186,186,1478,2456,1894.0,-0.6474920121939236,35.20797466762428
586,145.109,92,833,91,92,92,1379,2397,1894.0,-0.6463610217796111,35.207974667624285
587,152.866,173,697,67,50,50,1291,2332,1894.0,-0.6452300313652984,35.207974667624285
588,138.507,297,584,212,195,195,1201,2188,1894.0,-0.644099040950986,35.207974667624285
589,147.617,220,436,272,312,345,1160,2075,1894.0,-0.6429680505366734,35.207974667624285
590,152.866,152,305,206,295,450,1082,1958,1894.0,-0.641837060122361,35.207974667624285
591,136.625,177,182,155,238,488,1010,1834,1894.0,-0.6407060697080483,35.20797466762428
592,99.028,234,74,244,141,380,917,1726,1894.0,-0.6395750792937358,35.207974667624285
593,180.23,399,178,283,256,485,752,1692,1894.0,-0.6384440888794234,35.207974667624285
594,169.535,474,219,400,330,534,681,1621,1894.0,-0.6373130984651109,35.207974667624285
595,124.181,572,271,480,428,594,608,1548,1894.0,-0.6361821080507983,35.207974667624285
596,110.449,589,462,204,404,274,461,1051,1894.0,-0.6350511176364857,35.207974667624285
597,71.036,589,462,204,401,274,459,1043,1894.0,-0.6339201272221731,35.20797466762428
598,128.703,490,363,170,288,146,345,893,1894.0,-0.6327891368078605,35.207974667624285
599,101.272,466,339,172,279,103,336,767,1894.0,-0.6316581463935481,35.207974667624285
600,83.051,470,263,105,209,253,454,596,1894.0,-0.6305271559792356,35.207974667624285
601,104.111,443,340,159,125,210,417,512,1894.0,-0.6293961655649232,35.207974667624285
602,115.433,410,204,224,97,74,322,376,1894.0,-0.6282651751506105,35.207974667624285
603,97.872,362,48,280,95,140,229,270,1894.0,-0.627134184736298,35.207974667624285
604,124.709,402,149,274,172,275,304,136,1894.0,-0.6260031943219855,35.207974667624285
605,96.717,350,143,202,228,273,376,65,1894.0,-0.624872203907673,35.207974667624285
606,100.414,407,296,114,346,427,504,125,1894.0,-0.6237412134933605,35.207974667624285
607,122.596,475,446,136,442,574,574,265,1894.0,-0.622610223079048,35.207974667624285
608,71.036,1096,547,275,765,1153,729,1254,1894.0,-0.6214792326647356,35.207974667624285
609,128.307,1068,472,422,913,1088,659,1405,1894.0,-0.6203482422504228,35.20797466762428
610,159.435,1106,510,461,951,1126,698,1444,1894.0,-0.6192172518361102,35.207974667624285
611,135.437,710,331,401,604,971,588,1667,1894.0,-0.6180862614217978,35.207974667624285
612,131.905,852,348,503,746,957,502,1840,1894.0,-0.6169552710074853,35.207974667624285
613,66.415,889,366,537,783,975,520,1878,1894.0,-0.6158242805931726,35.207974667624285
614,18.122,899,358,899,610,790,141,2079,1894.0,-0.6146932901788603,35.207974667624285
615,16.241,1266,707,908,1256,1395,691,2424,1894.0,-0.6124313093502353,35.207974667624285
616,0.594,486,1093,566,570,570,1861,2561,1894.0,-0.6520116009571035,35.20710141208709
617,0.0,496,1011,496,499,499,1790,2479,1894.0,-0.6508806181280367,35.20710141208709
618,48.623,496,1011,496,499,499,1790,2479,1894.0,-0.6497496352989697,35.20710141208709
619,39.809,260,819,259,121,248,1484,2285,1894.0,-0.6474876696408357,35.20710141208709
620,112.132,217,798,210,84,199,1434,2287,1894.0,-0.6463566868117688,35.20710141208709
621,150.885,332,650,119,114,217,1332,2213,1894.0,-0.645225703982702,35.20710141208709
622,107.544,277,563,117,170,290,1315,2143,1894.0,-0.6440947211536349,35.20710141208709
623,141.015,180,467,251,248,396,1242,2022,1894.0,-0.6429637383245679,35.20710141208709
624,126.887,69,334,286,198,465,1158,1917,1894.0,-0.641832755495501,35.20710141208709
625,118.338,71,239,297,139,408,1102,1832,1894.0,-0.640701772666434,35.2071014120871
626,136.13,257,36,271,108,342,931,1688,1894.0,-0.639570789837367,35.2071014120871
627,198.683,456,194,431,278,507,809,1625,1894.0,-0.6384398070083,35.20710141208709
628,172.341,512,137,415,300,460,810,1561,1894.0,-0.6373088241792331,35.20710141208709
629,87.838,619,163,441,407,487,732,1587,1894.0,-0.6361778413501661,35.207101412087084
630,115.763,515,391,338,522,407,594,1184,1894.0,-0.6350468585210992,35.20710141208709
631,92.756,440,313,55,364,124,421,973,1894.0,-0.6339158756920322,35.20710141208709
632,132.4,440,313,55,364,124,421,953,1894.0,-0.6327848928629651,35.207101412087084
633,123.653,346,219,58,406,23,463,871,1894.0,-0.6316539100338984,35.20710141208709
634,100.018,465,182,22,297,325,394,605,1894.0,-0.6305229272048314,35.20710141208709
635,102.527,516,220,0,246,308,343,555,1894.0,-0.6293919443757644,35.20710141208709
636,118.701,586,175,59,159,305,256,467,1894.0,-0.6282609615466975,35.20710141208709
637,88.432,485,74,195,51,247,136,349,1894.0,-0.6271299787176305,35.20710141208709
638,118.866,491,193,330,112,375,244,217,1894.0,-0.6259989958885634,35.20710141208709
639,131.575,494,209,346,128,399,260,208,1894.0,-0.6248680130594965,35.20710141208709
640,91.997,462,348,178,312,479,444,177,1894.0,-0.6237370302304295,35.20710141208709
641,99.754,953,727,71,623,1044,691,1115,1894.0,-0.6226060474013626,35.20710141208709
642,139.893,998,773,71,668,1090,736,1161,1894.0,-0.6214750645722956,35.207101412087084
643,114.443,1189,635,368,858,1251,823,1351,1894.0,-0.6203440817432287,35.2071014120871
644,127.02,616,237,307,510,890,719,1604,1894.0,-0.6192130989141617,35.20710141208709
645,57.502,615,236,306,508,889,653,1603,1894.0,-0.6180821160850948,35.2071014120871
646,124.709,797,412,434,756,933,571,1863,1894.0,-0.616951133256028,35.2071014120871
647,97.509,862,454,500,822,999,608,1926,1894.0,-0.6158201504269609,35.2071014120871
648,53.838,841,491,478,801,977,660,1907,1894.0,-0.6146891675978939,35.20710141208709
649,69.352,1155,583,784,1145,1284,580,2313,1894.0,-0.613558184768827,35.20710141208709
650,126.788,1247,664,865,1237,1375,672,2404,1894.0,-0.6124272019397602,35.20710141208709
651,61.793,1271,635,836,1261,1400,696,2429,1894.0,-0.6112962191106931,35.20710141208709
652,5.711,1674,620,372,1222,1842,1513,3087,1894.0,-0.6067722877944252,35.20710141208709
653,62.685,2964,2607,1110,2512,3133,3149,4377,1894.0,-0.5965934423328226,35.2071014120871
654,44.992,2964,2607,1110,2512,3133,3149,4377,1894.0,-0.5954624595037555,35.20710141208709
655,49.349,436,754,368,298,425,1660,2222,1894.0,-0.6486143025215192,35.20622816008452
656,92.195,336,782,310,173,325,1560,2250,1894.0,-0.6474833272773667,35.20622816008452
657,146.231,278,746,177,28,260,1493,2232,1894.0,-0.6463523520332141,35.20622816008453
658,138.903,373,689,83,95,278,1464,2186,1894.0,-0.6452213767890616,35.20622816008453
659,135.899,353,567,113,172,283,1416,2081,1894.0,-0.6440904015449088,35.20622816008452
660,127.053,260,462,206,154,340,1346,1985,1894.0,-0.6429594263007562,35.20622816008452
661,138.111,140,344,321,86,418,1251,1867,1894.0,-0.6418284510566035,35.20622816008452
662,110.977,111,230,308,85,353,1141,1777,1894.0,-0.640697475812451,35.20622816008452
663,108.435,191,137,217,27,262,1056,1686,1894.0,-0.6395665005682984,35.20622816008453
664,130.122,383,94,355,171,400,916,1562,1894.0,-0.6384355253241458,35.20622816008452
665,179.735,531,94,372,319,417,814,1518,1894.0,-0.6373045500799932,35.20622816008452
666,140.916,592,136,414,380,459,733,1560,1894.0,-0.6361735748358405,35.20622816008452
667,115.598,515,391,338,522,407,594,1184,1894.0,-0.635042599591688,35.20622816008452
668,79.717,527,403,329,534,398,591,1175,1894.0,-0.6339116243475351,35.20622816008452
669,106.653,323,196,60,422,39,479,868,1894.0,-0.6327806491033826,35.20622816008452
670,84.999,232,80,177,470,155,526,826,1894.0,-0.6316496738592302,35.20622816008452
671,112.826,306,27,178,374,247,435,734,1894.0,-0.6305186986150776,35.20622816008452
672,131.542,454,179,183,258,406,308,567,1894.0,-0.629387723370925,35.20622816008452
673,120.979,532,200,226,174,369,180,483,1894.0,-0.6282567481267723,35.20622816008452
674,98.202,556,156,278,108,341,67,416,1894.0,-0.6271257728826197,35.20622816008453
675,41.856,602,191,327,143,381,10,452,1894.0,-0.6259947976384672,35.20622816008452
676,71.597,689,480,139,359,756,402,827,1894.0,-0.6248638223943146,35.20622816008452
677,113.882,645,436,95,315,789,435,860,1894.0,-0.6237328471501621,35.20622816008453
678,121.276,998,773,0,668,1089,736,1161,1894.0,-0.6226018719060095,35.20622816008453
679,154.813,1042,816,82,711,1133,779,1204,1894.0,-0.6214708966618567,35.20622816008452
680,105.531,527,219,219,421,802,810,1515,1894.0,-0.620339921417704,35.20622816008452
681,155.605,484,175,175,378,758,853,1472,1894.0,-0.6192089461735514,35.20622816008452
682,83.843,512,133,203,406,786,796,1500,1894.0,-0.6180779709293989,35.20622816008452
683,120.484,678,329,316,638,838,689,1745,1894.0,-0.6169469956852464,35.20622816008453
684,134.81,712,385,350,672,849,746,1801,1894.0,-0.6158160204410937,35.20622816008452
685,78.1,940,539,617,930,1069,438,2098,1894.0,-0.6146850451969411,35.20622816008452
686,72.158,1106,473,674,1096,1235,531,2264,1894.0,-0.6135540699527885,35.20622816008453
687,77.011,1115,479,680,1105,1243,539,2272,1894.0,-0.612423094708636,35.20622816008453
688,91.568,1224,290,491,1214,1353,649,2382,1894.0,-0.6112921194644834,35.20622816008452
689,64.764,1431,297,340,1091,1560,856,2589,1894.0,-0.6101611442203307,35.20622816008453
690,26.275,1429,283,326,1078,1557,854,2586,1894.0,-0.609030168976178,35.20622816008452
691,13.006,1527,280,160,1075,1684,980,2713,1894.0,-0.6078991937320255,35.20622816008452
692,55.29,1662,609,361,1210,1831,1502,3075,1894.0,-0.6067682184878728,35.20622816008452
693,43.176,2928,2571,1073,2476,3096,3113,4341,1894.0,-0.5965894412904994,35.20622816008452
694,81.632,2871,2514,1000,2419,3039,3056,4284,1894.0,-0.5954584660463467,35.20622816008452
695,72.884,2882,2525,949,2430,3050,3067,4295,1894.0,-0.5943274908021942,35.20622816008452
696,3.4,2882,2525,949,2430,3050,3067,4295,1894.0,-0.5931965155580414,35.20622816008452
697,1.716,448,746,360,310,437,1672,2214,1894.0,-0.6486099527630764,35.20535491161645
698,79.123,503,665,297,284,374,1727,2132,1894.0,-0.6474789851035072,35.20535491161645
699,155.341,393,645,174,151,220,1601,2111,1894.0,-0.6463480174439376,35.20535491161645
700,127.647,435,620,162,172,195,1603,2086,1894.0,-0.6452170497843682,35.20535491161647
701,96.882,450,598,82,198,198,1546,2088,1894.0,-0.6440860821247987,35.20535491161646
702,75.393,342,507,300,50,214,1438,1940,1894.0,-0.6429551144652293,35.20535491161646
703,84.174,195,360,345,27,339,1291,1814,1894.0,-0.6418241468056598,35.20535491161645
704,102.824,182,280,240,6,285,1211,1709,1894.0,-0.6406931791460903,35.20535491161645
705,110.284,270,184,131,27,176,1115,1600,1894.0,-0.6395622114865209,35.20535491161646
706,95.793,294,156,103,27,149,1088,1573,1894.0,-0.6384312438269515,35.20535491161645
707,95.232,501,68,230,196,275,922,1404,1894.0,-0.637300276167382,35.20535491161645
708,66.91,430,172,264,303,349,813,1251,1894.0,-0.6361693085078125,35.20535491161645
709,67.537,363,239,197,370,416,746,1184,1894.0,-0.6350383408482432,35.20535491161645
710,79.684,315,331,209,477,345,646,1136,1894.0,-0.6339073731886736,35.20535491161645
711,118.404,145,220,281,483,260,622,966,1894.0,-0.6327764055291042,35.20535491161645
712,123.521,158,136,248,433,227,564,881,1894.0,-0.6316454378695349,35.20535491161645
713,147.353,245,85,260,344,306,455,787,1894.0,-0.6305144702099653,35.20535491161645
714,150.39,359,137,254,263,373,347,661,1894.0,-0.6293835025503959,35.20535491161645
715,142.27,448,240,275,165,468,226,566,1894.0,-0.6282525348908264,35.20535491161645
716,141.246,503,229,307,179,419,115,490,1894.0,-0.6271215672312571,35.20535491161647
717,38.258,629,434,264,386,624,270,695,1894.0,-0.6259905995716875,35.20535491161645
718,95.628,664,455,114,334,770,416,841,1894.0,-0.6248596319121181,35.20535491161645
719,112.462,719,510,21,389,863,510,934,1894.0,-0.6237286642525487,35.20535491161645
720,95.199,407,198,0,77,725,673,1098,1894.0,-0.6225976965929793,35.20535491161645
721,122.464,407,198,0,77,725,673,1098,1894.0,-0.6214667289334098,35.20535491161647
722,133.06,351,0,0,245,626,871,1296,1894.0,-0.6203357612738405,35.20535491161646
723,138.012,412,31,104,306,687,889,1400,1894.0,-0.6192047936142709,35.20535491161646
724,112.363,550,124,203,443,788,894,1540,1894.0,-0.6180738259547015,35.20535491161645
725,120.55,576,182,186,497,747,835,1598,1894.0,-0.616942858295132,35.20535491161645
726,145.868,632,341,274,597,769,826,1757,1894.0,-0.6158118906355626,35.20535491161645
727,132.301,767,475,409,731,903,762,1891,1894.0,-0.6146809229759932,35.20535491161645
728,98.896,874,687,551,864,1003,729,2032,1894.0,-0.6135499553164238,35.20535491161645
729,68.032,963,777,641,953,1092,819,2121,1894.0,-0.6124189876568543,35.20535491161647
730,55.224,1224,290,491,1214,1353,649,2382,1894.0,-0.611288019997285,35.20535491161646
731,107.709,1332,187,388,1140,1461,757,2490,1894.0,-0.6101570523377154,35.20535491161645
732,92.228,1441,206,249,1000,1595,891,2624,1894.0,-0.6090260846781459,35.20535491161645
733,80.709,1491,245,124,1039,1660,1016,2749,1894.0,-0.6078951170185766,35.20535491161645
734,61.1,2773,2416,919,2321,2942,2958,4186,1894.0,-0.5965854404228819,35.20535491161646
735,73.214,2822,2465,958,2370,2991,3007,4235,1894.0,-0.5954544727633128,35.20535491161646
736,81.566,2781,2425,849,2330,2950,2966,4195,1894.0,-0.5943235051037432,35.20535491161646
737,89.389,3051,2695,1031,2302,3220,3236,4465,1894.0,-0.5909306021250349,35.20535491161647
738,7.823,3051,2695,1031,2302,3220,3236,4465,1894.0,-0.5897996344654653,35.20535491161645
739,0.0,3174,2817,1154,2425,3342,3359,4587,1894.0,-0.588668666805896,35.20535491161646
740,31.656,233,570,60,631,630,2082,2010,1894.0,-0.6508675233452,35.204481666682746
741,25.186,233,570,60,631,630,2082,2010,1894.0,-0.6497365632698826,35.20448166668273
742,87.54,502,563,266,259,272,1709,2030,1894.0,-0.647474643119248,35.204481666682746
743,85.923,502,563,246,238,255,1709,2030,1894.0,-0.6463436830439303,35.20448166668274
744,90.148,532,510,103,112,112,1680,1975,1894.0,-0.6452127229686129,35.20448166668274
745,93.68,534,456,117,0,0,1630,1891,1894.0,-0.6440817628932954,35.20448166668274
746,52.188,1249,746,397,537,651,1961,1752,1894.0,-0.642950802817978,35.20448166668274
747,115.367,1249,746,397,537,651,1961,1752,1894.0,-0.6418198427426604,35.20448166668274
748,75.063,1408,905,556,696,811,2120,1911,1894.0,-0.640688882667343,35.20448166668274
749,107.28,1504,1001,653,792,907,2217,2007,1894.0,-0.6395579225920256,35.204481666682746
750,151.776,406,269,8,0,37,1125,1508,1894.0,-0.638426962516708,35.20448166668274
751,160.326,588,207,205,160,160,1046,1484,1894.0,-0.6372960024413906,35.20448166668274
752,51.857,633,189,266,220,220,1028,1466,1894.0,-0.6361650423660732,35.20448166668274
753,45.553,400,372,64,503,490,790,1220,1894.0,-0.6350340822907556,35.20448166668274
754,95.76,375,347,106,478,465,766,1196,1894.0,-0.6339031222154382,35.20448166668274
755,114.971,534,506,194,637,624,925,1355,1894.0,-0.6327721621401208,35.20448166668274
756,158.213,99,193,328,413,307,552,924,1894.0,-0.6316412020648032,35.20448166668273
757,117.711,167,153,320,333,384,472,845,1894.0,-0.6305102419894859,35.204481666682746
758,122.827,289,231,355,212,467,351,723,1894.0,-0.6293792819141685,35.20448166668274
759,128.67,387,296,333,115,532,268,652,1894.0,-0.6282483218388508,35.20448166668274
760,124.973,434,346,431,0,535,223,606,1894.0,-0.6271173617635335,35.204481666682746
761,56.248,550,367,339,319,557,203,628,1894.0,-0.625986401688216,35.20448166668274
762,22.413,493,402,307,354,592,238,663,1894.0,-0.6248554416128985,35.20448166668274
763,74.469,342,267,69,146,738,742,1167,1894.0,-0.6225935214622637,35.20448166668273
764,134.744,281,252,126,49,648,800,1225,1894.0,-0.6214625613869461,35.20448166668274
765,119.064,236,119,119,144,537,896,1320,1894.0,-0.6203316013116287,35.20448166668274
766,133.456,361,65,110,255,635,954,1431,1894.0,-0.6192006412363111,35.20448166668274
767,120.88,395,181,4,327,589,1000,1503,1894.0,-0.6180696811609938,35.204481666682746
768,141.048,477,222,110,432,649,895,1593,1894.0,-0.6169387210856764,35.20448166668274
769,119.328,555,303,197,520,692,837,1685,1894.0,-0.6158077610103588,35.20448166668274
770,129.429,736,446,380,702,872,700,1862,1894.0,-0.6146768009350414,35.20448166668274
771,103.649,732,547,411,725,864,623,1884,1894.0,-0.6135458408597237,35.20448166668274
772,91.964,867,680,544,857,995,722,2024,1894.0,-0.6124148807844066,35.204481666682746
773,56.677,1446,69,311,1021,1574,871,2603,1894.0,-0.6101529606337716,35.20448166668274
774,133.918,1367,120,196,915,1535,977,2709,1894.0,-0.609022000558454,35.20448166668274
775,125.245,1436,189,69,984,1604,1071,2804,1894.0,-0.6078910404831367,35.20448166668273
776,54.845,1397,344,96,945,1566,1237,2810,1894.0,-0.606760080407819,35.20448166668274
777,86.286,1438,384,136,986,1606,1277,2851,1894.0,-0.6056291203325017,35.204481666682746
778,30.302,2733,2376,878,2281,2901,2918,4146,1894.0,-0.5965814397299618,35.20448166668274
779,93.119,2652,2295,826,2200,2821,2837,4065,1894.0,-0.5954504796546445,35.20448166668273
780,31.623,2689,2332,757,2237,2858,2874,4102,1894.0,-0.594319519579327,35.20448166668274
781,10.662,2817,2461,832,2365,2986,3002,4230,1894.0,-0.5931885595040096,35.204481666682746
782,44.133,2946,2589,961,2379,3114,3131,4359,1894.0,-0.5920575994286921,35.20448166668274
783,77.209,3104,2748,978,2250,3273,3289,4518,1894.0,-0.5909266393533746,35.20448166668274
784,2.509,3051,2695,1031,2302,3220,3236,4465,1894.0,-0.5897956792780572,35.20448166668274
785,0.0,3174,2817,1154,2425,3342,3359,4587,1894.0,-0.5886647192027397,35.20448166668274
786,130.353,233,570,60,631,630,2082,2010,1894.0,-0.6508631587987699,35.203608425283235
787,79.684,293,509,60,571,569,2082,1949,1894.0,-0.649732206307373,35.20360842528323
788,131.839,407,465,113,527,525,2135,1906,1894.0,-0.6486012538159764,35.20360842528323
789,108.072,770,389,353,312,312,1942,1829,1894.0,-0.6474703013245799,35.20360842528323
790,77.11,683,335,246,148,148,1779,1775,1894.0,-0.646339348833183,35.20360842528323
791,83.183,617,373,181,111,111,1742,1841,1894.0,-0.6452083963417867,35.20360842528323
792,154.384,656,372,85,0,121,1752,1769,1894.0,-0.64407744385039,35.203608425283235
793,52.287,1164,661,313,452,567,1877,1668,1894.0,-0.6429464913589933,35.20360842528323
794,72.455,1091,587,239,378,493,1803,1594,1894.0,-0.6418155388675968,35.203608425283235
795,110.944,1039,536,187,327,441,1751,1542,1894.0,-0.6406845863762001,35.20360842528323
796,69.748,1504,1001,653,792,907,2217,2007,1894.0,-0.6395536338848034,35.20360842528323
797,93.68,536,398,137,91,91,1248,1379,1894.0,-0.6384226813934067,35.20360842528323
798,107.973,658,285,259,213,213,1124,1509,1894.0,-0.6372917289020101,35.20360842528323
799,56.446,633,189,266,220,220,1028,1466,1894.0,-0.6361607764106134,35.20360842528323
800,54.234,465,436,0,568,554,855,1285,1894.0,-0.6350298239192169,35.203608425283235
801,84.669,514,486,49,617,604,905,1335,1894.0,-0.6338988714278202,35.20360842528323
802,61.199,281,357,443,520,422,723,1102,1894.0,-0.6327679189364236,35.203608425283235
803,104.771,373,448,535,428,514,631,1014,1894.0,-0.6316369664450269,35.20360842528323
804,128.571,84,235,403,349,430,526,909,1894.0,-0.6305060139536304,35.203608425283235
805,124.676,223,368,445,210,570,387,770,1894.0,-0.6293750614622337,35.20360842528323
806,96.486,297,436,472,136,643,359,743,1894.0,-0.628244108970837,35.203608425283235
807,143.392,814,371,492,540,778,424,849,1894.0,-0.6271131564794403,35.20360842528323
808,60.869,479,417,293,369,606,252,677,1894.0,-0.6259822039880436,35.20360842528323
809,69.319,450,468,249,420,658,304,729,1894.0,-0.624851251496647,35.20360842528323
810,48.92,324,609,301,561,589,445,870,1894.0,-0.6237202990052503,35.20360842528323
811,32.943,397,589,319,635,516,518,943,1894.0,-0.6225893465138538,35.203608425283235
812,123.554,224,351,182,105,639,856,1281,1894.0,-0.6214583940224571,35.20360842528323
813,156.893,166,185,185,205,497,899,1324,1894.0,-0.6203274415310603,35.20360842528323
814,115.862,196,207,207,229,422,929,1354,1894.0,-0.6191964890396637,35.20360842528323
815,134.975,300,266,89,367,495,1020,1458,1894.0,-0.618065536548267,35.20360842528322
816,122.035,395,325,149,449,531,945,1552,1894.0,-0.6169345840568704,35.20360842528323
817,93.713,497,423,273,577,633,846,1654,1894.0,-0.6158036315654738,35.20360842528323
818,78.001,554,423,273,582,691,788,1712,1894.0,-0.6146726790740772,35.203608425283235
819,49.844,695,593,435,701,827,664,1852,1894.0,-0.6135417265826806,35.203608425283235
820,3.862,709,618,402,644,837,679,1866,1894.0,-0.6124107740912837,35.20360842528323
821,52.815,1404,0,248,952,1573,940,2672,1894.0,-0.6101488691084905,35.20360842528323
822,181.98,1372,32,215,920,1540,972,2705,1894.0,-0.6090179166170939,35.203608425283235
823,124.775,1244,159,129,792,1413,1099,2657,1894.0,-0.6078869641256973,35.20360842528323
824,88.883,1333,289,49,882,1502,1190,2747,1894.0,-0.6067560116343007,35.203608425283235
825,66.595,2503,2147,766,2051,2672,2688,3916,1894.0,-0.5965774392117308,35.20360842528322
826,145.208,2531,2175,794,2079,2700,2716,3944,1894.0,-0.5954464867203341,35.20360842528323
827,35.551,2701,2345,729,2250,2870,2886,4115,1894.0,-0.5943155342289376,35.20360842528323
828,42.318,2737,2381,752,2274,2906,2922,4150,1894.0,-0.593184581737541,35.20360842528323
829,45.619,2955,2598,966,2302,3124,3140,4368,1894.0,-0.5920536292461444,35.203608425283235
830,58.888,3066,2709,919,2190,3235,3251,4479,1894.0,-0.5909226767547476,35.203608425283235
831,0.0,3090,2734,944,2215,3259,3275,4503,1894.0,-0.5897917242633509,35.20360842528323
832,56.149,0,803,225,865,643,2315,2224,1894.0,-0.651989739350722,35.20273518741777
833,123.422,372,430,78,492,490,2100,1871,1894.0,-0.6497278495351081,35.20273518741779
834,92.657,408,467,114,528,527,2136,1907,1894.0,-0.6485969046273011,35.20273518741779
835,67.702,530,272,119,334,333,1960,1713,1894.0,-0.6474659597194943,35.20273518741777
836,104.078,681,259,259,239,239,1869,1700,1894.0,-0.6463350148116872,35.20273518741777
837,147.947,731,260,294,196,196,1827,1734,1894.0,-0.6452040699038804,35.20273518741779
838,127.746,795,282,167,146,260,1891,1699,1894.0,-0.6440731249960734,35.20273518741779
839,125.435,732,318,8,76,197,1828,1693,1894.0,-0.6429421800882663,35.20273518741777
840,80.41,1091,587,239,378,493,1803,1594,1894.0,-0.6418112351804592,35.20273518741779
841,121.045,1039,536,187,327,441,1751,1542,1894.0,-0.6406802902726523,35.20273518741777
842,145.208,835,697,15,123,238,1548,1339,1894.0,-0.6395493453648455,35.20273518741779
843,90.511,686,548,220,123,36,1399,1284,1894.0,-0.6384184004570385,35.20273518741777
844,89.389,1074,498,513,187,477,1374,1126,1894.0,-0.6372874555492315,35.20273518741778
845,67.438,1113,448,552,136,516,1323,1075,1894.0,-0.6361565106414245,35.20273518741779
846,25.879,1179,514,619,203,582,1389,1141,1894.0,-0.6350255657336176,35.20273518741779
847,11.058,475,551,637,567,616,769,1152,1894.0,-0.6327636759180035,35.20273518741779
848,96.915,469,561,637,546,626,700,1129,1894.0,-0.6316327310101965,35.20273518741777
849,149.169,434,537,598,399,623,593,984,1894.0,-0.6305017861023896,35.20273518741779
850,115.829,353,491,527,267,671,469,852,1894.0,-0.6293708411945825,35.20273518741779
851,155.705,847,294,631,573,811,457,882,1894.0,-0.6282398962867756,35.20273518741778
852,105.134,804,337,588,530,768,414,839,1894.0,-0.6271089513789685,35.20273518741779
853,54.531,594,597,164,549,711,402,857,1894.0,-0.6259780064711618,35.20273518741778
854,156.629,510,593,131,545,662,369,854,1894.0,-0.6248470615633547,35.20273518741779
855,174.916,382,602,245,614,563,468,923,1894.0,-0.6237161166555475,35.20273518741778
856,121.342,397,533,319,635,516,518,999,1894.0,-0.6225851717477408,35.20273518741778
857,91.238,129,455,352,434,544,628,1053,1894.0,-0.6214542268399337,35.20273518741779
858,150.126,38,333,322,295,449,771,1195,1894.0,-0.6203232819321267,35.20273518741777
859,88.696,155,330,288,352,307,846,1312,1894.0,-0.6191923370243196,35.20273518741777
860,33.141,209,362,321,384,338,891,1366,1894.0,-0.6180613921165127,35.20273518741779
