,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
627,79.538,392,332,800,474,1438,4941,12747.0,117.42217779278958,-8.4890083159809
628,83.643,497,436,905,621,1499,5000,12747.0,117.42318237567804,-8.489008315980902
629,50.186,663,602,1070,787,1464,5000,12747.0,117.42418695856651,-8.489008315980904
630,62.614,663,602,1070,787,1464,5000,12747.0,117.42519154145498,-8.489008315980902
631,98.891,1069,1008,1080,1138,1372,5000,12747.0,117.42619612434346,-8.489008315980904
632,104.086,1061,1000,1088,1129,1380,5000,12747.0,117.4272007072319,-8.4890083159809
633,11.311,1206,1114,1015,1445,1307,5000,12747.0,117.42820529012039,-8.4890083159809
634,0.0,1206,1114,1015,1445,1307,5000,12747.0,117.42920987300884,-8.4890083159809
635,0.0,1644,1492,1154,1883,1746,5000,12747.0,117.43222362167424,-8.489008315980902
636,0.0,1933,1644,1306,2172,2035,5000,12747.0,117.4342327874512,-8.489008315980902
637,0.0,1933,1644,1306,2172,2035,5000,12747.0,117.43523737033968,-8.489008315980904
638,19.019,2677,1845,2005,2429,1719,2054,12747.0,117.39621195283387,-8.489820503434583
639,0.056,1883,1051,1212,2652,1942,2277,12747.0,117.39822112123473,-8.489820503434581
640,1.536,1883,1051,1212,2652,1942,2277,12747.0,117.39922570543514,-8.489820503434583
641,0.084,1539,1397,1541,2775,2031,2960,12747.0,117.40525321063762,-8.489820503434583
642,67.082,1517,1375,1520,2753,2009,2982,12747.0,117.40625779483806,-8.489820503434583
643,34.323,1354,1211,1356,2590,1846,3110,12747.0,117.40726237903847,-8.489820503434581
644,35.999,1296,1153,1298,2531,1787,3168,12747.0,117.4082669632389,-8.489820503434585
645,38.512,1231,1088,1233,2466,1723,3233,12747.0,117.40927154743932,-8.489820503434581
646,23.99,643,306,823,437,1908,4200,12747.0,117.41529905264186,-8.489820503434583
647,31.502,585,249,765,379,1826,4267,12747.0,117.41630363684222,-8.489820503434583
648,75.33,551,215,731,345,1744,4268,12747.0,117.41730822104265,-8.489820503434583
649,62.979,129,178,453,40,1422,4507,12747.0,117.41831280524306,-8.489820503434583
650,20.443,129,123,503,90,1412,4557,12747.0,117.41931738944348,-8.489820503434583
651,97.523,147,86,588,260,1312,4727,12747.0,117.4203219736439,-8.489820503434583
652,114.28,252,192,612,399,1336,4866,12747.0,117.42132655784432,-8.489820503434583
653,109.141,348,287,663,495,1387,4962,12747.0,117.42233114204473,-8.489820503434581
654,95.652,555,494,943,679,1296,5000,12747.0,117.42333572624516,-8.489820503434585
655,97.635,648,587,961,772,1314,5000,12747.0,117.42434031044554,-8.489820503434583
656,68.618,881,820,888,1005,1241,5000,12747.0,117.42534489464595,-8.489820503434583
657,86.324,1010,950,970,1135,1262,5000,12747.0,117.42634947884639,-8.489820503434586
658,20.303,1086,993,895,1325,1187,5000,12747.0,117.42735406304682,-8.48982050343458
659,43.316,1163,1071,972,1402,1265,5000,12747.0,117.42835864724724,-8.489820503434586
660,18.516,1206,1114,1015,1445,1307,5000,12747.0,117.42936323144765,-8.48982050343458
661,6.256,1401,1308,1210,1640,1502,5000,12747.0,117.43036781564805,-8.489820503434583
662,0.0,1713,1424,1085,1952,1814,5000,12747.0,117.43237698404889,-8.489820503434585
663,0.0,1766,1370,1032,1997,1868,5000,12747.0,117.43338156824935,-8.489820503434581
664,0.0,1933,1644,1306,2172,2035,5000,12747.0,117.43438615244972,-8.489820503434583
665,0.0,1933,1644,1306,2172,2035,5000,12747.0,117.43539073665015,-8.489820503434581
666,35.3,1883,1051,1212,2652,1942,2277,12747.0,117.39837445423056,-8.490632691546073
667,3.826,1883,1051,1212,2652,1942,2277,12747.0,117.39937903974308,-8.490632691546072
668,30.106,1496,1353,1498,2731,1987,3004,12747.0,117.40641113833058,-8.490632691546072
669,11.171,1180,1037,1182,2415,1671,3284,12747.0,117.40842030935558,-8.49063269154607
670,53.23,1176,1033,1178,2412,1668,3288,12747.0,117.40942489486805,-8.490632691546073
671,34.379,684,347,864,478,1616,4401,12747.0,117.41645699345554,-8.490632691546072
672,90.653,682,345,862,476,1614,4399,12747.0,117.41746157896803,-8.49063269154607
673,68.341,121,0,294,361,1406,4566,12747.0,117.41846616448053,-8.490632691546072
674,34.559,38,61,497,253,1260,4697,12747.0,117.41947074999305,-8.490632691546072
675,81.213,140,79,549,289,1273,4756,12747.0,117.42047533550554,-8.490632691546072
676,103.276,248,187,562,396,1286,4863,12747.0,117.42147992101805,-8.490632691546072
677,129.277,602,541,832,726,1185,5000,12747.0,117.42348909204304,-8.490632691546072
678,102.187,766,705,838,890,1192,5000,12747.0,117.42449367755552,-8.490632691546072
679,117.966,858,797,865,982,1218,5000,12747.0,117.42549826306802,-8.490632691546073
680,110.677,989,928,928,1113,1220,5000,12747.0,117.42650284858054,-8.49063269154607
681,40.439,1086,993,895,1325,1187,5000,12747.0,117.42750743409302,-8.490632691546075
682,60.184,1201,1109,1011,1441,1303,5000,12747.0,117.42851201960552,-8.49063269154607
683,0.475,1401,1308,1210,1640,1502,5000,12747.0,117.4305211906305,-8.490632691546072
684,2.039,1795,1342,1003,1968,1896,5000,12747.0,117.43253036165551,-8.490632691546072
685,34.351,1938,1427,1088,2053,2039,5000,12747.0,117.43353494716798,-8.490632691546072
686,17.315,1938,1427,1088,2053,2039,5000,12747.0,117.4345395326805,-8.490632691546072
687,42.506,1758,926,1087,2777,2067,2402,12747.0,117.39852780245417,-8.491444880315429
688,6.172,1734,902,1063,2801,2091,2425,12747.0,117.39953238927889,-8.49144488031543
689,0.028,1085,942,1087,2320,1576,3379,12747.0,117.40857367070126,-8.49144488031543
690,27.313,1085,942,1087,2320,1576,3379,12747.0,117.40957825752598,-8.491444880315429
691,0.0,871,534,1051,665,1803,4560,12747.0,117.41560577847423,-8.491444880315425
692,30.581,739,402,919,533,1671,4428,12747.0,117.41661036529894,-8.491444880315433
693,73.785,682,345,862,476,1614,4399,12747.0,117.41761495212361,-8.49144488031543
694,118.58,121,0,294,361,1406,4566,12747.0,117.41861953894833,-8.491444880315427
695,54.005,77,117,491,248,1215,4715,12747.0,117.41962412577304,-8.491444880315429
696,95.428,176,176,39,451,1268,4856,12747.0,117.42062871259779,-8.491444880315429
697,104.924,581,520,810,705,1164,5000,12747.0,117.42364247307188,-8.491444880315427
698,95.764,781,720,749,905,1102,5000,12747.0,117.42464705989659,-8.49144488031543
699,98.947,801,740,803,925,1156,5000,12747.0,117.4256516467213,-8.491444880315429
700,126.344,1052,896,823,1114,1154,5000,12747.0,117.42665623354603,-8.491444880315429
701,100.93,950,858,759,1189,1051,5000,12747.0,117.42766082037072,-8.491444880315427
702,16.254,1824,1313,974,1939,1925,5000,12747.0,117.43268375449425,-8.491444880315429
703,9.551,1938,1427,1088,2053,2039,5000,12747.0,117.43368834131897,-8.491444880315427
704,4.636,1938,1427,1088,2053,2039,5000,12747.0,117.43469292814366,-8.49144488031543
705,0.782,1862,1030,1191,2928,2219,2553,12747.0,117.39767657776859,-8.492257069742722
706,24.074,1862,1030,1191,2928,2219,2553,12747.0,117.39868116590564,-8.492257069742719
707,68.897,1655,823,983,2881,2171,2505,12747.0,117.3996857540427,-8.49225706974272
708,24.046,1516,684,845,3019,2287,2643,12747.0,117.40069034217974,-8.492257069742722
709,0.0,871,534,1051,665,1803,4560,12747.0,117.4157591642355,-8.492257069742722
710,6.172,879,543,945,673,1416,4596,12747.0,117.41676375237253,-8.492257069742717
711,136.147,879,543,945,673,1416,4596,12747.0,117.4177683405096,-8.492257069742722
712,76.866,137,137,0,412,1230,4817,12747.0,117.41977751678368,-8.492257069742719
713,104.868,199,199,308,431,1050,4879,12747.0,117.42078210492075,-8.49225706974272
714,106.376,374,374,483,586,1016,5000,12747.0,117.42178669305778,-8.492257069742722
715,77.862,535,535,644,747,1014,5000,12747.0,117.42279128119482,-8.492257069742719
716,59.039,535,535,644,747,1014,5000,12747.0,117.42379586933188,-8.492257069742722
717,93.809,762,690,630,886,983,5000,12747.0,117.42480045746892,-8.49225706974272
718,92.273,952,874,801,1076,1132,5000,12747.0,117.42580504560597,-8.492257069742719
719,97.02,967,850,777,1060,1108,5000,12747.0,117.42680963374303,-8.49225706974272
720,112.967,817,724,626,1056,918,5000,12747.0,117.42781422188007,-8.492257069742722
721,0.0,2303,1438,1099,2064,2234,5000,12747.0,117.42982339815418,-8.492257069742722
722,1.089,2303,1438,1099,2064,2234,5000,12747.0,117.43082798629123,-8.492257069742719
723,12.512,2164,1299,960,1925,2095,5000,12747.0,117.43183257442828,-8.492257069742722
724,15.081,2039,1173,835,1800,1970,5000,12747.0,117.43283716256532,-8.49225706974272
725,1.62,1991,1126,787,1752,1922,5000,12747.0,117.43384175070236,-8.492257069742722
726,1.564,1862,1030,1191,2928,2219,2553,12747.0,117.39782995513566,-8.493069259828008
727,9.663,1812,980,1141,3050,2340,2675,12747.0,117.3988345445852,-8.493069259828012
728,77.276,1716,884,1045,2954,2244,2579,12747.0,117.3998391340347,-8.49306925982801
729,61.636,1516,684,845,3019,2287,2643,12747.0,117.40084372348423,-8.49306925982801
730,0.0,1079,550,711,2587,1631,3351,12747.0,117.40586667073187,-8.49306925982801
731,0.0,990,639,800,2499,1543,3440,12747.0,117.40687126018136,-8.493069259828012
732,1.508,879,543,945,673,1416,4596,12747.0,117.41691715467655,-8.493069259828014
733,96.546,907,571,917,701,1388,4624,12747.0,117.41792174412608,-8.493069259828008
734,74.588,341,258,120,615,1190,4825,12747.0,117.4189263335756,-8.493069259828012
735,73.373,259,259,38,533,1146,4927,12747.0,117.41993092302512,-8.49306925982801
736,127.545,320,320,187,551,972,4992,12747.0,117.42093551247463,-8.49306925982801
737,74.036,467,467,576,679,923,5000,12747.0,117.42194010192418,-8.49306925982801
738,53.9,594,539,703,680,877,5000,12747.0,117.42294469137367,-8.493069259828014
739,89.647,622,541,723,679,877,5000,12747.0,117.42394928082321,-8.49306925982801
740,93.418,747,575,513,767,866,5000,12747.0,117.42495387027272,-8.49306925982801
741,101.321,726,547,474,766,828,5000,12747.0,117.42595845972225,-8.49306925982801
742,118.608,899,751,678,970,1001,5000,12747.0,117.42696304917177,-8.493069259828014
743,87.274,712,619,521,967,813,5000,12747.0,117.4279676386213,-8.493069259828008
744,0.0,2303,1438,1099,2064,2234,5000,12747.0,117.42997681752031,-8.49306925982801
745,22.398,2314,1449,1110,2075,2245,5000,12747.0,117.43098140696985,-8.493069259828012
746,46.08,2242,1377,1039,2003,2173,5000,12747.0,117.43198599641936,-8.49306925982801
747,7.429,1931,1066,727,1692,1862,5000,12747.0,117.4329905858689,-8.49306925982801
748,20.946,2045,1180,841,1806,1976,5000,12747.0,117.43399517531842,-8.49306925982801
749,34.267,2045,1180,841,1806,1976,5000,12747.0,117.43499976476792,-8.493069259828012
750,4.022,1880,1048,1209,3126,2416,2750,12747.0,117.39798334773084,-8.493881450571365
751,27.872,1803,971,1131,3203,2493,2828,12747.0,117.39898793849297,-8.493881450571363
752,12.735,1311,479,640,3090,2082,2849,12747.0,117.40099712001724,-8.493881450571363
753,8.183,1311,479,640,3090,2082,2849,12747.0,117.40200171077934,-8.493881450571365
754,0.0,1079,550,711,2587,1631,3351,12747.0,117.40602007382783,-8.493881450571367
755,0.447,990,639,800,2499,1543,3440,12747.0,117.40702466458993,-8.493881450571363
756,14.83,765,683,828,2273,1317,3665,12747.0,117.40802925535209,-8.493881450571363
757,9.858,765,683,828,2273,1317,3665,12747.0,117.40903384611421,-8.493881450571367
758,10.696,705,563,707,1941,1197,3759,12747.0,117.41104302763847,-8.493881450571365
759,47.365,739,500,644,1878,1134,3822,12747.0,117.41204761840058,-8.493881450571363
760,32.508,788,548,693,1571,1182,4129,12747.0,117.4140567999248,-8.493881450571363
761,20.415,907,667,799,1452,1270,4248,12747.0,117.41506139068693,-8.493881450571367
762,0.112,959,720,747,1400,1218,4300,12747.0,117.41606598144902,-8.493881450571365
763,64.233,471,388,249,745,1244,4954,12747.0,117.4180751629733,-8.493881450571363
764,128.551,471,388,249,745,1244,4954,12747.0,117.41907975373542,-8.493881450571367
765,120.061,377,377,155,651,1064,5000,12747.0,117.42008434449754,-8.493881450571365
766,116.374,483,483,261,683,930,5000,12747.0,117.42108893525966,-8.493881450571365
767,79.817,489,426,598,564,762,5000,12747.0,117.42209352602178,-8.493881450571367
768,61.971,587,460,658,597,795,5000,12747.0,117.42309811678392,-8.493881450571363
769,97.719,790,484,590,650,820,5000,12747.0,117.42410270754603,-8.493881450571365
770,30.692,790,484,605,665,820,5000,12747.0,117.42510729830819,-8.493881450571367
771,92.943,664,511,412,827,766,5000,12747.0,117.4261118890703,-8.493881450571365
772,79.594,712,619,521,967,813,5000,12747.0,117.42812107059453,-8.493881450571367
773,86.212,2322,1457,1119,2084,2254,5000,12747.0,117.4311348428809,-8.493881450571367
774,11.869,2270,1405,1067,2031,2202,5000,12747.0,117.43213943364302,-8.493881450571363
775,12.679,1785,920,582,1546,1716,5000,12747.0,117.43314402440512,-8.493881450571365
776,14.103,2045,1180,841,1806,1976,5000,12747.0,117.43414861516725,-8.493881450571365
777,44.181,2045,1180,841,1806,1976,5000,12747.0,117.4351532059294,-8.493881450571363
778,22.314,1783,951,1112,3223,2513,2847,12747.0,117.39914134762917,-8.494693641972852
779,31.167,1395,563,724,3174,2166,2933,12747.0,117.4011505317789,-8.494693641972848
780,27.313,1311,479,640,3090,2082,2849,12747.0,117.40215512385375,-8.49469364197285
781,17.148,1095,263,424,2874,1866,3064,12747.0,117.4031597159286,-8.494693641972848
782,43.427,1045,221,389,2835,1816,3138,12747.0,117.40416430800344,-8.494693641972852
783,1.955,1020,204,380,2810,1791,3186,12747.0,117.4051689000783,-8.49469364197285
784,29.771,731,649,794,2239,1283,3705,12747.0,117.40818267630284,-8.49469364197285
785,110.9,704,622,767,2213,1256,3729,12747.0,117.40918726837772,-8.494693641972848
786,70.126,601,519,664,2083,1153,3846,12747.0,117.41019186045256,-8.49469364197285
787,69.875,705,563,707,1941,1197,3759,12747.0,117.4111964525274,-8.494693641972848
788,32.982,658,418,563,1796,1052,3931,12747.0,117.41220104460227,-8.494693641972852
789,69.707,666,427,571,1693,1061,4048,12747.0,117.41320563667712,-8.494693641972848
790,45.606,770,530,675,1589,1164,4131,12747.0,117.41421022875197,-8.494693641972852
791,121.513,959,720,747,1400,1218,4300,12747.0,117.41521482082683,-8.494693641972848
792,38.372,924,685,666,1319,1137,4395,12747.0,117.4162194129017,-8.494693641972852
793,0.0,1147,811,1327,941,2079,4836,12747.0,117.41722400497655,-8.49469364197285
794,85.375,1147,811,1327,941,2079,4836,12747.0,117.4182285970514,-8.494693641972852
795,88.251,552,470,331,827,1325,5000,12747.0,117.41923318912626,-8.49469364197285
796,124.836,377,377,155,651,1064,5000,12747.0,117.4202377812011,-8.49469364197285
797,111.375,483,483,261,683,930,5000,12747.0,117.42124237327594,-8.49469364197285
798,121.234,517,398,614,536,734,5000,12747.0,117.4222469653508,-8.49469364197285
799,89.005,605,308,527,449,644,5000,12747.0,117.42325155742566,-8.494693641972852
800,45.717,646,427,643,565,763,5000,12747.0,117.4242561495005,-8.494693641972848
801,35.887,698,347,608,589,683,5000,12747.0,117.42526074157536,-8.494693641972848
802,56.777,567,414,315,762,669,5000,12747.0,117.4262653336502,-8.49469364197285
803,45.326,453,300,201,648,555,5000,12747.0,117.42726992572508,-8.494693641972852
804,77.08,607,697,697,884,709,5000,12747.0,117.42827451779992,-8.494693641972848
805,63.2,617,707,707,894,719,5000,12747.0,117.42927910987476,-8.49469364197285
806,0.168,1549,768,124,1310,1480,5000,12747.0,117.43028370194963,-8.494693641972848
807,7.429,1486,706,62,1247,1417,5000,12747.0,117.43128829402448,-8.49469364197285
808,33.988,1567,760,143,1328,1499,5000,12747.0,117.43229288609935,-8.494693641972848
809,107.409,1721,855,517,1482,1652,5000,12747.0,117.43329747817418,-8.49469364197285
810,5.586,1610,778,939,3389,2381,3020,12747.0,117.39929477199394,-8.495505834032524
811,72.137,967,135,313,2757,1738,3196,12747.0,117.40431773893253,-8.495505834032524
812,60.184,866,84,301,2655,1636,3294,12747.0,117.40532233232025,-8.495505834032526
813,46.108,779,169,244,2569,1550,3447,12747.0,117.40632692570794,-8.495505834032524
814,2.486,731,649,794,2239,1283,3705,12747.0,117.4083361124834,-8.495505834032523
815,102.215,629,547,691,2137,1181,3807,12747.0,117.4093407058711,-8.495505834032528
816,41.305,543,461,606,2051,1095,3887,12747.0,117.41034529925881,-8.495505834032523
817,64.987,521,282,426,1872,916,4040,12747.0,117.41134989264654,-8.495505834032526
818,80.487,594,354,499,1765,988,4021,12747.0,117.41235448603425,-8.495505834032524
819,12.567,539,299,437,1731,934,4203,12747.0,117.41335907942197,-8.495505834032526
820,53.09,827,587,569,1518,1190,4252,12747.0,117.41436367280969,-8.495505834032524
821,57.447,949,710,691,1344,1162,4384,12747.0,117.41536826619738,-8.495505834032526
822,95.261,848,609,590,1243,1061,4471,12747.0,117.41637285958511,-8.495505834032524
823,6.144,861,621,602,1016,1074,4684,12747.0,117.4173774529728,-8.495505834032524
824,21.532,861,621,602,1016,1074,4684,12747.0,117.41838204636055,-8.495505834032524
825,110.007,557,557,335,633,884,5000,12747.0,117.42039123313597,-8.495505834032524
826,106.32,624,607,403,624,870,5000,12747.0,117.42139582652369,-8.495505834032524
827,104.002,605,308,502,424,644,5000,12747.0,117.4224004199114,-8.495505834032526
828,105.482,536,185,446,424,521,5000,12747.0,117.42340501329913,-8.495505834032526
829,59.039,528,178,438,418,513,5000,12747.0,117.42440960668687,-8.495505834032526
830,21.476,614,263,524,506,599,5000,12747.0,117.42541420007456,-8.495505834032524
831,57.67,453,300,201,648,555,5000,12747.0,117.42641879346229,-8.495505834032526
832,77.499,453,300,201,648,555,5000,12747.0,117.42742338685001,-8.495505834032523
833,103.081,587,677,677,863,688,5000,12747.0,117.42842798023773,-8.495505834032528
834,112.381,652,742,742,929,754,5000,12747.0,117.42943257362543,-8.495505834032524
835,15.556,1520,740,96,1281,1452,5000,12747.0,117.43043716701315,-8.495505834032526
836,109.225,1436,655,11,1197,1367,5000,12747.0,117.43144176040087,-8.495505834032523
837,47.337,1533,713,129,1294,1465,5000,12747.0,117.43244635378858,-8.495505834032526
838,63.982,1642,777,438,1403,1573,5000,12747.0,117.4334509471763,-8.495505834032524
839,67.026,1678,812,474,1439,1609,5000,12747.0,117.43445554056403,-8.495505834032526
840,0.0,1610,778,939,3389,2381,3020,12747.0,117.39944821158753,-8.49631802675046
841,54.654,897,57,273,2686,1667,3271,12747.0,117.40447118509103,-8.496318026750462
842,87.383,800,51,216,2590,1571,3363,12747.0,117.40547577979177,-8.496318026750462
843,78.337,746,171,240,2536,1517,3449,12747.0,117.40648037449246,-8.496318026750462
844,18.963,475,339,484,1930,973,4009,12747.0,117.41049875329531,-8.496318026750462
845,81.521,521,282,426,1872,916,4040,12747.0,117.41150334799603,-8.496318026750464
846,55.185,449,209,354,1800,843,4113,12747.0,117.41250794269673,-8.496318026750462
847,65.63,495,256,367,1678,890,4273,12747.0,117.41351253739745,-8.496318026750462
848,26.336,491,251,289,1583,886,4367,12747.0,117.41451713209815,-8.496318026750464
849,42.478,650,411,392,1226,922,4545,12747.0,117.41552172679883,-8.496318026750462
850,121.82,716,476,457,1161,929,4575,12747.0,117.41652632149956,-8.496318026750462
851,24.548,741,501,483,1135,954,4564,12747.0,117.41753091620026,-8.49631802675046
852,76.522,659,518,438,531,782,5000,12747.0,117.42054470030239,-8.496318026750462
853,120.033,690,504,469,521,768,5000,12747.0,117.4215492950031,-8.496318026750464
854,107.968,702,409,519,426,673,5000,12747.0,117.42255388970382,-8.496318026750462
855,120.898,568,275,503,292,538,5000,12747.0,117.42355848440452,-8.496318026750462
856,77.778,451,101,361,340,436,5000,12747.0,117.42456307910525,-8.496318026750462
857,85.542,425,74,335,422,410,5000,12747.0,117.42556767380593,-8.496318026750462
858,153.657,252,342,0,528,353,5000,12747.0,117.42657226850665,-8.496318026750462
859,79.985,252,342,0,528,353,5000,12747.0,117.42757686320736,-8.496318026750462
860,17.036,648,738,738,925,750,5000,12747.0,117.42858145790807,-8.49631802675046
861,39.154,723,813,813,1000,825,5000,12747.0,117.42958605260877,-8.496318026750462
862,25.61,769,859,859,1045,870,5000,12747.0,117.43059064730947,-8.496318026750464
863,70.238,1349,570,132,1110,1280,5000,12747.0,117.4315952420102,-8.496318026750462
864,87.022,1427,600,206,1188,1358,5000,12747.0,117.4325998367109,-8.496318026750462
865,118.999,1533,667,329,1294,1464,5000,12747.0,117.43360443141162,-8.496318026750464
866,112.799,1694,829,491,1455,1625,5000,12747.0,117.43460902611231,-8.49631802675046
867,28.319,729,110,106,2518,1500,3439,12747.0,117.40462464647915,-8.497130220126724
868,112.101,729,110,106,2518,1500,3439,12747.0,117.40562924249299,-8.497130220126724
869,57.251,650,232,185,2440,1421,3509,12747.0,117.40663383850683,-8.497130220126724
870,19.214,265,505,434,2055,1036,3894,12747.0,117.40864303053452,-8.497130220126724
871,87.162,143,383,440,1933,914,4017,12747.0,117.40964762654833,-8.497130220126724
872,26.001,143,383,440,1933,914,4017,12747.0,117.41065222256216,-8.497130220126724
873,110.621,348,108,253,1698,742,4214,12747.0,117.41266141458986,-8.497130220126724
874,99.422,360,121,167,1566,755,4351,12747.0,117.41366601060368,-8.497130220126724
875,119.027,471,231,269,1563,866,4371,12747.0,117.41467060661746,-8.497130220126724
876,113.805,615,375,357,1260,932,4510,12747.0,117.41567520263135,-8.497130220126726
877,94.004,650,411,392,1226,922,4545,12747.0,117.41667979864515,-8.497130220126724
878,112.464,893,747,672,765,923,5000,12747.0,117.41868899067283,-8.497130220126724
879,91.938,810,669,589,681,932,5000,12747.0,117.41969358668666,-8.497130220126724
880,46.332,732,591,511,603,855,5000,12747.0,117.42069818270049,-8.497130220126726
881,137.18,710,417,539,429,680,5000,12747.0,117.42170277871433,-8.497130220126724
882,122.295,597,303,532,320,567,5000,12747.0,117.42270737472813,-8.497130220126724
883,125.311,481,187,416,204,451,5000,12747.0,117.42371197074198,-8.497130220126726
884,128.355,350,0,260,347,335,5000,12747.0,117.42471656675582,-8.497130220126724
885,95.764,350,0,260,347,335,5000,12747.0,117.42572116276963,-8.497130220126724
886,108.26,252,342,0,528,353,5000,12747.0,117.42672575878348,-8.497130220126724
887,124.836,252,342,0,528,353,5000,12747.0,117.4277303547973,-8.497130220126724
888,3.407,769,859,859,1045,870,5000,12747.0,117.42973954682496,-8.497130220126724
889,25.414,769,859,859,1045,870,5000,12747.0,117.43074414283879,-8.497130220126724
890,64.596,1406,579,185,1167,1338,5000,12747.0,117.43174873885262,-8.497130220126724
891,87.776,1373,546,244,1134,1304,5000,12747.0,117.43275333486648,-8.497130220126724
892,66.635,1482,617,377,1243,1413,5000,12747.0,117.4337579308803,-8.497130220126724
893,44.991,714,231,14,2504,1485,3484,12747.0,117.40477812309707,-8.497942414161374
894,125.953,633,206,66,2423,1404,3534,12747.0,117.40578272042413,-8.497942414161374
895,90.765,546,292,153,2336,1317,3613,12747.0,117.40678731775121,-8.497942414161374
896,45.075,126,365,422,1915,896,4106,12747.0,117.40980110973248,-8.497942414161377
897,91.91,40,280,337,1830,811,4119,12747.0,117.41080570705958,-8.497942414161374
898,20.946,56,183,240,1733,714,4216,12747.0,117.41181030438663,-8.497942414161374
899,58.803,266,26,144,1590,660,4322,12747.0,117.41281490171376,-8.497942414161372
900,98.165,345,105,86,1485,709,4427,12747.0,117.41381949904083,-8.497942414161374
901,89.061,513,274,255,1316,878,4566,12747.0,117.41482409636791,-8.497942414161376
902,104.7,598,358,340,1232,902,4575,12747.0,117.41582869369496,-8.497942414161374
903,93.027,705,466,447,1124,796,4646,12747.0,117.41683329102207,-8.497942414161374
904,44.796,828,511,532,1001,687,4769,12747.0,117.41783788834917,-8.497942414161374
905,101.154,926,715,688,797,891,4970,12747.0,117.41884248567627,-8.497942414161374
906,46.025,893,747,672,765,923,5000,12747.0,117.41984708300335,-8.497942414161374
907,20.638,836,663,693,629,850,5000,12747.0,117.42085168033044,-8.497942414161372
908,124.445,650,428,585,365,620,5000,12747.0,117.42185627765751,-8.497942414161376
909,113.079,584,398,519,299,554,5000,12747.0,117.42286087498461,-8.497942414161374
910,119.753,356,267,292,80,326,5000,12747.0,117.42386547231168,-8.497942414161372
911,131.371,356,267,292,80,326,5000,12747.0,117.42487006963877,-8.497942414161376
912,59.569,173,263,263,449,274,5000,12747.0,117.42788386162,-8.497942414161377
913,75.935,207,297,297,484,309,5000,12747.0,117.42888845894711,-8.497942414161372
914,86.101,1033,361,0,794,964,5000,12747.0,117.42989305627418,-8.497942414161374
915,36.976,1114,294,81,875,1046,5000,12747.0,117.43089765360125,-8.497942414161374
916,50.577,1192,366,159,953,1124,5000,12747.0,117.43190225092835,-8.497942414161374
917,93.557,1320,455,287,1082,1252,5000,12747.0,117.43290684825543,-8.497942414161376
918,83.671,1448,525,415,1209,1380,5000,12747.0,117.43391144558252,-8.49794241416137
919,25.079,1466,586,433,1227,1397,5000,12747.0,117.4349160429096,-8.497942414161374
920,2.765,954,372,254,2743,1725,3700,12747.0,117.40292241766396,-8.498754608854473
921,72.947,910,329,210,2700,1681,3656,12747.0,117.40392701630442,-8.498754608854476
922,82.358,867,286,167,2657,1638,3613,12747.0,117.40493161494489,-8.498754608854474
923,90.15,824,340,123,2613,1594,3613,12747.0,117.40593621358535,-8.498754608854474
924,114.28,120,360,416,1909,890,4114,12747.0,117.40995460814723,-8.498754608854474
925,116.737,94,275,305,1798,779,4254,12747.0,117.4109592067877,-8.498754608854474
926,117.659,56,183,240,1733,714,4216,12747.0,117.41196380542814,-8.498754608854474
927,80.155,212,76,83,1593,575,4373,12747.0,117.41296840406861,-8.498754608854474
928,92.147,296,144,0,1572,622,4457,12747.0,117.4139730027091,-8.498754608854474
929,27.955,624,384,366,1205,877,4601,12747.0,117.41598219999004,-8.498754608854476
930,95.708,821,511,525,1008,687,4762,12747.0,117.41698679863053,-8.498754608854473
931,17.846,828,511,532,1001,687,4769,12747.0,117.417991397271,-8.498754608854474
932,27.397,1035,647,668,1010,824,5000,12747.0,117.41899599591146,-8.498754608854474
933,57.447,1094,725,746,966,901,5000,12747.0,117.42000059455192,-8.498754608854474
934,56.972,746,567,682,461,717,5000,12747.0,117.4210051931924,-8.498754608854474
935,120.34,683,510,618,398,653,5000,12747.0,117.42200979183288,-8.498754608854474
936,111.152,523,382,458,238,493,5000,12747.0,117.42301439047333,-8.498754608854474
937,51.61,360,295,295,75,330,5000,12747.0,117.4240189891138,-8.498754608854476
938,93.166,276,211,211,0,246,5000,12747.0,117.42502358775428,-8.498754608854476
939,67.836,89,0,0,211,74,5000,12747.0,117.42602818639473,-8.498754608854474
940,60.95,28,118,118,304,129,5000,12747.0,117.42703278503521,-8.498754608854476
941,106.464,0,200,221,389,232,5000,12747.0,117.42803738367569,-8.498754608854473
942,119.977,308,398,364,462,410,5000,12747.0,117.42904198231612,-8.498754608854476
943,93.669,1033,361,0,794,964,5000,12747.0,117.43004658095661,-8.498754608854476
944,116.709,1096,312,63,858,1028,5000,12747.0,117.43105117959708,-8.498754608854474
945,105.678,1260,279,226,1021,1191,5000,12747.0,117.43205577823753,-8.498754608854474
946,80.403,1354,361,321,1115,1286,5000,12747.0,117.433060376878,-8.498754608854476
947,109.448,1519,437,433,1280,1450,5000,12747.0,117.4340649755185,-8.498754608854476
948,27.062,1510,536,477,1271,1441,5000,12747.0,117.43506957415894,-8.498754608854474
949,72.053,930,223,230,2619,1701,3676,12747.0,117.40408052206887,-8.499566804206093
950,109.532,969,284,269,2680,1740,3715,12747.0,117.40508512202285,-8.499566804206095
