,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
983,7.432,1853,1884,2525,1153,1869,896,2430.0,6.274903231401282,4.932989133325824
984,44.504,1349,1381,2022,930,1624,936,2430.0,6.275903295666388,4.932989133325824
985,5.155,1349,1381,2022,930,1624,936,2430.0,6.276903359931492,4.932989133325825
986,15.794,699,1169,1849,974,974,1919,2430.0,6.277903424196597,4.932989133325824
987,14.453,686,1156,1835,960,960,1933,2430.0,6.278903488461703,4.932989133325825
988,129.046,516,986,1666,791,791,1875,2430.0,6.279903552726807,4.932989133325825
989,97.578,267,235,895,267,267,1393,2430.0,6.282903745522124,4.932989133325825
990,144.0,551,111,816,276,276,1444,2430.0,6.283903809787227,4.932989133325824
991,167.735,551,111,816,276,276,1444,2430.0,6.284903874052333,4.932989133325825
992,97.518,627,548,522,155,352,1520,2430.0,6.286904002582544,4.932989133325825
993,99.047,304,173,637,173,212,1469,2430.0,6.3079053521497475,4.932989133325824
994,119.246,304,173,637,173,212,1469,2430.0,6.308905416414852,4.932989133325825
995,134.021,263,425,678,263,287,1503,2430.0,6.309905480679957,4.932989133325825
996,39.948,346,508,761,346,370,1586,2430.0,6.310905544945061,4.932989133325825
997,165.907,0,769,602,602,1026,1088,2430.0,6.315905866270588,4.932989133325824
998,114.631,0,337,533,343,1666,346,2430.0,6.319906123331005,4.932989133325825
999,103.602,0,337,533,343,1666,346,2430.0,6.320906187596112,4.932989133325824
1000,67.64,79,517,614,640,2473,883,2430.0,6.322906316126322,4.932989133325825
1001,126.408,39,492,654,680,2481,923,2430.0,6.323906380391428,4.932989133325825
1002,142.232,97,401,664,817,2424,1060,2430.0,6.324906444656532,4.932989133325825
1003,98.957,220,368,797,950,2391,1193,2430.0,6.325906508921637,4.932989133325824
1004,25.983,1036,1819,1383,1229,2635,1207,2430.0,6.327906637451847,4.932989133325824
1005,43.065,777,1559,1124,970,2376,947,2430.0,6.331906894512268,4.932989133325825
1006,70.936,799,1581,1146,992,2398,969,2430.0,6.332906958777373,4.932989133325824
1007,80.556,807,1589,1000,1000,2355,977,2430.0,6.333907023042477,4.932989133325825
1008,71.176,807,1589,1000,1000,2355,977,2430.0,6.334907087307581,4.932989133325824
1009,39.679,957,1649,817,1150,2284,1128,2430.0,6.3359071515726875,4.932989133325825
1010,94.522,1031,1583,750,1224,2218,1201,2430.0,6.336907215837791,4.932989133325824
1011,71.266,1116,1500,668,1309,2136,1252,2430.0,6.337907280102897,4.932989133325825
1012,98.118,2283,2315,2610,1674,2391,298,2430.0,6.266898000254981,4.9321792150440436
1013,101.804,2209,2241,2505,1600,2316,238,2430.0,6.267898063767349,4.932179215044043
1014,130.724,2145,2177,2569,1536,2252,176,2430.0,6.268898127279718,4.932179215044043
1015,103.782,1654,1686,2327,1364,1929,342,2430.0,6.271898317816823,4.932179215044042
1016,47.471,1476,1508,2149,1347,1751,519,2430.0,6.27289838132919,4.932179215044043
1017,50.827,1515,1547,2188,1385,1789,558,2430.0,6.273898444841559,4.932179215044042
1018,7.252,1932,1964,2605,1282,1998,975,2430.0,6.274898508353926,4.932179215044043
1019,1.498,1583,1615,2255,1184,1753,898,2430.0,6.275898571866294,4.932179215044043
1020,23.226,1349,1381,2022,930,1624,936,2430.0,6.276898635378662,4.932179215044042
1021,28.255,859,1247,1888,1134,1134,1786,2430.0,6.277898698891031,4.932179215044043
1022,21.831,553,1023,1703,828,828,1854,2430.0,6.278898762403399,4.9321792150440436
1023,31.029,535,1005,1684,809,809,1865,2430.0,6.279898825915766,4.932179215044043
1024,108.907,165,635,1315,440,440,1524,2430.0,6.281898952940504,4.9321792150440436
1025,153.47,165,635,1315,440,440,1524,2430.0,6.2828990164528715,4.9321792150440436
1026,176.097,698,164,476,423,423,1591,2430.0,6.2838990799652406,4.9321792150440436
1027,165.038,698,164,476,423,423,1591,2430.0,6.284899143477608,4.932179215044042
1028,117.957,627,548,522,155,352,1520,2430.0,6.286899270502344,4.932179215044042
1029,167.406,130,0,810,0,386,1295,2430.0,6.308900667774443,4.932179215044043
1030,131.653,346,508,761,346,370,1586,2430.0,6.309900731286811,4.932179215044043
1031,103.362,395,558,810,395,419,1635,2430.0,6.310900794799181,4.932179215044043
1032,81.066,444,607,860,444,469,1685,2430.0,6.311900858311548,4.932179215044042
1033,121.464,0,546,790,374,656,865,2430.0,6.312900921823917,4.9321792150440436
1034,108.427,0,546,790,374,656,865,2430.0,6.313900985336284,4.932179215044043
1035,158.805,152,617,754,754,1179,936,2430.0,6.31590111236102,4.932179215044042
1036,113.702,152,617,754,754,1179,936,2430.0,6.316901175873388,4.932179215044043
1037,112.413,77,328,525,507,1831,510,2430.0,6.319901366410492,4.932179215044043
1038,98.957,0,251,447,430,1753,432,2430.0,6.320901429922861,4.932179215044042
1039,58.709,1168,1832,1514,1360,2766,1338,2430.0,6.326901810997069,4.932179215044042
1040,88.558,1036,1819,1383,1229,2635,1207,2430.0,6.32790187450944,4.9321792150440436
1041,129.765,807,1589,1000,1000,2355,977,2430.0,6.333902255583647,4.932179215044042
1042,110.855,812,1594,976,1005,2332,982,2430.0,6.334902319096014,4.932179215044043
1043,56.791,886,1668,884,1079,2351,1056,2430.0,6.335902382608384,4.932179215044043
1044,80.676,994,1616,784,1187,2251,1164,2430.0,6.33690244612075,4.932179215044043
1045,101.954,1116,1500,668,1309,2136,1252,2430.0,6.33790250963312,4.932179215044042
1046,73.813,2283,2315,2610,1674,2391,298,2430.0,6.2668932840139595,4.931369297140679
1047,146.787,2283,2315,2610,1674,2391,298,2430.0,6.267893346773715,4.931369297140679
1048,116.609,1476,1508,2149,1347,1751,519,2430.0,6.272893660572497,4.931369297140679
1049,71.805,1449,1481,2122,1358,1724,558,2430.0,6.273893723332256,4.93136929714068
1050,39.559,1184,1216,1857,1096,1459,816,2430.0,6.275893848851768,4.93136929714068
1051,28.081,896,1284,1925,1171,1171,1823,2430.0,6.276893911611523,4.931369297140679
1052,53.135,799,1186,1827,1073,1073,1725,2430.0,6.277893974371281,4.931369297140679
1053,50.71,749,1161,1802,1023,1023,1699,2430.0,6.278894037131037,4.93136929714068
1054,35.838,314,784,1464,589,589,1673,2430.0,6.280894162650551,4.93136929714068
1055,99.976,523,491,1151,523,523,1649,2430.0,6.281894225410306,4.93136929714068
1056,125.779,806,272,368,478,532,1699,2430.0,6.284894413689576,4.931369297140679
1057,127.697,865,356,283,394,591,1758,2430.0,6.285894476449331,4.931369297140679
1058,160.873,939,430,210,458,664,1832,2430.0,6.28689453920909,4.931369297140679
1059,38.75,999,889,248,0,555,1892,2430.0,6.289894727488359,4.93136929714068
1060,94.492,1062,931,1216,784,791,2227,2430.0,6.304895668884706,4.93136929714068
1061,124.43,975,844,1129,697,704,2139,2430.0,6.305895731644461,4.931369297140679
1062,139.295,44,141,989,0,564,1642,2430.0,6.306895794404218,4.93136929714068
1063,138.875,0,130,941,130,517,1361,2430.0,6.307895857163975,4.931369297140679
1064,174.928,0,130,941,130,517,1361,2430.0,6.3088959199237316,4.93136929714068
1065,159.074,0,158,969,158,544,1137,2430.0,6.309895982683487,4.93136929714068
1066,129.435,0,158,969,158,544,1137,2430.0,6.310896045443244,4.931369297140679
1067,151.522,0,546,790,374,656,865,2430.0,6.312896170962757,4.93136929714068
1068,118.557,66,479,857,441,723,798,2430.0,6.313896233722514,4.93136929714068
1069,155.688,143,402,933,518,799,721,2430.0,6.314896296482269,4.931369297140679
1070,154.399,152,617,754,754,1179,936,2430.0,6.315896359242027,4.93136929714068
1071,175.258,290,479,885,813,1197,798,2430.0,6.316896422001784,4.93136929714068
1072,141.962,372,576,906,716,1293,719,2430.0,6.317896484761539,4.931369297140679
1073,137.707,294,632,828,638,1371,641,2430.0,6.3188965475212955,4.931369297140679
1074,136.568,274,616,420,835,2502,1078,2430.0,6.323896861320078,4.93136929714068
1075,92.813,274,616,420,835,2502,1078,2430.0,6.324896924079834,4.931369297140679
1076,50.138,1168,1832,1514,1360,2766,1338,2430.0,6.3268970495993475,4.931369297140679
1077,87.509,1345,1987,1691,1538,2944,1515,2430.0,6.3278971123591035,4.931369297140679
1078,125.539,1284,2066,1630,1477,2883,1454,2430.0,6.328897175118862,4.931369297140679
1079,48.609,1284,2066,1630,1477,2883,1454,2430.0,6.329897237878616,4.93136929714068
1080,53.285,1031,1813,1377,1224,2630,1201,2430.0,6.331897363398132,4.93136929714068
1081,71.296,1031,1813,1377,1224,2630,1201,2430.0,6.332897426157887,4.93136929714068
1082,70.607,1265,1649,817,1458,2285,1401,2430.0,6.337897739956669,4.93136929714068
1083,110.375,2422,2434,2431,1844,2560,475,2430.0,6.266888568557371,4.930559379615673
1084,118.557,2208,2220,2217,2049,2480,687,2430.0,6.268888692571911,4.930559379615672
1085,68.748,1131,1163,1804,1180,1406,889,2430.0,6.2758891266228005,4.930559379615673
1086,7.312,1104,1136,1777,1183,1379,892,2430.0,6.27688918863007,4.930559379615672
1087,36.082,819,1207,1847,1093,1093,1745,2430.0,6.277889250637341,4.930559379615672
1088,70.906,703,1091,1731,977,977,1629,2430.0,6.278889312644611,4.930559379615672
1089,14.449,634,1022,1663,908,908,1560,2430.0,6.279889374651882,4.930559379615671
1090,62.575,318,788,1468,592,592,1677,2430.0,6.28088943665915,4.930559379615673
1091,23.795,318,788,1468,592,592,1677,2430.0,6.281889498666421,4.930559379615672
1092,83.643,952,418,730,677,677,1845,2430.0,6.282889560673691,4.930559379615672
1093,142.202,952,418,730,677,677,1845,2430.0,6.283889622680963,4.930559379615672
1094,140.164,939,430,210,458,664,1832,2430.0,6.2858897466955,4.930559379615671
1095,144.12,939,430,210,458,664,1832,2430.0,6.286889808702773,4.930559379615672
1096,146.068,1149,640,0,248,736,2042,2430.0,6.287889870710041,4.930559379615671
1097,142.142,999,889,248,0,555,1892,2430.0,6.288889932717312,4.930559379615671
1098,81.425,999,889,248,0,555,1892,2430.0,6.289889994724581,4.930559379615672
1099,47.351,1327,1296,711,531,381,2059,2430.0,6.2908900567318495,4.930559379615673
1100,19.24,1467,1583,1054,873,337,2097,2430.0,6.291890118739121,4.930559379615672
1101,70.397,1280,1149,1434,1003,968,2445,2430.0,6.302890800819092,4.930559379615672
1102,114.511,1181,1050,1335,904,911,2346,2430.0,6.3038908628263615,4.930559379615672
1103,90.596,997,866,1150,719,726,2161,2430.0,6.304890924833631,4.930559379615671
1104,113.492,44,141,1033,44,609,1686,2430.0,6.305890986840899,4.930559379615671
1105,166.746,44,141,989,0,564,1642,2430.0,6.30689104884817,4.930559379615672
1106,124.61,0,130,941,130,517,1361,2430.0,6.30789111085544,4.930559379615671
1107,108.937,0,130,941,130,517,1361,2430.0,6.308891172862712,4.930559379615671
1108,126.678,151,282,1093,282,668,1209,2430.0,6.30989123486998,4.930559379615672
1109,133.091,96,254,1065,254,640,1041,2430.0,6.3108912968772515,4.930559379615672
1110,158.835,143,402,933,518,799,721,2430.0,6.313891482899059,4.930559379615672
1111,166.417,114,351,985,570,851,670,2430.0,6.31489154490633,4.930559379615673
1112,141.363,290,479,885,813,1197,798,2430.0,6.31689166892087,4.930559379615672
1113,85.171,290,479,885,813,1197,798,2430.0,6.317891730928141,4.930559379615672
1114,47.051,251,0,196,681,2004,491,2430.0,6.32189197895722,4.930559379615672
1115,53.524,690,1041,1042,1281,2551,1121,2430.0,6.3248921649790315,4.930559379615672
1116,61.586,1359,1935,1743,1590,2996,1567,2430.0,6.326892288993571,4.930559379615671
1117,46.931,1352,1961,1717,1564,2970,1541,2430.0,6.32789235100084,4.930559379615672
1118,43.425,1284,2066,1630,1477,2883,1454,2430.0,6.32889241300811,4.930559379615671
1119,44.953,1284,2066,1630,1477,2883,1454,2430.0,6.329892475015382,4.930559379615672
1120,31.317,1102,1884,1448,1295,2701,1272,2430.0,6.33189259902992,4.930559379615672
1121,39.499,1075,1857,1421,1268,2674,1245,2430.0,6.33289266103719,4.930559379615672
1122,7.672,1265,1649,817,1458,2285,1401,2430.0,6.337892971073541,4.930559379615672
1123,72.165,2417,2429,2426,1840,2556,478,2430.0,6.266883853885211,4.929749462468958
1124,134.26,2208,2220,2217,2049,2480,687,2430.0,6.268883976395029,4.9297494624689575
1125,88.678,1652,1664,1885,1601,1924,801,2430.0,6.272884221414663,4.9297494624689575
1126,56.791,956,987,1628,1230,1230,1041,2430.0,6.276884466434298,4.929749462468958
1127,7.043,754,1141,1782,1028,1028,1680,2430.0,6.277884527689206,4.9297494624689575
1128,62.395,725,1112,1753,999,999,1651,2430.0,6.278884588944115,4.929749462468958
1129,40.008,552,920,1561,808,808,1477,2430.0,6.279884650199026,4.929749462468958
1130,109.146,952,506,1146,765,765,1522,2430.0,6.280884711453933,4.9297494624689575
1131,143.311,952,418,730,677,677,1845,2430.0,6.2828848339637515,4.9297494624689575
1132,113.312,952,418,730,677,677,1845,2430.0,6.28388489521866,4.9297494624689575
1133,128.177,1119,611,390,639,845,2012,2430.0,6.284884956473567,4.9297494624689575
1134,118.856,1119,611,390,639,845,2012,2430.0,6.285885017728476,4.929749462468958
1135,135.489,1149,640,0,248,736,2042,2430.0,6.287885140238292,4.9297494624689575
1136,121.553,1104,784,143,104,592,1997,2430.0,6.288885201493203,4.929749462468958
1137,128.686,1100,787,146,101,589,1994,2430.0,6.289885262748112,4.929749462468958
1138,127.967,1194,1016,375,195,360,2087,2430.0,6.29088532400302,4.9297494624689575
1139,81.096,1345,1314,729,549,333,2107,2430.0,6.291885385257929,4.9297494624689575
1140,112.952,1285,1221,580,399,155,2292,2430.0,6.2928854465128365,4.9297494624689575
1141,78.578,1149,1265,736,555,19,2415,2430.0,6.293885507767746,4.9297494624689575
1142,36.262,1139,1255,736,555,9,2430,2430.0,6.2948855690226555,4.929749462468958
1143,72.764,1685,1554,1300,1119,564,2850,2430.0,6.298885814042289,4.929749462468958
1144,62.485,1685,1554,1300,1119,564,2850,2430.0,6.299885875297198,4.929749462468958
1145,102.044,1475,1344,1510,1197,774,2640,2430.0,6.300885936552107,4.929749462468958
1146,160.393,1475,1344,1510,1197,774,2640,2430.0,6.301885997807016,4.9297494624689575
1147,138.126,1280,1149,1434,1003,947,2445,2430.0,6.302886059061925,4.9297494624689575
1148,125.479,556,549,1256,514,832,2088,2430.0,6.303886120316832,4.9297494624689575
1149,149.574,0,116,1246,192,822,1899,2430.0,6.304886181571741,4.9297494624689575
1150,150.084,193,0,1226,237,802,1879,2430.0,6.3058862428266504,4.929749462468958
1151,149.874,196,283,1137,195,713,1446,2430.0,6.306886304081559,4.929749462468958
1152,118.736,196,283,1137,195,713,1446,2430.0,6.307886365336467,4.9297494624689575
1153,118.916,151,282,1093,282,668,1209,2430.0,6.309886487846284,4.9297494624689575
1154,164.798,249,407,1218,407,794,887,2430.0,6.311886610356102,4.9297494624689575
1155,151.342,77,314,1022,606,888,633,2430.0,6.313886732865919,4.929749462468958
1156,171.092,38,275,1061,645,927,594,2430.0,6.314886794120827,4.9297494624689575
1157,166.836,197,197,883,1095,1399,516,2430.0,6.316886916630647,4.9297494624689575
1158,107.738,356,356,723,974,1358,650,2430.0,6.317886977885555,4.929749462468958
1159,84.362,375,375,704,994,1378,644,2430.0,6.318887039140463,4.9297494624689575
1160,78.009,376,627,823,806,1630,809,2430.0,6.319887100395371,4.929749462468958
1161,96.53,376,627,823,806,1630,809,2430.0,6.3208871616502815,4.9297494624689575
1162,28.051,560,309,112,990,2195,789,2430.0,6.322887284160097,4.929749462468958
1163,18.101,560,309,112,990,2195,789,2430.0,6.323887345415007,4.9297494624689575
1164,100.815,1159,1735,1934,1781,2868,1415,2430.0,6.325887467924823,4.929749462468958
1165,102.673,1359,1935,1743,1590,2996,1567,2430.0,6.326887529179732,4.9297494624689575
1166,63.534,1359,1935,1743,1590,2996,1567,2430.0,6.32788759043464,4.9297494624689575
1167,71.595,1356,2138,1703,1549,2955,1527,2430.0,6.329887712944458,4.929749462468958
1168,14.025,1356,2138,1703,1549,2955,1527,2430.0,6.330887774199366,4.9297494624689575
1169,37.341,1450,1834,1002,1643,2470,1586,2430.0,6.337888202983727,4.929749462468958
1170,29.879,1450,1835,1002,1643,2470,1586,2430.0,6.338888264238638,4.929749462468958
1171,29.579,1727,2111,1279,1920,2747,1863,2430.0,6.340888386748455,4.9297494624689575
1172,152.212,1763,1775,1774,1711,2034,911,2430.0,6.271879442510838,4.928939545700476
1173,135.009,1763,1775,1774,1711,2034,911,2430.0,6.2728795030135105,4.928939545700476
1174,16.333,714,746,1387,989,989,1282,2430.0,6.278879866029546,4.928939545700476
1175,107.378,554,904,1544,828,828,1442,2430.0,6.279879926532218,4.9289395457004765
1176,152.511,1185,676,427,676,910,2078,2430.0,6.284880229045579,4.928939545700476
1177,153.32,1119,611,390,639,845,2012,2430.0,6.285880289548253,4.9289395457004765
1178,148.256,1611,1546,905,725,481,2617,2430.0,6.290880592061616,4.928939545700476
1179,129.525,1611,1546,905,725,481,2617,2430.0,6.291880652564289,4.928939545700476
1180,117.777,1139,1255,726,546,9,2424,2430.0,6.293880773569634,4.928939545700476
1181,135.939,1130,1246,736,555,0,2434,2430.0,6.2948808340723055,4.9289395457004765
1182,127.068,836,952,1030,849,293,2728,2430.0,6.296880955077652,4.928939545700476
1183,130.724,1130,1246,1099,918,363,2724,2430.0,6.297881015580325,4.9289395457004765
1184,121.763,659,775,1206,851,470,2558,2430.0,6.298881076082997,4.928939545700476
1185,143.7,1685,1554,1300,1119,564,2850,2430.0,6.299881136585668,4.928939545700476
1186,88.558,1475,1344,1510,1197,774,2640,2430.0,6.300881197088341,4.9289395457004765
1187,114.361,876,869,1537,833,801,2408,2430.0,6.301881257591014,4.928939545700476
1188,99.706,714,707,1414,672,963,2246,2430.0,6.302881318093687,4.928939545700476
1189,101.175,1218,1087,1372,940,947,2383,2430.0,6.30388137859636,4.9289395457004765
1190,101.235,150,308,1439,0,1014,1783,2430.0,6.304881439099031,4.928939545700476
1191,113.102,150,308,1439,0,1014,1783,2430.0,6.305881499601705,4.928939545700476
1192,139.145,329,149,1271,328,846,1313,2430.0,6.30788162060705,4.928939545700476
1193,86.19,329,149,1271,328,846,1313,2430.0,6.308881681109722,4.928939545700476
1194,111.664,0,236,1099,684,966,555,2430.0,6.314882044125757,4.928939545700476
1195,88.378,197,197,883,1095,1399,516,2430.0,6.316882165131104,4.928939545700476
1196,104.381,375,375,704,994,1378,644,2430.0,6.317882225633774,4.928939545700476
1197,101.295,453,453,626,1072,1456,565,2430.0,6.318882286136446,4.928939545700476
1198,28.021,376,627,823,806,1630,809,2430.0,6.31988234663912,4.9289395457004765
1199,76.51,376,627,823,806,1630,809,2430.0,6.320882407141794,4.928939545700476
1200,14.805,447,196,0,877,2082,676,2430.0,6.321882467644465,4.928939545700476
1201,9.2,691,1267,1625,1542,2400,948,2430.0,6.322882528147138,4.9289395457004765
1202,8.931,560,309,112,990,2195,789,2430.0,6.323882588649811,4.928939545700476
1203,34.344,990,1565,1923,1840,2699,1246,2430.0,6.324882649152484,4.928939545700476
1204,113.192,1159,1735,1934,1781,2868,1415,2430.0,6.325882709655156,4.928939545700476
1205,4.405,1356,2138,1703,1549,2955,1527,2430.0,6.329882951665847,4.928939545700476
1206,0.0,1356,2138,1703,1549,2955,1527,2430.0,6.330883012168518,4.928939545700476
1207,28.291,1450,1834,1002,1643,2470,1586,2430.0,6.337883435687225,4.9289395457004765
1208,7.372,1977,2361,1529,2170,2997,2113,2430.0,6.338883496189897,4.928939545700476
1209,1.708,2083,2467,1635,2276,3102,2219,2430.0,6.33988355669257,4.928939545700476
1210,138.636,1763,1775,1774,1711,2034,911,2430.0,6.271874725646965,4.928129629310163
1211,146.847,1763,1775,1774,1711,2034,911,2430.0,6.272874785397526,4.928129629310162
1212,115.5,1422,1434,2060,1693,1693,1032,2430.0,6.273874845148087,4.928129629310163
1213,66.261,1422,1434,2060,1693,1693,1032,2430.0,6.274874904898648,4.928129629310163
1214,6.323,781,793,1434,1052,1052,1307,2430.0,6.277875084150334,4.928129629310163
1215,10.729,735,748,1389,1001,1001,1286,2430.0,6.278875143900897,4.928129629310164
1216,149.544,1315,807,297,545,1033,2209,2430.0,6.285875562154827,4.928129629310163
1217,128.446,1315,807,297,545,1033,2209,2430.0,6.286875621905388,4.928129629310164
1218,153.95,1694,1629,989,808,564,2700,2430.0,6.290875860907635,4.928129629310164
1219,131.473,1611,1546,905,725,481,2617,2430.0,6.291875920658195,4.928129629310163
1220,125.18,1458,1393,752,572,327,2464,2430.0,6.292875980408756,4.928129629310164
1221,142.052,945,1088,1166,986,430,2864,2430.0,6.296876219411005,4.928129629310163
1222,154.609,872,1016,1232,1052,496,2800,2430.0,6.2978762791615654,4.928129629310164
1223,121.673,659,775,1206,851,470,2558,2430.0,6.298876338912128,4.928129629310163
1224,103.183,1662,1531,1299,1119,563,2827,2430.0,6.299876398662689,4.928129629310163
1225,83.643,1423,1292,1539,1145,803,2588,2430.0,6.300876458413251,4.928129629310164
1226,116.189,329,445,1536,522,800,2228,2430.0,6.301876518163813,4.928129629310163
1227,110.495,150,308,1439,0,1014,1783,2430.0,6.304876697415496,4.928129629310163
1228,123.442,150,308,1439,0,1014,1783,2430.0,6.305876757166058,4.928129629310164
1229,159.014,0,459,1590,150,1165,1633,2430.0,6.3068768169166205,4.928129629310163
1230,131.863,179,0,1421,423,996,1163,2430.0,6.308876936417742,4.928129629310162
1231,140.104,179,0,1421,423,996,1163,2430.0,6.309876996168305,4.928129629310164
1232,74.443,0,667,1478,0,1053,824,2430.0,6.311877115669428,4.928129629310164
1233,119.396,0,667,1478,0,1053,824,2430.0,6.312877175419989,4.928129629310163
1234,127.457,0,0,995,921,1202,319,2430.0,6.315877354671674,4.928129629310163
1235,76.63,0,0,995,921,1202,319,2430.0,6.316877414422236,4.928129629310163
1236,82.474,461,558,522,1176,1560,461,2430.0,6.3188775339233585,4.928129629310163
1237,30.388,461,558,522,1176,1560,461,2430.0,6.31987759367392,4.928129629310163
1238,1.618,770,1346,1704,1621,2479,1027,2430.0,6.3228777729256045,4.928129629310163
1239,18.221,863,1439,1796,1714,2572,1119,2430.0,6.323877832676165,4.928129629310164
1240,47.531,990,1565,1923,1840,2699,1246,2430.0,6.324877892426728,4.928129629310163
1241,85.651,1612,1996,1164,1805,2632,1748,2430.0,6.337878669184029,4.928129629310164
1242,28.59,1977,2361,1529,2170,2997,2113,2430.0,6.33887872893459,4.928129629310163
1243,4.705,2083,2467,1635,2276,3102,2219,2430.0,6.339878788685151,4.928129629310163
1244,108.367,2585,2597,1840,2426,2856,1064,2430.0,6.26686971457525,4.927319713297955
1245,106.269,2585,2597,1840,2426,2856,1064,2430.0,6.2678697735738265,4.927319713297955
1246,124.7,1325,1336,1963,1596,1596,1129,2430.0,6.274870186563857,4.927319713297955
1247,8.002,781,793,1434,1052,1052,1307,2430.0,6.277870363559584,4.927319713297954
1248,34.314,781,793,1434,1052,1052,1307,2430.0,6.2788704225581595,4.927319713297955
1249,92.574,1512,1506,1286,1534,1765,2082,2430.0,6.282870658552464,4.927319713297954
1250,135.309,1418,1025,451,419,907,2311,2430.0,6.287870953545342,4.927319713297955
1251,141.243,1533,1469,828,647,403,2540,2430.0,6.291871189539646,4.927319713297954
1252,146.158,1533,1469,828,647,403,2540,2430.0,6.29287124853822,4.927319713297955
1253,147.297,1249,1393,1008,827,272,2706,2430.0,6.293871307536796,4.927319713297955
1254,156.048,1249,1393,1008,827,272,2706,2430.0,6.294871366535374,4.927319713297954
1255,125.15,1051,1194,1206,1026,470,2904,2430.0,6.2958714255339485,4.927319713297955
1256,139.145,958,1102,1179,999,443,2878,2430.0,6.296871484532524,4.927319713297954
1257,141.333,747,964,1288,1020,552,2708,2430.0,6.2978715435311,4.927319713297954
1258,165.518,623,912,1343,989,607,2616,2430.0,6.298871602529676,4.927319713297955
1259,109.356,332,661,1634,737,898,2325,2430.0,6.3008717205268265,4.927319713297954
1260,152.901,226,554,1645,631,909,2218,2430.0,6.301871779525404,4.927319713297955
1261,168.844,0,459,1590,150,1165,1633,2430.0,6.305872015519707,4.927319713297955
1262,139.265,0,459,1590,150,1165,1633,2430.0,6.306872074518283,4.927319713297954
1263,118.047,0,216,1508,207,1083,1368,2430.0,6.3078721335168595,4.927319713297955
1264,156.227,0,179,1600,273,1176,1208,2430.0,6.308872192515435,4.927319713297955
1265,128.806,129,50,1471,403,1047,1112,2430.0,6.30987225151401,4.927319713297955
1266,184.368,0,783,1141,831,1217,464,2430.0,6.313872487508313,4.927319713297954
1267,112.143,0,783,1141,831,1217,464,2430.0,6.314872546506888,4.927319713297955
1268,109.686,0,0,995,921,1202,319,2430.0,6.315872605505465,4.927319713297955
1269,74.562,0,0,995,921,1202,319,2430.0,6.316872664504039,4.927319713297954
1270,89.427,308,564,368,1132,1714,308,2430.0,6.319872841499768,4.927319713297955
1271,30.268,1023,1599,1957,1874,2733,1280,2430.0,6.322873018495495,4.927319713297954
1272,75.881,889,1465,1822,1740,2598,1146,2430.0,6.32387307749407,4.927319713297955
1273,42.196,1018,1594,1951,1869,2727,1275,2430.0,6.324873136492647,4.927319713297955
1274,0.0,1565,2347,1826,1758,3164,1735,2430.0,6.332873608481253,4.927319713297955
1275,0.0,1565,2347,1826,1758,3164,1735,2430.0,6.333873667479828,4.927319713297955
1276,42.765,1752,2136,1304,1945,2772,1888,2430.0,6.337873903474132,4.927319713297954
1277,14.625,1884,2268,1436,2077,2904,2020,2430.0,6.338873962472709,4.927319713297955
1278,18.671,1991,2375,1543,2184,3010,2127,2430.0,6.339874021471284,4.927319713297955
1279,44.803,2708,2720,1908,2401,2979,1027,2430.0,6.263864828300604,4.926509797663789
1280,154.669,2708,2720,1908,2401,2979,1027,2430.0,6.264864886547321,4.926509797663789
1281,83.823,2585,2597,1840,2426,2856,1064,2430.0,6.26686500304075,4.926509797663789
1282,166.567,2585,2597,1840,2426,2856,1064,2430.0,6.267865061287466,4.926509797663789
1283,20.289,1075,1087,1714,1347,1347,1378,2430.0,6.2768655855079025,4.926509797663789
1284,157.936,1512,1506,1286,1534,1765,2082,2430.0,6.282865934988195,4.926509797663789
1285,132.642,1471,1587,1058,878,341,2756,2430.0,6.293866575702061,4.926509797663789
1286,139.804,1505,1622,1092,912,375,2791,2430.0,6.294866633948778,4.926509797663789
1287,143.251,1051,1194,1206,1026,470,2904,2430.0,6.295866692195492,4.926509797663789
1288,146.877,779,1068,1325,1144,589,2771,2430.0,6.296866750442208,4.9265097976637895
1289,159.674,744,1033,1360,1110,624,2737,2430.0,6.297866808688922,4.926509797663789
1290,150.114,743,1033,1429,1109,693,2736,2430.0,6.298866866935637,4.926509797663789
1291,127.397,0,737,1868,510,1136,1992,2430.0,6.302867099922499,4.9265097976637895
1292,136.628,103,633,1764,406,1239,1888,2430.0,6.303867158169214,4.9265097976637895
1293,106.12,103,633,1764,406,1239,1888,2430.0,6.3048672164159285,4.926509797663789
1294,162.611,0,356,1647,70,1223,1507,2430.0,6.30686733290936,4.926509797663789
1295,131.054,0,263,1555,160,1130,1353,2430.0,6.307867391156074,4.9265097976637895
1296,140.734,0,179,1600,273,1176,1208,2430.0,6.30886744940279,4.9265097976637895
1297,126.259,0,783,1141,831,1217,464,2430.0,6.313867740636365,4.9265097976637895
1298,136.987,0,783,1141,831,1217,464,2430.0,6.314867798883082,4.926509797663789
1299,43.455,177,752,1110,1027,1886,433,2430.0,6.318868031869941,4.926509797663789
1300,70.846,299,874,1232,1149,2008,555,2430.0,6.319868090116656,4.926509797663789
1301,83.283,1044,1620,1977,1895,2753,1301,2430.0,6.321868206610086,4.926509797663789
1302,75.911,1023,1599,1957,1874,2733,1280,2430.0,6.322868264856802,4.9265097976637895
1303,98.777,1046,1621,1979,1896,2755,1302,2430.0,6.323868323103518,4.9265097976637895
