,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,62.477,2563,3070,556,1243,850,1400,1243,357.0,-87.17101882934682,13.316677728628212
22,59.573,2673,3150,433,1316,927,1476,1316,357.0,-87.17000412144789,13.316677728628216
23,26.421,2718,3195,129,1361,972,1522,1361,357.0,-87.16898941354894,13.316677728628218
24,10.044,2718,3195,129,1361,972,1522,1361,357.0,-87.16797470564997,13.316677728628214
25,41.41,3050,3490,498,1620,1405,1816,1620,357.0,-87.16391587405415,13.316677728628218
26,61.083,3167,3606,615,1737,1522,1933,1737,357.0,-87.16290116615521,13.316677728628216
27,66.522,3282,3722,730,1852,1637,2048,1852,357.0,-87.16188645825625,13.316677728628218
28,47.722,3461,3860,908,2031,1816,2221,2031,357.0,-87.1608717503573,13.316677728628214
29,29.811,3461,3860,908,2031,1816,2221,2031,357.0,-87.15985704245833,13.316677728628216
30,43.727,1725,2484,2872,1395,2062,2486,1395,357.0,-87.20330760200015,13.315860481341968
31,66.74,1623,2382,2770,1293,1960,2384,1293,357.0,-87.20229289621756,13.31586048134197
32,61.57,1537,2295,2683,1207,1874,2297,1207,357.0,-87.20127819043499,13.31586048134197
33,17.793,1459,2218,2605,1129,1796,2219,1129,357.0,-87.20026348465241,13.31586048134197
34,42.787,1676,2212,1104,671,722,994,1024,357.0,-87.17996936900082,13.31586048134197
35,34.914,1676,2212,1104,671,722,994,1024,357.0,-87.17895466321822,13.315860481341968
36,41.679,1964,2500,1242,960,500,1050,1079,357.0,-87.17692525165307,13.315860481341968
37,54.554,1922,2458,1200,918,466,1015,1045,357.0,-87.17591054587051,13.31586048134197
38,72.464,2106,2642,1033,1035,534,1084,1113,357.0,-87.17489584008791,13.315860481341968
39,62.947,2316,2852,815,1030,637,1186,1030,357.0,-87.17388113430533,13.31586048134197
40,59.338,2329,2806,761,976,583,1133,976,357.0,-87.17286642852275,13.31586048134197
41,78.977,2476,2953,555,1123,730,1280,1123,357.0,-87.17185172274017,13.315860481341968
42,59.959,2505,2982,463,1150,759,1309,1150,357.0,-87.17083701695759,13.315860481341971
43,77.483,2554,3032,321,1197,808,1358,1197,357.0,-87.16982231117503,13.315860481341968
44,63.433,2712,3190,142,1355,967,1516,1355,357.0,-87.16880760539244,13.31586048134197
45,48.288,2752,3211,32,1342,1057,1538,1342,357.0,-87.16779289960985,13.31586048134197
46,29.828,2795,3253,243,1383,1150,1579,1383,357.0,-87.16576348804472,13.31586048134197
47,50.29,3050,3490,498,1620,1405,1816,1620,357.0,-87.16373407647954,13.31586048134197
48,44.902,3231,3631,679,1802,1587,1992,1802,357.0,-87.16271937069696,13.315860481341968
49,58.8,3343,3743,791,1914,1699,2104,1914,357.0,-87.1617046649144,13.31586048134197
50,20.193,3419,3722,727,1990,1775,2179,1990,357.0,-87.1606899591318,13.31586048134197
51,21.687,3461,3860,908,2031,1816,2221,2031,357.0,-87.15967525334922,13.315860481341968
52,73.941,1775,2533,2921,1445,2112,2535,1445,357.0,-87.20312573410973,13.315043235110233
53,72.363,1651,2410,2797,1321,1988,2411,1321,357.0,-87.20211103044338,13.315043235110233
54,41.478,1579,2338,2726,1249,1916,2340,1249,357.0,-87.20109632677702,13.315043235110236
55,0.067,1481,2240,2628,1151,1818,2242,1151,357.0,-87.20008162311069,13.315043235110233
56,4.583,749,1507,1895,418,1085,1509,418,357.0,-87.19602280844529,13.315043235110236
57,0.0,657,1415,1803,327,994,1417,327,357.0,-87.19500810477895,13.315043235110235
58,0.0,527,1285,1673,196,864,1287,196,357.0,-87.19399340111258,13.315043235110233
59,14.046,981,1647,1002,605,622,911,757,357.0,-87.18384636444911,13.315043235110236
60,34.856,981,1647,1002,605,622,911,757,357.0,-87.18283166078275,13.315043235110233
61,6.67,1319,1855,919,486,537,809,838,357.0,-87.18181695711642,13.315043235110236
62,47.437,1319,1855,919,486,537,809,838,357.0,-87.18080225345008,13.315043235110235
63,54.789,1548,2084,977,544,595,867,896,357.0,-87.17978754978371,13.315043235110233
64,39.346,1548,2084,977,544,595,867,896,357.0,-87.17877284611737,13.315043235110236
65,21.19,2007,2542,1275,1002,534,1083,1113,357.0,-87.17674343878467,13.315043235110236
66,71.323,2051,2568,1079,857,356,905,935,357.0,-87.17572873511834,13.315043235110233
67,78.289,2160,2666,945,950,449,998,1027,357.0,-87.174714031452,13.315043235110236
68,59.086,2329,2806,761,976,583,1133,976,357.0,-87.17369932778563,13.315043235110233
69,36.794,2309,2786,652,956,563,1113,956,357.0,-87.17268462411928,13.315043235110233
70,51.868,2343,2821,504,988,598,1147,988,357.0,-87.17166992045293,13.315043235110236
71,45.892,2388,2866,460,1030,643,1192,1030,357.0,-87.17065521678657,13.315043235110235
72,76.795,2655,3132,222,1298,909,1458,1298,357.0,-87.16964051312024,13.315043235110236
73,87.319,2773,3251,119,1416,1028,1577,1416,357.0,-87.1686258094539,13.315043235110235
74,49.065,2641,3089,90,1220,996,1415,1220,357.0,-87.16761110578753,13.315043235110233
75,47.077,2671,3109,121,1240,1026,1435,1240,357.0,-87.16659640212119,13.315043235110233
76,75.301,2795,3247,243,1377,1150,1573,1377,357.0,-87.16558169845484,13.315043235110233
77,34.649,3004,3403,452,1574,1359,1765,1574,357.0,-87.16456699478852,13.315043235110236
78,31.373,3114,3513,562,1684,1469,1875,1684,357.0,-87.16355229112216,13.315043235110235
79,25.028,3170,3482,602,1740,1526,1878,1740,357.0,-87.16253758745582,13.315043235110236
80,2.216,3419,3722,727,1990,1775,2179,1990,357.0,-87.16152288378946,13.315043235110233
81,48.528,3445,3643,648,2014,1809,2099,2014,357.0,-87.16050818012313,13.315043235110235
82,35.065,3564,3762,766,2133,1928,2218,2133,357.0,-87.15949347645676,13.315043235110233
83,75.553,1810,2569,2956,1480,2147,2570,1480,357.0,-87.20294387844184,13.314225989932934
84,48.964,1715,2474,2862,1385,2052,2476,1385,357.0,-87.2019291768916,13.314225989932938
85,2.081,1563,2321,2709,1232,1899,2323,1232,357.0,-87.20091447534134,13.314225989932934
86,0.722,724,1483,1870,394,1061,1485,394,357.0,-87.19584096759004,13.314225989932938
87,0.0,657,1415,1803,327,994,1417,327,357.0,-87.1948262660398,13.314225989932936
88,0.0,527,1285,1673,196,864,1287,196,357.0,-87.19381156448952,13.314225989932936
89,0.453,330,1088,1476,0,667,1090,0,357.0,-87.19279686293928,13.314225989932936
90,29.531,330,1088,1476,0,667,1090,0,357.0,-87.19178216138901,13.314225989932938
91,6.546,732,1398,1124,504,573,1033,558,357.0,-87.18569395208746,13.31422598993294
92,35.562,1013,1680,969,572,589,878,724,357.0,-87.18366454898694,13.314225989932938
93,51.247,1013,1680,969,572,589,878,724,357.0,-87.18264984743669,13.314225989932936
94,52.464,1207,1743,814,540,590,723,763,357.0,-87.18163514588643,13.314225989932938
95,69.98,1359,1895,787,354,405,677,707,357.0,-87.18062044433617,13.314225989932936
96,59.338,1462,1998,691,149,226,498,528,357.0,-87.1796057427859,13.314225989932936
97,8.578,1548,2084,977,544,595,867,896,357.0,-87.17859104123565,13.314225989932938
98,10.59,2121,2642,1160,920,419,968,998,357.0,-87.17656163813511,13.314225989932938
99,36.861,2053,2530,1048,808,307,857,886,357.0,-87.17554693658487,13.314225989932936
100,73.941,2083,2561,878,839,337,887,916,357.0,-87.17453223503462,13.314225989932936
101,59.019,2056,2533,902,811,310,859,889,357.0,-87.17351753348437,13.314225989932938
102,49.854,2175,2653,729,823,430,979,823,357.0,-87.1725028319341,13.314225989932938
103,76.509,2244,2722,603,892,499,1048,892,357.0,-87.17148813038384,13.314225989932934
104,47.52,2305,2781,537,912,560,1107,912,357.0,-87.17047342883357,13.314225989932938
105,54.117,2395,2854,392,984,751,1180,984,357.0,-87.16945872728331,13.314225989932934
106,40.454,2453,2891,288,1022,808,1217,1022,357.0,-87.16844402573305,13.314225989932938
107,84.013,2561,2999,180,1129,916,1325,1129,357.0,-87.1674293241828,13.314225989932936
108,56.702,2744,3089,236,1313,1139,1451,1313,357.0,-87.16641462263254,13.314225989932936
109,51.029,2902,3275,350,1473,1257,1636,1473,357.0,-87.16539992108228,13.314225989932938
110,28.737,3019,3332,467,1589,1375,1727,1589,357.0,-87.16438521953204,13.314225989932938
111,42.266,3193,3448,564,1762,1553,1874,1762,357.0,-87.16337051798176,13.314225989932938
112,43.425,3323,3521,528,1892,1687,1977,1892,357.0,-87.16235581643153,13.314225989932934
113,30.953,3359,3557,465,1928,1723,2013,1928,357.0,-87.16134111488125,13.314225989932938
114,46.681,3472,3670,578,2041,1836,2126,2041,357.0,-87.16032641333098,13.314225989932936
115,5.674,3600,3798,706,2169,1964,2254,2169,357.0,-87.15931171178073,13.314225989932934
116,78.138,1822,2581,2968,1492,2159,2582,1492,357.0,-87.2027620349963,13.31340874581001
117,57.944,1740,2498,2886,1410,2077,2500,1410,357.0,-87.201747335562,13.31340874581001
118,21.066,1955,2713,3101,1624,2291,2715,1624,357.0,-87.20073263612768,13.31340874581001
119,9.283,330,1088,1476,0,667,1090,0,357.0,-87.19261504065322,13.313408745810012
120,13.848,330,1088,1476,0,667,1090,0,357.0,-87.19160034121889,13.31340874581001
121,46.748,732,1398,1124,504,573,1033,558,357.0,-87.18551214461303,13.313408745810008
122,40.856,842,1461,1005,389,453,914,500,357.0,-87.18449744517874,13.313408745810012
123,46.245,1077,1613,843,446,463,752,645,357.0,-87.1834827457444,13.313408745810008
124,44.533,1077,1613,843,446,463,752,645,357.0,-87.1824680463101,13.313408745810012
125,75.855,1287,1822,715,282,333,605,634,357.0,-87.18145334687578,13.313408745810008
126,78.289,1318,1854,746,282,333,605,634,357.0,-87.18043864744148,13.313408745810012
127,60.664,1501,2036,613,72,149,421,450,357.0,-87.17942394800714,13.31340874581001
128,9.366,1924,2401,920,679,178,728,757,357.0,-87.17536515026991,13.313408745810012
129,57.424,2004,2482,843,760,259,808,838,357.0,-87.17435045083559,13.31340874581001
130,70.282,1995,2472,845,750,249,798,828,357.0,-87.17333575140128,13.31340874581001
131,56.87,2123,2599,717,729,378,925,729,357.0,-87.17232105196697,13.31340874581001
132,58.616,2231,2669,510,800,587,995,800,357.0,-87.17130635253267,13.31340874581001
133,75.099,2248,2696,483,827,604,1023,827,357.0,-87.17029165309835,13.31340874581001
134,62.829,2340,2779,400,909,696,1105,909,357.0,-87.16927695366404,13.31340874581001
135,73.857,2525,2870,403,1094,920,1232,1094,357.0,-87.16826225422975,13.31340874581001
136,61.184,2635,2980,294,1204,1030,1342,1204,357.0,-87.16724755479542,13.313408745810012
137,63.165,2744,3089,236,1313,1139,1451,1313,357.0,-87.16623285536109,13.313408745810008
138,67.68,2922,3120,458,1491,1346,1577,1491,357.0,-87.1652181559268,13.313408745810012
139,38.607,3077,3275,533,1646,1441,1731,1646,357.0,-87.16420345649247,13.313408745810008
140,65.448,3248,3446,463,1817,1612,1903,1817,357.0,-87.16318875705817,13.31340874581001
141,48.729,3296,3478,424,1865,1661,1951,1865,357.0,-87.16217405762387,13.31340874581001
142,1.863,3359,3557,465,1928,1723,2013,1928,357.0,-87.16115935818955,13.31340874581001
143,77.416,1894,2652,3040,1563,2230,2654,1563,357.0,-87.20258020377288,13.312591502741391
144,68.352,1791,2549,2937,1461,2128,2551,1461,357.0,-87.20156550645437,13.312591502741391
145,19.153,1955,2713,3101,1624,2291,2715,1624,357.0,-87.20055080913589,13.312591502741393
146,0.0,2088,2847,3235,1758,2425,2849,1758,357.0,-87.1995361118174,13.312591502741393
147,0.0,413,1172,1559,179,750,1173,179,357.0,-87.19344792790635,13.312591502741391
148,2.115,334,1093,1480,238,671,1094,238,357.0,-87.19243323058784,13.312591502741391
149,0.067,208,966,1354,122,544,968,122,357.0,-87.19141853326933,13.312591502741393
150,73.723,568,1235,1215,341,473,1057,394,357.0,-87.18634504667678,13.312591502741393
151,58.549,842,1461,1005,389,453,914,500,357.0,-87.18533034935828,13.312591502741391
152,60.445,874,1451,946,332,394,855,487,357.0,-87.18431565203979,13.312591502741393
153,53.194,982,1518,811,350,271,720,549,357.0,-87.18330095472128,13.312591502741391
154,55.46,1062,1597,731,430,351,640,629,357.0,-87.18228625740278,13.312591502741393
155,77.315,1195,1730,623,374,419,532,573,357.0,-87.18127156008427,13.312591502741391
156,74.713,1362,1897,722,207,258,530,559,357.0,-87.18025686276576,13.312591502741393
157,35.082,1544,2022,541,0,76,348,378,357.0,-87.17924216544725,13.312591502741387
158,18.365,1468,1945,464,0,0,272,301,357.0,-87.17822746812877,13.312591502741391
159,15.829,1745,2223,742,501,0,549,578,357.0,-87.17619807349173,13.312591502741391
160,51.415,1853,2331,849,609,107,657,686,357.0,-87.17518337617322,13.312591502741393
161,55.813,1871,2309,828,440,440,635,440,357.0,-87.17416867885471,13.312591502741387
162,68.352,1948,2406,783,610,410,732,649,357.0,-87.17315398153623,13.312591502741393
163,59.254,2072,2520,659,651,459,846,651,357.0,-87.1721392842177,13.312591502741391
164,62.426,2115,2553,625,684,471,880,684,357.0,-87.1711245868992,13.312591502741393
165,56.786,2303,2649,623,872,703,1010,872,357.0,-87.17010988958069,13.312591502741391
166,50.022,2414,2759,512,983,809,1121,983,357.0,-87.16909519226219,13.312591502741393
167,53.714,2591,2789,512,1160,1015,1245,1160,357.0,-87.16808049494368,13.312591502741387
168,73.605,2702,2901,406,1271,1126,1357,1271,357.0,-87.16706579762516,13.312591502741391
169,43.492,2811,3009,346,1380,1234,1465,1380,357.0,-87.16605110030666,13.312591502741393
170,52.607,3031,3170,567,1600,1455,1686,1600,357.0,-87.16503640298816,13.312591502741391
171,64.155,3141,3280,595,1710,1514,1796,1710,357.0,-87.16402170566965,13.312591502741391
172,59.338,3361,3525,377,1930,1725,2015,1930,357.0,-87.16300700835116,13.312591502741391
173,74.176,3399,3572,326,1968,1763,2053,1968,357.0,-87.16199231103265,13.312591502741391
174,19.623,3492,3607,220,2061,1856,2146,2061,357.0,-87.16097761371414,13.312591502741391
175,34.579,1974,2732,3120,1644,2311,2734,1644,357.0,-87.20239838477136,13.311774260726997
176,0.185,2088,2847,3235,1758,2425,2849,1758,357.0,-87.20036899436569,13.311774260726997
177,0.0,2088,2847,3235,1758,2425,2849,1758,357.0,-87.19935429916283,13.311774260726997
178,0.0,359,1118,1505,263,696,1119,263,357.0,-87.1932661279458,13.311774260726999
179,0.554,334,1093,1480,238,671,1094,238,357.0,-87.19225143274294,13.311774260726997
180,45.389,381,1047,1296,274,286,869,207,357.0,-87.18819265193156,13.311774260726997
181,32.749,381,1047,1296,274,286,869,207,357.0,-87.1871779567287,13.311774260727
182,49.3,681,1300,1102,228,418,1002,339,357.0,-87.18616326152586,13.311774260726997
183,62.51,681,1300,1102,228,418,1002,339,357.0,-87.18514856632305,13.311774260727
184,50.34,855,1390,928,223,283,837,422,357.0,-87.18413387112017,13.311774260726997
185,74.361,940,1476,720,261,153,629,508,357.0,-87.18311917591735,13.311774260726997
186,65.464,1167,1703,493,279,308,402,443,357.0,-87.18108978551166,13.311774260726997
187,53.597,1454,1990,630,140,165,437,466,357.0,-87.1800750903088,13.311774260726997
188,74.109,1468,1945,464,0,0,272,301,357.0,-87.17906039510595,13.311774260726997
189,17.793,1468,1945,464,0,0,272,301,357.0,-87.17804569990312,13.311774260726997
190,40.977,1565,2003,522,134,134,329,134,357.0,-87.17703100470028,13.311774260726997
191,49.552,1745,2223,742,501,0,549,578,357.0,-87.17601630949741,13.311774260727
192,51.314,1745,2193,712,450,50,519,528,357.0,-87.1750016142946,13.311774260726995
193,60.949,1841,2280,799,410,410,606,410,357.0,-87.17398691909175,13.311774260726997
194,53.16,2024,2380,899,593,593,731,593,357.0,-87.1729722238889,13.311774260726997
195,62.141,2104,2450,822,673,618,811,673,357.0,-87.17195752868606,13.311774260726999
196,65.934,2194,2540,732,763,618,901,763,357.0,-87.17094283348321,13.311774260726997
197,57.642,2369,2567,735,938,792,1023,938,357.0,-87.16992813828038,13.311774260727
198,72.8,2481,2679,623,1050,904,1135,1050,357.0,-87.16891344307753,13.311774260726997
199,45.389,2591,2789,512,1160,1015,1245,1160,357.0,-87.16789874787467,13.311774260726997
200,83.727,2812,2951,516,1381,1236,1466,1381,357.0,-87.16688405267183,13.311774260727
201,56.988,2919,3058,457,1488,1343,1574,1488,357.0,-87.16586935746899,13.311774260726997
202,54.57,3109,3248,628,1678,1533,1764,1678,357.0,-87.16485466226617,13.311774260726999
203,49.803,3227,3353,509,1796,1600,1882,1796,357.0,-87.16383996706332,13.311774260726999
204,56.031,3374,3538,363,1943,1738,2028,1943,357.0,-87.16282527186047,13.311774260727
205,72.279,3492,3607,220,2061,1856,2146,2061,357.0,-87.16181057665763,13.311774260726999
206,68.402,3487,3577,80,2201,1996,2287,2201,357.0,-87.1607958814548,13.311774260727
207,75.804,3548,3638,0,2281,2076,2367,2281,357.0,-87.15978118625193,13.311774260726997
208,22.812,0,758,1146,330,336,760,330,357.0,-87.19105495403095,13.310957019766771
209,49.518,187,853,1241,416,428,855,349,357.0,-87.19004026094365,13.310957019766773
210,54.47,187,853,1241,416,428,855,349,357.0,-87.18902556785632,13.310957019766773
211,48.998,404,1024,1231,209,221,805,142,357.0,-87.188010874769,13.310957019766773
212,62.577,457,1050,1178,157,168,752,89,357.0,-87.18699618168166,13.310957019766771
213,54.07,590,1184,1141,112,302,885,223,357.0,-87.18598148859436,13.310957019766775
214,65.459,727,1262,969,95,322,878,294,357.0,-87.18496679550704,13.310957019766773
215,51.532,824,1360,836,145,191,745,391,357.0,-87.18395210241971,13.310957019766773
216,70.483,940,1476,720,261,153,629,508,357.0,-87.18293740933238,13.310957019766775
217,58.431,987,1523,486,0,182,403,443,357.0,-87.18192271624504,13.310957019766773
218,49.115,1127,1663,367,153,182,276,317,357.0,-87.18090802315774,13.310957019766773
219,43.458,1127,1663,353,140,169,262,303,357.0,-87.17989333007043,13.310957019766775
220,49.82,1310,1756,275,34,114,114,150,357.0,-87.17887863698307,13.310957019766773
221,32.075,1431,1869,388,0,0,195,0,357.0,-87.17786394389577,13.310957019766773
222,28.166,1595,2005,524,164,164,331,164,357.0,-87.17684925080844,13.310957019766771
223,45.053,1706,2084,603,275,275,413,275,357.0,-87.17583455772112,13.310957019766775
224,49.484,1793,2168,686,362,362,500,362,357.0,-87.1748198646338,13.310957019766773
225,67.26,1917,2283,802,486,486,624,486,357.0,-87.17380517154649,13.310957019766771
226,58.297,2036,2308,826,604,604,708,604,357.0,-87.17279047845916,13.310957019766773
227,74.378,2183,2372,876,752,698,828,752,357.0,-87.17177578537182,13.310957019766773
228,47.638,2273,2472,811,842,697,928,842,357.0,-87.17076109228452,13.310957019766773
229,55.124,2369,2567,735,938,792,1023,938,357.0,-87.16974639919718,13.310957019766773
230,80.807,2592,2727,739,1161,1016,1246,1161,357.0,-87.16873170610988,13.310957019766773
231,65.683,2701,2837,629,1270,1125,1356,1270,357.0,-87.16771701302254,13.310957019766773
232,57.525,2912,3035,634,1481,1336,1567,1481,357.0,-87.16670231993521,13.310957019766771
233,43.005,3023,3146,577,1592,1447,1678,1592,357.0,-87.1656876268479,13.310957019766773
234,36.492,3138,3245,580,1720,1575,1806,1720,357.0,-87.16467293376057,13.310957019766771
235,54.638,3180,3270,368,1922,1742,2008,1922,357.0,-87.16365824067324,13.310957019766773
236,38.49,3448,3539,133,2185,1981,2271,2185,357.0,-87.16162885449859,13.310957019766773
237,67.244,3433,3523,114,2166,1962,2252,2166,357.0,-87.1606141614113,13.310957019766775
238,67.009,3522,3612,25,2255,2050,2341,2255,357.0,-87.15959946832395,13.310957019766773
239,40.722,99,567,1011,521,342,765,521,357.0,-87.19188787371368,13.310139779860641
240,54.587,13,656,1040,435,231,654,427,357.0,-87.19087318274174,13.310139779860643
241,76.274,218,839,1219,356,367,833,288,357.0,-87.18985849176977,13.31013977986064
242,55.275,246,853,1208,328,340,822,261,357.0,-87.18884380079784,13.310139779860641
243,68.536,457,1050,1178,157,168,752,89,357.0,-87.18782910982591,13.310139779860643
244,62.846,460,1008,1078,56,67,651,11,357.0,-87.18681441885396,13.310139779860643
245,65.75,538,1073,972,33,132,700,132,357.0,-87.18579972788201,13.310139779860643
246,59.153,691,1227,781,0,153,698,311,357.0,-87.18478503691007,13.310139779860641
247,48.528,756,1292,724,17,92,641,372,357.0,-87.18377034593813,13.310139779860641
248,54.436,851,1387,642,128,18,552,454,357.0,-87.18275565496619,13.310139779860643
249,55.057,987,1523,486,0,182,403,443,357.0,-87.18174096399423,13.310139779860641
250,63.937,1127,1663,353,140,169,262,303,357.0,-87.1807262730223,13.310139779860643
251,57.709,1127,1663,353,140,169,262,303,357.0,-87.17971158205034,13.310139779860641
252,74.109,1390,1673,192,0,0,0,195,357.0,-87.1786968910784,13.310139779860643
253,42.222,1526,1809,328,103,103,135,103,357.0,-87.17768220010645,13.310139779860643
254,22.89,1673,1956,475,245,245,282,245,357.0,-87.17666750913452,13.310139779860641
255,74.831,1815,1975,494,384,384,431,384,357.0,-87.17565281816256,13.31013977986064
256,61.52,1864,2037,556,433,433,493,433,357.0,-87.17463812719062,13.310139779860641
257,73.924,2014,2180,699,583,583,649,583,357.0,-87.17362343621868,13.310139779860643
258,69.107,2047,2229,748,616,616,685,616,357.0,-87.17260874524673,13.310139779860641
259,62.007,2296,2434,952,865,773,941,865,357.0,-87.17159405427479,13.310139779860643
260,61.234,2393,2529,930,962,817,1047,962,357.0,-87.17057936330283,13.310139779860643
261,51.197,2482,2617,849,1051,905,1136,1051,357.0,-87.16956467233089,13.310139779860641
262,66.79,2690,2813,852,1259,1114,1345,1259,357.0,-87.16854998135896,13.310139779860643
263,77.449,2802,2925,742,1371,1226,1456,1371,357.0,-87.16753529038701,13.310139779860643
264,43.123,2912,3035,634,1481,1336,1567,1481,357.0,-87.16652059941505,13.310139779860641
265,29.325,2950,3040,598,1692,1547,1778,1692,357.0,-87.16550590844314,13.31013977986064
266,16.4,3062,3153,485,1805,1660,1890,1805,357.0,-87.16449121747118,13.310139779860641
267,35.552,3177,3268,404,2029,1849,2115,2029,357.0,-87.16347652649924,13.310139779860641
268,20.915,3177,3268,404,2029,1849,2115,2029,357.0,-87.16246183552728,13.310139779860641
269,20.865,3362,3453,219,2215,2035,2300,2215,357.0,-87.16144714455535,13.310139779860643
270,57.558,5000,5000,0,5000,5000,5000,5000,357.0,-87.16043245358338,13.310139779860641
271,17.222,5000,5000,7,5000,5000,5000,5000,357.0,-87.15941776261145,13.310139779860643
272,39.48,417,280,1104,909,587,1011,746,357.0,-87.19576486795572,13.30932254100853
273,56.316,417,280,1104,909,587,1011,746,357.0,-87.19475017909903,13.309322541008527
274,64.877,333,332,945,756,426,849,584,357.0,-87.19373549024229,13.309322541008529
275,69.946,261,405,954,683,388,811,546,357.0,-87.1927208013856,13.309322541008527
276,70.416,118,554,951,541,282,706,524,357.0,-87.19170611252888,13.309322541008529
277,54.604,91,653,985,453,175,599,395,357.0,-87.19069142367218,13.309322541008527
278,92.557,174,704,1009,370,226,623,364,357.0,-87.18967673481545,13.309322541008529
279,77.282,276,825,1118,259,270,735,222,357.0,-87.18866204595876,13.309322541008529
280,60.546,458,1019,1089,67,78,662,0,357.0,-87.18764735710207,13.309322541008529
281,54.57,427,963,1057,0,11,595,67,357.0,-87.18663266824534,13.309322541008527
282,62.594,536,1072,949,15,111,664,162,357.0,-87.18561797938864,13.309322541008529
283,54.134,691,1227,781,0,153,698,311,357.0,-87.18460329053191,13.30932254100853
284,60.58,774,1310,731,0,109,648,390,357.0,-87.18358860167521,13.309322541008529
285,12.975,1106,1498,367,62,62,495,535,357.0,-87.18155922396183,13.30932254100853
286,73.018,1199,1558,274,29,29,402,442,357.0,-87.18054453510508,13.309322541008527
287,71.306,1309,1489,164,139,139,331,439,357.0,-87.17952984624839,13.309322541008529
288,80.773,1457,1576,95,129,150,150,302,357.0,-87.17851515739167,13.30932254100853
289,75.586,1614,1730,249,191,191,224,191,357.0,-87.17750046853497,13.309322541008529
290,46.295,1749,1902,421,321,321,358,321,357.0,-87.17648577967826,13.309322541008529
291,81.948,1761,1902,421,334,334,371,334,357.0,-87.17547109082155,13.309322541008529
292,77.382,1864,2037,556,433,433,493,433,357.0,-87.17445640196485,13.30932254100853
293,68.402,2108,2207,726,677,677,739,677,357.0,-87.17344171310812,13.309322541008529
294,59.64,2377,2476,995,946,867,1008,946,357.0,-87.17141233539472,13.309322541008527
295,55.393,2507,2614,1051,1087,942,1173,1087,357.0,-87.170397646538,13.309322541008527
296,62.544,2581,2704,961,1150,1005,1235,1150,357.0,-87.1693829576813,13.309322541008529
297,71.474,2617,2708,930,1360,1214,1445,1360,357.0,-87.1683682688246,13.309322541008527
298,41.108,2731,2822,816,1474,1329,1559,1474,357.0,-87.16735357996787,13.309322541008529
299,28.318,2840,2930,707,1582,1437,1668,1582,357.0,-87.16633889111118,13.30932254100853
300,32.631,2946,3037,635,1806,1661,1886,1806,357.0,-87.16532420225447,13.309322541008529
301,66.74,3056,3147,525,1916,1771,1996,1916,357.0,-87.16430951339775,13.30932254100853
302,23.416,3177,3268,404,2029,1849,2115,2029,357.0,-87.16329482454105,13.309322541008529
303,18.162,3288,3490,630,2255,2075,2340,2255,357.0,-87.16228013568436,13.309322541008529
304,13.613,3340,3542,681,2306,2126,2391,2306,357.0,-87.16126544682764,13.309322541008529
305,39.329,3392,3594,733,2358,2178,2443,2358,357.0,-87.16025075797094,13.309322541008529
306,0.067,5000,5000,0,5000,5000,5000,5000,357.0,-87.15923606911423,13.30932254100853
307,39.564,309,442,1022,717,835,1258,950,357.0,-87.19761248401338,13.308505303210376
308,53.479,254,323,1080,776,716,1139,831,357.0,-87.19659779727175,13.308505303210374
