,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
325,53.022,606,532,627,337,827,2841,11743.0,105.96911398952399,9.607228703405083
326,32.461,681,339,314,313,991,3434,11743.0,105.97012050159844,9.607228703405086
327,27.718,647,414,403,231,882,3188,11743.0,105.97112701367288,9.607228703405085
328,71.934,552,184,362,72,750,3192,11743.0,105.97213352574732,9.607228703405085
329,76.45,549,186,360,69,748,3190,11743.0,105.97314003782174,9.607228703405085
330,79.77,683,151,187,269,695,3505,11743.0,105.9741465498962,9.607228703405086
331,104.663,663,79,12,234,675,3534,11743.0,105.97515306197064,9.607228703405081
332,76.148,612,21,76,298,624,3483,11743.0,105.97615957404507,9.607228703405086
333,98.785,787,164,231,453,566,3658,11743.0,105.97716608611952,9.607228703405085
334,87.607,1188,303,682,904,1077,4059,11743.0,105.97817259819396,9.607228703405085
335,105.405,1254,416,748,970,1143,4125,11743.0,105.97917911026842,9.607228703405085
336,83.752,1354,0,848,1070,1243,4225,11743.0,105.98018562234283,9.607228703405085
337,90.816,1412,161,906,1128,1300,4283,11743.0,105.9811921344173,9.607228703405086
338,64.221,1462,227,956,1178,1350,4333,11743.0,105.98219864649172,9.607228703405085
339,19.035,1416,347,910,1132,1304,4287,11743.0,105.9832051585662,9.607228703405086
340,25.243,1710,641,1204,1426,1599,4581,11743.0,105.98421167064063,9.607228703405086
341,63.066,1710,641,1204,1426,1599,4581,11743.0,105.98521818271506,9.607228703405085
342,61.993,1940,871,1434,1656,1828,4811,11743.0,105.98823771893841,9.607228703405086
343,75.873,2574,1896,1004,1552,2848,2485,11743.0,105.95587220495216,9.6064155499893
344,11.796,2482,1804,911,1460,2717,2354,11743.0,105.95687871553403,9.606415549989304
345,42.236,2543,1865,972,1521,2656,2293,11743.0,105.95788522611588,9.606415549989302
346,59.209,2816,2167,1274,1823,2354,1991,11743.0,105.95989824727953,9.606415549989302
347,92.309,1247,570,285,226,1562,1719,11743.0,105.96090475786134,9.6064155499893
348,78.43,1247,570,285,226,1562,1719,11743.0,105.96191126844317,9.606415549989304
349,108.581,1158,480,196,28,1473,1868,11743.0,105.96291777902502,9.606415549989302
350,129.679,1215,577,292,124,1435,1992,11743.0,105.96392428960687,9.606415549989302
351,101.28,970,292,472,319,1285,2187,11743.0,105.96593731077053,9.6064155499893
352,73.583,963,408,595,442,1184,2311,11743.0,105.96694382135237,9.606415549989302
353,94.289,606,532,627,337,827,2841,11743.0,105.96895684251604,9.606415549989302
354,109.468,515,441,718,382,736,2750,11743.0,105.96996335309787,9.606415549989302
355,101.631,603,449,483,192,816,2986,11743.0,105.97096986367971,9.606415549989302
356,81.049,542,357,390,100,746,3076,11743.0,105.97197637426154,9.606415549989302
357,65.004,479,256,290,6,678,3120,11743.0,105.97298288484335,9.606415549989302
358,21.675,395,258,136,154,588,3215,11743.0,105.97398939542519,9.606415549989302
359,23.057,606,165,115,317,617,3457,11743.0,105.97499590600704,9.6064155499893
360,43.247,529,104,138,360,541,3400,11743.0,105.97600241658887,9.606415549989302
361,74.017,718,170,212,434,661,3589,11743.0,105.97700892717067,9.606415549989302
362,71.48,1082,409,576,798,970,3953,11743.0,105.97801543775253,9.606415549989302
363,90.391,943,395,437,659,832,3814,11743.0,105.97902194833436,9.606415549989302
364,60.246,1398,93,892,1114,1286,4269,11743.0,105.98002845891618,9.6064155499893
365,100.033,1294,59,788,1010,1183,4165,11743.0,105.98103496949804,9.606415549989302
366,104.663,1243,155,737,959,1132,4114,11743.0,105.98204148007984,9.6064155499893
367,77.894,1375,307,869,1091,1264,4246,11743.0,105.9830479906617,9.606415549989302
368,59.642,1622,553,1116,1338,1511,4493,11743.0,105.98506101182535,9.606415549989302
369,27.656,1940,871,1434,1656,1828,4811,11743.0,105.98808054357087,9.606415549989302
370,12.889,1442,635,1547,1871,1637,5000,11743.0,105.99110007531638,9.606415549989304
371,21.242,1442,635,1547,1871,1637,5000,11743.0,105.9921065858982,9.6064155499893
372,10.497,2543,1865,972,1521,2656,2293,11743.0,105.95672160038832,9.605602397320949
373,18.396,2543,1865,972,1521,2656,2293,11743.0,105.95772810947769,9.605602397320949
374,23.098,1448,770,486,426,1763,1576,11743.0,105.96074763674575,9.60560239732095
375,70.243,1396,718,434,374,1711,1571,11743.0,105.96175414583513,9.605602397320949
376,88.247,1078,400,116,57,1393,1811,11743.0,105.96276065492447,9.60560239732095
377,115.552,1075,398,113,54,1390,1813,11743.0,105.96376716401384,9.60560239732095
378,79.111,966,288,475,323,1280,2191,11743.0,105.96578018219256,9.60560239732095
379,128.833,918,241,525,374,1233,2261,11743.0,105.96678669128191,9.60560239732095
380,98.166,498,400,759,422,719,2709,11743.0,105.96980621854999,9.60560239732095
381,106.436,457,479,628,277,674,2854,11743.0,105.97081272763934,9.605602397320952
382,115.84,426,426,491,139,630,2960,11743.0,105.9718192367287,9.60560239732095
383,85.071,366,370,363,8,565,3007,11743.0,105.97282574581804,9.605602397320949
384,82.575,331,246,171,194,524,3152,11743.0,105.97383225490742,9.60560239732095
385,95.733,375,52,77,322,400,3249,11743.0,105.97483876399677,9.605602397320952
386,65.698,461,125,100,332,473,3332,11743.0,105.97584527308616,9.60560239732095
387,78.017,630,206,222,337,450,3502,11743.0,105.97685178217549,9.60560239732095
388,43.824,664,206,200,318,451,3535,11743.0,105.97785829126484,9.605602397320949
389,31.842,795,246,125,449,581,3666,11743.0,105.97886480035417,9.605602397320949
390,16.849,1398,93,892,1114,1286,4269,11743.0,105.97987130944358,9.605602397320952
391,10.724,1207,147,701,923,1096,4078,11743.0,105.98087781853292,9.605602397320949
392,23.036,1207,147,701,923,1096,4078,11743.0,105.98188432762225,9.60560239732095
393,67.83,1302,234,797,1019,1191,4173,11743.0,105.98289083671165,9.605602397320949
394,67.747,1689,1140,1019,1343,1475,4560,11743.0,105.98490385489036,9.605602397320949
395,45.948,1591,1041,920,1244,1377,4462,11743.0,105.98591036397971,9.60560239732095
396,92.186,1442,635,1547,1871,1637,5000,11743.0,105.99094290942651,9.605602397320947
397,32.523,1442,635,1547,1871,1637,5000,11743.0,105.99194941851584,9.60560239732095
398,12.312,2474,1881,1111,1537,2012,1649,11743.0,105.95757100679042,9.604789245399965
399,27.016,2474,1881,1111,1537,2012,1649,11743.0,105.95857751438744,9.604789245399964
400,91.773,1393,715,431,371,1708,1508,11743.0,105.96059052958145,9.604789245399964
401,87.607,1379,702,417,358,1694,1509,11743.0,105.96159703717849,9.604789245399967
402,100.785,1258,580,296,236,1573,1665,11743.0,105.9626035447755,9.604789245399964
403,127.864,962,284,0,168,1276,1927,11743.0,105.96361005237252,9.604789245399964
404,125.059,835,157,442,291,1150,2210,11743.0,105.96662957516355,9.604789245399964
405,46.67,905,227,511,361,1219,2280,11743.0,105.96763608276056,9.604789245399964
406,87.978,369,241,777,463,590,2754,11743.0,105.97065560555163,9.604789245399965
407,102.167,291,312,562,249,512,2826,11743.0,105.97166211314864,9.604789245399964
408,87.257,255,399,366,104,451,2957,11743.0,105.97266862074565,9.604789245399964
409,90.412,246,284,225,138,439,3065,11743.0,105.97367512834268,9.604789245399965
410,94.516,272,148,144,273,374,3143,11743.0,105.97468163593969,9.604789245399969
411,94.065,447,26,149,265,328,3318,11743.0,105.97568814353669,9.604789245399964
412,107.694,565,119,145,231,338,3436,11743.0,105.97669465113371,9.604789245399967
413,110.396,737,149,26,372,510,3608,11743.0,105.97770115873071,9.604789245399964
414,99.383,816,49,173,469,589,3679,11743.0,105.97870766632774,9.604789245399964
415,88.535,816,49,173,469,589,3679,11743.0,105.97971417392476,9.604789245399967
416,92.103,5000,5000,5000,5000,5000,5000,11743.0,105.98172718911881,9.604789245399964
417,133.205,5000,5000,5000,5000,5000,5000,11743.0,105.98273369671581,9.604789245399969
418,100.909,5000,5000,5000,5000,5000,5000,11743.0,105.98374020431282,9.604789245399965
419,63.251,1689,1140,1019,1343,1475,4560,11743.0,105.98474671190985,9.604789245399967
420,83.854,1652,1103,982,1306,1439,4523,11743.0,105.98575321950685,9.604789245399964
421,31.739,2469,1876,1106,1533,2007,1644,11743.0,105.95741391805392,9.60397609422628
422,59.622,2471,1879,1109,1535,2010,1646,11743.0,105.9584204241587,9.603976094226281
423,51.207,1258,580,296,236,1573,1665,11743.0,105.96244644857792,9.60397609422628
424,113.675,1317,639,355,296,1632,1712,11743.0,105.96345295468274,9.603976094226281
425,91.34,724,46,237,180,1039,2006,11743.0,105.96546596689234,9.60397609422628
426,90.824,677,0,284,133,992,2053,11743.0,105.96647247299714,9.603976094226281
427,59.663,544,0,418,0,858,2186,11743.0,105.96747897910195,9.603976094226281
428,73.13,315,256,723,410,536,2769,11743.0,105.97049849741639,9.603976094226281
429,103.405,251,227,647,334,472,2740,11743.0,105.9715050035212,9.603976094226281
430,87.071,177,359,415,179,393,2879,11743.0,105.97251150962599,9.603976094226281
431,71.315,146,312,254,217,301,3020,11743.0,105.97351801573078,9.603976094226281
432,96.846,236,206,264,250,246,3107,11743.0,105.97452452183558,9.60397609422628
433,113.262,369,114,236,303,241,3240,11743.0,105.9755310279404,9.603976094226281
434,91.897,507,26,232,160,280,3378,11743.0,105.9765375340452,9.60397609422628
435,80.575,570,86,319,218,343,3432,11743.0,105.97754404015002,9.603976094226281
436,77.935,767,0,124,420,540,3629,11743.0,105.97855054625478,9.603976094226281
437,96.331,816,49,173,469,589,3679,11743.0,105.9795570523596,9.603976094226281
438,129.905,1072,305,166,725,845,3934,11743.0,105.98056355846441,9.603976094226281
439,106.374,1072,305,166,725,845,3934,11743.0,105.98157006456921,9.603976094226281
440,34.482,5000,5000,5000,5000,5000,5000,11743.0,105.98257657067401,9.60397609422628
441,20.953,5000,5000,5000,5000,5000,5000,11743.0,105.98358307677881,9.603976094226281
442,62.055,2536,1943,1173,1600,2074,1670,11743.0,105.95524383404249,9.603162943799832
443,53.455,1613,935,651,591,1629,1281,11743.0,105.96027635710612,9.60316294379983
444,99.816,1610,932,648,588,1626,1279,11743.0,105.96128286171884,9.60316294379983
445,54.94,1404,726,441,382,1625,1562,11743.0,105.96228936633156,9.603162943799832
446,49.083,1425,747,463,403,1647,1583,11743.0,105.96329587094431,9.60316294379983
447,106.251,677,0,284,133,992,2053,11743.0,105.96530888016973,9.60316294379983
448,107.612,677,0,284,133,992,2053,11743.0,105.96631538478246,9.603162943799832
449,104.539,512,32,450,32,826,2218,11743.0,105.96732188939521,9.60316294379983
450,111.571,355,137,606,188,669,2375,11743.0,105.96832839400794,9.60316294379983
451,80.885,290,72,672,254,604,2440,11743.0,105.96933489862067,9.60316294379983
452,89.851,320,103,772,429,585,2616,11743.0,105.97034140323339,9.603162943799832
453,100.002,39,205,571,249,307,2678,11743.0,105.97134790784612,9.603162943799832
454,94.578,79,220,515,234,301,2740,11743.0,105.97235441245884,9.603162943799832
455,82.843,18,301,356,148,221,2892,11743.0,105.97336091707156,9.603162943799832
456,88.68,97,263,362,111,184,2968,11743.0,105.97436742168428,9.60316294379983
457,121.347,292,210,339,271,132,3163,11743.0,105.97537392629702,9.603162943799832
458,126.503,381,147,356,12,154,3252,11743.0,105.97638043090976,9.60316294379983
459,92.598,570,86,319,218,343,3432,11743.0,105.97738693552246,9.603162943799832
460,92.619,636,131,255,289,409,3498,11743.0,105.97839344013522,9.60316294379983
461,96.888,905,138,0,558,678,3768,11743.0,105.97939994474793,9.60316294379983
462,138.608,943,176,37,596,716,3805,11743.0,105.98040644936066,9.603162943799832
463,96.145,980,213,75,633,754,3843,11743.0,105.98141295397338,9.603162943799832
464,31.718,2427,1834,1064,1490,1965,1584,11743.0,105.95508677619078,9.602349794120554
465,96.991,1610,932,648,588,1626,1279,11743.0,105.96011929179468,9.602349794120556
466,54.466,1610,932,648,588,1626,1279,11743.0,105.96112579491546,9.602349794120553
467,51.125,1473,795,511,451,1514,1450,11743.0,105.96213229803624,9.602349794120554
468,55.27,952,274,441,408,1215,1782,11743.0,105.9641453042778,9.602349794120554
469,111.963,952,274,441,408,1215,1782,11743.0,105.9651518073986,9.602349794120553
470,93.774,355,137,606,188,669,2375,11743.0,105.96817131676092,9.602349794120553
471,109.385,281,63,680,262,596,2449,11743.0,105.96917781988172,9.602349794120554
472,77.337,210,7,751,333,525,2513,11743.0,105.9701843230025,9.602349794120553
473,72.119,33,207,615,266,324,2639,11743.0,105.97119082612329,9.602349794120554
474,47.66,78,151,580,195,252,2700,11743.0,105.97219732924408,9.602349794120553
475,56.957,136,194,462,26,85,2876,11743.0,105.97320383236482,9.602349794120553
476,58.013,142,170,449,50,92,2937,11743.0,105.97421033548562,9.602349794120556
477,126.008,226,295,446,141,40,3097,11743.0,105.9752168386064,9.602349794120554
478,102.972,361,161,382,97,134,3223,11743.0,105.97622334172718,9.602349794120554
479,85.731,486,225,404,136,259,3348,11743.0,105.97722984484797,9.602349794120553
480,28.707,589,704,191,862,982,4072,11743.0,105.98226236045186,9.602349794120553
481,61.828,2427,1834,1064,1490,1965,1584,11743.0,105.954929732289,9.601536645188377
482,44.629,2120,1528,757,1184,1658,1295,11743.0,105.95694273554695,9.601536645188377
483,91.381,2086,1493,734,1149,1624,1272,11743.0,105.9579492371759,9.601536645188379
484,2.124,1733,1147,385,885,1271,1463,11743.0,105.96298174532076,9.601536645188379
485,36.482,952,274,441,408,1215,1782,11743.0,105.9639882469497,9.601536645188379
486,97.094,947,269,446,403,1210,1785,11743.0,105.96499474857868,9.601536645188379
487,70.304,73,144,683,330,387,2565,11743.0,105.97103375835246,9.601536645188377
488,61.643,179,0,591,237,122,2705,11743.0,105.97204025998145,9.601536645188379
489,40.3,82,117,443,108,4,2812,11743.0,105.9730467616104,9.601536645188379
490,68.655,134,169,373,107,0,2872,11743.0,105.97405326323937,9.601536645188377
491,83.62,301,0,350,64,185,3062,11743.0,105.97505976486835,9.601536645188379
492,87.484,385,83,305,19,211,3146,11743.0,105.9760662664973,9.601536645188379
493,111.819,422,222,443,158,195,3285,11743.0,105.9770727681263,9.601536645188379
494,108.086,819,540,556,472,592,3682,11743.0,105.97908577138423,9.601536645188379
495,102.373,792,513,584,445,565,3654,11743.0,105.98009227301316,9.601536645188379
496,97.424,531,647,134,805,925,4014,11743.0,105.98109877464213,9.601536645188379
497,105.137,584,699,186,857,978,4067,11743.0,105.98210527627111,9.601536645188379
498,73.233,633,749,236,907,1027,4116,11743.0,105.98311177790009,9.601536645188379
499,25.367,2107,1515,745,1171,1646,1282,11743.0,105.9567857026115,9.600723497003235
500,95.114,2086,1493,734,1149,1624,1272,11743.0,105.95779220274878,9.600723497003239
501,87.092,1808,1218,456,874,1346,998,11743.0,105.95980520302336,9.600723497003239
502,67.892,1733,1147,385,885,1271,1463,11743.0,105.96282470343526,9.600723497003239
503,29.574,1635,1049,428,787,1173,1603,11743.0,105.96383120357252,9.60072349700324
504,86.762,1136,458,329,591,1028,1594,11743.0,105.96483770370978,9.600723497003235
505,106.581,360,230,846,424,452,2277,11743.0,105.96987020439624,9.600723497003239
506,88.061,288,158,898,352,380,2350,11743.0,105.97087670453352,9.600723497003239
507,54.92,166,12,675,336,221,2606,11743.0,105.97188320467082,9.600723497003239
508,29.903,28,30,521,204,81,2725,11743.0,105.97288970480811,9.600723497003239
509,70.078,38,90,453,231,112,2784,11743.0,105.97389620494539,9.600723497003235
510,101.858,240,100,250,164,89,2987,11743.0,105.97490270508267,9.600723497003239
511,90.02,307,166,183,101,156,3053,11743.0,105.97590920521998,9.60072349700324
512,100.229,551,249,471,185,338,3312,11743.0,105.97691570535724,9.600723497003235
513,103.363,551,249,471,185,338,3312,11743.0,105.97792220549455,9.60072349700324
514,129.699,819,540,556,472,592,3682,11743.0,105.97892870563183,9.600723497003239
515,58.9,819,540,556,472,592,3682,11743.0,105.97993520576912,9.600723497003239
516,78.966,446,562,49,720,840,3930,11743.0,105.9809417059064,9.600723497003239
517,96.558,397,611,0,769,875,3964,11743.0,105.9819482060437,9.600723497003239
518,63.024,807,0,1155,1714,1002,4691,11743.0,105.99000020714199,9.600723497003239
519,64.839,1817,1230,443,889,1348,983,11743.0,105.95964817956316,9.599910349565077
520,75.336,1651,1065,304,775,1189,1147,11743.0,105.96065467820888,9.599910349565075
521,68.386,1600,1015,253,752,1139,1192,11743.0,105.96166117685462,9.599910349565075
522,54.755,1531,945,183,683,1069,1261,11743.0,105.96266767550038,9.599910349565077
523,47.206,1576,990,369,728,1114,1630,11743.0,105.9636741741461,9.599910349565075
524,81.482,1153,476,322,609,1020,1582,11743.0,105.96468067279184,9.599910349565077
525,82.575,288,158,898,352,380,2350,11743.0,105.96971316602054,9.599910349565073
526,62.468,308,112,868,305,319,2431,11743.0,105.97071966466629,9.599910349565075
527,59.91,279,32,788,226,255,2493,11743.0,105.97172616331203,9.599910349565075
528,58.054,131,5,631,154,188,2606,11743.0,105.97273266195776,9.599910349565075
529,87.174,0,55,491,232,132,2750,11743.0,105.97373916060351,9.599910349565077
530,111.757,491,350,0,0,340,3035,11743.0,105.97474565924927,9.599910349565075
531,121.697,673,372,593,308,460,3434,11743.0,105.97575215789497,9.599910349565075
532,94.248,673,372,593,308,460,3434,11743.0,105.97675865654071,9.599910349565077
533,131.823,667,282,587,301,454,3428,11743.0,105.97776515518645,9.599910349565075
534,120.811,714,518,383,453,491,3580,11743.0,105.97877165383218,9.599910349565075
535,41.081,746,553,348,489,526,3616,11743.0,105.97977815247792,9.599910349565075
536,92.969,397,611,0,769,875,3964,11743.0,105.9817911497694,9.599910349565077
537,90.144,807,0,1155,1714,1002,4691,11743.0,105.98984313893533,9.599910349565075
538,33.141,2713,2052,1350,1542,1573,1034,11743.0,105.95445868428132,9.599097202873816
539,24.892,1651,1065,304,775,1189,1147,11743.0,105.96049766720728,9.599097202873818
540,60.24,1589,1003,216,716,1121,1202,11743.0,105.9615041643616,9.599097202873816
541,61.746,1491,905,138,637,1026,1313,11743.0,105.96251066151594,9.599097202873818
542,95.093,1369,783,162,521,907,1423,11743.0,105.96351715867026,9.599097202873818
543,89.608,1232,554,233,545,924,1498,11743.0,105.96452365582458,9.599097202873816
544,89.381,582,386,790,316,233,2056,11743.0,105.96854964444188,9.599097202873818
545,131.988,582,386,790,316,233,2056,11743.0,105.9695561415962,9.599097202873818
546,54.301,434,13,943,365,166,2456,11743.0,105.97056263875051,9.599097202873818
547,59.333,253,0,762,33,87,2476,11743.0,105.97156913590486,9.599097202873816
548,58.425,182,5,682,103,157,2555,11743.0,105.97257563305917,9.599097202873816
549,86.844,491,350,0,0,340,3035,11743.0,105.97458862736781,9.59909720287382
550,91.113,837,536,757,472,625,3599,11743.0,105.97559512452213,9.599097202873816
551,90.824,769,418,690,404,557,3531,11743.0,105.9766016216765,9.599097202873818
552,103.982,769,410,690,404,557,3531,11743.0,105.97760811883079,9.599097202873816
553,115.696,746,553,348,489,526,3616,11743.0,105.9786146159851,9.599097202873816
554,110.973,626,673,228,609,646,3736,11743.0,105.97962111313943,9.599097202873818
555,87.277,626,673,228,609,646,3736,11743.0,105.98062761029377,9.599097202873818
556,97.053,0,807,397,1167,1143,4362,11743.0,105.98465359891107,9.599097202873816
557,81.792,86,720,484,1254,1056,4449,11743.0,105.9856600960654,9.59909720287382
558,24.562,2713,2052,1350,1542,1573,1034,11743.0,105.95430169617742,9.5982840569294
559,74.078,2536,1926,1174,1417,1448,909,11743.0,105.95530819184044,9.598284056929398
560,67.417,2105,1519,732,1172,1203,686,11743.0,105.95933417449264,9.5982840569294
561,94.289,1706,1120,332,832,1237,1367,11743.0,105.96134716581871,9.5982840569294
562,104.663,1626,1040,253,752,1158,1288,11743.0,105.96235366148174,9.598284056929398
563,82.988,1371,785,81,510,906,1344,11743.0,105.96336015714478,9.598284056929396
564,68.778,1264,694,114,405,797,1379,11743.0,105.96436665280783,9.598284056929398
565,39.205,768,571,723,435,419,1989,11743.0,105.96738613979697,9.5982840569294
566,122.749,582,386,790,316,233,2056,11743.0,105.96839263546,9.598284056929396
567,69.088,514,312,863,243,160,2129,11743.0,105.96939913112304,9.598284056929401
568,44.649,575,243,933,183,91,2198,11743.0,105.97040562678608,9.5982840569294
569,69.046,340,9,840,64,9,2398,11743.0,105.9714121224491,9.598284056929398
570,90.886,274,11,764,11,66,2472,11743.0,105.97241861811214,9.598284056929398
571,135.886,493,490,140,140,480,2894,11743.0,105.97443160943826,9.5982840569294
572,85.277,855,553,775,489,642,3616,11743.0,105.97543810510126,9.5982840569294
573,35.369,796,437,716,430,583,3557,11743.0,105.97644460076432,9.598284056929398
574,129.369,949,0,869,583,736,3694,11743.0,105.97946408775344,9.5982840569294
575,56.611,86,720,484,1254,1056,4449,11743.0,105.9855030617317,9.5982840569294
576,91.258,318,489,715,1485,825,4514,11743.0,105.98751605305777,9.5982840569294
577,89.278,450,356,848,1618,692,4381,11743.0,105.98852254872082,9.5982840569294
578,67.83,529,277,927,1697,725,4414,11743.0,105.98952904438387,9.5982840569294
579,48.753,2747,1921,1380,1411,1442,903,11743.0,105.9541447220225,9.597470911731758
580,67.025,2536,1926,1174,1417,1448,909,11743.0,105.95515121619442,9.597470911731758
581,95.692,2214,1591,841,1082,1113,594,11743.0,105.95817069871008,9.597470911731756
582,60.24,2085,1499,712,1146,1177,660,11743.0,105.95917719288194,9.597470911731758
583,25.758,2189,1603,815,1256,1287,770,11743.0,105.96018368705384,9.597470911731758
584,5.836,1706,1120,332,832,1237,1367,11743.0,105.96119018122575,9.597470911731758
585,102.497,1370,810,221,281,739,1487,11743.0,105.96420966374143,9.597470911731758
586,102.105,824,627,674,386,474,1939,11743.0,105.9672291462571,9.597470911731758
587,141.166,735,538,638,350,386,1903,11743.0,105.96823564042896,9.597470911731758
588,122.275,692,490,699,65,236,1964,11743.0,105.96924213460089,9.597470911731758
589,82.878,484,152,993,216,0,2289,11743.0,105.97024862877278,9.597470911731756
590,67.479,408,77,908,131,76,2329,11743.0,105.97125512294464,9.597470911731758
591,122.213,340,9,831,54,0,2406,11743.0,105.97226161711653,9.597470911731758
592,117.511,362,418,272,272,494,2763,11743.0,105.97326811128845,9.597470911731758
593,106.766,408,464,225,225,540,2809,11743.0,105.97427460546035,9.597470911731756
594,118.233,949,0,869,583,736,3694,11743.0,105.97930707631978,9.597470911731758
595,16.169,366,959,763,1146,907,4223,11743.0,105.98433954717923,9.597470911731758
596,100.682,450,356,848,1618,692,4381,11743.0,105.9883655238668,9.597470911731758
597,34.791,512,328,910,1680,684,4373,11743.0,105.9893720180387,9.597470911731758
598,44.525,550,360,948,1717,701,4391,11743.0,105.9903785122106,9.597470911731758
599,11.26,2708,1882,1342,1373,1404,865,11743.0,105.95398776181644,9.596657767280828
600,85.71,2630,1797,1257,1288,1319,779,11743.0,105.9549942544973,9.596657767280828
601,79.791,2267,1538,894,1029,1060,542,11743.0,105.95801373253994,9.596657767280828
602,68.964,2241,1565,867,1055,1086,568,11743.0,105.9590202252208,9.596657767280828
603,84.514,1952,1366,579,1078,1137,747,11743.0,105.96002671790168,9.596657767280826
604,70.036,1417,857,257,242,701,1514,11743.0,105.96405268862516,9.596657767280828
605,113.51,1413,853,262,238,697,1517,11743.0,105.96505918130605,9.596657767280831
606,111.881,1167,553,835,307,564,1562,11743.0,105.96606567398692,9.596657767280828
607,59.415,847,578,526,238,385,1791,11743.0,105.96707216666778,9.596657767280828
608,94.867,812,535,569,195,342,1835,11743.0,105.96807865934868,9.596657767280828
609,122.027,724,458,731,32,203,1997,11743.0,105.96908515202955,9.596657767280831
610,98.465,672,341,853,91,79,2119,11743.0,105.97009164471041,9.596657767280828
611,101.775,502,171,1002,225,99,2235,11743.0,105.97109813739127,9.596657767280828
612,48.506,473,529,383,383,606,2809,11743.0,105.97311112275302,9.596657767280828
613,61.911,391,447,301,301,524,2754,11743.0,105.97411761543388,9.596657767280826
614,35.348,1192,816,795,935,973,3847,11743.0,105.9811630642,9.596657767280828
615,39.328,1308,836,910,1051,1088,3866,11743.0,105.98216955688088,9.596657767280828
616,16.499,366,959,763,1146,907,4223,11743.0,105.98418254224264,9.59665776728083
617,26.542,700,625,1097,1480,573,4066,11743.0,105.98720202028524,9.596657767280828
618,51.64,668,527,1065,1578,475,4164,11743.0,105.98820851296611,9.596657767280828
619,52.775,527,386,924,1694,616,4305,11743.0,105.98921500564698,9.59665776728083
620,6.682,2959,2133,1592,1623,1654,1115,11743.0,105.95383081555903,9.595844623576541
621,58.694,2798,1965,1425,1455,1486,651,11743.0,105.954837306749,9.595844623576541
622,98.806,2267,1538,894,1029,1060,542,11743.0,105.95785678031896,9.595844623576543
623,87.38,2267,1538,894,1029,1060,542,11743.0,105.95886327150895,9.595844623576541
624,61.54,1729,1143,356,855,914,909,11743.0,105.96087625388893,9.595844623576541
625,95.547,1729,1143,356,855,914,909,11743.0,105.96188274507894,9.595844623576541
626,89.566,1561,979,409,90,549,1369,11743.0,105.9638957274589,9.595844623576541
627,119.491,1561,979,409,90,549,1369,11743.0,105.96490221864889,9.595844623576541
628,81.977,1167,553,835,307,564,1562,11743.0,105.96590870983887,9.59584462357654
629,60.467,1167,553,835,307,564,1562,11743.0,105.96691520102887,9.595844623576541
630,105.281,965,351,711,509,362,1764,11743.0,105.96792169221888,9.595844623576543
631,89.175,881,436,627,434,277,1848,11743.0,105.96892818340885,9.595844623576541
632,73.068,696,315,808,205,103,2053,11743.0,105.96993467459883,9.595844623576543
633,92.433,597,266,915,174,3,2140,11743.0,105.97094116578879,9.595844623576541
634,56.982,533,589,443,410,666,2744,11743.0,105.97295414816878,9.595844623576541
635,69.892,494,550,404,307,597,2641,11743.0,105.97396063935878,9.595844623576543
636,113.819,531,587,441,259,582,2593,11743.0,105.97496713054876,9.595844623576541
637,66.881,1356,1172,1266,606,1174,3180,11743.0,105.97597362173875,9.595844623576541
638,0.474,1356,1172,1266,606,1174,3180,11743.0,105.9769801129287,9.595844623576541
639,7.321,1441,491,1361,781,1228,3356,11743.0,105.97899309530871,9.595844623576543
640,85.957,1368,419,1289,823,1156,3398,11743.0,105.97999958649868,9.595844623576541
641,113.056,1235,761,850,935,1022,3792,11743.0,105.98100607768869,9.595844623576541
642,91.093,1304,787,955,1095,1133,3818,11743.0,105.98201256887867,9.595844623576541
643,9.26,611,713,1009,1391,662,3977,11743.0,105.98603853363862,9.595844623576541
644,46.773,722,648,1120,1502,554,4088,11743.0,105.98704502482862,9.595844623576543
645,30.914,803,662,1201,1713,340,4299,11743.0,105.9880515160186,9.595844623576541
646,42.834,803,662,1201,1713,340,4299,11743.0,105.98905800720857,9.595844623576541
647,7.981,2806,1972,1432,1463,1494,659,11743.0,105.95367388325006,9.595031480618832
648,3.3,2806,1972,1432,1463,1494,659,11743.0,105.95468037294931,9.595031480618832
649,113.922,2267,1392,893,882,913,385,11743.0,105.95769984204698,9.595031480618832
650,115.428,2254,1379,881,870,901,384,11743.0,105.95870633174621,9.595031480618832
651,44.629,1565,983,405,94,552,1366,11743.0,105.9637387802424,9.595031480618832
652,99.631,1561,979,409,90,549,1369,11743.0,105.96474526994164,9.595031480618832
653,84.782,1009,308,755,553,405,1807,11743.0,105.96776473903934,9.59503148061883
654,51.104,965,351,711,509,362,1764,11743.0,105.96877122873858,9.59503148061883
655,96.434,708,263,838,262,69,2059,11743.0,105.96977771843783,9.595031480618832
656,86.102,690,304,864,268,88,2096,11743.0,105.97078420813705,9.595031480618832
657,72.243,830,431,799,350,225,2236,11743.0,105.97179069783628,9.595031480618832
658,105.9,698,621,608,324,415,2426,11743.0,105.97279718753552,9.595031480618832
659,112.644,574,630,484,216,539,2550,11743.0,105.97380367723476,9.595031480618832
660,128.606,588,644,498,201,525,2536,11743.0,105.97481016693398,9.59503148061883
661,70.181,1356,1172,1266,606,1174,3180,11743.0,105.97581665663323,9.595031480618832
