,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
341,180.527,1924,810,1572,1804,929,1325,10203.0,95.45054863814507,17.63912498105335
342,131.689,1835,835,1539,1715,843,1350,10203.0,95.45157654103747,17.63912498105335
343,51.864,1754,859,1458,1634,765,1375,10203.0,95.45260444392989,17.639124981053346
344,93.078,1203,729,907,1082,664,1167,10203.0,95.45568815260712,17.639124981053346
345,215.567,1178,704,882,1057,689,1142,10203.0,95.45671605549953,17.639124981053346
346,186.337,1220,746,923,1099,782,1184,10203.0,95.45774395839194,17.63912498105335
347,141.432,1242,768,946,1122,722,1206,10203.0,95.45877186128438,17.639124981053346
348,75.588,1291,817,995,1171,722,1255,10203.0,95.45979976417678,17.639124981053346
349,21.303,1266,445,970,1146,866,1418,10203.0,95.4608276670692,17.63912498105335
350,32.983,1336,515,1040,1216,936,1519,10203.0,95.46185556996161,17.639124981053346
351,105.0,1373,552,1077,1253,973,1667,10203.0,95.46288347285403,17.639124981053346
352,238.201,1426,605,1129,1305,1026,1623,10203.0,95.46391137574646,17.639124981053346
353,186.639,1354,753,1057,1233,1079,1824,10203.0,95.46493927863885,17.639124981053346
354,80.066,1427,827,1131,1306,1152,1853,10203.0,95.46596718153125,17.63912498105335
355,38.187,2025,816,1578,2063,1036,1331,10203.0,95.44822294312162,17.638301185362653
356,161.585,2095,886,1647,1994,966,1401,10203.0,95.44925084310755,17.638301185362657
357,177.259,2002,931,1629,1881,906,1446,10203.0,95.45027874309346,17.638301185362657
358,231.181,1797,980,1500,1676,717,1495,10203.0,95.4513066430794,17.638301185362653
359,191.965,1690,923,1394,1570,701,1439,10203.0,95.45233454306532,17.63830118536265
360,56.282,1429,955,1133,1309,440,1393,10203.0,95.45439034303716,17.638301185362657
361,187.184,1334,860,1038,1214,533,1298,10203.0,95.45541824302309,17.638301185362653
362,196.08,1306,832,1010,1185,574,1270,10203.0,95.45644614300903,17.638301185362653
363,283.893,1405,931,1109,1285,528,1370,10203.0,95.45747404299495,17.638301185362653
364,148.271,1343,869,1047,1223,622,1307,10203.0,95.45850194298087,17.638301185362653
365,212.118,1354,880,1058,1233,753,1318,10203.0,95.45952984296679,17.638301185362653
366,24.389,1449,976,1153,1329,760,1414,10203.0,95.46055774295272,17.638301185362653
367,19.063,1410,589,1114,1289,1010,1561,10203.0,95.46158564293866,17.638301185362653
368,60.519,1427,606,1130,1306,1027,1578,10203.0,95.46261354292459,17.638301185362657
369,83.939,1501,680,1204,1380,1101,1694,10203.0,95.46364144291051,17.638301185362653
370,164.429,1427,827,1131,1306,1152,1853,10203.0,95.46466934289643,17.638301185362653
371,106.634,1478,878,1182,1358,1204,1904,10203.0,95.46569724288234,17.638301185362653
372,78.795,2148,958,1719,2027,894,1473,10203.0,95.44898096570232,17.637477391108675
373,168.484,2011,1042,1715,1890,813,1557,10203.0,95.45000886278191,17.637477391108675
374,92.17,1884,1067,1588,1764,788,1583,10203.0,95.45103675986151,17.63747739110867
375,126.786,1884,1067,1588,1764,788,1583,10203.0,95.45206465694112,17.637477391108675
376,202.858,1492,1018,1196,1372,396,1456,10203.0,95.45412045110031,17.637477391108675
377,266.827,1475,1001,1179,1354,393,1439,10203.0,95.45514834817992,17.63747739110867
378,184.582,1456,982,1160,1336,420,1420,10203.0,95.4561762452595,17.637477391108675
379,174.415,1508,1034,1211,1387,441,1472,10203.0,95.45720414233908,17.63747739110867
380,196.988,1469,995,1173,1349,489,1434,10203.0,95.45823203941869,17.63747739110867
381,179.075,1469,995,1173,1349,655,1433,10203.0,95.45925993649828,17.637477391108675
382,132.838,1489,1015,1193,1369,698,1453,10203.0,95.46028783357788,17.63747739110867
383,142.763,1557,1083,1261,1436,698,1521,10203.0,95.46131573065747,17.637477391108675
384,41.455,1586,1112,1290,1466,827,1550,10203.0,95.46234362773706,17.637477391108675
385,92.291,1574,753,1278,1453,1174,1764,10203.0,95.46337152481668,17.63747739110867
386,125.395,1478,878,1182,1358,1204,1904,10203.0,95.46439942189626,17.637477391108675
387,74.075,1553,953,1257,1433,1278,1979,10203.0,95.46542731897588,17.63747739110867
388,160.677,2217,1027,1789,2097,964,1542,10203.0,95.44871110303666,17.636653598291314
389,245.585,2291,1129,1890,2171,1038,1644,10203.0,95.44973899721008,17.636653598291314
390,106.452,1946,1159,1650,1826,693,1674,10203.0,95.45076689138348,17.636653598291314
391,197.472,1850,1255,1554,1730,597,1770,10203.0,95.45179478555693,17.636653598291314
392,115.288,1681,1207,1385,1561,428,1646,10203.0,95.45282267973036,17.636653598291314
393,281.714,1571,1097,1275,1450,317,1535,10203.0,95.4538505739038,17.636653598291314
394,210.363,1521,1047,1224,1400,346,1485,10203.0,95.45487846807718,17.636653598291314
395,267.008,1582,1108,1285,1461,285,1546,10203.0,95.45590636225062,17.636653598291314
396,143.429,1604,1130,1308,1484,334,1569,10203.0,95.45693425642403,17.636653598291314
397,129.873,1557,1083,1261,1437,401,1522,10203.0,95.45796215059748,17.636653598291314
398,167.818,1553,1079,1257,1433,564,1517,10203.0,95.4589900447709,17.636653598291314
399,116.619,1622,1148,1326,1501,588,1586,10203.0,95.46001793894433,17.636653598291314
400,84.423,1660,1186,1364,1540,714,1624,10203.0,95.46104583311775,17.636653598291314
401,49.867,1618,1144,1322,1498,795,1582,10203.0,95.46207372729117,17.636653598291314
402,0.0,1798,1324,1501,1677,909,1762,10203.0,95.46310162146459,17.636653598291314
403,6.475,1578,978,1282,1457,1303,2003,10203.0,95.46515740981144,17.636653598291314
404,161.343,2340,1150,1912,2219,1087,1665,10203.0,95.44946914637757,17.635829806910515
405,89.568,2038,1370,1742,1918,785,1885,10203.0,95.45049703764496,17.63582980691051
406,133.807,1924,1298,1628,1804,671,1813,10203.0,95.45152492891239,17.635829806910515
407,240.561,1744,1270,1448,1624,491,1708,10203.0,95.45255282017982,17.635829806910515
408,227.974,1681,1207,1385,1561,428,1646,10203.0,95.45358071144723,17.635829806910515
409,221.256,1732,1258,1436,1612,135,1697,10203.0,95.45460860271463,17.635829806910515
410,150.631,1691,1217,1395,1570,176,1655,10203.0,95.45563649398206,17.635829806910515
411,78.19,1754,1280,1458,1633,185,1718,10203.0,95.45666438524948,17.635829806910515
412,115.712,1714,1240,1418,1594,244,1678,10203.0,95.45769227651688,17.63582980691051
413,79.824,1690,1216,1394,1570,427,1654,10203.0,95.45872016778428,17.63582980691051
414,165.7,1703,1229,1407,1583,553,1667,10203.0,95.4597480590517,17.635829806910515
415,76.193,1735,1261,1439,1614,639,1699,10203.0,95.46077595031912,17.635829806910515
416,47.628,1725,1251,1429,1605,791,1690,10203.0,95.46180384158653,17.635829806910515
417,10.046,1823,1349,1527,1703,890,1787,10203.0,95.46283173285396,17.635829806910515
418,302.29,2126,1294,1830,2005,873,1809,10203.0,95.44919931028407,17.635006016966198
419,216.294,2111,1309,1814,1990,857,1824,10203.0,95.45022719864565,17.635006016966198
420,244.919,2038,1370,1742,1918,785,1885,10203.0,95.45125508700718,17.635006016966194
421,309.613,1854,1380,1558,1734,601,1818,10203.0,95.45228297536875,17.635006016966198
422,158.135,1744,1270,1448,1624,491,1708,10203.0,95.4533108637303,17.635006016966198
423,105.181,1810,1336,1514,1689,202,1774,10203.0,95.45433875209184,17.635006016966198
424,215.204,1810,1336,1514,1689,202,1774,10203.0,95.45536664045342,17.635006016966198
425,116.74,1889,1415,1592,1768,47,1853,10203.0,95.456394528815,17.635006016966198
426,158.982,1826,1352,1530,1706,152,1790,10203.0,95.45742241717653,17.635006016966198
427,44.058,1763,1290,1467,1643,472,1728,10203.0,95.45845030553812,17.635006016966198
428,81.882,1780,1306,1483,1659,502,1744,10203.0,95.45947819389967,17.635006016966198
429,108.026,1789,1315,1493,1669,611,1754,10203.0,95.4605060822612,17.635006016966194
430,21.847,1798,1324,1502,1677,758,1762,10203.0,95.46153397062278,17.635006016966198
431,5.81,1927,1453,1631,1807,897,1891,10203.0,95.46256185898436,17.635006016966198
432,5.568,1953,1479,1657,1832,922,1917,10203.0,95.4635897473459,17.635006016966198
433,273.484,1920,1446,1624,1800,667,1884,10203.0,95.45098525984095,17.634182228458272
434,242.438,1920,1446,1624,1800,667,1884,10203.0,95.4520131452968,17.634182228458272
435,112.565,1826,1352,1530,1706,152,1790,10203.0,95.45715257257613,17.634182228458272
436,60.095,1826,1352,1530,1706,152,1790,10203.0,95.458180458032,17.634182228458275
437,99.069,1852,1378,1556,1732,820,1816,10203.0,95.46126411439958,17.634182228458272
438,38.853,1852,1378,1556,1732,820,1816,10203.0,95.46229199985547,17.634182228458275
439,2.844,1953,1479,1657,1832,922,1917,10203.0,95.46331988531131,17.634182228458275
