,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
321,11.121,4232,439,1167,614,1998,561,12040.0,115.90801964885847,28.566050700069958
322,11.281,4131,540,1066,513,1914,517,12040.0,115.90910091568759,28.56605070006996
323,11.039,4048,805,957,404,1851,588,12040.0,115.91018218251672,28.566050700069958
324,8.884,3967,879,846,292,1926,662,12040.0,115.91126344934584,28.56605070006996
325,3.172,3862,955,740,187,2002,739,12040.0,115.91234471617499,28.56605070006996
326,3.015,3801,949,680,127,1996,733,12040.0,115.9134259830041,28.566050700069958
327,3.719,3632,1067,511,122,2143,835,12040.0,115.91450724983324,28.56605070006996
328,8.913,3515,953,394,240,2260,728,12040.0,115.91558851666235,28.566050700069958
329,7.577,3454,797,199,407,2394,701,12040.0,115.91666978349149,28.56605070006996
330,4.709,3255,598,0,607,2593,900,12040.0,115.91883231714972,28.56605070006996
331,4.018,3046,389,209,816,2802,922,12040.0,115.92099485080801,28.566050700069958
332,4.476,2897,240,358,965,2951,773,12040.0,115.92207611763716,28.56605070006996
333,5.629,2909,576,1237,1892,4434,1306,12040.0,115.93613258641584,28.56605070006996
334,1.324,2909,576,1237,1892,4434,1306,12040.0,115.93721385324497,28.566050700069958
335,0.837,3056,342,1149,2039,4581,1453,12040.0,115.93829512007409,28.56605070006996
336,1.377,5000,1392,2708,2155,3303,1820,12040.0,115.89338180611306,28.565200937228415
337,2.969,5000,1392,2708,2155,3303,1820,12040.0,115.89446306751809,28.56520093722842
338,11.541,5000,1119,2435,1882,3030,1547,12040.0,115.89662559032816,28.565200937228415
339,14.146,4937,728,2044,1491,2639,1156,12040.0,115.89986937454323,28.56520093722841
340,9.549,4937,728,2044,1491,2639,1156,12040.0,115.90095063594828,28.565200937228415
341,9.684,4329,120,1486,933,2031,548,12040.0,115.90635694297343,28.56520093722841
342,11.793,4329,120,1486,933,2031,548,12040.0,115.90743820437847,28.56520093722842
343,11.429,4017,773,923,370,1820,557,12040.0,115.90960072718853,28.56520093722842
344,9.685,3962,743,879,326,1780,517,12040.0,115.91068198859357,28.565200937228415
345,10.314,3875,884,753,180,1908,645,12040.0,115.91176324999859,28.565200937228415
346,5.085,3794,959,673,94,1996,733,12040.0,115.91284451140362,28.565200937228415
347,9.194,3669,1081,548,84,2134,844,12040.0,115.91392577280864,28.565200937228415
348,14.155,3485,923,364,242,2266,699,12040.0,115.91500703421366,28.565200937228408
349,8.029,3408,846,287,319,2315,622,12040.0,115.91608829561869,28.565200937228415
350,13.877,2681,455,573,1093,2784,557,12040.0,115.92365712545394,28.565200937228415
351,9.957,2747,575,693,1213,2904,623,12040.0,115.92473838685895,28.56520093722841
352,4.505,2990,866,984,1504,3194,913,12040.0,115.926900909669,28.56520093722842
353,0.035,2990,866,984,1504,3194,913,12040.0,115.92798217107402,28.565200937228415
354,4.366,2605,550,1368,1136,3474,550,12040.0,115.93122595528914,28.565200937228415
355,9.398,2880,1225,1225,1529,4365,1238,12040.0,115.93555100090926,28.565200937228415
356,3.033,2872,551,1200,1834,4380,1253,12040.0,115.93663226231429,28.56520093722841
357,0.015,2832,566,1160,1816,4357,1230,12040.0,115.93771352371934,28.56520093722841
358,9.732,4329,120,1486,933,2031,548,12040.0,115.90577552939698,28.564351176985586
359,11.884,4329,120,1486,933,2031,548,12040.0,115.90685678537812,28.564351176985586
360,10.421,3888,746,918,311,1814,551,12040.0,115.91010055332167,28.564351176985593
361,8.05,3947,829,848,241,1888,625,12040.0,115.9111818093028,28.564351176985586
362,6.723,3882,905,760,153,1981,718,12040.0,115.91226306528398,28.564351176985586
363,6.448,3804,1005,683,104,2081,818,12040.0,115.91334432126514,28.564351176985586
364,12.987,3512,437,687,729,1906,726,12040.0,115.91442557724632,28.564351176985586
365,5.927,3255,694,430,472,2162,469,12040.0,115.91658808920866,28.564351176985586
366,2.522,2681,455,573,1093,2784,557,12040.0,115.92199436911449,28.564351176985586
367,6.465,2681,455,573,1093,2784,557,12040.0,115.92307562509566,28.564351176985586
368,5.886,2747,575,693,1213,2904,623,12040.0,115.92415688107687,28.56435117698559
369,0.31,2990,866,984,1504,3194,913,12040.0,115.92631939303918,28.56435117698559
370,0.003,2990,866,984,1504,3194,913,12040.0,115.92740064902036,28.564351176985586
371,1.942,2605,550,1368,1136,3474,550,12040.0,115.93064441696386,28.56435117698559
372,8.334,4632,423,2030,1477,2334,852,12040.0,115.90195038962632,28.56350141934137
373,10.749,4632,423,2030,1477,2334,852,12040.0,115.90303164018387,28.563501419341375
374,8.114,4208,0,1606,1053,1911,428,12040.0,115.9062753918565,28.56350141934137
375,7.976,4208,0,1606,1053,1911,428,12040.0,115.90735664241403,28.563501419341367
376,12.759,3512,437,687,729,1906,726,12040.0,115.91384414575933,28.56350141934137
377,10.557,3255,694,430,472,2162,469,12040.0,115.91600664687441,28.563501419341375
378,36.412,4622,565,2172,1619,2324,842,12040.0,115.90136904327596,28.562651664295664
379,53.88,4632,423,2030,1477,2334,852,12040.0,115.90245028841014,28.562651664295657
380,11.13,3739,624,1486,1030,1486,0,12040.0,115.91001900434922,28.56265166429566
381,10.592,3739,624,1486,1030,1486,0,12040.0,115.91110024948338,28.562651664295654
382,3.929,3073,627,613,654,2046,287,12040.0,115.91650647515416,28.562651664295654
383,3.82,3073,627,613,654,2046,287,12040.0,115.91758772028834,28.562651664295657
384,3.799,2491,375,1709,1022,3056,382,12040.0,115.92948141676409,28.56265166429566
385,12.242,2491,375,1709,1022,3056,382,12040.0,115.93056266189825,28.562651664295657
386,7.524,2339,284,1557,870,3208,284,12040.0,115.9316439070324,28.56265166429566
387,5.303,4622,565,2172,1619,2324,842,12040.0,115.90078772240139,28.56180191184834
388,70.477,3739,624,1486,1030,1486,0,12040.0,115.90943764008945,28.56180191184834
389,52.1,3739,624,1486,1030,1486,0,12040.0,115.91051887980049,28.56180191184834
390,9.599,2491,375,1709,1022,3056,382,12040.0,115.92998119459868,28.56180191184834
391,7.583,2339,284,1557,870,3208,284,12040.0,115.93106243430967,28.56180191184834
392,2.022,2423,768,768,1367,3908,781,12040.0,115.93863111228674,28.561801911848345
393,0.443,2358,703,703,1306,3847,720,12040.0,115.93971235199773,28.56180191184834
394,74.285,3880,328,1582,1374,1582,99,12040.0,115.90669383273023,28.56095216199932
395,67.44,3880,328,1582,1374,1582,99,12040.0,115.90777506701835,28.56095216199932
396,39.819,3495,367,1260,910,1260,52,12040.0,115.9110187698826,28.56095216199932
397,30.666,2492,140,1387,1089,2689,15,12040.0,115.9272372842041,28.560952161999317
398,38.021,2418,0,1527,949,2829,154,12040.0,115.92831851849219,28.560952161999317
399,4.795,2418,0,1527,949,2829,154,12040.0,115.9293997527803,28.560952161999317
400,10.146,2281,137,1499,812,2967,165,12040.0,115.93048098706838,28.560952161999314
401,6.255,2115,60,1334,646,3120,0,12040.0,115.93156222135647,28.560952161999317
402,2.486,2081,26,1300,612,3154,26,12040.0,115.93264345564457,28.560952161999317
403,4.564,2358,703,703,1306,3847,720,12040.0,115.9380496270851,28.56095216199932
404,0.015,2320,641,662,1267,3809,681,12040.0,115.93913086137319,28.560952161999314
405,4.698,2800,370,370,1876,4426,1531,12040.0,115.94561826710178,28.56095216199932
406,4.203,2800,370,370,1876,4426,1531,12040.0,115.94669950138989,28.560952161999317
407,2.986,4919,1664,2414,2621,2828,1345,12040.0,115.89421901274861,28.56010241474849
408,5.519,4637,1382,2546,2339,2546,1063,12040.0,115.89638147047945,28.560102414748485
409,0.183,4712,1249,2415,2207,2415,932,12040.0,115.89746269934489,28.560102414748485
410,10.326,4712,1249,2415,2207,2415,932,12040.0,115.8985439282103,28.56010241474849
411,44.489,4325,862,2027,1819,2027,544,12040.0,115.90178761480658,28.56010241474849
412,65.24,4316,871,2019,1828,2019,536,12040.0,115.90286884367201,28.560102414748485
413,38.021,3967,517,1669,1461,1669,186,12040.0,115.90503130140284,28.560102414748485
414,48.922,3967,517,1669,1461,1669,186,12040.0,115.90611253026827,28.56010241474849
415,36.724,3785,423,1487,1288,1487,4,12040.0,115.9071937591337,28.560102414748485
416,32.435,3780,428,1482,1292,1482,0,12040.0,115.90827498799914,28.560102414748485
417,30.598,3470,359,1216,968,1216,44,12040.0,115.91043744572997,28.560102414748485
418,25.416,3410,305,1165,914,1165,11,12040.0,115.9115186745954,28.560102414748485
419,25.265,3301,299,1244,955,1244,116,12040.0,115.91259990346083,28.560102414748485
420,24.067,3145,5,1130,1058,1462,299,12040.0,115.91368113232626,28.560102414748485
421,29.156,3046,659,1215,1257,1444,0,12040.0,115.91476236119168,28.560102414748485
422,19.979,3046,675,1231,1273,1427,16,12040.0,115.91584359005712,28.560102414748485
423,13.544,2798,352,888,929,1771,12,12040.0,115.91692481892251,28.560102414748485
424,10.359,2772,378,914,955,1745,6,12040.0,115.91800604778796,28.560102414748485
425,18.058,2203,65,1140,1434,2317,65,12040.0,115.9234121921151,28.560102414748485
426,36.067,2209,114,1133,1340,2406,114,12040.0,115.9244934209805,28.560102414748485
427,7.108,2256,132,1151,1323,2453,132,12040.0,115.9255746498459,28.560102414748485
428,1.116,2492,140,1387,1089,2689,15,12040.0,115.92665587871134,28.56010241474849
429,5.319,2490,154,1385,1089,2688,0,12040.0,115.92773710757677,28.56010241474849
430,1.085,2407,28,1536,938,2803,161,12040.0,115.92881833644219,28.560102414748485
431,0.955,2281,143,1499,811,2961,165,12040.0,115.92989956530762,28.560102414748485
432,1.31,2115,60,1334,646,3120,0,12040.0,115.93098079417304,28.56010241474848
433,0.946,2088,33,1307,619,3125,13,12040.0,115.93206202303848,28.56010241474849
434,1.579,2055,0,1273,585,3131,0,12040.0,115.9331432519039,28.560102414748485
435,6.513,2339,643,684,1229,3770,643,12040.0,115.93746816736561,28.560102414748485
436,2.711,2270,606,606,1253,3798,667,12040.0,115.93854939623102,28.56010241474848
437,0.346,2273,601,601,1258,3804,672,12040.0,115.93963062509643,28.560102414748485
438,9.271,2394,35,35,1470,4020,1125,12040.0,115.94287431169272,28.56010241474849
439,8.071,2429,0,0,1505,4056,1161,12040.0,115.94395554055812,28.560102414748485
440,2.429,5000,1776,2303,2733,2925,1442,12040.0,115.89255657196476,28.55925267009573
441,3.232,4916,1668,2410,2626,2825,1342,12040.0,115.89363779540776,28.55925267009573
442,2.098,4637,1382,2546,2339,2546,1063,12040.0,115.89580024229372,28.55925267009573
443,1.869,4665,1349,2507,2306,2507,1025,12040.0,115.89688146573671,28.55925267009574
444,3.94,4709,1255,2411,2212,2411,928,12040.0,115.8979626891797,28.559252670095738
445,48.528,4316,871,2019,1828,2019,536,12040.0,115.90120635950866,28.559252670095734
446,63.795,4316,871,2019,1828,2019,536,12040.0,115.90228758295166,28.55925267009573
447,44.119,3967,517,1669,1461,1669,186,12040.0,115.90445002983763,28.55925267009573
448,47.362,3967,517,1669,1461,1669,186,12040.0,115.9055312532806,28.559252670095734
449,42.568,3780,428,1482,1292,1482,0,12040.0,115.90661247672362,28.559252670095734
450,28.844,3780,428,1482,1292,1482,0,12040.0,115.9076937001666,28.55925267009573
451,45.927,3454,359,1156,968,1156,54,12040.0,115.9098561470526,28.559252670095734
452,26.788,3454,402,1098,1011,1098,98,12040.0,115.91093737049557,28.559252670095734
453,55.397,3413,388,1080,997,1080,82,12040.0,115.91201859393854,28.55925267009573
454,66.619,3046,675,1231,1273,1427,16,12040.0,115.91418104082454,28.559252670095734
455,79.719,3046,675,1231,1273,1427,16,12040.0,115.91526226426753,28.559252670095734
456,52.008,2755,404,940,982,1718,0,12040.0,115.9174247111535,28.55925267009573
457,67.67,2170,130,1149,1413,2303,130,12040.0,115.92283082836845,28.55925267009573
458,24.855,2170,130,1149,1413,2303,130,12040.0,115.92391205181143,28.559252670095734
459,4.925,2879,534,2028,1410,3272,8,12040.0,115.92499327525444,28.559252670095734
460,0.0,2870,525,2020,1401,3263,0,12040.0,115.92607449869742,28.55925267009573
461,3.579,2445,100,1595,976,2838,226,12040.0,115.9282369455834,28.559252670095738
462,0.653,2475,131,1625,1006,2868,257,12040.0,115.92931816902639,28.55925267009573
463,0.08,2761,417,1911,1292,3154,543,12040.0,115.93039939246938,28.55925267009574
464,0.174,2765,420,1914,1296,3158,546,12040.0,115.93148061591236,28.55925267009574
465,6.758,2083,428,428,1079,3649,742,12040.0,115.93904918001328,28.559252670095734
466,0.083,2122,385,385,1119,3690,775,12040.0,115.9401304034563,28.559252670095734
467,4.275,2302,205,205,1300,3871,956,12040.0,115.94121162689926,28.559252670095734
468,10.941,2334,95,95,1410,3961,1066,12040.0,115.94229285034224,28.55925267009573
469,5.138,2394,35,35,1470,4020,1125,12040.0,115.94337407378526,28.559252670095734
470,55.464,3495,405,1067,1014,1067,100,12040.0,115.91035609187027,28.55840292804096
471,37.314,3495,405,1067,1014,1067,100,12040.0,115.91143730989104,28.55840292804096
472,0.582,2534,189,1684,1065,2927,315,12040.0,115.92873679822371,28.55840292804096
473,8.151,2083,428,428,1079,3649,742,12040.0,115.9384677604108,28.558402928040955
474,8.089,2046,463,463,1042,3613,702,12040.0,115.93954897843162,28.55840292804096
475,2.404,2302,205,205,1300,3871,956,12040.0,115.94063019645243,28.55840292804096
476,10.85,2222,207,207,1465,3849,1120,12040.0,115.94171141447319,28.558402928040962
477,11.506,2198,231,231,1489,3824,1144,12040.0,115.942792632494,28.55840292804096
478,38.625,3156,659,849,1268,849,22,12040.0,115.91193726391616,28.557553188584055
479,71.445,2877,458,1128,1547,1128,301,12040.0,115.91518090171266,28.55755318858405
480,70.575,2777,358,1184,1603,1184,303,12040.0,115.91626211431146,28.557553188584055
481,63.73,2473,662,949,1299,1488,0,12040.0,115.91842453950915,28.557553188584055
482,80.376,2473,662,949,1299,1488,0,12040.0,115.91950575210798,28.557553188584055
483,7.964,2008,499,499,1006,3577,662,12040.0,115.93896757888693,28.557553188584055
484,7.101,2008,499,499,1006,3577,662,12040.0,115.94004879148576,28.557553188584055
485,8.567,2198,231,231,1489,3824,1144,12040.0,115.94113000408457,28.557553188584055
486,12.008,2198,231,231,1489,3824,1144,12040.0,115.9422112166834,28.557553188584055
487,0.328,4180,1833,2133,2790,2133,1225,12040.0,115.8994627464453,28.556703451724918
488,29.307,3167,648,840,1257,840,11,12040.0,115.91135602539349,28.556703451724918
489,52.872,3156,659,849,1268,849,22,12040.0,115.91243723257061,28.55670345172491
490,67.719,2877,458,1128,1547,1128,301,12040.0,115.91459964692481,28.556703451724918
491,56.654,2777,358,1184,1603,1184,303,12040.0,115.91568085410192,28.556703451724918
492,80.179,2473,662,949,1299,1488,0,12040.0,115.91784326845612,28.556703451724914
493,52.632,2473,662,949,1299,1488,0,12040.0,115.91892447563325,28.55670345172491
494,8.727,1844,531,665,841,3411,500,12040.0,115.93946741199827,28.556703451724914
495,14.737,1843,531,664,841,3412,496,12040.0,115.94054861917539,28.55670345172491
496,13.602,1964,465,465,1685,3590,1140,12040.0,115.94271103352959,28.55670345172491
497,8.066,4807,1675,1934,3102,2760,1811,12040.0,115.89239438249729,28.55585371746342
498,19.481,4180,1833,2133,2790,2133,1225,12040.0,115.89888159303105,28.55585371746342
499,10.716,1690,378,791,688,3259,343,12040.0,115.93996725974468,28.555853717463428
500,13.983,1690,378,791,688,3259,343,12040.0,115.9410484615003,28.55585371746342
501,8.686,1964,465,465,1685,3590,1140,12040.0,115.94212966325591,28.55585371746342
502,12.6,1954,558,558,1675,3580,1130,12040.0,115.94321086501155,28.555853717463428
503,9.077,4770,1489,1749,3287,2723,1815,12040.0,115.8928944834134,28.555003985799488
504,42.562,3521,983,1056,1848,1056,483,12040.0,115.90695003576025,28.555003985799484
505,21.65,3056,881,592,1489,592,18,12040.0,115.91127482109773,28.555003985799488
506,51.811,3038,862,610,1471,610,0,12040.0,115.9123560174321,28.555003985799484
507,65.65,2160,512,635,1612,1338,0,12040.0,115.91992439177275,28.55500398579949
508,85.597,2160,512,635,1612,1338,0,12040.0,115.9210055881071,28.555003985799488
509,13.692,1561,504,1234,1219,1936,0,12040.0,115.92641156977898,28.555003985799488
510,6.242,1469,386,752,0,2570,0,12040.0,115.9328987477852,28.555003985799488
511,7.459,1469,386,752,0,2570,0,12040.0,115.93397994411959,28.555003985799484
512,6.504,1683,369,782,679,3250,342,12040.0,115.93938592579148,28.555003985799488
513,13.108,1687,374,786,684,3254,343,12040.0,115.94046712212584,28.55500398579949
514,7.556,1867,562,562,1589,3494,1043,12040.0,115.9415483184602,28.555003985799488
515,10.131,1954,558,558,1675,3580,1130,12040.0,115.94262951479459,28.55500398579949
516,11.201,2013,617,617,1734,3639,1189,12040.0,115.94371071112896,28.555003985799484
517,13.416,4770,1489,1749,3287,2723,1815,12040.0,115.89231340804012,28.554154256733007
518,9.207,4770,1489,1749,3287,2723,1815,12040.0,115.89339459895352,28.55415425673301
519,40.291,3521,983,1056,1848,1056,483,12040.0,115.90636888991386,28.55415425673301
520,9.949,2891,348,477,1599,477,332,12040.0,115.91177484448068,28.554154256733003
521,53.732,2882,337,488,1609,488,333,12040.0,115.91285603539406,28.554154256733007
522,77.454,2547,0,825,1944,825,436,12040.0,115.91609960813415,28.554154256733007
523,76.682,2160,512,635,1612,1338,0,12040.0,115.91934318087426,28.554154256733003
524,64.058,2111,436,560,1688,1262,0,12040.0,115.9204243717876,28.554154256733003
525,77.437,1561,504,1234,1219,1936,0,12040.0,115.92583032635444,28.55415425673301
526,2.906,1469,386,752,0,2570,0,12040.0,115.9323174718346,28.554154256733003
527,6.001,1469,386,752,0,2570,0,12040.0,115.93339866274795,28.554154256733007
528,11.781,1534,220,633,828,3226,193,12040.0,115.93988580822815,28.554154256733014
529,13.188,1534,220,633,828,3226,193,12040.0,115.94096699914152,28.554154256733007
530,11.059,2013,617,617,1734,3639,1189,12040.0,115.94312938096824,28.554154256733007
531,7.564,4581,1300,1559,3476,2533,1625,12040.0,115.89281354362484,28.553304530263862
532,2.906,3743,1887,1696,3227,1696,788,12040.0,115.90146302756557,28.553304530263862
533,14.118,2891,348,477,1599,477,332,12040.0,115.91119369699894,28.553304530263862
534,28.992,2891,348,477,1599,477,332,12040.0,115.91227488249152,28.553304530263862
535,83.873,2547,0,825,1944,825,436,12040.0,115.91551843896927,28.55330453026386
536,34.738,2111,436,560,1688,1262,0,12040.0,115.91984318093962,28.55330453026386
537,0.0,1389,307,672,430,2140,307,12040.0,115.93173622135814,28.553304530263862
538,4.029,1345,263,628,386,2184,263,12040.0,115.93281740685075,28.553304530263862
539,12.919,1534,220,633,828,3226,193,12040.0,115.94038570529887,28.55330453026386
540,3.115,2075,775,775,1864,3698,1319,12040.0,115.94471044726923,28.55330453026386
541,7.365,2036,736,736,1825,3658,1279,12040.0,115.94579163276184,28.55330453026386
542,4.374,5000,1344,1085,4405,3583,1539,12040.0,115.88142071304021,28.55245480639195
543,7.326,5000,1334,1075,4394,3571,1549,12040.0,115.88250189311229,28.552454806391957
544,16.038,4581,1300,1559,3476,2533,1625,12040.0,115.89223251376077,28.552454806391953
545,11.546,4581,1300,1559,3476,2533,1625,12040.0,115.89331369383282,28.55245480639195
546,20.051,3743,1887,1696,3227,1696,788,12040.0,115.90088195433724,28.55245480639195
547,7.404,3743,1887,1696,3227,1696,788,12040.0,115.9019631344093,28.552454806391953
548,9.374,1245,187,1073,902,1848,90,12040.0,115.92791145613865,28.552454806391953
549,0.0,1293,235,916,674,1896,138,12040.0,115.9289926362107,28.55245480639195
550,17.192,1313,255,896,654,1916,158,12040.0,115.93007381628273,28.55245480639195
551,36.681,1389,307,672,430,2140,307,12040.0,115.93115499635482,28.55245480639195
552,0.166,1367,285,650,408,2162,285,12040.0,115.93223617642687,28.552454806391953
553,7.133,1207,124,490,261,2322,124,12040.0,115.9333173564989,28.55245480639195
554,12.576,1318,0,365,386,2447,0,12040.0,115.93439853657097,28.552454806391953
555,13.824,1318,0,365,386,2447,0,12040.0,115.93547971664303,28.552454806391953
556,12.416,1446,255,109,642,2703,255,12040.0,115.93764207678717,28.552454806391953
557,7.089,1341,26,447,925,3041,0,12040.0,115.94088561700332,28.552454806391953
558,6.223,1314,0,466,898,3059,0,12040.0,115.94196679707537,28.552454806391953
559,62.909,2788,825,0,2077,0,230,12040.0,115.911112653092,28.551605085117178
560,62.974,2627,664,161,1916,161,68,12040.0,115.91219382774378,28.55160508511717
561,59.051,2614,651,174,1902,174,55,12040.0,115.91327500239552,28.55160508511717
562,61.103,2144,427,66,1862,708,66,12040.0,115.91759970100259,28.551605085117174
563,47.083,2077,390,0,1796,774,0,12040.0,115.91868087565432,28.551605085117178
564,44.735,1858,606,307,1516,1082,0,12040.0,115.92084322495782,28.551605085117174
565,56.785,1847,595,295,1505,1069,42,12040.0,115.9219243996096,28.551605085117174
566,75.156,1738,485,400,1395,1174,0,12040.0,115.92300557426137,28.551605085117174
567,65.388,1252,0,885,910,1660,0,12040.0,115.92733027286839,28.55160508511717
568,120.345,1155,97,983,812,1758,0,12040.0,115.92841144752015,28.55160508511717
569,3.619,1293,235,916,674,1896,138,12040.0,115.9294926221719,28.551605085117178
570,317.881,1337,365,0,552,2812,314,12040.0,115.93706084473423,28.55160508511717
571,223.985,1337,365,0,552,2812,314,12040.0,115.93814201938596,28.551605085117174
572,316.35,1314,0,466,898,3059,0,12040.0,115.94030436868951,28.551605085117178
573,218.653,1314,0,466,898,3059,0,12040.0,115.94138554334127,28.551605085117174
574,298.253,1810,972,928,1596,3432,1050,12040.0,115.94462906729655,28.551605085117178
575,151.806,1834,946,932,1621,3457,1076,12040.0,115.94571024194829,28.55160508511717
576,12.346,4041,1586,1845,4024,1994,1086,12040.0,115.89863871504447,28.550755366439418
577,21.928,4041,1586,1845,4024,1994,1086,12040.0,115.89971988427617,28.550755366439414
578,71.133,2788,825,0,2077,0,230,12040.0,115.91053157659314,28.550755366439414
579,66.619,2627,664,161,1916,161,68,12040.0,115.91161274582488,28.550755366439414
580,47.28,2565,660,223,1932,223,6,12040.0,115.91269391505655,28.55075536643941
581,60.331,2144,427,66,1862,708,66,12040.0,115.91701859198335,28.550755366439407
582,43.553,2111,408,33,1829,741,33,12040.0,115.91809976121505,28.550755366439414
583,65.503,1850,617,227,1568,1001,80,12040.0,115.92026209967844,28.550755366439414
584,23.886,1786,579,326,1489,1100,82,12040.0,115.92134326891014,28.550755366439414
585,81.427,1738,485,400,1395,1174,0,12040.0,115.92242443814185,28.550755366439407
586,65.847,1252,0,885,910,1660,0,12040.0,115.92674911506863,28.550755366439414
587,305.213,1238,458,98,453,2911,215,12040.0,115.93647963815393,28.550755366439414
588,302.081,1278,397,80,514,2893,276,12040.0,115.93756080738561,28.550755366439407
589,316.28,1205,324,153,574,2966,324,12040.0,115.93864197661732,28.550755366439414
590,260.736,1129,184,488,732,2915,184,12040.0,115.94080431508073,28.55075536643941
591,203.035,1137,192,486,740,2917,192,12040.0,115.94188548431244,28.550755366439414
592,282.105,1355,531,408,1076,2981,531,12040.0,115.9429666535441,28.550755366439407
593,384.005,1541,717,594,1262,3167,717,12040.0,115.94404782277583,28.550755366439407
594,238.463,1541,717,594,1262,3167,717,12040.0,115.9451289920075,28.550755366439414
595,8.487,4697,928,1187,3848,2650,1742,12040.0,115.89265190457024,28.549905650358575
596,9.063,4697,928,1187,3848,2650,1742,12040.0,115.89373306838212,28.549905650358575
597,7.965,4041,1586,1845,4024,1994,1086,12040.0,115.8980577236296,28.54990565035857
598,14.73,4041,1586,1845,4024,1994,1086,12040.0,115.89913888744148,28.54990565035857
599,70.313,1737,584,340,1495,1115,99,12040.0,115.92076216367902,28.549905650358575
600,71.856,1737,584,340,1495,1115,99,12040.0,115.92184332749089,28.54990565035857
601,181.179,849,423,354,489,2576,0,12040.0,115.93373612942155,28.54990565035857
602,326.582,849,423,354,489,2576,0,12040.0,115.93481729323345,28.54990565035858
603,320.317,1205,324,153,574,2966,324,12040.0,115.93806078466905,28.549905650358568
604,282.731,1129,184,488,732,2915,184,12040.0,115.94022311229278,28.549905650358575
605,216.259,1129,184,488,732,2915,184,12040.0,115.94130427610467,28.54990565035857
606,220.505,1355,531,408,1076,2981,531,12040.0,115.94238543991655,28.54990565035858
607,237.001,1541,717,594,1262,3167,717,12040.0,115.94346660372844,28.54990565035858
608,241.595,1541,717,594,1262,3167,717,12040.0,115.94454776754029,28.54990565035858
609,10.33,5000,968,709,4780,3686,1163,12040.0,115.88125938179277,28.549055936874552
610,7.903,5000,974,715,4786,3665,1184,12040.0,115.88234054018506,28.54905593687455
611,14.075,5000,1001,742,4813,3633,1216,12040.0,115.88342169857734,28.54905593687455
612,16.217,4697,928,1187,3848,2650,1742,12040.0,115.89207096571569,28.549055936874552
613,9.954,4697,928,1187,3848,2650,1742,12040.0,115.89315212410798,28.54905593687455
614,46.556,2343,487,442,2193,477,0,12040.0,115.9136941335615,28.54905593687455
615,67.85,999,332,604,1152,1993,332,12040.0,115.92774919266132,28.54905593687455
616,11.763,739,258,651,892,2173,258,12040.0,115.92991150944592,28.549055936874556
617,0.278,649,349,560,801,2264,312,12040.0,115.93099266783818,28.549055936874552
618,16.079,720,420,595,730,2335,240,12040.0,115.93207382623046,28.549055936874545
619,112.132,849,423,354,489,2576,0,12040.0,115.93315498462279,28.549055936874545
620,289.065,849,423,354,489,2576,0,12040.0,115.93423614301504,28.549055936874552
621,305.492,974,289,431,355,2710,117,12040.0,115.93531730140734,28.549055936874545
622,306.605,1023,338,314,238,2827,0,12040.0,115.93639845979963,28.549055936874545
623,298.044,1023,338,314,238,2827,0,12040.0,115.93747961819192,28.549055936874552
624,315.793,921,0,577,524,2879,116,12040.0,115.93856077658423,28.549055936874552
625,260.319,920,71,532,523,2879,45,12040.0,115.9396419349765,28.54905593687455
626,310.712,1043,229,352,684,2779,183,12040.0,115.94072309336882,28.549055936874552
627,212.57,993,166,288,663,2715,166,12040.0,115.94180425176108,28.549055936874545
628,120.624,1516,758,635,1303,3139,758,12040.0,115.94612888533025,28.549055936874545
629,3.063,1530,773,650,1318,3152,773,12040.0,115.94721004372255,28.54905593687455
630,3.842,3055,1199,1007,3037,1007,99,12040.0,115.9055450409696,28.548206225987233
631,49.71,2955,1099,907,2938,907,0,12040.0,115.90662619394257,28.548206225987236
632,34.984,2452,596,405,2435,405,0,12040.0,115.91095080583435,28.548206225987236
633,29.96,2452,596,405,2435,405,0,12040.0,115.9120319588073,28.548206225987236
634,28.475,2343,487,442,2220,510,52,12040.0,115.91311311178023,28.548206225987233
635,58.698,2236,380,340,2254,552,83,12040.0,115.91419426475316,28.548206225987233
636,94.265,1904,48,8,2119,883,0,12040.0,115.91743772367201,28.548206225987233
637,53.502,999,332,604,1152,1993,332,12040.0,115.9271681004285,28.548206225987233
638,216.955,785,212,697,938,2127,212,12040.0,115.92933040637439,28.54820622598723
639,68.977,649,349,560,801,2264,312,12040.0,115.93041155934735,28.548206225987236
640,50.95,702,402,613,748,2317,258,12040.0,115.93149271232028,28.548206225987233
641,298.044,1023,338,314,238,2827,0,12040.0,115.93581732421207,28.548206225987236
642,361.523,1023,338,314,238,2827,0,12040.0,115.93689847718501,28.548206225987236
643,296.791,969,210,390,337,2927,158,12040.0,115.93797963015794,28.548206225987233
644,334.029,840,81,496,443,2798,101,12040.0,115.93906078313088,28.548206225987233
645,257.395,840,81,496,443,2798,101,12040.0,115.94014193610383,28.548206225987233
646,335.978,980,166,288,650,2715,166,12040.0,115.94122308907679,28.548206225987236
647,194.613,993,152,275,663,2709,152,12040.0,115.94230424204973,28.548206225987236
648,132.247,1448,689,566,1234,3071,689,12040.0,115.94554770096855,28.54820622598723
649,110.044,1478,720,598,1266,3101,720,12040.0,115.94662885394153,28.548206225987236
650,11.574,3061,1209,1028,3058,1028,107,12040.0,115.9049640825861,28.547356517696507
