,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
305,258.411,1971,729,390,852,666,1634,2648,2116.0,3.274167084222295,34.684651543737274
306,261.42,1945,703,364,824,719,1607,2635,2116.0,3.2752935824449754,34.68465154373727
307,161.333,2016,774,435,740,808,1679,2739,2116.0,3.2764200806676564,34.684651543737274
308,85.743,2149,907,568,615,926,1812,2894,2116.0,3.277546578890337,34.684651543737274
309,119.697,2251,1009,670,533,1027,1913,2996,2116.0,3.2786730771130195,34.684651543737274
310,120.395,2351,1109,770,448,1128,2014,3096,2116.0,3.2797995753357005,34.684651543737274
311,80.156,2434,1192,853,413,1211,2097,3179,2116.0,3.2809260735583807,34.684651543737274
312,109.919,2545,1303,964,476,1321,2207,3290,2116.0,3.2820525717810614,34.68465154373727
313,106.91,2625,1383,1044,551,1401,2287,3370,2116.0,3.2831790700037424,34.684651543737274
314,22.51,2713,1471,1162,629,1480,2376,3488,2116.0,3.2843055682264226,34.68465154373727
315,3.868,1085,783,158,1216,620,1167,1601,2116.0,3.240350882127301,34.68378038407241
316,59.526,1108,805,192,1239,643,1190,1624,2116.0,3.2414773729606496,34.68378038407241
317,0.591,1027,724,138,1157,561,1108,1542,2116.0,3.2426038637939985,34.683780384072406
318,99.174,676,287,659,855,252,951,970,2116.0,3.2459833362940436,34.683780384072406
319,129.421,624,242,609,807,242,916,924,2116.0,3.247109827127393,34.68378038407241
320,84.722,550,176,538,738,176,850,858,2116.0,3.248236317960741,34.68378038407241
321,0.322,308,242,357,745,402,877,866,2116.0,3.250489299627438,34.683780384072406
322,57.484,389,323,357,826,483,958,947,2116.0,3.251615790460787,34.683780384072406
323,93.802,589,322,535,869,683,1157,1147,2116.0,3.2527422812941356,34.683780384072406
324,214.143,664,268,610,794,758,1233,1222,2116.0,3.2538687721274844,34.68378038407241
325,232.463,745,115,690,669,799,1313,1273,2116.0,3.254995262960833,34.68378038407241
326,180.727,935,104,721,478,621,1500,1259,2116.0,3.256121753794182,34.68378038407241
327,224.351,979,153,675,433,541,1500,1233,2116.0,3.2572482446275304,34.683780384072406
328,181.533,963,302,598,395,430,1467,1200,2116.0,3.258374735460879,34.68378038407241
329,21.221,1162,136,569,381,269,1523,1399,2116.0,3.2595012262942276,34.683780384072406
330,147.848,1135,53,538,463,233,1440,1427,2116.0,3.260627717127577,34.68378038407241
331,273.938,1100,81,520,448,185,1371,1504,2116.0,3.2617542079609256,34.68378038407241
332,257.122,1059,199,489,425,189,1330,1591,2116.0,3.262880698794273,34.68378038407241
333,236.653,1127,319,533,483,281,1398,1696,2116.0,3.264007189627622,34.683780384072406
334,249.708,1231,391,649,617,217,1502,1803,2116.0,3.2651336804609707,34.68378038407241
335,264.052,1305,358,754,726,215,1576,1885,2116.0,3.2662601712943187,34.68378038407242
336,274.099,1398,446,769,814,163,1649,1972,2116.0,3.2673866621276675,34.68378038407241
337,251.051,1474,520,615,955,9,1521,2065,2116.0,3.2685131529610167,34.68378038407241
338,254.597,1550,539,537,991,67,1443,2143,2116.0,3.2696396437943642,34.68378038407241
339,277.537,1668,428,426,881,185,1332,2261,2116.0,3.270766134627713,34.683780384072406
340,270.66,1739,497,318,949,297,1401,2372,2116.0,3.271892625461062,34.68378038407241
341,276.516,1778,535,205,964,429,1440,2413,2116.0,3.2730191162944107,34.68378038407241
342,320.677,1868,626,292,814,556,1530,2503,2116.0,3.2741456071277604,34.68378038407241
343,220.482,1874,632,293,747,652,1536,2587,2116.0,3.275272097961108,34.683780384072406
344,142.368,1957,714,376,672,771,1619,2679,2116.0,3.2763985887944562,34.683780384072406
345,155.96,2056,814,475,554,832,1718,2801,2116.0,3.2775250796278055,34.68378038407242
346,130.656,2172,930,591,465,948,1835,2917,2116.0,3.278651570461153,34.683780384072406
347,109.274,2260,1018,679,364,1036,1922,3005,2116.0,3.2797780612945022,34.683780384072406
348,157.357,2347,1104,766,314,1123,2009,3091,2116.0,3.2809045521278515,34.683780384072406
349,210.705,2505,1263,938,421,1271,2167,3264,2116.0,3.2820310429612003,34.68378038407241
350,21.704,2557,1315,1019,473,1324,2219,3345,2116.0,3.2831575337945487,34.68378038407241
351,0.752,2632,1389,1101,547,1398,2294,3427,2116.0,3.284284024627897,34.68378038407241
352,0.376,1085,937,461,1183,587,1315,1818,2116.0,3.236950177305633,34.68290922785934
353,71.291,1095,991,471,1194,598,1326,1829,2116.0,3.2380766607499707,34.682909227859334
354,15.58,1099,995,475,1198,601,1330,1832,2116.0,3.2392031441943088,34.68290922785934
355,99.98,1066,842,130,1167,571,1222,1661,2116.0,3.240329627638647,34.682909227859334
356,177.396,1027,732,77,1134,538,1117,1551,2116.0,3.241456111082986,34.682909227859334
357,96.112,935,632,141,1066,470,1017,1451,2116.0,3.242582594527323,34.682909227859334
358,120.932,883,385,384,1018,330,964,1204,2116.0,3.243709077971662,34.68290922785934
359,88.859,883,385,384,1018,330,964,1204,2116.0,3.244835561416,34.682909227859334
360,221.02,676,287,659,855,252,951,970,2116.0,3.2459620448603377,34.68290922785933
361,183.843,550,176,538,738,176,850,858,2116.0,3.2470885283046753,34.682909227859334
362,134.632,453,71,438,636,71,745,753,2116.0,3.2482150117490143,34.68290922785934
363,95.575,256,206,206,594,362,726,715,2116.0,3.2493414951933515,34.682909227859334
364,73.978,215,149,263,651,309,783,773,2116.0,3.2504679786376904,34.682909227859334
365,52.327,479,381,425,915,573,1047,1037,2116.0,3.251594462082028,34.682909227859334
366,105.191,529,341,490,895,623,1098,1087,2116.0,3.2527209455263666,34.682909227859334
367,225.909,646,235,592,789,740,1215,1204,2116.0,3.2538474289707047,34.682909227859334
368,280.384,762,168,675,720,816,1331,1242,2116.0,3.2549739124150423,34.68290922785933
369,254.49,885,57,641,585,694,1417,1179,2116.0,3.2561003958593804,34.682909227859334
370,224.297,871,157,570,537,560,1375,1108,2116.0,3.2572268793037193,34.68290922785934
371,99.98,841,259,531,510,533,1344,1077,2116.0,3.2583533627480574,34.68290922785934
372,90.471,1070,74,475,553,307,1373,1361,2116.0,3.260606329636733,34.682909227859334
373,263.032,1039,117,564,548,278,1310,1449,2116.0,3.261732813081071,34.682909227859334
374,256.209,989,188,561,498,237,1260,1542,2116.0,3.2628592965254097,34.682909227859334
375,275.872,1028,346,608,575,260,1299,1607,2116.0,3.263985779969748,34.682909227859334
376,270.231,1127,350,722,689,143,1398,1715,2116.0,3.265112263414086,34.682909227859334
377,269.156,1151,253,783,787,99,1422,1748,2116.0,3.266238746858424,34.682909227859334
378,273.347,1258,304,695,892,97,1529,1855,2116.0,3.267365230302762,34.682909227859334
379,286.831,1375,421,581,983,72,1484,1972,2116.0,3.2684917137471,34.682909227859334
380,271.896,1393,410,420,873,126,1325,1990,2116.0,3.269618197191438,34.682909227859334
381,283.823,1525,307,306,760,262,1212,2126,2116.0,3.2707446806357767,34.682909227859334
382,222.309,1575,333,202,786,351,1237,2215,2116.0,3.2718711640801144,34.68290922785934
383,257.444,1674,432,103,884,450,1336,2315,2116.0,3.272997647524453,34.682909227859334
384,210.49,1674,432,93,791,576,1336,2440,2116.0,3.2741241309687914,34.682909227859334
385,171.379,1774,532,193,738,683,1436,2547,2116.0,3.2752506144131295,34.68290922785934
386,74.031,1932,690,397,535,711,1594,2723,2116.0,3.2763770978574676,34.68290922785934
387,112.122,2005,762,434,499,781,1667,2759,2116.0,3.277503581301806,34.682909227859334
388,175.086,2110,868,567,383,879,1773,2893,2116.0,3.2786300647461433,34.682909227859334
389,194.695,2189,946,693,249,955,1851,3024,2116.0,3.2797565481904813,34.682909227859334
390,135.115,2285,1043,780,201,1052,1948,3119,2116.0,3.2808830316348194,34.682909227859334
391,147.955,2421,1179,956,336,1187,2083,3284,2116.0,3.2820095150791584,34.68290922785934
392,67.047,2457,1214,992,372,1223,2119,3341,2116.0,3.283135998523496,34.682909227859334
393,0.054,2542,1300,1077,458,1309,2204,3423,2116.0,3.2842624819678337,34.682909227859334
394,0.0,1010,803,385,1107,512,1240,1743,2116.0,3.2358024698532626,34.68203807509794
395,108.092,1058,875,434,1156,561,1289,1791,2116.0,3.236928945908912,34.68203807509794
396,146.397,1013,907,388,1111,515,1243,1746,2116.0,3.2380554219645608,34.682038075097935
397,26.862,969,942,175,1067,471,1199,1702,2116.0,3.2391818980202105,34.68203807509794
398,246.915,928,831,61,1026,430,1158,1637,2116.0,3.2403083740758603,34.68203807509794
399,233.699,942,726,86,1041,445,1100,1544,2116.0,3.241434850131509,34.682038075097935
400,216.561,852,549,221,982,386,934,1367,2116.0,3.2425613261871598,34.68203807509794
401,180.781,818,482,288,953,372,900,1300,2116.0,3.243687802242809,34.68203807509794
402,135.76,810,285,485,951,230,897,1104,2116.0,3.244814278298458,34.682038075097935
403,218.441,654,129,584,832,74,773,947,2116.0,3.2459407543541077,34.68203807509794
404,199.799,586,61,524,765,6,723,880,2116.0,3.247067230409757,34.682038075097935
405,222.094,452,15,437,635,72,727,753,2116.0,3.2481937064654067,34.682038075097935
406,146.075,353,128,315,543,222,655,661,2116.0,3.249320182521056,34.682038075097935
407,128.078,131,252,132,572,409,710,693,2116.0,3.2504466585767062,34.68203807509795
408,109.973,49,314,102,542,474,680,663,2116.0,3.251573134632356,34.68203807509794
409,82.573,641,300,592,854,735,1210,1157,2116.0,3.252699610688005,34.68203807509794
410,207.428,641,300,592,854,735,1210,1157,2116.0,3.253826086743654,34.68203807509794
411,213.122,815,217,564,724,810,1349,1088,2116.0,3.254952562799305,34.68203807509794
412,182.607,864,172,576,667,706,1368,1101,2116.0,3.2560790388549528,34.682038075097935
413,191.203,818,144,516,595,618,1322,1055,2116.0,3.2572055149106034,34.68203807509794
414,28.098,740,220,430,609,632,1243,976,2116.0,3.2583319909662523,34.68203807509794
415,0.0,894,241,299,694,448,1210,1185,2116.0,3.2594584670219025,34.68203807509794
416,160.956,956,179,361,660,414,1271,1247,2116.0,3.2605849430775513,34.682038075097935
417,245.733,952,195,493,643,373,1223,1378,2116.0,3.261711419133201,34.68203807509794
418,238.695,877,311,570,594,322,1148,1455,2116.0,3.262837895188851,34.68203807509794
419,289.894,903,362,614,674,175,1174,1500,2116.0,3.2639643712445,34.68203807509794
420,268.297,959,299,670,742,92,1229,1555,2116.0,3.2650908473001494,34.682038075097935
421,196.113,1079,179,735,860,27,1350,1676,2116.0,3.2662173233557987,34.682038075097935
422,259.807,1188,233,626,964,25,1459,1785,2116.0,3.2673437994114494,34.68203807509795
423,301.283,1305,350,508,960,38,1411,1902,2116.0,3.268470275467098,34.68203807509794
424,258.089,1297,321,544,787,211,1239,2007,2116.0,3.269596751522747,34.682038075097935
425,285.166,1495,253,372,706,295,1157,2159,2116.0,3.270723227578397,34.682038075097935
426,252.878,1434,192,337,645,398,1096,2263,2116.0,3.271849703634047,34.68203807509794
427,215.701,1580,338,0,791,547,1243,2411,2116.0,3.2729761796896955,34.682038075097935
428,164.717,1580,338,0,791,547,1243,2411,2116.0,3.274102655745346,34.68203807509794
429,136.996,1734,491,246,629,637,1396,2621,2116.0,3.275229131800996,34.68203807509794
430,31.966,1809,567,344,478,575,1471,2696,2116.0,3.276355607856645,34.682038075097935
431,128.024,1896,654,431,357,662,1558,2783,2116.0,3.277482083912295,34.682038075097935
432,157.196,2005,762,540,278,771,1667,2892,2116.0,3.2786085599679438,34.682038075097935
433,131.999,2108,866,643,168,874,1770,2995,2116.0,3.2797350360235935,34.682038075097935
434,171.97,2221,979,756,137,987,1883,3108,2116.0,3.280861512079243,34.68203807509794
435,127.648,2323,1081,858,239,1090,1985,3210,2116.0,3.2819879881348926,34.68203807509794
436,87.409,2408,1166,943,324,1175,2070,3295,2116.0,3.2831144641905423,34.682038075097935
437,20.952,1189,790,565,1212,692,1420,1922,2116.0,3.234654778102483,34.68116692578809
438,117.386,1068,740,444,1162,570,1298,1801,2116.0,3.2357812467697658,34.681166925788084
439,158.485,975,814,351,1073,478,1206,1708,2116.0,3.2369077154370487,34.681166925788084
440,79.081,869,772,246,965,373,1100,1603,2116.0,3.238034184104332,34.68116692578809
441,112.981,763,853,139,862,266,994,1496,2116.0,3.2391606527716146,34.68116692578809
442,242.294,909,850,79,1008,412,1140,1642,2116.0,3.240287121438897,34.68116692578809
443,134.9,842,785,146,941,344,1072,1575,2116.0,3.241413590106179,34.681166925788084
444,222.255,749,525,324,880,284,831,1279,2116.0,3.2425400587734625,34.68116692578808
445,240.038,730,377,408,865,322,812,1196,2116.0,3.2436665274407446,34.681166925788084
446,179.276,786,330,470,921,275,868,1148,2116.0,3.2447929961080284,34.681166925788084
447,226.714,652,127,590,831,72,772,946,2116.0,3.2459194647753105,34.681166925788084
448,268.619,652,127,590,831,72,772,946,2116.0,3.247045933442593,34.681166925788084
449,213.713,327,94,274,468,234,575,583,2116.0,3.2481724021098763,34.681166925788084
450,211.511,319,93,268,463,240,581,582,2116.0,3.2492988707771593,34.681166925788084
451,209.953,103,299,53,493,454,631,614,2116.0,3.2504253394444413,34.68116692578808
452,93.909,49,352,52,492,475,630,613,2116.0,3.2515518081117247,34.681166925788084
453,116.043,756,273,519,823,850,1310,1042,2116.0,3.25380474544629,34.681166925788084
454,136.835,757,315,481,798,876,1261,994,2116.0,3.2549312141135722,34.681166925788084
455,226.338,745,285,457,764,787,1248,981,2116.0,3.2560576827808556,34.68116692578808
456,98.637,732,210,430,611,634,1235,968,2116.0,3.2571841514481386,34.68116692578809
457,0.43,740,220,420,609,632,1243,976,2116.0,3.2583106201154206,34.681166925788084
458,0.698,792,343,197,796,550,1107,1083,2116.0,3.259437088782704,34.681166925788084
459,178.363,942,260,347,737,488,1242,1233,2116.0,3.260563557449987,34.681166925788084
460,239.554,895,266,379,744,434,1166,1265,2116.0,3.2616900261172694,34.681166925788084
461,262.548,770,366,477,710,285,1041,1362,2116.0,3.262816494784552,34.681166925788084
462,234.451,825,403,536,683,226,1096,1422,2116.0,3.2639429634518353,34.681166925788084
463,228.004,890,204,767,840,191,1161,1601,2116.0,3.2650694321191174,34.681166925788084
464,193.825,980,54,804,985,151,1251,1691,2116.0,3.2661959007864008,34.68116692578809
465,299.723,1091,162,699,945,153,1359,1801,2116.0,3.2673223694536837,34.681166925788084
466,310.201,1167,237,640,869,229,1321,1878,2116.0,3.268448838120966,34.681166925788084
467,260.399,1252,302,550,777,221,1229,1962,2116.0,3.269575306788249,34.681166925788084
468,295.535,1420,177,418,630,371,1082,2138,2116.0,3.2707017754555316,34.681166925788084
469,239.716,1347,104,345,557,443,1009,2213,2116.0,3.271828244122814,34.681166925788084
470,153.596,1525,283,298,558,540,1188,2412,2116.0,3.27408118145738,34.681166925788084
471,102.827,1645,403,314,587,569,1307,2532,2116.0,3.275207650124662,34.681166925788084
472,33.255,1676,441,208,412,441,1338,2570,2116.0,3.2763341187919446,34.68116692578808
473,69.25,1824,593,357,423,588,1487,2723,2116.0,3.2774605874592284,34.681166925788084
474,112.336,1901,665,436,224,667,1563,2796,2116.0,3.278587056126511,34.68116692578809
475,138.231,2033,790,568,93,799,1695,2920,2116.0,3.279713524793794,34.681166925788084
476,81.606,2105,863,641,21,872,1768,2992,2116.0,3.2808399934610764,34.681166925788084
477,80.693,2188,957,721,527,952,1851,3087,2116.0,3.2819664621283597,34.681166925788084
478,2.74,1291,725,576,1147,822,1505,2024,2116.0,3.233507102052286,34.68029577992963
479,175.301,1234,711,563,1133,765,1461,1968,2116.0,3.2346335633315233,34.68029577992963
480,172.829,1131,691,494,1112,633,1361,1864,2116.0,3.2357600246107614,34.68029577992963
481,177.02,1000,726,376,1098,502,1231,1733,2116.0,3.2368864858899986,34.68029577992962
482,30.623,851,758,229,943,356,1081,1584,2116.0,3.2380129471692367,34.680295779929615
483,15.687,765,848,142,860,268,995,1498,2116.0,3.239139408448474,34.680295779929615
484,153.059,640,925,15,738,142,870,1373,2116.0,3.240265869727713,34.68029577992963
485,121.147,615,711,198,714,118,846,1349,2116.0,3.241392331006951,34.68029577992963
486,194.104,636,465,437,771,327,718,1182,2116.0,3.2425187922861882,34.68029577992962
487,130.656,641,460,451,790,346,723,1187,2116.0,3.2436452535654263,34.68029577992963
488,171.755,517,311,418,836,256,599,1063,2116.0,3.244771714844665,34.68029577992962
489,271.574,311,361,211,742,271,392,857,2116.0,3.245898176123902,34.680295779929615
490,228.111,231,373,114,645,286,296,760,2116.0,3.2470246374031397,34.68029577992963
491,174.173,191,252,128,325,336,439,440,2116.0,3.2492775599616155,34.68029577992962
492,188.732,175,235,122,319,352,455,438,2116.0,3.250404021240854,34.68029577992963
493,177.772,52,352,0,439,475,577,560,2116.0,3.251530482520091,34.68029577992962
494,48.62,661,369,398,779,870,1165,898,2116.0,3.254909866357805,34.68029577992963
495,150.148,674,356,386,792,858,1177,910,2116.0,3.256036327637043,34.68029577992963
496,111.754,499,443,205,617,727,1003,736,2116.0,3.257162788916281,34.68029577992963
497,56.625,792,343,197,796,550,1107,1083,2116.0,3.2594157114747566,34.68029577992963
498,191.742,792,343,197,796,550,1107,1083,2116.0,3.2605421727539943,34.68029577992962
499,187.872,823,364,386,850,467,1093,1272,2116.0,3.2616686340332324,34.68029577992963
500,210.382,679,361,530,833,419,950,1376,2116.0,3.2627950953124705,34.68029577992963
501,214.519,732,255,636,812,330,1003,1443,2116.0,3.2639215565917086,34.68029577992963
502,220.375,810,172,719,921,270,1081,1520,2116.0,3.2650480178709453,34.68029577992962
503,253.039,900,79,812,995,179,1171,1610,2116.0,3.266174479150184,34.68029577992963
504,264.321,931,50,742,955,256,1201,1641,2116.0,3.2673009404294224,34.68029577992963
505,267.652,1094,215,578,790,312,1242,1804,2116.0,3.268427401708659,34.68029577992963
506,228.326,1198,205,445,657,343,1109,1936,2116.0,3.2695538629878977,34.68029577992963
507,172.292,1314,108,348,561,438,1012,2068,2116.0,3.270680324267136,34.68029577992963
508,181.801,1248,14,246,458,546,910,2143,2116.0,3.271806785546372,34.68029577992962
509,163.159,1333,112,162,543,476,995,2245,2116.0,3.2729332468256107,34.68029577992963
510,131.408,1486,266,40,619,439,1148,2399,2116.0,3.2740597081048493,34.68029577992962
511,179.814,1570,328,253,513,494,1233,2457,2116.0,3.2751861693840865,34.68029577992963
512,147.472,1647,427,176,442,410,1310,2558,2116.0,3.276312630663324,34.68029577992962
513,169.606,1867,646,396,628,543,1529,2778,2116.0,3.2774390919425627,34.68029577992963
514,123.35,1884,663,413,645,561,1546,2795,2116.0,3.2785655532218003,34.68029577992962
515,0.0,1264,684,535,1106,858,1464,1997,2116.0,3.2323594417016617,34.67942463752242
516,58.828,1274,697,548,1119,864,1477,2007,2116.0,3.233485895593176,34.67942463752242
517,277.0,1168,590,442,1012,762,1371,1901,2116.0,3.234612349484691,34.67942463752241
518,190.128,1126,595,445,1015,694,1346,1859,2116.0,3.235738803376206,34.67942463752242
519,118.622,1058,605,459,1009,622,1288,1791,2116.0,3.23686525726772,34.67942463752242
520,51.038,648,935,26,740,152,878,1381,2116.0,3.2391181650507503,34.67942463752242
521,103.633,632,919,10,724,137,863,1365,2116.0,3.240244618942264,34.67942463752241
522,201.518,524,797,120,619,28,754,1257,2116.0,3.2413710728337795,34.67942463752242
523,160.527,519,618,294,618,174,750,1252,2116.0,3.2424975267252947,34.679424637522416
524,174.71,315,506,433,666,136,585,1079,2116.0,3.2436239806168095,34.67942463752242
525,269.479,315,506,433,666,136,585,1079,2116.0,3.2447504345083247,34.67942463752242
526,238.802,115,489,227,648,170,408,873,2116.0,3.2458768883998395,34.67942463752242
527,193.513,224,382,114,645,279,296,760,2116.0,3.2470033422913533,34.67942463752241
528,190.075,320,380,0,370,207,310,485,2116.0,3.248129796182869,34.67942463752242
529,179.33,320,380,0,370,207,310,485,2116.0,3.2492562500743825,34.67942463752242
530,197.918,357,384,294,159,274,519,274,2116.0,3.2503827039658963,34.67942463752241
531,256.262,377,414,319,181,297,550,305,2116.0,3.2515091578574125,34.67942463752242
532,68.605,432,461,339,218,333,597,349,2116.0,3.252635611748927,34.67942463752241
533,49.963,576,532,79,283,392,668,401,2116.0,3.253762065640442,34.67942463752242
534,115.291,507,540,0,290,399,675,408,2116.0,3.254888519531957,34.67942463752242
535,39.38,378,563,206,497,606,882,615,2116.0,3.2560149734234716,34.67942463752242
536,40.078,481,470,212,599,708,984,717,2116.0,3.2571414273149863,34.679424637522416
537,157.411,560,575,67,753,548,910,851,2116.0,3.258267881206501,34.67942463752242
538,137.64,620,538,25,810,574,936,911,2116.0,3.259394335098016,34.67942463752241
539,178.47,380,599,293,675,289,651,1090,2116.0,3.2616472428810455,34.67942463752242
540,164.234,526,453,438,821,434,796,1236,2116.0,3.2627736967725607,34.67942463752242
541,201.034,619,359,532,909,443,890,1330,2116.0,3.263900150664075,34.67942463752242
542,183.467,674,436,609,758,164,743,1493,2116.0,3.26502660455559,34.67942463752242
543,203.452,728,513,576,107,78,412,1660,2116.0,3.2661530584471046,34.67942463752241
544,216.077,941,230,523,498,280,918,1777,2116.0,3.2672795123386194,34.67942463752241
545,205.279,903,342,358,175,315,562,1925,2116.0,3.268405966230134,34.679424637522416
546,188.678,1037,205,266,247,386,699,1997,2116.0,3.26953242012165,34.67942463752242
547,152.898,1261,180,408,471,610,923,2221,2116.0,3.2706588740131646,34.679424637522416
548,251.803,1292,72,288,502,591,954,2205,2116.0,3.271785327904679,34.67942463752242
549,240.897,1377,210,270,641,368,1032,2343,2116.0,3.2729117817961932,34.67942463752242
550,172.185,1523,353,127,731,311,1178,2486,2116.0,3.274038235687708,34.679424637522416
551,192.815,1602,476,250,625,225,1263,2609,2116.0,3.2751646895792237,34.67942463752242
552,157.894,1703,587,337,586,276,1364,2719,2116.0,3.276291143470738,34.67942463752242
553,101.269,1862,720,469,707,436,1523,2851,2116.0,3.277417597362253,34.67942463752242
554,90.793,1873,791,541,773,447,1534,2923,2116.0,3.278544051253767,34.67942463752242
555,0.054,2000,906,865,1168,1168,1529,2733,2116.0,3.225579564529034,34.67855349856636
556,0.537,1886,773,733,1034,1034,1395,2619,2116.0,3.2267060110331465,34.67855349856635
557,19.448,1854,812,772,1074,1074,1435,2587,2116.0,3.227832457537261,34.67855349856635
558,0.0,1692,650,610,911,911,1272,2425,2116.0,3.2289589040413738,34.67855349856635
559,3.277,1543,525,489,934,934,1295,2276,2116.0,3.230085350545488,34.678553498566366
560,56.195,1480,482,446,934,934,1295,2213,2116.0,3.2312117970496006,34.67855349856635
561,69.948,1414,457,409,928,928,1286,2147,2116.0,3.232338243553715,34.67855349856635
562,156.444,1299,513,432,983,893,1341,2032,2116.0,3.233464690057828,34.67855349856635
563,226.929,1120,504,355,926,714,1284,1853,2116.0,3.2345911365619413,34.67855349856635
564,190.934,1048,497,348,918,642,1244,1782,2116.0,3.235717583066055,34.67855349856636
565,41.421,901,467,352,871,495,1132,1634,2116.0,3.236844029570169,34.678553498566366
566,1.289,719,625,392,711,313,949,1452,2116.0,3.237970476074283,34.67855349856635
567,188.302,719,625,392,711,313,949,1452,2116.0,3.239096922578396,34.67855349856635
568,207.213,527,817,114,619,34,758,1260,2116.0,3.2402233690825097,34.678553498566366
569,120.449,439,749,241,532,122,670,1173,2116.0,3.2413498155866223,34.67855349856635
570,181.372,434,638,293,533,158,665,1168,2116.0,3.242476262090737,34.67855349856635
571,237.889,197,614,353,548,18,467,970,2116.0,3.243602708594849,34.67855349856635
572,213.874,172,545,336,614,103,466,968,2116.0,3.244729155098963,34.67855349856635
573,235.471,90,515,246,623,146,395,878,2116.0,3.245855601603077,34.67855349856635
574,174.26,293,488,14,573,235,217,690,2116.0,3.2469820481071907,34.678553498566366
575,200.069,384,289,182,350,25,128,465,2116.0,3.2481084946113037,34.67855349856635
576,246.324,385,407,64,305,142,245,420,2116.0,3.2492349411154176,34.67855349856635
577,248.419,357,384,294,159,274,519,274,2116.0,3.2503613876195305,34.67855349856635
578,198.993,433,299,320,68,183,435,190,2116.0,3.251487834123644,34.67855349856635
579,136.673,468,364,252,120,236,499,252,2116.0,3.2526142806277583,34.67855349856635
580,140.011,484,463,100,213,299,598,308,2116.0,3.2537407271318712,34.67855349856635
581,203.452,507,540,0,290,399,675,408,2116.0,3.254867173635985,34.67855349856635
582,136.297,340,602,167,458,567,843,576,2116.0,3.2559936201400985,34.678553498566366
583,35.297,390,649,216,545,638,931,654,2116.0,3.257120066644212,34.678553498566366
584,37.123,506,629,121,699,565,926,797,2116.0,3.258246513148326,34.67855349856635
585,170.412,560,575,67,753,531,893,851,2116.0,3.2593729596524383,34.67855349856635
586,59.096,352,626,320,648,303,623,1105,2116.0,3.261625852660666,34.67855349856636
587,228.595,408,763,457,511,242,487,1237,2116.0,3.2627522991647786,34.67855349856635
588,200.067,526,453,438,821,434,796,1236,2116.0,3.2638787456688934,34.678553498566366
589,216.292,566,675,691,223,83,249,1526,2116.0,3.2650051921730063,34.67855349856635
590,190.988,566,675,691,223,83,249,1526,2116.0,3.2661316386771206,34.678553498566366
591,234.128,746,543,547,92,231,401,1842,2116.0,3.267258085181233,34.67855349856635
592,211.242,812,469,424,268,408,468,1994,2116.0,3.268384531685347,34.67855349856635
593,200.766,954,338,132,381,520,610,2130,2116.0,3.26951097818946,34.67855349856635
594,120.502,1294,213,441,504,643,956,2254,2116.0,3.270637424693574,34.67855349856635
595,137.533,1315,164,381,595,683,970,2297,2116.0,3.271763871197688,34.67855349856636
596,249.547,1344,243,302,674,336,1000,2376,2116.0,3.272890317701801,34.678553498566366
597,182.768,1423,460,235,811,204,1084,2593,2116.0,3.274016764205915,34.678553498566366
598,209.523,1488,547,338,738,111,1149,2680,2116.0,3.275143210710028,34.67855349856635
599,211.779,1580,706,450,705,154,1241,2687,2116.0,3.276269657214141,34.67855349856635
600,98.261,1797,804,553,787,371,1459,2905,2116.0,3.277396103718255,34.67855349856635
601,178.148,1878,951,701,933,452,1539,2945,2116.0,3.2785225502223687,34.67855349856635
602,41.69,1842,987,712,969,416,1503,2909,2116.0,3.279648996726482,34.67855349856635
603,21.543,2213,1066,1016,1281,1280,2133,3041,2116.0,3.281901889734709,34.67855349856635
604,16.923,2337,1190,1165,1436,1435,2282,3165,2116.0,3.283028336238823,34.678553498566366
605,2.847,2337,1190,1165,1436,1435,2282,3165,2116.0,3.2841547827429354,34.67855349856635
606,16.977,2000,906,865,1168,1168,1529,2733,2116.0,3.2255584116269587,34.677682363061265
607,27.399,1886,773,733,1034,1034,1395,2619,2116.0,3.226684850743993,34.677682363061265
608,69.465,1852,739,699,1000,1000,1361,2585,2116.0,3.227811289861028,34.67768236306127
609,33.148,1673,631,591,893,893,1253,2406,2116.0,3.228937728978062,34.67768236306127
610,141.401,1597,534,496,883,883,1244,2330,2116.0,3.2300641680950952,34.677682363061265
611,242.187,1516,423,382,870,870,1230,2250,2116.0,3.2311906072121293,34.67768236306127
612,216.023,1386,413,345,883,883,1241,2119,2116.0,3.2323170463291633,34.677682363061265
613,246.216,1290,425,276,847,833,1205,2023,2116.0,3.2334434854461978,34.67768236306126
614,262.602,1154,392,243,813,741,1172,1887,2116.0,3.2345699245632313,34.677682363061265
615,234.343,1041,395,247,800,635,1157,1774,2116.0,3.235696363680266,34.677682363061265
616,33.362,978,367,252,769,572,1113,1711,2116.0,3.2368228027972994,34.67768236306126
617,8.811,719,625,392,711,313,949,1452,2116.0,3.2379492419143343,34.67768236306127
618,68.283,660,656,379,649,300,890,1393,2116.0,3.239075681031367,34.677682363061265
619,124.962,558,818,398,579,266,789,1291,2116.0,3.2402021201484015,34.67768236306126
620,168.155,400,789,338,493,124,631,1134,2116.0,3.241328559265436,34.67768236306127
621,158.808,324,774,327,423,48,555,1057,2116.0,3.2424549983824695,34.677682363061265
622,205.225,215,725,320,410,67,453,956,2116.0,3.243581437499503,34.67768236306126
