,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
635,113.81,1220,2514,528,1740,2355,2213,1326.0,-45.42049369534754,-21.556452563227758
636,75.621,1345,2711,704,1815,2648,2509,1326.0,-45.419450181770856,-21.556452563227754
637,0.123,1345,2711,704,1815,2648,2509,1326.0,-45.41840666819417,-21.556452563227754
638,2.277,1388,3190,1153,1934,2795,2988,1326.0,-45.41736315461749,-21.556452563227758
639,3.638,1307,3283,1246,1853,2711,3082,1326.0,-45.41631964104081,-21.556452563227754
640,1.089,1334,3261,1225,1881,2738,3060,1326.0,-45.41527612746414,-21.556452563227758
641,0.281,1588,3377,1340,2134,2992,3175,1326.0,-45.41423261388746,-21.556452563227758
642,23.41,694,1877,1315,1735,1646,1889,1326.0,-45.45509104049782,-21.557284041385017
643,7.844,619,1802,1240,1659,1571,1813,1326.0,-45.45404752321593,-21.55728404138502
644,7.958,392,1534,1025,1444,1326,1599,1326.0,-45.45300400593404,-21.55728404138502
645,144.357,298,1440,958,1378,1232,1532,1326.0,-45.45196048865215,-21.557284041385017
646,108.33,240,1414,856,1276,1188,1430,1326.0,-45.45091697137027,-21.55728404138502
647,91.476,22,1267,706,1126,1022,1280,1326.0,-45.449873454088376,-21.55728404138502
648,101.909,47,1288,705,1125,1037,1279,1326.0,-45.448829936806476,-21.557284041385017
649,50.065,92,1398,624,1044,956,1198,1326.0,-45.44778641952458,-21.55728404138502
650,37.269,290,938,378,798,497,937,1326.0,-45.4467429022427,-21.557284041385017
651,42.259,254,902,354,766,461,901,1326.0,-45.44569938496081,-21.55728404138502
652,71.533,0,690,425,515,274,647,1326.0,-45.44465586767892,-21.55728404138502
653,38.099,57,619,355,409,168,540,1326.0,-45.443612350397025,-21.55728404138502
654,37.505,32,607,330,356,110,487,1326.0,-45.442568833115125,-21.55728404138502
655,37.139,190,677,315,187,0,319,1326.0,-45.44152531583324,-21.557284041385017
656,28.003,97,595,221,93,93,225,1326.0,-45.44048179855135,-21.557284041385017
657,62.328,100,628,240,245,245,100,1326.0,-45.43943828126946,-21.55728404138502
658,54.977,41,644,168,291,328,123,1326.0,-45.438394763987574,-21.557284041385017
659,79.688,61,656,220,305,379,204,1326.0,-45.43735124670569,-21.55728404138502
660,83.662,66,841,306,414,571,341,1326.0,-45.436307729423795,-21.557284041385017
661,88.645,142,917,353,490,647,407,1326.0,-45.4352642121419,-21.55728404138502
662,102.137,73,1072,469,645,802,553,1326.0,-45.43422069486001,-21.557284041385017
663,78.016,73,1173,639,603,907,677,1326.0,-45.43317717757813,-21.557284041385017
664,68.002,76,1254,778,655,992,781,1326.0,-45.43213366029624,-21.55728404138502
665,99.705,73,1354,905,707,1152,940,1326.0,-45.43109014301435,-21.55728404138502
666,64.578,105,1399,1087,752,1240,1097,1326.0,-45.43004662573245,-21.55728404138502
667,99.733,179,1473,1131,826,1313,1171,1326.0,-45.429003108450566,-21.55728404138502
668,116.356,356,1650,957,927,1490,1348,1326.0,-45.42795959116867,-21.557284041385017
669,45.574,443,1737,860,982,1578,1436,1326.0,-45.42691607388679,-21.55728404138502
670,61.952,476,1770,828,1015,1611,1469,1326.0,-45.425872556604894,-21.557284041385017
671,82.951,759,2053,544,1298,1893,1751,1326.0,-45.424829039323,-21.557284041385024
672,50.311,856,2150,500,1396,1991,1849,1326.0,-45.42378552204111,-21.55728404138502
673,53.728,1001,2295,448,1540,2136,1994,1326.0,-45.422742004759215,-21.55728404138502
674,100.906,1050,2344,384,1590,2185,2043,1326.0,-45.421698487477336,-21.557284041385017
675,102.212,1225,2575,467,1771,2416,2274,1326.0,-45.420654970195436,-21.55728404138502
676,16.482,1166,2634,526,1713,2475,2333,1326.0,-45.41961145291355,-21.557284041385017
677,3.683,1319,3258,1222,1866,2726,3057,1326.0,-45.41752441834976,-21.557284041385017
678,2.161,1252,3330,1204,1799,2657,3121,1326.0,-45.416480901067885,-21.55728404138502
679,0.567,1252,3330,1204,1799,2657,3129,1326.0,-45.41543738378598,-21.557284041385017
680,19.438,680,1863,1301,1720,1632,1874,1326.0,-45.455252445447755,-21.558115521356935
681,7.218,476,1659,1096,1516,1428,1670,1326.0,-45.454208924460474,-21.558115521356935
682,55.888,383,1572,1018,1437,1346,1591,1326.0,-45.4531654034732,-21.558115521356935
683,165.005,280,1501,874,1294,1205,1448,1326.0,-45.45212188248591,-21.558115521356935
684,138.586,228,1426,845,1264,1176,1418,1326.0,-45.45107836149864,-21.558115521356935
685,151.742,52,1301,656,1076,988,1230,1326.0,-45.45003484051136,-21.558115521356935
686,185.867,80,1361,553,973,885,1127,1326.0,-45.44899131952407,-21.558115521356935
687,92.582,20,1357,549,969,880,1123,1326.0,-45.44794779853679,-21.558115521356935
688,30.065,184,1136,386,806,677,960,1326.0,-45.4469042775495,-21.558115521356935
689,42.77,152,968,228,648,527,802,1326.0,-45.445860756562226,-21.558115521356935
690,43.905,147,815,256,623,313,759,1326.0,-45.44481723557495,-21.558115521356935
691,35.504,153,797,229,588,277,730,1326.0,-45.443773714587664,-21.558115521356935
692,35.507,96,699,229,377,14,508,1326.0,-45.44273019360038,-21.558115521356935
693,38.062,202,760,335,271,83,402,1326.0,-45.4416866726131,-21.558115521356935
694,93.615,19,673,182,171,171,147,1326.0,-45.440643151625835,-21.558115521356935
695,77.033,15,712,226,303,303,15,1326.0,-45.43959963063855,-21.558115521356935
696,101.112,67,712,109,350,376,120,1326.0,-45.438556109651266,-21.558115521356935
697,71.898,95,788,95,440,504,251,1326.0,-45.437512588663985,-21.558115521356935
698,74.038,176,915,312,541,645,396,1326.0,-45.43646906767669,-21.558115521356935
699,102.534,204,999,396,572,729,479,1326.0,-45.43542554668942,-21.558115521356935
700,69.953,148,1061,458,634,791,542,1326.0,-45.43438202570214,-21.558115521356935
701,84.684,137,1222,620,681,953,703,1326.0,-45.43333850471486,-21.558115521356935
702,79.958,206,1312,709,770,1042,793,1326.0,-45.43229498372759,-21.558115521356935
703,90.511,224,1357,754,814,1087,838,1326.0,-45.4312514627403,-21.558115521356935
704,89.511,175,1468,957,821,1246,1035,1326.0,-45.430207941753025,-21.558115521356935
705,88.13,254,1548,1137,901,1389,1247,1326.0,-45.42916442076573,-21.558115521356935
706,69.712,310,1604,1081,957,1444,1302,1326.0,-45.42812089977846,-21.558115521356935
707,46.216,631,1925,658,1170,1766,1591,1326.0,-45.42707737879118,-21.558115521356935
708,64.158,839,2133,552,1379,1974,1832,1326.0,-45.4260338578039,-21.558115521356935
709,46.747,910,2204,385,1449,2045,1895,1326.0,-45.42499033681661,-21.558115521356935
710,69.299,917,2211,386,1456,2051,1909,1326.0,-45.42394681582933,-21.558115521356935
711,60.07,1014,2308,354,1553,2149,2007,1326.0,-45.42290329484206,-21.558115521356935
712,109.082,1059,2438,290,1606,2279,2137,1326.0,-45.42185977385478,-21.558115521356935
713,81.524,1029,2469,260,1575,2309,2167,1326.0,-45.4208162528675,-21.558115521356935
714,3.57,1155,3438,1107,1702,2564,3048,1326.0,-45.41872921089294,-21.558115521356935
715,4.323,1123,3455,1075,1670,2532,3016,1326.0,-45.417685689905646,-21.558115521356935
716,2.357,1190,3390,1142,1736,2594,3082,1326.0,-45.41664216891838,-21.558115521356935
717,0.011,1190,3390,1142,1736,2594,3082,1326.0,-45.41559864793109,-21.558115521356935
718,13.956,680,1863,1301,1720,1632,1874,1326.0,-45.455413858228,-21.558947003143576
719,21.705,314,1597,1030,1450,1361,1604,1326.0,-45.453326808842306,-21.558947003143572
720,85.14,243,1744,868,1259,1200,1413,1326.0,-45.452283284149445,-21.55894700314358
721,139.876,325,1662,787,1178,1119,1332,1326.0,-45.451239759456605,-21.55894700314358
722,161.745,174,1479,644,1063,975,1218,1326.0,-45.450196234763744,-21.558947003143576
723,185.707,105,1373,571,991,902,1145,1326.0,-45.449152710070884,-21.558947003143576
724,199.006,76,1280,472,892,803,1046,1326.0,-45.448109185378044,-21.558947003143572
725,107.658,177,1185,377,797,709,951,1326.0,-45.44706566068519,-21.558947003143576
726,90.499,156,1008,231,651,546,805,1326.0,-45.44602213599235,-21.558947003143576
727,49.244,75,964,151,571,480,725,1326.0,-45.444978611299504,-21.558947003143572
728,51.803,150,762,160,518,207,671,1326.0,-45.44393508660665,-21.558947003143576
729,31.477,290,1064,247,68,562,330,1326.0,-45.44289156191378,-21.558947003143572
730,18.576,270,1045,228,77,543,303,1326.0,-45.44184803722094,-21.55894700314358
731,56.045,70,771,69,269,269,102,1326.0,-45.440804512528096,-21.55894700314358
732,86.41,38,856,113,350,354,15,1326.0,-45.43976098783524,-21.55894700314358
733,121.799,175,836,52,485,538,282,1326.0,-45.437673938449535,-21.55894700314358
734,165.653,205,931,328,586,661,412,1326.0,-45.43663041375669,-21.55894700314358
735,161.134,195,1032,429,609,762,513,1326.0,-45.43558688906383,-21.558947003143576
736,73.844,148,1061,458,634,791,542,1326.0,-45.43454336437099,-21.558947003143576
737,153.487,36,1246,643,782,976,727,1326.0,-45.433499839678134,-21.558947003143576
738,158.729,218,1365,762,824,1095,846,1326.0,-45.43245631498528,-21.558947003143576
739,56.025,334,1495,892,954,1225,976,1326.0,-45.431412790292434,-21.558947003143572
740,149.198,263,1514,926,909,1252,1010,1326.0,-45.43036926559958,-21.558947003143576
741,84.354,289,1582,1024,935,1350,1108,1326.0,-45.429325740906734,-21.558947003143572
742,30.689,390,1684,937,1037,1445,1202,1326.0,-45.42828221621389,-21.55894700314358
743,52.837,613,1907,660,1152,1748,1572,1326.0,-45.427238691521026,-21.558947003143576
744,14.661,697,1991,573,1236,1832,1657,1326.0,-45.42619516682818,-21.558947003143572
745,54.3,854,2148,464,1393,1989,1814,1326.0,-45.42515164213533,-21.558947003143576
746,65.325,990,2288,275,1485,2129,1954,1326.0,-45.42410811744248,-21.558947003143572
747,71.036,1028,2337,259,1575,2178,2036,1326.0,-45.423064592749625,-21.55894700314358
748,72.523,964,2410,195,1510,2251,2108,1326.0,-45.42202106805678,-21.558947003143576
749,28.099,965,2534,326,1511,2375,2233,1326.0,-45.42097754336393,-21.55894700314358
750,1.059,999,3396,951,1546,2526,2892,1326.0,-45.41993401867108,-21.558947003143576
751,4.015,1123,3455,1075,1670,2532,3016,1326.0,-45.418890493978225,-21.55894700314358
752,2.087,1057,3454,1009,1603,2465,2949,1326.0,-45.417846969285364,-21.558947003143576
753,0.174,993,3390,945,1540,2398,2886,1326.0,-45.41680344459252,-21.55894700314358
754,3.378,788,1971,1408,1828,1740,1982,1326.0,-45.45557527883877,-21.55977848674504
755,34.392,243,1744,868,1259,1200,1413,1326.0,-45.452444693642974,-21.55977848674504
756,103.831,312,1692,816,1188,1148,1342,1326.0,-45.45140116524438,-21.55977848674504
757,89.275,260,1528,653,1058,984,1212,1326.0,-45.450357636845766,-21.559778486745035
758,169.133,132,1438,562,982,894,1136,1326.0,-45.44931410844717,-21.55977848674504
759,129.685,73,1317,441,861,773,1015,1326.0,-45.448270580048565,-21.55977848674504
760,150.499,243,1113,305,725,636,879,1326.0,-45.44722705164997,-21.55977848674504
761,121.389,240,1139,272,692,603,846,1326.0,-45.44618352325137,-21.559778486745035
762,30.707,25,975,79,499,410,653,1326.0,-45.445139994852774,-21.55977848674504
763,35.397,119,916,0,375,287,529,1326.0,-45.44409646645416,-21.55977848674504
764,17.153,311,1086,269,0,575,344,1326.0,-45.44305293805556,-21.559778486745035
765,19.402,202,976,159,132,474,234,1326.0,-45.44200940965697,-21.55977848674504
766,49.107,67,852,35,244,350,99,1326.0,-45.440965881258364,-21.559778486745035
767,46.659,91,909,166,368,407,67,1326.0,-45.43992235285976,-21.559778486745042
768,97.376,242,1018,234,327,558,217,1326.0,-45.43887882446117,-21.55977848674504
769,89.972,360,1097,375,468,699,358,1326.0,-45.43783529606256,-21.559778486745042
770,151.855,322,1048,445,614,778,504,1326.0,-45.43679176766396,-21.55977848674504
771,150.776,333,1099,496,681,829,580,1326.0,-45.43574823926536,-21.55977848674504
772,60.716,292,1209,606,706,939,690,1326.0,-45.43470471086676,-21.559778486745035
773,130.007,80,1290,687,860,1020,771,1326.0,-45.43366118246817,-21.55977848674504
774,19.919,118,1327,724,894,1057,808,1326.0,-45.43261765406955,-21.55977848674504
775,89.824,571,1842,1050,1217,1580,1338,1326.0,-45.43053059727236,-21.55977848674504
776,164.828,461,1733,952,1107,1471,1228,1326.0,-45.429487068873755,-21.55977848674504
777,19.707,424,1713,903,1066,1462,1220,1326.0,-45.428443540475165,-21.55977848674504
778,49.498,659,1953,610,1199,1794,1619,1326.0,-45.42740001207656,-21.559778486745035
779,4.17,756,2050,514,1295,1890,1715,1326.0,-45.42635648367796,-21.559778486745035
780,51.471,815,2109,474,1354,1949,1774,1326.0,-45.42531295527936,-21.55977848674504
781,70.918,954,2378,185,1405,2219,2044,1326.0,-45.42426942688075,-21.559778486745035
782,68.122,918,2414,149,1417,2255,2080,1326.0,-45.42322589848216,-21.55977848674504
783,41.023,807,2525,38,1354,2366,2191,1326.0,-45.42218237008355,-21.55977848674504
784,1.57,999,3396,951,1546,2526,2892,1326.0,-45.42009531328636,-21.559778486745035
785,3.219,908,3305,860,1454,2434,2800,1326.0,-45.419051784887756,-21.55977848674504
786,1.838,862,3259,814,1408,2270,2754,1326.0,-45.418008256489145,-21.559778486745035
787,0.002,900,3297,852,1446,2205,2792,1326.0,-45.416964728090555,-21.559778486745035
788,0.0,1126,3524,1078,1673,2223,3019,1326.0,-45.41592119969195,-21.55977848674504
789,0.0,1160,3557,1112,1706,2145,3052,1326.0,-45.41487767129335,-21.559778486745035
790,31.308,44,1870,1098,1485,1430,1395,1326.0,-45.453649643071245,-21.560609972161405
791,50.187,92,1904,1029,1406,1361,1443,1326.0,-45.45260611096672,-21.5606099721614
792,80.958,255,1772,897,1250,1228,1404,1326.0,-45.45156257886219,-21.5606099721614
793,104.439,352,1618,743,1096,1075,1250,1326.0,-45.45051904675765,-21.5606099721614
794,127.416,349,1502,627,980,958,1134,1326.0,-45.449475514653116,-21.560609972161398
795,180.243,208,1361,486,856,818,1010,1326.0,-45.448431982548584,-21.5606099721614
796,150.72,183,1209,337,756,668,910,1326.0,-45.44738845044406,-21.5606099721614
797,140.202,151,1101,182,602,514,756,1326.0,-45.44634491833954,-21.5606099721614
798,107.639,242,1193,274,540,606,694,1326.0,-45.44530138623501,-21.5606099721614
799,28.055,174,1124,206,427,537,581,1326.0,-45.44425785413048,-21.5606099721614
800,26.952,241,1033,123,208,366,362,1326.0,-45.44321432202594,-21.5606099721614
801,28.423,216,991,174,94,480,249,1326.0,-45.442170789921406,-21.560609972161405
802,62.156,183,1133,183,457,631,290,1326.0,-45.44112725781689,-21.560609972161398
803,54.727,164,982,239,295,481,140,1326.0,-45.440083725712356,-21.5606099721614
804,82.681,193,1011,268,272,510,169,1326.0,-45.43904019360782,-21.5606099721614
805,84.606,363,1130,355,448,679,339,1326.0,-45.43799666150329,-21.5606099721614
806,152.095,415,1174,572,741,905,631,1326.0,-45.43695312939876,-21.5606099721614
807,151.855,303,1311,545,450,869,528,1326.0,-45.43590959729423,-21.560609972161405
808,86.416,245,1269,666,637,999,736,1326.0,-45.434866065189695,-21.5606099721614
809,119.447,190,1312,709,765,1042,793,1326.0,-45.43382253308517,-21.5606099721614
810,113.65,195,1399,796,887,1129,880,1326.0,-45.432779000980645,-21.5606099721614
811,10.007,559,1830,1032,1205,1568,1326,1326.0,-45.43069193677158,-21.560609972161405
812,140.859,575,1814,895,1121,1544,1295,1326.0,-45.429648404667056,-21.5606099721614
813,80.51,591,1842,847,1073,1572,1323,1326.0,-45.428604872562524,-21.560609972161405
814,56.716,574,1858,753,979,1595,1353,1326.0,-45.427561340458,-21.560609972161405
815,6.863,876,2169,418,1293,2010,1835,1326.0,-45.425474276248934,-21.560609972161405
816,64.195,937,2231,358,1232,2072,1873,1326.0,-45.4244307441444,-21.560609972161398
817,62.823,961,2292,326,1277,2133,1934,1326.0,-45.42338721203988,-21.560609972161405
818,51.489,769,2564,0,1315,2405,2230,1326.0,-45.42234367993534,-21.5606099721614
819,3.446,868,3266,820,1415,2395,2761,1326.0,-45.41921308362175,-21.5606099721614
820,2.746,802,3200,754,1349,2329,2695,1326.0,-45.418169551517224,-21.5606099721614
821,2.159,920,3317,872,1466,2174,2812,1326.0,-45.417126019412684,-21.5606099721614
822,0.173,984,3381,936,1530,2080,2876,1326.0,-45.41608248730817,-21.5606099721614
823,0.0,1186,3584,1138,1733,2114,3079,1326.0,-45.41503895520363,-21.5606099721614
824,2.044,887,2070,1508,1928,1840,2082,1326.0,-45.45485460774218,-21.561441459392753
825,0.227,53,1947,1164,1550,1496,1364,1326.0,-45.45381107193154,-21.561441459392753
826,99.158,200,1879,1004,1356,1336,1488,1326.0,-45.4527675361209,-21.56144145939275
827,98.808,313,1818,942,1294,1274,1448,1326.0,-45.451724000310264,-21.561441459392753
828,90.373,405,1724,849,1200,1180,1354,1326.0,-45.45068046449963,-21.56144145939275
829,134.085,393,1546,671,1023,1002,1177,1326.0,-45.44963692868898,-21.561441459392753
830,162.377,331,1461,584,873,916,1027,1326.0,-45.44859339287835,-21.56144145939275
831,103.217,328,1380,488,736,820,890,1326.0,-45.447549857067706,-21.56144145939275
832,151.92,236,1187,268,594,600,748,1326.0,-45.44650632125707,-21.56144145939275
833,115.656,257,1208,289,491,620,645,1326.0,-45.44546278544643,-21.561441459392753
834,51.417,201,1153,201,349,508,503,1326.0,-45.44441924963579,-21.561441459392753
835,71.14,158,1094,157,290,449,444,1326.0,-45.44337571382515,-21.561441459392753
836,30.037,5,1123,5,454,613,469,1326.0,-45.4423321780145,-21.561441459392753
837,8.612,183,1133,183,457,631,290,1326.0,-45.441288642203865,-21.561441459392753
838,57.444,237,1075,237,353,699,358,1326.0,-45.440245106393235,-21.56144145939275
839,75.463,328,1117,368,192,644,304,1326.0,-45.43920157058259,-21.56144145939275
840,97.263,381,1141,437,127,697,357,1326.0,-45.43815803477195,-21.56144145939275
841,59.709,303,1311,545,450,869,528,1326.0,-45.437114498961314,-21.561441459392753
842,49.19,241,1372,598,389,922,581,1326.0,-45.43607096315067,-21.561441459392753
843,107.642,155,1361,705,545,1029,688,1326.0,-45.435027427340025,-21.561441459392753
844,83.716,70,1439,790,664,1115,808,1326.0,-45.433983891529394,-21.561441459392753
845,112.909,149,1518,896,777,1225,921,1326.0,-45.432940355718756,-21.561441459392753
846,87.58,317,1588,985,945,1318,1058,1326.0,-45.431896819908104,-21.56144145939275
847,55.466,345,1574,971,973,1304,1055,1326.0,-45.430853284097466,-21.56144145939275
848,64.491,580,1809,888,1115,1539,1290,1326.0,-45.42980974828683,-21.56144145939275
849,73.973,574,1858,753,979,1595,1353,1326.0,-45.42876621247619,-21.56144145939275
850,48.911,599,1882,728,954,1620,1378,1326.0,-45.42772267666555,-21.56144145939275
851,34.593,835,2119,617,997,1857,1614,1326.0,-45.426679140854915,-21.561441459392753
852,11.123,933,2216,520,1070,1954,1712,1326.0,-45.425635605044285,-21.56144145939275
853,43.805,961,2292,326,1277,2133,1934,1326.0,-45.42459206923364,-21.561441459392753
854,50.223,824,2428,190,1140,2269,2066,1326.0,-45.423548533422995,-21.561441459392753
855,38.226,643,2690,125,1189,2386,2265,1326.0,-45.42250499761236,-21.56144145939275
856,1.117,643,2690,125,1189,2386,2265,1326.0,-45.42146146180172,-21.56144145939275
857,3.489,1108,3505,1060,1655,2635,3001,1326.0,-45.420417925991075,-21.56144145939275
858,4.126,668,3065,620,1215,2209,2561,1326.0,-45.41937439018044,-21.56144145939275
859,4.071,663,3060,615,1210,2064,2556,1326.0,-45.4183308543698,-21.561441459392753
860,4.504,984,3381,936,1530,2080,2876,1326.0,-45.417287318559154,-21.56144145939275
861,1.032,1032,3429,984,1578,2021,2924,1326.0,-45.41624378274852,-21.561441459392753
862,0.4,1085,3482,1037,1631,1958,2977,1326.0,-45.415200246937886,-21.56144145939275
863,14.247,301,2176,1408,1794,1739,1612,1326.0,-45.45605958765654,-21.562272948439166
864,0.597,234,2109,1341,1727,1672,1546,1326.0,-45.45501604813961,-21.562272948439166
865,0.795,171,2046,1277,1663,1609,1482,1326.0,-45.453972508622684,-21.562272948439162
866,58.131,279,1953,1078,1352,1409,1438,1326.0,-45.45292896910576,-21.562272948439162
867,44.462,347,1902,1026,1284,1357,1370,1326.0,-45.45188542958883,-21.562272948439166
868,58.759,489,1777,899,1142,1231,1227,1326.0,-45.450841890071914,-21.56227294843917
869,97.335,455,1608,733,1074,1064,1228,1326.0,-45.44979835055496,-21.562272948439166
870,121.87,429,1559,682,971,1013,1125,1326.0,-45.44875481103804,-21.562272948439166
871,94.666,432,1402,523,766,854,920,1326.0,-45.44771127152112,-21.562272948439166
872,120.835,384,1300,416,661,747,815,1326.0,-45.446667732004194,-21.562272948439162
873,85.391,377,1184,377,537,691,691,1326.0,-45.445624192487266,-21.562272948439166
874,73.96,314,1127,298,489,648,643,1326.0,-45.44458065297033,-21.562272948439166
875,86.907,108,1045,77,557,716,583,1326.0,-45.4435371134534,-21.562272948439162
876,9.765,54,1081,54,503,662,446,1326.0,-45.44249357393647,-21.562272948439166
877,0.759,92,1035,92,505,700,442,1326.0,-45.44145003441955,-21.562272948439166
878,61.062,210,1055,210,375,713,372,1326.0,-45.44040649490262,-21.562272948439162
879,66.71,421,1002,425,167,787,447,1326.0,-45.43936295538569,-21.562272948439166
880,166.168,460,1108,535,0,776,435,1326.0,-45.43831941586876,-21.562272948439166
881,87.74,370,1239,622,208,863,523,1326.0,-45.43727587635183,-21.562272948439166
882,54.208,272,1337,576,331,900,559,1326.0,-45.436232336834905,-21.562272948439166
883,54.503,124,1432,724,453,1049,708,1326.0,-45.43518879731797,-21.562272948439162
884,75.59,0,1502,839,578,1164,823,1326.0,-45.43414525780105,-21.562272948439166
885,139.194,57,1611,949,688,1273,932,1326.0,-45.43310171828412,-21.562272948439166
886,142.331,200,1690,1040,829,1364,1023,1326.0,-45.4320581787672,-21.562272948439166
887,123.793,704,2001,610,836,1739,1496,1326.0,-45.42788402069947,-21.562272948439162
888,115.463,843,2143,621,973,1881,1638,1326.0,-45.426840481182545,-21.562272948439162
889,18.561,893,2177,560,1030,1914,1672,1326.0,-45.42579694166562,-21.562272948439166
890,6.594,695,2404,357,987,2141,1899,1326.0,-45.42475340214869,-21.562272948439166
891,4.71,824,2428,190,1140,2269,2066,1326.0,-45.42370986263176,-21.562272948439166
892,46.97,517,2639,256,1064,2261,2134,1326.0,-45.42266632311482,-21.562272948439162
893,72.459,458,2755,310,1005,2202,2250,1326.0,-45.4216227835979,-21.562272948439162
894,152.683,451,2819,374,998,2166,2314,1326.0,-45.42057924408098,-21.562272948439166
895,112.786,586,2983,538,1132,2088,2478,1326.0,-45.41953570456405,-21.56227294843917
896,152.039,665,3062,617,1211,2001,2557,1326.0,-45.418492165047105,-21.562272948439166
897,3.561,797,3194,749,1343,1931,2689,1326.0,-45.417448625530184,-21.562272948439162
898,0.253,861,3258,813,1408,1877,2754,1326.0,-45.416405086013256,-21.56227294843917
899,0.574,1138,3536,1090,1685,1896,3031,1326.0,-45.415361546496335,-21.562272948439166
900,0.563,301,2176,1408,1794,1739,1612,1326.0,-45.45622103959171,-21.56310443930073
901,0.154,301,2176,1408,1794,1739,1612,1326.0,-45.455177496368314,-21.56310443930073
902,2.868,355,1911,1033,1276,1365,1361,1326.0,-45.453090409921515,-21.56310443930073
903,13.327,355,1911,1033,1276,1365,1361,1326.0,-45.452046866698126,-21.56310443930073
904,17.44,489,1777,899,1142,1231,1227,1326.0,-45.45100332347473,-21.56310443930073
905,2.121,628,1634,756,999,1087,1123,1326.0,-45.44995978025131,-21.56310443930073
906,6.115,549,1556,678,920,1009,1061,1326.0,-45.44891623702793,-21.56310443930073
907,61.935,543,1464,585,828,917,982,1326.0,-45.447872693804534,-21.56310443930073
908,96.392,544,1327,544,692,851,846,1326.0,-45.44682915058113,-21.56310443930073
909,94.566,407,1142,375,656,815,810,1326.0,-45.44578560735774,-21.56310443930073
910,120.573,293,998,261,618,777,742,1326.0,-45.44474206413434,-21.56310443930073
911,93.63,148,1005,117,598,756,623,1326.0,-45.44369852091094,-21.56310443930073
912,38.773,209,949,177,658,817,683,1326.0,-45.44265497768754,-21.56310443930073
913,0.018,130,1025,130,505,738,442,1326.0,-45.44161143446415,-21.56310443930073
914,16.183,409,845,419,262,923,582,1326.0,-45.440567891240754,-21.56310443930073
915,170.792,411,927,411,180,915,574,1326.0,-45.43952434801735,-21.563104439300727
916,159.036,483,999,483,132,908,567,1326.0,-45.438480804793954,-21.56310443930073
917,155.252,476,1132,610,142,901,560,1326.0,-45.43743726157055,-21.56310443930073
918,35.839,382,1249,681,226,930,589,1326.0,-45.436393718347155,-21.56310443930073
919,40.025,469,1375,798,367,1052,711,1326.0,-45.43535017512376,-21.56310443930073
920,104.27,61,1538,800,519,1124,783,1326.0,-45.43430663190036,-21.563104439300727
921,89.391,152,1647,1044,764,1368,1027,1326.0,-45.43326308867696,-21.56310443930073
922,126.424,231,1755,1123,862,1447,1106,1326.0,-45.43221954545357,-21.563104439300727
923,34.928,597,2141,469,695,1879,1637,1326.0,-45.42804537255997,-21.56310443930073
924,56.509,758,2259,533,857,1997,1755,1326.0,-45.427001829336575,-21.563104439300734
925,129.582,784,2274,503,887,2012,1769,1326.0,-45.42595828611318,-21.563104439300727
926,80.02,695,2420,357,987,2158,1916,1326.0,-45.42491474288978,-21.563104439300727
927,62.845,676,2423,338,992,2161,1918,1326.0,-45.42387119966638,-21.56310443930073
928,8.049,492,2607,288,1038,2236,2103,1326.0,-45.42282765644298,-21.56310443930073
929,47.376,369,2730,399,915,2113,2226,1326.0,-45.42178411321959,-21.563104439300734
930,142.914,341,2819,469,888,2070,2315,1326.0,-45.42074056999619,-21.56310443930073
931,131.607,586,2983,538,1132,2044,2478,1326.0,-45.419697026772795,-21.56310443930073
932,140.088,710,3107,662,1256,1920,2602,1326.0,-45.41865348354939,-21.56310443930073
933,141.756,752,3149,704,1298,1878,2644,1326.0,-45.41760994032599,-21.56310443930073
934,110.172,879,3276,831,1426,1792,2772,1326.0,-45.416566397102606,-21.563104439300734
935,36.606,1006,3403,958,1552,1731,2898,1326.0,-45.4155228538792,-21.56310443930073
936,78.177,429,1164,397,724,883,878,1326.0,-45.44594703005808,-21.56393593197754
937,19.471,429,1164,397,724,883,878,1326.0,-45.44490348312803,-21.56393593197754
938,59.986,298,853,269,750,909,775,1326.0,-45.44385993619799,-21.563935931977543
939,77.422,281,878,249,730,889,755,1326.0,-45.44281638926794,-21.563935931977543
940,25.907,283,787,347,828,987,798,1326.0,-45.44177284233789,-21.563935931977543
941,57.016,357,793,471,314,974,634,1326.0,-45.44072929540784,-21.563935931977543
942,168.395,422,858,481,250,984,643,1326.0,-45.43968574847779,-21.56393593197754
943,189.702,502,938,541,234,1010,669,1326.0,-45.438642201547744,-21.56393593197754
944,200.357,505,1045,625,208,984,644,1326.0,-45.43759865461771,-21.563935931977543
945,51.569,429,1253,755,284,1002,662,1326.0,-45.43655510768765,-21.56393593197754
946,51.658,525,1377,857,426,1111,770,1326.0,-45.43551156075762,-21.56393593197754
947,109.82,183,1465,922,620,1246,905,1326.0,-45.43446801382757,-21.56393593197754
948,131.948,232,1571,1035,730,1359,1018,1326.0,-45.43342446689752,-21.563935931977543
949,66.663,310,1675,1161,833,1485,1144,1326.0,-45.432380919967464,-21.56393593197754
950,42.872,597,2141,469,695,1879,1637,1326.0,-45.42820673224728,-21.56393593197754
951,135.5,576,2240,448,674,1978,1735,1326.0,-45.427163185317234,-21.56393593197754
952,62.436,350,2364,222,610,2140,1925,1326.0,-45.42611963838719,-21.56393593197754
