,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
918,132.02,1350,1775,1487,2116,2010,2017,4526.0,34.01979427514886,-11.445362346120248
919,115.134,1324,1882,1594,2063,2117,1916,4526.0,34.02080449902898,-11.445362346120248
920,622.681,1141,2072,1783,2016,2095,1859,4526.0,34.021814722909106,-11.445362346120248
921,409.451,1039,2195,1906,2040,2119,1806,4526.0,34.02282494678923,-11.44536234612025
922,32.857,968,2256,1911,2036,2115,1721,4526.0,34.02383517066936,-11.445362346120248
923,11.602,949,2414,1991,2117,2196,1801,4526.0,34.02484539454949,-11.44536234612025
924,35.413,949,2414,1991,2117,2196,1801,4526.0,34.02585561842961,-11.445362346120248
925,42.299,953,2491,1996,2189,2268,1806,4526.0,34.02686584230973,-11.445362346120248
926,33.07,1050,2642,2148,2341,2420,1957,4526.0,34.02787606618985,-11.445362346120248
927,27.823,1173,2713,1975,2311,2491,1785,4526.0,34.028886290069984,-11.44536234612025
928,11.209,1149,2737,1998,2334,2514,1808,4526.0,34.029896513950106,-11.445362346120248
929,392.738,886,2884,2862,2533,3149,2462,4526.0,33.99156846168031,-11.446177357038177
930,306.532,968,2863,2841,2582,3127,2473,4526.0,33.99257868735715,-11.446177357038174
931,297.644,977,2706,2684,2633,2971,2317,4526.0,33.993588913034,-11.446177357038174
932,284.421,1029,2653,2631,2598,2917,2281,4526.0,33.994599138710846,-11.446177357038179
933,343.735,1156,2496,2474,2384,2760,2142,4526.0,33.9956093643877,-11.446177357038179
934,174.81,1125,2411,2389,2299,2675,2058,4526.0,33.99661959006453,-11.446177357038179
935,372.552,1162,2342,2320,2286,2606,1989,4526.0,33.997629815741384,-11.446177357038177
936,12.692,1612,1964,1844,1930,2228,2103,4526.0,34.00066049277192,-11.446177357038179
937,264.64,1700,1876,1790,1916,2140,2015,4526.0,34.001670718448764,-11.446177357038177
938,378.632,1802,1806,1690,1915,2070,1945,4526.0,34.002680944125615,-11.446177357038177
939,79.494,1984,1681,1472,1843,1945,2017,4526.0,34.00369116980245,-11.446177357038179
940,86.724,1990,1625,1416,1819,1889,1960,4526.0,34.0047013954793,-11.446177357038174
941,77.214,2036,1645,1436,1776,1909,1996,4526.0,34.00571162115616,-11.446177357038177
942,59.46,2100,1529,1320,1778,1793,1935,4526.0,34.00672184683301,-11.446177357038179
943,38.885,1974,1309,1020,1516,1573,2333,4526.0,34.00975252386353,-11.446177357038177
944,142.883,1974,1309,1020,1516,1573,2333,4526.0,34.01076274954038,-11.446177357038177
945,71.868,1813,1147,859,1535,1411,2171,4526.0,34.01177297521723,-11.446177357038174
946,0.0,1766,1100,812,1502,1364,2124,4526.0,34.012783200894084,-11.446177357038179
947,8.87,1746,1136,848,1482,1371,2036,4526.0,34.01379342657093,-11.446177357038179
948,4.409,1746,1167,878,1513,1402,2067,4526.0,34.01480365224777,-11.446177357038174
949,119.4,1601,1676,1387,2014,1911,1935,4526.0,34.01783432927831,-11.446177357038177
950,107.693,1512,1723,1434,2060,1958,1998,4526.0,34.01884455495516,-11.446177357038179
951,125.063,1439,1818,1530,2093,2053,1986,4526.0,34.019854780632,-11.446177357038174
952,113.28,1305,1960,1672,1953,2032,1826,4526.0,34.02086500630885,-11.446177357038179
953,92.33,1208,2056,1767,1884,1963,1737,4526.0,34.02187523198569,-11.446177357038179
954,93.299,1104,2182,1849,1920,1999,1683,4526.0,34.02288545766255,-11.446177357038176
955,34.323,1034,2188,1761,1886,1965,1571,4526.0,34.02389568333939,-11.446177357038177
956,18.266,1023,2308,1881,2006,2085,1691,4526.0,34.02490590901624,-11.446177357038176
957,43.321,1294,2384,1889,2083,2162,1699,4526.0,34.02591613469308,-11.446177357038177
958,31.237,1252,2475,1980,2173,2252,1790,4526.0,34.02692636036992,-11.446177357038179
959,15.797,1358,2592,1902,2238,2370,1712,4526.0,34.02793658604676,-11.446177357038179
960,8.93,1292,2639,1871,2207,2416,1681,4526.0,34.028946811723614,-11.446177357038176
961,1.334,1340,2687,1903,2239,2465,1713,4526.0,34.02995703740046,-11.446177357038177
962,96.542,789,2854,2832,2656,3118,2365,4526.0,33.991628921460595,-11.446992368853852
963,83.095,873,2762,2739,2681,3026,2372,4526.0,33.99263914893431,-11.446992368853854
964,319.428,872,2688,2666,2692,2953,2299,4526.0,33.993649376408,-11.446992368853852
965,283.045,908,2551,2528,2531,2815,2161,4526.0,33.99465960388171,-11.446992368853852
966,362.386,1008,2497,2474,2384,2761,2143,4526.0,33.99566983135542,-11.446992368853854
967,230.915,1053,2452,2429,2339,2716,2098,4526.0,33.99668005882912,-11.446992368853852
968,288.09,1277,2212,2189,2416,2476,1858,4526.0,33.99769028630282,-11.446992368853852
969,114.273,1345,2279,2257,2281,2543,1925,4526.0,33.99870051377653,-11.446992368853854
970,16.329,1345,2279,2257,2281,2543,1925,4526.0,33.99971074125023,-11.446992368853852
971,200.05,1708,1797,1735,2042,2061,1926,4526.0,34.001731196197646,-11.446992368853854
972,373.289,1771,1700,1614,2014,1964,1839,4526.0,34.002741423671345,-11.446992368853854
973,75.879,1873,1699,1494,1936,1963,1862,4526.0,34.003751651145045,-11.446992368853852
974,74.65,1912,1629,1425,1941,1893,1812,4526.0,34.00476187861875,-11.446992368853852
975,90.392,1965,1485,1277,1904,1750,1841,4526.0,34.005772106092465,-11.446992368853854
976,85.958,2119,1423,1214,1849,1687,1829,4526.0,34.006782333566164,-11.446992368853852
977,37.577,2145,1449,1240,1875,1713,1855,4526.0,34.007792561039864,-11.446992368853852
978,84.804,1852,1186,897,1588,1450,2210,4526.0,34.01082324346098,-11.446992368853854
979,52.071,1801,1136,847,1537,1400,2160,4526.0,34.01183347093468,-11.446992368853852
980,2.875,1724,1059,770,1460,1323,2083,4526.0,34.01284369840839,-11.446992368853852
981,38.713,1599,1705,1416,2014,1939,1906,4526.0,34.01789483577691,-11.446992368853852
982,64.235,1599,1705,1416,2014,1939,1906,4526.0,34.01890506325062,-11.446992368853854
983,62.62,1501,1830,1542,2090,2065,1982,4526.0,34.01991529072432,-11.446992368853854
984,137.205,1407,2012,1724,1875,1954,1767,4526.0,34.02092551819802,-11.446992368853854
985,136.53,1232,2077,1712,1775,1854,1628,4526.0,34.02193574567173,-11.446992368853854
986,85.969,1223,2125,1729,1823,1902,1571,4526.0,34.02294597314543,-11.446992368853854
987,27.679,1215,2116,1689,1814,1893,1499,4526.0,34.02395620061914,-11.446992368853854
988,18.468,1190,2285,1858,1983,2062,1668,4526.0,34.02496642809284,-11.446992368853852
989,36.975,1204,2289,1794,1988,2067,1604,4526.0,34.02597665556654,-11.446992368853852
990,31.257,1294,2384,1889,2083,2162,1699,4526.0,34.02698688304023,-11.446992368853852
991,29.328,1384,2503,1781,2118,2280,1591,4526.0,34.027997110513944,-11.446992368853852
992,25.759,1427,2588,1720,2057,2342,1530,4526.0,34.02900733798765,-11.446992368853854
993,0.178,1432,2592,1746,2082,2370,1556,4526.0,34.03001756546136,-11.446992368853852
994,29.807,700,2888,2865,2719,3152,2276,4526.0,33.9916893858463,-11.447807381567348
995,94.176,780,2764,2742,2744,3028,2328,4526.0,33.99269961511701,-11.44780738156735
996,83.391,744,2654,2631,2692,2918,2196,4526.0,33.9937098443877,-11.447807381567348
997,363.303,842,2500,2478,2585,2765,2104,4526.0,33.9947200736584,-11.447807381567346
998,349.162,915,2407,2385,2613,2671,2001,4526.0,33.9957303029291,-11.44780738156735
999,278.382,1009,2305,2283,2511,2569,1915,4526.0,33.9967405321998,-11.447807381567348
1000,315.836,1173,2172,2150,2415,2436,1819,4526.0,33.9977507614705,-11.447807381567346
1001,10.548,1211,2145,2123,2388,2409,1792,4526.0,33.99876099074119,-11.447807381567348
1002,197.238,1607,1789,1767,2153,2053,1840,4526.0,34.00179167855329,-11.447807381567348
1003,310.48,1743,1613,1590,2039,1877,1751,4526.0,34.002801907823994,-11.447807381567348
1004,315.355,1743,1591,1528,2018,1856,1730,4526.0,34.00381213709469,-11.44780738156735
1005,394.85,1870,1559,1354,1985,1823,1746,4526.0,34.004822366365396,-11.447807381567348
1006,86.047,2032,1425,1217,1852,1690,1774,4526.0,34.0058325956361,-11.447807381567348
1007,75.719,2076,1389,1180,1815,1653,1739,4526.0,34.0068428249068,-11.447807381567346
1008,147.886,2145,1449,1240,1875,1713,1855,4526.0,34.00785305417749,-11.447807381567348
1009,20.895,1587,921,633,1323,1185,1945,4526.0,34.01290420053099,-11.447807381567346
1010,15.876,1583,973,685,1319,1208,1873,4526.0,34.01391442980168,-11.447807381567346
1011,13.314,1560,950,662,1296,1185,1850,4526.0,34.014924659072385,-11.447807381567348
1012,5.857,1846,1951,1662,1861,1940,1753,4526.0,34.01694511761378,-11.447807381567348
1013,56.228,1769,1874,1586,1857,1936,1749,4526.0,34.017955346884484,-11.447807381567346
1014,117.039,1682,1902,1614,1836,1915,1728,4526.0,34.018965576155175,-11.447807381567348
1015,146.909,1573,2011,1723,1874,1953,1766,4526.0,34.01997580542588,-11.44780738156735
1016,174.08,1500,2080,1741,1805,1884,1697,4526.0,34.02098603469658,-11.447807381567346
1017,62.549,1285,2025,1660,1723,1802,1576,4526.0,34.02199626396728,-11.447807381567348
1018,100.839,1281,2088,1687,1786,1865,1497,4526.0,34.02300649323798,-11.447807381567348
1019,47.16,1215,2061,1634,1760,1839,1444,4526.0,34.024016722508684,-11.447807381567348
1020,32.857,1236,2157,1730,1855,1934,1540,4526.0,34.025026951779374,-11.447807381567348
1021,47.42,1186,2258,1763,1956,2035,1573,4526.0,34.02603718105008,-11.447807381567348
1022,34.237,1409,2262,1541,1877,2040,1351,4526.0,34.02704741032077,-11.447807381567346
1023,22.413,1463,2423,1702,2038,2201,1512,4526.0,34.028057639591474,-11.447807381567346
1024,1.305,1445,2606,1702,2038,2336,1512,4526.0,34.02906786886217,-11.447807381567348
1025,1.834,1445,2606,1702,2038,2336,1512,4526.0,34.03007809813287,-11.447807381567348
1026,38.18,603,2955,2933,2787,3219,2178,4526.0,33.991749854837494,-11.44862239517873
1027,101.434,647,2766,2744,2813,3030,2205,4526.0,33.992760085905324,-11.448622395178727
1028,97.338,653,2664,2642,2729,2928,2105,4526.0,33.993770316973155,-11.44862239517873
1029,98.567,705,2592,2570,2654,2856,2030,4526.0,33.994780548041,-11.448622395178731
1030,93.152,831,2461,2439,2566,2726,1904,4526.0,33.99579077910882,-11.448622395178727
1031,98.021,921,2321,2299,2423,2585,1804,4526.0,33.996801010176654,-11.448622395178731
1032,94.085,1084,2159,2137,2261,2423,1664,4526.0,33.997811241244484,-11.44862239517873
1033,9.352,1157,2091,2069,2334,2356,1738,4526.0,33.998821472312315,-11.448622395178727
1034,33.443,1177,1939,1917,2233,2203,1637,4526.0,33.999831703380146,-11.44862239517873
1035,6.418,1467,1649,1627,2075,1913,1700,4526.0,34.00185216551581,-11.44862239517873
1036,206.518,1562,1554,1531,1980,1818,1605,4526.0,34.00286239658364,-11.448622395178731
1037,426.067,1647,1517,1494,1943,1781,1655,4526.0,34.00387262765146,-11.448622395178727
1038,445.378,1775,1513,1449,1939,1777,1652,4526.0,34.0048828587193,-11.448622395178727
1039,426.067,2041,1403,1250,1829,1667,1664,4526.0,34.00589308978713,-11.44862239517873
1040,122.603,2041,1403,1250,1829,1667,1664,4526.0,34.00690332085496,-11.44862239517873
1041,126.683,1883,1155,946,1581,1419,1968,4526.0,34.00791355192279,-11.44862239517873
1042,99.368,1883,1155,946,1581,1419,1968,4526.0,34.00892378299062,-11.448622395178731
1043,26.611,1593,928,639,1329,1192,1951,4526.0,34.01296470726194,-11.44862239517873
1044,0.958,1537,927,638,1273,1162,1827,4526.0,34.013974938329774,-11.44862239517873
1045,22.428,1470,860,571,1206,1095,1760,4526.0,34.01498516939761,-11.448622395178731
1046,6.666,1862,2006,1718,1806,1885,1698,4526.0,34.017005631533266,-11.44862239517873
1047,88.359,1837,1984,1696,1781,1860,1673,4526.0,34.018015862601096,-11.44862239517873
1048,124.377,1733,1981,1671,1747,1826,1639,4526.0,34.019026093668934,-11.448622395178731
1049,138.057,1617,2031,1668,1731,1810,1623,4526.0,34.02003632473676,-11.44862239517873
1050,85.843,1533,1971,1606,1669,1748,1561,4526.0,34.021046555804595,-11.44862239517873
1051,69.733,1409,1964,1599,1663,1742,1555,4526.0,34.02205678687242,-11.44862239517873
1052,28.943,1281,2076,1649,1774,1853,1459,4526.0,34.02306701794025,-11.448622395178727
1053,6.824,1272,1949,1522,1647,1726,1332,4526.0,34.02407724900809,-11.44862239517873
1054,25.335,1340,2056,1629,1754,1833,1439,4526.0,34.02508748007592,-11.448622395178731
1055,26.685,1308,2162,1641,1860,1939,1451,4526.0,34.02609771114375,-11.448622395178731
1056,8.146,1409,2262,1541,1877,2040,1351,4526.0,34.02710794221158,-11.44862239517873
1057,92.901,525,2947,2925,2709,3199,2101,4526.0,33.99080009556914,-11.449437409688064
1058,81.115,512,2947,2925,2696,3165,2087,4526.0,33.99181032843424,-11.449437409688063
1059,99.545,634,2845,2823,2745,3109,2137,4526.0,33.99282056129935,-11.449437409688066
1060,103.618,600,2655,2633,2647,2919,2027,4526.0,33.993830794164445,-11.449437409688066
1061,102.094,625,2617,2595,2549,2882,1923,4526.0,33.994841027029544,-11.449437409688064
1062,110.126,787,2456,2434,2513,2720,1816,4526.0,33.99585125989464,-11.449437409688066
1063,89.375,847,2395,2373,2470,2659,1773,4526.0,33.99686149275975,-11.449437409688064
1064,64.164,1084,2159,2137,2261,2423,1664,4526.0,33.99787172562484,-11.449437409688066
1065,57.588,1074,2043,2020,2130,2307,1534,4526.0,33.99888195848994,-11.449437409688064
1066,14.653,1177,1939,1917,2233,2203,1637,4526.0,33.999892191355045,-11.449437409688063
1067,89.204,1467,1649,1627,2075,1913,1700,4526.0,34.001912657085235,-11.449437409688066
1068,297.637,1467,1649,1627,2075,1913,1700,4526.0,34.00292288995034,-11.449437409688064
1069,452.596,1689,1463,1441,1889,1727,1515,4526.0,34.00393312281544,-11.449437409688066
1070,424.942,1792,1324,1302,1750,1588,1529,4526.0,34.00494335568053,-11.449437409688066
1071,380.413,1978,1329,1307,1755,1593,1589,4526.0,34.005953588545644,-11.449437409688064
1072,116.587,1955,1226,1204,1653,1491,1488,4526.0,34.006963821410736,-11.449437409688066
1073,165.047,1575,909,621,1311,1174,1899,4526.0,34.01100475287114,-11.449437409688066
1074,4.583,1401,792,503,1137,1026,1691,4526.0,34.01504568433153,-11.449437409688064
1075,122.024,1759,2000,1640,1703,1782,1595,4526.0,34.018076382926836,-11.449437409688066
1076,159.886,1670,1916,1551,1614,1693,1506,4526.0,34.01908661579193,-11.449437409688066
1077,124.524,1646,1896,1531,1594,1673,1486,4526.0,34.020096848657026,-11.449437409688063
1078,75.215,1604,1901,1536,1599,1678,1491,4526.0,34.02110708152213,-11.449437409688064
1079,2.347,1409,1813,1386,1511,1590,1196,4526.0,34.02413778011743,-11.449437409688064
1080,74.267,506,3048,3026,2730,3221,2122,4526.0,33.99086057197412,-11.450252425095417
1081,85.234,474,2951,2966,2621,3112,2013,4526.0,33.99187080663662,-11.450252425095417
1082,82.731,445,2798,2776,2522,3012,1913,4526.0,33.99288104129912,-11.450252425095417
1083,92.424,561,2693,2671,2539,2958,1924,4526.0,33.99389127596163,-11.450252425095417
1084,99.841,671,2595,2573,2495,2859,1836,4526.0,33.99490151062414,-11.450252425095417
1085,88.374,749,2518,2495,2458,2782,1760,4526.0,33.99591174528664,-11.45025242509542
1086,38.908,864,2252,2230,2190,2517,1493,4526.0,33.99692197994915,-11.450252425095417
1087,66.94,876,2240,2218,2178,2504,1481,4526.0,33.99793221461165,-11.450252425095417
1088,98.453,1074,2043,2020,2130,2307,1534,4526.0,33.99894244927415,-11.450252425095417
1089,23.754,1207,2158,2154,1996,2307,1400,4526.0,33.99995268393667,-11.450252425095417
1090,275.812,1756,1407,1384,1833,1671,1453,4526.0,34.003993622586684,-11.45025242509542
1091,404.131,1838,1301,1279,1727,1565,1487,4526.0,34.005003857249186,-11.45025242509542
1092,398.225,1877,1149,1127,1575,1413,1393,4526.0,34.00601409191169,-11.450252425095417
1093,209.73,1955,1226,1204,1653,1491,1488,4526.0,34.0070243265742,-11.45025242509542
1094,120.757,1623,895,686,1321,1159,1808,4526.0,34.0100550305617,-11.450252425095417
1095,85.078,1529,863,575,1265,1127,1835,4526.0,34.01106526522421,-11.450252425095417
1096,64.932,1436,771,482,1172,1035,1760,4526.0,34.01207549988672,-11.450252425095417
1097,52.019,1410,745,456,1146,1009,1734,4526.0,34.01308573454923,-11.45025242509542
1098,3.991,1247,581,293,983,845,1605,4526.0,34.01409596921174,-11.450252425095416
1099,0.017,1246,636,347,982,871,1536,4526.0,34.01510620387423,-11.450252425095417
1100,10.979,1246,636,347,982,871,1536,4526.0,34.01611643853674,-11.45025242509542
1101,5.913,1722,1967,1602,1666,1745,1558,4526.0,34.01712667319925,-11.450252425095416
1102,122.302,1710,1956,1591,1654,1733,1546,4526.0,34.01813690786175,-11.45025242509542
1103,148.05,1617,1863,1498,1561,1640,1453,4526.0,34.01914714252426,-11.450252425095416
1104,80.718,1524,1769,1404,1468,1547,1360,4526.0,34.02015737718676,-11.45025242509542
1105,41.146,1534,1780,1415,1478,1557,1370,4526.0,34.021167611849265,-11.450252425095417
1106,41.104,1470,1715,1350,1414,1493,1306,4526.0,34.022177846511774,-11.45025242509542
1107,2.499,1425,1671,1306,1369,1448,1160,4526.0,34.023188081174276,-11.45025242509542
1108,1.046,1488,1733,1288,1432,1511,1097,4526.0,34.02419831583678,-11.45025242509542
1109,77.498,347,2968,3025,2626,3117,2018,4526.0,33.990921052984646,-11.451067441400857
1110,88.738,339,2976,3033,2634,3125,2026,4526.0,33.99193128944469,-11.451067441400857
1111,82.89,410,2756,2817,2415,2905,1807,4526.0,33.99294152590474,-11.451067441400856
1112,112.378,471,2772,2773,2431,2921,1823,4526.0,33.99395176236479,-11.451067441400857
1113,97.452,550,2566,2544,2349,2830,1741,4526.0,33.99496199882484,-11.451067441400857
1114,77.452,699,2443,2421,2381,2707,1684,4526.0,33.99597223528489,-11.451067441400857
1115,97.088,806,2310,2288,2247,2574,1550,4526.0,33.996982471744936,-11.451067441400857
1116,63.937,870,2246,2224,2184,2511,1487,4526.0,33.99799270820498,-11.451067441400857
1117,45.097,1095,2156,2220,1959,2305,1262,4526.0,33.99900294466504,-11.451067441400857
1118,52.423,1175,2088,2152,1926,2237,1315,4526.0,34.00001318112507,-11.451067441400857
1119,239.161,1190,2084,2148,1923,2233,1326,4526.0,34.00102341758512,-11.451067441400857
1120,145.964,1839,1496,1473,1826,1753,1397,4526.0,34.003043890505204,-11.451067441400857
1121,284.725,1855,1442,1420,1772,1699,1344,4526.0,34.004054126965265,-11.451067441400857
1122,443.595,1828,1340,1318,1766,1604,1360,4526.0,34.005064363425305,-11.451067441400857
1123,191.68,1935,1206,1184,1632,1470,1320,4526.0,34.006074599885366,-11.451067441400857
1124,160.106,1782,1053,1031,1480,1318,1326,4526.0,34.007084836345406,-11.451067441400857
1125,172.959,1583,854,832,1280,1118,1525,4526.0,34.00809507280545,-11.451067441400857
1126,120.31,1583,854,832,1280,1118,1525,4526.0,34.0091053092655,-11.451067441400857
1127,130.435,1532,804,776,1230,1068,1717,4526.0,34.01011554572555,-11.451067441400857
1128,79.954,1442,776,488,1178,1041,1748,4526.0,34.011125782185594,-11.451067441400856
1129,88.215,1309,644,355,1045,908,1633,4526.0,34.01213601864565,-11.451067441400857
1130,91.805,1284,619,330,1020,883,1633,4526.0,34.013146255105696,-11.451067441400857
1131,13.279,1247,581,293,983,845,1605,4526.0,34.014156491565736,-11.451067441400857
1132,4.043,1246,636,347,982,871,1536,4526.0,34.01516672802578,-11.451067441400857
1133,0.209,1246,636,347,982,871,1536,4526.0,34.01617696448583,-11.451067441400857
1134,1.813,1722,1967,1602,1666,1745,1558,4526.0,34.01718720094588,-11.451067441400857
1135,99.543,1625,1871,1506,1569,1648,1461,4526.0,34.018197437405924,-11.451067441400856
1136,92.571,1502,1748,1383,1446,1525,1338,4526.0,34.019207673865964,-11.451067441400857
1137,75.887,1496,1741,1376,1439,1518,1332,4526.0,34.020217910326025,-11.451067441400857
1138,36.369,1459,1705,1339,1403,1482,1295,4526.0,34.021228146786065,-11.451067441400857
1139,1.911,1393,1639,1274,1337,1416,1229,4526.0,34.02223838324611,-11.451067441400857
1140,0.567,1393,1638,1273,1337,1416,1131,4526.0,34.023248619706166,-11.451067441400857
1141,0.0,1452,1697,1201,1395,1475,1011,4526.0,34.024258856166206,-11.451067441400857
1142,88.192,204,2807,2871,2466,2956,1857,4526.0,33.991991776858534,-11.451882458604453
1143,71.559,308,2855,2913,2514,3004,1906,4526.0,33.993002015116275,-11.451882458604455
1144,83.686,416,2617,2681,2276,2766,1668,4526.0,33.99401225337399,-11.451882458604452
1145,90.035,550,2566,2544,2349,2830,1741,4526.0,33.99502249163172,-11.451882458604453
1146,108.419,721,2500,2564,2158,2648,1550,4526.0,33.99603272988944,-11.451882458604453
1147,81.843,930,2488,2518,2161,2637,1538,4526.0,33.99704296814717,-11.451882458604452
1148,85.962,974,2509,2561,2182,2658,1559,4526.0,33.9980532064049,-11.451882458604453
1149,18.726,1095,2156,2220,1959,2305,1262,4526.0,33.999063444662625,-11.451882458604453
1150,43.277,1095,2156,2220,1959,2305,1262,4526.0,34.000073682920345,-11.451882458604452
1151,89.42,1299,1951,2016,1790,2100,1165,4526.0,34.00108392117808,-11.451882458604453
1152,243.724,1899,1423,1401,1753,1680,1324,4526.0,34.00411463595126,-11.451882458604453
1153,89.286,1903,1267,1274,1511,1438,1083,4526.0,34.00512487420898,-11.45188245860445
1154,259.299,1960,1239,1217,1569,1496,1140,4526.0,34.006135112466715,-11.451882458604453
1155,30.512,1865,1136,1114,1563,1401,1243,4526.0,34.00714535072444,-11.451882458604452
1156,235.716,1583,854,832,1280,1118,1525,4526.0,34.008155588982156,-11.451882458604453
1157,236.051,1545,816,794,1243,1081,1563,4526.0,34.00916582723989,-11.451882458604453
1158,77.253,1388,659,637,1085,923,1572,4526.0,34.01017606549761,-11.451882458604453
1159,61.499,1440,712,512,1138,976,1625,4526.0,34.011186303755345,-11.451882458604453
1160,91.038,1351,686,397,1087,950,1658,4526.0,34.01219654201307,-11.451882458604452
1161,84.851,1264,599,310,1000,863,1588,4526.0,34.0132067802708,-11.451882458604453
1162,21.33,1126,461,172,862,725,1485,4526.0,34.01421701852853,-11.451882458604452
1163,36.997,1079,469,180,815,703,1368,4526.0,34.01522725678625,-11.451882458604452
1164,117.589,1511,1757,1392,1455,1534,1347,4526.0,34.018257971559436,-11.451882458604453
1165,103.671,1445,1691,1326,1389,1468,1281,4526.0,34.019268209817156,-11.451882458604452
1166,110.198,1395,1640,1275,1339,1418,1231,4526.0,34.02027844807489,-11.451882458604452
1167,39.76,1351,1597,1232,1295,1374,1188,4526.0,34.02128868633261,-11.451882458604453
1168,62.99,1351,1597,1232,1295,1374,1188,4526.0,34.02229892459034,-11.451882458604453
1169,0.462,1360,1606,1241,1304,1383,1102,4526.0,34.02330916284807,-11.451882458604455
1170,0.352,1452,1697,1201,1395,1475,1011,4526.0,34.02431940110579,-11.451882458604452
1171,98.999,182,2830,2894,2488,2979,1880,4526.0,33.992052268878226,-11.45269747670627
1172,67.873,358,2653,2717,2312,2802,1703,4526.0,33.993062508933775,-11.452697476706271
1173,100.456,400,2611,2675,2270,2760,1661,4526.0,33.99407274898932,-11.45269747670627
1174,85.37,705,2483,2547,2142,2632,1534,4526.0,33.99508298904486,-11.45269747670627
1175,106.007,713,2491,2555,2150,2640,1542,4526.0,33.996093229100396,-11.45269747670627
1176,101.184,902,2441,2505,2114,2590,1491,4526.0,33.99710346915594,-11.45269747670627
1177,60.842,968,2479,2537,2152,2628,1529,4526.0,33.99811370921149,-11.452697476706271
1178,20.842,1315,1992,2056,1739,2141,1042,4526.0,34.000134189322566,-11.452697476706271
1179,51.809,1375,1876,1940,1714,2025,1118,4526.0,34.00114442937811,-11.45269747670627
1180,236.879,1426,1825,1889,1663,1974,1067,4526.0,34.00215466943365,-11.452697476706271
1181,63.119,1839,1203,1267,1447,1374,1019,4526.0,34.00518538960029,-11.452697476706271
1182,285.955,1454,778,843,1152,990,1329,4526.0,34.00922634982245,-11.45269747670627
1183,200.9,1376,648,626,1074,912,1561,4526.0,34.01023658987799,-11.452697476706271
1184,67.477,1325,596,568,1023,861,1509,4526.0,34.01124682993354,-11.452697476706271
1185,59.077,1400,672,470,1098,936,1585,4526.0,34.01225706998909,-11.452697476706271
1186,80.843,1177,512,223,913,776,1510,4526.0,34.013267310044625,-11.452697476706271
1187,71.903,1072,407,118,808,671,1430,4526.0,34.01427755010017,-11.45269747670627
1188,35.011,1079,469,180,815,703,1368,4526.0,34.0152877901557,-11.45269747670627
1189,59.408,1511,1757,1392,1455,1534,1347,4526.0,34.018318510322345,-11.45269747670627
1190,116.111,1417,1663,1298,1361,1440,1253,4526.0,34.01932875037788,-11.45269747670627
1191,111.146,1334,1579,1214,1278,1357,1170,4526.0,34.02033899043342,-11.45269747670627
1192,106.934,1194,1439,1074,1138,1217,1030,4526.0,34.021349230488966,-11.45269747670627
1193,38.836,1124,1369,1004,1068,1147,960,4526.0,34.02235947054451,-11.45269747670627
1194,1.071,1414,1660,1009,1345,1437,819,4526.0,34.02336971060006,-11.452697476706271
1195,3.478,1414,1660,1009,1345,1437,819,4526.0,34.0243799506556,-11.452697476706271
1196,65.325,0,2912,2976,2474,3061,1902,4526.0,33.99110252365033,-11.45351249570638
1197,89.17,43,2896,2960,2457,3045,1886,4526.0,33.992112765503826,-11.45351249570638
1198,86.963,236,2676,2740,2237,2825,1666,4526.0,33.993123007357326,-11.45351249570638
1199,100.524,435,2638,2702,2272,2787,1688,4526.0,33.99413324921083,-11.45351249570638
1200,115.495,601,2404,2468,2062,2553,1454,4526.0,33.995143491064326,-11.453512495706379
1201,73.971,756,2377,2441,2035,2526,1427,4526.0,33.99615373291781,-11.45351249570638
1202,106.28,910,2352,2417,2026,2501,1403,4526.0,33.99716397477131,-11.45351249570638
1203,81.57,971,2396,2460,2069,2545,1446,4526.0,33.998174216624804,-11.45351249570638
1204,9.943,1315,1992,2056,1739,2141,1042,4526.0,34.0001947003318,-11.453512495706379
1205,34.812,1426,1825,1889,1663,1974,1067,4526.0,34.00120494218529,-11.453512495706379
1206,70.808,1526,1724,1789,1563,1873,966,4526.0,34.00221518403879,-11.453512495706379
1207,204.934,1848,1512,1576,1480,1684,934,4526.0,34.00322542589229,-11.453512495706379
1208,53.057,1848,1512,1576,1480,1684,934,4526.0,34.00423566774578,-11.45351249570638
1209,62.177,1870,1341,1405,1309,1513,880,4526.0,34.005245909599275,-11.45351249570638
1210,228.06,1454,778,843,1152,990,1329,4526.0,34.00928687701326,-11.45351249570638
1211,179.274,1356,654,718,1054,892,1288,4526.0,34.01029711886676,-11.453512495706379
1212,174.076,1162,433,497,859,697,1346,4526.0,34.011307360720245,-11.453512495706379
1213,207.606,1194,465,400,891,729,1378,4526.0,34.01231760257375,-11.45351249570638
1214,58.589,1189,460,322,886,724,1425,4526.0,34.01332784442724,-11.453512495706379
1215,60.628,959,293,5,695,558,1333,4526.0,34.014338086280745,-11.45351249570638
1216,9.775,954,288,0,690,552,1327,4526.0,34.01534832813424,-11.453512495706379
1217,5.522,1124,1369,1004,1068,1147,960,4526.0,34.02140977925521,-11.45351249570638
1218,54.694,1124,1369,1004,1068,1147,960,4526.0,34.0224200211087,-11.453512495706379
1219,29.816,1340,1585,934,1270,1362,744,4526.0,34.023430262962194,-11.453512495706379
1220,1.245,1414,1660,1009,1345,1437,819,4526.0,34.02444050481571,-11.453512495706379
