,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
149,16.606,5000,2651,5000,2635,1852,1832,5000,8153.0,77.7571890812832,12.782419955784295
150,2.266,5000,2698,5000,2697,1434,1415,5000,8153.0,77.7592157893686,12.7824199557843
151,1.809,5000,2854,5000,2881,1093,1311,5000,8153.0,77.76022914341128,12.782419955784299
152,16.933,5000,2965,5000,2950,1185,1165,5000,8153.0,77.76124249745398,12.782419955784297
153,0.174,5000,2991,5000,2976,1159,1139,5000,8153.0,77.76225585149669,12.7824199557843
154,46.069,5000,4434,5000,4027,201,664,5000,8153.0,77.77036268383826,12.782419955784299
155,90.112,5000,4410,5000,4002,176,639,5000,8153.0,77.77137603788097,12.782419955784299
156,67.251,5000,4396,5000,3923,170,609,5000,8153.0,77.77238939192367,12.7824199557843
157,86.254,5000,4562,5000,3695,511,693,5000,8153.0,77.77340274596635,12.782419955784299
158,59.82,5000,4749,5000,3712,504,710,5000,8153.0,77.77441610000906,12.782419955784295
159,46.599,5000,5000,5000,4560,3622,3411,5000,8153.0,77.79569653490572,12.7824199557843
160,0.985,5000,5000,5000,4452,3514,3302,5000,8153.0,77.79670988894841,12.782419955784295
161,40.299,5000,5000,4877,4242,3303,3092,5000,8153.0,77.79772324299111,12.782419955784299
162,73.643,5000,5000,4848,4213,3275,3063,5000,8153.0,77.7987365970338,12.7824199557843
163,62.911,5000,5000,4849,4214,3275,3064,5000,8153.0,77.79974995107646,12.782419955784297
164,36.052,5000,5000,4871,4236,3298,2975,5000,8153.0,77.8007633051192,12.782419955784299
165,60.675,5000,5000,4821,4186,3248,2925,5000,8153.0,77.80177665916192,12.782419955784295
166,7.284,5000,5000,4852,4217,3278,2956,5000,8153.0,77.8027900132046,12.782419955784299
167,44.159,5000,1397,5000,1377,833,4010,5000,8153.0,77.73980679838435,12.781603383351241
168,55.118,5000,1397,5000,1377,833,4010,5000,8153.0,77.74082015040314,12.78160338335124
169,46.338,5000,1517,5000,1498,953,3486,5000,8153.0,77.74487355847835,12.78160338335124
170,65.559,5000,1676,5000,1656,1112,3328,5000,8153.0,77.74588691049715,12.781603383351237
171,89.305,5000,1676,5000,1656,1112,3328,5000,8153.0,77.74690026251595,12.781603383351241
172,9.586,5000,2651,5000,2635,1852,1832,5000,8153.0,77.75602043068517,12.78160338335124
173,29.307,5000,2651,5000,2635,1852,1832,5000,8153.0,77.75703378270396,12.78160338335124
174,84.075,5000,2991,5000,2976,1159,1139,5000,8153.0,77.7610871907792,12.78160338335124
175,26.929,5000,3066,5000,3050,1084,1065,5000,8153.0,77.76210054279798,12.78160338335124
176,69.975,5000,4351,5000,3943,118,580,5000,8153.0,77.7702073589484,12.781603383351237
177,81.417,5000,4276,5000,3852,64,489,5000,8153.0,77.7712207109672,12.781603383351241
178,80.479,5000,4338,5000,3675,467,533,5000,8153.0,77.772234062986,12.78160338335124
179,97.347,5000,4531,5000,3630,577,628,5000,8153.0,77.7732474150048,12.781603383351237
180,94.47,5000,4631,5000,3648,609,645,5000,8153.0,77.77426076702359,12.78160338335124
181,0.041,5000,5000,4841,4206,3268,3056,5000,8153.0,77.79554115941845,12.781603383351241
182,1.395,5000,5000,4841,4206,3268,3056,5000,8153.0,77.79655451143724,12.78160338335124
183,71.447,5000,5000,4734,4099,3161,2949,5000,8153.0,77.79756786345604,12.78160338335124
184,68.287,5000,5000,4748,4113,3174,2963,5000,8153.0,77.79858121547484,12.78160338335124
185,51.667,5000,5000,4691,4055,3117,2906,5000,8153.0,77.79959456749366,12.78160338335124
186,3.406,5000,5000,4637,4001,3063,2741,5000,8153.0,77.80060791951244,12.781603383351237
187,24.972,5000,5000,4698,4063,3125,2802,5000,8153.0,77.80162127153126,12.781603383351241
188,29.896,5000,5000,4764,4128,3190,2868,5000,8153.0,77.80263462355005,12.78160338335124
189,52.529,5000,5000,4940,4304,3366,2778,5000,8153.0,77.80364797556885,12.78160338335124
190,57.971,5000,1397,5000,1377,833,4010,5000,8153.0,77.73965154499707,12.780786811927442
191,53.651,5000,1504,5000,1484,940,4117,5000,8153.0,77.74066489499212,12.78078681192744
192,75.772,5000,1868,5000,1848,1304,3136,5000,8153.0,77.74775834495745,12.780786811927447
193,43.04,5000,3375,5000,3359,1059,1382,5000,8153.0,77.759918544898,12.780786811927442
194,74.443,5000,3375,5000,3359,1059,1382,5000,8153.0,77.76093189489308,12.780786811927442
195,30.151,5000,3249,5000,3233,1000,1256,5000,8153.0,77.76194524488811,12.780786811927443
196,35.512,5000,3402,5000,3408,720,745,5000,8153.0,77.76498529487323,12.780786811927442
197,37.33,5000,3448,5000,3447,684,665,5000,8153.0,77.76599864486829,12.780786811927442
198,22.991,5000,3868,5000,3895,468,539,5000,8153.0,77.76802534485839,12.780786811927442
199,25.911,5000,3868,5000,3895,468,539,5000,8153.0,77.76903869485344,12.780786811927443
200,70.259,5000,4241,5000,3834,30,471,5000,8153.0,77.77005204484847,12.780786811927445
201,67.753,5000,4194,5000,3702,231,407,5000,8153.0,77.77106539484352,12.780786811927442
202,83.312,5000,4265,5000,3678,423,460,5000,8153.0,77.77207874483857,12.780786811927443
203,82.201,5000,4420,5000,3525,579,522,5000,8153.0,77.77309209483361,12.780786811927447
204,71.436,5000,4596,5000,3532,687,530,5000,8153.0,77.77410544482866,12.780786811927443
205,8.167,5000,5000,4841,4206,3268,3056,5000,8153.0,77.79538579472465,12.780786811927442
206,38.35,5000,5000,4749,4114,3176,2964,5000,8153.0,77.79639914471969,12.780786811927443
207,84.723,5000,5000,4695,4060,3121,2910,5000,8153.0,77.79741249471472,12.780786811927442
208,93.69,5000,5000,4673,4038,3099,2888,5000,8153.0,77.79842584470978,12.780786811927445
209,69.231,5000,5000,4594,3958,3020,2805,5000,8153.0,77.79943919470483,12.780786811927442
210,40.074,5000,5000,4598,3962,3024,2734,5000,8153.0,77.8004525446999,12.780786811927442
211,29.609,5000,5000,4621,3986,3048,2725,5000,8153.0,77.80146589469493,12.78078681192744
212,5.622,5000,5000,4920,4284,3346,2840,5000,8153.0,77.80247924468998,12.780786811927442
213,89.976,5000,5000,4890,4255,3317,2770,5000,8153.0,77.80349259468503,12.780786811927443
214,60.244,5000,5000,4987,4352,3413,2634,5000,8153.0,77.80450594468005,12.780786811927442
215,66.556,5000,1504,5000,1484,940,4117,5000,8153.0,77.74050965036679,12.77997024151284
216,38.925,5000,1647,5000,1627,1083,3992,5000,8153.0,77.74152299833823,12.779970241512839
217,42.646,5000,1794,5000,1775,1230,3845,5000,8153.0,77.74253634630966,12.77997024151284
218,33.204,5000,1794,5000,1775,1230,3845,5000,8153.0,77.7435496942811,12.77997024151284
219,39.008,5000,1939,5000,1920,1375,3207,5000,8153.0,77.74760308616682,12.779970241512837
220,42.125,5000,3379,5000,3363,949,1386,5000,8153.0,77.76077660979546,12.77997024151284
221,12.749,5000,3280,5000,3265,968,1280,5000,8153.0,77.76178995776687,12.77997024151284
222,16.921,5000,3398,5000,3383,752,732,5000,8153.0,77.76483000168118,12.779970241512839
223,22.308,5000,3491,5000,3483,651,632,5000,8153.0,77.76584334965263,12.77997024151284
224,51.387,5000,3603,5000,3608,528,551,5000,8153.0,77.76685669762404,12.779970241512842
225,48.292,5000,3747,5000,3774,347,418,5000,8153.0,77.76787004559547,12.77997024151284
226,61.171,5000,3747,5000,3774,347,418,5000,8153.0,77.7688833935669,12.779970241512839
227,81.308,5000,4183,5000,3775,103,412,5000,8153.0,77.76989674153833,12.77997024151284
228,76.121,5000,4076,5000,3631,115,288,5000,8153.0,77.77091008950977,12.779970241512837
229,78.3,5000,4467,5000,3473,625,470,5000,8153.0,77.77192343748119,12.77997024151284
230,80.327,5000,4464,5000,3418,623,416,5000,8153.0,77.77293678545264,12.77997024151284
231,71.806,5000,4483,5000,3412,641,410,5000,8153.0,77.77395013342405,12.77997024151284
232,37.037,5000,5000,4631,3996,3058,2846,5000,8153.0,77.797257136767,12.77997024151284
233,86.016,5000,5000,4573,3938,3000,2788,5000,8153.0,77.79827048473844,12.77997024151284
234,91.289,5000,5000,4498,3863,2925,2713,5000,8153.0,77.79928383270986,12.77997024151284
235,83.287,5000,5000,4521,3886,2948,2658,5000,8153.0,77.80029718068128,12.779970241512839
236,62.07,5000,5000,4551,3916,2978,2628,5000,8153.0,77.80131052865273,12.779970241512842
237,37.55,5000,5000,4665,4030,3092,2516,5000,8153.0,77.80232387662414,12.779970241512839
238,18.795,5000,5000,4920,4284,3346,2840,5000,8153.0,77.8033372245956,12.779970241512842
239,34.616,5000,5000,5000,4422,3484,2720,5000,8153.0,77.80435057256702,12.779970241512839
240,86.582,5000,1647,5000,1627,1083,3992,5000,8153.0,77.74136776247494,12.779153672107359
241,84.032,5000,1794,5000,1775,1230,3845,5000,8153.0,77.74238110842289,12.779153672107357
242,83.4,5000,1794,5000,1775,1230,3845,5000,8153.0,77.74339445437086,12.77915367210736
243,28.693,5000,3028,5000,3012,2229,2209,5000,8153.0,77.75555460574637,12.779153672107359
244,56.116,5000,3463,5000,3447,865,1470,5000,8153.0,77.76062133548615,12.779153672107359
245,19.199,5000,3312,5000,3296,937,1303,5000,8153.0,77.7616346814341,12.779153672107357
246,16.149,5000,3838,5000,3822,847,1821,5000,8153.0,77.76264802738207,12.779153672107359
247,22.663,5000,3838,5000,3822,847,1821,5000,8153.0,77.76366137333001,12.779153672107359
248,20.943,5000,3609,5000,3608,534,514,5000,8153.0,77.7667014111739,12.779153672107357
249,43.716,5000,3747,5000,3774,347,418,5000,8153.0,77.76771475712185,12.779153672107359
250,17.543,5000,3747,5000,3774,347,418,5000,8153.0,77.76872810306982,12.779153672107357
251,35.042,5000,3946,5000,3536,171,173,5000,8153.0,77.76974144901777,12.77915367210736
252,30.248,5000,4013,5000,3549,132,225,5000,8153.0,77.77075479496573,12.779153672107359
253,59.014,5000,4143,5000,3371,301,338,5000,8153.0,77.77176814091368,12.779153672107357
254,55.505,5000,4386,5000,3316,544,313,5000,8153.0,77.77278148686166,12.77915367210736
255,107.415,5000,4395,5000,3324,553,322,5000,8153.0,77.7737948328096,12.779153672107359
256,81.994,5000,5000,4649,4013,3075,3079,5000,8153.0,77.79507509771672,12.779153672107356
257,44.855,5000,5000,4528,3892,2954,2947,5000,8153.0,77.79608844366469,12.779153672107359
258,31.558,5000,5000,4528,3892,2954,2947,5000,8153.0,77.79710178961265,12.779153672107359
259,37.16,5000,5000,4453,3818,2879,2787,5000,8153.0,77.79811513556058,12.779153672107357
260,105.427,5000,5000,4342,3707,2768,2674,5000,8153.0,77.79912848150856,12.77915367210736
261,120.898,5000,5000,4389,3754,2816,2558,5000,8153.0,77.80014182745653,12.779153672107359
262,76.392,5000,5000,4503,3867,2929,2486,5000,8153.0,77.8011551734045,12.779153672107359
263,38.33,5000,5000,4618,3983,3045,2464,5000,8153.0,77.80216851935243,12.779153672107359
264,48.507,5000,5000,4702,4066,3128,2417,5000,8153.0,77.80318186530037,12.779153672107359
265,12.311,5000,5000,4857,4222,3283,2210,5000,8153.0,77.80419521124834,12.779153672107359
266,104.015,5000,2019,5000,2000,1455,3705,5000,8153.0,77.74425256917098,12.778337103710934
267,107.611,5000,2019,5000,2000,1455,3705,5000,8153.0,77.74526591309562,12.778337103710935
268,4.815,5000,3028,5000,3012,2229,2209,5000,8153.0,77.75539935234185,12.778337103710934
269,24.822,5000,3496,5000,3480,832,1503,5000,8153.0,77.760466071965,12.778337103710935
270,28.57,5000,3699,5000,3683,742,1680,5000,8153.0,77.76147941588961,12.778337103710934
271,42.8,5000,3806,5000,3790,802,1776,5000,8153.0,77.76249275981422,12.778337103710932
272,2.572,5000,3838,5000,3822,847,1821,5000,8153.0,77.76350610373885,12.778337103710934
273,44.071,5000,4572,5000,4107,492,744,5000,8153.0,77.7655327915881,12.778337103710934
274,29.311,5000,4572,5000,4107,492,744,5000,8153.0,77.76654613551274,12.778337103710934
275,64.811,5000,4019,5000,3543,215,180,5000,8153.0,77.76958616728659,12.778337103710934
276,55.004,5000,3999,5000,3477,195,114,5000,8153.0,77.77059951121123,12.778337103710934
277,47.246,5000,4143,5000,3363,309,74,5000,8153.0,77.77161285513587,12.778337103710932
278,19.635,5000,4293,5000,3182,489,180,5000,8153.0,77.77262619906048,12.778337103710935
279,44.195,5000,4338,5000,3268,496,266,5000,8153.0,77.77363954298511,12.778337103710932
280,85.165,5000,4502,5000,3432,660,429,5000,8153.0,77.77465288690973,12.778337103710934
281,72.024,5000,4598,5000,3528,757,526,5000,8153.0,77.77566623083436,12.778337103710934
282,75.881,5000,4650,5000,3580,809,578,5000,8153.0,77.77667957475899,12.778337103710935
283,54.525,5000,4843,5000,3773,1001,770,5000,8153.0,77.77769291868363,12.778337103710935
284,93.468,5000,4902,5000,3832,1060,830,5000,8153.0,77.77870626260822,12.778337103710934
285,53.784,5000,5000,5000,3963,1191,960,5000,8153.0,77.77971960653285,12.778337103710934
286,5.535,5000,5000,5000,4004,1233,1002,5000,8153.0,77.78073295045748,12.778337103710935
287,0.327,5000,5000,4727,4091,2090,1860,5000,8153.0,77.78275963830673,12.778337103710934
288,27.088,5000,5000,4720,4084,2084,1853,5000,8153.0,77.78377298223135,12.778337103710932
289,6.211,5000,5000,4752,4116,2123,1893,5000,8153.0,77.78478632615598,12.778337103710935
290,45.503,5000,5000,4954,4318,3380,3244,5000,8153.0,77.78782635792986,12.778337103710934
291,97.999,5000,5000,4854,4218,3280,3144,5000,8153.0,77.78883970185449,12.778337103710935
292,107.417,5000,5000,4672,4036,3098,2962,5000,8153.0,77.7898530457791,12.778337103710934
293,56.612,5000,5000,4625,3989,3051,2915,5000,8153.0,77.79086638970374,12.778337103710935
