,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
636,132.46,802,601,392,817,651,5000,10823.0,99.27327693088351,1.3842578711512132
637,150.062,137,256,337,224,666,5000,10823.0,99.27427488795809,1.384257871151213
638,69.271,210,329,409,297,739,5000,10823.0,99.27527284503269,1.3842578711512132
639,8.356,378,498,578,421,908,5000,10823.0,99.27627080210729,1.3842578711512121
640,31.1,1456,932,932,1416,1317,5000,10823.0,99.28126058748026,1.3842578711512121
641,67.441,1419,895,895,1379,1280,5000,10823.0,99.28225854455486,1.3842578711512132
642,111.001,2482,1445,2119,1695,2253,5000,10823.0,99.2522989523772,1.3834490128459913
643,43.412,1479,1093,1670,1248,1576,5000,10823.0,99.2602826072944,1.3834490128459922
644,23.436,1243,835,1436,1563,1341,5000,10823.0,99.26327647788835,1.383449012845992
645,180.124,979,732,1332,1588,1076,5000,10823.0,99.26427443475302,1.3834490128459913
646,100.717,801,554,1155,1608,898,5000,10823.0,99.26527239161767,1.383449012845991
647,139.679,687,435,1035,1494,780,5000,10823.0,99.26627034848232,1.383449012845991
648,239.852,611,510,1052,1418,704,5000,10823.0,99.26726830534697,1.383449012845991
649,177.256,619,377,676,1101,337,5000,10823.0,99.26826626221163,1.383449012845991
650,205.933,619,377,676,1101,337,5000,10823.0,99.26926421907629,1.3834490128459913
651,228.628,662,390,420,845,347,5000,10823.0,99.27026217594093,1.3834490128459922
652,222.596,744,310,325,750,455,5000,10823.0,99.2712601328056,1.3834490128459902
653,231.446,670,525,346,771,520,5000,10823.0,99.27225808967023,1.3834490128459922
654,147.095,3,115,196,365,525,5000,10823.0,99.27425400339953,1.383449012845991
655,125.488,0,119,199,362,529,5000,10823.0,99.2752519602642,1.3834490128459913
656,23.832,230,110,191,592,635,5000,10823.0,99.27624991712885,1.383449012845991
657,18.789,403,284,364,765,809,5000,10823.0,99.2772478739935,1.3834490128459922
658,8.208,403,284,364,765,809,5000,10823.0,99.27824583085813,1.3834490128459902
659,114.215,1419,895,895,1379,1280,5000,10823.0,99.2812397014521,1.3834490128459913
660,31.347,1353,829,829,1313,1214,5000,10823.0,99.28223765831676,1.3834490128459913
661,83.758,1071,824,1424,1657,1168,5000,10823.0,99.26325560785705,1.3826401546464275
662,138.69,1011,764,1365,1716,1109,5000,10823.0,99.26425356451189,1.3826401546464275
663,109.617,879,632,1233,1686,976,5000,10823.0,99.26525152116673,1.3826401546464284
664,102.991,609,513,1054,1416,706,5000,10823.0,99.26624947782156,1.3826401546464286
665,169.79,496,509,945,1303,597,5000,10823.0,99.26724743447639,1.3826401546464275
666,212.905,521,475,774,1199,435,5000,10823.0,99.26824539113123,1.3826401546464278
667,222.596,550,458,498,923,235,5000,10823.0,99.26924334778606,1.3826401546464286
668,205.785,491,516,557,982,176,5000,10823.0,99.27024130444087,1.3826401546464278
669,224.87,560,494,472,908,305,5000,10823.0,99.27123926109572,1.3826401546464284
670,165.538,539,515,455,902,296,5000,10823.0,99.27223721775053,1.3826401546464262
671,219.135,79,184,219,441,449,5000,10823.0,99.27423313106019,1.3826401546464275
672,85.528,119,0,80,481,525,5000,10823.0,99.27523108771503,1.3826401546464275
673,57.058,257,138,218,619,663,5000,10823.0,99.27622904436987,1.3826401546464275
674,100.321,403,284,364,765,809,5000,10823.0,99.27722700102468,1.3826401546464284
675,44.549,541,359,359,903,745,5000,10823.0,99.27822495767951,1.3826401546464282
676,0.0,634,453,453,996,839,5000,10823.0,99.27922291433437,1.3826401546464275
677,13.152,1073,549,549,1033,934,5000,10823.0,99.2802208709892,1.3826401546464275
678,38.269,1151,627,627,1111,1012,5000,10823.0,99.28121882764403,1.3826401546464282
679,11.57,1234,710,710,1193,1094,5000,10823.0,99.28221678429885,1.3826401546464278
680,0.0,1711,1464,1896,1927,1800,5000,10823.0,99.26223679359846,1.3818312965524622
681,11.768,1071,824,1424,1657,1168,5000,10823.0,99.26323475004357,1.381831296552461
682,39.061,1161,914,1514,1789,1258,5000,10823.0,99.26423270648874,1.3818312965524613
683,93.696,1161,914,1514,1789,1258,5000,10823.0,99.26523066293386,1.3818312965524604
684,135.2,448,461,899,1255,550,5000,10823.0,99.26722657582413,1.381831296552461
685,205.437,446,473,849,1253,511,5000,10823.0,99.26822453226927,1.3818312965524613
686,194.265,559,585,625,1050,245,5000,10823.0,99.26922248871439,1.381831296552461
687,202.917,463,495,585,1010,148,5000,10823.0,99.27022044515954,1.3818312965524613
688,223.931,492,488,407,854,249,5000,10823.0,99.27121840160467,1.3818312965524613
689,136.415,428,424,343,790,313,5000,10823.0,99.2722163580498,1.381831296552461
690,173.399,374,370,289,736,367,5000,10823.0,99.27321431449494,1.3818312965524593
691,178.541,191,187,107,554,337,5000,10823.0,99.27421227094005,1.381831296552461
692,174.19,207,88,8,570,452,5000,10823.0,99.27521022738522,1.3818312965524624
693,153.276,388,268,188,750,525,5000,10823.0,99.27620818383035,1.3818312965524613
694,190.062,438,319,278,800,615,5000,10823.0,99.27720614027548,1.3818312965524604
695,72.485,541,315,315,903,701,5000,10823.0,99.27820409672061,1.3818312965524613
696,39.604,966,442,442,926,827,5000,10823.0,99.27920205316575,1.381831296552461
697,46.774,1048,524,524,1008,909,5000,10823.0,99.2802000096109,1.3818312965524604
698,9.345,1234,710,710,1193,1094,5000,10823.0,99.28119796605601,1.3818312965524622
699,8.949,1234,710,710,1193,1094,5000,10823.0,99.28219592250116,1.38183129655246
700,0.0,1711,1464,1896,1927,1800,5000,10823.0,99.26121799197684,1.38102243856403
701,0.0,1711,1464,1896,1927,1800,5000,10823.0,99.2622159482124,1.381022438564028
702,57.009,1565,1318,1750,1781,1654,5000,10823.0,99.26321390444797,1.3810224385640282
703,80.251,1202,956,1556,1770,1300,5000,10823.0,99.26421186068353,1.38102243856403
704,20.865,1202,956,1556,1770,1300,5000,10823.0,99.2652098169191,1.3810224385640288
705,15.575,531,544,1048,1338,650,5000,10823.0,99.26620777315465,1.38102243856403
706,99.318,531,544,1048,1338,650,5000,10823.0,99.2672057293902,1.3810224385640288
707,96.86,276,289,857,1083,395,5000,10823.0,99.26820368562576,1.3810224385640288
708,216.366,349,388,622,1058,34,5000,10823.0,99.27019959809688,1.381022438564028
709,168.702,314,353,657,1082,0,5000,10823.0,99.27119755433243,1.38102243856403
710,200.099,430,425,345,792,353,5000,10823.0,99.27219551056801,1.3810224385640288
711,200.989,509,504,419,782,287,5000,10823.0,99.27319346680358,1.3810224385640288
712,201.335,262,258,178,624,266,5000,10823.0,99.27419142303913,1.3810224385640297
713,229.567,297,178,98,660,434,5000,10823.0,99.27518937927468,1.3810224385640282
714,164.252,322,192,122,677,410,5000,10823.0,99.27618733551027,1.3810224385640288
715,75.402,455,264,255,757,493,5000,10823.0,99.27718529174581,1.3810224385640288
716,109.914,662,185,185,805,600,5000,10823.0,99.27818324798137,1.3810224385640288
717,54.981,842,318,318,802,703,5000,10823.0,99.27918120421695,1.3810224385640297
718,49.938,1048,524,524,1008,909,5000,10823.0,99.28017916045249,1.381022438564029
719,11.867,1565,1318,1750,1781,1654,5000,10823.0,99.2631930710701,1.3802135806810707
720,67.719,1353,1106,1588,1619,1451,5000,10823.0,99.26419102709623,1.38021358068107
721,4.994,1378,1131,1563,1594,1467,5000,10823.0,99.26518898312236,1.380213580681071
722,13.399,531,544,1048,1338,650,5000,10823.0,99.26618693914845,1.38021358068107
723,137.574,436,449,1017,1243,555,5000,10823.0,99.26718489517455,1.380213580681071
724,164.798,276,289,857,1083,395,5000,10823.0,99.26818285120066,1.3802135806810707
725,106.204,192,212,762,999,286,5000,10823.0,99.26918080722679,1.3802135806810678
726,221.713,193,232,739,1000,121,5000,10823.0,99.2701787632529,1.380213580681071
727,148.035,378,362,715,1018,11,5000,10823.0,99.271176719279,1.38021358068107
728,129.691,455,451,365,729,233,5000,10823.0,99.2731726313312,1.3802135806810707
729,150.449,342,338,252,622,186,5000,10823.0,99.27417058735732,1.38021358068107
730,236.292,429,287,162,613,303,5000,10823.0,99.27516854338343,1.3802135806810707
731,130.927,372,182,172,674,410,5000,10823.0,99.27616649940954,1.3802135806810707
732,81.434,554,0,0,660,415,5000,10823.0,99.27716445543567,1.38021358068107
733,132.361,732,177,177,660,561,5000,10823.0,99.27816241146175,1.3802135806810707
734,70.803,781,257,257,741,642,5000,10823.0,99.27916036748788,1.38021358068107
735,6.625,842,318,318,802,703,5000,10823.0,99.28015832351397,1.3802135806810707
736,21.014,1378,1131,1563,1594,1467,5000,10823.0,99.26417020572684,1.3794047229035216
737,0.544,1440,1193,1501,1532,1405,5000,10823.0,99.26516816154361,1.3794047229035216
738,54.487,462,475,1043,1269,581,5000,10823.0,99.2671640731772,1.3794047229035227
739,48.09,306,276,887,1090,428,5000,10823.0,99.26816202899396,1.3794047229035227
740,98.503,113,138,683,915,225,5000,10823.0,99.26915998481074,1.3794047229035236
741,45.069,250,288,623,903,180,5000,10823.0,99.27015794062756,1.3794047229035227
742,166.594,362,234,605,891,115,5000,10823.0,99.27115589644433,1.3794047229035227
743,162.423,362,234,605,891,115,5000,10823.0,99.27215385226111,1.3794047229035216
744,135.773,584,473,252,553,57,5000,10823.0,99.27315180807787,1.3794047229035227
745,173.449,464,350,130,500,64,5000,10823.0,99.27414976389467,1.3794047229035227
746,132.054,573,240,20,430,174,5000,10823.0,99.27514771971144,1.3794047229035216
747,168.406,507,128,65,537,286,5000,10823.0,99.27614567552821,1.3794047229035227
748,195.284,554,0,0,660,415,5000,10823.0,99.27714363134501,1.3794047229035227
749,186.156,684,130,130,584,485,5000,10823.0,99.27814158716178,1.3794047229035227
750,74.759,864,309,309,590,491,5000,10823.0,99.27913954297858,1.3794047229035227
751,7.219,963,408,408,689,590,5000,10823.0,99.28013749879533,1.3794047229035227
752,0.346,1557,997,1066,1066,1165,5000,10823.0,99.28213341042891,1.3794047229035227
753,0.939,1422,1186,1453,1484,1358,5000,10823.0,99.26514735218291,1.3785958652313253
754,62.966,215,16,667,818,360,5000,10823.0,99.26814121900566,1.3785958652313242
755,36.89,145,101,581,753,298,5000,10823.0,99.26913917461324,1.3785958652313242
756,80.579,60,250,562,814,127,5000,10823.0,99.27013713022079,1.3785958652313253
757,60.646,236,326,584,863,140,5000,10823.0,99.27113508582838,1.3785958652313242
758,140.876,281,154,525,811,159,5000,10823.0,99.27213304143595,1.3785958652313242
759,106.601,584,473,252,553,57,5000,10823.0,99.27313099704352,1.378595865231324
760,180.766,526,442,221,495,26,5000,10823.0,99.2741289526511,1.3785958652313242
761,211.57,586,371,150,300,195,5000,10823.0,99.27512690825867,1.3785958652313264
762,154.406,681,307,197,353,254,5000,10823.0,99.27612486386626,1.3785958652313242
763,237.627,597,211,211,449,350,5000,10823.0,99.27712281947383,1.378595865231323
764,223.931,722,168,168,545,446,5000,10823.0,99.2781207750814,1.3785958652313242
765,137.157,817,263,263,543,444,5000,10823.0,99.27911873068899,1.3785958652313242
766,33.375,923,369,369,649,550,5000,10823.0,99.28011668629655,1.3785958652313253
767,56.119,1557,997,1066,1066,1165,5000,10823.0,99.2821125975117,1.3785958652313253
768,185.266,285,124,639,719,427,5000,10823.0,99.26812042123566,1.3777870076644128
769,51.17,190,142,548,701,296,5000,10823.0,99.26911837663418,1.3777870076644128
770,18.095,182,173,453,624,202,5000,10823.0,99.27011633203266,1.3777870076644128
771,59.16,146,190,442,718,45,5000,10823.0,99.27111428743115,1.3777870076644134
772,151.405,276,42,412,698,121,5000,10823.0,99.27211224282964,1.3777870076644134
773,89.988,235,0,370,656,78,5000,10823.0,99.27311019822812,1.3777870076644128
774,263.585,458,483,262,427,68,5000,10823.0,99.27410815362664,1.3777870076644134
775,198.418,586,371,150,300,195,5000,10823.0,99.2751061090251,1.3777870076644125
776,182.893,594,394,167,266,167,5000,10823.0,99.27610406442362,1.3777870076644139
777,202.522,624,368,197,296,197,5000,10823.0,99.27710201982211,1.3777870076644134
778,253.745,654,342,226,325,226,5000,10823.0,99.27809997522061,1.3777870076644128
779,251.916,915,361,361,642,543,5000,10823.0,99.2790979306191,1.3777870076644134
780,142.349,945,390,390,671,572,5000,10823.0,99.28009588601758,1.3777870076644125
781,76.49,1181,945,1213,1244,1117,5000,10823.0,99.26610372530496,1.3769781502027278
782,160.989,1105,869,1137,1168,1041,5000,10823.0,99.26710168049446,1.3769781502027278
783,219.53,343,0,533,613,376,5000,10823.0,99.268099635684,1.3769781502027278
784,163.075,287,67,517,627,319,5000,10823.0,99.26909759087354,1.3769781502027278
785,25.058,272,208,363,542,226,5000,10823.0,99.27009554606308,1.3769781502027278
786,63.864,189,95,323,609,32,5000,10823.0,99.27109350125264,1.3769781502027278
787,94.328,164,78,299,585,7,5000,10823.0,99.27209145644217,1.376978150202727
788,110.223,72,168,207,493,89,5000,10823.0,99.27308941163169,1.3769781502027287
789,151.545,299,473,227,326,225,5000,10823.0,99.27408736682122,1.3769781502027278
790,171.965,474,515,56,155,56,5000,10823.0,99.27508532201074,1.3769781502027278
791,225.167,455,501,32,131,32,5000,10823.0,99.27608327720027,1.376978150202726
792,181.211,552,436,125,224,125,5000,10823.0,99.27708123238983,1.376978150202729
793,231.99,750,477,230,230,329,5000,10823.0,99.27807918757937,1.3769781502027287
794,94.932,945,390,390,671,572,5000,10823.0,99.2790771427689,1.3769781502027267
795,36.094,945,390,390,671,572,5000,10823.0,99.28007509795843,1.3769781502027278
796,40.593,3822,2389,2164,2643,2526,5000,10823.0,99.29504442580142,1.376978150202727
797,26.42,3751,2318,2093,2572,2455,5000,10823.0,99.29604238099095,1.3769781502027267
798,22.25,1186,950,1217,1248,1121,5000,10823.0,99.26508499740858,1.3761692928462061
799,121.785,1131,895,1163,1194,1067,5000,10823.0,99.26608295238927,1.3761692928462061
800,159.951,1105,869,1137,1168,1041,5000,10823.0,99.26708090736996,1.3761692928462061
801,154.017,412,68,602,682,445,5000,10823.0,99.26807886235065,1.3761692928462061
802,211.768,346,44,489,569,348,5000,10823.0,99.26907681733135,1.376169292846207
803,54.433,343,150,404,483,280,5000,10823.0,99.27007477231207,1.376169292846207
804,45.852,188,303,126,424,224,5000,10823.0,99.27107272729275,1.3761692928462053
805,91.43,76,176,211,497,97,5000,10823.0,99.27207068227344,1.3761692928462081
806,70.589,32,235,144,430,162,5000,10823.0,99.27306863725417,1.3761692928462061
807,150.309,221,394,206,301,208,5000,10823.0,99.27406659223486,1.3761692928462053
808,153.501,250,385,235,270,235,5000,10823.0,99.27506454721554,1.3761692928462061
809,128.307,520,398,0,0,98,5000,10823.0,99.27606250219624,1.376169292846208
810,203.115,624,470,104,104,203,5000,10823.0,99.27706045717693,1.3761692928462053
811,230.902,750,477,230,230,329,5000,10823.0,99.27805841215763,1.3761692928462061
812,156.984,1219,659,729,729,827,5000,10823.0,99.28105227709973,1.3761692928462084
813,56.02,1278,717,787,787,886,5000,10823.0,99.28205023208041,1.3761692928462061
814,29.073,3685,2252,2027,2506,2389,5000,10823.0,99.29502364682948,1.3761692928462064
815,38.128,3685,2252,2027,2506,2389,5000,10823.0,99.29602160181017,1.376169292846207
816,0.445,1254,1018,1285,1316,1189,5000,10823.0,99.26406628214765,1.3753604355947873
817,86.675,1186,950,1217,1248,1121,5000,10823.0,99.26506423691963,1.3753604355947873
818,202.719,1053,817,1084,1115,988,5000,10823.0,99.26606219169162,1.3753604355947866
819,218.047,956,720,987,1018,891,5000,10823.0,99.2670601464636,1.3753604355947873
820,140.717,950,715,982,1013,886,5000,10823.0,99.26805810123557,1.3753604355947882
821,170.977,498,262,557,605,433,5000,10823.0,99.26905605600757,1.3753604355947855
822,185.704,297,297,235,315,315,5000,10823.0,99.27005401077955,1.3753604355947864
823,94.946,297,297,235,315,291,5000,10823.0,99.27105196555154,1.3753604355947884
824,103.163,150,326,88,386,249,5000,10823.0,99.27204992032351,1.3753604355947864
825,97.603,92,296,103,378,224,5000,10823.0,99.27304787509549,1.3753604355947866
826,174.24,250,385,235,270,235,5000,10823.0,99.27404582986748,1.3753604355947873
827,189.024,358,277,161,161,260,5000,10823.0,99.27504378463946,1.3753604355947873
828,194.116,479,364,40,40,139,5000,10823.0,99.27604173941143,1.3753604355947873
829,221.113,757,352,237,237,336,5000,10823.0,99.27703969418343,1.3753604355947873
830,221.656,780,375,260,260,359,5000,10823.0,99.27803764895543,1.3753604355947866
831,193.77,961,400,470,470,569,5000,10823.0,99.27903560372738,1.3753604355947873
832,152.682,1058,497,567,567,666,5000,10823.0,99.28003355849937,1.3753604355947873
833,98.146,1115,555,625,625,724,5000,10823.0,99.28103151327134,1.3753604355947855
834,7.565,1278,717,787,787,886,5000,10823.0,99.28202946804335,1.3753604355947873
835,23.288,3343,1910,1769,2164,2047,5000,10823.0,99.29200901576316,1.3753604355947882
836,62.151,3285,1852,1711,2106,1989,5000,10823.0,99.29300697053513,1.3753604355947873
837,0.89,3427,1994,1853,2248,2131,5000,10823.0,99.2940049253071,1.3753604355947855
838,16.663,3492,2059,1884,2313,2196,5000,10823.0,99.29500288007912,1.3753604355947884
839,28.44,3631,2198,1973,2452,2335,5000,10823.0,99.29600083485109,1.3753604355947873
840,4.252,1227,991,1258,1289,1162,5000,10823.0,99.2640455340852,1.3745515784484077
841,8.158,1227,991,1258,1289,1162,5000,10823.0,99.26504348864859,1.374551578448407
842,179.481,1024,788,1055,1086,959,5000,10823.0,99.26604144321198,1.3745515784484086
843,242.275,871,635,902,933,806,5000,10823.0,99.26703939777539,1.3745515784484068
844,173.647,811,576,843,874,747,5000,10823.0,99.26803735233878,1.374551578448408
845,156.242,508,272,555,595,444,5000,10823.0,99.26903530690217,1.3745515784484088
846,156.539,518,282,554,585,454,5000,10823.0,99.27003326146556,1.3745515784484068
847,199.357,321,294,260,291,291,5000,10823.0,99.27103121602894,1.374551578448408
848,123.52,186,259,52,250,250,5000,10823.0,99.27202917059235,1.3745515784484088
849,115.137,184,338,50,247,246,5000,10823.0,99.27302712515574,1.374551578448407
850,188.826,222,427,234,262,262,5000,10823.0,99.27402507971911,1.3745515784484088
851,141.162,372,266,150,150,249,5000,10823.0,99.27502303428251,1.3745515784484068
852,153.968,466,172,124,244,343,5000,10823.0,99.2760209888459,1.374551578448408
853,186.551,587,233,0,362,461,5000,10823.0,99.27701894340929,1.3745515784484088
854,198.022,804,252,313,313,412,5000,10823.0,99.27801689797269,1.374551578448407
855,205.637,906,346,416,416,514,5000,10823.0,99.27901485253608,1.374551578448408
856,171.422,961,400,470,470,569,5000,10823.0,99.28001280709945,1.3745515784484088
857,106.007,1234,674,743,743,842,5000,10823.0,99.28101076166286,1.374551578448407
858,37.824,2756,1672,1183,1854,1624,5000,10823.0,99.28899439816999,1.3745515784484068
859,114.759,2777,1693,1203,1874,1645,5000,10823.0,99.28999235273336,1.374551578448408
860,26.007,3343,1910,1769,2164,2047,5000,10823.0,99.29198826186014,1.374551578448407
861,173.35,3285,1852,1711,2106,1989,5000,10823.0,99.29298621642353,1.374551578448408
862,40.198,3302,1869,1728,2123,2006,5000,10823.0,99.29398417098695,1.3745515784484077
863,64.92,3480,2047,1847,2301,2184,5000,10823.0,99.29498212555032,1.3745515784484077
864,5.735,3527,2094,1869,2348,2231,5000,10823.0,99.29598008011375,1.3745515784484081
865,13.728,3988,2555,2209,2810,2692,5000,10823.0,99.29997189836728,1.3745515784484068
866,0.57,4038,2605,2259,2860,2742,5000,10823.0,99.30096985293068,1.3745515784484081
867,1.917,4088,2655,2310,2910,2792,5000,10823.0,99.30196780749408,1.374551578448409
868,8.653,1043,807,1074,1105,978,5000,10823.0,99.2650227525954,1.373742721407009
869,69.37,1043,807,1074,1105,978,5000,10823.0,99.26602070695034,1.3737427214070064
870,188.232,873,638,905,936,809,5000,10823.0,99.26701866130526,1.3737427214070081
871,218.739,771,535,803,834,707,5000,10823.0,99.26801661566019,1.373742721407007
872,126.23,626,390,657,688,561,5000,10823.0,99.2690145700151,1.3737427214070073
873,165.594,526,248,465,496,496,5000,10823.0,99.27001252437003,1.3737427214070081
874,157.367,288,157,154,154,154,5000,10823.0,99.27101047872497,1.373742721407007
875,148.529,334,235,199,111,111,5000,10823.0,99.27200843307988,1.3737427214070073
876,179.036,303,386,174,131,131,5000,10823.0,99.27300638743479,1.373742721407009
877,216.91,389,562,406,423,423,5000,10823.0,99.27400434178972,1.3737427214070062
878,84.054,466,176,127,247,346,5000,10823.0,99.27500229614466,1.3737427214070081
879,54.833,494,141,92,269,368,5000,10823.0,99.27600025049956,1.373742721407007
880,184.574,593,49,199,356,455,5000,10823.0,99.27699820485448,1.3737427214070062
881,174.586,797,161,330,330,429,5000,10823.0,99.27799615920941,1.373742721407009
882,145.612,931,295,462,462,561,5000,10823.0,99.27899411356434,1.3737427214070073
883,100.766,1068,508,577,577,676,5000,10823.0,99.27999206791925,1.373742721407007
884,94.438,1112,551,621,621,720,5000,10823.0,99.28099002227418,1.373742721407009
885,4.351,1614,771,643,1123,1222,5000,10823.0,99.28298593098401,1.373742721407007
886,53.053,1614,771,643,1123,1222,5000,10823.0,99.28398388533894,1.3737427214070081
887,60.964,2756,1672,1183,1854,1624,5000,10823.0,99.28897365711356,1.3737427214070088
888,44.598,2756,1672,1183,1854,1624,5000,10823.0,99.28997161146849,1.3737427214070073
889,87.417,3191,1758,1618,2013,1895,5000,10823.0,99.29196752017832,1.3737427214070081
890,202.472,3182,1749,1608,2003,1886,5000,10823.0,99.29296547453323,1.3737427214070062
891,155.451,3262,1829,1689,2084,1966,5000,10823.0,99.29396342888816,1.3737427214070093
892,59.679,3356,1923,1720,2177,2060,5000,10823.0,99.29496138324308,1.373742721407007
893,5.284,3806,2373,2027,2627,2510,5000,10823.0,99.29895320066278,1.3737427214070081
894,64.289,3884,2451,2105,2705,2588,5000,10823.0,99.29995115501771,1.373742721407008
895,9.739,3935,2502,2156,2756,2639,5000,10823.0,99.30094910937261,1.3737427214070062
896,17.458,4178,2745,2112,2999,2882,5000,10823.0,99.30194706372755,1.373742721407008
897,96.407,4190,2757,2100,3011,2894,5000,10823.0,99.30294501808245,1.3737427214070081
898,16.267,900,665,932,963,836,5000,10823.0,99.26599998290665,1.3729338644705247
899,68.035,900,665,932,963,836,5000,10823.0,99.26699793705323,1.3729338644705225
900,93.894,851,616,883,914,787,5000,10823.0,99.26799589119979,1.3729338644705236
901,218.393,657,277,559,575,575,5000,10823.0,99.26899384534639,1.3729338644705236
902,175.278,491,45,357,358,358,5000,10823.0,99.26999179949296,1.3729338644705225
903,200.099,446,0,311,312,312,5000,10823.0,99.27098975363951,1.3729338644705236
904,182.695,420,312,297,0,0,5000,10823.0,99.27198770778611,1.3729338644705236
905,153.424,417,549,294,270,270,5000,10823.0,99.27298566193268,1.3729338644705225
906,160.643,448,580,325,300,300,5000,10823.0,99.27398361607925,1.3729338644705242
907,119.555,707,163,314,478,528,5000,10823.0,99.27498157022583,1.3729338644705225
908,85.064,707,163,314,478,528,5000,10823.0,99.2759795243724,1.3729338644705225
909,172.633,676,45,278,443,542,5000,10823.0,99.276977478519,1.3729338644705242
910,182.991,797,161,373,382,481,5000,10823.0,99.27797543266558,1.3729338644705227
911,210.136,927,291,466,466,565,5000,10823.0,99.27897338681215,1.3729338644705236
912,144.129,1194,388,676,957,1056,5000,10823.0,99.27997134095872,1.3729338644705225
913,33.622,1452,681,700,961,1060,5000,10823.0,99.28196724925188,1.3729338644705242
914,112.287,1541,698,639,1050,1149,5000,10823.0,99.28296520339843,1.3729338644705233
915,24.574,1614,771,643,1123,1222,5000,10823.0,99.28396315754502,1.3729338644705225
916,58.146,2571,1486,997,1668,1439,5000,10823.0,99.28795497413135,1.3729338644705245
917,124.994,2563,1478,989,1660,1431,5000,10823.0,99.28895292827791,1.3729338644705216
918,58.69,2810,1641,1236,1895,1677,5000,10823.0,99.29094883657105,1.3729338644705236
919,150.457,3124,1691,1550,1945,1828,5000,10823.0,99.29194679071763,1.3729338644705225
920,189.024,3113,1680,1539,1934,1817,5000,10823.0,99.29294474486422,1.3729338644705247
921,111.941,3195,1762,1621,2016,1899,5000,10823.0,99.2939426990108,1.3729338644705222
922,77.973,3305,1872,1641,2126,2009,5000,10823.0,99.29494065315737,1.3729338644705225
923,0.052,4178,2745,2112,2999,2882,5000,10823.0,99.30192633218341,1.3729338644705233
924,14.609,4178,2745,2112,2999,2882,5000,10823.0,99.30292428632998,1.3729338644705225
925,23.832,973,728,1005,881,881,5000,10823.0,99.26697722501925,1.3721250076388947
926,180.321,892,656,923,942,827,5000,10823.0,99.26797517895761,1.3721250076388924
927,161.879,678,232,544,544,544,5000,10823.0,99.26897313289595,1.3721250076388947
928,202.027,569,123,435,435,435,5000,10823.0,99.26997108683432,1.3721250076388947
929,199.011,534,88,399,272,272,5000,10823.0,99.27096904077267,1.3721250076388924
930,206.667,483,375,360,63,0,5000,10823.0,99.27196699471102,1.3721250076388938
931,190.606,483,375,360,63,0,5000,10823.0,99.27296494864937,1.3721250076388936
932,189.172,883,360,511,552,459,5000,10823.0,99.27396290258774,1.3721250076388927
933,202.423,818,303,453,494,401,5000,10823.0,99.27496085652608,1.3721250076388947
934,197.528,806,232,412,577,591,5000,10823.0,99.27595881046443,1.3721250076388947
935,210.878,765,131,365,530,628,5000,10823.0,99.27695676440278,1.3721250076388927
936,151.001,870,234,445,445,544,5000,10823.0,99.27795471834115,1.3721250076388947
937,165.637,955,319,502,502,601,5000,10823.0,99.2789526722795,1.3721250076388927
938,121.681,1181,344,632,944,1043,5000,10823.0,99.27995062621784,1.3721250076388936
939,67.936,1441,488,599,1154,1227,5000,10823.0,99.28194653409456,1.3721250076388927
940,44.302,1565,723,594,1075,1174,5000,10823.0,99.28294448803291,1.3721250076388936
941,2.176,1675,832,485,1184,1150,5000,10823.0,99.28394244197128,1.3721250076388947
942,55.773,2578,1494,1004,1675,1446,5000,10823.0,99.2879342577247,1.3721250076388924
943,76.935,2501,1417,927,1598,1369,5000,10823.0,99.28893221166304,1.3721250076388947
944,70.556,2810,1641,1236,1895,1677,5000,10823.0,99.29092811953976,1.3721250076388927
945,114.017,2907,1543,1333,1798,1680,5000,10823.0,99.29192607347811,1.3721250076388947
946,164.401,3005,1572,1431,1826,1709,5000,10823.0,99.29292402741648,1.3721250076388924
947,29.617,3183,1750,1519,2004,1887,5000,10823.0,99.29392198135481,1.3721250076388936
948,1.533,3183,1750,1519,2004,1887,5000,10823.0,99.29491993529315,1.3721250076388947
949,3.362,3247,1814,1583,2069,1951,5000,10823.0,99.29591788923152,1.3721250076388936
950,3.005,3289,1856,1625,2110,1993,5000,10823.0,99.29691584316987,1.3721250076388936
951,117.429,1029,691,1003,844,844,5000,10823.0,99.26695652520333,1.3713161509120566
952,131.075,973,728,1005,881,881,5000,10823.0,99.26795447893358,1.3713161509120577
953,167.565,700,254,565,360,360,5000,10823.0,99.2699503863941,1.371316150912056
954,155.345,638,191,503,237,237,5000,10823.0,99.27094834012435,1.3713161509120588
955,189.938,681,398,525,261,123,5000,10823.0,99.2719462938546,1.3713161509120566
956,213.745,610,469,468,189,126,5000,10823.0,99.27294424758486,1.3713161509120566
957,198.022,634,483,482,302,209,5000,10823.0,99.27394220131511,1.3713161509120575
958,219.382,757,388,538,427,334,5000,10823.0,99.27494015504534,1.3713161509120575
959,155.303,914,308,520,685,593,5000,10823.0,99.27593810877562,1.3713161509120566
960,176.119,845,216,450,615,673,5000,10823.0,99.27693606250588,1.3713161509120566
961,174.883,875,210,463,642,741,5000,10823.0,99.27793401623613,1.3713161509120566
962,199.802,1047,212,546,810,909,5000,10823.0,99.27893196996638,1.3713161509120575
963,99.283,1205,252,505,970,1069,5000,10823.0,99.27992992369661,1.3713161509120577
964,18.69,1273,320,437,1038,1059,5000,10823.0,99.28092787742692,1.3713161509120566
