,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
103,78.248,3017,1671,1412,586,1061,4814,2151,5580.0,47.153915622284586,31.8760151820111
104,13.442,2079,2537,1010,1548,1962,5000,2116,5580.0,47.12493404329131,31.875154531731436
105,116.201,2079,2537,1010,1548,1962,5000,2116,5580.0,47.126038175952445,31.875154531731436
106,100.166,1924,2383,1040,1394,1808,5000,1962,5580.0,47.12714230861357,31.875154531731436
107,39.756,1771,2230,981,1241,1655,5000,1808,5580.0,47.128246441274705,31.875154531731436
108,35.613,2613,1754,1765,1595,689,5000,778,5580.0,47.12935057393583,31.875154531731432
109,123.128,2669,1811,1822,1652,632,5000,835,5580.0,47.130454706596964,31.875154531731436
110,158.267,2564,1705,1716,1546,739,5000,729,5580.0,47.13155883925808,31.875154531731436
111,136.032,2535,1677,1688,1518,763,5000,701,5580.0,47.132662971919224,31.87515453173144
112,134.988,2509,1651,1661,1491,790,5000,674,5580.0,47.13376710458035,31.875154531731436
113,113.197,2458,1600,1611,1441,841,5000,624,5580.0,47.13487123724148,31.875154531731436
114,101.969,2421,1563,1574,1403,868,5000,586,5580.0,47.1359753699026,31.875154531731436
115,68.158,2552,1694,1705,1534,750,5000,717,5580.0,47.137079502563736,31.875154531731436
116,114.557,2428,1569,1580,1410,870,5000,593,5580.0,47.138183635224856,31.875154531731436
117,107.693,2375,1217,1259,1073,1034,5000,588,5580.0,47.139287767885996,31.875154531731436
118,122.084,2309,853,926,724,1178,5000,709,5580.0,47.14039190054713,31.875154531731436
119,139.606,2335,879,952,750,1204,5000,831,5580.0,47.14149603320824,31.875154531731436
120,99.027,2305,849,922,720,1174,5000,907,5580.0,47.142600165869375,31.875154531731436
121,109.022,2295,839,912,711,1165,5000,1151,5580.0,47.143704298530494,31.875154531731432
122,142.105,2242,785,858,657,1111,4989,1204,5580.0,47.14480843119163,31.875154531731436
123,136.949,2309,853,926,724,1178,5000,1345,5580.0,47.145912563852754,31.875154531731436
124,130.402,2231,774,847,646,1100,4977,1423,5580.0,47.14701669651389,31.875154531731436
125,68.538,2303,847,881,595,1001,4805,1521,5580.0,47.14812082917503,31.875154531731436
126,58.29,2748,1292,1365,623,1098,4851,1631,5580.0,47.14922496183614,31.875154531731432
127,118.826,2857,1401,1410,618,1093,4847,1740,5580.0,47.15032909449728,31.875154531731436
128,132.205,2934,1501,1369,577,1053,4806,1840,5580.0,47.1514332271584,31.875154531731436
129,133.217,2915,1565,1329,538,1013,4766,2010,5580.0,47.152537359819526,31.875154531731436
130,153.87,2952,1605,1347,521,996,4749,2190,5580.0,47.15364149248067,31.875154531731436
131,59.113,2905,1559,1301,474,950,4703,2237,5580.0,47.154745625141786,31.87515453173144
132,37.005,2794,1448,1190,363,836,4592,2606,5580.0,47.156953890464045,31.875154531731436
133,7.18,2134,2593,955,1604,2018,5000,2171,5580.0,47.124660092249954,31.874293884487606
134,104.847,2071,2529,944,1540,1954,5000,2108,5580.0,47.125764218492435,31.874293884487614
135,116.265,1991,2449,912,1461,1875,5000,2028,5580.0,47.126868344734916,31.874293884487606
136,133.28,1796,2255,857,1266,1680,5000,1833,5580.0,47.127972470977404,31.874293884487614
137,74.326,1596,2054,805,1065,1479,5000,1633,5580.0,47.12907659721988,31.874293884487617
138,21.507,1596,2054,805,1065,1479,5000,1633,5580.0,47.13018072346236,31.874293884487617
139,69.107,1441,1875,715,911,1300,5000,1469,5580.0,47.13128484970485,31.874293884487617
140,183.379,2373,1515,1526,1356,925,5000,539,5580.0,47.13238897594732,31.87429388448761
141,149.379,2401,1543,1553,1383,898,5000,566,5580.0,47.13349310218982,31.874293884487614
142,143.623,2347,1488,1499,1329,955,5000,512,5580.0,47.134597228432284,31.874293884487606
143,154.693,2328,1470,1481,1311,961,5000,494,5580.0,47.13570135467477,31.874293884487606
144,68.728,2249,1391,1402,1231,1040,5000,414,5580.0,47.136805480917246,31.874293884487617
145,64.774,2326,1467,1478,1308,972,5000,491,5580.0,47.13790960715974,31.874293884487614
146,88.653,2262,1105,1147,961,1092,5000,475,5580.0,47.13901373340222,31.874293884487614
147,138.942,2256,800,873,671,1125,5000,657,5580.0,47.14011785964471,31.874293884487614
148,125.342,2262,806,879,677,1131,5000,758,5580.0,47.14122198588718,31.874293884487614
149,132.68,2137,681,754,552,1006,4885,882,5580.0,47.14232611212966,31.874293884487617
150,125.057,2157,701,774,572,1026,4905,1010,5580.0,47.143430238372154,31.874293884487617
151,116.265,2195,738,811,610,1064,4942,1239,5580.0,47.14453436461462,31.874293884487614
152,134.546,2126,670,742,541,995,4873,1338,5580.0,47.145638490857124,31.874293884487614
153,140.397,2207,751,824,528,974,4853,1491,5580.0,47.1467426170996,31.874293884487614
154,137.171,2229,773,807,521,927,4806,1595,5580.0,47.14784674334208,31.874293884487614
155,109.117,2301,845,879,593,999,4780,1546,5580.0,47.14895086958455,31.874293884487617
156,79.323,2442,985,876,564,853,4611,1715,5580.0,47.15005499582703,31.874293884487614
157,69.265,2828,1448,1242,450,926,4679,1803,5580.0,47.151159122069515,31.874293884487614
158,154.028,2806,1456,1220,428,904,4657,1927,5580.0,47.15226324831201,31.874293884487614
159,105.859,2801,1450,1208,381,857,4610,2076,5580.0,47.15336737455449,31.874293884487614
160,65.976,2812,1466,1208,381,857,4610,2146,5580.0,47.15447150079697,31.87429388448761
161,20.874,2794,1448,1190,363,836,4592,2606,5580.0,47.156679753281935,31.87429388448761
162,27.358,2136,2676,930,1687,2101,5000,2213,5580.0,47.124386153078596,31.873433240279525
163,100.672,2121,2584,834,1595,2009,5000,2174,5580.0,47.1254902729027,31.873433240279518
164,104.372,2045,2503,859,1515,1929,5000,2082,5580.0,47.12659439272683,31.87343324027952
165,101.842,1840,2299,763,1310,1724,5000,1877,5580.0,47.127698512550936,31.873433240279525
166,114.493,1670,2129,731,1140,1554,5000,1707,5580.0,47.12880263237504,31.873433240279525
167,123.286,1526,1984,708,995,1409,5000,1584,5580.0,47.129906752199155,31.873433240279518
168,64.584,1450,1909,664,920,1334,5000,1520,5580.0,47.13101087202327,31.873433240279525
169,34.285,2322,1464,1475,1304,976,5000,487,5580.0,47.13211499184739,31.87343324027952
170,113.639,2238,1380,1391,1221,1061,5000,404,5580.0,47.133219111671515,31.87343324027952
171,153.269,2262,1403,1414,1244,1028,5000,427,5580.0,47.134323231495614,31.873433240279525
172,107.883,2194,1336,1347,1177,1097,5000,360,5580.0,47.13542735131973,31.873433240279525
173,137.392,2249,1391,1402,1231,1040,5000,414,5580.0,47.136531471143854,31.873433240279518
174,121.262,2121,1263,1274,1103,1169,5000,287,5580.0,47.13763559096796,31.873433240279525
175,87.673,2121,1263,1274,1103,1169,5000,287,5580.0,47.13873971079208,31.873433240279518
176,146.469,2085,635,708,615,1069,4948,863,5580.0,47.139843830616186,31.873433240279525
177,133.375,2124,668,740,539,993,4871,734,5580.0,47.14094795044029,31.873433240279525
178,142.579,2084,628,700,499,953,4831,882,5580.0,47.142052070264405,31.873433240279525
179,141.282,2027,571,644,443,897,4775,993,5580.0,47.143156190088526,31.873433240279525
180,134.799,1992,536,609,407,861,4740,1150,5580.0,47.144260309912646,31.87343324027952
181,138.373,2081,625,698,497,951,4829,1365,5580.0,47.14536442973675,31.873433240279518
182,138.626,2146,690,763,453,899,4778,1471,5580.0,47.14646854956087,31.873433240279525
183,125.089,2107,650,704,399,825,4704,1604,5580.0,47.14757266938498,31.873433240279518
184,133.375,2150,694,728,443,848,4683,1664,5580.0,47.14867678920909,31.873433240279518
185,126.291,2442,985,876,564,853,4611,1715,5580.0,47.149780909033204,31.873433240279518
186,53.799,2494,1038,925,511,856,4558,1768,5580.0,47.15088502885732,31.87343324027952
187,60.568,2755,1405,1169,378,853,4606,1876,5580.0,47.15198914868144,31.87343324027952
188,105.258,2655,1305,1069,277,753,4506,1976,5580.0,47.15309326850555,31.87343324027952
189,83.814,2619,1272,1014,187,663,4416,2381,5580.0,47.15419738832968,31.873433240279525
190,53.578,2623,1277,1018,192,667,4420,2356,5580.0,47.15530150815377,31.873433240279525
191,25.745,2590,1244,985,159,631,4387,2402,5580.0,47.15640562797789,31.873433240279525
192,0.063,2000,2718,794,1729,2143,5000,2077,5580.0,47.124112225776734,31.872572599107027
193,90.456,2061,2656,836,1667,2081,5000,2139,5580.0,47.12521633918277,31.872572599107023
194,124.235,1991,2474,686,1485,1899,5000,2059,5580.0,47.126320452588786,31.872572599107027
195,117.561,1915,2374,586,1385,1799,5000,1975,5580.0,47.1274245659948,31.872572599107027
196,117.972,1715,2174,638,1185,1599,5000,1752,5580.0,47.12852867940083,31.87257259910703
197,133.375,1621,2080,539,1091,1505,5000,1675,5580.0,47.12963279280685,31.872572599107027
198,117.561,1471,1930,486,941,1355,5000,1698,5580.0,47.13073690621287,31.872572599107027
199,108.421,1325,1783,488,795,1209,5000,1696,5580.0,47.131841019618896,31.872572599107023
200,29.129,1137,1596,411,607,1021,5000,1723,5580.0,47.13294513302493,31.872572599107027
201,72.618,2136,1278,1289,1118,1155,5000,301,5580.0,47.13404924643095,31.872572599107027
202,116.138,2134,1276,1287,1117,1159,5000,300,5580.0,47.13515335983698,31.87257259910703
203,107.725,2084,1225,1236,1066,1206,5000,249,5580.0,47.13625747324299,31.872572599107027
204,108.927,2070,1212,1222,1052,1222,5000,235,5580.0,47.137361586649014,31.87257259910703
205,94.979,2121,1263,1274,1103,1169,5000,287,5580.0,47.13846570005505,31.872572599107027
206,155.009,2006,556,629,606,1071,4974,784,5580.0,47.13956981346107,31.872572599107027
207,136.854,1952,502,575,504,969,4873,730,5580.0,47.14067392686709,31.87257259910703
208,150.518,1920,464,537,390,844,4722,831,5580.0,47.14177804027311,31.872572599107027
209,133.186,1921,465,538,336,790,4669,994,5580.0,47.14288215367914,31.872572599107027
210,147.292,1865,409,482,280,734,4612,1098,5580.0,47.143986267085154,31.872572599107027
211,153.934,1941,484,557,308,759,4637,1228,5580.0,47.14509038049119,31.872572599107023
212,155.325,1941,484,557,233,680,4558,1301,5580.0,47.146194493897205,31.872572599107027
213,96.497,2077,621,655,369,775,4654,1595,5580.0,47.147298607303235,31.87257259910703
214,125.626,2315,859,746,608,722,4535,1829,5580.0,47.14950683411527,31.872572599107027
215,140.397,2469,1013,900,534,789,4556,1844,5580.0,47.1506109475213,31.872572599107027
216,118.162,2544,1189,959,357,701,4422,1919,5580.0,47.15171506092733,31.872572599107034
217,75.876,2566,1216,980,344,719,4422,1898,5580.0,47.152819174333345,31.872572599107027
218,73.63,2568,1222,964,137,613,4366,2380,5580.0,47.153923287739374,31.87257259910703
219,81.284,2513,1166,908,82,557,4310,2324,5580.0,47.155027401145404,31.872572599107027
220,108.136,2597,1222,936,168,575,4338,2411,5580.0,47.156131514551426,31.87257259910703
221,0.0,2000,2718,794,1729,2143,5000,2077,5580.0,47.12383831034388,31.871711960970018
222,53.799,1917,2635,711,1646,2060,5000,1995,5580.0,47.124942417332086,31.87171196097002
223,124.709,1895,2575,689,1586,2000,5000,1972,5580.0,47.126046524320316,31.871711960970018
224,135.589,1891,2452,649,1463,1877,5000,1969,5580.0,47.12715063130852,31.871711960970018
225,119.933,1804,2264,476,1275,1689,5000,1865,5580.0,47.12825473829673,31.871711960970018
226,116.486,1671,2130,408,1141,1555,5000,1836,5580.0,47.12935884528493,31.87171196097002
227,140.618,1535,1993,403,1004,1418,5000,1806,5580.0,47.13046295227315,31.871711960970018
228,103.044,1360,1818,363,829,1243,5000,1798,5580.0,47.13156705926136,31.871711960970018
229,138.942,1249,1708,323,719,1133,5000,1808,5580.0,47.13267116624958,31.871711960970018
230,67.621,1144,1602,404,613,1027,5000,1730,5580.0,47.13377527323779,31.871711960970018
231,17.554,1943,1085,1095,925,1343,4944,108,5580.0,47.134879380225996,31.871711960970018
232,143.591,1943,1085,1095,925,1295,4944,108,5580.0,47.1359834872142,31.871711960970018
233,125.026,1844,986,996,826,1244,4845,9,5580.0,47.13708759420242,31.871711960970018
234,134.293,1975,570,643,619,1085,4914,753,5580.0,47.13929580817884,31.87171196097002
235,136.38,1785,377,450,427,892,4769,614,5580.0,47.140399915167045,31.871711960970018
236,119.807,1856,401,474,451,916,4795,735,5580.0,47.14150402215526,31.87171196097002
237,132.774,1808,352,425,333,787,4665,890,5580.0,47.14260812914346,31.871711960970018
238,157.191,1812,356,429,227,681,4560,1046,5580.0,47.14371223613169,31.871711960970018
239,154.598,1805,349,422,173,623,4502,1154,5580.0,47.1448163431199,31.871711960970018
240,140.302,1872,416,469,164,591,4469,1365,5580.0,47.14592045010811,31.871711960970018
241,136.949,1922,465,472,214,592,4470,1440,5580.0,47.147024557096316,31.871711960970014
242,95.042,2155,698,585,447,562,4392,1673,5580.0,47.14812866408453,31.871711960970018
243,137.582,2254,797,684,546,625,4393,1772,5580.0,47.14923277107274,31.87171196097002
244,137.519,2330,874,761,622,599,4366,1849,5580.0,47.150336878060955,31.871711960970014
245,155.673,2432,1131,895,414,650,4367,2031,5580.0,47.15144098504916,31.87171196097002
246,150.201,2455,1173,948,280,625,4327,2057,5580.0,47.152545092037364,31.87171196097002
247,86.344,2381,1091,866,198,543,4245,2081,5580.0,47.15364919902559,31.871711960970018
248,117.024,2365,1014,761,79,423,4163,2207,5580.0,47.1547533060138,31.871711960970018
249,105.574,2562,1187,849,227,472,4252,2405,5580.0,47.15585741300201,31.871711960970018
250,87.799,1847,2646,651,1588,2071,5000,1925,5580.0,47.12466850735019,31.870851325868372
251,140.492,1829,2619,628,1564,2044,5000,1906,5580.0,47.12577260792088,31.870851325868365
252,143.591,1749,2491,553,1490,1916,5000,1826,5580.0,47.126876708491544,31.870851325868365
253,129.295,1705,2321,432,1332,1746,5000,1783,5580.0,47.12798080906222,31.870851325868365
254,129.77,1697,2164,321,1175,1589,5000,1789,5580.0,47.12908490963291,31.870851325868372
255,106.365,1598,2056,263,1067,1481,5000,1754,5580.0,47.13018901020356,31.870851325868365
256,80.304,1494,1953,317,964,1378,5000,1808,5580.0,47.13129311077426,31.870851325868365
257,135.779,1325,1783,223,795,1209,5000,1721,5580.0,47.13239721134492,31.87085132586836
258,158.488,1075,1533,473,544,958,5000,1625,5580.0,47.133501311915616,31.87085132586837
259,98.679,1031,1490,517,501,915,4980,1599,5580.0,47.13460541248628,31.870851325868372
260,11.639,888,1305,704,358,772,4825,1425,5580.0,47.13570951305696,31.870851325868365
261,75.876,1787,976,940,770,1187,4788,46,5580.0,47.13681361362764,31.870851325868365
262,75.085,1715,596,669,502,1111,4701,493,5580.0,47.139021814768995,31.870851325868365
263,141.219,1756,393,465,442,907,4740,584,5580.0,47.14012591533966,31.870851325868365
264,106.808,1688,232,305,282,747,4671,759,5580.0,47.141230015910345,31.87085132586837
265,87.578,1688,232,305,282,747,4671,775,5580.0,47.142334116481024,31.87085132586837
266,126.386,1643,187,260,168,622,4500,1053,5580.0,47.143438217051695,31.870851325868365
267,147.671,1613,157,230,28,484,4417,1133,5580.0,47.144542317622374,31.870851325868365
268,143.749,1763,307,330,56,450,4329,1282,5580.0,47.14564641819306,31.870851325868365
269,128.758,1858,402,380,150,500,4378,1378,5580.0,47.14675051876373,31.870851325868365
270,138.246,2078,622,509,371,485,4316,1597,5580.0,47.1478546193344,31.870851325868365
271,149.474,2204,748,622,497,525,4293,1723,5580.0,47.148958719905075,31.870851325868365
272,130.276,2310,923,691,618,478,4245,1898,5580.0,47.150062820475746,31.870851325868365
273,133.059,2295,1015,779,530,534,4230,1990,5580.0,47.15116692104644,31.870851325868365
274,122.653,2335,1105,962,347,692,4270,2129,5580.0,47.15227102161711,31.870851325868365
275,89.191,2361,1014,789,121,466,4168,2151,5580.0,47.153375122187796,31.870851325868365
276,65.217,2366,991,731,95,408,4133,2208,5580.0,47.154479222758475,31.870851325868365
277,23.152,2537,1162,846,238,469,4248,2380,5580.0,47.15558332332914,31.870851325868365
278,64.806,1825,2813,696,1566,2206,5000,1903,5580.0,47.12439460923654,31.869990693801963
279,124.393,1824,2710,679,1565,2136,5000,1901,5580.0,47.125498703389965,31.869990693801967
280,121.799,1703,2502,507,1444,1927,5000,1781,5580.0,47.12660279754338,31.869990693801967
281,117.277,1619,2381,422,1359,1806,5000,1697,5580.0,47.12770689169681,31.869990693801967
282,141.535,1582,2250,319,1262,1676,5000,1659,5580.0,47.12881098585023,31.869990693801963
283,78.216,1585,2098,172,1109,1523,5000,1663,5580.0,47.12991508000364,31.86999069380197
284,75.433,1456,1948,58,959,1373,5000,1557,5580.0,47.131019174157075,31.86999069380197
285,144.224,1430,1889,117,900,1314,5000,1616,5580.0,47.132123268310494,31.869990693801967
286,133.533,1187,1646,362,657,1071,5000,1511,5580.0,47.133227362463906,31.869990693801967
287,129.106,1081,1540,464,551,965,5000,1555,5580.0,47.134331456617325,31.869990693801967
288,50.889,718,1413,628,264,602,4804,1304,5580.0,47.13543555077075,31.869990693801967
289,115.379,756,1374,666,226,640,4766,1342,5580.0,47.13653964492417,31.869990693801967
290,66.45,640,1258,550,110,524,4650,1226,5580.0,47.137643739077596,31.86999069380197
291,70.341,1642,556,600,429,1040,4628,420,5580.0,47.138747833231015,31.86999069380197
292,58.006,1552,495,509,335,952,4534,481,5580.0,47.13985192738444,31.869990693801967
293,125.785,1568,322,360,214,802,4550,655,5580.0,47.14095602153785,31.869990693801967
294,141.282,1622,268,307,215,749,4604,708,5580.0,47.142060115691265,31.869990693801967
295,148.43,1511,55,128,184,570,4494,936,5580.0,47.1431642098447,31.869990693801967
296,140.492,1614,175,119,81,374,4414,1134,5580.0,47.14426830399812,31.869990693801963
297,134.577,1744,288,175,151,296,4284,1264,5580.0,47.145372398151544,31.869990693801967
298,134.704,1873,416,303,166,333,4212,1393,5580.0,47.14647649230496,31.869990693801967
299,143.307,1999,543,430,292,372,4188,1519,5580.0,47.14758058645839,31.869990693801967
300,138.151,2199,742,507,492,370,4138,1719,5580.0,47.148684680611794,31.869990693801967
301,145.679,2169,817,581,566,336,4104,1793,5580.0,47.14978877476522,31.86999069380197
