,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
43,3.397,156,2767,3365,1403,1404,252,2042,403.0,-113.61931737475591,53.66548278376751
44,17.201,312,2617,3614,1652,1653,0,2213,403.0,-113.61654902464414,53.66548278376751
45,52.907,323,2628,3625,1663,1664,11,2224,403.0,-113.61516484958828,53.665482783767516
46,137.307,480,2564,3782,1820,1821,9,2382,403.0,-113.61378067453236,53.6654827837675
47,0.0,737,3179,2697,141,786,1082,2016,403.0,-113.63839958367494,53.66449882392092
48,0.0,674,3106,2674,89,713,1019,1944,403.0,-113.63701542908711,53.66449882392093
49,0.0,757,2987,2555,198,595,979,1825,403.0,-113.63563127449927,53.66449882392093
50,0.0,768,2961,2528,231,568,973,1798,403.0,-113.63424711991144,53.66449882392093
51,0.0,642,2778,2345,241,385,789,1615,403.0,-113.63286296532364,53.66449882392093
52,81.82,338,3042,2610,648,649,129,1829,403.0,-113.62732634697228,53.66449882392092
53,42.128,395,3064,2674,713,714,64,1764,403.0,-113.62594219238446,53.66449882392093
54,11.351,547,3168,2834,872,873,0,1794,403.0,-113.62455803779663,53.66449882392092
55,18.695,335,2829,3142,1180,1181,360,1822,403.0,-113.62317388320879,53.66449882392093
56,37.967,434,2926,3075,1114,1115,241,1869,403.0,-113.62178972862098,53.66449882392093
57,28.144,84,2670,3316,1450,1451,322,1921,403.0,-113.62040557403313,53.66449882392092
58,20.798,166,2752,3338,1379,1380,240,1980,403.0,-113.6190214194453,53.66449882392093
59,39.254,149,2662,3463,1642,1631,162,2050,403.0,-113.61763726485746,53.66449882392092
60,63.817,346,2465,3634,1589,1579,151,2098,403.0,-113.61625311026962,53.66449882392093
61,62.361,300,2512,3601,1636,1626,105,2126,403.0,-113.6148689556818,53.66449882392092
62,100.005,552,2489,3853,1892,1893,82,2453,403.0,-113.61210064650612,53.66449882392093
63,0.0,792,3037,2605,58,644,1049,1875,403.0,-113.63671926817699,53.663514872498276
64,0.0,801,2980,2547,81,587,992,1817,403.0,-113.63533513405598,53.66351487249826
65,0.0,793,2811,2308,117,348,835,1648,403.0,-113.63395099993495,53.66351487249827
66,0.0,715,2701,2269,224,308,698,1518,403.0,-113.63256686581394,53.66351487249826
67,0.0,669,2745,2313,327,352,703,1541,403.0,-113.63118273169292,53.663514872498254
68,0.086,555,3132,3005,1077,1078,292,1618,403.0,-113.62979859757192,53.663514872498276
69,117.2,555,3132,3005,1077,1078,292,1618,403.0,-113.62841446345091,53.663514872498254
70,46.914,358,2991,2842,880,881,102,1597,403.0,-113.62703032932988,53.663514872498276
71,69.828,325,2958,2870,909,910,131,1634,403.0,-113.62564619520889,53.66351487249826
72,53.657,299,2932,3014,1052,1053,274,1745,403.0,-113.62426206108786,53.663514872498254
73,30.435,275,2902,3047,1085,1086,307,1746,403.0,-113.62287792696685,53.66351487249827
74,16.317,255,2736,3139,1296,1297,416,1737,403.0,-113.62149379284584,53.66351487249826
75,22.238,36,2574,3350,1520,1516,296,1926,403.0,-113.61872552460383,53.663514872498276
76,33.883,0,2610,3338,1535,1536,312,1937,403.0,-113.61734139048278,53.663514872498254
77,29.973,475,2325,3495,1451,1441,45,1959,403.0,-113.61457312224077,53.66351487249826
78,19.153,434,2377,3546,1501,1491,98,2009,403.0,-113.61318898811977,53.663514872498276
79,14.754,725,2164,3711,1653,1643,178,2174,403.0,-113.61180485399875,53.663514872498254
80,12.995,725,2164,3711,1653,1643,178,2174,403.0,-113.61042071987772,53.66351487249826
81,0.0,880,2752,2106,118,88,824,1590,403.0,-113.63503905409121,53.662530929499084
82,0.0,823,2710,2106,60,126,755,1548,403.0,-113.63365494043576,53.662530929499084
83,0.0,859,2751,2149,22,188,791,1588,403.0,-113.63227082678034,53.66253092949909
84,23.555,614,2625,2192,231,232,546,1420,403.0,-113.63088671312492,53.662530929499084
85,102.348,596,2643,2211,249,250,528,1439,403.0,-113.62950259946949,53.662530929499084
86,46.572,555,3132,3005,1077,1078,292,1618,403.0,-113.62811848581407,53.66253092949908
87,45.771,446,3023,2896,968,969,183,1509,403.0,-113.62673437215862,53.66253092949909
88,56.214,205,2838,2986,1025,1026,247,1676,403.0,-113.62535025850319,53.662530929499084
89,43.413,81,2763,2988,1187,1188,372,1600,403.0,-113.62396614484777,53.662530929499084
90,39.099,332,2602,3047,1379,1379,283,1626,403.0,-113.62258203119232,53.662530929499084
91,24.512,276,2688,3062,1299,1300,344,1660,403.0,-113.6211979175369,53.66253092949908
92,27.594,251,2375,3266,1335,1325,289,1729,403.0,-113.61981380388147,53.662530929499084
93,57.542,236,2374,3279,1334,1324,283,1743,403.0,-113.61842969022602,53.66253092949908
94,30.598,236,2374,3311,1334,1324,283,1774,403.0,-113.6170455765706,53.662530929499084
95,27.043,284,2326,3311,1286,1276,234,1774,403.0,-113.61566146291517,53.66253092949909
96,17.682,547,2251,3532,1488,1478,0,1996,403.0,-113.61427734925975,53.662530929499084
97,24.714,533,2265,3518,1474,1464,0,1982,403.0,-113.61289323560433,53.662530929499084
98,29.898,893,2133,3755,1491,1481,131,2219,403.0,-113.61150912194888,53.66253092949908
99,26.398,837,2052,3787,1541,1531,181,2250,403.0,-113.61012500829345,53.662530929499084
100,5.519,975,1921,3834,1512,1501,210,2259,403.0,-113.60874089463802,53.66253092949908
101,0.0,865,2584,2008,80,79,797,1421,403.0,-113.63335894140856,53.66154699492296
102,0.0,874,2572,2045,40,177,807,1409,403.0,-113.63197484821745,53.66154699492296
103,55.024,490,2840,2713,1079,1045,0,1326,403.0,-113.62920666183531,53.66154699492297
104,25.685,490,2840,2713,1079,1045,0,1326,403.0,-113.62782256864423,53.661546994922965
105,3.501,399,2838,2787,1100,1083,160,1400,403.0,-113.62643847545314,53.66154699492296
106,22.785,259,2747,2771,1137,1103,230,1384,403.0,-113.62505438226204,53.66154699492296
107,32.074,179,2626,2856,1195,1178,235,1469,403.0,-113.62367028907097,53.661546994922965
108,26.416,248,2609,2934,1285,1266,220,1532,403.0,-113.62228619587987,53.66154699492295
109,51.488,423,2512,2957,1289,1289,192,1535,403.0,-113.6209021026888,53.661546994922965
110,71.396,309,2317,3207,1277,1267,231,1671,403.0,-113.61813391630663,53.661546994922965
111,24.572,236,2374,3279,1334,1324,283,1743,403.0,-113.61674982311555,53.66154699492296
112,27.46,771,2058,3438,1279,1269,97,1902,403.0,-113.61536572992446,53.661546994922965
113,22.483,798,2121,3501,1342,1332,124,1965,403.0,-113.61398163673339,53.661546994922965
114,20.353,673,2125,3535,1377,1367,0,1999,403.0,-113.61259754354228,53.661546994922965
115,19.14,765,2037,3627,1359,1349,3,2091,403.0,-113.6112134503512,53.66154699492296
116,27.208,847,2087,3709,1445,1434,85,2173,403.0,-113.60982935716011,53.66154699492296
117,53.986,895,1840,3754,1431,1421,130,2179,403.0,-113.60844526396902,53.66154699492296
118,13.879,794,1842,3756,1433,1423,131,2180,403.0,-113.60706117077795,53.66154699492295
119,0.0,963,2463,1974,28,264,795,1300,403.0,-113.6316789301199,53.66056306876946
120,61.754,511,2861,2734,1100,1066,177,1347,403.0,-113.62891078466396,53.66056306876946
121,31.343,408,2758,2631,997,963,82,1243,403.0,-113.62752671193599,53.66056306876945
122,32.84,490,2840,2713,1079,1045,0,1326,403.0,-113.62614263920803,53.660563068769456
123,40.195,362,2644,2696,1062,1027,239,1308,403.0,-113.62475856648005,53.66056306876945
124,45.877,386,2620,2671,1037,1003,215,1284,403.0,-113.62337449375208,53.660563068769456
125,38.05,371,2487,2811,1163,1143,98,1409,403.0,-113.62199042102412,53.66056306876946
126,47.421,438,2420,2875,1196,1207,100,1443,403.0,-113.62060634829612,53.660563068769456
127,45.445,366,2259,3149,1219,1209,173,1613,403.0,-113.61783820284018,53.66056306876945
128,31.776,366,2259,3149,1219,1209,173,1613,403.0,-113.61645413011223,53.660563068769456
129,36.113,812,1989,3335,1176,1166,200,1799,403.0,-113.61507005738423,53.66056306876946
130,23.903,771,2058,3438,1279,1269,97,1902,403.0,-113.61368598465624,53.66056306876945
131,11.084,873,1925,3569,1247,1237,112,1994,403.0,-113.6123019119283,53.66056306876946
132,19.291,927,1901,3556,1233,1223,0,1980,403.0,-113.61091783920033,53.660563068769456
133,79.077,927,1901,3556,1233,1223,0,1980,403.0,-113.60953376647234,53.660563068769456
134,71.381,924,1870,3624,1301,1291,0,2049,403.0,-113.60814969374437,53.66056306876945
135,97.65,833,1823,3737,1414,1404,112,2161,403.0,-113.60676562101642,53.660563068769456
136,39.786,558,1711,3671,1548,1538,367,2306,403.0,-113.60538154828845,53.660563068769456
137,7.712,914,2226,2062,350,522,473,1018,403.0,-113.62999902021618,53.65957915103813
138,54.84,511,2861,2734,1100,1066,177,1347,403.0,-113.62861496795007,53.65957915103813
139,62.965,511,2861,2734,1100,1066,177,1347,403.0,-113.62723091568398,53.65957915103813
140,21.193,530,2628,2501,867,833,45,1114,403.0,-113.62584686341788,53.65957915103813
141,18.989,460,2526,2577,944,909,121,1190,403.0,-113.6244628111518,53.65957915103814
142,1.509,460,2526,2577,944,909,121,1190,403.0,-113.6230787588857,53.65957915103813
143,19.832,346,2412,2691,1050,1023,21,1297,403.0,-113.62169470661959,53.65957915103812
144,46.844,356,2319,2784,1096,1116,0,1342,403.0,-113.62031065435352,53.65957915103813
145,53.657,437,2192,2969,1134,1142,64,1423,403.0,-113.6189266020874,53.65957915103812
146,41.119,472,2136,2995,1096,1086,19,1459,403.0,-113.61754254982131,53.65957915103812
147,22.925,550,2031,3072,1019,1008,28,1536,403.0,-113.6161584975552,53.65957915103812
148,38.417,723,1902,3246,1090,1080,202,1710,403.0,-113.61477444528913,53.65957915103812
149,24.456,812,1989,3335,1176,1166,200,1799,403.0,-113.61339039302304,53.65957915103813
150,22.005,967,1824,3468,1146,1135,213,1893,403.0,-113.61200634075692,53.65957915103813
151,24.148,1000,1846,3501,1178,1168,243,1925,403.0,-113.61062228849086,53.65957915103813
152,89.973,777,1722,3557,1235,1225,149,1982,403.0,-113.60923823622477,53.65957915103813
153,29.64,586,1568,3528,1303,1293,338,2051,403.0,-113.60785418395868,53.65957915103813
154,40.396,586,1568,3528,1303,1293,338,2051,403.0,-113.60647013169257,53.65957915103814
155,13.678,462,1615,3575,1452,1442,463,2210,403.0,-113.60508607942646,53.65957915103813
156,11.93,520,1673,3633,1510,1500,521,2268,403.0,-113.6037020271604,53.65957915103812
157,58.136,702,2251,2087,586,421,260,1043,403.0,-113.62831921168831,53.658595241728555
158,28.594,506,2458,2331,697,663,64,944,403.0,-113.6255511480774,53.65859524172856
159,4.981,547,2500,2372,739,704,89,985,403.0,-113.62416711627192,53.658595241728555
160,1.594,101,2356,2644,841,980,223,1088,403.0,-113.62278308446649,53.65859524172856
161,13.672,218,2329,2760,958,1025,171,1204,403.0,-113.62139905266103,53.658595241728555
162,49.179,227,2352,2769,966,1061,129,1213,403.0,-113.6200150208556,53.65859524172856
163,59.911,381,2295,2924,1121,1118,167,1368,403.0,-113.61863098905015,53.658595241728555
164,39.951,491,2185,3033,1145,1135,58,1477,403.0,-113.61724695724469,53.65859524172856
165,71.027,784,1774,3285,962,952,205,1710,403.0,-113.61447889363374,53.658595241728555
166,102.879,799,1656,3300,978,967,220,1725,403.0,-113.61309486182834,53.65859524172857
167,24.45,800,1646,3301,979,968,221,1726,403.0,-113.61171083002287,53.65859524172856
168,64.907,905,1751,3406,1084,1073,149,1831,403.0,-113.61032679821739,53.658595241728555
169,92.458,832,1728,3430,1107,1097,201,1855,403.0,-113.60894276641197,53.65859524172856
170,86.274,691,1575,3472,1249,1239,296,2008,403.0,-113.6075587346065,53.658595241728555
171,34.078,604,1551,3511,1286,1276,320,2034,403.0,-113.60617470280107,53.65859524172856
172,28.795,325,1478,3438,1315,1305,599,2189,403.0,-113.60479067099561,53.658595241728555
173,40.747,235,1475,3434,1406,1396,689,2279,403.0,-113.60340663919017,53.65859524172856
174,0.0,2049,3279,1927,3515,3549,1575,4270,403.0,-113.68199995836895,53.65761134084032
175,0.0,2049,3279,1927,3515,3549,1575,4270,403.0,-113.6806159470229,53.657611340840326
176,0.0,1815,3044,1693,3281,3315,1341,4036,403.0,-113.67923193567687,53.65761134084032
177,0.0,1815,3044,1693,3281,3315,1341,4036,403.0,-113.67784792433082,53.657611340840326
178,0.093,1717,2947,1595,3183,3217,1244,3938,403.0,-113.67646391298477,53.65761134084032
179,11.86,332,2643,1225,3346,3381,425,3912,403.0,-113.67507990163872,53.657611340840326
180,7.197,355,2620,1202,3323,3358,449,3889,403.0,-113.67369589029266,53.657611340840326
181,23.773,283,2455,1037,3158,3193,288,3724,403.0,-113.67231187894663,53.65761134084032
182,19.941,403,2335,917,3038,3072,307,3604,403.0,-113.67092786760058,53.657611340840326
183,22.402,403,2335,917,3038,3072,307,3604,403.0,-113.66954385625453,53.65761134084032
184,21.135,606,2161,743,2864,2898,133,3430,403.0,-113.66815984490849,53.65761134084032
185,18.217,606,2161,743,2864,2898,133,3430,403.0,-113.66677583356245,53.65761134084032
186,41.673,869,2098,747,2335,2369,395,3090,403.0,-113.66400781087034,53.657611340840326
187,116.779,900,2129,778,2365,2400,426,3121,403.0,-113.66262379952431,53.65761134084032
188,69.4,861,1911,757,2596,2631,415,3042,403.0,-113.66123978817828,53.65761134084032
189,65.42,910,1912,809,2511,2546,467,2957,403.0,-113.65985577683226,53.65761134084032
190,56.809,597,1843,672,2198,2233,332,2644,403.0,-113.65847176548618,53.65761134084032
191,71.188,597,1843,672,2198,2233,332,2644,403.0,-113.65708775414015,53.657611340840326
192,43.308,505,1764,358,1625,1659,240,2249,403.0,-113.652935720102,53.65761134084032
193,33.316,496,1754,347,1636,1730,231,2217,403.0,-113.65155170875597,53.65761134084032
194,32.111,633,1890,484,1540,1634,281,2129,403.0,-113.65016769740994,53.657611340840326
195,36.202,549,1805,398,1667,1821,110,2075,403.0,-113.64878368606388,53.65761134084032
196,44.166,761,1675,782,1338,1492,205,1746,403.0,-113.64463165202577,53.657611340840326
197,64.185,761,1675,782,1338,1492,205,1746,403.0,-113.64324764067973,53.657611340840326
198,21.339,435,1628,1234,1002,1204,339,1414,403.0,-113.63771159529554,53.657611340840326
199,18.02,1284,2491,1423,560,594,843,1328,403.0,-113.6363275839495,53.65761134084032
200,35.336,1184,2390,1541,442,476,742,1228,403.0,-113.63494357260345,53.657611340840326
201,30.272,1052,2259,1655,434,468,610,1096,403.0,-113.63355956125741,53.65761134084032
202,34.164,586,1856,1510,634,836,264,1046,403.0,-113.63217554991137,53.65761134084032
203,2.934,887,2083,1831,408,502,446,920,403.0,-113.63079153856535,53.657611340840326
204,34.068,809,2078,1898,447,424,368,893,403.0,-113.62940752721927,53.65761134084032
205,103.59,716,2155,1991,495,331,274,947,403.0,-113.62802351587324,53.657611340840326
206,133.081,610,2261,2097,594,429,168,1001,403.0,-113.62663950452718,53.65761134084032
207,29.207,560,2311,2147,643,479,119,998,403.0,-113.62525549318113,53.65761134084032
208,26.865,441,2393,2266,632,598,0,879,403.0,-113.62387148183508,53.657611340840326
209,28.397,0,2314,2542,739,878,274,986,403.0,-113.62248747048905,53.65761134084032
210,21.616,0,2314,2542,739,878,274,986,403.0,-113.621103459143,53.657611340840326
211,32.342,275,2303,2818,1015,1012,178,1262,403.0,-113.61971944779698,53.65761134084032
212,37.653,437,2141,2979,861,851,339,1424,403.0,-113.61833543645093,53.657611340840326
213,51.994,437,2141,2979,861,851,339,1424,403.0,-113.61695142510489,53.65761134084032
214,25.669,608,1932,3109,786,776,202,1533,403.0,-113.61556741375885,53.657611340840326
215,37.145,637,1627,3137,815,805,57,1562,403.0,-113.61418340241278,53.657611340840326
216,58.587,711,1702,3212,890,879,132,1637,403.0,-113.61279939106673,53.65761134084032
217,29.351,780,1645,3281,958,948,201,1706,403.0,-113.61141537972071,53.657611340840326
218,59.136,780,1626,3281,958,948,200,1705,403.0,-113.61003136837466,53.65761134084032
219,45.056,483,1305,3265,1142,1132,445,1950,403.0,-113.60726334568257,53.65761134084032
220,44.654,431,1378,3338,1215,1205,667,2089,403.0,-113.60587933433652,53.65761134084032
221,42.092,425,1378,3338,1215,1205,667,2089,403.0,-113.60449532299049,53.65761134084032
222,34.1,120,1361,3320,1521,1511,804,2394,403.0,-113.60311131164444,53.65761134084032
223,11.123,120,1361,3320,1521,1511,804,2394,403.0,-113.60172730029838,53.657611340840326
224,1.408,1815,3044,1693,3281,3315,1341,4036,403.0,-113.67755155246286,53.65662744837296
225,18.975,352,2736,1291,3495,3529,446,4061,403.0,-113.67616756157499,53.656627448372966
226,16.991,403,2786,1342,3545,3580,497,4111,403.0,-113.67478357068711,53.65662744837296
227,8.246,238,2621,1177,3380,3415,332,3946,403.0,-113.67339957979922,53.656627448372966
228,23.628,175,2471,1026,3229,3264,181,3795,403.0,-113.67201558891135,53.65662744837296
229,26.93,368,2296,878,2999,3034,212,3565,403.0,-113.67063159802352,53.65662744837296
230,30.316,368,2296,878,2999,3034,212,3565,403.0,-113.66924760713563,53.65662744837296
231,31.012,606,2161,743,2864,2898,133,3430,403.0,-113.66647962535987,53.65662744837296
232,29.9,606,2161,743,2864,2898,133,3430,403.0,-113.66509563447201,53.656627448372966
233,173.986,774,1824,670,2509,2544,328,2955,403.0,-113.66232765269628,53.65662744837296
234,123.155,774,1824,670,2509,2544,328,2955,403.0,-113.66094366180839,53.656627448372966
235,166.811,826,1828,725,2427,2462,383,2873,403.0,-113.65955967092053,53.656627448372966
236,103.546,596,1684,671,2198,2233,290,2644,403.0,-113.65817568003267,53.65662744837296
237,39.913,458,1730,533,2060,2094,194,2505,403.0,-113.65679168914478,53.65662744837296
238,41.241,229,1653,284,1855,1956,55,2264,403.0,-113.65540769825692,53.65662744837297
239,32.781,229,1662,284,1847,1964,63,2255,403.0,-113.65402370736903,53.65662744837296
240,21.595,331,1650,244,1738,1832,150,2165,403.0,-113.65263971648118,53.656627448372966
241,25.379,314,1569,163,1681,1835,124,2090,403.0,-113.65125572559332,53.65662744837296
242,24.235,439,1694,288,1556,1710,0,1965,403.0,-113.64987173470543,53.656627448372966
243,60.074,499,1745,294,1496,1650,76,1905,403.0,-113.64848774381755,53.65662744837296
244,62.395,654,1678,428,1341,1495,0,1749,403.0,-113.6471037529297,53.65662744837296
245,67.254,654,1678,428,1341,1495,0,1749,403.0,-113.64571976204181,53.656627448372966
246,69.401,696,1611,695,1273,1427,118,1681,403.0,-113.64433577115395,53.65662744837296
247,54.737,695,1610,694,1272,1426,117,1680,403.0,-113.64295178026609,53.656627448372966
248,76.588,598,1513,839,1175,1329,262,1583,403.0,-113.64156778937821,53.65662744837296
249,47.815,456,1649,1255,1083,1286,360,1496,403.0,-113.64018379849034,53.65662744837296
250,43.396,366,1558,1164,993,1195,270,1405,403.0,-113.63879980760247,53.656627448372966
251,54.667,320,1513,1119,948,1150,224,1360,403.0,-113.63741581671461,53.65662744837296
252,9.057,386,1579,1184,960,1162,290,1372,403.0,-113.63603182582673,53.65662744837296
253,45.786,208,1745,1364,662,864,279,1074,403.0,-113.63464783493886,53.65662744837296
254,62.522,504,1774,1592,552,754,182,964,403.0,-113.63326384405099,53.65662744837297
255,55.095,545,1815,1551,593,795,223,1005,403.0,-113.63187985316313,53.65662744837296
256,15.682,771,1896,1933,253,225,428,688,403.0,-113.63049586227524,53.65662744837296
257,37.771,760,2029,2067,345,181,426,821,403.0,-113.62911187138738,53.65662744837296
258,71.841,452,2120,2161,394,499,169,782,403.0,-113.6277278804995,53.656627448372966
259,50.774,449,2152,2193,421,532,166,795,403.0,-113.62634388961165,53.656627448372966
260,10.301,324,2236,2277,498,614,41,762,403.0,-113.62495989872376,53.65662744837296
261,25.946,164,2149,2377,575,714,109,821,403.0,-113.62357590783589,53.65662744837296
262,28.232,76,2237,2465,663,802,197,909,403.0,-113.62219191694804,53.65662744837297
263,24.178,76,2237,2465,663,802,197,909,403.0,-113.62080792606015,53.65662744837296
264,34.801,365,2134,2866,854,843,404,1291,403.0,-113.61942393517229,53.65662744837296
265,36.207,377,2042,2878,761,751,312,1303,403.0,-113.61803994428443,53.656627448372966
266,76.293,459,2040,2960,760,750,310,1385,403.0,-113.61665595339656,53.65662744837297
267,11.963,470,1678,2971,648,638,0,1395,403.0,-113.61527196250867,53.65662744837296
268,33.569,470,1678,2971,648,638,0,1395,403.0,-113.61388797162078,53.65662744837296
269,15.319,586,1569,3087,764,754,7,1512,403.0,-113.61250398073294,53.656627448372966
270,13.367,668,1514,3169,846,836,88,1593,403.0,-113.61111998984506,53.65662744837296
271,100.112,732,1449,3233,910,900,153,1658,403.0,-113.60973599895719,53.656627448372966
272,47.389,401,1223,3182,1060,1050,512,1933,403.0,-113.60696801718146,53.65662744837296
273,34.279,415,1291,3250,1128,1118,505,1968,403.0,-113.60558402629357,53.656627448372966
274,38.238,390,1318,3278,1155,1145,607,2028,403.0,-113.60420003540571,53.656627448372966
275,32.257,116,1220,3180,1344,1334,796,2217,403.0,-113.60281604451782,53.656627448372966
276,24.051,13,1253,3213,1448,1437,900,2321,403.0,-113.60143205362996,53.65662744837296
277,0.298,749,1320,3229,2237,2227,315,2707,403.0,-113.59866407185423,53.656627448372966
278,5.395,267,2651,1206,3410,3444,361,3976,403.0,-113.67725524107527,53.655643564326056
279,32.019,260,2643,1199,3402,3437,354,3968,403.0,-113.67587127064435,53.655643564326056
280,29.828,234,2617,1173,3376,3410,327,3942,403.0,-113.67448730021341,53.655643564326056
281,5.826,67,2451,1006,3210,3244,161,3776,403.0,-113.67310332978249,53.65564356432606
282,31.064,78,2374,929,3132,3167,84,3698,403.0,-113.67171935935154,53.655643564326056
283,30.129,165,2461,1016,3219,3254,171,3785,403.0,-113.67033538892059,53.65564356432604
284,20.377,292,2220,802,2923,2958,136,3489,403.0,-113.66895141848967,53.65564356432604
285,21.218,387,2113,696,2817,2851,86,3383,403.0,-113.66756744805876,53.65564356432606
286,12.587,473,2027,609,2730,2765,0,3296,403.0,-113.66618347762784,53.65564356432604
287,18.435,539,1961,544,2665,2699,65,3230,403.0,-113.6647995071969,53.65564356432606
288,245.69,640,1860,517,2573,2607,166,3129,403.0,-113.66341553676594,53.655643564326056
289,117.844,615,1665,511,2515,2550,169,2934,403.0,-113.662031566335,53.65564356432604
290,91.704,729,1731,628,2331,2365,286,2776,403.0,-113.66064759590408,53.655643564326056
291,76.281,729,1731,628,2331,2365,286,2776,403.0,-113.65926362547316,53.655643564326056
292,40.587,596,1684,671,2198,2233,290,2644,403.0,-113.65787965504225,53.655643564326056
293,38.28,359,1630,434,1961,1995,94,2406,403.0,-113.65649568461131,53.655643564326056
294,32.342,458,1730,533,2060,2094,194,2505,403.0,-113.65511171418038,53.655643564326056
295,30.326,268,1604,333,1872,1907,6,2309,403.0,-113.65372774374946,53.655643564326056
296,3.65,167,1561,168,1845,1985,171,2254,403.0,-113.65234377331852,53.655643564326056
297,6.895,227,1484,78,1760,1913,213,2168,403.0,-113.65095980288758,53.655643564326056
298,30.11,348,1578,121,1612,1765,245,2020,403.0,-113.64957583245666,53.65564356432606
299,62.926,514,1743,287,1540,1694,249,1948,403.0,-113.64819186202568,53.65564356432604
300,67.337,488,1717,261,1509,1662,105,1917,403.0,-113.64680789159478,53.655643564326056
301,53.776,616,1531,539,1193,1347,38,1601,403.0,-113.64542392116385,53.655643564326056
302,66.762,590,1505,577,1167,1321,12,1576,403.0,-113.64403995073293,53.655643564326056
303,67.721,565,1479,647,1142,1295,28,1550,403.0,-113.64265598030198,53.655643564326056
304,56.605,452,1367,798,1029,1183,134,1437,403.0,-113.64127200987106,53.655643564326056
305,41.792,178,1371,977,806,1008,82,1218,403.0,-113.63988803944012,53.65564356432606
306,51.058,207,1400,1006,835,1037,111,1247,403.0,-113.63850406900917,53.65564356432604
