,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
335,283.523,275,275,901,493,417,1006,584.0,-75.44228092750244,8.945563271342232
336,308.691,314,322,758,466,464,1190,584.0,-75.441275586712,8.945563271342232
337,329.676,106,531,571,605,549,1366,584.0,-75.44027024592151,8.945563271342234
338,314.928,34,637,481,664,655,1425,584.0,-75.43926490513105,8.945563271342232
339,311.332,113,750,407,777,768,1538,584.0,-75.43825956434058,8.945563271342232
340,291.227,115,937,301,907,976,1668,584.0,-75.43725422355013,8.94556327134223
341,351.836,176,1011,226,982,1051,1743,584.0,-75.43624888275966,8.945563271342232
342,254.54,129,1104,269,1074,1144,1835,584.0,-75.43524354196919,8.945563271342232
343,0.0,808,897,1415,923,896,9,584.0,-75.45021968841615,8.944750704663234
344,94.214,799,926,1384,915,925,43,584.0,-75.44921434901097,8.94475070466323
345,163.774,599,719,1355,714,719,217,584.0,-75.4482090096058,8.94475070466323
346,265.106,518,599,1288,633,599,321,584.0,-75.44720367020064,8.944750704663234
347,305.242,428,458,1198,543,462,464,584.0,-75.44619833079545,8.944750704663228
348,307.37,252,252,1190,536,402,668,584.0,-75.44519299139031,8.944750704663232
349,328.429,317,340,1077,422,482,782,584.0,-75.44418765198512,8.944750704663232
350,303.188,325,325,954,439,467,928,584.0,-75.44318231257995,8.944750704663232
351,282.789,407,420,858,354,562,1023,584.0,-75.4421769731748,8.944750704663232
352,235.242,369,388,786,397,530,1121,584.0,-75.4411716337696,8.94475070466323
353,290.2,220,477,651,491,619,1252,584.0,-75.44016629436443,8.944750704663232
354,252.705,99,540,540,564,682,1325,584.0,-75.43916095495928,8.94475070466323
355,286.678,144,741,339,712,786,1473,584.0,-75.4381556155541,8.944750704663232
356,320.504,176,857,224,827,897,1588,584.0,-75.43715027614891,8.94475070466323
357,356.825,98,940,148,911,980,1672,584.0,-75.43614493674374,8.944750704663232
358,182.04,134,1066,15,1036,1105,1797,584.0,-75.43513959733859,8.944750704663232
359,27.956,634,808,1209,749,810,216,584.0,-75.44911039483047,8.94393813867842
360,112.631,659,804,1263,775,804,185,584.0,-75.44810505681046,8.943938138678421
361,141.615,462,636,1232,577,638,336,584.0,-75.44709971879044,8.943938138678421
362,252.265,353,533,1123,468,537,445,584.0,-75.44609438077042,8.943938138678421
363,304.802,317,376,1086,431,524,580,584.0,-75.44508904275042,8.943938138678421
364,321.898,235,440,1003,348,585,672,584.0,-75.44408370473043,8.943938138678421
365,389.917,410,441,976,321,583,883,584.0,-75.44307836671041,8.943938138678421
366,351.542,478,539,881,226,681,966,584.0,-75.4420730286904,8.94393813867842
367,298.125,322,569,710,381,711,1142,584.0,-75.44106769067038,8.94393813867842
368,307.003,249,661,611,440,803,1201,584.0,-75.44006235265037,8.94393813867842
369,318.523,180,653,474,577,795,1338,584.0,-75.43905701463035,8.943938138678421
370,285.651,9,788,361,719,922,1512,584.0,-75.43805167661036,8.943938138678421
371,288.366,89,849,272,808,894,1580,584.0,-75.43704633859035,8.943938138678421
372,154.602,28,972,178,937,1015,1704,584.0,-75.43604100057033,8.943938138678421
373,0.0,805,979,1354,920,981,390,584.0,-75.45001178712899,8.943125573387732
374,0.0,620,794,1196,735,797,228,584.0,-75.44900645049402,8.943125573387734
375,0.587,610,784,1190,725,787,224,584.0,-75.44800111385902,8.943125573387732
376,68.606,251,442,1021,366,582,547,584.0,-75.44599044058909,8.943125573387732
377,250.798,211,506,980,326,651,672,584.0,-75.44498510395408,8.943125573387732
378,336.867,287,512,910,256,654,765,584.0,-75.4439797673191,8.943125573387732
379,337.014,367,592,825,170,734,850,584.0,-75.44297443068412,8.943125573387732
380,293.282,426,676,751,247,818,1008,584.0,-75.44196909404914,8.94312557338773
381,288.733,364,715,741,337,857,1102,584.0,-75.44096375741415,8.943125573387734
382,280.368,278,758,639,441,900,1234,584.0,-75.43995842077915,8.943125573387732
383,244.781,131,838,492,588,980,1381,584.0,-75.43895308414419,8.943125573387732
384,58.113,63,769,424,656,911,1449,584.0,-75.43794774750921,8.943125573387732
385,108.596,116,917,288,862,996,1644,584.0,-75.43694241087421,8.94312557338773
386,106.688,57,967,207,926,1011,1698,584.0,-75.43593707423925,8.943125573387734
387,0.0,805,979,1354,920,981,390,584.0,-75.44990785125161,8.942313008791103
388,7.925,597,1093,1079,761,1096,504,584.0,-75.44890251600151,8.942313008791103
389,41.457,563,1059,1045,727,1061,470,584.0,-75.44789718075141,8.942313008791103
390,190.85,0,658,789,350,800,798,584.0,-75.44488117500117,8.942313008791103
391,357.559,218,634,786,132,775,781,584.0,-75.44387583975107,8.942313008791103
392,388.743,301,714,704,49,856,864,584.0,-75.442870504501,8.942313008791103
393,345.599,420,785,644,190,927,1004,584.0,-75.4418651692509,8.942313008791105
394,303.188,438,846,683,291,988,1091,584.0,-75.44085983400082,8.942313008791103
395,94.801,332,798,693,400,940,1193,584.0,-75.43985449875075,8.942313008791103
396,3.522,131,838,492,588,980,1381,584.0,-75.43884916350066,8.942313008791103
397,1.321,246,988,440,738,1125,1531,584.0,-75.43784382825058,8.942313008791103
398,0.0,120,908,314,839,1023,1632,584.0,-75.43683849300048,8.942313008791103
399,28.396,702,1149,1183,866,1152,560,584.0,-75.44980392521815,8.941500444888467
400,186.154,617,1148,1098,781,1151,559,584.0,-75.44879859135284,8.941500444888469
401,246.762,508,1084,990,672,1086,495,584.0,-75.4477932574875,8.941500444888467
402,8.512,427,1125,909,591,1127,536,584.0,-75.44678792362218,8.941500444888469
403,275.452,0,658,789,350,800,798,584.0,-75.44477725589157,8.941500444888469
404,271.93,272,763,654,0,905,914,584.0,-75.44377192202624,8.941500444888467
405,281.322,315,837,580,73,979,987,584.0,-75.44276658816091,8.941500444888469
406,304.288,412,905,554,233,1047,1113,584.0,-75.4417612542956,8.941500444888467
407,376.857,472,938,614,298,1079,1178,584.0,-75.44075592043026,8.941500444888469
408,79.906,432,912,700,375,1054,1208,584.0,-75.43975058656495,8.941500444888469
409,48.721,332,1044,527,767,1186,1587,584.0,-75.43874525269963,8.941500444888469
410,186.08,290,1002,484,752,1144,1545,584.0,-75.43773991883431,8.941500444888467
411,0.0,321,1093,515,843,1224,1636,584.0,-75.43673458496902,8.941500444888467
412,50.629,670,1180,1152,834,1183,591,584.0,-75.44970000902852,8.940687881679763
413,334.152,627,1209,1108,791,1212,620,584.0,-75.44869467654782,8.940687881679757
414,314.194,469,1185,951,633,1208,616,584.0,-75.44768934406713,8.94068788167976
415,238.837,381,1128,863,545,1197,613,584.0,-75.44668401158646,8.940687881679759
416,109.917,251,998,733,415,1140,691,584.0,-75.44567867910578,8.940687881679759
417,337.014,88,793,654,283,935,933,584.0,-75.44467334662511,8.940687881679759
418,308.177,147,921,539,16,1062,1070,584.0,-75.44366801414442,8.94068788167976
419,297.391,214,945,472,50,1087,1096,584.0,-75.44266268166373,8.940687881679759
420,307.59,308,1037,450,253,1178,1231,584.0,-75.44165734918306,8.94068788167976
421,317.056,417,1044,557,362,1186,1330,584.0,-75.44065201670234,8.940687881679757
422,131.856,438,1034,578,383,1176,1330,584.0,-75.43964668422166,8.940687881679759
423,4.182,453,1165,648,646,1307,1553,584.0,-75.438641351741,8.94068788167976
424,52.39,425,1137,619,859,1278,1680,584.0,-75.43763601926031,8.94068788167976
425,24.874,614,1263,1095,778,1265,674,584.0,-75.44959610268259,8.939875319164914
426,289.907,599,1293,1081,763,1312,720,584.0,-75.44859077158641,8.939875319164917
427,285.357,486,1233,968,650,1283,691,584.0,-75.44758544049023,8.939875319164916
428,166.562,385,1132,867,549,1274,733,584.0,-75.44658010939405,8.939875319164914
429,156.583,131,878,612,295,1020,801,584.0,-75.44557477829787,8.939875319164916
430,258.942,115,893,597,279,1035,817,584.0,-75.44456944720169,8.939875319164916
431,304.508,82,985,495,88,1127,1005,584.0,-75.4435641161055,8.939875319164917
432,331.804,186,1008,415,131,1150,1109,584.0,-75.44255878500934,8.939875319164916
433,313.387,274,1015,416,219,1157,1197,584.0,-75.44155345391316,8.939875319164914
434,267.527,445,1137,446,422,1279,1326,584.0,-75.44054812281698,8.939875319164917
435,96.709,555,1221,551,529,1363,1436,584.0,-75.43954279172078,8.939875319164916
436,126.646,577,1289,646,664,1431,1572,584.0,-75.43853746062463,8.939875319164916
437,6.604,674,1367,1155,837,1369,778,584.0,-75.44949220618028,8.93906275734387
438,238.984,674,1389,1155,837,1439,847,584.0,-75.44848687646846,8.939062757343866
439,140.587,405,1152,887,569,1294,753,584.0,-75.44748154675665,8.939062757343866
440,3.155,405,1152,887,569,1294,753,584.0,-75.44647621704486,8.939062757343867
441,198.041,115,981,509,279,1123,904,584.0,-75.44547088733304,8.939062757343866
442,344.351,76,966,517,236,1108,899,584.0,-75.44446555762123,8.939062757343867
443,277.359,110,1023,438,242,1165,991,584.0,-75.44346022790944,8.939062757343867
444,355.578,243,1101,323,223,1243,1123,584.0,-75.44245489819765,8.939062757343867
445,309.204,361,1127,323,341,1269,1241,584.0,-75.44144956848584,8.939062757343866
446,359.687,515,1217,366,499,1359,1396,584.0,-75.440444238774,8.939062757343866
447,333.859,630,1299,483,607,1441,1511,584.0,-75.43943890906222,8.93906275734387
448,275.965,662,1374,626,761,1516,1668,584.0,-75.4384335793504,8.93906275734387
449,3.008,681,1393,675,810,1535,1717,584.0,-75.4374282496386,8.93906275734387
450,10.346,655,1402,1095,819,1526,934,584.0,-75.44938831952143,8.938250196216552
451,109.109,647,1394,1095,811,1517,926,584.0,-75.44838299119387,8.938250196216556
452,0.0,600,1347,1082,764,1489,948,584.0,-75.44637233453875,8.938250196216552
453,18.784,600,1347,1082,764,1489,948,584.0,-75.44536700621119,8.938250196216556
454,142.422,210,1076,440,374,1218,1014,584.0,-75.4443616778836,8.938250196216556
455,292.695,160,1073,386,294,1215,1040,584.0,-75.44335634955603,8.938250196216554
456,274.058,336,1188,241,322,1329,1217,584.0,-75.44235102122848,8.938250196216554
457,355.137,470,1289,240,456,1431,1350,584.0,-75.44134569290092,8.938250196216556
458,325.641,618,1328,348,604,1470,1498,584.0,-75.44034036457334,8.938250196216556
459,142.275,686,1394,413,672,1536,1566,584.0,-75.4393350362458,8.938250196216552
460,146.604,724,1436,718,853,1578,1761,584.0,-75.43832970791823,8.938250196216554
461,15.482,746,1458,740,875,1600,1782,584.0,-75.43732437959066,8.938250196216556
462,19.371,655,1402,1095,819,1526,934,584.0,-75.44928444270592,8.937437635782908
463,162.233,655,1402,1095,819,1526,934,584.0,-75.44827911576246,8.937437635782908
464,1.247,824,1571,1293,988,1695,1103,584.0,-75.44727378881903,8.937437635782908
465,2.862,600,1347,1082,764,1489,948,584.0,-75.44626846187556,8.937437635782908
466,42.631,600,1347,1082,764,1489,948,584.0,-75.44526313493212,8.937437635782908
467,56.573,245,1111,450,409,1253,1034,584.0,-75.44425780798866,8.937437635782908
468,236.122,270,1183,267,400,1325,1150,584.0,-75.44325248104519,8.937437635782908
469,302.747,378,1260,158,364,1402,1259,584.0,-75.44224715410176,8.937437635782908
470,335.693,537,1375,148,523,1517,1417,584.0,-75.4412418271583,8.937437635782908
471,237.737,655,1411,266,641,1553,1536,584.0,-75.44023650021484,8.937437635782908
472,20.398,730,1466,341,716,1608,1610,584.0,-75.43923117327141,8.937437635782908
473,95.755,824,1571,1293,988,1695,1103,584.0,-75.4481752501742,8.936625076042867
474,64.277,824,1571,1293,988,1695,1103,584.0,-75.44716992461473,8.936625076042867
475,246.688,355,1268,182,486,1410,1236,584.0,-75.44314862237682,8.936625076042866
476,268.261,415,1328,145,423,1470,1295,584.0,-75.44214329681736,8.936625076042866
477,341.196,536,1418,0,522,1560,1417,584.0,-75.44113797125789,8.936625076042867
478,4.623,725,1591,930,889,1733,1379,584.0,-75.4480713944289,8.93581251699636
479,171.405,601,1466,805,765,1608,1254,584.0,-75.44706607025326,8.93581251699636
480,30.598,630,1496,835,794,1638,1305,584.0,-75.44606074607765,8.935812516996359
481,0.734,527,1393,732,691,1535,1316,584.0,-75.44505542190201,8.93581251699636
482,168.25,460,1374,77,591,1515,1341,584.0,-75.44304477355078,8.93581251699636
483,256.301,507,1420,94,515,1562,1387,584.0,-75.44203944937516,8.935812516996359
484,250.944,655,1536,118,641,1678,1535,584.0,-75.44103412519952,8.935812516996359
485,123.124,725,1591,930,889,1733,1379,584.0,-75.44796754852646,8.934999958643326
486,263.198,689,1555,894,853,1697,1343,584.0,-75.44696222573455,8.934999958643326
487,247.862,628,1494,832,792,1636,1385,584.0,-75.44595690294265,8.934999958643326
488,12.987,527,1393,732,691,1535,1316,584.0,-75.44495158015073,8.934999958643326
489,62.296,534,1447,3,665,1589,1410,584.0,-75.44294093456692,8.934999958643326
490,153.942,534,1447,0,662,1589,1414,584.0,-75.44193561177504,8.934999958643326
491,197.894,700,1566,905,864,1708,1454,584.0,-75.44685839105846,8.9341874009837
492,274.278,700,1566,905,864,1708,1454,584.0,-75.44585306965013,8.934187400983701
