,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1197,201.275,117,867,391,67,46,437,1547.0,-9.231826962470162,32.29120427385484
1198,151.685,258,775,306,208,110,392,1547.0,-9.230719696867466,32.29120427385483
1199,136.721,347,703,234,297,116,440,1547.0,-9.229612431264771,32.29120427385483
1200,91.435,515,468,0,195,182,322,1547.0,-9.228505165662076,32.29120427385483
1201,137.913,619,365,103,91,122,218,1547.0,-9.22739790005938,32.29120427385483
1202,53.431,657,326,142,129,83,256,1547.0,-9.226290634456685,32.29120427385483
1203,200.414,875,322,359,333,133,462,1547.0,-9.22518336885399,32.291204273854824
1204,173.6,1005,397,489,235,230,592,1547.0,-9.224076103251296,32.29120427385484
1205,280.792,1234,491,317,85,133,455,1547.0,-9.2229688376486,32.29120427385484
1206,267.881,1210,397,286,74,55,496,1547.0,-9.221861572045905,32.29120427385483
1207,239.742,1243,319,227,133,137,516,1547.0,-9.22075430644321,32.29120427385484
1208,226.103,1224,226,188,150,208,440,1547.0,-9.219647040840513,32.29120427385483
1209,194.125,1127,247,120,241,179,309,1547.0,-9.218539775237819,32.29120427385483
1210,202.881,1047,300,115,370,91,173,1547.0,-9.217432509635126,32.29120427385483
1211,167.369,963,352,199,467,140,76,1547.0,-9.21632524403243,32.29120427385484
1212,91.425,1025,556,404,622,346,138,1547.0,-9.215217978429736,32.29120427385483
1213,84.907,1166,697,545,763,386,279,1547.0,-9.214110712827038,32.29120427385484
1214,60.383,1304,939,788,1005,256,107,1547.0,-9.213003447224345,32.29120427385483
1215,29.463,1196,841,729,1010,148,16,1547.0,-9.211896181621649,32.291204273854824
1216,154.73,1144,898,786,1067,96,89,1547.0,-9.210788916018956,32.29120427385483
1217,177.506,1134,1020,908,1190,116,212,1547.0,-9.209681650416258,32.29120427385483
1218,26.417,1158,1104,992,1274,177,296,1547.0,-9.208574384813563,32.29120427385483
1219,0.066,1552,1466,1354,1636,531,658,1547.0,-9.20525258800548,32.29120427385483
1220,103.352,1629,1544,1432,1713,453,735,1547.0,-9.204145322402786,32.29120427385484
1221,220.078,1433,1742,1630,1911,255,750,1547.0,-9.203038056800088,32.29120427385483
1222,208.624,1407,1808,1696,1952,228,786,1547.0,-9.201930791197393,32.29120427385483
1223,184.326,1364,1893,1781,1951,186,789,1547.0,-9.200823525594698,32.29120427385483
1224,28.47,974,1058,720,314,438,508,1547.0,-9.246166682886818,32.29034214617258
1225,204.652,896,980,643,237,360,431,1547.0,-9.24505942383851,32.290342146172584
1226,255.765,822,906,510,162,228,336,1547.0,-9.243952164790203,32.29034214617258
1227,295.424,761,845,375,102,76,238,1547.0,-9.242844905741897,32.29034214617258
1228,281.653,709,827,251,104,164,127,1547.0,-9.24173764669359,32.29034214617258
1229,164.926,645,768,198,23,65,56,1547.0,-9.240630387645284,32.29034214617258
1230,227.163,713,907,241,66,13,48,1547.0,-9.239523128596977,32.29034214617258
1231,136.258,557,832,252,180,162,113,1547.0,-9.23841586954867,32.290342146172584
1232,139.767,603,874,286,239,175,163,1547.0,-9.237308610500364,32.29034214617258
1233,176.513,556,849,227,343,111,120,1547.0,-9.236201351452056,32.29034214617258
1234,142.283,477,901,289,286,167,110,1547.0,-9.23509409240375,32.290342146172584
1235,134.801,390,964,326,199,179,199,1547.0,-9.233986833355441,32.29034214617258
1236,136.854,289,940,314,190,125,369,1547.0,-9.232879574307134,32.29034214617258
1237,127.121,188,859,320,138,24,367,1547.0,-9.231772315258828,32.290342146172584
1238,189.689,304,747,229,254,141,289,1547.0,-9.230665056210523,32.29034214617258
1239,83.556,416,631,162,357,188,368,1547.0,-9.229557797162212,32.29034214617258
1240,72.631,573,479,64,34,235,101,1547.0,-9.228450538113906,32.290342146172584
1241,106.861,636,399,124,45,156,171,1547.0,-9.2273432790656,32.29034214617258
1242,162.212,707,283,192,176,40,299,1547.0,-9.226236020017295,32.29034214617258
1243,207.433,838,224,323,282,97,425,1547.0,-9.225128760968985,32.29034214617258
1244,207.83,1011,378,475,183,186,597,1547.0,-9.224021501920681,32.29034214617258
1245,219.483,1078,377,428,111,139,573,1547.0,-9.222914242872372,32.29034214617258
1246,256.957,1231,296,379,40,119,489,1547.0,-9.221806983824067,32.29034214617258
1247,321.378,1319,242,302,99,172,489,1547.0,-9.22069972477576,32.29034214617258
1248,328.462,1312,142,217,172,213,427,1547.0,-9.219592465727454,32.29034214617258
1249,276.687,1175,216,44,277,74,291,1547.0,-9.218485206679146,32.29034214617258
1250,191.807,1123,207,63,332,21,238,1547.0,-9.21737794763084,32.29034214617258
1251,147.778,1196,436,303,571,245,309,1547.0,-9.216270688582533,32.29034214617258
1252,109.658,1166,697,545,763,386,279,1547.0,-9.215163429534222,32.29034214617258
1253,34.449,1166,697,545,763,386,279,1547.0,-9.214056170485918,32.29034214617258
1254,0.0,1330,897,746,963,280,150,1547.0,-9.212948911437612,32.290342146172584
1255,10.527,1309,954,829,1070,262,113,1547.0,-9.211841652389303,32.29034214617258
1256,180.022,1289,966,854,1136,244,155,1547.0,-9.210734393340996,32.29034214617258
1257,86.005,1268,1081,969,1250,250,273,1547.0,-9.20962713429269,32.29034214617258
1258,51.908,1268,1113,1001,1282,250,305,1547.0,-9.208519875244383,32.290342146172584
1259,0.0,1552,1466,1354,1636,531,658,1547.0,-9.20519809809946,32.290342146172584
1260,17.214,1629,1544,1432,1713,453,735,1547.0,-9.204090839051156,32.29034214617258
1261,73.691,1522,1653,1541,1823,344,750,1547.0,-9.202983580002849,32.29034214617258
1262,171.547,1510,1790,1678,1960,332,665,1547.0,-9.201876320954542,32.290342146172584
1263,171.084,1568,1822,1710,1991,389,586,1547.0,-9.200769061906236,32.29034214617258
1264,55.351,1029,1113,776,370,493,564,1547.0,-9.246111952839867,32.28948002158484
1265,273.377,1012,1096,758,353,476,547,1547.0,-9.245004700345664,32.289480021584836
1266,204.917,937,1021,677,278,394,465,1547.0,-9.243897447851461,32.28948002158484
1267,311.182,861,945,412,202,44,285,1547.0,-9.24279019535726,32.28948002158484
1268,277.151,834,954,197,196,218,245,1547.0,-9.241682942863054,32.28948002158484
1269,210.412,770,864,72,131,173,180,1547.0,-9.240575690368853,32.28948002158484
1270,259.804,825,841,212,182,77,154,1547.0,-9.23946843787465,32.28948002158485
1271,214.583,773,830,326,211,52,197,1547.0,-9.238361185380446,32.289480021584836
1272,154.399,765,744,312,291,13,150,1547.0,-9.237253932886244,32.28948002158484
1273,191.675,614,784,306,416,173,27,1547.0,-9.236146680392043,32.28948002158484
1274,232.592,571,854,216,380,69,76,1547.0,-9.23503942789784,32.28948002158484
1275,135.0,504,781,150,313,2,131,1547.0,-9.233932175403636,32.28948002158485
1276,149.367,404,942,185,278,185,319,1547.0,-9.232824922909433,32.28948002158485
1277,162.94,280,801,257,230,117,304,1547.0,-9.231717670415232,32.28948002158485
1278,141.091,318,770,248,268,155,248,1547.0,-9.230610417921028,32.28948002158484
1279,108.384,532,557,23,112,314,23,1547.0,-9.228395912932625,32.28948002158484
1280,50.054,920,490,378,149,247,88,1547.0,-9.22728866043842,32.28948002158484
1281,252.057,922,149,406,382,180,509,1547.0,-9.226181407944217,32.28948002158484
1282,253.183,956,44,440,413,204,539,1547.0,-9.225074155450015,32.28948002158484
1283,251.263,1031,108,482,356,193,523,1547.0,-9.223966902955814,32.28948002158485
1284,223.389,1088,241,449,277,174,458,1547.0,-9.222859650461608,32.28948002158484
1285,262.651,1299,305,320,129,180,373,1547.0,-9.221752397967407,32.28948002158484
1286,195.316,1363,202,301,122,123,360,1547.0,-9.220645145473206,32.28948002158484
1287,227.295,1378,70,241,227,126,332,1547.0,-9.219537892979,32.28948002158484
1288,193.396,1264,96,191,348,85,276,1547.0,-9.218430640484799,32.28948002158484
1289,126.658,1369,217,263,436,134,325,1547.0,-9.217323387990596,32.28948002158484
1290,196.905,1257,375,242,510,183,370,1547.0,-9.216216135496394,32.28948002158484
1291,67.93,1312,429,297,565,238,425,1547.0,-9.215108883002191,32.289480021584836
1292,0.0,1392,923,772,989,218,249,1547.0,-9.212894378013784,32.28948002158484
1293,60.25,1398,1022,871,1088,276,202,1547.0,-9.21178712551958,32.28948002158484
1294,52.239,1363,1054,940,1189,321,216,1547.0,-9.21067987302538,32.28948002158484
1295,177.307,1371,1110,998,1280,310,302,1547.0,-9.209572620531176,32.28948002158485
1296,253.448,1429,1274,1162,1444,174,466,1547.0,-9.208465368036974,32.28948002158484
1297,189.622,1519,1364,1252,1534,93,454,1547.0,-9.207358115542771,32.28948002158484
1298,0.0,1738,1695,1583,1865,559,723,1547.0,-9.204036358060161,32.28948002158484
1299,0.0,1631,1805,1693,1975,453,616,1547.0,-9.20292910556596,32.28948002158484
1300,0.463,1624,1849,1737,2019,420,556,1547.0,-9.201821853071758,32.28948002158485
1301,65.282,1603,1857,1745,2027,425,551,1547.0,-9.200714600577555,32.28948002158484
1302,86.303,1116,1200,863,457,580,651,1547.0,-9.246057225164238,32.28861790009149
1303,238.18,1091,1175,837,431,555,626,1547.0,-9.244949979223854,32.28861790009149
1304,186.378,1043,1127,790,384,507,578,1547.0,-9.243842733283474,32.28861790009148
1305,250.535,962,1052,416,314,156,338,1547.0,-9.242735487343088,32.28861790009149
1306,305.885,912,1015,291,273,239,322,1547.0,-9.241628241402708,32.28861790009149
1307,120.699,831,797,34,176,228,242,1547.0,-9.240520995462324,32.28861790009149
1308,260.996,903,730,163,111,183,265,1547.0,-9.239413749521944,32.28861790009148
1309,234.644,836,781,293,161,144,278,1547.0,-9.23830650358156,32.28861790009149
1310,211.008,949,859,426,510,49,268,1547.0,-9.237199257641178,32.28861790009148
1311,78.987,775,600,167,442,164,6,1547.0,-9.236092011700793,32.28861790009149
1312,115.535,622,664,231,431,120,13,1547.0,-9.234984765760412,32.28861790009149
1313,263.18,514,832,75,383,75,209,1547.0,-9.23387751982003,32.28861790009149
1314,226.567,581,826,0,458,147,230,1547.0,-9.232770273879648,32.28861790009148
1315,179.757,401,799,179,351,237,271,1547.0,-9.231663027939264,32.28861790009149
1316,133.742,477,669,263,355,130,215,1547.0,-9.230555781998884,32.28861790009149
1317,135.662,684,688,494,374,206,291,1547.0,-9.229448536058499,32.28861790009149
1318,109.51,962,534,347,133,291,111,1547.0,-9.228341290118118,32.28861790009149
1319,32.31,1007,531,331,96,302,44,1547.0,-9.227234044177735,32.28861790009149
1320,118.183,929,490,378,141,247,88,1547.0,-9.226126798237352,32.28861790009149
1321,215.113,1050,91,387,383,130,474,1547.0,-9.22501955229697,32.28861790009149
1322,255.699,1126,158,474,362,111,463,1547.0,-9.223912306356588,32.28861790009148
1323,251.395,1185,246,377,258,78,382,1547.0,-9.222805060416205,32.28861790009149
1324,292.379,1277,346,247,236,177,265,1547.0,-9.221697814475823,32.28861790009148
1325,280.991,1414,241,193,219,101,249,1547.0,-9.220590568535439,32.28861790009149
1326,266.623,1441,174,140,284,46,202,1547.0,-9.219483322595057,32.28861790009148
1327,145.726,1332,149,160,332,31,223,1547.0,-9.218376076654675,32.28861790009149
1328,170.951,1376,235,281,454,152,344,1547.0,-9.217268830714293,32.28861790009148
1329,76.802,1429,356,397,576,194,460,1547.0,-9.216161584773907,32.28861790009149
1330,54.887,1312,429,297,565,238,425,1547.0,-9.215054338833525,32.28861790009149
1331,35.422,1459,990,839,1056,118,359,1547.0,-9.212839846952761,32.28861790009149
1332,69.122,1507,1100,949,1166,165,311,1547.0,-9.211732601012379,32.28861790009149
1333,45.419,1515,1180,1044,1261,264,339,1547.0,-9.210625355071999,32.28861790009148
1334,86.932,1462,1175,1063,1331,245,359,1547.0,-9.209518109131613,32.28861790009148
1335,207.3,1503,1246,1134,1416,146,416,1547.0,-9.208410863191233,32.28861790009148
1336,190.284,1604,1393,1281,1563,0,361,1547.0,-9.20730361725085,32.28861790009149
1337,0.0,1731,1951,1839,2120,508,605,1547.0,-9.203981879429703,32.28861790009148
1338,0.0,1733,1956,1844,2126,382,479,1547.0,-9.202874633489317,32.28861790009148
1339,0.199,1747,1999,1887,2169,309,406,1547.0,-9.201767387548937,32.28861790009149
1340,89.978,1711,1965,1853,2135,346,443,1547.0,-9.200660141608553,32.28861790009148
1341,49.755,1124,1208,871,465,588,659,1547.0,-9.246002499859827,32.287755781692375
1342,88.008,1124,1208,871,465,588,659,1547.0,-9.24489526047298,32.28775578169238
1343,75.393,1025,1061,484,377,219,280,1547.0,-9.243788021086136,32.287755781692375
1344,229.745,1029,1033,456,385,219,308,1547.0,-9.242680781699288,32.28775578169238
1345,170.819,988,940,369,349,215,396,1547.0,-9.241573542312443,32.28775578169238
1346,122.486,945,628,219,8,278,367,1547.0,-9.23935906353875,32.287755781692375
1347,133.411,907,739,268,119,180,336,1547.0,-9.238251824151902,32.28775578169238
1348,182.737,990,803,371,653,58,217,1547.0,-9.237144584765057,32.287755781692375
1349,97.526,764,553,121,510,121,72,1547.0,-9.23603734537821,32.28775578169238
1350,216.106,830,618,185,611,179,168,1547.0,-9.234930105991364,32.28775578169238
1351,116.329,641,717,162,501,155,99,1547.0,-9.233822866604516,32.28775578169238
1352,261.922,511,832,69,461,161,161,1547.0,-9.232715627217672,32.28775578169238
1353,229.546,564,757,171,443,205,205,1547.0,-9.231608387830827,32.28775578169238
1354,98.122,515,641,286,327,103,180,1547.0,-9.23050114844398,32.28775578169238
1355,140.826,588,581,398,267,84,156,1547.0,-9.229393909057134,32.28775578169238
1356,125.863,668,548,401,234,174,152,1547.0,-9.228286669670288,32.28775578169238
1357,114.674,1064,443,233,46,221,131,1547.0,-9.227179430283442,32.28775578169238
1358,112.489,1088,327,236,147,105,238,1547.0,-9.226072190896595,32.28775578169238
1359,235.24,1179,219,328,297,71,415,1547.0,-9.224964951509747,32.28775578169238
1360,254.375,1185,221,445,301,120,449,1547.0,-9.223857712122902,32.287755781692375
1361,251.594,1273,302,371,290,93,312,1547.0,-9.222750472736054,32.287755781692375
1362,209.154,1346,372,253,320,161,195,1547.0,-9.221643233349209,32.28775578169238
1363,217.96,1434,317,123,358,143,115,1547.0,-9.220535993962361,32.287755781692375
1364,181.148,1467,284,48,406,135,64,1547.0,-9.219428754575514,32.28775578169238
1365,85.145,1412,239,213,393,85,276,1547.0,-9.218321515188668,32.28775578169238
1366,241.067,1505,348,322,502,148,385,1547.0,-9.217214275801824,32.28775578169238
1367,283.705,1506,414,425,604,116,488,1547.0,-9.216107036414979,32.287755781692375
1368,92.494,1540,479,520,699,84,583,1547.0,-9.21499979702813,32.28775578169238
1369,67.401,1553,1084,932,1150,38,429,1547.0,-9.21278531825444,32.28775578169238
1370,18.803,1574,1116,965,1183,114,377,1547.0,-9.21167807886759,32.287755781692375
1371,61.707,1603,1244,1101,1318,259,446,1547.0,-9.210570839480747,32.28775578169238
1372,23.57,1594,1322,1185,1403,300,480,1547.0,-9.2094636000939,32.287755781692375
1373,90.971,1713,1423,1286,1504,283,581,1547.0,-9.208356360707056,32.28775578169238
1374,62.236,1649,1393,1281,1563,85,275,1547.0,-9.207249121320208,32.28775578169238
1375,39.858,1753,1497,1385,1666,189,171,1547.0,-9.20614188193336,32.28775578169238
1376,38.931,1925,1669,1557,1838,212,0,1547.0,-9.205034642546515,32.287755781692375
1377,49.59,1979,1723,1611,1892,239,54,1547.0,-9.20392740315967,32.287755781692375
1378,53.497,1803,2027,1915,2196,421,518,1547.0,-9.20282016377282,32.28775578169238
1379,150.162,1784,2034,1922,2203,273,370,1547.0,-9.201712924385976,32.28775578169238
1380,90.377,1112,1007,571,465,174,192,1547.0,-9.243733311259348,32.28689366638743
1381,234.115,1112,972,547,465,141,228,1547.0,-9.242626078425753,32.28689366638742
1382,173.798,1055,954,436,416,141,332,1547.0,-9.241518845592157,32.28689366638742
1383,30.39,1388,586,295,587,0,560,1547.0,-9.239304379924972,32.28689366638742
1384,115.601,971,785,352,634,76,198,1547.0,-9.238197147091379,32.28689366638743
1385,184.259,971,785,352,634,76,198,1547.0,-9.237089914257782,32.28689366638742
1386,175.785,854,474,82,585,73,169,1547.0,-9.235982681424188,32.28689366638742
1387,300.191,805,554,222,640,212,232,1547.0,-9.234875448590595,32.28689366638742
1388,329.919,747,643,214,569,188,179,1547.0,-9.233768215757001,32.28689366638742
1389,209.684,735,729,259,456,62,62,1547.0,-9.232660982923404,32.28689366638742
1390,208.293,694,589,320,294,104,33,1547.0,-9.23155375008981,32.28689366638742
1391,224.382,660,625,298,311,124,80,1547.0,-9.230446517256217,32.28689366638742
1392,220.476,672,446,299,132,22,14,1547.0,-9.229339284422625,32.28689366638742
1393,287.962,998,459,145,160,237,251,1547.0,-9.22823205158903,32.28689366638742
1394,169.826,972,477,59,162,226,230,1547.0,-9.227124818755437,32.28689366638742
1395,196.442,1106,327,151,244,105,338,1547.0,-9.226017585921843,32.28689366638742
1396,292.643,1253,355,306,162,135,393,1547.0,-9.22491035308825,32.28689366638742
1397,198.229,1295,336,393,186,148,440,1547.0,-9.223803120254656,32.28689366638742
1398,273.708,1404,431,383,197,205,322,1547.0,-9.222695887421061,32.28689366638742
1399,264.902,1445,453,267,297,159,206,1547.0,-9.221588654587466,32.28689366638742
1400,228.553,1567,443,184,356,57,121,1547.0,-9.220481421753874,32.28689366638742
1401,73.161,1671,498,215,465,76,152,1547.0,-9.219374188920279,32.28689366638742
1402,91.17,1672,499,473,653,224,536,1547.0,-9.218266956086687,32.28689366638742
1403,184.723,1608,435,409,589,119,472,1547.0,-9.217159723253092,32.28689366638742
1404,264.769,1622,485,459,639,30,522,1547.0,-9.216052490419496,32.28689366638742
1405,64.223,1656,528,502,682,39,565,1547.0,-9.214945257585903,32.28689366638742
1406,43.632,1646,1177,1025,1243,123,530,1547.0,-9.212730791918714,32.28689366638742
1407,20.922,1714,1245,1094,1311,238,520,1547.0,-9.211623559085119,32.28689366638742
1408,68.261,1689,1295,1144,1361,226,538,1547.0,-9.210516326251525,32.28689366638742
1409,62.303,1752,1388,1248,1465,204,614,1547.0,-9.209409093417932,32.28689366638742
1410,0.132,1762,1472,1329,1546,256,582,1547.0,-9.208301860584339,32.28689366638742
1411,0.132,1848,1586,1474,1755,278,396,1547.0,-9.207194627750745,32.28689366638742
1412,19.068,1827,1571,1459,1740,263,308,1547.0,-9.206087394917152,32.28689366638742
1413,121.824,1925,1669,1557,1838,212,0,1547.0,-9.204980162083556,32.28689366638742
1414,207.234,2029,1772,1660,1942,108,103,1547.0,-9.203872929249961,32.28689366638742
1415,204.718,1987,1845,1733,2015,84,176,1547.0,-9.202765696416368,32.28689366638742
1416,258.811,2183,2007,1895,2177,126,338,1547.0,-9.201658463582776,32.28689366638742
1417,252.388,2194,2018,1906,2187,136,348,1547.0,-9.200551230749182,32.28689366638742
1418,91.839,1246,965,674,598,132,58,1547.0,-9.243678603803003,32.286031554176475
1419,271.258,1197,833,542,558,10,190,1547.0,-9.242571377522378,32.28603155417648
1420,149.5,1188,744,453,549,92,251,1547.0,-9.241464151241752,32.28603155417648
1421,84.681,1272,656,365,634,177,334,1547.0,-9.240356924961127,32.286031554176475
1422,198.627,1333,531,239,532,89,474,1547.0,-9.239249698680501,32.28603155417648
1423,148.705,1289,486,195,488,152,556,1547.0,-9.238142472399876,32.28603155417648
1424,134.073,1100,317,6,318,111,413,1547.0,-9.23703524611925,32.286031554176475
1425,185.981,978,418,183,555,173,294,1547.0,-9.235928019838624,32.286031554176475
1426,345.081,909,451,248,569,244,294,1547.0,-9.234820793557999,32.28603155417648
1427,304.495,822,608,305,571,216,216,1547.0,-9.233713567277373,32.28603155417648
1428,360.11,797,697,353,467,124,124,1547.0,-9.232606340996746,32.286031554176475
1429,265.034,786,624,403,329,175,104,1547.0,-9.23149911471612,32.28603155417648
1430,241.927,827,521,379,226,131,67,1547.0,-9.230391888435495,32.286031554176475
1431,82.496,784,359,254,67,43,41,1547.0,-9.22928466215487,32.286031554176475
1432,90.758,792,342,199,35,75,49,1547.0,-9.228177435874246,32.28603155417648
1433,126.516,961,471,41,212,234,238,1547.0,-9.227070209593618,32.28603155417648
1434,235.902,1093,451,145,254,229,271,1547.0,-9.225962983312993,32.286031554176475
1435,296.748,1170,462,215,144,243,301,1547.0,-9.224855757032367,32.28603155417648
1436,278.201,1306,518,351,29,217,333,1547.0,-9.223748530751744,32.28603155417648
1437,61.597,1480,534,370,192,0,308,1547.0,-9.222641304471116,32.286031554176475
1438,195.714,1515,538,296,252,83,233,1547.0,-9.22153407819049,32.28603155417648
1439,228.884,1690,537,257,428,119,195,1547.0,-9.220426851909865,32.286031554176475
1440,260.863,1737,564,281,526,127,218,1547.0,-9.219319625629241,32.28603155417648
1441,123.016,1832,659,376,626,116,313,1547.0,-9.218212399348614,32.28603155417648
1442,243.98,1773,600,508,723,205,571,1547.0,-9.217105173067988,32.28603155417648
1443,177.241,1720,576,550,730,103,613,1547.0,-9.215997946787363,32.28603155417648
1444,10.262,1751,623,597,777,134,660,1547.0,-9.214890720506736,32.28603155417648
1445,16.486,1676,1206,1055,1273,152,530,1547.0,-9.212676267945485,32.286031554176475
1446,34.826,1740,1270,1119,1337,221,561,1547.0,-9.211569041664863,32.28603155417648
1447,58.992,1830,1361,1210,1427,150,636,1547.0,-9.210461815384235,32.28603155417648
1448,60.118,1857,1414,1263,1480,99,676,1547.0,-9.20935458910361,32.28603155417648
1449,25.821,1904,1580,1431,1648,177,519,1547.0,-9.208247362822984,32.28603155417648
1450,0.0,1943,1644,1507,1728,304,440,1547.0,-9.207140136542357,32.286031554176475
1451,0.0,1984,1694,1558,1775,375,481,1547.0,-9.206032910261731,32.28603155417648
1452,36.349,2032,1775,1663,1945,318,106,1547.0,-9.204925683981108,32.28603155417648
1453,179.161,2133,1877,1765,2047,227,208,1547.0,-9.203818457700482,32.28603155417648
1454,269.404,2085,1909,1797,2078,114,239,1547.0,-9.202711231419855,32.28603155417648
1455,283.109,2130,1954,1842,2123,72,285,1547.0,-9.20160400513923,32.28603155417648
1456,171.204,1284,973,682,636,173,17,1547.0,-9.243623898717,32.285169445059424
1457,256.626,1268,866,575,630,114,124,1547.0,-9.242516678989059,32.28516944505942
1458,334.09,1279,774,483,640,183,264,1547.0,-9.24140945926112,32.285169445059424
1459,223.72,1448,502,388,681,231,509,1547.0,-9.240302239533179,32.28516944505942
1460,270.596,1407,436,314,606,176,563,1547.0,-9.239195019805235,32.285169445059424
1461,225.177,1235,375,142,452,158,548,1547.0,-9.238087800077295,32.285169445059424
1462,204.718,1103,301,16,324,105,416,1547.0,-9.236980580349355,32.285169445059424
1463,242.325,1032,266,80,403,177,347,1547.0,-9.235873360621412,32.28516944505942
1464,265.498,1001,469,281,486,346,364,1547.0,-9.234766140893473,32.285169445059424
1465,270.132,926,562,397,544,282,282,1547.0,-9.233658921165532,32.285169445059424
1466,127.982,892,665,450,500,219,219,1547.0,-9.232551701437588,32.28516944505942
1467,291.849,872,618,498,396,202,153,1547.0,-9.231444481709648,32.285169445059424
1468,222.859,929,593,480,305,185,107,1547.0,-9.230337261981708,32.285169445059424
1469,127.32,907,211,325,102,63,101,1547.0,-9.229230042253766,32.285169445059424
1470,220.075,917,235,335,115,48,86,1547.0,-9.228122822525826,32.285169445059424
1471,137.623,965,252,301,213,136,133,1547.0,-9.227015602797882,32.285169445059424
1472,235.373,1150,509,231,265,259,161,1547.0,-9.225908383069942,32.285169445059424
1473,268.279,1247,490,292,187,239,203,1547.0,-9.224801163342,32.285169445059424
1474,227.56,1305,500,350,130,222,280,1547.0,-9.22369394361406,32.28516944505942
1475,133.9,1390,444,430,162,89,379,1547.0,-9.222586723886119,32.285169445059424
1476,277.813,1577,498,361,298,46,298,1547.0,-9.221479504158177,32.285169445059424
1477,268.146,1749,521,350,488,172,287,1547.0,-9.220372284430239,32.285169445059424
1478,245.37,1824,636,373,560,74,311,1547.0,-9.219265064702293,32.28516944505942
1479,212.464,1933,747,477,680,78,414,1547.0,-9.218157844974355,32.285169445059424
1480,213.987,1996,823,560,784,182,497,1547.0,-9.217050625246413,32.28516944505942
1481,115.601,1866,702,676,856,249,660,1547.0,-9.215943405518471,32.28516944505942
1482,0.265,1767,639,613,793,150,676,1547.0,-9.21483618579053,32.285169445059424
1483,0.331,1859,1390,1239,1456,191,683,1547.0,-9.211514526606708,32.285169445059424
1484,43.499,1921,1451,1300,1517,148,709,1547.0,-9.210407306878764,32.28516944505942
1485,30.191,1965,1503,1352,1570,48,653,1547.0,-9.209300087150824,32.285169445059424
1486,18.274,2019,1569,1418,1635,133,562,1547.0,-9.208192867422884,32.285169445059424
1487,0.0,2061,1705,1554,1771,277,519,1547.0,-9.207085647694942,32.285169445059424
1488,0.0,2053,1758,1607,1824,328,521,1547.0,-9.205978427967,32.285169445059424
1489,0.066,2120,1864,1752,2034,237,195,1547.0,-9.204871208239059,32.285169445059424
1490,99.843,2151,1932,1820,2101,199,262,1547.0,-9.20376398851112,32.28516944505942
1491,148.705,2213,2000,1888,2170,227,331,1547.0,-9.202656768783177,32.285169445059424
1492,98.188,2163,1987,1875,2157,158,318,1547.0,-9.201549549055237,32.285169445059424
1493,217.099,2321,2145,2033,2315,264,476,1547.0,-9.200442329327295,32.285169445059424
1494,146.123,2321,2145,2033,2315,264,476,1547.0,-9.199335109599355,32.28516944505942
1495,48.547,1430,956,833,782,294,133,1547.0,-9.244676409176783,32.28430733903614
1496,234.115,1431,949,825,784,286,141,1547.0,-9.243569196001241,32.28430733903614
1497,258.48,1427,843,734,788,180,249,1547.0,-9.242461982825699,32.28430733903614
1498,340.579,1351,890,601,712,228,359,1547.0,-9.241354769650158,32.28430733903613
1499,282.381,1520,450,473,765,178,552,1547.0,-9.24024755647462,32.28430733903614
1500,206.903,1462,347,371,663,111,514,1547.0,-9.239140343299077,32.28430733903614
1501,272.516,1302,245,208,518,155,468,1547.0,-9.238033130123537,32.28430733903614
1502,282.712,1205,185,170,483,68,418,1547.0,-9.236925916947996,32.28430733903614
1503,80.576,1147,372,195,509,283,414,1547.0,-9.235818703772456,32.28430733903614
1504,43.102,1036,483,324,465,365,312,1547.0,-9.234711490596915,32.28430733903614
1505,327.8,1033,449,422,431,289,237,1547.0,-9.233604277421376,32.28430733903614
1506,281.918,1023,428,527,410,171,120,1547.0,-9.232497064245834,32.28430733903614
1507,214.848,978,484,590,429,77,86,1547.0,-9.231389851070293,32.28430733903614
1508,100.902,995,507,461,258,178,187,1547.0,-9.230282637894753,32.28430733903614
1509,216.834,968,151,347,162,123,162,1547.0,-9.229175424719212,32.28430733903614
1510,243.781,1031,125,364,227,174,212,1547.0,-9.228068211543672,32.28430733903614
1511,235.638,1062,210,440,248,192,200,1547.0,-9.22696099836813,32.28430733903614
1512,232.724,1163,395,369,284,149,80,1547.0,-9.225853785192589,32.28430733903614
1513,306.018,1262,384,415,303,172,180,1547.0,-9.22474657201705,32.28430733903614
1514,290.061,1403,371,473,261,187,339,1547.0,-9.22363935884151,32.28430733903614
1515,218.556,1480,314,532,302,158,423,1547.0,-9.222532145665967,32.28430733903614
1516,225.574,1567,347,475,333,41,412,1547.0,-9.221424932490425,32.28430733903614
1517,124.34,1684,448,388,439,158,325,1547.0,-9.220317719314885,32.28430733903614
1518,113.151,1855,609,457,595,111,394,1547.0,-9.219210506139346,32.28430733903614
1519,155.127,1995,794,539,717,115,476,1547.0,-9.218103292963804,32.28430733903613
1520,196.574,2012,811,556,734,132,493,1547.0,-9.216996079788265,32.28430733903614
1521,28.271,1990,785,682,881,279,620,1547.0,-9.215888866612724,32.28430733903614
1522,7.482,2036,781,729,928,326,666,1547.0,-9.214781653437184,32.28430733903614
1523,0.0,1974,1505,1353,1571,205,777,1547.0,-9.211460013910562,32.28430733903614
1524,0.0,2001,1532,1380,1598,150,725,1547.0,-9.210352800735022,32.28430733903614
