,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
272,98.1,1063,843,820,682,781,758,877,377.0,-85.90692952849366,12.932686533820602
273,51.638,1135,915,892,735,834,811,930,377.0,-85.90591579965866,12.9326865338206
274,0.118,798,984,477,447,689,522,986,377.0,-85.92398917605661,12.931869774510238
275,0.503,798,984,477,447,689,522,986,377.0,-85.92297544927142,12.931869774510236
276,107.061,283,469,51,74,174,0,471,377.0,-85.92094799570106,12.931869774510236
277,123.603,253,396,125,74,101,7,398,377.0,-85.91993426891587,12.931869774510238
278,113.183,294,294,226,0,0,101,297,377.0,-85.91892054213066,12.931869774510236
279,123.978,366,326,367,122,170,158,262,377.0,-85.91790681534549,12.931869774510234
280,147.105,484,135,490,147,147,272,433,377.0,-85.91689308856029,12.931869774510236
281,124.421,551,51,470,183,183,308,440,377.0,-85.9158793617751,12.931869774510236
282,118.329,590,173,444,81,160,160,288,377.0,-85.91486563498991,12.931869774510236
283,137.198,647,164,344,59,59,59,199,377.0,-85.91385190820472,12.931869774510234
284,147.785,598,104,284,0,0,0,259,377.0,-85.91283818141953,12.931869774510236
285,122.854,575,97,261,188,92,97,92,377.0,-85.91182445463434,12.931869774510234
286,63.911,645,168,331,247,151,168,151,377.0,-85.91081072784915,12.931869774510236
287,76.954,983,763,739,676,775,753,871,377.0,-85.90776954749357,12.931869774510236
288,113.36,1003,783,759,822,920,898,982,377.0,-85.9067558207084,12.931869774510236
289,0.0,1003,783,759,822,920,898,982,377.0,-85.9057420939232,12.931869774510238
290,137.878,109,109,403,199,199,202,298,377.0,-85.92077427117307,12.931053016221828
291,114.75,109,109,403,199,199,202,298,377.0,-85.91976054643753,12.931053016221826
292,174.196,321,310,253,26,26,121,271,377.0,-85.91874682170203,12.931053016221828
293,159.586,297,273,377,53,122,116,220,377.0,-85.9177330969665,12.931053016221826
294,150.891,391,124,482,36,36,251,340,377.0,-85.91671937223097,12.931053016221828
295,125.368,428,160,518,72,72,283,376,377.0,-85.91570564749543,12.931053016221824
296,145.39,576,67,352,97,97,216,373,377.0,-85.91469192275991,12.931053016221824
297,174.58,546,86,254,0,19,119,276,377.0,-85.91367819802441,12.931053016221828
298,132.288,375,84,61,106,193,222,284,377.0,-85.91266447328887,12.931053016221828
299,122.647,547,257,233,212,212,212,278,377.0,-85.91165074855336,12.931053016221824
300,146.188,618,328,304,283,283,283,349,377.0,-85.91063702381786,12.931053016221824
301,69.885,843,623,599,723,854,884,823,377.0,-85.90759584961127,12.931053016221826
302,102.004,954,733,710,834,964,947,933,377.0,-85.90658212487573,12.931053016221824
303,0.0,954,733,710,834,964,947,933,377.0,-85.90556840014021,12.931053016221828
304,0.0,333,1073,865,970,1115,865,1220,377.0,-85.92871034008746,12.930236258955299
305,40.31,7,1414,1206,1311,1457,1206,1561,377.0,-85.92566917202947,12.930236258955299
306,75.09,46,46,258,236,236,236,236,377.0,-85.92161428128546,12.930236258955295
307,113.153,46,46,294,236,236,236,236,377.0,-85.92060055859946,12.930236258955299
308,131.519,199,199,306,95,95,97,201,377.0,-85.91958683591346,12.9302362589553
309,182.624,229,205,208,0,74,0,103,377.0,-85.91857311322748,12.930236258955299
310,158.314,154,131,283,74,0,0,103,377.0,-85.91755939054148,12.930236258955295
311,160.828,267,0,402,88,88,131,216,377.0,-85.91654566785549,12.930236258955299
312,140.421,470,173,313,0,0,189,288,377.0,-85.91553194516948,12.9302362589553
313,180.318,463,94,218,0,94,104,194,377.0,-85.91451822248347,12.930236258955299
314,159.379,369,0,123,0,176,199,99,377.0,-85.91350449979747,12.930236258955299
315,132.554,344,54,30,115,223,253,253,377.0,-85.91249077711147,12.9302362589553
316,129.419,643,353,329,308,308,308,375,377.0,-85.91147705442549,12.930236258955299
317,36.318,654,364,340,319,319,319,385,377.0,-85.91046333173948,12.9302362589553
318,63.024,564,344,321,444,575,605,544,377.0,-85.90944960905348,12.930236258955299
319,2.189,14,1422,1213,1318,1464,1213,1569,377.0,-85.92549546116311,12.929419502710578
320,130.159,120,295,193,0,337,193,442,377.0,-85.92144057861664,12.929419502710576
321,87.808,148,148,157,148,198,157,198,377.0,-85.92042685798002,12.929419502710576
322,112.151,91,91,202,97,97,97,97,377.0,-85.9194131373434,12.929419502710576
323,94.473,144,144,105,0,0,0,0,377.0,-85.91839941670679,12.929419502710576
324,156.954,51,51,199,93,51,93,0,377.0,-85.91738569607018,12.929419502710576
325,135.867,167,100,301,0,167,109,115,377.0,-85.91637197543355,12.92941950271058
