,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
59,92.196,192,1502,1620,1271,2220,5000,4130,1281.0,-48.662378522446424,-27.49314305851719
60,85.292,258,1316,1459,1085,2136,5000,4045,1281.0,-48.661303930068826,-27.49314305851719
61,92.67,270,1176,1320,945,1996,5000,3906,1281.0,-48.660229337691256,-27.49314305851719
62,21.791,312,1000,1143,769,1820,5000,3729,1281.0,-48.65915474531368,-27.493143058517195
63,0.702,312,1000,1143,769,1820,5000,3729,1281.0,-48.658080152936094,-27.493143058517195
64,4.364,350,50,381,504,1386,5000,3191,1281.0,-48.657005560558524,-27.493143058517195
65,4.641,350,50,381,504,1386,5000,3191,1281.0,-48.655930968180954,-27.49314305851719
66,27.961,387,258,72,606,1638,5000,3168,1281.0,-48.65485637580337,-27.49314305851719
67,11.773,362,282,47,581,1613,5000,3143,1281.0,-48.65378178342579,-27.493143058517198
68,7.959,696,1783,1729,1466,2329,5000,4239,1281.0,-48.66798385162792,-27.493989619949204
69,13.032,603,1690,1636,1373,2236,5000,4146,1281.0,-48.66690925411964,-27.493989619949208
70,6.507,545,1632,1577,1314,2178,5000,4087,1281.0,-48.66583465661135,-27.493989619949208
71,5.176,317,1404,1349,1086,1950,5000,3860,1281.0,-48.66476005910307,-27.493989619949208
72,66.165,312,1433,1378,1115,1979,5000,3888,1281.0,-48.663685461594774,-27.493989619949208
73,82.029,132,1442,1560,1211,2161,5000,4070,1281.0,-48.66261086408648,-27.493989619949208
74,67.96,68,1378,1497,1147,2098,5000,4007,1281.0,-48.661536266578196,-27.493989619949204
75,17.182,87,1224,1367,993,2044,5000,3954,1281.0,-48.6604616690699,-27.493989619949208
76,1.423,350,50,381,504,1386,5000,3191,1281.0,-48.65723787654505,-27.493989619949208
77,26.516,299,0,330,453,1423,5000,3140,1281.0,-48.65616327903676,-27.493989619949208
78,25.455,242,194,88,461,1493,5000,3023,1281.0,-48.65401408402017,-27.493989619949204
79,5.748,545,1632,1577,1314,2178,5000,4087,1281.0,-48.66714162654906,-27.49483618384889
80,39.631,503,1590,1535,1272,2136,5000,4045,1281.0,-48.66606702390985,-27.49483618384889
81,7.353,432,1519,1465,1202,2065,5000,3975,1281.0,-48.66499242127061,-27.494836183848893
82,16.004,231,1318,1264,1001,1864,5000,3774,1281.0,-48.66391781863139,-27.49483618384889
83,86.38,225,1337,1282,1019,1883,5000,3793,1281.0,-48.66284321599217,-27.494836183848886
84,23.925,0,1312,1450,1081,2051,5000,3961,1281.0,-48.66176861335293,-27.494836183848893
85,13.66,50,1262,1405,1031,2082,5000,3991,1281.0,-48.66069401071371,-27.49483618384889
86,4.912,504,433,577,202,1253,5000,3163,1281.0,-48.657470202796034,-27.49483618384889
87,33.375,385,203,458,392,1233,5000,3070,1281.0,-48.65639560015682,-27.49483618384889
88,37.988,178,31,250,331,1302,5000,3018,1281.0,-48.65532099751759,-27.494836183848893
89,26.872,163,115,172,382,1416,5000,2943,1281.0,-48.654246394878356,-27.49483618384889
90,28.631,266,218,404,478,1518,5000,2763,1281.0,-48.653171792239135,-27.494836183848886
91,14.02,266,218,404,478,1518,5000,2763,1281.0,-48.65209718959991,-27.494836183848886
92,14.764,251,297,485,470,1468,5000,2659,1281.0,-48.651022586960686,-27.494836183848886
93,0.082,5000,5000,5000,5000,5000,5000,5000,1281.0,-48.646724176403794,-27.49483618384889
94,38.43,290,1337,1283,1020,1883,5000,3793,1281.0,-48.66415018593421,-27.49568275021633
95,9.382,229,1276,1221,958,1822,5000,3732,1281.0,-48.66307557816382,-27.49568275021633
96,20.108,148,895,890,577,1491,5000,3401,1281.0,-48.65985175485265,-27.49568275021633
97,24.501,241,987,983,670,1583,5000,3493,1281.0,-48.65877714708227,-27.49568275021633
98,17.33,417,347,490,116,1166,5000,3076,1281.0,-48.65770253931187,-27.49568275021633
99,28.946,272,142,345,279,1161,5000,2999,1281.0,-48.65662793154149,-27.495682750216332
100,27.44,108,41,180,262,1272,5000,2960,1281.0,-48.65555332377111,-27.49568275021633
101,18.611,49,45,185,267,1316,5000,2874,1281.0,-48.6544787160007,-27.495682750216332
102,59.514,162,114,300,381,1430,5000,2749,1281.0,-48.653404108230326,-27.49568275021633
103,70.338,206,214,401,393,1424,5000,2651,1281.0,-48.65232950045993,-27.49568275021633
104,75.023,164,253,441,401,1381,5000,2573,1281.0,-48.65125489268955,-27.49568275021633
105,59.988,47,370,558,518,1306,5000,2455,1281.0,-48.65018028491916,-27.49568275021633
106,57.544,5000,5000,5000,5000,5000,5000,5000,1281.0,-48.64695646160799,-27.49568275021633
107,65.637,181,857,1045,1005,1504,5000,2191,1281.0,-48.64588185383761,-27.49568275021633
108,4.263,735,1735,1422,1614,1383,5000,1612,1281.0,-48.64050881498566,-27.49568275021633
109,0.0,735,1735,1422,1614,1383,5000,1612,1281.0,-48.63943420721526,-27.49568275021633
110,0.0,762,1762,1365,1572,1378,5000,1555,1281.0,-48.638359599444875,-27.49568275021633
111,0.329,810,1810,1413,1620,1426,5000,1603,1281.0,-48.637284991674484,-27.49568275021633
112,5.075,356,1005,950,687,1551,5000,3460,1281.0,-48.66223333770006,-27.496529319051643
113,35.815,356,1005,950,687,1551,5000,3460,1281.0,-48.66115872479828,-27.496529319051636
114,43.679,136,882,878,565,1479,5000,3388,1281.0,-48.6600841118965,-27.496529319051636
115,20.176,241,987,983,670,1583,5000,3493,1281.0,-48.65900949899472,-27.496529319051636
116,12.898,380,311,454,50,1091,5000,3000,1281.0,-48.65793488609295,-27.496529319051643
117,16.03,277,213,342,200,1093,5000,2980,1281.0,-48.656860273191164,-27.496529319051636
118,27.139,102,149,114,195,1165,5000,2920,1281.0,-48.65578566028939,-27.49652931905164
119,23.587,47,95,89,171,1220,5000,2895,1281.0,-48.65471104738761,-27.49652931905164
120,37.769,119,0,238,173,1214,5000,2826,1281.0,-48.65363643448582,-27.496529319051636
121,62.62,173,244,432,392,1390,5000,2581,1281.0,-48.652561821584044,-27.496529319051636
122,55.935,114,365,539,476,1269,5000,2523,1281.0,-48.65148720868226,-27.496529319051632
123,53.646,23,394,582,542,1329,5000,2432,1281.0,-48.65041259578049,-27.496529319051636
124,54.813,99,517,705,665,1353,5000,2308,1281.0,-48.6493379828787,-27.496529319051632
125,78.659,123,552,740,700,1318,5000,2273,1281.0,-48.64826336997693,-27.496529319051632
126,56.413,70,746,934,894,1392,5000,2150,1281.0,-48.64718875707514,-27.496529319051643
127,63.607,136,812,1000,960,1458,5000,2013,1281.0,-48.64611414417336,-27.496529319051636
128,76.322,232,908,1096,1056,1447,5000,1917,1281.0,-48.6450395312716,-27.496529319051636
129,70.858,383,1059,1247,1207,1364,5000,1834,1281.0,-48.64396491836981,-27.496529319051636
130,14.3,456,1132,1320,1280,1437,5000,1763,1281.0,-48.64289030546804,-27.496529319051636
131,2.228,735,1735,1422,1614,1383,5000,1612,1281.0,-48.64074107966447,-27.496529319051636
132,70.568,762,1762,1365,1572,1378,5000,1555,1281.0,-48.6396664667627,-27.496529319051632
133,73.648,725,1726,1329,1536,1342,5000,1519,1281.0,-48.63859185386092,-27.496529319051632
134,5.658,810,1810,1413,1620,1426,5000,1603,1281.0,-48.637517240959134,-27.496529319051636
135,15.553,421,976,921,658,1522,5000,3431,1281.0,-48.66246571527321,-27.497375890354917
136,32.537,289,937,883,620,1483,5000,3393,1281.0,-48.66139109723979,-27.497375890354913
137,46.61,209,855,800,537,1401,5000,3310,1281.0,-48.6603164792064,-27.497375890354913
138,22.848,40,746,741,428,1342,5000,3252,1281.0,-48.65924186117301,-27.497375890354913
139,19.08,302,466,609,149,1063,5000,2973,1281.0,-48.65816724313961,-27.49737589035491
140,32.7,293,384,527,137,1006,5000,2891,1281.0,-48.657092625106216,-27.497375890354906
141,21.262,334,371,346,409,933,5000,2770,1281.0,-48.656018007072824,-27.49737589035491
142,16.675,211,173,73,22,1085,5000,2741,1281.0,-48.65494338903943,-27.497375890354917
143,54.283,191,71,244,179,1151,5000,2807,1281.0,-48.653868771006024,-27.49737589035491
144,65.606,222,102,274,209,1138,5000,2794,1281.0,-48.652794152972625,-27.497375890354906
145,74.383,158,439,613,548,1195,5000,2552,1281.0,-48.65171953493925,-27.49737589035491
146,96.939,197,478,652,587,1156,5000,2513,1281.0,-48.65064491690584,-27.49737589035491
147,70.669,244,650,824,759,1077,5000,2394,1281.0,-48.64957029887246,-27.497375890354913
148,25.446,70,746,934,894,1392,5000,2079,1281.0,-48.647421062805655,-27.49737589035491
149,6.467,136,812,1000,960,1458,5000,2013,1281.0,-48.64634644477226,-27.497375890354913
150,7.483,232,908,1096,1056,1447,5000,1917,1281.0,-48.645271826738856,-27.497375890354906
151,18.298,366,1042,1230,1190,1347,5000,1817,1281.0,-48.64419720870547,-27.49737589035491
152,16.811,439,1115,1303,1263,1420,5000,1745,1281.0,-48.64312259067207,-27.497375890354906
153,49.467,585,1321,1314,1464,1233,5000,1504,1281.0,-48.640973354605286,-27.497375890354913
154,19.667,609,1609,1296,1489,1257,5000,1486,1281.0,-48.639898736571894,-27.497375890354913
155,75.644,589,1589,1276,1469,1237,5000,1466,1281.0,-48.638824118538494,-27.49737589035491
156,15.985,421,976,921,658,1522,5000,3431,1281.0,-48.662698103113236,-27.498222464126254
157,86.022,364,918,864,601,1464,5000,3374,1281.0,-48.66162347994799,-27.498222464126258
158,101.929,256,776,722,459,1322,5000,3232,1281.0,-48.66054885678274,-27.498222464126258
159,22.214,170,657,615,339,1215,5000,3125,1281.0,-48.65947423361751,-27.498222464126254
160,56.982,129,616,612,298,1212,5000,3122,1281.0,-48.658399610452264,-27.498222464126258
161,91.549,466,501,568,211,880,5000,2790,1281.0,-48.65732498728703,-27.498222464126258
162,6.704,391,427,403,378,876,5000,2714,1281.0,-48.656250364121796,-27.49822246412625
163,18.098,283,208,145,80,1005,5000,2661,1281.0,-48.65517574095655,-27.498222464126254
164,82.22,254,134,306,241,1106,5000,2762,1281.0,-48.65410111779131,-27.498222464126254
165,68.35,294,174,347,281,1146,5000,2738,1281.0,-48.653026494626076,-27.498222464126254
166,90.208,235,517,691,626,1117,5000,2474,1281.0,-48.6508772482956,-27.498222464126258
167,64.036,291,650,824,759,1031,5000,2394,1281.0,-48.64980262513038,-27.498222464126254
168,0.025,641,1107,1281,1216,1038,5000,2092,1281.0,-48.64657875563463,-27.498222464126254
169,2.614,585,1321,1314,1464,1233,5000,1504,1281.0,-48.64120563980843,-27.498222464126254
170,6.046,453,1453,1182,1333,1101,5000,1372,1281.0,-48.6401310166432,-27.498222464126254
171,51.756,535,1535,1180,1380,1167,5000,1370,1281.0,-48.63905639347796,-27.498222464126258
172,1.0,788,1298,1105,980,1706,5000,3753,1281.0,-48.66507975781515,-27.49906904036577
173,3.162,579,1088,956,771,1557,5000,3544,1281.0,-48.66400512951783,-27.499069040365775
174,38.583,470,1025,970,707,1571,5000,3480,1281.0,-48.66293050122052,-27.49906904036577
175,93.407,335,822,642,504,1243,5000,3219,1281.0,-48.66078124462591,-27.49906904036577
176,66.758,259,745,691,428,1291,5000,3201,1281.0,-48.65970661632859,-27.499069040365775
177,77.884,258,712,483,422,1083,5000,2993,1281.0,-48.65863198803129,-27.499069040365775
178,81.691,380,590,605,300,970,5000,2880,1281.0,-48.65755735973398,-27.49906904036577
179,12.875,364,501,438,252,751,5000,2660,1281.0,-48.65648273143666,-27.49906904036578
180,14.163,405,457,394,271,781,5000,2616,1281.0,-48.655408103139344,-27.49906904036578
181,45.339,390,316,253,187,898,5000,2571,1281.0,-48.65433347484204,-27.499069040365775
182,57.223,370,250,423,357,1222,5000,2662,1281.0,-48.65325884654474,-27.499069040365775
183,77.475,484,437,610,545,1224,5000,2630,1281.0,-48.65218421824742,-27.499069040365775
184,50.545,484,437,610,545,1224,5000,2630,1281.0,-48.651109589950124,-27.499069040365775
185,4.249,347,659,833,768,975,5000,2381,1281.0,-48.65003496165281,-27.49906904036577
186,1.685,641,1107,1281,1216,1038,5000,2092,1281.0,-48.64681107676087,-27.499069040365775
187,3.357,343,1513,1072,1223,991,5000,1262,1281.0,-48.640363306977015,-27.49906904036578
188,40.932,311,1481,1040,1191,960,5000,1230,1281.0,-48.63928867867971,-27.499069040365775
189,0.0,1494,2057,1695,1739,2297,5000,4453,1281.0,-48.6674614433139,-27.499915619073565
190,5.152,726,1236,1043,918,1645,5000,3692,1281.0,-48.665312176454684,-27.49991561907357
191,20.791,698,1208,1015,890,1617,5000,3663,1281.0,-48.664237543025074,-27.49991561907357
192,97.485,579,1088,956,771,1557,5000,3544,1281.0,-48.66316290959546,-27.49991561907357
193,33.278,454,1016,655,699,1257,5000,3413,1281.0,-48.66208827616585,-27.49991561907357
194,75.528,363,926,565,608,1166,5000,3323,1281.0,-48.66101364273625,-27.49991561907357
195,75.142,272,990,474,670,1075,5000,3240,1281.0,-48.65993900930665,-27.499915619073573
196,98.664,200,752,401,491,1002,5000,2911,1281.0,-48.65886437587703,-27.499915619073565
197,22.56,200,752,401,491,1002,5000,2911,1281.0,-48.657789742447434,-27.499915619073565
198,14.833,361,498,421,217,715,5000,2635,1281.0,-48.656715109017824,-27.499915619073573
199,5.553,443,581,352,148,646,5000,2566,1281.0,-48.655640475588214,-27.499915619073565
200,13.908,477,402,339,274,911,5000,2481,1281.0,-48.65456584215861,-27.49991561907357
201,67.758,571,451,486,421,1083,5000,2461,1281.0,-48.65349120872901,-27.49991561907357
202,61.199,461,341,514,448,1193,5000,2571,1281.0,-48.6524165752994,-27.49991561907357
203,0.359,539,852,1026,960,783,5000,2189,1281.0,-48.649192675010575,-27.49991561907357
204,2.502,548,861,1035,952,773,5000,2179,1281.0,-48.648118041580965,-27.499915619073565
205,33.127,280,1449,1008,1159,928,5000,1198,1281.0,-48.640595607573715,-27.499915619073565
206,63.24,288,1403,963,1113,882,5000,1153,1281.0,-48.63952097414411,-27.499915619073565
207,14.361,1438,2001,1640,1683,2241,5000,4398,1281.0,-48.667693882486944,-27.50076220024973
208,38.151,703,1226,950,908,1551,5000,3669,1281.0,-48.66446996680056,-27.50076220024974
209,71.832,622,1184,823,867,1425,5000,3581,1281.0,-48.66339532823844,-27.50076220024974
210,98.975,524,1086,725,769,1327,5000,3483,1281.0,-48.6623206896763,-27.500762200249735
211,50.22,272,990,474,670,1075,5000,3240,1281.0,-48.661246051114176,-27.50076220024973
212,52.074,198,1007,400,596,1001,5000,3166,1281.0,-48.66017141255204,-27.500762200249735
213,27.553,0,838,201,397,802,5000,2996,1281.0,-48.659096773989916,-27.50076220024973
214,26.801,137,700,339,441,939,5000,2859,1281.0,-48.65802213542778,-27.500762200249742
215,15.839,319,794,126,78,759,5000,2679,1281.0,-48.656947496865655,-27.50076220024973
216,13.418,397,716,204,0,681,5000,2600,1281.0,-48.65587285830352,-27.50076220024974
217,11.911,530,472,392,327,975,5000,2414,1281.0,-48.65479821974139,-27.50076220024974
218,31.616,568,494,417,351,997,5000,2387,1281.0,-48.65372358117926,-27.500762200249735
219,55.753,759,684,621,556,1188,5000,2240,1281.0,-48.652648942617134,-27.50076220024973
220,0.248,548,861,1035,952,773,5000,2179,1281.0,-48.649425026930736,-27.500762200249735
221,1.796,583,924,1098,889,710,5000,2116,1281.0,-48.6483503883686,-27.500762200249742
222,4.683,64,1233,957,968,712,5000,1435,1281.0,-48.642977195557954,-27.50076220024974
223,40.783,38,1218,942,953,697,5000,1408,1281.0,-48.641902556995824,-27.500762200249735
224,69.636,36,1163,887,898,642,5000,1334,1281.0,-48.64082791843369,-27.500762200249735
225,58.226,311,1326,886,1036,805,5000,1076,1281.0,-48.63975327987156,-27.50076220024974
226,22.9,371,1297,809,959,765,5000,999,1281.0,-48.63867864130943,-27.50076220024973
227,8.994,122,960,324,519,925,5000,3119,1281.0,-48.65932918237028,-27.501608783894376
228,11.131,201,920,0,204,732,5000,2805,1281.0,-48.6582545386754,-27.501608783894376
229,11.081,301,811,108,95,759,5000,2696,1281.0,-48.65717989498052,-27.50160878389438
230,16.411,319,794,126,78,759,5000,2679,1281.0,-48.65610525128563,-27.50160878389438
231,21.228,609,746,417,213,467,5000,2387,1281.0,-48.65503060759075,-27.50160878389438
232,29.125,677,814,486,281,405,5000,2385,1281.0,-48.65395596389587,-27.50160878389438
233,15.59,760,705,627,562,1183,5000,2229,1281.0,-48.652881320201,-27.50160878389438
234,8.018,722,765,702,637,1144,5000,2159,1281.0,-48.651806676506105,-27.50160878389438
235,0.297,439,944,1021,746,566,5000,1972,1281.0,-48.64750810172658,-27.50160878389438
236,7.173,214,1025,748,759,503,5000,1573,1281.0,-48.64428417064193,-27.501608783894376
237,55.624,214,1025,748,759,503,5000,1573,1281.0,-48.64320952694706,-27.501608783894376
238,51.103,36,1163,887,898,642,5000,1334,1281.0,-48.64213488325218,-27.50160878389438
239,63.68,97,1102,826,837,581,5000,1273,1281.0,-48.6410602395573,-27.50160878389438
240,66.789,371,1297,809,959,765,5000,999,1281.0,-48.63998559586241,-27.501608783894376
241,25.555,437,1332,787,994,800,5000,977,1281.0,-48.63891095216754,-27.50160878389438
242,17.404,194,1033,396,592,997,5000,3191,1281.0,-48.65956160101851,-27.5024553700076
243,0.971,139,971,61,257,670,5000,2858,1281.0,-48.65848695219065,-27.5024553700076
244,13.532,711,848,519,315,389,5000,2418,1281.0,-48.65418835687922,-27.5024553700076
245,21.85,760,732,568,364,469,5000,2236,1281.0,-48.653113708051364,-27.502455370007596
246,7.133,685,826,763,697,1096,5000,2122,1281.0,-48.652039059223505,-27.5024553700076
247,1.685,645,816,854,740,1066,5000,2081,1281.0,-48.65096441039564,-27.502455370007596
248,1.313,582,757,917,722,1004,5000,2019,1281.0,-48.64988976156779,-27.502455370007606
249,0.223,440,944,1021,746,567,5000,1972,1281.0,-48.64774046391205,-27.5024553700076
250,60.072,214,1025,748,759,503,5000,1573,1281.0,-48.64451651742849,-27.5024553700076
251,65.684,239,960,684,695,439,5000,1509,1281.0,-48.643441868600625,-27.502455370007596
252,53.86,240,898,622,633,377,5000,1447,1281.0,-48.64236721977278,-27.502455370007596
253,51.082,97,1102,826,837,581,5000,1273,1281.0,-48.64129257094491,-27.5024553700076
254,297.609,482,1243,698,905,711,5000,888,1281.0,-48.63914327328921,-27.502455370007603
255,123.178,584,1345,596,1007,813,5000,786,1281.0,-48.63806862446133,-27.5024553700076
256,1.773,261,1099,462,658,1064,5000,3258,1281.0,-48.65979402993498,-27.5033019585895
257,33.164,863,629,671,467,366,5000,2133,1281.0,-48.65334610616863,-27.5033019585895
258,25.352,769,532,769,542,269,5000,2036,1281.0,-48.65227145220756,-27.5033019585895
259,6.07,555,710,852,674,956,5000,1992,1281.0,-48.6511967982465,-27.5033019585895
260,4.646,602,777,950,742,1023,5000,2038,1281.0,-48.65012214428543,-27.5033019585895
261,1.375,209,713,790,516,336,5000,1742,1281.0,-48.646898182402246,-27.5033019585895
262,16.167,209,713,790,516,336,5000,1742,1281.0,-48.645823528441184,-27.503301958589507
263,66.968,240,898,622,633,377,5000,1447,1281.0,-48.64367422051906,-27.503301958589496
264,51.096,301,910,561,572,378,5000,1386,1281.0,-48.64259956655799,-27.5033019585895
265,13.878,487,943,468,605,411,5000,1188,1281.0,-48.641524912596935,-27.5033019585895
266,64.231,740,1501,753,1163,969,5000,943,1281.0,-48.64045025863586,-27.5033019585895
267,71.603,659,1420,672,1083,888,5000,862,1281.0,-48.6393756046748,-27.5033019585895
268,44.285,605,1334,574,987,802,5000,764,1281.0,-48.63830095071375,-27.503301958589503
269,6.643,722,801,732,479,0,5000,2268,1281.0,-48.654653173647645,-27.504148549640185
270,5.678,686,765,764,443,36,5000,2232,1281.0,-48.65357851455314,-27.504148549640185
271,30.663,695,622,857,452,179,5000,2125,1281.0,-48.65250385545865,-27.504148549640185
272,24.388,686,449,887,482,387,5000,1952,1281.0,-48.65142919636416,-27.504148549640192
273,1.273,400,526,969,490,772,5000,1836,1281.0,-48.65035453726966,-27.50414854964019
274,0.0,350,526,1019,490,772,5000,1787,1281.0,-48.649279878175165,-27.50414854964019
275,36.583,209,713,790,516,336,5000,1742,1281.0,-48.647130559986195,-27.50414854964019
276,58.635,79,583,660,386,206,5000,1612,1281.0,-48.64605590089169,-27.50414854964019
277,52.057,63,600,635,402,180,5000,1586,1281.0,-48.6449812417972,-27.50414854964019
278,44.224,137,723,514,385,0,5000,1466,1281.0,-48.64390658270271,-27.50414854964019
279,52.21,332,788,313,450,256,5000,1274,1281.0,-48.64283192360821,-27.50414854964019
280,25.332,503,958,484,621,426,5000,1241,1281.0,-48.64175726451372,-27.50414854964019
281,47.521,653,1262,650,924,730,5000,1105,1281.0,-48.64068260541922,-27.50414854964019
282,102.45,740,1501,753,1163,969,5000,943,1281.0,-48.639607946324745,-27.50414854964019
283,88.386,615,1409,467,882,877,5000,657,1281.0,-48.63853328723024,-27.504148549640192
284,13.309,543,1409,395,809,910,5000,585,1281.0,-48.63745862813575,-27.50414854964019
285,9.364,573,977,537,506,194,5000,2422,1281.0,-48.65596026166162,-27.504995143159768
286,12.309,681,877,645,548,94,5000,2344,1281.0,-48.65488559743346,-27.504995143159768
287,55.098,728,807,714,485,31,5000,2274,1281.0,-48.653810933205314,-27.504995143159764
288,32.135,530,675,870,287,192,5000,2076,1281.0,-48.65273626897717,-27.504995143159764
289,18.423,449,593,951,206,273,5000,1995,1281.0,-48.651661604749016,-27.504995143159768
290,23.157,565,328,985,511,485,5000,1831,1281.0,-48.65058694052086,-27.504995143159764
291,6.169,517,280,1020,481,521,5000,1784,1281.0,-48.649512276292704,-27.504995143159764
292,52.602,28,396,847,199,393,5000,1625,1281.0,-48.64736294783642,-27.504995143159768
293,44.177,111,470,764,272,310,5000,1671,1281.0,-48.64628828360826,-27.504995143159764
294,78.177,83,574,651,376,197,5000,1603,1281.0,-48.64521361938011,-27.504995143159764
295,54.768,154,670,451,332,63,5000,1403,1281.0,-48.64413895515195,-27.504995143159764
296,78.914,250,706,340,368,174,5000,1301,1281.0,-48.643064290923796,-27.504995143159764
297,84.287,491,947,199,609,415,5000,1074,1281.0,-48.64198962669565,-27.504995143159764
