,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
250,61.739,1436,877,1068,1989,889,1905,945,3245.0,16.076298708753423,8.584038728788455
251,63.347,1362,802,994,1915,814,1831,871,3245.0,16.07730344602468,8.584038728788455
252,87.2,1287,728,920,1840,740,1757,796,3245.0,16.07830818329594,8.584038728788453
253,65.776,1245,342,534,1462,355,1378,411,3245.0,16.079312920567194,8.584038728788455
254,53.316,1171,269,460,1388,281,1304,337,3245.0,16.08031765783845,8.584038728788455
255,63.382,1051,149,341,1342,161,1258,381,3245.0,16.081322395109712,8.584038728788455
256,49.21,1005,34,226,1227,115,1143,266,3245.0,16.082327132380968,8.584038728788455
257,74.182,890,149,269,1343,0,1259,381,3245.0,16.08333186965222,8.584038728788453
258,49.716,760,280,0,1474,269,1390,512,3245.0,16.084336606923483,8.584038728788455
259,62.893,760,280,0,1474,269,1390,512,3245.0,16.085341344194738,8.584038728788453
260,54.662,720,563,283,1300,549,1245,633,3245.0,16.086346081465997,8.584038728788453
261,70.197,644,636,355,1376,621,1322,709,3245.0,16.087350818737253,8.584038728788455
262,62.281,521,760,376,1486,745,1432,833,3245.0,16.08835555600851,8.584038728788455
263,74.758,532,927,386,1475,913,1422,999,3245.0,16.089360293279768,8.584038728788455
264,48.056,513,984,367,1495,969,1442,1057,3245.0,16.090365030551027,8.584038728788455
265,23.591,3024,2830,2184,4111,2841,2564,3429,3245.0,16.056182756001018,8.583226464597
266,32.713,3024,2830,2184,4111,2841,2564,3429,3245.0,16.0571874919452,8.583226464597002
267,48.161,2983,2789,1999,3957,2819,2523,3280,3245.0,16.058192227889382,8.583226464597002
268,61.879,2885,2692,1710,3670,2557,2425,2993,3245.0,16.05919696383356,8.583226464597002
269,49.961,2958,2765,1636,3590,2477,2498,2913,3245.0,16.060201699777746,8.583226464597
270,49.0,2879,2685,1556,3516,2417,2419,2849,3245.0,16.061206435721928,8.583226464597002
271,44.264,2974,2597,1526,3293,2183,2514,2616,3245.0,16.062211171666107,8.583226464597002
272,50.695,2949,2494,1486,3189,2079,2489,2512,3245.0,16.06321590761029,8.583226464597
273,48.039,2915,2265,1322,2960,1848,2455,2284,3245.0,16.064220643554474,8.583226464597002
274,38.113,2843,2194,1251,2889,1780,2384,2212,3245.0,16.065225379498653,8.583226464597002
275,40.088,2754,2019,1270,2719,1673,2403,2037,3245.0,16.06623011544284,8.583226464597002
276,53.578,2754,2019,1270,2719,1673,2403,2037,3245.0,16.06723485138702,8.583226464597002
277,59.904,2501,1766,1185,2466,1604,2382,1784,3245.0,16.068239587331195,8.583226464597
278,61.739,2455,1751,1170,2450,1525,2367,1769,3245.0,16.069244323275388,8.583226464597002
279,11.376,2385,1757,1241,2522,1456,2438,1826,3245.0,16.070249059219563,8.583226464597
280,46.152,2032,1404,1002,2282,1416,2198,1472,3245.0,16.071253795163745,8.583226464597002
281,67.803,2010,1382,980,2260,1394,2176,1450,3245.0,16.07225853110793,8.583226464597
282,66.58,1896,1337,1093,2373,1349,2290,1405,3245.0,16.07326326705211,8.583226464597
283,65.793,1766,1012,1058,2120,1024,2036,1080,3245.0,16.07426800299629,8.583226464597002
284,69.428,1695,934,1038,2042,946,1958,1002,3245.0,16.075272738940477,8.583226464597
285,62.648,1601,699,891,1812,711,1728,767,3245.0,16.07627747488466,8.583226464597002
286,57.318,1529,627,818,1739,639,1655,695,3245.0,16.07728221082884,8.583226464597
287,48.668,1451,548,740,1661,561,1577,617,3245.0,16.078286946773023,8.583226464597002
288,50.188,1375,472,664,1585,484,1501,541,3245.0,16.079291682717205,8.583226464597
289,64.745,1245,342,534,1462,355,1378,411,3245.0,16.080296418661383,8.583226464597002
290,52.757,1250,347,382,1310,359,1226,259,3245.0,16.08130115460557,8.583226464597002
291,26.894,1120,80,111,1112,230,1028,151,3245.0,16.08230589054975,8.583226464597002
292,92.251,1091,192,0,1135,341,1051,262,3245.0,16.08331062649393,8.583226464597
293,42.097,1022,407,215,1188,557,1104,478,3245.0,16.08431536243811,8.583226464597002
294,58.052,879,405,212,1183,554,1099,475,3245.0,16.085320098382294,8.583226464597002
295,62.019,790,631,355,1227,621,1173,701,3245.0,16.086324834326476,8.583226464597002
296,64.203,790,631,355,1227,621,1173,701,3245.0,16.087329570270658,8.583226464597002
297,64.745,664,815,519,1342,805,1288,885,3245.0,16.08833430621484,8.583226464597002
298,66.475,513,984,367,1495,969,1442,1057,3245.0,16.089339042159025,8.583226464597002
299,80.805,609,1072,463,1398,1062,1346,1014,3245.0,16.090343778103207,8.583226464597002
300,34.321,2879,2686,2042,4000,2887,2419,3323,3245.0,16.057166285376084,8.582414201070813
301,40.961,2888,2694,1904,3862,2749,2428,3185,3245.0,16.058171019993324,8.582414201070812
