,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
162,89.272,2040,2428,2328,1904,2238,2085,2806,136.0,-99.49960791836347,17.573225859550632
163,127.868,2064,2427,2327,1904,2238,2085,2805,136.0,-99.49858024748885,17.573225859550632
164,110.288,2146,2297,2197,1773,2320,2167,2675,136.0,-99.49755257661421,17.573225859550632
165,94.191,2266,2387,2287,1864,2440,2287,2765,136.0,-99.49652490573958,17.573225859550636
166,24.945,2251,2402,2302,1878,2425,2272,2780,136.0,-99.4954972348649,17.573225859550636
167,0.0,2833,2730,2631,2207,3095,2941,3108,136.0,-99.492414222241,17.573225859550632
168,167.035,1133,2985,1350,1323,1285,1441,2490,136.0,-99.51679809474092,17.57240217855651
169,142.872,1133,2985,1350,1323,1285,1441,2490,136.0,-99.51577042676008,17.572402178556512
170,27.277,1169,2844,1386,1359,1143,1299,2405,136.0,-99.51474275877924,17.57240217855651
171,45.632,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51371509079837,17.572402178556512
172,28.247,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51268742281755,17.572402178556512
173,70.357,505,2522,1647,1480,809,1165,2287,136.0,-99.51165975483669,17.57240217855651
174,36.837,1019,3035,2161,1993,1322,1678,2801,136.0,-99.51063208685586,17.572402178556512
175,111.965,1089,3105,2231,2063,1392,1748,2871,136.0,-99.509604418875,17.57240217855651
176,108.124,1103,3120,2245,2078,1407,1763,2885,136.0,-99.50857675089418,17.572402178556512
177,101.253,1186,3203,2328,2161,1490,1846,2968,136.0,-99.50754908291334,17.57240217855651
178,93.141,803,2819,1944,1777,1106,1462,2584,136.0,-99.50652141493251,17.572402178556512
179,59.12,803,2819,1944,1777,1106,1462,2584,136.0,-99.50549374695166,17.57240217855651
180,55.16,990,2696,2132,1965,1273,1650,2772,136.0,-99.50446607897081,17.57240217855651
181,55.478,1522,2538,2439,2005,1804,2181,2916,136.0,-99.50343841098997,17.57240217855651
182,81.209,1470,2260,2160,1727,1753,1904,2638,136.0,-99.50241074300912,17.572402178556512
183,12.283,1604,2158,2059,1625,1887,1802,2536,136.0,-99.5013830750283,17.57240217855651
184,100.304,1713,2213,2113,1685,1982,1864,2591,136.0,-99.50035540704744,17.57240217855651
185,109.269,1843,2240,2141,1717,2051,1898,2619,136.0,-99.4993277390666,17.572402178556512
186,83.334,1935,2273,2173,1750,2109,1956,2651,136.0,-99.49830007108577,17.57240217855651
187,105.863,2154,2215,2115,1691,2302,2148,2593,136.0,-99.49727240310494,17.57240217855651
188,40.605,2270,2302,2203,1779,2417,2264,2680,136.0,-99.49624473512407,17.57240217855651
189,0.056,2710,2608,2509,2085,2980,2845,2986,136.0,-99.49316173118159,17.572402178556512
190,0.0,2833,2730,2631,2207,3095,2941,3108,136.0,-99.49213406320074,17.57240217855651
191,172.032,1090,2942,1307,1280,1263,1419,2447,136.0,-99.51651788159185,17.571578498993023
192,182.689,1179,2860,1395,1368,1160,1316,2421,136.0,-99.51549021650463,17.571578498993023
193,34.173,1067,2741,1284,1257,1041,1197,2302,136.0,-99.51446255141745,17.571578498993023
194,37.452,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51343488633023,17.571578498993027
195,43.686,5000,5000,5000,5000,5000,5000,5000,136.0,-99.51240722124305,17.571578498993023
196,74.15,505,2522,1647,1480,809,1165,2287,136.0,-99.51137955615583,17.571578498993023
197,62.627,1076,3092,2218,2050,1379,1736,2858,136.0,-99.51035189106867,17.571578498993027
198,100.513,1126,3143,2268,2101,1430,1786,2908,136.0,-99.50932422598146,17.571578498993023
199,74.413,1103,3120,2245,2078,1407,1763,2885,136.0,-99.50829656089425,17.571578498993023
200,96.171,684,2696,1826,1658,987,1344,2466,136.0,-99.50726889580704,17.571578498993023
201,97.985,743,2726,1884,1717,1025,1402,2524,136.0,-99.50624123071987,17.571578498993027
202,11.155,789,2773,1931,1764,1072,1449,2571,136.0,-99.50521356563266,17.571578498993023
203,1.432,1414,2246,2133,1651,1667,1755,2575,136.0,-99.50418590054547,17.571578498993027
204,12.368,1495,2284,2185,1752,1778,1929,2662,136.0,-99.50315823545824,17.571578498993023
205,60.031,1592,2098,1999,1519,1837,1683,2443,136.0,-99.50213057037105,17.571578498993023
206,105.036,1595,2109,2010,1577,1868,1754,2488,136.0,-99.50110290528389,17.571578498993023
207,117.797,1756,2163,2064,1631,1961,1808,2541,136.0,-99.50007524019667,17.571578498993023
208,103.244,1903,2078,1979,1555,2051,1898,2456,136.0,-99.49904757510946,17.571578498993023
209,72.506,2023,2100,2001,1577,2171,2018,2478,136.0,-99.49801991002228,17.571578498993023
210,117.564,2161,2189,2090,1666,2309,2156,2567,136.0,-99.49699224493506,17.571578498993027
211,24.13,2238,2261,2162,1738,2385,2232,2639,136.0,-99.49596457984786,17.571578498993027
212,1.8,2710,2608,2509,2085,2980,2845,2986,136.0,-99.49288158458629,17.571578498993023
213,169.885,949,2824,1165,1138,1161,1317,2306,136.0,-99.51623768378485,17.5707548208601
214,231.139,1010,2862,1227,1200,1161,1317,2367,136.0,-99.51521002159112,17.5707548208601
215,40.977,987,2661,1204,1176,961,1117,2222,136.0,-99.51418235939742,17.5707548208601
216,36.374,5000,5000,5000,5000,5000,5000,5000,136.0,-99.5131546972037,17.5707548208601
217,72.051,324,2340,1466,1298,627,983,2105,136.0,-99.51109937281629,17.5707548208601
218,53.8,1114,3130,2256,2089,1417,1774,2896,136.0,-99.51007171062255,17.570754820860095
219,98.915,466,2420,1620,1453,719,1138,2220,136.0,-99.50904404842886,17.5707548208601
220,73.53,516,2511,1658,1490,809,1175,2298,136.0,-99.50801638623514,17.5707548208601
221,52.555,589,2543,1743,1576,842,1261,2343,136.0,-99.50698872404143,17.570754820860103
222,9.724,700,2654,1854,1687,953,1372,2454,136.0,-99.50596106184771,17.5707548208601
223,10.539,1277,2278,2164,1682,1529,1787,2606,136.0,-99.504933399654,17.570754820860103
224,81.586,1353,2186,2072,1590,1606,1695,2514,136.0,-99.50390573746029,17.5707548208601
225,101.752,1475,2069,1956,1474,1704,1603,2398,136.0,-99.50287807526658,17.5707548208601
226,138.732,1632,2046,1946,1466,1787,1634,2390,136.0,-99.50185041307286,17.5707548208601
227,145.73,1668,2012,1913,1484,1816,1663,2390,136.0,-99.50082275087915,17.5707548208601
228,69.741,2121,2019,1919,1495,2288,2134,2397,136.0,-99.49979508868542,17.5707548208601
229,146.313,2036,1968,1868,1444,2202,2049,2346,136.0,-99.49876742649171,17.5707548208601
230,106.827,2170,2068,1969,1545,2337,2184,2446,136.0,-99.497739764298,17.5707548208601
231,96.295,2237,2157,2057,1634,2385,2232,2535,136.0,-99.49671210210431,17.5707548208601
232,3.735,2219,2117,2017,1594,2455,2320,2495,136.0,-99.49568443991059,17.5707548208601
233,0.448,2463,2361,2261,1837,2733,2597,2739,136.0,-99.49465677771686,17.5707548208601
234,1.562,2472,2370,2271,2241,2928,3137,2934,136.0,-99.49260145332941,17.5707548208601
235,0.0,2547,2445,2347,2302,3004,3062,3010,136.0,-99.49157379113569,17.5707548208601
236,254.662,839,2715,1056,1029,1052,1208,2196,136.0,-99.51698516061994,17.569931144157653
237,168.613,879,2728,1095,1068,1065,1221,2228,136.0,-99.51595750131955,17.56993114415765
238,208.176,920,2642,1137,1110,911,1067,2189,136.0,-99.51492984201919,17.569931144157653
239,40.269,911,2609,1128,1100,893,1049,2163,136.0,-99.5139021827188,17.569931144157653
240,50.197,5000,5000,5000,5000,5000,5000,5000,136.0,-99.5128745234184,17.569931144157653
241,62.412,206,2225,1321,1154,509,839,1961,136.0,-99.51184686411801,17.569931144157653
242,98.7,239,2255,1381,1213,542,899,2021,136.0,-99.51081920481761,17.569931144157653
243,72.26,359,2313,1513,1346,612,1031,2113,136.0,-99.50979154551726,17.569931144157653
244,90.773,359,2313,1513,1346,612,1031,2113,136.0,-99.50876388621685,17.56993114415765
245,102.027,479,2433,1633,1466,732,1151,2233,136.0,-99.50773622691648,17.569931144157653
246,46.649,1151,2505,2305,1910,1404,1823,2834,136.0,-99.50670856761606,17.569931144157653
247,41.897,1170,2363,2249,1767,1423,1842,2691,136.0,-99.50568090831567,17.569931144157653
248,57.924,1241,2268,2154,1673,1494,1777,2597,136.0,-99.50465324901528,17.569931144157653
249,117.748,1306,2177,2063,1581,1559,1686,2505,136.0,-99.50362558971493,17.569931144157653
250,159.229,1533,1959,1846,1364,1644,1491,2288,136.0,-99.50259793041454,17.569931144157653
251,170.339,1710,1932,1819,1337,1706,1553,2261,136.0,-99.50157027111415,17.569931144157653
252,99.722,1787,1881,1781,1358,1774,1621,2259,136.0,-99.50054261181376,17.569931144157653
253,76.515,2099,1997,1897,1473,2271,2118,2375,136.0,-99.49951495251334,17.56993114415765
254,183.121,1983,1881,1781,1358,2232,2095,2259,136.0,-99.49848729321297,17.569931144157657
255,27.67,2070,1968,1868,1444,2297,2144,2346,136.0,-99.4974596339126,17.569931144157653
256,41.358,2047,1945,1846,1422,2317,2457,2323,136.0,-99.4964319746122,17.569931144157653
257,28.387,2354,2252,2153,1729,2624,2489,2630,136.0,-99.49540431531182,17.56993114415765
258,3.367,2394,2292,2194,2164,2851,3375,2857,136.0,-99.49437665601141,17.569931144157653
259,2.856,2405,2303,2205,2175,2862,3204,2868,136.0,-99.49334899671103,17.56993114415765
260,0.498,2507,2405,2307,2277,2964,3102,2970,136.0,-99.49232133741063,17.569931144157653
261,0.0,2547,2445,2347,2302,3004,3062,3010,136.0,-99.49129367811025,17.569931144157653
262,168.613,685,2561,902,875,898,1054,2042,136.0,-99.51670499060288,17.569107468885612
263,192.539,910,2632,1127,1100,901,1057,2179,136.0,-99.51567733419567,17.569107468885615
264,174.83,850,2572,1067,1040,841,997,2119,136.0,-99.51464967778844,17.569107468885612
265,38.699,799,2474,1016,989,773,929,2035,136.0,-99.51362202138122,17.569107468885612
266,38.914,102,2121,1244,1077,399,762,1884,136.0,-99.51156670856678,17.569107468885612
267,78.683,134,2089,1288,1121,387,806,1888,136.0,-99.51053905215954,17.569107468885612
268,61.503,447,2402,1601,1434,700,1119,2201,136.0,-99.5095113957523,17.569107468885615
269,46.311,696,2650,1850,1682,948,1367,2449,136.0,-99.50848373934512,17.569107468885612
270,61.503,821,2567,1975,1785,1074,1493,2575,136.0,-99.50745608293789,17.569107468885612
271,45.854,1076,2517,2230,1922,1328,1747,2822,136.0,-99.50642842653068,17.569107468885612
272,77.669,1082,2390,2236,1795,1335,1754,2719,136.0,-99.50540077012346,17.569107468885615
273,114.687,1220,2315,2201,1720,1472,1820,2644,136.0,-99.50437311371623,17.569107468885612
274,82.894,1474,2077,1964,1482,1706,1586,2406,136.0,-99.503345457309,17.569107468885615
275,82.649,1640,1859,1746,1264,1537,1384,2188,136.0,-99.5023178009018,17.569107468885612
276,346.464,1761,1836,1722,1240,1694,1540,2164,136.0,-99.50129014449456,17.569107468885612
277,97.065,2032,1930,1830,1406,2302,2457,2308,136.0,-99.50026248808733,17.569107468885612
278,165.176,1892,1790,1690,1267,2162,2317,2168,136.0,-99.49923483168011,17.569107468885612
279,96.368,1900,1798,1698,1274,2170,2178,2176,136.0,-99.49820717527291,17.569107468885612
280,55.817,1996,1894,1795,1371,2266,2427,2272,136.0,-99.49717951886568,17.569107468885615
281,70.993,2015,1912,1813,1389,2285,2445,2291,136.0,-99.49615186245845,17.569107468885612
282,28.751,2354,2252,2153,1729,2624,2489,2630,136.0,-99.49512420605124,17.569107468885615
283,23.621,2436,2333,2234,1810,2706,2845,2711,136.0,-99.49409654964403,17.569107468885612
284,4.516,2380,2278,2180,2150,2837,3231,2843,136.0,-99.4930688932368,17.569107468885615
285,2.897,2499,2397,2299,2269,2956,3227,2962,136.0,-99.49204123682958,17.569107468885612
286,155.896,685,2561,902,875,898,1054,2042,136.0,-99.5164248359269,17.568283795043904
287,208.081,585,2461,802,775,798,954,1942,136.0,-99.51539718241271,17.568283795043904
288,156.639,683,2453,900,873,722,878,1995,136.0,-99.51436952889847,17.5682837950439
289,50.628,866,2339,1083,949,782,805,1900,136.0,-99.51334187538427,17.568283795043904
290,52.306,861,2334,1078,945,777,800,1895,136.0,-99.51231422187008,17.568283795043907
