,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
760,9.009,553,4307,1287,755,2584,2727,5000,11519.0,119.18771134000717,36.74875204599985
761,5.862,556,4303,1269,737,2598,2741,5000,11519.0,119.18885619231216,36.74875204599985
762,2.795,29,4818,754,1265,2194,2698,5000,11519.0,119.19458045383702,36.748752045999844
763,0.242,38,4826,763,1275,2185,2691,5000,11519.0,119.195725306142,36.74875204599985
764,2.216,660,4957,1011,1899,1579,3315,5000,11519.0,119.20144956766688,36.748752045999844
765,4.781,678,4937,992,1918,1560,3334,5000,11519.0,119.20259441997186,36.74875204599985
766,12.296,1172,4546,2567,3700,1995,3557,5000,11519.0,119.21747749993649,36.74875204599985
767,38.372,1184,4556,2579,3712,2007,3570,5000,11519.0,119.21862235224148,36.74875204599985
768,0.0,5000,5000,2013,5000,2474,3513,5000,11519.0,119.01627658897455,36.7478723552869
769,20.268,4301,5000,2694,5000,2508,1958,5000,11519.0,119.01971112130971,36.7478723552869
770,47.018,3374,2744,2511,3630,3120,4472,3941,11519.0,119.09985020913061,36.747872355286894
771,21.233,3317,2687,2473,3592,3063,4415,3886,11519.0,119.10099505324234,36.7478723552869
772,0.014,3188,2800,2567,3723,3175,4372,4001,11519.0,119.10213989735406,36.747872355286894
773,0.0,3085,2894,2580,3818,3237,4290,4095,11519.0,119.10328474146579,36.7478723552869
774,3.201,2976,3035,2291,3929,3034,4097,4082,11519.0,119.10442958557753,36.74787235528691
775,46.491,2926,3069,2295,3967,3038,4101,4032,11519.0,119.10557442968923,36.747872355286894
776,54.96,2719,3265,2381,3812,2946,3946,3825,11519.0,119.10671927380096,36.7478723552869
777,26.366,2716,3261,2378,3809,2943,3943,3822,11519.0,119.10786411791273,36.74787235528691
778,9.837,2450,3264,2113,3543,2678,3678,3556,11519.0,119.11015380613618,36.74787235528691
779,15.889,2467,3386,2132,3666,2694,3800,3573,11519.0,119.11129865024789,36.7478723552869
780,49.019,3064,5000,587,2514,2090,3221,2514,11519.0,119.13305068837069,36.7478723552869
781,56.692,3064,5000,587,2514,2090,3221,2514,11519.0,119.13419553248241,36.7478723552869
782,51.389,3327,5000,591,2776,2329,3207,2776,11519.0,119.13648522070588,36.747872355286894
783,47.374,3327,5000,591,2776,2329,3207,2776,11519.0,119.13763006481763,36.74787235528691
784,46.712,3564,5000,351,2744,2090,2967,2744,11519.0,119.13877490892934,36.7478723552869
785,40.506,3574,5000,338,2746,2092,2955,2746,11519.0,119.13991975304104,36.7478723552869
786,25.502,3900,5000,13,3064,1940,2657,3032,11519.0,119.14335428537625,36.7478723552869
787,8.808,3891,5000,26,3054,1927,2644,3019,11519.0,119.144499129488,36.7478723552869
788,0.058,3246,4499,810,3408,2001,2349,3120,11519.0,119.1582372588287,36.7478723552869
789,1.703,3170,4422,777,3341,2054,2272,3141,11519.0,119.15938210294041,36.7478723552869
790,7.446,2342,3582,24,2501,2149,1432,3982,11519.0,119.16854085583425,36.74787235528691
791,9.166,1840,3182,526,1999,2261,1934,4484,11519.0,119.17426507639289,36.7478723552869
792,5.005,1407,3572,958,1566,1857,2016,4917,11519.0,119.17884445283978,36.7478723552869
793,8.888,1530,3449,1059,1689,1734,2139,4873,11519.0,119.17998929695152,36.7478723552869
794,0.0,5000,5000,2013,5000,2474,3513,5000,11519.0,119.0154248689274,36.74699266836328
795,0.0,5000,5000,2013,5000,2474,3513,5000,11519.0,119.01656970484628,36.74699266836329
796,34.124,3932,5000,2325,5000,2163,1590,5000,11519.0,119.0234387203593,36.74699266836328
797,35.515,3920,5000,2313,5000,2173,1577,5000,11519.0,119.02458355627816,36.74699266836329
798,0.716,3103,5000,1496,4396,2989,761,5000,11519.0,119.03259740771006,36.74699266836328
799,0.554,3103,5000,1496,4396,2989,761,5000,11519.0,119.03374224362886,36.74699266836328
800,36.361,3335,2704,2470,3590,3079,4433,3900,11519.0,119.09899789100287,36.74699266836328
801,31.66,3296,2666,2452,3571,3042,4393,3867,11519.0,119.10014272692172,36.74699266836328
802,3.026,3169,2766,2532,3689,3141,4352,3967,11519.0,119.10128756284058,36.74699266836329
803,4.484,3052,2869,2507,3792,3164,4211,4070,11519.0,119.10243239875942,36.74699266836328
804,0.459,2955,2969,2239,3893,2981,4044,4061,11519.0,119.10357723467823,36.74699266836328
805,4.714,2903,2949,2168,3840,2911,3974,4009,11519.0,119.10472207059709,36.74699266836329
806,9.306,2935,2905,2124,3795,2866,3929,4041,11519.0,119.10586690651594,36.74699266836329
807,44.897,2691,3157,2350,3777,2918,3911,3797,11519.0,119.10701174243478,36.74699266836328
808,14.196,2450,3264,2113,3543,2678,3678,3556,11519.0,119.10930141427248,36.74699266836329
809,10.308,2433,3260,2094,3539,2661,3674,3539,11519.0,119.1104462501913,36.74699266836329
810,31.065,2398,3317,2064,3597,2626,3731,3504,11519.0,119.11159108611014,36.74699266836328
811,37.86,3064,5000,587,2514,2090,3221,2514,11519.0,119.13334296856814,36.74699266836329
812,54.897,3327,5000,591,2776,2329,3207,2776,11519.0,119.13677747632467,36.74699266836328
813,40.724,3891,5000,26,3054,1927,2644,3019,11519.0,119.14250165591888,36.74699266836329
814,39.864,3891,5000,26,3054,1927,2644,3019,11519.0,119.1436464918377,36.74699266836329
815,16.283,3928,5000,1039,3091,1784,2468,2877,11519.0,119.14822583551307,36.74699266836328
816,19.077,4008,5000,1119,3171,1864,2548,2956,11519.0,119.14937067143194,36.74699266836328
817,5.142,4055,5000,1167,3218,1912,2595,3004,11519.0,119.15051550735075,36.74699266836328
818,3.404,2468,3457,150,2626,2024,1306,4033,11519.0,119.16883288205224,36.74699266836328
819,4.914,1521,3458,1071,1679,1743,2130,4883,11519.0,119.1791364053218,36.74699266836328
820,12.721,1640,3347,1154,1799,1632,2242,4770,11519.0,119.18028124124062,36.74699266836328
821,0.0,5000,5000,1878,5000,2338,3377,5000,11519.0,119.01571801414921,36.746112985228876
822,0.095,2925,5000,1269,4237,3045,603,5000,11519.0,119.03403525777033,36.746112985228876
823,8.861,2893,5000,1306,4204,3045,571,5000,11519.0,119.03518008549663,36.746112985228876
824,49.436,2868,5000,1326,4180,3084,556,5000,11519.0,119.03632491322294,36.746112985228876
825,6.551,2287,4657,2205,3603,3254,934,5000,11519.0,119.04891801821246,36.746112985228876
826,3.12,2248,4618,2181,3564,3215,895,5000,11519.0,119.05006284593875,36.746112985228876
827,4.174,2935,2905,2124,3795,2866,3929,4041,11519.0,119.1038697490757,36.74611298522888
828,0.405,2935,2905,2124,3795,2866,3929,4041,11519.0,119.10501457680202,36.746112985228876
829,16.152,2416,3222,2075,3502,2643,3636,3522,11519.0,119.10959388770728,36.746112985228876
830,42.036,2115,3536,1780,3509,2342,3567,3220,11519.0,119.11302837088624,36.746112985228876
831,29.796,2093,3509,1754,3487,2321,3545,3199,11519.0,119.11417319861259,36.746112985228876
832,40.507,4055,5000,1167,3218,1912,2595,3004,11519.0,119.1485180304021,36.746112985228876
833,23.618,3903,4764,1430,2869,1481,2198,2570,11519.0,119.14966285812842,36.746112985228876
834,0.058,3920,4751,1447,2886,1462,2180,2578,11519.0,119.15080768585476,36.746112985228876
835,7.449,1663,3338,1177,1822,1623,2265,4761,11519.0,119.17828355128636,36.746112985228876
836,9.225,1682,3319,1196,1841,1603,2284,4742,11519.0,119.17942837901266,36.746112985228876
837,20.571,1487,4730,2882,4015,2310,3872,5000,11519.0,119.21835252170749,36.74611298522888
838,34.925,1487,4730,2882,4015,2310,3872,5000,11519.0,119.2194973494338,36.746112985228876
839,7.624,2878,5000,1337,4170,3024,536,5000,11519.0,119.03432829307393,36.745233305883524
840,4.876,2852,5000,1362,4145,3049,510,5000,11519.0,119.03547311260805,36.74523330588352
841,33.119,2242,4612,2179,3558,3209,893,5000,11519.0,119.04921094701791,36.74523330588352
842,29.945,2451,3022,2018,3302,2678,3436,3556,11519.0,119.10988638232814,36.74523330588352
843,46.419,2451,3022,2018,3302,2678,3436,3556,11519.0,119.11103120186229,36.74523330588352
844,50.802,2073,3487,1731,3467,2300,3525,3178,11519.0,119.11332084093061,36.74523330588352
845,29.335,1607,3922,1597,3001,1834,3059,2713,11519.0,119.1190449386014,36.745233305883524
846,42.427,1589,3904,1575,2983,1816,3041,2695,11519.0,119.12018975813555,36.74523330588352
847,27.23,1816,4131,1367,2906,1625,3268,2906,11519.0,119.12133457766969,36.745233305883524
848,6.5,1816,4131,1351,2877,1596,3268,2877,11519.0,119.12247939720385,36.745233305883524
849,12.781,1866,4181,1279,2806,1525,3318,2806,11519.0,119.12362421673801,36.74523330588352
850,8.751,2201,4581,967,2507,1227,3380,2507,11519.0,119.1259138558063,36.74523330588352
851,10.597,2189,4570,936,2477,1214,3352,2477,11519.0,119.12705867534048,36.745233305883524
852,36.951,2767,5000,290,2216,1793,2924,2216,11519.0,119.13392759254538,36.74523330588352
853,29.807,2737,5000,265,2187,1763,2895,2187,11519.0,119.13507241207954,36.74523330588352
854,32.441,3042,5000,312,2492,2050,2928,2492,11519.0,119.13621723161373,36.74523330588353
855,23.859,3034,5000,305,2483,2043,2920,2483,11519.0,119.13736205114785,36.745233305883524
856,24.688,3274,5000,37,2452,1798,2653,2452,11519.0,119.13965169021616,36.74523330588352
857,27.909,3261,5000,3,2425,1770,2619,2425,11519.0,119.14079650975033,36.74523330588352
858,28.254,3610,4932,307,2773,1646,2363,2738,11519.0,119.14308614881864,36.745233305883524
859,37.181,3602,4926,317,2766,1640,2357,2732,11519.0,119.14423096835279,36.74523330588352
860,9.41,3756,4617,1283,2722,1334,2051,2423,11519.0,119.14995506602355,36.74523330588352
861,4.51,3789,4590,1316,2754,1296,2014,2438,11519.0,119.15109988555771,36.74523330588352
862,0.069,3975,4778,1329,2941,1482,2200,2601,11519.0,119.15453434416018,36.74523330588352
863,0.035,3975,4778,1329,2941,1482,2200,2601,11519.0,119.15567916369433,36.745233305883524
864,6.9,2087,3417,1600,2210,1702,2689,4841,11519.0,119.17628591530914,36.74523330588353
865,12.886,2087,3417,1600,2210,1702,2689,4841,11519.0,119.1774307348433,36.74523330588352
866,12.186,1818,3267,1332,1974,1552,2420,4690,11519.0,119.17857555437743,36.745233305883524
867,4.208,1809,3174,1331,1963,1459,2415,4598,11519.0,119.1797203739116,36.745233305883524
868,9.915,5000,5000,1631,5000,2091,3466,5000,11519.0,119.01058031134943,36.74435363032705
869,10.215,5000,5000,1498,5000,1958,3333,5000,11519.0,119.01172512269179,36.744353630327055
870,6.765,5000,5000,1498,5000,1958,3333,5000,11519.0,119.01286993403416,36.744353630327055
871,0.157,4913,5000,1615,5000,2075,3114,5000,11519.0,119.01515955671886,36.744353630327055
872,3.424,4913,5000,1615,5000,2075,3114,5000,11519.0,119.0163043680612,36.744353630327055
873,13.96,3704,5000,1856,4995,2276,1614,5000,11519.0,119.02889729282708,36.74435363032705
874,22.137,3704,5000,1856,4995,2276,1614,5000,11519.0,119.03004210416942,36.74435363032705
875,17.092,3836,5000,1987,5000,2407,1745,5000,11519.0,119.0311869155118,36.744353630327055
876,13.942,3317,5000,1633,4609,2982,975,5000,11519.0,119.03233172685415,36.744353630327055
877,22.089,3272,5000,1588,4564,2937,929,5000,11519.0,119.03347653819651,36.744353630327055
878,8.629,3128,5000,1444,4420,2793,786,5000,11519.0,119.03462134953884,36.744353630327055
879,5.511,3128,5000,1444,4420,2793,786,5000,11519.0,119.0357661608812,36.744353630327055
880,9.87,2451,3022,2018,3302,2678,3436,3556,11519.0,119.10903408679182,36.74435363032705
881,22.859,2451,3022,2018,3302,2678,3436,3556,11519.0,119.11017889813418,36.744353630327055
882,48.317,1581,3896,1588,2975,1809,3033,2687,11519.0,119.11819257753065,36.744353630327055
883,48.915,1568,3883,1559,2962,1796,3020,2674,11519.0,119.11933738887299,36.744353630327055
884,41.806,1795,4110,1351,2877,1596,3247,2877,11519.0,119.12162701155768,36.74435363032705
885,10.561,1866,4181,1279,2806,1525,3318,2806,11519.0,119.12277182290003,36.74435363032704
886,20.218,2146,4533,909,2435,1172,3310,2435,11519.0,119.1262062569271,36.74435363032704
887,29.852,2155,4544,899,2426,1180,3303,2426,11519.0,119.12735106826949,36.744353630327055
888,42.649,2737,5000,265,2187,1763,2895,2187,11519.0,119.13307512498125,36.744353630327055
889,42.277,2737,5000,265,2187,1763,2895,2187,11519.0,119.13421993632357,36.744353630327055
890,42.07,3003,5000,0,2452,2008,2889,2452,11519.0,119.13650955900832,36.744353630327055
891,45.28,3236,5000,23,2416,1761,2640,2416,11519.0,119.13879918169302,36.744353630327055
892,38.112,3257,5000,0,2421,1766,2616,2421,11519.0,119.13994399303535,36.74435363032705
893,50.399,3602,4926,317,2766,1640,2357,2732,11519.0,119.14223361572003,36.74435363032704
894,40.103,3602,4926,317,2766,1640,2357,2732,11519.0,119.14337842706239,36.74435363032705
895,31.993,3491,4656,583,2654,1370,2087,2462,11519.0,119.14566804974713,36.74435363032705
896,22.168,3491,4656,583,2654,1370,2087,2462,11519.0,119.14681286108947,36.744353630327055
897,20.64,3756,4617,1283,2722,1334,2051,2423,11519.0,119.14910248377417,36.74435363032705
898,7.478,3764,4535,1368,2807,1383,2101,2362,11519.0,119.15024729511651,36.74435363032705
899,0.0,3865,4685,1412,2942,1483,2201,2512,11519.0,119.1536817291436,36.74435363032705
900,0.161,3785,4678,1392,2898,1439,2156,2526,11519.0,119.15482654048594,36.74435363032705
901,0.127,2800,3135,482,2612,1709,992,3713,11519.0,119.16856427659421,36.744353630327055
902,0.18,2801,3123,483,2623,1726,1008,3723,11519.0,119.16970908793652,36.74435363032705
903,2.24,2087,3417,1600,2210,1702,2689,4841,11519.0,119.1754331446483,36.74435363032705
904,11.917,2087,3417,1600,2210,1702,2689,4841,11519.0,119.17657795599065,36.74435363032705
905,12.274,1933,3264,1447,2056,1548,2535,4687,11519.0,119.177722767333,36.74435363032705
906,10.561,1828,3159,1365,1932,1444,2435,4582,11519.0,119.17886757867534,36.74435363032704
907,7.032,1819,3164,1405,1898,1449,2436,4591,11519.0,119.18001239001771,36.74435363032705
908,14.689,5000,5000,1631,5000,2091,3466,5000,11519.0,119.00972875784426,36.74347395855932
909,14.045,5000,5000,1631,5000,2091,3466,5000,11519.0,119.0108735609952,36.74347395855932
910,10.624,5000,5000,1498,5000,1958,3333,5000,11519.0,119.01201836414609,36.74347395855932
911,7.393,4913,5000,1615,5000,2075,3114,5000,11519.0,119.01430797044793,36.74347395855933
912,1.997,4913,5000,1615,5000,2075,3114,5000,11519.0,119.01545277359882,36.74347395855933
913,8.235,4649,5000,1498,5000,1529,2560,5000,11519.0,119.01659757674976,36.74347395855933
914,34.04,4649,5000,1498,5000,1529,2560,5000,11519.0,119.01774237990065,36.74347395855933
915,10.769,4018,5000,2043,5000,1677,1929,5000,11519.0,119.02346639565523,36.74347395855933
916,18.392,4018,5000,2043,5000,1677,1929,5000,11519.0,119.02461119880614,36.74347395855933
917,15.778,3704,5000,1856,4995,2276,1614,5000,11519.0,119.02804560825884,36.74347395855932
918,9.649,3749,5000,1901,4997,2321,1659,5000,11519.0,119.02919041140979,36.74347395855933
919,10.104,3836,5000,1987,5000,2407,1745,5000,11519.0,119.03033521456071,36.74347395855933
920,33.166,3311,5000,1628,4603,2976,969,5000,11519.0,119.03148001771159,36.74347395855933
921,36.342,3311,5000,1628,4603,2976,969,5000,11519.0,119.03262482086252,36.74347395855933
922,23.494,3128,5000,1444,4420,2793,786,5000,11519.0,119.03376962401344,36.74347395855932
923,1.418,3128,5000,1444,4420,2793,786,5000,11519.0,119.03491442716434,36.74347395855932
924,5.416,2397,4767,1350,3709,3249,85,5000,11519.0,119.039493639768,36.74347395855933
925,5.362,2365,4735,1336,3668,3235,58,5000,11519.0,119.04063844291889,36.74347395855933
926,22.368,2314,4684,1355,3626,3255,69,5000,11519.0,119.04178324606983,36.74347395855933
927,0.527,3247,2421,2227,3345,2797,4220,3623,11519.0,119.10360261621912,36.74347395855932
928,6.835,2669,2484,1703,3374,2445,3508,3775,11519.0,119.10474741937,36.74347395855932
929,22.651,2669,2484,1703,3374,2445,3508,3775,11519.0,119.10589222252094,36.74347395855932
930,15.22,3473,4635,578,2637,1351,2068,2441,11519.0,119.14596033280287,36.74347395855932
931,19.016,3452,4616,564,2616,1334,2051,2422,11519.0,119.1471051359538,36.74347395855932
932,0.023,3796,4567,1503,2971,1512,2229,2416,11519.0,119.15282915170835,36.74347395855933
933,0.943,3796,4567,1503,2971,1512,2229,2416,11519.0,119.15397395485925,36.74347395855933
934,4.654,2845,3100,527,2556,1647,929,3656,11519.0,119.1677115926702,36.74347395855933
935,1.138,2853,3071,535,2571,1674,956,3671,11519.0,119.16885639582112,36.74347395855933
936,1.025,2462,2561,1148,2240,1672,2057,3942,11519.0,119.17458041157569,36.74347395855932
937,1.418,1948,3057,1461,1861,1342,2550,4481,11519.0,119.17801482102843,36.74347395855932
938,1.483,1970,3035,1484,1839,1320,2572,4458,11519.0,119.17915962417933,36.74347395855933
939,12.56,2086,3655,3232,4160,2694,3675,5000,11519.0,119.21121411240486,36.74347395855932
940,29.153,2086,3655,3232,4160,2694,3675,5000,11519.0,119.2123589155558,36.74347395855933
941,2.105,4649,5000,1498,5000,1529,2560,5000,11519.0,119.0157460116324,36.74259429058019
942,2.121,4649,5000,1498,5000,1529,2560,5000,11519.0,119.01689080659226,36.7425942905802
943,9.65,4018,5000,2043,5000,1677,1929,5000,11519.0,119.02261478139143,36.7425942905802
944,9.915,4007,5000,2052,5000,1686,1917,5000,11519.0,119.02375957635125,36.74259429058019
945,13.285,3560,5000,1712,4851,2132,1469,5000,11519.0,119.02833875619059,36.74259429058019
946,10.556,3560,5000,1712,4851,2132,1469,5000,11519.0,119.02948355115042,36.74259429058019
947,10.806,3087,5000,1242,4377,2591,969,5000,11519.0,119.03406273098976,36.7425942905802
948,1.702,3087,5000,1242,4377,2591,969,5000,11519.0,119.03520752594959,36.7425942905802
949,24.907,2347,4716,1285,3641,3185,14,5000,11519.0,119.03978670578893,36.7425942905802
950,5.659,2314,4684,1355,3626,3255,69,5000,11519.0,119.04093150074874,36.7425942905802
951,3.539,3247,2421,2227,3345,2797,4220,3623,11519.0,119.10275042857971,36.74259429058019
952,4.741,2669,2484,1703,3374,2445,3508,3775,11519.0,119.10389522353957,36.74259429058019
953,12.17,2669,2484,1703,3374,2445,3508,3775,11519.0,119.10504001849938,36.74259429058019
954,10.296,2168,2740,1736,3019,2396,3154,3274,11519.0,119.1096191983387,36.74259429058019
955,19.166,2168,2740,1736,3019,2396,3154,3274,11519.0,119.11076399329858,36.7425942905802
956,42.588,1793,3115,1360,3187,2020,3245,2899,11519.0,119.11419837817805,36.7425942905802
957,49.226,2091,4484,900,2344,1116,3052,2344,11519.0,119.12908071265586,36.7425942905802
958,35.352,2180,4573,989,2432,1205,3140,2432,11519.0,119.13022550761573,36.74259429058019
959,34.708,2180,4573,989,2432,1205,3140,2432,11519.0,119.13137030257555,36.74259429058019
960,12.804,3472,4336,896,2437,1049,1767,2142,11519.0,119.14854222697305,36.7425942905802
961,3.601,3555,4326,1371,3008,1625,2342,2132,11519.0,119.14968702193288,36.7425942905802
962,1.496,3582,4385,1109,2548,1089,1807,2233,11519.0,119.15083181689273,36.7425942905802
963,0.023,3576,4378,1147,2563,1104,1821,2226,11519.0,119.15197661185256,36.7425942905802
964,18.273,3168,4069,1104,2962,359,358,2474,11519.0,119.15541099673204,36.74259429058019
965,12.451,2810,3711,746,2604,717,0,2767,11519.0,119.15884538161156,36.74259429058019
966,20.357,2810,3711,746,2604,717,0,2767,11519.0,119.15999017657138,36.7425942905802
967,19.693,3102,3518,1038,2650,1019,301,3069,11519.0,119.16227976649104,36.7425942905802
968,33.702,3220,3389,1026,2521,1147,430,3191,11519.0,119.16342456145088,36.74259429058019
969,13.092,3220,3389,1026,2521,1147,430,3191,11519.0,119.16456935641071,36.7425942905802
970,7.009,2950,2995,632,2451,1542,824,3551,11519.0,119.16800374129019,36.7425942905802
971,4.255,2957,2967,639,2467,1569,852,3567,11519.0,119.16914853625,36.74259429058019
972,0.174,2462,2561,1148,2240,1672,2057,3942,11519.0,119.17258292112952,36.742594290580186
973,2.957,2491,2531,1177,2211,1643,2027,3912,11519.0,119.17372771608937,36.7425942905802
974,4.343,2053,2952,1567,1756,1237,2594,4375,11519.0,119.17830689592871,36.7425942905802
975,3.796,2057,2942,1571,1745,1227,2584,4366,11519.0,119.17945169088856,36.74259429058019
976,0.316,1441,3551,697,165,1896,2431,5000,11519.0,119.18746525560739,36.7425942905802
977,0.056,1292,3579,554,23,1924,2459,5000,11519.0,119.18861005056719,36.7425942905802
978,0.018,1284,3603,538,6,1948,2477,5000,11519.0,119.18975484552703,36.7425942905802
979,1.126,767,4064,0,531,2473,1959,5000,11519.0,119.19433402536639,36.74259429058019
980,0.304,782,4065,15,546,2488,1945,5000,11519.0,119.19547882032619,36.74259429058019
981,3.409,2086,3655,3232,4160,2694,3675,5000,11519.0,119.21036115480403,36.7425942905802
982,10.422,2086,3655,3232,4160,2694,3675,5000,11519.0,119.21150594976386,36.7425942905802
983,56.401,5000,5000,1500,5000,1961,3336,5000,11519.0,119.00917055020412,36.741714626389516
984,59.002,5000,5000,1400,5000,1861,3236,5000,11519.0,119.01031533697322,36.74171462638951
985,42.703,4974,5000,1339,5000,1800,3175,5000,11519.0,119.01146012374237,36.741714626389516
986,62.608,4858,5000,1223,5000,1684,3059,5000,11519.0,119.01260491051147,36.741714626389516
987,26.617,3884,5000,1909,5000,1544,2086,5000,11519.0,119.02290799143351,36.74171462638952
988,8.683,3884,5000,1909,5000,1544,2086,5000,11519.0,119.02405277820259,36.741714626389516
989,4.09,3055,5000,1210,4345,2623,937,5000,11519.0,119.03435585912463,36.74171462638951
990,3.404,3055,5000,1210,4345,2623,937,5000,11519.0,119.03550064589376,36.741714626389516
991,47.18,2952,2028,1811,2931,2403,3896,3227,11519.0,119.09960870496414,36.74171462638951
992,40.872,2895,2058,1863,2982,2433,3871,3259,11519.0,119.10075349173326,36.74171462638951
993,4.93,2660,2302,2107,3225,2677,3637,3503,11519.0,119.10304306527148,36.741714626389516
994,1.364,2558,2383,2123,3307,2758,3531,3598,11519.0,119.10418785204058,36.74171462638951
995,7.159,2474,2363,1582,3253,2324,3387,3580,11519.0,119.1053326388097,36.74171462638951
996,21.436,2464,2353,1572,3243,2315,3378,3570,11519.0,119.10647742557883,36.74171462638951
997,4.533,2150,2689,1716,2990,2379,3125,3256,11519.0,119.10876699911708,36.741714626389516
998,28.726,2071,2632,1638,2912,2300,3046,3177,11519.0,119.10991178588617,36.74171462638951
999,29.519,1793,3115,1360,3187,2020,3245,2899,11519.0,119.11334614619354,36.74171462638952
1000,36.709,1683,3021,1249,3077,1912,3135,2789,11519.0,119.11449093296264,36.741714626389516
1001,35.03,1203,3518,1213,2597,1430,2655,2309,11519.0,119.11907008003912,36.74171462638952
1002,28.911,1194,3510,1205,2588,1423,2646,2300,11519.0,119.12021486680821,36.741714626389516
1003,37.549,1767,4160,576,2056,793,2931,2056,11519.0,119.1270835874229,36.74171462638951
1004,52.171,1761,4154,570,2033,786,2910,2033,11519.0,119.12822837419199,36.74171462638951
1005,44.567,1979,4372,788,2232,1004,2940,2232,11519.0,119.12937316096111,36.74171462638951
1006,22.042,1979,4372,788,2232,1004,2940,2232,11519.0,119.13051794773025,36.741714626389516
1007,40.759,2348,4741,654,1798,1374,2506,1798,11519.0,119.13395230803758,36.74171462638951
1008,31.912,2348,4741,654,1798,1374,2506,1798,11519.0,119.13509709480668,36.74171462638951
1009,41.852,2615,5000,397,2064,1611,2750,2064,11519.0,119.13738666834494,36.741714626389516
1010,43.232,2830,4943,430,2009,1355,2495,2009,11519.0,119.13967624188317,36.74171462638951
1011,44.452,2850,4922,406,2014,1360,2470,2014,11519.0,119.14082102865225,36.74171462638951
1012,51.711,2989,4859,572,2152,1498,2305,2152,11519.0,119.14196581542137,36.741714626389516
1013,48.214,3137,4947,692,2300,1646,2383,2300,11519.0,119.14311060219049,36.74171462638952
1014,22.076,3141,4943,697,2304,1650,2379,2304,11519.0,119.14425538895964,36.741714626389516
1015,2.842,3472,4336,896,2437,1049,1767,2142,11519.0,119.14768974926696,36.741714626389516
1016,6.155,3449,4312,896,2414,1031,1748,2118,11519.0,119.14883453603606,36.74171462638951
1017,0.276,3456,4258,983,2421,966,1683,2107,11519.0,119.1499793228052,36.741714626389516
1018,1.035,3576,4378,1126,2542,1083,1800,2226,11519.0,119.15112410957427,36.74171462638951
1019,31.818,3168,4069,1104,2962,359,358,2474,11519.0,119.15455846988165,36.741714626389516
1020,23.48,3168,4069,1104,2962,359,358,2474,11519.0,119.15570325665077,36.741714626389516
1021,27.999,2810,3711,746,2604,717,0,2767,11519.0,119.15799283018897,36.74171462638951
1022,31.539,2810,3711,746,2604,717,0,2767,11519.0,119.1591376169581,36.741714626389516
1023,3.264,2516,2506,1202,2186,1618,2002,3887,11519.0,119.17287505818744,36.74171462638951
1024,2.785,2637,2386,1323,2065,1498,1882,3767,11519.0,119.17401984495659,36.74171462638951
1025,1.061,2805,2702,1699,1811,1289,2311,4100,11519.0,119.17630941849481,36.741714626389516
1026,0.115,2745,2642,1638,1750,1228,2251,4039,11519.0,119.17745420526394,36.741714626389516
1027,0.006,2135,2930,1657,1732,1215,2572,4354,11519.0,119.17859899203303,36.74171462638951
1028,8.333,2153,2831,1697,1610,1116,2483,4264,11519.0,119.17974377880213,36.74171462638951
1029,0.399,1441,3551,697,165,1896,2431,5000,11519.0,119.18661249941682,36.74171462638951
1030,0.068,1306,3593,562,30,1938,2473,5000,11519.0,119.18775728618596,36.741714626389516
1031,0.703,1291,3610,545,13,1955,2477,5000,11519.0,119.18890207295507,36.74171462638951
1032,0.718,780,4050,13,544,2486,1946,5000,11519.0,119.19462600680063,36.741714626389516
1033,61.568,5000,5000,1500,5000,1961,3336,5000,11519.0,119.0083191011059,36.74083496598713
1034,53.835,5000,5000,1426,5000,1887,3262,5000,11519.0,119.00946387968466,36.74083496598713
1035,57.042,4954,5000,1320,5000,1781,3156,5000,11519.0,119.0106086582634,36.740834965987126
1036,47.095,4820,5000,1186,5000,1647,3022,5000,11519.0,119.01175343684216,36.74083496598713
1037,43.816,4745,5000,1111,5000,1572,2947,5000,11519.0,119.01289821542093,36.74083496598713
1038,1.331,4697,5000,1063,5000,1523,2898,5000,11519.0,119.01404299399967,36.740834965987126
1039,0.0,4525,5000,1269,5000,1729,2726,5000,11519.0,119.01518777257844,36.740834965987126
1040,4.309,4451,5000,1172,5000,1562,2653,5000,11519.0,119.01633255115719,36.74083496598713
1041,30.526,4179,5000,1275,5000,1066,2380,5000,11519.0,119.01862210831469,36.74083496598712
1042,30.394,4074,5000,1380,5000,1049,2275,5000,11519.0,119.01976688689344,36.740834965987126
1043,12.989,3985,5000,1468,5000,1138,2187,5000,11519.0,119.0209116654722,36.740834965987126
1044,25.854,3884,5000,1909,5000,1544,2086,5000,11519.0,119.02205644405097,36.740834965987126
1045,9.395,3884,5000,1909,5000,1544,2086,5000,11519.0,119.02320122262971,36.740834965987126
1046,19.668,3733,5000,1757,5000,1392,1934,5000,11519.0,119.02434600120847,36.740834965987126
1047,54.109,2952,2028,1795,2914,2403,3896,3224,11519.0,119.09875660882766,36.740834965987126
1048,45.883,2883,2058,1863,2982,2433,3857,3259,11519.0,119.09990138740643,36.740834965987126
1049,27.217,2646,2296,2101,3219,2671,3619,3497,11519.0,119.10219094456394,36.740834965987126
1050,0.284,2646,2296,2101,3219,2671,3619,3497,11519.0,119.10333572314269,36.740834965987126
1051,2.148,2464,2353,1572,3243,2315,3378,3570,11519.0,119.10448050172145,36.74083496598713
