,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
662,71.001,475,332,652,1000,789,1477,8766.0,81.1471788529772,16.179079525057375
663,86.219,607,532,851,1132,989,1749,8766.0,81.1482018433754,16.179079525057375
664,4.498,706,631,950,1231,1088,1848,8766.0,81.14922483377363,16.17907952505737
665,117.787,2259,2223,1969,2409,312,1701,8766.0,81.12446446815576,16.178258161247133
666,126.698,2311,2171,2021,2357,260,1649,8766.0,81.12548745592358,16.178258161247133
667,105.143,2297,1966,2007,2152,38,1523,8766.0,81.12651044369136,16.178258161247133
668,106.331,2262,1922,1971,2108,4,1480,8766.0,81.12753343145917,16.178258161247133
669,94.649,2276,1747,1948,1933,214,1322,8766.0,81.12855641922697,16.178258161247133
670,155.381,2141,1642,1843,1828,330,1271,8766.0,81.12957940699476,16.17825816124714
671,120.135,2104,1531,1731,1717,426,1160,8766.0,81.13060239476256,16.178258161247133
672,104.492,1917,1345,1545,1531,402,1061,8766.0,81.13162538253037,16.17825816124714
673,106.812,1868,1281,1481,1510,380,905,8766.0,81.13264837029816,16.178258161247133
674,108.538,1674,1072,1273,1426,279,872,8766.0,81.13367135806597,16.178258161247133
675,128.989,1557,955,1155,1309,161,949,8766.0,81.13469434583378,16.17825816124714
676,102.116,1531,929,1129,1462,163,795,8766.0,81.13571733360156,16.178258161247133
677,108.085,1333,731,932,1311,50,817,8766.0,81.13674032136934,16.178258161247133
678,62.571,1120,518,719,1197,143,878,8766.0,81.13776330913716,16.178258161247133
679,34.821,902,300,500,1238,74,965,8766.0,81.13878629690495,16.178258161247133
680,32.36,729,127,327,1066,247,1138,8766.0,81.13980928467275,16.178258161247136
681,103.446,699,0,200,1036,374,1065,8766.0,81.14083227244055,16.178258161247133
682,63.504,729,482,282,1254,857,1121,8766.0,81.14390123574395,16.178258161247133
683,51.058,696,493,506,1220,950,1251,8766.0,81.14492422351174,16.178258161247136
684,121.691,648,445,582,1172,902,1302,8766.0,81.14594721127955,16.178258161247133
685,89.444,640,437,716,1164,894,1345,8766.0,81.14697019904736,16.178258161247136
686,81.948,524,449,768,1049,906,1666,8766.0,81.14799318681516,16.178258161247133
687,13.04,739,663,983,1264,1120,1880,8766.0,81.14901617458297,16.178258161247133
688,104.662,2469,2216,2179,2402,215,1694,8766.0,81.12527886932276,16.17743679874098
689,126.924,2385,2015,2094,2201,104,1493,8766.0,81.1263018544603,16.177436798740985
690,137.503,2302,1955,2011,2141,46,1512,8766.0,81.12732483959782,16.177436798740985
691,101.551,2370,1806,2007,1992,120,1364,8766.0,81.12834782473537,16.17743679874098
692,124.124,2233,1663,1864,1849,240,1239,8766.0,81.12937080987288,16.17743679874098
693,113.544,2022,1449,1650,1635,338,1072,8766.0,81.13039379501042,16.177436798740985
694,102.852,2031,1429,1630,1654,436,1007,8766.0,81.13141678014797,16.17743679874098
695,87.662,1880,1278,1478,1599,470,889,8766.0,81.1324397652855,16.177436798740985
696,96.912,1780,1178,1378,1531,384,799,8766.0,81.13346275042304,16.177436798740988
697,91.99,1612,1010,1191,1540,392,727,8766.0,81.13448573556059,16.17743679874098
698,102.456,1494,892,1093,1474,163,791,8766.0,81.1355087206981,16.177436798740985
699,88.539,1262,660,860,1327,121,705,8766.0,81.13653170583564,16.177436798740985
700,125.595,1260,658,858,1325,124,703,8766.0,81.13755469097318,16.177436798740985
701,107.038,976,374,575,1313,0,981,8766.0,81.13857767611071,16.177436798740985
702,78.78,899,200,0,1236,575,865,8766.0,81.14164663152333,16.17743679874098
703,88.482,899,200,0,1236,575,865,8766.0,81.14266961666085,16.177436798740985
704,108.679,846,500,299,1370,875,1037,8766.0,81.14369260179836,16.17743679874098
705,92.725,772,569,430,1297,984,1143,8766.0,81.1447155869359,16.177436798740985
706,103.814,770,567,563,1295,1024,1199,8766.0,81.14573857207345,16.17743679874098
707,85.653,713,510,664,1238,967,1269,8766.0,81.14676155721098,16.177436798740985
708,30.38,725,523,799,1250,979,1403,8766.0,81.14778454234852,16.177436798740985
709,96.317,2553,2176,2263,2362,17,1653,8766.0,81.12507029481196,16.17661543753885
710,72.839,2481,2100,2190,2286,99,1578,8766.0,81.1260932773194,16.17661543753885
711,126.726,2524,1962,2163,2148,51,1440,8766.0,81.12711625982682,16.17661543753885
712,117.589,2300,1728,1928,1914,59,1268,8766.0,81.12813924233426,16.176615437538853
713,111.932,2184,1611,1812,1797,176,1169,8766.0,81.12916222484166,16.17661543753885
714,101.437,2176,1574,1736,1828,299,1064,8766.0,81.13018520734907,16.17661543753885
715,140.162,2070,1468,1644,1749,409,972,8766.0,81.1312081898565,16.176615437538846
716,108.085,1894,1292,1482,1646,499,860,8766.0,81.13223117236393,16.17661543753885
717,90.66,1751,1148,1328,1640,492,731,8766.0,81.13325415487137,16.17661543753885
718,94.337,1710,1108,1287,1640,492,691,8766.0,81.13427713737879,16.176615437538853
719,113.799,1490,888,1069,1556,350,605,8766.0,81.13530011988618,16.17661543753885
720,106.925,1394,791,992,1459,253,684,8766.0,81.13632310239362,16.17661543753885
721,112.865,1351,749,844,1417,220,606,8766.0,81.13734608490104,16.176615437538853
722,75.866,1073,471,572,1410,246,793,8766.0,81.13939204991587,16.17661543753885
723,96.204,1174,572,475,1511,347,759,8766.0,81.14041503242329,16.17661543753885
724,84.352,962,263,62,1299,638,802,8766.0,81.14143801493073,16.176615437538853
725,128.565,962,263,62,1299,638,802,8766.0,81.14246099743814,16.17661543753885
726,83.588,2571,2194,2280,2380,17,1653,8766.0,81.12486173239091,16.175794077640656
727,118.975,2553,2176,2263,2362,17,1653,8766.0,81.12588471226837,16.175794077640656
728,140.304,2559,1986,2187,2172,96,1464,8766.0,81.12690769214585,16.175794077640656
729,115.496,2360,1788,1988,1974,0,1265,8766.0,81.12793067202331,16.175794077640656
730,147.885,2380,1778,1833,2008,167,1161,8766.0,81.12895365190079,16.175794077640653
731,141.096,2260,1658,1741,1887,267,1069,8766.0,81.12997663177823,16.175794077640656
732,110.942,2223,1621,1717,1900,370,1045,8766.0,81.1309996116557,16.175794077640656
733,103.304,2059,1457,1526,1810,509,853,8766.0,81.13202259153316,16.175794077640656
734,114.28,1978,1376,1393,1755,605,757,8766.0,81.13304557141062,16.17579407764066
735,89.274,1738,1136,1235,1709,532,625,8766.0,81.13406855128808,16.175794077640656
736,95.441,1565,963,1092,1631,424,566,8766.0,81.13509153116553,16.175794077640656
737,132.525,1533,931,962,1599,402,498,8766.0,81.136114511043,16.175794077640656
738,113.092,1462,860,955,1528,331,495,8766.0,81.13713749092047,16.17579407764066
739,72.189,1399,797,625,1585,388,511,8766.0,81.13816047079793,16.175794077640656
740,81.41,1224,618,437,1561,397,642,8766.0,81.13918345067538,16.175794077640656
741,161.293,1207,571,424,1544,396,684,8766.0,81.14020643055287,16.175794077640656
742,65.089,1066,367,166,1403,652,698,8766.0,81.14122941043033,16.175794077640656
743,103.389,1042,342,142,1378,717,835,8766.0,81.14225239030777,16.175794077640656
744,128.819,2654,2274,2333,2460,83,1598,8766.0,81.12465318205938,16.17497271904633
745,97.11,2705,2133,2192,2319,224,1456,8766.0,81.12567615930703,16.17497271904633
746,108.538,2504,1931,2132,2117,143,1398,8766.0,81.12669913655468,16.174972719046334
747,104.04,2539,1966,2070,2152,178,1334,8766.0,81.12772211380232,16.17497271904633
748,127.49,2457,1855,1888,2084,166,1153,8766.0,81.12874509105,16.174972719046334
749,153.967,2372,1770,1805,2000,194,1101,8766.0,81.12976806829764,16.174972719046334
750,153.542,2168,1566,1580,1974,420,908,8766.0,81.13079104554528,16.174972719046334
751,129.668,2062,1460,1474,1875,650,802,8766.0,81.13181402279295,16.17497271904633
752,144.321,2006,1404,1419,1820,641,746,8766.0,81.13283700004062,16.17497271904633
753,105.426,1841,1239,1257,1853,681,634,8766.0,81.13385997728827,16.17497271904633
754,76.601,1646,1044,1083,1711,514,439,8766.0,81.13488295453591,16.17497271904633
755,100.787,1562,960,917,1628,431,453,8766.0,81.13590593178358,16.174972719046334
756,70.293,1611,1009,816,1677,480,353,8766.0,81.13692890903121,16.17497271904633
757,104.945,1399,781,603,1607,410,489,8766.0,81.13795188627887,16.17497271904633
758,91.594,1330,694,493,1667,499,537,8766.0,81.13897486352653,16.17497271904633
759,79.091,1322,622,422,1659,624,502,8766.0,81.13999784077419,16.17497271904633
760,68.398,1154,454,254,1491,588,610,8766.0,81.14102081802184,16.17497271904633
761,82.231,1203,504,303,1540,708,639,8766.0,81.14204379526949,16.174972719046334
762,128.112,2787,2214,2273,2400,305,1538,8766.0,81.12444464381704,16.1741513617558
763,118.777,2787,2214,2273,2400,305,1538,8766.0,81.12546761843505,16.1741513617558
764,109.924,2619,2047,2089,2233,258,1354,8766.0,81.12649059305305,16.1741513617558
765,131.026,2608,2023,2028,2222,247,1293,8766.0,81.12751356767102,16.174151361755804
766,145.565,2510,1907,1881,2137,275,1145,8766.0,81.12853654228904,16.1741513617558
767,122.822,2414,1812,1733,2141,289,997,8766.0,81.12955951690702,16.1741513617558
768,102.145,2294,1692,1659,2121,400,925,8766.0,81.13058249152502,16.1741513617558
769,125.057,1998,1395,1410,1898,590,738,8766.0,81.13160546614303,16.174151361755797
770,132.157,1978,1376,1391,1917,609,718,8766.0,81.13262844076104,16.1741513617558
771,119.089,1835,1233,1249,1901,692,585,8766.0,81.13365141537903,16.1741513617558
772,85.851,1749,1147,1163,1815,618,516,8766.0,81.13467438999702,16.1741513617558
773,82.174,1715,1113,979,1781,583,336,8766.0,81.13569736461503,16.1741513617558
774,109.103,1610,994,798,1691,494,349,8766.0,81.13672033923302,16.174151361755804
775,139.031,1498,863,663,1729,532,368,8766.0,81.13774331385102,16.1741513617558
776,120.39,1413,751,551,1750,579,479,8766.0,81.13876628846901,16.1741513617558
777,73.575,1351,652,451,1688,624,473,8766.0,81.13978926308702,16.1741513617558
778,41.412,1268,568,368,1604,685,528,8766.0,81.14081223770502,16.1741513617558
779,17.679,1249,550,349,1586,667,577,8766.0,81.14183521232302,16.1741513617558
780,112.158,2987,2448,2442,2634,415,1706,8766.0,81.12321314567517,16.17333000576899
781,85.399,2987,2448,2442,2634,415,1706,8766.0,81.12423611766366,16.17333000576899
782,95.271,2762,2189,2217,2375,401,1481,8766.0,81.12525908965216,16.17333000576899
783,123.473,2705,2132,2186,2318,344,1451,8766.0,81.12628206164065,16.17333000576899
784,110.32,2614,2012,1933,2372,398,1198,8766.0,81.12730503362916,16.17333000576899
785,137.277,2547,1945,1866,2252,389,1130,8766.0,81.12832800561765,16.17333000576899
786,152.269,2415,1813,1734,2273,420,999,8766.0,81.12935097760615,16.17333000576899
787,114.365,2295,1693,1614,2160,425,879,8766.0,81.13037394959464,16.17333000576899
788,105.002,2165,1562,1483,2081,517,748,8766.0,81.13139692158313,16.17333000576899
789,94.111,2165,1562,1483,2081,517,748,8766.0,81.13241989357164,16.17333000576899
790,66.814,1847,1245,1259,1912,715,587,8766.0,81.13344286556013,16.17333000576899
791,63.674,1829,1227,1104,1895,698,431,8766.0,81.13446583754862,16.17333000576899
792,89.896,1867,1237,1036,1933,736,362,8766.0,81.13548880953711,16.17333000576899
793,69.388,1714,1079,878,1826,629,213,8766.0,81.13651178152561,16.17333000576899
794,135.693,1605,970,770,1836,639,261,8766.0,81.1375347535141,16.17333000576899
795,81.042,1477,778,577,1761,564,347,8766.0,81.1385577255026,16.17333000576899
796,35.331,1422,723,522,1759,682,342,8766.0,81.1395806974911,16.17333000576899
797,13.097,1322,622,422,1658,739,442,8766.0,81.14060366947959,16.17333000576899
798,103.05,2987,2448,2442,2634,415,1706,8766.0,81.12300463423985,16.172508651085828
799,106.331,2987,2448,2442,2634,415,1706,8766.0,81.124027603599,16.172508651085824
800,84.324,2850,2248,2168,2565,591,1433,8766.0,81.12505057295814,16.172508651085824
801,129.47,2811,2209,2130,2483,509,1394,8766.0,81.12607354231727,16.172508651085824
802,98.496,2698,2096,2017,2454,517,1281,8766.0,81.12709651167641,16.172508651085824
803,118.806,2519,1917,1838,2337,475,1103,8766.0,81.12811948103557,16.172508651085824
804,129.64,2371,1769,1690,2317,464,955,8766.0,81.12914245039471,16.172508651085828
805,125.481,2294,1692,1613,2271,536,877,8766.0,81.13016541975385,16.172508651085828
806,99.655,2157,1555,1476,2132,564,740,8766.0,81.131188389113,16.172508651085824
807,111.706,2075,1473,1394,2139,615,650,8766.0,81.13221135847215,16.172508651085824
808,96.374,2081,1479,1290,2146,710,556,8766.0,81.13323432783129,16.172508651085824
809,125.595,1953,1321,1120,2019,821,404,8766.0,81.13425729719044,16.172508651085824
810,105.765,1849,1213,1013,1961,764,278,8766.0,81.13528026654959,16.172508651085828
811,90.83,1794,1138,938,1913,716,214,8766.0,81.13630323590873,16.172508651085824
812,27.156,1665,966,766,1958,761,125,8766.0,81.13732620526788,16.172508651085824
813,69.897,1631,932,731,1964,767,133,8766.0,81.13834917462701,16.172508651085824
814,28.4,1471,772,572,1808,633,293,8766.0,81.13937214398617,16.172508651085824
815,71.425,2952,2380,2334,2566,523,1598,8766.0,81.12381910162274,16.171687297706235
816,92.555,2937,2335,2256,2644,601,1520,8766.0,81.12484206835268,16.17168729770624
817,137.645,2804,2202,2123,2565,591,1387,8766.0,81.12586503508264,16.171687297706235
818,105.398,2728,2126,2047,2516,542,1312,8766.0,81.12688800181257,16.171687297706235
819,131.478,2620,2018,1939,2438,575,1204,8766.0,81.12791096854254,16.17168729770624
820,128.027,2487,1885,1805,2417,554,1070,8766.0,81.12893393527246,16.171687297706235
821,131.507,2375,1773,1694,2401,572,958,8766.0,81.1299569020024,16.171687297706235
822,98.496,2207,1605,1526,2273,685,790,8766.0,81.13097986873237,16.17168729770624
823,98.269,2120,1518,1439,2186,669,703,8766.0,81.13200283546233,16.17168729770624
824,97.788,2110,1475,1274,2180,777,530,8766.0,81.13302580219225,16.171687297706235
825,113.375,2099,1464,1263,2169,818,519,8766.0,81.13404876892223,16.171687297706235
826,112.781,1946,1310,1110,2058,861,352,8766.0,81.13507173565216,16.171687297706235
827,62.571,1893,1258,1057,2005,808,261,8766.0,81.1360947023821,16.171687297706235
828,9.222,1719,1019,819,1973,776,59,8766.0,81.13711766911204,16.17168729770624
829,22.776,1765,1065,865,2024,827,0,8766.0,81.13814063584199,16.171687297706235
830,60.676,2937,2335,2256,2644,601,1520,8766.0,81.12463357583555,16.170865945630148
831,104.973,2771,2169,2090,2714,740,1354,8766.0,81.12565653993646,16.17086594563015
832,78.666,2697,2095,2016,2560,675,1280,8766.0,81.12667950403736,16.170865945630148
833,74.14,2697,2095,2016,2560,675,1280,8766.0,81.12770246813828,16.170865945630148
834,62.005,2203,1601,1522,2268,689,786,8766.0,81.13077136044096,16.170865945630148
835,85.314,2203,1601,1522,2268,689,786,8766.0,81.13179432454187,16.170865945630148
836,112.865,2131,1496,1295,2201,816,551,8766.0,81.13384025274365,16.170865945630148
837,159.737,1984,1285,1084,2182,985,259,8766.0,81.13486321684458,16.170865945630148
838,85.455,1924,1225,1025,2154,957,199,8766.0,81.13588618094548,16.170865945630148
839,23.393,1860,1160,960,2093,896,134,8766.0,81.13690914504636,16.170865945630148
840,99.09,2771,2169,2090,2714,740,1354,8766.0,81.12544805687847,16.170044594857483
841,125.17,2771,2169,2090,2714,740,1354,8766.0,81.1264710183505,16.170044594857483
842,118.862,2641,2039,1960,2616,731,1225,8766.0,81.1274939798225,16.170044594857483
843,30.437,1984,1285,1084,2182,985,259,8766.0,81.13567767159859,16.170044594857487
