,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
677,62.4,609,1022,657,164,636,970,11975.0,112.03159532555703,22.918405069015314
678,64.291,656,1068,648,126,583,1024,11975.0,112.03264514114451,22.918405069015314
679,50.327,417,847,848,362,784,1083,11975.0,112.033694956732,22.918405069015314
680,9.709,390,718,936,462,779,1096,11975.0,112.03474477231947,22.918405069015314
681,36.945,383,620,988,514,771,1105,11975.0,112.03579458790695,22.918405069015314
682,20.254,475,336,960,407,508,1389,11975.0,112.03684440349443,22.918405069015318
683,33.818,469,330,954,413,502,1395,11975.0,112.03789421908188,22.91840506901531
684,25.091,524,282,1010,696,558,1677,11975.0,112.03894403466938,22.918405069015314
685,49.382,433,384,918,799,466,1609,11975.0,112.03999385025685,22.918405069015318
686,60.468,433,384,918,799,466,1609,11975.0,112.04104366584433,22.918405069015314
687,10.149,459,60,979,860,415,1670,11975.0,112.0420934814318,22.918405069015318
688,5.309,399,70,919,800,355,1610,11975.0,112.04314329701928,22.91840506901531
689,33.963,588,401,1062,1111,506,1940,11975.0,112.04419311260678,22.918405069015318
690,67.963,588,401,1062,1111,506,1940,11975.0,112.04524292819423,22.918405069015314
691,164.835,800,613,1133,1322,718,2152,11975.0,112.04629274378172,22.918405069015314
692,90.329,1181,1593,579,372,1086,886,11975.0,112.02696856558829,22.917570512099196
693,146.945,721,1133,582,180,518,1089,11975.0,112.0311678119138,22.917570512099196
694,75.636,719,1131,595,178,531,1087,11975.0,112.03221762349514,22.917570512099196
695,34.218,460,649,867,392,802,1166,11975.0,112.03431724665792,22.917570512099196
696,34.145,444,611,904,430,773,1159,11975.0,112.03536705823929,22.917570512099196
697,21.2,634,165,1120,579,668,1560,11975.0,112.03746668140198,22.917570512099196
698,21.087,634,165,1120,579,668,1560,11975.0,112.03851649298338,22.917570512099196
699,38.463,690,169,1176,748,724,1730,11975.0,112.03956630456476,22.917570512099193
700,40.641,876,114,1362,858,910,1802,11975.0,112.04061611614613,22.917570512099193
701,27.741,501,38,1022,903,441,1712,11975.0,112.04166592772748,22.917570512099193
702,17.443,545,101,1065,946,475,1756,11975.0,112.04271573930885,22.917570512099196
703,7.345,466,160,989,870,265,1699,11975.0,112.04376555089023,22.917570512099193
704,7.636,688,500,1161,1210,606,2040,11975.0,112.04481536247161,22.917570512099196
705,3.273,688,500,1161,1210,606,2040,11975.0,112.04586517405298,22.917570512099196
706,153.417,1475,1887,873,666,1278,1179,11975.0,112.02549128053045,22.916735957137714
707,76.669,1475,1887,873,666,1278,1179,11975.0,112.0265410881059,22.916735957137718
708,49.874,1182,1594,308,243,243,1361,11975.0,112.02759089568136,22.916735957137718
709,110.108,660,849,667,192,602,1366,11975.0,112.03283993355862,22.91673595713772
710,63.636,814,706,801,38,737,1520,11975.0,112.03388974113409,22.916735957137718
711,132.29,852,744,840,0,775,1559,11975.0,112.03493954870954,22.916735957137718
712,4.618,718,81,1203,662,751,1644,11975.0,112.03808897143588,22.916735957137714
713,18.209,803,15,1288,747,836,1729,11975.0,112.03913877901134,22.916735957137714
714,6.854,863,78,1348,807,896,1789,11975.0,112.04018858658681,22.916735957137718
715,11.891,563,205,1084,965,506,1774,11975.0,112.04123839416226,22.916735957137718
716,44.008,533,115,1053,934,397,1744,11975.0,112.04228820173773,22.916735957137718
717,10.311,955,621,1428,1383,873,2193,11975.0,112.04333800931317,22.916735957137718
718,155.89,1475,1887,873,666,1278,1179,11975.0,112.02506382718958,22.915901404130807
719,105.502,1475,1887,873,666,1278,1179,11975.0,112.02611363075931,22.915901404130803
720,156.217,1182,1594,308,243,243,1361,11975.0,112.02716343432905,22.915901404130803
721,124.254,1126,1538,178,113,113,1491,11975.0,112.02821323789878,22.915901404130803
722,112.145,1077,1489,226,162,162,1445,11975.0,112.02926304146847,22.915901404130807
723,24.836,670,844,668,182,603,1377,11975.0,112.03346225574741,22.915901404130807
724,2.109,786,212,1307,759,732,1740,11975.0,112.03871127359601,22.915901404130807
725,80.036,713,277,1233,832,659,1813,11975.0,112.03976107716575,22.915901404130807
726,0.945,693,332,1213,1094,613,1904,11975.0,112.04081088073546,22.915901404130803
727,1.075,693,332,1213,1094,613,1904,11975.0,112.04186068430519,22.915901404130803
728,1.854,840,479,1361,1241,761,2051,11975.0,112.04291048787492,22.915901404130803
729,0.0,851,490,1371,1252,772,2062,11975.0,112.04396029144463,22.915901404130803
730,79.163,1126,1538,178,113,113,1491,11975.0,112.02778579267631,22.91506685307837
731,69.418,1239,1443,64,0,0,1605,11975.0,112.0288355922405,22.915066853078365
732,103.345,1239,1443,64,0,0,1605,11975.0,112.02988539180465,22.91506685307837
733,54.327,934,1091,416,157,351,1640,11975.0,112.03198499093305,22.915066853078372
734,122.29,843,1001,829,333,764,1549,11975.0,112.03408459006143,22.91506685307837
735,2.509,865,1023,849,355,785,1571,11975.0,112.03513438962563,22.91506685307837
736,5.091,908,333,1428,872,854,1854,11975.0,112.03933358788235,22.91506685307837
737,10.145,915,341,1436,880,861,1861,11975.0,112.04038338744655,22.91506685307837
738,0.0,693,332,1213,1094,613,1904,11975.0,112.04143318701074,22.91506685307837
739,0.0,851,490,1371,1252,772,2062,11975.0,112.04248298657492,22.91506685307837
740,0.0,851,490,1371,1252,772,2062,11975.0,112.04353278613907,22.915066853078365
741,0.0,1196,862,1670,1624,1115,2435,11975.0,112.04458258570328,22.915066853078365
742,75.272,1331,1535,27,91,91,1696,11975.0,112.02840816314767,22.914232303980317
743,149.999,1304,1508,0,64,64,1669,11975.0,112.02945795870652,22.914232303980317
744,97.999,1063,1220,287,29,222,1769,11975.0,112.03050775426532,22.914232303980317
745,58.472,961,1119,416,157,351,1667,11975.0,112.03155754982416,22.914232303980317
746,74.327,974,1132,456,198,391,1680,11975.0,112.032607345383,22.914232303980317
747,126.545,984,1142,730,472,665,1691,11975.0,112.03365714094184,22.91423230398032
748,115.963,886,1044,862,376,797,1592,11975.0,112.03470693650065,22.914232303980317
749,56.109,1051,476,1571,1015,997,1997,11975.0,112.03785632317717,22.914232303980317
750,9.964,1060,486,1581,1025,1007,2006,11975.0,112.03890611873601,22.91423230398032
751,0.0,915,341,1436,880,861,1861,11975.0,112.03995591429484,22.914232303980317
752,0.0,1036,675,1557,1323,957,2248,11975.0,112.0420555054125,22.914232303980317
753,0.0,1043,681,1563,1399,963,2254,11975.0,112.04310530097132,22.914232303980317
754,0.0,1196,862,1670,1624,1115,2435,11975.0,112.04415509653018,22.914232303980317
755,75.381,1102,1271,291,33,226,1808,11975.0,112.03008033729671,22.913397756836574
756,71.667,1114,1272,321,62,256,1820,11975.0,112.03113012885038,22.91339775683657
757,100.654,1094,1252,521,263,457,1800,11975.0,112.03217992040406,22.913397756836577
758,114.945,1143,1300,572,313,507,1849,11975.0,112.03322971195773,22.91339775683657
759,89.6,998,1155,750,487,686,1704,11975.0,112.0342795035114,22.913397756836577
760,34.945,1070,495,1590,1034,1016,2016,11975.0,112.03742887817242,22.913397756836574
761,2.655,1070,495,1590,1034,1016,2016,11975.0,112.03847866972608,22.913397756836574
762,0.0,1247,673,1768,1212,1194,2193,11975.0,112.03952846127976,22.913397756836577
763,0.0,1155,580,1675,1119,1101,2101,11975.0,112.0405782528334,22.91339775683657
764,0.0,1138,740,1658,1279,1058,2261,11975.0,112.04162804438707,22.913397756836574
765,0.0,1151,785,1671,1324,1071,2305,11975.0,112.04267783594074,22.913397756836574
766,87.927,1234,1393,423,165,358,1940,11975.0,112.02965294046237,22.91256321164703
767,58.691,1186,1344,410,152,346,1892,11975.0,112.03070272801108,22.91256321164703
768,57.127,1219,1377,444,185,379,1925,11975.0,112.03175251555977,22.912563211647033
769,112.145,1156,1314,592,334,528,1863,11975.0,112.03280230310847,22.912563211647033
770,65.706,2060,2425,878,1175,1369,1765,11975.0,112.02292686249825,22.91172866841162
771,61.056,2060,2425,878,1175,1369,1765,11975.0,112.02249952995825,22.91089412713025
772,34.2,1526,1707,715,457,650,1807,11975.0,112.0277484276548,22.910894127130245
773,45.195,1526,1707,715,457,650,1807,11975.0,112.02732109522407,22.91005958780282
774,7.284,1831,2011,464,761,955,2112,11975.0,112.02584401139427,22.909225050429256
775,2.495,1831,2011,464,761,955,2112,11975.0,112.02541672323025,22.908390515009465
776,66.83,2752,3117,1570,1867,2061,2456,11975.0,112.01764111053674,22.907555981543368
777,77.963,2752,3117,1570,1867,2061,2456,11975.0,112.01869087405957,22.907555981543368
778,76.839,2752,3117,1570,1867,2061,2456,11975.0,112.01721389065811,22.90672145003087
779,30.951,2295,2476,0,1226,1420,2577,11975.0,112.0224626882539,22.906721450030865
780,28.318,2408,2589,113,1339,1533,2690,11975.0,112.0209857129699,22.90588692047188
781,1.571,2295,2476,0,1226,1420,2577,11975.0,112.02203546848557,22.905886920471882
782,11.756,2572,2753,277,1503,1697,2854,11975.0,112.01950876582045,22.90505239286632
783,6.298,2408,2589,113,1339,1533,2690,11975.0,112.02055851733284,22.905052392866317
784,1.309,2408,2589,113,1339,1533,2690,11975.0,112.02160826884527,22.90505239286632
