,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
639,58.729,2390,615,2180,3381,149,1361,6756.0,75.40982212862627,28.119431721412955
640,57.83,2866,646,2656,3857,656,1392,6756.0,75.41305746769034,28.11943172141295
641,63.662,2956,704,2746,3948,715,1451,6756.0,75.41413591404502,28.11943172141295
642,67.281,3031,788,2821,4022,799,1534,6756.0,75.41521436039972,28.119431721412955
643,83.622,1497,3740,1502,2592,465,1463,6756.0,75.38033359832397,28.118583310964247
644,67.08,1407,3684,1411,2502,381,1373,6756.0,75.38141203937836,28.118583310964247
645,66.758,1265,3561,1269,2360,280,1231,6756.0,75.38249048043275,28.118583310964247
646,62.442,1160,3371,1155,2255,205,1110,6756.0,75.38356892148711,28.118583310964244
647,65.753,1125,3187,1054,2270,138,995,6756.0,75.3846473625415,28.118583310964244
648,71.906,1119,3088,968,2300,124,823,6756.0,75.38572580359588,28.118583310964244
649,55.511,921,3007,770,2180,97,711,6756.0,75.38680424465025,28.118583310964247
650,49.197,1003,2923,851,2262,42,602,6756.0,75.38788268570462,28.118583310964244
651,56.477,927,2931,749,2281,64,474,6756.0,75.388961126759,28.118583310964244
652,79.239,1002,2858,619,2394,110,306,6756.0,75.39003956781339,28.118583310964247
653,58.179,941,2924,505,2332,47,192,6756.0,75.39111800886775,28.118583310964244
654,23.513,951,2921,446,2342,58,133,6756.0,75.39219644992212,28.118583310964247
655,44.465,1067,2647,511,2460,0,426,6756.0,75.3932748909765,28.118583310964247
656,69.507,1153,2524,598,2546,135,513,6756.0,75.39435333203089,28.118583310964244
657,71.893,1083,2498,527,2476,125,442,6756.0,75.39543177308528,28.118583310964247
658,64.721,1191,2248,635,2584,0,550,6756.0,75.39651021413965,28.118583310964247
659,54.828,1234,2146,728,2629,75,654,6756.0,75.39758865519403,28.118583310964247
660,41.262,1287,2101,781,2682,117,697,6756.0,75.39866709624839,28.118583310964247
661,25.041,1329,1702,1119,2724,542,1122,6756.0,75.40082397835717,28.118583310964247
662,28.714,1472,1559,1262,2866,545,1265,6756.0,75.40190241941154,28.118583310964244
663,63.715,1531,1500,1317,2926,486,1320,6756.0,75.40298086046592,28.118583310964247
664,63.675,1945,1294,1735,2936,280,1738,6756.0,75.40405930152029,28.118583310964247
665,48.205,1990,1277,1780,3032,264,1783,6756.0,75.40513774257465,28.118583310964244
666,56.557,2086,919,1876,3077,93,1666,6756.0,75.4072946246834,28.118583310964247
667,53.447,2217,788,2007,3208,23,1535,6756.0,75.40837306573779,28.118583310964244
668,32.669,2578,786,2368,3569,378,1532,6756.0,75.41052994784654,28.118583310964247
669,60.364,2622,848,2412,3614,465,1594,6756.0,75.41160838890093,28.118583310964247
670,54.64,2828,1095,2618,3820,710,1841,6756.0,75.4126868299553,28.118583310964247
671,71.611,2844,1024,2634,3835,726,1770,6756.0,75.41376527100967,28.118583310964244
672,24.103,3051,817,2841,4042,828,1563,6756.0,75.41484371206407,28.118583310964247
673,68.287,1325,3622,1330,2420,293,1291,6756.0,75.38104157163836,28.117734903059056
674,64.051,1288,3585,1293,2383,263,1254,6756.0,75.38212000739267,28.117734903059052
675,63.313,1133,3429,1138,2228,155,1099,6756.0,75.38319844314695,28.11773490305905
676,54.922,978,3259,973,2073,74,934,6756.0,75.38427687890126,28.117734903059052
677,61.745,1027,3162,876,2158,49,817,6756.0,75.38535531465554,28.117734903059056
678,71.584,876,3207,725,2081,145,686,6756.0,75.38643375040984,28.117734903059056
679,66.464,813,3111,662,2072,81,623,6756.0,75.38751218616413,28.117734903059052
680,28.433,804,3027,653,2168,170,407,6756.0,75.38859062191842,28.11773490305905
681,50.632,804,3045,612,2186,133,365,6756.0,75.38966905767273,28.117734903059052
682,57.107,818,3007,521,2209,81,226,6756.0,75.39074749342704,28.117734903059052
683,79.333,867,2904,417,2259,123,104,6756.0,75.39182592918134,28.117734903059052
684,70.686,817,2799,312,2209,184,0,6756.0,75.39290436493563,28.117734903059052
685,53.005,1040,2570,485,2433,112,400,6756.0,75.39398280068991,28.117734903059056
686,53.983,1012,2469,457,2405,54,372,6756.0,75.39506123644422,28.117734903059052
687,41.288,1162,2278,606,2554,0,521,6756.0,75.39613967219852,28.117734903059052
688,65.78,1178,1843,953,2573,478,994,6756.0,75.39937497946138,28.117734903059052
689,67.67,1253,1760,1036,2648,510,1058,6756.0,75.4004534152157,28.117734903059052
690,60.471,1344,1667,1134,2724,557,1137,6756.0,75.40153185096999,28.117734903059056
691,67.027,1509,1652,1299,2903,639,1302,6756.0,75.40261028672428,28.117734903059056
692,74.145,1945,1294,1735,2936,280,1738,6756.0,75.40368872247856,28.117734903059056
693,50.149,1949,1186,1739,2940,172,1742,6756.0,75.40476715823287,28.11773490305905
694,55.31,1938,1067,1728,2930,54,1718,6756.0,75.40584559398717,28.117734903059052
695,50.471,2097,1016,1887,3088,137,1762,6756.0,75.40692402974146,28.117734903059056
696,35.564,2133,1003,1923,3125,174,1750,6756.0,75.40800246549577,28.11773490305905
697,23.459,2254,1110,2044,3245,295,1856,6756.0,75.40908090125005,28.117734903059052
698,45.578,2452,912,2242,3444,473,1658,6756.0,75.41015933700434,28.11773490305905
699,55.967,2556,854,2346,3548,447,1601,6756.0,75.41123777275865,28.117734903059052
700,56.544,2740,1006,2530,3731,622,1752,6756.0,75.41231620851293,28.117734903059052
701,21.824,2804,1064,2594,3795,686,1811,6756.0,75.41339464426724,28.117734903059052
702,41.932,1325,3622,1330,2420,293,1291,6756.0,75.38067112018368,28.11688649769725
703,23.861,1216,3512,1220,2311,183,1181,6756.0,75.38174955063813,28.11688649769725
704,57.388,1167,3463,1172,2262,134,1133,6756.0,75.38282798109257,28.116886497697262
705,70.673,1032,3328,1037,2127,0,998,6756.0,75.38390641154703,28.11688649769725
706,46.731,862,3367,891,1957,170,1016,6756.0,75.38498484200149,28.11688649769726
707,61.048,856,3387,826,1951,194,803,6756.0,75.38606327245591,28.11688649769725
708,47.978,786,3247,635,1990,54,596,6756.0,75.38714170291038,28.11688649769725
709,46.396,606,3216,455,1968,0,416,6756.0,75.38822013336481,28.11688649769725
710,39.733,606,3216,455,1968,0,416,6756.0,75.38929856381927,28.116886497697255
711,53.3,727,3035,490,2118,50,236,6756.0,75.3903769942737,28.11688649769725
712,61.343,724,2892,387,2116,91,92,6756.0,75.39145542472816,28.11688649769725
713,64.238,761,2717,231,2152,211,81,6756.0,75.39253385518262,28.116886497697255
714,23.459,808,2625,253,2201,124,175,6756.0,75.39361228563703,28.116886497697255
715,52.428,958,2468,402,2351,0,332,6756.0,75.3946907160915,28.11688649769725
716,64.895,1116,2863,560,2509,191,490,6756.0,75.39576914654594,28.11688649769726
717,70.431,985,2027,768,2380,295,809,6756.0,75.39792600745484,28.116886497697255
718,61.048,1097,1911,885,2492,413,926,6756.0,75.39900443790928,28.116886497697248
719,62.563,1178,1843,953,2573,478,994,6756.0,75.40008286836373,28.116886497697248
720,45.095,1344,1662,1134,2712,557,1137,6756.0,75.4011612988182,28.11688649769725
721,54.037,1693,1312,1483,2684,299,1486,6756.0,75.40331815972706,28.11688649769725
722,48.621,1788,1217,1578,2780,203,1582,6756.0,75.40439659018152,28.11688649769725
723,47.602,1917,1181,1707,2909,168,1710,6756.0,75.40547502063596,28.11688649769725
724,59.56,2022,1076,1812,3014,63,1815,6756.0,75.40655345109043,28.11688649769725
725,60.565,2190,1060,1980,3181,230,1806,6756.0,75.40763188154487,28.116886497697248
726,64.667,2324,1082,2115,3316,365,1829,6756.0,75.4087103119993,28.11688649769726
727,65.284,2382,982,2172,3374,423,1728,6756.0,75.40978874245376,28.11688649769725
728,31.489,2600,909,2390,3592,502,1655,6756.0,75.41086717290823,28.11688649769726
729,7.292,2600,909,2390,3592,502,1655,6756.0,75.41194560336264,28.116886497697248
730,0.0,2986,1284,2776,3978,1294,2030,6756.0,75.41410246427155,28.116886497697255
731,62.268,1462,3759,1467,2557,430,1428,6756.0,75.37922225985885,28.11603809487876
732,43.018,1462,3759,1467,2557,430,1428,6756.0,75.3803006850137,28.11603809487876
733,36.436,796,3434,826,1891,236,966,6756.0,75.38569281078786,28.11603809487876
734,58.407,719,3416,728,1814,244,778,6756.0,75.38677123594267,28.11603809487876
735,46.771,606,3216,455,1968,0,416,6756.0,75.38784966109752,28.116038094878764
736,52.857,544,3154,393,1928,61,354,6756.0,75.38892808625235,28.116038094878764
737,49.868,629,3032,478,2021,0,233,6756.0,75.39000651140718,28.11603809487876
738,65.592,563,2878,117,1954,82,303,6756.0,75.39108493656201,28.11603809487876
739,52.093,727,2701,172,2118,199,140,6756.0,75.39216336171684,28.11603809487876
740,65.029,683,2671,127,2117,242,204,6756.0,75.39324178687167,28.11603809487876
741,35.135,925,2672,369,2317,0,299,6756.0,75.3943202120265,28.11603809487876
742,46.892,766,2254,541,2161,513,582,6756.0,75.39539863718133,28.116038094878764
743,57.898,804,2209,586,2198,477,627,6756.0,75.39647706233616,28.11603809487876
744,59.855,932,2085,715,2310,377,756,6756.0,75.39755548749099,28.116038094878764
745,65.981,1099,1940,889,2333,477,930,6756.0,75.39863391264582,28.11603809487876
746,62.429,1124,1915,914,2357,483,955,6756.0,75.39971233780066,28.11603809487876
747,30.014,1458,1560,1269,2436,547,1310,6756.0,75.40079076295551,28.11603809487876
748,47.321,1512,1500,1312,2497,486,1334,6756.0,75.40186918811034,28.116038094878764
749,33.982,1625,1381,1415,2616,367,1418,6756.0,75.40294761326517,28.11603809487876
750,35.109,1693,1312,1483,2684,299,1486,6756.0,75.40402603842,28.116038094878764
751,52.79,1945,1368,1735,2936,354,1738,6756.0,75.40510446357482,28.116038094878768
752,70.686,2044,1267,1834,3035,254,1837,6756.0,75.40618288872966,28.116038094878764
753,47.24,2144,1224,1934,3136,241,1938,6756.0,75.40726131388448,28.116038094878764
754,61.222,2265,1135,2055,3256,305,1881,6756.0,75.40833973903932,28.116038094878764
755,9.196,2827,1443,2617,3818,1454,2189,6756.0,75.41265343965864,28.11603809487876
756,22.91,2909,1361,2699,3901,1371,2107,6756.0,75.41373186481347,28.11603809487876
757,37.119,1462,3759,1467,2557,430,1428,6756.0,75.37885184627234,28.11518969460347
758,39.881,1608,3904,1612,2703,575,1574,6756.0,75.3799302661278,28.115189694603465
759,32.521,1650,3946,1654,2745,617,1615,6756.0,75.38100868598325,28.115189694603465
760,36.57,1067,3645,1098,2163,448,1238,6756.0,75.38316552569414,28.115189694603462
761,54.184,1067,3645,1098,2163,448,1238,6756.0,75.3842439455496,28.115189694603465
762,49.439,738,3568,804,1736,418,944,6756.0,75.38532236540505,28.115189694603465
763,68.126,659,3482,718,1706,355,779,6756.0,75.38640078526049,28.11518969460347
764,47.24,596,3379,616,1691,345,681,6756.0,75.38747920511594,28.115189694603462
765,57.924,352,3109,347,1723,156,485,6756.0,75.3885576249714,28.115189694603462
766,43.192,407,3026,264,1799,80,409,6756.0,75.38963604482684,28.11518969460347
767,58.554,466,2932,153,1901,98,377,6756.0,75.39071446468229,28.115189694603462
768,73.528,528,2823,27,1963,164,339,6756.0,75.39179288453775,28.11518969460347
769,66.249,558,2599,197,1993,370,313,6756.0,75.39287130439318,28.115189694603462
770,51.248,615,2505,290,2044,314,331,6756.0,75.39394972424864,28.115189694603465
771,44.01,616,2398,398,2045,387,438,6756.0,75.39502814410409,28.11518969460347
772,30.323,756,2249,546,2151,523,587,6756.0,75.39610656395955,28.115189694603462
773,65.458,991,2057,781,2256,515,822,6756.0,75.39718498381498,28.115189694603465
774,80.499,1048,2001,838,2205,501,879,6756.0,75.39826340367043,28.115189694603465
775,68.407,1292,1726,1103,2271,672,1144,6756.0,75.39934182352587,28.115189694603462
776,45.471,1403,1655,1214,2382,641,1255,6756.0,75.40042024338133,28.115189694603462
777,43.393,1512,1607,1323,2491,594,1364,6756.0,75.40149866323677,28.115189694603465
778,48.567,1597,1576,1409,2586,563,1429,6756.0,75.40257708309223,28.115189694603462
779,18.017,1703,1644,1493,2694,630,1496,6756.0,75.40365550294769,28.115189694603465
780,34.304,1945,1368,1735,2936,354,1738,6756.0,75.40473392280313,28.115189694603465
781,64.171,2069,1351,1859,3060,363,1862,6756.0,75.40581234265856,28.115189694603462
782,71.088,2107,1366,1898,3099,379,1901,6756.0,75.40689076251401,28.115189694603465
783,49.332,2229,1972,2019,3221,1156,2022,6756.0,75.40796918236948,28.115189694603465
784,7.292,2298,1972,2088,3290,1225,2091,6756.0,75.40904760222492,28.115189694603465
785,0.013,2575,1694,2365,3567,1502,2369,6756.0,75.41012602208038,28.115189694603465
786,13.861,2660,1610,2450,3651,1587,2356,6756.0,75.41120444193582,28.115189694603462
787,27.012,2783,1487,2573,3774,1497,2233,6756.0,75.41228286179128,28.115189694603465
788,57.294,2941,1448,2731,3932,1459,2194,6756.0,75.41336128164671,28.11518969460347
789,62.388,1608,3904,1612,2703,575,1574,6756.0,75.37955986352536,28.114341296871263
790,42.146,1629,3925,1633,2724,596,1594,6756.0,75.38063827808168,28.114341296871263
791,46.865,1067,3645,1098,2163,448,1238,6756.0,75.38387352175056,28.114341296871263
792,72.054,663,3551,787,1617,569,927,6756.0,75.38495193630686,28.114341296871263
793,56.343,626,3501,738,1625,533,878,6756.0,75.38603035086317,28.114341296871256
794,50.109,479,3284,520,1574,331,660,6756.0,75.38710876541948,28.114341296871263
795,39.613,482,3254,491,1577,308,637,6756.0,75.38818717997577,28.114341296871263
796,56.973,335,3095,331,1724,156,485,6756.0,75.38926559453206,28.114341296871263
797,71.048,352,3002,206,1832,135,464,6756.0,75.39034400908835,28.114341296871263
798,49.801,373,2783,182,1830,265,494,6756.0,75.39142242364467,28.11434129687126
799,50.511,456,2700,99,1891,289,412,6756.0,75.39250083820097,28.11434129687126
800,69.694,540,2474,329,1969,389,370,6756.0,75.39357925275726,28.11434129687126
801,69.024,593,2534,398,1900,458,439,6756.0,75.39465766731357,28.114341296871263
802,68.541,749,2326,539,1905,528,580,6756.0,75.39573608186987,28.11434129687126
803,50.699,1043,2025,833,2206,640,874,6756.0,75.39681449642616,28.11434129687126
804,65.981,1111,1929,924,2115,613,965,6756.0,75.39789291098246,28.11434129687126
805,48.031,1219,1799,1033,2198,622,1074,6756.0,75.39897132553877,28.11434129687126
806,58.782,1292,1726,1103,2271,672,1144,6756.0,75.40004974009507,28.11434129687126
807,67.777,1498,1702,1309,2477,689,1350,6756.0,75.40112815465136,28.114341296871256
808,63.353,1633,1697,1444,2612,683,1485,6756.0,75.40220656920765,28.114341296871263
809,32.401,1711,1724,1523,2694,710,1564,6756.0,75.40328498376398,28.11434129687126
810,49.425,1783,1724,1573,2774,710,1576,6756.0,75.40436339832026,28.114341296871263
811,60.592,2122,1467,1912,3114,479,1915,6756.0,75.40544181287656,28.11434129687126
812,58.662,2155,1467,1945,3146,479,1948,6756.0,75.40652022743286,28.11434129687126
813,66.102,2240,2048,2030,3232,1167,2033,6756.0,75.40759864198917,28.114341296871256
814,29.076,2382,1912,2172,3373,1309,2175,6756.0,75.40867705654547,28.11434129687126
815,15.483,2537,1781,2327,3528,1464,2330,6756.0,75.40975547110178,28.114341296871263
816,43.983,2608,1716,2398,3599,1535,2401,6756.0,75.41083388565806,28.11434129687126
817,26.301,2774,1602,2564,3766,1612,2348,6756.0,75.41191230021437,28.11434129687126
818,33.795,2858,1662,2648,3850,1673,2409,6756.0,75.41299071477066,28.11434129687126
819,50.86,1740,4036,1744,2835,707,1706,6756.0,75.3802678864632,28.11349290168205
820,36.757,1788,4084,1792,2883,755,1753,6756.0,75.38134629572058,28.11349290168205
821,35.028,851,3828,1064,1437,875,1204,6756.0,75.38242470497795,28.113492901682054
822,57.402,750,3720,957,1427,768,1097,6756.0,75.38350311423532,28.11349290168205
823,44.586,708,3621,857,1477,669,997,6756.0,75.3845815234927,28.113492901682054
824,43.313,484,3444,714,1483,525,854,6756.0,75.3856599327501,28.11349290168205
825,23.325,459,3343,579,1536,390,719,6756.0,75.38673834200749,28.11349290168205
826,34.626,414,3315,552,1509,376,705,6756.0,75.38781675126488,28.113492901682054
827,67.08,216,2939,338,1696,271,600,6756.0,75.38997356977964,28.11349290168205
828,66.209,182,2832,373,1670,307,636,6756.0,75.39105197903702,28.11349290168205
829,72.992,334,2679,229,1761,312,541,6756.0,75.39213038829439,28.11349290168205
830,59.332,447,2585,350,1694,433,652,6756.0,75.3932087975518,28.11349290168205
831,63.179,596,2592,460,1783,532,556,6756.0,75.39428720680918,28.11349290168205
832,63.313,749,2326,539,1905,528,580,6756.0,75.39536561606656,28.113492901682058
833,55.015,976,2042,822,1955,743,863,6756.0,75.39644402532393,28.11349290168205
834,51.959,976,2042,822,1955,743,863,6756.0,75.39752243458132,28.11349290168205
835,64.909,1186,1967,1021,2164,684,1062,6756.0,75.39860084383871,28.113492901682054
836,11.421,1267,2048,1102,2246,765,1143,6756.0,75.39967925309611,28.11349290168205
837,39.479,1581,1813,1392,2559,799,1433,6756.0,75.40075766235348,28.11349290168205
838,80.794,1663,1877,1475,2642,864,1516,6756.0,75.40183607161084,28.11349290168205
839,67.817,1771,1840,1582,2750,827,1623,6756.0,75.40291448086823,28.11349290168205
840,42.629,1839,1829,1629,2830,815,1655,6756.0,75.40399289012562,28.11349290168205
841,59.359,1911,1851,1701,2902,838,1704,6756.0,75.405071299383,28.11349290168205
842,39.291,2118,2059,1908,3110,1046,1912,6756.0,75.40614970864038,28.11349290168205
843,10.912,2188,2128,1978,3179,1115,1981,6756.0,75.40722811789777,28.11349290168205
844,57.348,2395,1923,2185,3386,1322,2188,6756.0,75.40830652715516,28.113492901682054
845,53.648,2410,1982,2200,3401,1337,2203,6756.0,75.40938493641254,28.11349290168205
846,45.203,2654,1897,2444,3645,1581,2447,6756.0,75.41046334566991,28.11349290168205
847,47.441,2747,1735,2537,3738,1674,2481,6756.0,75.41154175492731,28.113492901682058
848,35.658,2902,1762,2692,3894,1773,2508,6756.0,75.41262016418467,28.11349290168205
849,58.286,1773,4069,1777,2868,740,1738,6756.0,75.37989751112718,28.112644509035732
850,53.581,1842,4138,1847,2937,809,1808,6756.0,75.3809759150859,28.11264450903573
851,60.458,874,3864,1106,1415,917,1246,6756.0,75.3820543190446,28.112644509035732
852,78.032,792,3798,1101,1318,912,1241,6756.0,75.38313272300329,28.11264450903573
853,52.951,650,3656,960,1266,771,1100,6756.0,75.38421112696197,28.112644509035732
854,39.76,515,3521,824,1372,636,964,6756.0,75.38528953092069,28.112644509035732
855,28.835,346,3352,692,1423,503,832,6756.0,75.3863679348794,28.11264450903573
856,26.757,299,3306,739,1376,550,879,6756.0,75.38744633883809,28.112644509035732
857,25.403,56,3062,612,1439,545,874,6756.0,75.38852474279679,28.112644509035725
858,56.892,79,2930,475,1572,408,737,6756.0,75.38960314675549,28.112644509035725
859,55.605,240,2779,440,1647,375,703,6756.0,75.39068155071419,28.112644509035725
860,61.745,335,2686,442,1596,451,730,6756.0,75.39175995467289,28.112644509035732
861,73.005,489,2543,393,1652,476,669,6756.0,75.39283835863158,28.112644509035725
862,56.034,541,2497,444,1655,527,684,6756.0,75.39391676259028,28.112644509035725
863,57.696,800,2218,655,1779,654,706,6756.0,75.39499516654898,28.112644509035732
864,59.305,809,2209,655,1788,645,696,6756.0,75.39607357050768,28.11264450903573
865,53.916,1041,2159,939,2020,860,980,6756.0,75.39715197446637,28.112644509035732
866,77.871,1267,2048,1102,2246,765,1143,6756.0,75.39823037842508,28.112644509035725
867,27.615,1294,2114,1168,2273,831,1209,6756.0,75.39930878238378,28.11264450903573
868,22.105,1733,1965,1545,2712,952,1585,6756.0,75.40038718634247,28.112644509035725
869,77.885,1705,1937,1516,2684,924,1557,6756.0,75.40146559030119,28.112644509035725
870,46.342,1813,2004,1704,2792,991,1745,6756.0,75.40254399425987,28.112644509035725
871,52.991,1957,1982,1832,2936,969,1835,6756.0,75.40362239821857,28.112644509035725
872,44.68,1953,1893,1743,2944,880,1746,6756.0,75.40470080217727,28.112644509035732
873,22.414,2085,2026,1875,3077,1013,1879,6756.0,75.40577920613597,28.112644509035725
874,0.201,2178,2119,1968,3170,1105,1971,6756.0,75.40685761009469,28.112644509035725
875,8.11,2391,2001,2181,3382,1318,2184,6756.0,75.40793601405338,28.11264450903573
876,21.448,2473,2060,2263,3464,1400,2266,6756.0,75.40901441801208,28.112644509035725
877,26.744,2549,1986,2339,3540,1476,2342,6756.0,75.41009282197079,28.112644509035725
878,7.775,2727,1808,2517,3719,1654,2520,6756.0,75.4111712259295,28.112644509035732
879,56.168,2800,1833,2590,3792,1727,2579,6756.0,75.41224962988818,28.112644509035725
880,55.9,984,3990,1294,1444,1105,1434,6756.0,75.38060555073329,28.111796118932176
881,72.201,876,3882,1186,1388,997,1326,6756.0,75.38168394939356,28.11179611893218
882,64.587,804,3802,1114,1307,925,1254,6756.0,75.38276234805382,28.111796118932176
883,56.611,655,3645,1009,1211,820,1149,6756.0,75.38384074671404,28.111796118932173
884,36.958,498,3504,917,1456,729,1057,6756.0,75.3849191453743,28.11179611893218
885,26.77,407,3413,826,1483,637,966,6756.0,75.38599754403455,28.111796118932176
886,41.811,205,3211,752,1299,597,926,6756.0,75.38707594269478,28.11179611893218
887,58.648,85,3091,641,1410,574,903,6756.0,75.38815434135503,28.111796118932176
888,45.726,121,2899,565,1576,498,826,6756.0,75.38923274001529,28.11179611893218
889,64.667,150,2870,593,1547,526,855,6756.0,75.39031113867554,28.111796118932176
890,50.27,289,2730,488,1598,424,752,6756.0,75.3913895373358,28.11179611893218
891,51.999,487,2531,541,1466,620,853,6756.0,75.39246793599604,28.11179611893218
892,50.592,598,2419,510,1577,593,782,6756.0,75.39354633465629,28.111796118932173
893,51.181,699,2318,611,1678,694,806,6756.0,75.39462473331655,28.11179611893218
894,47.937,842,2337,753,1821,773,824,6756.0,75.39570313197679,28.111796118932176
895,65.86,1023,2216,935,2002,917,1005,6756.0,75.39678153063704,28.11179611893218
896,62.067,1218,2190,1140,2197,907,1209,6756.0,75.39785992929728,28.11179611893218
897,43.822,1282,2127,1180,2260,844,1221,6756.0,75.39893832795754,28.111796118932173
898,6.18,1733,1965,1545,2712,952,1585,6756.0,75.40001672661779,28.111796118932173
899,58.742,1664,2213,1563,2643,1196,1604,6756.0,75.40109512527802,28.111796118932183
900,48.259,1807,2149,1705,2786,1136,1746,6756.0,75.40217352393829,28.11179611893218
901,11.958,1916,2083,1815,2895,1070,1856,6756.0,75.40325192259854,28.111796118932176
902,27.24,2104,2044,1894,3095,1031,1897,6756.0,75.40540871991904,28.11179611893218
903,29.666,2152,2093,1943,3144,1080,1946,6756.0,75.40648711857926,28.111796118932176
904,7.681,2303,2199,2093,3295,1230,2096,6756.0,75.40756551723953,28.111796118932173
905,27.065,2405,2147,2196,3397,1333,2199,6756.0,75.40864391589979,28.111796118932176
906,32.186,2641,2040,2431,3632,1568,2434,6756.0,75.40972231456003,28.111796118932173
907,19.8,2663,2095,2453,3654,1590,2456,6756.0,75.41080071322027,28.11179611893218
908,55.645,2742,2142,2532,3734,1670,2536,6756.0,75.41187911188054,28.111796118932176
909,59.962,1039,4036,1349,1389,1160,1489,6756.0,75.3802352026622,28.110947731371304
910,59.265,954,3930,1324,1283,1066,1464,6756.0,75.38131359602424,28.110947731371304
911,79.333,876,3853,1223,1232,992,1363,6756.0,75.38239198938626,28.110947731371304
912,76.437,733,3709,1235,1199,981,1375,6756.0,75.3834703827483,28.110947731371304
913,42.87,603,3584,1117,1079,862,1257,6756.0,75.38454877611034,28.1109477313713
914,35.082,354,3361,893,1141,738,1067,6756.0,75.38562716947237,28.1109477313713
915,32.561,381,3339,920,1140,765,1093,6756.0,75.3867055628344,28.110947731371304
916,40.605,201,3207,756,1294,601,930,6756.0,75.38778395619643,28.1109477313713
917,72.59,208,2983,764,1378,662,1025,6756.0,75.38886234955847,28.1109477313713
918,50.23,246,2771,764,1341,650,1061,6756.0,75.38994074292049,28.110947731371304
919,50.712,300,2718,711,1395,679,1007,6756.0,75.39101913628252,28.1109477313713
920,56.597,438,2579,572,1448,574,879,6756.0,75.39209752964454,28.110947731371304
921,67.335,729,2590,641,1708,724,933,6756.0,75.39317592300658,28.110947731371304
922,66.973,787,2554,719,1766,801,994,6756.0,75.3942543163686,28.110947731371304
923,49.801,907,2439,826,1885,857,926,6756.0,75.39533270973064,28.110947731371304
924,69.989,1006,2402,928,1985,947,999,6756.0,75.39641110309266,28.1109477313713
925,70.405,1130,2291,1052,2109,1008,1123,6756.0,75.39748949645471,28.1109477313713
926,37.401,1314,2260,1225,2293,977,1280,6756.0,75.39856788981675,28.110947731371304
927,61.705,1520,2365,1419,2499,1082,1460,6756.0,75.39964628317875,28.1109477313713
928,54.452,1700,2331,1599,2679,1256,1640,6756.0,75.4007246765408,28.110947731371304
929,50.324,1794,2278,1693,2773,1265,1734,6756.0,75.40180306990283,28.1109477313713
930,14.062,2221,2162,2011,3212,1148,2014,6756.0,75.40611664335096,28.1109477313713
931,32.36,2221,2162,2011,3212,1148,2014,6756.0,75.40719503671299,28.1109477313713
932,58.139,2440,2314,2230,3432,1368,2234,6756.0,75.40827343007501,28.110947731371304
933,58.474,2516,2238,2306,3507,1443,2309,6756.0,75.40935182343705,28.110947731371304
934,67.59,2653,2126,2443,3645,1580,2447,6756.0,75.41043021679909,28.110947731371304
935,61.477,2808,2100,2598,3799,1735,2601,6756.0,75.41150861016112,28.1109477313713
936,68.756,979,3955,1427,1308,1091,1516,6756.0,75.38094325893603,28.110099346353003
937,65.123,873,3848,1345,1201,984,1409,6756.0,75.38202164700007,28.110099346353007
938,76.464,739,3712,1261,1143,925,1336,6756.0,75.38310003506412,28.110099346353003
939,54.707,566,3482,1105,965,748,1173,6756.0,75.38417842312818,28.110099346353003
940,27.052,533,3424,1072,973,755,1177,6756.0,75.38525681119222,28.110099346353007
941,27.937,565,3353,1104,940,723,1148,6756.0,75.38633519925625,28.110099346353
942,40.109,430,2965,958,1148,478,1158,6756.0,75.38849197538435,28.110099346353003
943,31.543,362,2889,882,1224,533,1178,6756.0,75.3895703634484,28.110099346353003
944,42.535,250,2775,768,1338,646,1065,6756.0,75.39064875151246,28.110099346353003
945,51.222,638,2748,741,1248,546,1053,6756.0,75.3917271395765,28.110099346353
946,49.895,667,2649,688,1646,771,990,6756.0,75.39280552764055,28.110099346353007
947,69.868,737,2593,668,1716,751,959,6756.0,75.39388391570459,28.110099346353003
948,70.713,922,2614,854,1901,937,1101,6756.0,75.39496230376864,28.110099346353003
949,57.71,1001,2538,932,1980,976,1028,6756.0,75.39604069183268,28.110099346353003
950,50.297,1675,2520,1574,2654,1237,1615,6756.0,75.39711907989673,28.110099346353003
951,38.42,1593,2438,1491,2572,1155,1532,6756.0,75.39819746796078,28.110099346353
952,61.758,1545,2390,1444,2524,1107,1485,6756.0,75.39927585602483,28.110099346353003
953,60.404,1675,2501,1573,2653,1237,1614,6756.0,75.40035424408886,28.110099346353007
954,61.718,1770,2437,1669,2749,1332,1710,6756.0,75.40143263215292,28.110099346353003
955,38.634,1972,2379,1871,2951,1366,1912,6756.0,75.40251102021696,28.110099346353007
956,64.707,2095,2503,1994,3074,1489,2035,6756.0,75.40358940828101,28.110099346353003
957,34.586,2123,2530,2022,3102,1517,2063,6756.0,75.40466779634504,28.110099346353
958,2.064,2459,2399,2249,3450,1386,2252,6756.0,75.40574618440911,28.110099346353
959,9.585,2374,2315,2164,3366,1301,2168,6756.0,75.40682457247314,28.110099346353003
960,60.176,2406,2347,2196,3397,1333,2199,6756.0,75.4079029605372,28.110099346353007
961,58.152,2489,2407,2279,3481,1417,2283,6756.0,75.40898134860123,28.110099346353003
962,75.204,2661,2248,2452,3653,1589,2455,6756.0,75.41005973666529,28.110099346353
