,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
161,156.019,898,1142,1219,1142,1356,2062,856,283.0,-90.82878944989855,14.669081784469139
162,7.762,586,902,1019,902,1092,1798,763,283.0,-90.82777104721376,14.66908178446914
163,15.278,702,1018,1135,1018,1208,1914,878,283.0,-90.82675264452897,14.669081784469139
164,17.439,429,793,886,793,943,1649,920,283.0,-90.82573424184416,14.669081784469142
165,197.43,367,797,824,812,881,1588,940,283.0,-90.82471583915937,14.669081784469142
166,50.451,403,892,779,916,779,1482,1245,283.0,-90.82369743647459,14.669081784469139
167,82.283,276,765,652,789,652,1355,1118,283.0,-90.8226790337898,14.66908178446914
168,256.33,428,538,748,650,762,1136,1590,283.0,-90.82064222842018,14.669081784469144
169,201.95,341,451,661,563,675,1049,1712,283.0,-90.81962382573539,14.669081784469139
170,185.149,349,459,668,571,683,1057,1720,283.0,-90.81860542305061,14.669081784469137
171,108.024,498,568,566,678,832,955,1869,283.0,-90.8175870203658,14.669081784469142
172,171.787,615,505,503,615,905,851,1782,283.0,-90.81656861768104,14.66908178446914
173,117.849,691,581,478,691,830,769,1699,283.0,-90.81555021499626,14.66908178446914
174,168.447,859,749,542,622,824,682,1548,283.0,-90.81351340962667,14.669081784469139
175,228.723,974,864,501,733,936,793,1441,283.0,-90.81147660425707,14.669081784469142
176,47.356,1082,972,607,839,1042,899,1547,283.0,-90.81045820157227,14.66908178446914
177,73.539,1082,972,607,839,1042,899,1547,283.0,-90.80943979888748,14.66908178446914
178,305.749,1209,1238,549,1105,1205,1105,1465,283.0,-90.8084213962027,14.669081784469144
179,219.684,1135,1267,475,1204,1159,1059,1419,283.0,-90.80740299351791,14.66908178446914
180,50.243,1939,1526,1279,1559,1419,1318,1679,283.0,-90.80536618814833,14.669081784469139
181,47.621,1983,1613,1323,1619,1505,1405,1765,283.0,-90.80434778546353,14.669081784469139
182,45.093,2109,1697,1449,1730,1589,1489,1849,283.0,-90.80332938277876,14.66908178446914
183,18.158,2191,1805,1531,1838,1697,1597,1957,283.0,-90.80231098009394,14.66908178446914
184,136.713,1650,9,812,2454,3010,3564,2552,283.0,-90.84996580915347,14.66826269827099
185,117.996,1483,176,695,2287,2843,3398,2385,283.0,-90.84894740882379,14.668262698270992
186,89.709,1462,196,674,2266,2823,3377,2364,283.0,-90.84792900849412,14.66826269827099
187,168.201,861,1315,575,1869,2425,2980,1763,283.0,-90.84283700684578,14.66826269827099
188,164.419,719,1004,449,1742,2242,2853,1432,283.0,-90.84181860651611,14.668262698270992
189,66.858,719,1004,449,1742,2242,2853,1432,283.0,-90.84080020618646,14.66826269827099
190,38.563,584,842,448,1668,2080,2777,1270,283.0,-90.8397818058568,14.668262698270992
191,194.532,569,827,508,1654,2066,2763,1255,283.0,-90.83876340552712,14.668262698270992
192,131.899,762,971,1048,971,1185,1891,685,283.0,-90.82857940223046,14.66826269827099
193,136.123,626,862,979,862,1052,1758,723,283.0,-90.82756100190079,14.668262698270992
194,82.922,606,882,999,882,1072,1778,743,283.0,-90.8265426015711,14.668262698270992
195,110.284,429,793,886,793,943,1649,920,283.0,-90.82552420124144,14.66826269827099
196,188.244,361,791,818,806,875,1581,934,283.0,-90.82450580091175,14.66826269827099
197,193.009,295,724,751,855,787,1490,982,283.0,-90.82348740058211,14.66826269827099
198,260.751,276,765,652,789,652,1355,1118,283.0,-90.82246900025245,14.668262698270992
199,171.002,380,541,652,650,652,1133,1377,283.0,-90.82145059992277,14.668262698270992
200,192.616,370,480,690,592,704,1078,1532,283.0,-90.8204321995931,14.668262698270988
201,298.872,305,415,625,526,639,1013,1676,283.0,-90.81941379926344,14.668262698270992
202,83.413,305,415,625,526,639,1013,1676,283.0,-90.81839539893377,14.66826269827099
203,193.893,540,448,446,558,868,835,1766,283.0,-90.8173769986041,14.668262698270992
204,246.162,579,469,467,579,836,775,1705,283.0,-90.81635859827443,14.668262698270992
205,165.45,657,547,387,657,739,678,1608,283.0,-90.81534019794476,14.668262698270992
206,186.034,770,660,454,533,735,593,1459,283.0,-90.81330339728542,14.668262698270986
207,226.708,841,731,522,599,802,659,1500,283.0,-90.81228499695577,14.668262698270992
208,108.466,948,838,473,704,907,765,1413,283.0,-90.81126659662608,14.668262698270986
209,18.225,1211,1191,551,1224,1083,983,1343,283.0,-90.8082113956371,14.668262698270988
210,202.49,1211,1191,551,1224,1083,983,1343,283.0,-90.80719299530743,14.668262698270992
211,57.036,1939,1526,1279,1559,1419,1318,1679,283.0,-90.80515619464809,14.66826269827099
212,62.081,1983,1570,1323,1603,1462,1362,1722,283.0,-90.80413779431845,14.668262698270992
213,51.649,2068,1655,1407,1688,1547,1447,1807,283.0,-90.80311939398875,14.668262698270992
214,10.195,1696,2099,1036,1966,2010,1910,2270,283.0,-90.8021009936591,14.668262698270992
215,161.963,1860,140,687,2503,3059,3614,2693,283.0,-90.84975572511786,14.667443613243695
216,162.847,1897,177,725,2541,3097,3651,2730,283.0,-90.84873732714317,14.667443613243693
217,125.201,1754,541,582,2398,2954,3508,2587,283.0,-90.84771892916848,14.667443613243695
218,68.247,1716,508,544,2360,2916,3470,2549,283.0,-90.84670053119378,14.667443613243695
219,176.012,792,1246,507,1800,2356,2911,1694,283.0,-90.8436453372697,14.667443613243693
220,207.059,792,1246,507,1800,2356,2911,1694,283.0,-90.84262693929503,14.667443613243693
221,167.563,719,1004,449,1742,2242,2853,1432,283.0,-90.84160854132033,14.667443613243693
222,243.558,719,1004,449,1742,2242,2853,1432,283.0,-90.84059014334565,14.667443613243693
223,195.911,528,807,382,1634,2045,2742,1235,283.0,-90.83957174537096,14.667443613243693
224,162.11,458,716,482,1542,1954,2651,1144,283.0,-90.83855334739627,14.667443613243693
225,148.601,329,587,579,1414,1826,2522,1015,283.0,-90.8375349494216,14.667443613243693
226,50.598,592,365,940,975,1387,2084,577,283.0,-90.8344797554975,14.667443613243693
227,103.063,588,923,874,910,1175,1881,512,283.0,-90.82938776562405,14.667443613243693
228,209.957,740,950,1026,950,1163,1869,664,283.0,-90.82836936764939,14.667443613243696
229,200.427,507,725,842,725,915,1621,586,283.0,-90.82735096967467,14.667443613243693
230,184.805,373,591,709,591,782,1488,719,283.0,-90.82633257169998,14.667443613243693
231,136.516,307,690,764,694,821,1527,821,283.0,-90.82531417372529,14.667443613243693
232,288.408,249,678,705,751,763,1469,879,283.0,-90.82429577575061,14.667443613243693
233,241.642,0,688,575,712,575,1278,1093,283.0,-90.82327737777592,14.667443613243696
234,118.537,99,588,474,612,474,1177,1193,283.0,-90.82225897980123,14.667443613243693
235,161.57,380,541,652,650,652,1133,1377,283.0,-90.82124058182654,14.667443613243693
236,223.368,325,435,645,544,649,1028,1475,283.0,-90.82022218385184,14.667443613243693
237,215.999,231,341,551,453,565,940,1608,283.0,-90.81920378587716,14.667443613243693
238,201.409,256,366,576,478,590,964,1633,283.0,-90.81818538790246,14.667443613243693
239,183.921,449,339,337,449,772,725,1656,283.0,-90.81716698992778,14.667443613243693
240,207.059,449,339,337,449,772,725,1656,283.0,-90.8161485919531,14.667443613243693
241,207.403,631,521,313,390,593,450,1316,283.0,-90.8141117960037,14.667443613243693
242,236.828,699,589,381,459,661,519,1385,283.0,-90.81309339802903,14.667443613243696
243,292.928,771,661,451,528,731,588,1454,283.0,-90.81207500005432,14.667443613243693
244,54.774,1407,995,747,1028,887,787,1147,283.0,-90.80800140815556,14.667443613243693
245,25.813,1571,1158,911,1191,1050,950,1310,283.0,-90.80698301018089,14.667443613243693
246,36.528,1672,1259,1012,1292,1152,1051,1412,283.0,-90.8059646122062,14.667443613243696
247,47.337,1807,1394,1147,1427,1286,1186,1546,283.0,-90.80494621423149,14.667443613243693
248,62.104,1895,1483,1235,1516,1375,1275,1635,283.0,-90.8039278162568,14.667443613243696
249,58.442,1978,1566,1318,1599,1458,1358,1718,283.0,-90.80290941828213,14.667443613243693
250,83.216,1719,0,547,2363,2919,3474,2552,283.0,-90.85056404979196,14.666624529387164
251,171.149,1762,42,589,2405,2962,3516,2595,283.0,-90.84954565417209,14.666624529387164
252,94.319,1840,120,668,2484,3040,3594,2673,283.0,-90.84852725855221,14.666624529387166
253,211.48,1716,508,544,2360,2916,3470,2549,283.0,-90.84750886293239,14.666624529387164
254,32.226,1745,546,573,2389,2945,3499,2578,283.0,-90.84649046731252,14.666624529387168
255,57.23,1037,621,249,1841,2397,2952,1939,283.0,-90.84547207169264,14.666624529387166
256,261.685,1037,621,249,1841,2397,2952,1939,283.0,-90.84445367607279,14.666624529387166
257,166.973,712,1167,427,1721,2277,2831,1614,283.0,-90.84343528045294,14.666624529387166
258,274.555,638,1092,353,1646,2202,2757,1540,283.0,-90.84241688483307,14.666624529387166
259,214.624,562,1036,277,1571,2127,2681,1464,283.0,-90.84139848921322,14.666624529387166
260,192.616,457,771,296,1589,2009,2700,1199,283.0,-90.84038009359337,14.666624529387166
261,102.035,420,733,333,1555,1971,2665,1161,283.0,-90.83936169797352,14.666624529387166
262,181.17,389,647,459,1473,1885,2582,1075,283.0,-90.83834330235364,14.666624529387166
263,240.561,258,516,551,1342,1754,2451,944,283.0,-90.83732490673377,14.666624529387166
264,84.788,296,433,633,1260,1672,2368,861,283.0,-90.83630651111393,14.666624529387168
265,83.855,585,358,932,968,1380,2076,569,283.0,-90.83426971987421,14.666624529387166
266,167.219,586,402,872,908,1320,2017,510,283.0,-90.83325132425433,14.666624529387164
267,118.684,506,459,792,828,1240,1937,430,283.0,-90.83223292863448,14.666624529387162
268,193.943,588,923,874,910,1175,1881,512,283.0,-90.82917774177491,14.666624529387168
269,234.372,645,870,941,870,1083,1790,603,283.0,-90.82815934615506,14.666624529387164
270,276.373,527,731,848,731,933,1639,565,283.0,-90.8271409505352,14.666624529387162
271,185.051,336,530,647,530,720,1426,757,283.0,-90.82612255491534,14.666624529387166
272,212.364,355,561,678,561,751,1457,738,283.0,-90.82510415929546,14.666624529387166
273,236.533,161,527,554,673,611,1317,932,283.0,-90.82408576367561,14.666624529387168
274,191.241,116,584,492,629,492,1195,1001,283.0,-90.82306736805576,14.666624529387164
275,194.385,0,489,375,512,375,1078,1101,283.0,-90.8220489724359,14.666624529387168
276,241.888,137,247,457,359,471,846,1514,283.0,-90.81899378557632,14.666624529387166
277,181.121,256,366,576,478,590,964,1633,283.0,-90.81797538995646,14.666624529387166
278,150.615,419,309,102,419,455,393,1324,283.0,-90.81593859871674,14.666624529387166
279,216.098,455,345,137,414,417,356,1287,283.0,-90.81492020309689,14.666624529387166
280,227.789,615,505,295,372,542,432,1298,283.0,-90.81390180747702,14.666624529387168
281,219.782,772,662,452,529,732,590,1455,283.0,-90.81288341185717,14.666624529387164
282,155.773,819,618,328,503,724,559,1299,283.0,-90.8118650162373,14.666624529387166
283,0.737,1407,995,747,1028,887,787,1147,283.0,-90.80880982937774,14.666624529387168
284,24.053,1407,995,747,1028,887,787,1147,283.0,-90.80779143375788,14.666624529387164
285,57.45,1571,1158,911,1191,1050,950,1310,283.0,-90.80677303813802,14.666624529387162
286,27.668,1672,1259,1012,1292,1152,1051,1412,283.0,-90.80575464251817,14.666624529387164
287,56.989,1762,1350,1102,1383,1242,1142,1502,283.0,-90.8047362468983,14.666624529387168
288,37.248,1873,1460,1213,1493,1352,1252,1612,283.0,-90.80371785127844,14.666624529387164
289,29.062,1937,1524,1276,1557,1416,1316,1676,283.0,-90.80269945565857,14.666624529387168
290,196.743,1553,337,380,2196,2752,3307,2385,283.0,-90.84933559631591,14.665805446701341
291,162.994,1575,369,403,2219,2775,3330,2408,283.0,-90.84831720305074,14.665805446701341
292,107.189,1586,379,414,2230,2786,3340,2419,283.0,-90.84729880978557,14.665805446701341
293,68.283,1037,621,249,1841,2397,2952,1939,283.0,-90.84526202325522,14.665805446701341
294,136.074,863,796,360,1667,2223,2777,1765,283.0,-90.84424362999005,14.665805446701343
295,223.564,863,796,360,1667,2223,2777,1765,283.0,-90.84322523672486,14.665805446701341
296,175.963,727,932,237,1531,2087,2641,1628,283.0,-90.8422068434597,14.665805446701341
297,200.378,562,1036,277,1571,2127,2681,1464,283.0,-90.84118845019452,14.665805446701341
298,266.99,373,846,148,1442,1998,2552,1275,283.0,-90.84017005692935,14.665805446701343
299,199.985,253,727,235,1433,1965,2544,1155,283.0,-90.83915166366417,14.665805446701343
300,185.837,71,545,417,1252,1784,2362,973,283.0,-90.83813327039898,14.665805446701341
301,127.527,71,545,417,1252,1784,2362,973,283.0,-90.83711487713383,14.665805446701341
302,24.071,259,317,646,1143,1555,2252,745,283.0,-90.83609648386863,14.665805446701341
303,109.449,421,194,807,982,1393,2090,583,283.0,-90.83507809060349,14.665805446701343
