,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
951,11.408,1219,681,501,343,614,757,4623.0,34.99990209165068,1.0105755764858053
952,31.829,1640,650,840,286,443,637,4623.0,35.001897837967334,1.0105755764858058
953,51.647,1662,646,849,282,421,615,4623.0,35.00289571112566,1.010575576485805
954,37.849,1804,788,981,424,392,586,4623.0,35.00389358428398,1.0105755764858058
955,0.0,2525,0,466,261,574,920,4623.0,35.00888295007561,1.010575576485805
956,57.178,2525,0,466,261,574,920,4623.0,35.00988082323393,1.0105755764858058
957,30.795,2680,383,621,416,748,1075,4623.0,35.01187656955057,1.0105755764858055
958,5.482,820,1080,820,743,1013,1156,4623.0,34.99590522566529,1.0097667604125624
959,25.476,1442,904,724,566,837,980,4623.0,34.99889884468062,1.0097667604125624
960,67.784,1335,796,617,459,730,872,4623.0,34.99989671768572,1.0097667604125624
961,40.688,1747,731,946,367,449,643,4623.0,35.00289033670105,1.0097667604125624
962,30.021,1792,777,992,412,494,688,4623.0,35.00388820970616,1.0097667604125615
963,0.354,2329,195,270,66,769,725,4623.0,35.008877574731706,1.0097667604125629
964,24.062,2373,151,314,109,726,768,4623.0,35.0098754477368,1.009766760412562
965,17.563,1442,904,724,566,837,980,4623.0,34.99889347517383,1.0089579444164236
966,19.498,1442,904,724,566,837,980,4623.0,34.999891348025855,1.0089579444164236
967,12.287,1842,827,1042,463,545,739,4623.0,35.00388283943391,1.0089579444164243
968,9.338,2335,198,227,27,795,730,4623.0,35.008872203694,1.008957944416423
969,23.052,2329,195,270,66,769,725,4623.0,35.00987007654601,1.0089579444164236
970,74.95,2496,0,56,187,980,891,4623.0,35.00786896426342,1.0081491284973287
971,1.24,2399,97,123,89,883,794,4623.0,35.00886683696247,1.0081491284973287
972,38.432,2553,56,0,243,1037,948,4623.0,35.007863601990934,1.0073403126552154
973,0.018,2522,56,0,213,1006,917,4623.0,35.00886147453712,1.0073403126552154
974,9.657,2968,773,909,704,1348,1363,4623.0,35.01385083726811,1.0073403126552154
975,0.0,2968,773,909,704,1348,1363,4623.0,35.01484870981431,1.0073403126552154
976,24.47,4119,1924,2059,1855,2498,2514,4623.0,35.024827435276286,1.0073403126552154
977,36.607,4250,2056,2191,1987,2630,2646,4623.0,35.02582530782249,1.0073403126552154
978,9.178,4416,2222,2357,2153,2796,2811,4623.0,35.02682318036868,1.007340312655215
979,7.477,4465,2271,2406,2202,2845,2861,4623.0,35.02782105291488,1.0073403126552154
980,7.601,4513,2318,2453,2249,2892,2908,4623.0,35.028818925461074,1.007340312655215
981,5.546,4640,2445,2580,2376,3019,3035,4623.0,35.029816798007275,1.007340312655216
982,43.057,2553,56,0,243,1037,948,4623.0,35.007858244024476,1.0065314968900212
983,20.412,2553,56,0,243,1037,948,4623.0,35.008856116417945,1.0065314968900212
984,0.833,2968,773,909,704,1348,1363,4623.0,35.01384547838531,1.0065314968900214
985,0.089,2968,773,909,704,1348,1363,4623.0,35.01484335077879,1.0065314968900212
986,32.514,4416,2222,2357,2153,2796,2811,4623.0,35.026817819500465,1.0065314968900214
987,24.665,4513,2318,2453,2249,2892,2908,4623.0,35.027815691893935,1.0065314968900212
988,0.213,4640,2445,2580,2376,3019,3035,4623.0,35.028813564287404,1.0065314968900216
989,0.425,4673,2479,2614,2410,3053,3069,4623.0,35.02981143668088,1.0065314968900212
990,31.132,4772,2577,2713,2508,3152,3167,4623.0,35.03080930907436,1.0065314968900216
