,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
643,56.436,640,333,1046,745,805,964,10462.0,96.70977380006356,5.204333452121519
644,64.844,751,619,1010,724,974,1007,10462.0,96.71077412354603,5.204333452121522
645,87.396,819,629,947,655,1042,1075,10462.0,96.7117744470285,5.204333452121523
646,73.367,967,461,779,503,1223,1186,10462.0,96.71277477051098,5.204333452121521
647,87.556,985,285,603,277,1421,1324,10462.0,96.71377509399345,5.204333452121523
648,77.365,1003,304,621,295,1403,1343,10462.0,96.71477541747593,5.204333452121522
649,89.315,1057,358,641,180,1620,1542,10462.0,96.71577574095838,5.204333452121521
650,23.306,1057,358,641,180,1620,1542,10462.0,96.71677606444084,5.204333452121521
651,17.114,1055,134,331,181,1822,1689,10462.0,96.71777638792332,5.204333452121522
652,44.349,1075,153,312,200,1842,1709,10462.0,96.71877671140581,5.204333452121522
653,63.816,1263,342,124,389,2030,1897,10462.0,96.71977703488827,5.204333452121522
654,49.421,1370,568,667,884,2525,2392,10462.0,96.72077735837073,5.204333452121521
655,76.428,1413,621,709,937,2578,2445,10462.0,96.72177768185323,5.2043334521215225
656,95.507,1512,720,809,1036,2677,2544,10462.0,96.72277800533568,5.204333452121522
657,41.562,1615,826,911,1142,2701,2651,10462.0,96.72377832881814,5.204333452121521
658,13.252,1655,867,951,1183,2568,2691,10462.0,96.72477865230061,5.204333452121522
659,0.708,1756,968,1053,1284,2500,2792,10462.0,96.72577897578307,5.204333452121521
660,20.153,397,444,774,484,1484,4590,10462.0,96.73878318105521,5.204333452121521
661,58.477,521,568,787,476,1608,4714,10462.0,96.73978350453768,5.204333452121522
662,25.979,542,590,809,497,1630,4736,10462.0,96.74078382802017,5.204333452121522
663,0.0,4333,4322,1016,4375,4235,4826,10462.0,96.66368212405018,5.20352340353496
664,16.451,4278,4268,962,4321,4181,4772,10462.0,96.66468244673793,5.203523403534962
665,39.162,4201,4190,1019,4243,4103,4695,10462.0,96.66568276942566,5.2035234035349625
666,60.891,2319,2336,2513,2344,2295,2795,10462.0,96.67968728705418,5.20352340353496
667,105.24,2284,2301,2548,2309,2273,2760,10462.0,96.68068760974194,5.2035234035349625
668,69.14,2213,2230,2619,2238,2213,2689,10462.0,96.68168793242968,5.203523403534962
669,40.396,2113,2130,2720,2137,2113,2589,10462.0,96.68268825511745,5.2035234035349625
670,65.438,1938,1955,2624,1963,1939,2414,10462.0,96.6836885778052,5.203523403534962
671,52.689,1830,1847,2520,1855,1834,2306,10462.0,96.68468890049293,5.2035234035349625
672,50.13,1710,1727,2399,1734,1714,2186,10462.0,96.68568922318069,5.2035234035349625
673,70.191,1507,1524,2197,1532,1512,1983,10462.0,96.68668954586843,5.203523403534962
674,47.365,1472,1489,2161,1497,1476,1948,10462.0,96.68768986855619,5.203523403534961
675,55.499,1396,1413,2085,1421,1400,1872,10462.0,96.68869019124394,5.2035234035349625
676,25.75,1195,1212,1884,1220,1199,1671,10462.0,96.68969051393168,5.2035234035349625
677,59.977,1094,1111,1783,1118,1098,1569,10462.0,96.69069083661944,5.2035234035349625
678,18.644,979,996,1669,1004,983,1455,10462.0,96.6916911593072,5.2035234035349625
679,85.658,933,950,1622,957,937,1409,10462.0,96.69269148199494,5.203523403534961
680,62.509,833,850,1522,857,837,1308,10462.0,96.69369180468269,5.2035234035349625
681,77.091,613,630,1302,637,617,1089,10462.0,96.69469212737043,5.203523403534961
682,91.577,600,617,1302,624,617,1076,10462.0,96.6956924500582,5.2035234035349625
683,76.268,504,521,1227,529,529,980,10462.0,96.69669277274592,5.20352340353496
684,97.7,440,457,1082,465,396,916,10462.0,96.69769309543369,5.2035234035349625
685,74.045,237,227,1018,362,139,903,10462.0,96.69869341812147,5.203523403534962
686,33.999,151,56,932,169,53,711,10462.0,96.69969374080921,5.203523403534961
687,32.482,172,159,838,65,158,607,10462.0,96.70069406349697,5.2035234035349625
688,58.294,291,263,682,221,94,455,10462.0,96.70169438618471,5.2035234035349625
689,60.092,291,228,647,304,94,426,10462.0,96.70269470887244,5.203523403534962
690,82.072,309,56,614,420,127,581,10462.0,96.70369503156019,5.203523403534962
691,97.495,239,342,762,344,235,321,10462.0,96.70469535424796,5.203523403534961
692,99.803,125,234,783,230,343,449,10462.0,96.7056956769357,5.203523403534962
693,99.094,262,186,899,367,482,586,10462.0,96.70669599962345,5.2035234035349625
694,79.741,379,305,1018,484,601,703,10462.0,96.7076963223112,5.203523403534962
695,89.703,521,389,1103,626,744,845,10462.0,96.70869664499894,5.2035234035349625
696,95.735,637,512,1072,670,867,889,10462.0,96.70969696768672,5.203523403534962
697,80.815,740,634,974,709,988,928,10462.0,96.71069729037445,5.203523403534962
698,80.838,803,640,957,671,1026,1059,10462.0,96.7116976130622,5.20352340353496
699,75.492,979,422,740,486,1255,1167,10462.0,96.71269793574996,5.2035234035349625
700,77.091,988,289,607,352,1384,1251,10462.0,96.71369825843769,5.203523403534961
701,62.125,949,249,567,313,1421,1288,10462.0,96.71469858112546,5.203523403534962
702,41.653,951,251,569,74,1568,1436,10462.0,96.7156989038132,5.2035234035349625
703,42.11,1005,301,532,0,1622,1489,10462.0,96.71669922650095,5.20352340353496
704,55.111,1055,134,331,181,1822,1689,10462.0,96.71769954918871,5.203523403534962
705,101.448,1055,134,331,181,1822,1689,10462.0,96.71869987187647,5.2035234035349625
706,57.921,1175,315,519,631,2272,2139,10462.0,96.71970019456421,5.203523403534962
707,72.91,1241,410,561,726,2367,2234,10462.0,96.72070051725196,5.2035234035349625
708,105.149,1294,491,590,807,2448,2316,10462.0,96.72170083993971,5.2035234035349625
709,69.62,1477,689,774,1005,2604,2513,10462.0,96.72270116262747,5.203523403534962
710,19.97,1503,715,800,1031,2577,2539,10462.0,96.7237014853152,5.203523403534962
711,34.387,1622,833,918,1149,2531,2658,10462.0,96.72470180800298,5.203523403534962
712,65.575,1756,968,1053,1284,2500,2792,10462.0,96.72570213069072,5.2035234035349625
713,0.388,502,549,879,589,1378,4485,10462.0,96.73770600294372,5.2035234035349625
714,33.955,493,540,870,580,1387,4494,10462.0,96.73870632563145,5.2035234035349625
715,23.064,537,585,804,492,1625,4731,10462.0,96.7397066483192,5.2035234035349625
716,6.192,537,585,804,492,1625,4731,10462.0,96.74070697100697,5.2035234035349625
717,66.581,2320,2337,2761,2345,2320,2796,10462.0,96.68161113443178,5.202713355347866
718,36.101,2180,2197,2870,2205,2184,2656,10462.0,96.68261145632492,5.202713355347869
719,54.151,1963,1980,2653,1988,1967,2439,10462.0,96.68361177821808,5.202713355347869
720,51.729,1830,1847,2520,1855,1834,2306,10462.0,96.68461210011121,5.202713355347866
721,45.491,1761,1778,2451,1786,1766,2237,10462.0,96.68561242200438,5.202713355347867
722,60.549,1523,1540,2213,1548,1528,1999,10462.0,96.68661274389754,5.202713355347869
723,54.608,1523,1540,2213,1548,1528,1999,10462.0,96.6876130657907,5.202713355347867
724,29.749,1396,1413,2085,1421,1400,1872,10462.0,96.68861338768382,5.202713355347866
725,30.503,1245,1262,1935,1270,1250,1721,10462.0,96.68961370957702,5.202713355347867
726,90.183,1132,1149,1822,1157,1136,1608,10462.0,96.69061403147015,5.202713355347868
727,91.714,1132,1149,1822,1157,1136,1608,10462.0,96.6916143533633,5.202713355347867
728,68.957,1012,1029,1702,1037,1016,1488,10462.0,96.69261467525646,5.202713355347866
729,73.869,879,896,1569,904,884,1355,10462.0,96.69361499714964,5.202713355347868
730,100.854,613,630,1302,637,617,1089,10462.0,96.69461531904278,5.202713355347867
731,101.676,710,727,1400,735,715,1186,10462.0,96.69561564093591,5.202713355347866
732,77.731,450,467,1174,475,475,926,10462.0,96.69661596282907,5.202713355347866
733,96.809,391,407,1131,415,402,866,10462.0,96.69761628472226,5.202713355347867
734,107.183,321,196,1124,310,245,797,10462.0,96.69861660661542,5.202713355347869
735,76.296,207,27,1015,140,136,659,10462.0,96.69961692850858,5.202713355347869
736,42.749,111,108,896,4,144,547,10462.0,96.70061725040172,5.202713355347866
737,97.26,291,263,682,221,94,455,10462.0,96.70161757229488,5.202713355347867
738,105.195,276,307,728,216,34,329,10462.0,96.70261789418801,5.202713355347866
739,76.017,189,388,808,292,196,250,10462.0,96.70361821608117,5.202713355347868
740,98.272,129,410,867,232,257,263,10462.0,96.70461853797433,5.202713355347865
741,92.719,29,330,879,134,358,353,10462.0,96.7056188598675,5.2027133553478695
742,94.296,195,324,1036,300,524,519,10462.0,96.70661918176064,5.202713355347867
743,86.71,220,299,1011,325,549,544,10462.0,96.70761950365382,5.202713355347866
744,100.625,447,526,1071,552,776,771,10462.0,96.70861982554696,5.202713355347867
745,84.722,570,601,983,582,898,801,10462.0,96.7096201474401,5.202713355347868
746,72.567,615,532,849,584,935,803,10462.0,96.71062046933328,5.202713355347868
747,68.5,745,401,719,537,1065,933,10462.0,96.71162079122642,5.202713355347866
748,66.512,912,319,637,455,1232,1099,10462.0,96.71262111311958,5.202713355347866
749,58.904,847,148,465,283,1319,1187,10462.0,96.71362143501274,5.202713355347867
750,53.397,737,37,355,248,1430,1297,10462.0,96.7146217569059,5.202713355347867
751,56.23,809,109,207,396,1577,1445,10462.0,96.71562207879904,5.202713355347866
752,59.429,944,22,292,293,1934,1801,10462.0,96.71762272258536,5.202713355347869
753,93.085,921,22,269,316,1957,1824,10462.0,96.71862304447853,5.202713355347867
754,56.116,1096,237,440,553,2194,2061,10462.0,96.71962336637168,5.202713355347866
755,76.68,1096,257,420,573,2214,2081,10462.0,96.72062368826482,5.202713355347867
756,75.012,2355,2372,2821,2380,2360,2831,10462.0,96.68153434856053,5.201903307560173
757,70.853,2180,2197,2870,2205,2184,2656,10462.0,96.68253466965918,5.201903307560172
758,68.866,2125,2142,2814,2149,2129,2601,10462.0,96.68353499075788,5.201903307560171
759,54.288,2007,2024,2697,2032,2012,2483,10462.0,96.68453531185655,5.2019033075601735
760,32.993,1938,1955,2627,1962,1942,2413,10462.0,96.68553563295524,5.2019033075601735
761,40.945,1585,1602,2274,1610,1589,2061,10462.0,96.68753627515262,5.2019033075601735
762,22.095,1418,1435,2108,1443,1422,1894,10462.0,96.6885365962513,5.201903307560173
763,66.809,1418,1435,2108,1443,1422,1894,10462.0,96.68953691735,5.201903307560171
764,53.054,1256,1273,1953,1281,1268,1732,10462.0,96.69053723844866,5.201903307560173
765,104.327,1259,1275,1951,1283,1265,1734,10462.0,96.69153755954736,5.201903307560172
766,31.303,1082,1099,1795,1107,1097,1558,10462.0,96.69253788064607,5.2019033075601735
767,58.081,970,987,1727,995,995,1446,10462.0,96.69353820174473,5.20190330756017
768,103.801,897,914,1654,922,922,1373,10462.0,96.6945385228434,5.201903307560172
769,78.256,710,727,1400,735,715,1186,10462.0,96.6955388439421,5.201903307560172
770,66.032,369,386,1152,394,394,845,10462.0,96.69753948613948,5.201903307560172
771,37.015,222,239,1226,247,255,698,10462.0,96.69853980723816,5.201903307560173
772,46.576,126,242,1105,126,126,577,10462.0,96.69954012833686,5.201903307560171
773,60.938,24,240,987,8,8,459,10462.0,96.70054044943554,5.201903307560173
774,80.701,110,326,893,85,0,365,10462.0,96.70154077053422,5.2019033075601735
775,27.765,201,385,814,177,23,285,10462.0,96.70254109163291,5.201903307560172
776,56.077,263,458,878,213,192,170,10462.0,96.70354141273157,5.201903307560172
777,92.765,203,530,957,131,230,129,10462.0,96.70454173383028,5.2019033075601735
778,94.136,111,471,1020,6,344,212,10462.0,96.70554205492896,5.201903307560171
779,83.946,170,349,1061,275,499,494,10462.0,96.70654237602764,5.201903307560172
780,58.357,262,441,1154,231,582,450,10462.0,96.70754269712633,5.2019033075601735
781,71.105,547,600,917,516,867,735,10462.0,96.70954333932373,5.2019033075601735
782,54.151,606,541,858,575,926,794,10462.0,96.71054366042239,5.201903307560172
783,78.393,705,442,760,578,1025,892,10462.0,96.71154398152109,5.201903307560173
784,45.583,786,361,679,497,1106,973,10462.0,96.71254430261978,5.201903307560173
785,26.733,585,114,355,401,1582,1449,10462.0,96.71354462371846,5.2019033075601735
786,64.73,699,0,317,286,1467,1335,10462.0,96.71454494481715,5.201903307560171
787,66.672,809,109,207,396,1577,1445,10462.0,96.71554526591582,5.2019033075601735
788,51.798,901,269,0,585,1785,1652,10462.0,96.71654558701451,5.201903307560172
789,17.149,805,116,153,432,1939,1806,10462.0,96.7175459081132,5.201903307560171
790,5.735,805,116,153,432,1939,1806,10462.0,96.7185462292119,5.2019033075601735
791,9.299,1096,237,440,553,2194,2061,10462.0,96.71954655031057,5.2019033075601735
792,23.968,1029,352,325,668,2309,2176,10462.0,96.72054687140924,5.201903307560172
793,29.338,2384,2401,2896,2409,2388,2860,10462.0,96.68145757481581,5.201093260171815
794,23.031,2201,2218,2890,2225,2205,2677,10462.0,96.68245789512015,5.201093260171814
795,70.579,2201,2218,2890,2225,2205,2677,10462.0,96.68345821542448,5.201093260171817
796,78.828,1995,2012,2685,2020,1999,2471,10462.0,96.68445853572884,5.201093260171814
797,50.998,1933,1950,2623,1958,1938,2409,10462.0,96.6854588560332,5.201093260171814
798,17.091,1643,1660,2333,1668,1647,2119,10462.0,96.68745949664188,5.201093260171816
799,13.366,1598,1615,2287,1622,1602,2074,10462.0,96.6884598169462,5.201093260171814
800,50.472,1451,1468,2140,1475,1455,1927,10462.0,96.68946013725056,5.201093260171817
801,25.248,1327,1344,2029,1352,1344,1661,10462.0,96.69046045755489,5.201093260171815
802,55.75,1327,1344,2029,1352,1344,1661,10462.0,96.69146077785922,5.201093260171816
803,67.198,1146,1163,1882,1170,1171,1543,10462.0,96.69246109816358,5.201093260171814
804,69.848,924,941,1681,949,949,1373,10462.0,96.69346141846793,5.201093260171815
805,124.045,897,914,1654,922,922,1373,10462.0,96.69446173877225,5.201093260171815
806,106.611,722,739,1479,747,747,1198,10462.0,96.69546205907659,5.201093260171816
807,85.271,602,619,1359,626,627,1077,10462.0,96.69646237938093,5.201093260171814
808,80.267,623,705,1445,626,618,930,10462.0,96.69746269968529,5.201093260171815
809,56.002,608,710,1488,583,575,887,10462.0,96.69846301998962,5.201093260171815
810,48.672,257,473,1211,232,223,683,10462.0,96.69946334029396,5.201093260171817
811,84.882,381,462,1245,356,348,487,10462.0,96.7004636605983,5.201093260171814
812,74.418,188,394,836,163,0,308,10462.0,96.70146398090266,5.201093260171814
813,60.526,278,303,907,253,90,315,10462.0,96.70246430120702,5.201093260171815
814,82.278,393,364,1115,288,336,69,10462.0,96.70346462151134,5.201093260171816
815,82.415,317,439,1040,213,302,5,10462.0,96.70446494181567,5.201093260171814
816,35.081,201,556,1110,96,407,122,10462.0,96.70546526212003,5.201093260171815
817,56.504,258,437,1150,227,578,446,10462.0,96.70746590272869,5.201093260171815
818,60.754,657,671,911,957,1313,1180,10462.0,96.71046686364173,5.201093260171815
819,31.211,657,671,911,957,1313,1180,10462.0,96.71146718394606,5.201093260171816
820,31.371,522,177,418,464,1645,1512,10462.0,96.71346782455475,5.201093260171814
821,17.799,553,146,387,432,1614,1481,10462.0,96.7144681448591,5.201093260171816
822,17.571,779,301,121,588,1769,1636,10462.0,96.71646878546778,5.201093260171814
823,30.175,805,116,153,432,1939,1806,10462.0,96.71746910577214,5.201093260171816
824,8.139,805,116,153,432,1939,1806,10462.0,96.71846942607647,5.201093260171814
825,1.452,1029,352,325,668,2309,2176,10462.0,96.71946974638082,5.201093260171815
826,2.331,996,385,292,701,2342,2209,10462.0,96.72047006668515,5.201093260171815
827,32.011,2525,2541,3011,2549,2529,3000,10462.0,96.68138081319763,5.2002832131827335
828,43.938,2363,2380,3053,2388,2368,2839,10462.0,96.68238113270775,5.200283213182733
829,110.587,2279,2296,2969,2304,2284,2755,10462.0,96.68338145221787,5.2002832131827335
830,61.188,2067,2084,2757,2092,2072,2543,10462.0,96.68438177172798,5.2002832131827335
831,25.522,2067,2084,2757,2092,2072,2543,10462.0,96.68538209123813,5.200283213182733
832,29.269,1525,1542,2214,1550,1529,1914,10462.0,96.68938336927862,5.200283213182733
833,31.417,1430,1447,2132,1455,1447,1763,10462.0,96.69038368878873,5.200283213182732
834,27.944,1430,1447,2132,1455,1447,1763,10462.0,96.69138400829885,5.2002832131827335
835,41.264,1221,1238,1959,1245,1246,1469,10462.0,96.69238432780898,5.2002832131827335
836,85.157,1080,1097,1837,1104,1105,1302,10462.0,96.69338464731912,5.200283213182732
837,88.173,1062,1079,1819,1087,1087,1285,10462.0,96.69438496682925,5.200283213182734
838,78.576,820,837,1577,845,845,1159,10462.0,96.69538528633936,5.200283213182732
839,68.34,727,744,1484,751,752,1074,10462.0,96.69638560584947,5.200283213182733
840,68.888,632,701,1452,619,611,923,10462.0,96.69738592535963,5.200283213182734
841,66.124,562,664,1471,537,529,841,10462.0,96.69838624486972,5.2002832131827335
842,62.788,444,546,1398,419,411,723,10462.0,96.69938656437986,5.200283213182731
843,90.572,403,440,1222,379,365,465,10462.0,96.70038688388998,5.200283213182734
844,93.199,439,285,1067,414,251,310,10462.0,96.7013872034001,5.2002832131827335
845,80.45,364,217,993,340,176,235,10462.0,96.70238752291023,5.200283213182732
846,71.402,453,293,1081,359,265,140,10462.0,96.70338784242034,5.2002832131827335
847,101.836,323,434,1045,218,308,0,10462.0,96.70438816193048,5.200283213182733
848,74.189,356,572,1265,24,562,277,10462.0,96.70538848144058,5.200283213182732
849,64.227,356,572,1265,24,562,277,10462.0,96.7063888009507,5.200283213182734
850,9.688,894,861,1284,599,1077,834,10462.0,96.70738912046085,5.200283213182732
851,29.063,829,926,1219,665,1142,900,10462.0,96.70838943997096,5.2002832131827335
852,66.786,707,721,962,783,1135,1002,10462.0,96.70938975948111,5.200283213182734
853,68.546,707,721,962,783,1135,1002,10462.0,96.71039007899121,5.200283213182732
854,73.755,586,600,841,887,1256,1123,10462.0,96.71139039850134,5.2002832131827335
855,11.973,477,470,711,757,1386,1253,10462.0,96.71239071801146,5.2002832131827335
856,21.181,448,251,492,537,1605,1473,10462.0,96.71339103752157,5.200283213182733
857,2.856,522,177,418,464,1645,1512,10462.0,96.71439135703169,5.200283213182734
858,23.854,773,307,128,594,1775,1642,10462.0,96.71639199605197,5.200283213182733
859,9.488,637,284,264,600,1911,1779,10462.0,96.71739231556207,5.200283213182734
860,11.442,529,392,174,708,2019,1886,10462.0,96.71839263507219,5.200283213182733
861,8.888,880,679,176,995,2370,2238,10462.0,96.72039327409244,5.200283213182734
862,5.918,2675,2692,3056,2700,2679,3151,10462.0,96.68130406370585,5.1994731665928615
863,16.154,2505,2522,3195,2530,2509,2981,10462.0,96.68230438242189,5.199473166592863
864,14.669,2253,2270,2942,2277,2257,2728,10462.0,96.6833047011379,5.1994731665928615
865,28.218,2163,2180,2852,2188,2167,2639,10462.0,96.68430501985394,5.1994731665928615
866,24.448,2105,2122,2794,2130,2109,2581,10462.0,96.68530533856999,5.1994731665928615
867,5.689,1430,1447,2132,1455,1447,1763,10462.0,96.69030693215012,5.199473166592862
868,0.663,1430,1447,2132,1455,1447,1763,10462.0,96.69130725086616,5.1994731665928615
869,17.479,1180,1151,1937,1172,1164,1352,10462.0,96.69330788829821,5.199473166592862
870,67.129,993,986,1750,1008,999,1187,10462.0,96.69430820701425,5.199473166592861
871,79.216,905,879,1681,900,892,1080,10462.0,96.6953085257303,5.1994731665928615
872,67.837,727,744,1484,751,752,1022,10462.0,96.69630884444634,5.199473166592863
873,95.256,675,691,1534,651,642,893,10462.0,96.69730916316233,5.1994731665928615
874,89.978,638,654,1567,614,605,856,10462.0,96.69830948187837,5.1994731665928615
875,79.947,462,498,1374,437,429,658,10462.0,96.69930980059439,5.199473166592861
876,97.381,545,320,1275,520,458,518,10462.0,96.70031011931044,5.199473166592862
877,87.556,487,253,1115,462,299,358,10462.0,96.70131043802645,5.1994731665928615
878,71.379,481,100,1110,457,293,333,10462.0,96.70231075674249,5.199473166592861
879,72.247,509,237,1137,382,320,196,10462.0,96.70331107545853,5.1994731665928615
880,103.253,452,309,1174,301,402,128,10462.0,96.70431139417457,5.1994731665928615
881,83.854,410,493,1319,108,606,327,10462.0,96.70531171289058,5.1994731665928615
882,103.435,682,611,1533,350,827,585,10462.0,96.7063120316066,5.1994731665928615
883,37.814,772,701,1444,440,917,675,10462.0,96.70731235032264,5.199473166592862
884,0.046,772,701,1444,440,917,675,10462.0,96.70831266903868,5.199473166592861
885,75.949,617,805,1046,876,1228,1095,10462.0,96.7093129877547,5.1994731665928615
886,102.224,525,649,890,936,1317,1184,10462.0,96.71031330647074,5.1994731665928615
887,44.235,525,649,890,936,1317,1184,10462.0,96.71131362518678,5.1994731665928615
888,59.818,477,470,711,757,1386,1253,10462.0,96.7123139439028,5.1994731665928615
889,35.141,354,344,585,631,1512,1379,10462.0,96.71331426261884,5.199473166592863
890,13.503,529,392,174,708,2019,1886,10462.0,96.71731553748296,5.199473166592862
891,7.426,529,392,174,708,2019,1886,10462.0,96.71831585619898,5.19947316659286
892,37.609,703,566,0,882,2194,2061,10462.0,96.71931617491501,5.199473166592862
893,35.141,798,641,94,957,2288,2156,10462.0,96.72031649363103,5.1994731665928615
894,0.091,2505,2522,3195,2530,2509,2981,10462.0,96.68222764426245,5.198663120402139
895,9.094,2446,2463,3135,2470,2450,2922,10462.0,96.68322796218452,5.19866312040214
896,5.164,2279,2296,2969,2304,2284,2755,10462.0,96.6842282801066,5.198663120402139
897,21.523,2279,2296,2969,2304,2284,2755,10462.0,96.68522859802867,5.19866312040214
898,8.18,1251,1151,2008,1243,1235,1423,10462.0,96.69323114140515,5.198663120402137
899,52.46,1080,1034,1875,1055,1047,1235,10462.0,96.69423145932723,5.19866312040214
900,60.48,976,930,1771,952,943,1131,10462.0,96.69523177724928,5.19866312040214
901,94.41,989,943,1784,964,956,1144,10462.0,96.69623209517135,5.198663120402139
902,90.046,713,667,1620,689,680,868,10462.0,96.69723241309342,5.198663120402139
903,93.633,635,588,1547,610,602,790,10462.0,96.69823273101547,5.19866312040214
904,82.141,492,445,1404,467,459,647,10462.0,96.69923304893753,5.19866312040214
905,74.052,624,395,1355,599,538,597,10462.0,96.70023336685959,5.198663120402139
906,105.606,572,221,1201,548,384,443,10462.0,96.70123368478166,5.198663120402139
907,77.708,485,96,1114,461,297,337,10462.0,96.70223400270372,5.198663120402141
908,94.022,545,164,1174,450,357,269,10462.0,96.7032343206258,5.198663120402139
909,87.144,547,214,1269,388,466,223,10462.0,96.70423463854786,5.198663120402139
910,98.683,463,355,1372,241,608,365,10462.0,96.70523495646991,5.198663120402139
911,94.662,616,546,1525,284,762,519,10462.0,96.70623527439197,5.198663120402139
912,59.475,740,667,1480,408,886,643,10462.0,96.70723559231405,5.198663120402139
913,0.228,708,633,1517,376,854,611,10462.0,96.70823591023608,5.1986631204021405
914,19.855,634,861,1102,996,1347,1215,10462.0,96.70923622815813,5.198663120402139
915,97.632,588,814,1055,1025,1394,1261,10462.0,96.71023654608022,5.198663120402139
916,58.332,414,641,882,928,1428,1295,10462.0,96.71123686400229,5.198663120402139
917,101.128,290,527,768,814,1552,1419,10462.0,96.71223718192435,5.19866312040214
918,42.864,231,468,709,754,1611,1478,10462.0,96.71323749984643,5.198663120402139
919,29.817,0,699,703,986,1842,1710,10462.0,96.71423781776848,5.198663120402139
920,18.279,0,699,703,986,1842,1710,10462.0,96.71523813569054,5.1986631204021405
921,10.35,193,728,510,1044,2036,1903,10462.0,96.7162384536126,5.198663120402139
922,14.76,260,661,443,977,2102,1970,10462.0,96.71723877153467,5.19866312040214
923,59.795,383,538,320,854,2165,2033,10462.0,96.71823908945672,5.1986631204021405
924,53.786,574,699,132,1015,2326,2194,10462.0,96.7192394073788,5.19866312040214
925,68.888,628,747,180,1063,2374,2241,10462.0,96.72023972530084,5.198663120402139
926,7.517,2292,2309,2982,2317,2297,2768,10462.0,96.68415155248586,5.197853074610505
927,66.558,2279,2296,2969,2304,2284,2755,10462.0,96.68515186961409,5.197853074610505
928,0.0,1251,1151,2008,1243,1235,1423,10462.0,96.69315440663988,5.197853074610505
929,63.633,1044,914,1852,1019,1010,1198,10462.0,96.69515504089628,5.197853074610504
930,94.09,1017,885,1867,992,984,1172,10462.0,96.69615535802451,5.197853074610504
931,100.808,858,726,1766,833,825,1013,10462.0,96.69715567515274,5.197853074610505
932,87.099,734,580,1647,710,701,889,10462.0,96.69815599228097,5.197853074610505
933,77.548,738,577,1650,713,704,892,10462.0,96.69915630940918,5.197853074610504
934,83.511,710,404,1490,685,654,733,10462.0,96.7001566265374,5.197853074610503
935,100.579,681,309,1310,657,493,552,10462.0,96.70115694366561,5.197853074610505
936,74.212,582,0,1210,557,394,434,10462.0,96.70215726079384,5.197853074610505
937,86.459,653,71,1282,628,465,498,10462.0,96.70315757792207,5.197853074610505
938,96.33,631,131,1341,465,525,307,10462.0,96.70415789505029,5.197853074610504
939,105.972,514,268,1423,332,642,413,10462.0,96.7051582121785,5.197853074610506
940,78.919,642,448,1551,310,788,545,10462.0,96.70615852930672,5.197853074610504
941,67.7,762,568,1582,430,907,665,10462.0,96.70715884643496,5.197853074610503
942,0.48,813,619,1634,481,959,716,10462.0,96.70815916356317,5.197853074610504
943,13.618,634,861,1102,996,1347,1215,10462.0,96.70915948069138,5.197853074610504
944,99.049,661,887,1128,1040,1386,1259,10462.0,96.71015979781959,5.197853074610505
945,45.4,482,709,949,995,1563,1438,10462.0,96.71116011494782,5.197853074610504
946,28.675,482,709,949,995,1563,1438,10462.0,96.71216043207605,5.197853074610505
947,23.968,231,468,709,754,1611,1478,10462.0,96.71316074920426,5.197853074610505
948,18.69,77,621,781,908,1765,1632,10462.0,96.71416106633248,5.197853074610504
949,7.997,117,816,670,1103,1959,1827,10462.0,96.71516138346071,5.197853074610504
950,105.218,231,766,549,1082,2074,1941,10462.0,96.71616170058893,5.197853074610504
951,104.943,260,661,443,977,2102,1970,10462.0,96.71716201771714,5.197853074610505
952,107.251,355,585,367,901,2198,2066,10462.0,96.71816233484537,5.197853074610505
953,38.728,571,703,136,1019,2330,2197,10462.0,96.71916265197359,5.197853074610505
954,20.815,620,774,208,1091,2402,2269,10462.0,96.72016296910179,5.197853074610504
955,56.824,1984,1927,2686,2009,1861,2220,10462.0,96.68907641866417,5.19704302921789
956,13.983,1845,1787,2546,1869,1721,2080,10462.0,96.69007673499867,5.197043029217889
957,56.504,1158,1027,1978,1133,1125,1313,10462.0,96.69507831667119,5.1970430292178875
958,73.481,1126,994,1990,1101,1093,1281,10462.0,96.69607863300571,5.19704302921789
959,75.217,928,796,1835,903,894,1082,10462.0,96.69707894934021,5.19704302921789
960,58.195,731,583,1644,707,698,886,10462.0,96.69807926567472,5.197043029217889
961,76.954,738,577,1650,713,704,892,10462.0,96.69907958200922,5.197043029217889
962,102.202,716,375,1461,691,645,704,10462.0,96.70007989834373,5.19704302921789
963,101.493,815,333,1443,790,626,685,10462.0,96.70108021467823,5.19704302921789
964,67.106,653,71,1282,628,465,498,10462.0,96.70208053101274,5.197043029217889
965,80.633,695,113,1324,671,507,541,10462.0,96.70308084734724,5.197043029217889
966,97.266,702,191,1401,536,585,378,10462.0,96.70408116368175,5.19704302921789
967,117.853,624,343,1533,442,737,520,10462.0,96.70508148001626,5.197043029217888
968,92.948,729,450,1638,397,844,626,10462.0,96.70608179635074,5.19704302921789
969,21.82,813,619,1634,481,959,716,10462.0,96.70708211268526,5.19704302921789
970,7.38,813,619,1634,481,959,716,10462.0,96.70808242901977,5.19704302921789
971,42.59,784,1001,1251,948,1269,1178,10462.0,96.70908274535427,5.197043029217889
972,91.806,747,968,1215,983,1304,1213,10462.0,96.71008306168878,5.19704302921789
973,27.167,565,792,1033,1079,1563,1472,10462.0,96.71108337802328,5.19704302921789
974,12.452,565,792,1033,1079,1563,1472,10462.0,96.71208369435779,5.19704302921789
