,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
340,80.467,711,374,0,798,722,784,5844.0,48.79734275670846,15.944222340171933
341,102.399,1219,116,183,932,925,632,5844.0,48.798365001007916,15.944222340171933
342,101.01,1219,116,183,932,925,632,5844.0,48.79938724530738,15.944222340171933
343,82.708,1043,151,441,755,1183,456,5844.0,48.800409489606835,15.944222340171933
344,48.06,1047,151,568,760,1309,406,5844.0,48.80143173390629,15.944222340171933
345,91.007,1105,276,698,818,1440,330,5844.0,48.80245397820575,15.944222340171933
346,66.394,1105,276,698,818,1440,330,5844.0,48.803476222505196,15.944222340171933
347,51.973,1600,0,1548,1251,2290,915,5844.0,48.80654295540357,15.944222340171933
348,87.441,1512,100,1460,1162,2202,827,5844.0,48.80756519970303,15.944222340171935
349,112.307,1590,153,1550,1238,2292,913,5844.0,48.80858744400249,15.944222340171935
350,79.395,1577,54,1662,1201,2404,938,5844.0,48.809609688301954,15.944222340171933
351,79.142,1668,140,1770,1192,2512,1029,5844.0,48.8106319326014,15.944222340171937
352,38.151,1756,227,1858,1151,2599,1116,5844.0,48.81165417690085,15.944222340171933
353,8.173,2039,267,911,921,1622,1985,5844.0,48.770640982876266,15.943401346339808
354,46.292,2065,293,938,947,1648,2011,5844.0,48.77166322458877,15.943401346339808
355,74.283,1827,134,562,767,1457,1820,5844.0,48.773707708013774,15.94340134633981
356,87.0,1775,282,511,792,1406,1769,5844.0,48.774729949726286,15.94340134633981
357,0.0,5000,5000,5000,5000,5000,5000,5844.0,48.777796674863815,15.943401346339808
358,0.0,5000,5000,5000,5000,5000,5000,5844.0,48.77881891657633,15.94340134633981
359,71.821,464,60,510,182,271,505,5844.0,48.783930125138866,15.94340134633981
360,131.462,403,0,449,121,210,445,5844.0,48.784952366851364,15.943401346339808
361,139.319,360,43,272,136,299,401,5844.0,48.78597460856387,15.943401346339808
362,108.079,349,49,237,176,356,459,5844.0,48.786996850276374,15.943401346339808
363,109.089,217,120,107,107,346,412,5844.0,48.78801909198888,15.94340134633981
364,97.224,313,281,91,91,425,471,5844.0,48.78904133370139,15.94340134633981
365,82.455,428,410,497,486,536,582,5844.0,48.7900635754139,15.943401346339808
366,89.776,525,508,594,583,633,679,5844.0,48.7910858171264,15.943401346339808
367,99.149,625,420,694,683,733,779,5844.0,48.792108058838906,15.943401346339808
368,80.436,835,398,800,826,865,989,5844.0,48.79313030055142,15.943401346339808
369,96.025,931,327,704,755,778,1076,5844.0,48.79415254226392,15.943401346339812
370,97.571,971,395,641,725,714,1135,5844.0,48.79517478397644,15.94340134633981
371,82.424,1219,116,183,932,925,632,5844.0,48.79824150911396,15.94340134633981
372,68.918,1310,207,92,1023,1015,723,5844.0,48.79926375082647,15.94340134633981
373,102.241,1374,271,28,1087,1080,788,5844.0,48.80028599253897,15.94340134633981
374,64.311,1612,11,1560,1262,2302,927,5844.0,48.806419442814025,15.943401346339808
375,66.867,1621,110,1569,1271,2311,936,5844.0,48.80744168452653,15.94340134633981
376,85.643,1642,214,1590,1293,2332,957,5844.0,48.808463926239035,15.94340134633981
377,105.87,1663,160,1708,1287,2450,1013,5844.0,48.80948616795155,15.94340134633981
378,100.884,1711,182,1813,1287,2554,1071,5844.0,48.81050840966405,15.943401346339808
379,67.403,1833,311,1941,1221,2683,1200,5844.0,48.81153065137655,15.94340134633981
380,11.486,2116,344,973,998,1699,2061,5844.0,48.77051756805876,15.942580353790804
381,52.793,2136,293,899,1046,1743,2106,5844.0,48.77153980718448,15.942580353790802
382,56.453,2136,265,871,1074,1766,2129,5844.0,48.772562046310185,15.942580353790806
383,80.909,1953,82,688,904,1584,1946,5844.0,48.773584285435895,15.942580353790804
384,128.622,1893,22,628,909,1523,1886,5844.0,48.77460652456161,15.942580353790806
385,0.0,5000,5000,5000,5000,5000,5000,5844.0,48.77767324193874,15.942580353790804
386,0.0,5000,5000,5000,5000,5000,5000,5844.0,48.77869548106444,15.942580353790802
387,141.118,627,19,571,345,434,669,5844.0,48.78482891581872,15.942580353790802
388,98.17,456,49,161,161,454,557,5844.0,48.78687339407013,15.942580353790802
389,110.004,423,112,98,98,517,618,5844.0,48.787895633195845,15.942580353790806
390,75.166,325,210,0,0,454,520,5844.0,48.78891787232155,15.942580353790804
391,88.798,429,412,498,488,538,584,5844.0,48.78994011144725,15.942580353790802
392,90.565,553,462,622,611,639,707,5844.0,48.79096235057297,15.942580353790804
393,98.675,687,389,697,718,746,841,5844.0,48.79198458969867,15.942580353790802
394,81.603,796,408,764,803,825,950,5844.0,48.79300682882438,15.942580353790806
395,86.021,835,398,800,826,865,989,5844.0,48.7940290679501,15.942580353790802
396,92.206,1336,0,299,861,808,749,5844.0,48.798118024452926,15.942580353790804
397,87.504,1422,151,202,1012,959,835,5844.0,48.79914026357865,15.942580353790804
398,104.04,1482,212,142,1063,1009,895,5844.0,48.80016250270435,15.942580353790804
399,40.612,1716,115,1664,1366,2406,1031,5844.0,48.80629593745862,15.942580353790802
400,60.966,1698,142,1646,1348,2388,1013,5844.0,48.80731817658433,15.942580353790804
401,78.29,1682,217,1630,1332,2371,996,5844.0,48.80834041571004,15.942580353790806
402,83.528,1784,138,1775,1416,2516,1117,5844.0,48.80936265483573,15.942580353790806
403,90.502,1784,228,1886,1361,2627,1144,5844.0,48.81038489396146,15.942580353790802
404,89.587,1928,304,2036,1345,2778,1295,5844.0,48.811407133087165,15.942580353790808
405,10.792,2187,415,1036,1069,1770,2133,5844.0,48.77039416046996,15.941759362524843
406,79.71,2181,310,916,1119,1811,2174,5844.0,48.77141639700904,15.941759362524843
407,96.529,2136,265,871,1074,1766,2129,5844.0,48.772438633548084,15.941759362524843
408,48.912,1953,82,688,904,1584,1946,5844.0,48.77346087008716,15.941759362524847
409,62.449,1915,44,651,931,1546,1909,5844.0,48.77448310662622,15.941759362524843
410,107.164,871,182,712,590,678,913,5844.0,48.78368323547779,15.941759362524843
411,148.06,738,45,529,456,544,779,5844.0,48.78470547201685,15.941759362524843
412,99.18,723,0,428,428,561,769,5844.0,48.78572770855593,15.941759362524843
413,162.008,502,3,207,207,500,603,5844.0,48.78674994509498,15.941759362524843
414,130.831,504,1,208,208,502,605,5844.0,48.78777218163406,15.941759362524843
415,122.91,471,145,147,147,448,639,5844.0,48.78879441817311,15.941759362524843
416,95.173,499,383,565,473,473,653,5844.0,48.789816654712176,15.941759362524847
417,117.861,684,314,625,591,591,838,5844.0,48.790838891251255,15.941759362524845
418,104.355,768,230,540,591,597,923,5844.0,48.79186112779031,15.941759362524843
419,86.116,768,230,540,591,597,923,5844.0,48.79288336432936,15.941759362524843
420,67.372,1486,150,449,711,658,899,5844.0,48.797994547024686,15.941759362524843
421,71.158,1568,298,346,866,813,981,5844.0,48.79901678356376,15.941759362524847
422,110.382,1604,334,309,903,850,1017,5844.0,48.800039020102815,15.941759362524843
423,62.354,1821,138,1769,1471,2511,1136,5844.0,48.80821691241534,15.941759362524843
424,73.336,1878,44,1840,1526,2582,1204,5844.0,48.8092391489544,15.941759362524847
425,105.744,1875,132,1953,1479,2694,1235,5844.0,48.81026138549347,15.941759362524845
426,69.928,1959,263,2061,1423,2802,1319,5844.0,48.81128362203252,15.941759362524843
427,0.0,5000,5000,5000,5000,5000,5000,5844.0,48.77844863173028,15.940938372541847
428,0.0,5000,5000,5000,5000,5000,5000,5844.0,48.77947086568283,15.940938372541849
429,1.357,871,182,712,590,678,913,5844.0,48.782537567540544,15.940938372541849
430,42.821,914,139,669,633,721,956,5844.0,48.78355980149312,15.940938372541849
431,130.957,796,0,529,514,603,838,5844.0,48.78458203544568,15.940938372541849
432,140.487,865,0,569,569,547,966,5844.0,48.78560426939825,15.940938372541847
433,118.461,865,0,569,569,547,966,5844.0,48.78662650335081,15.94093837254185
434,171.128,691,173,396,396,373,792,5844.0,48.787648737303385,15.940938372541849
435,127.012,625,245,322,322,245,784,5844.0,48.78867097125596,15.940938372541849
436,82.992,613,251,345,345,251,772,5844.0,48.78969320520853,15.94093837254185
437,111.55,684,314,625,591,591,838,5844.0,48.79071543916108,15.940938372541849
438,62.418,684,314,625,591,591,838,5844.0,48.79173767311365,15.940938372541847
439,67.814,768,230,540,591,597,923,5844.0,48.792759907066234,15.940938372541847
440,71.916,1486,150,449,711,658,899,5844.0,48.79787107682908,15.940938372541849
441,31.524,1568,298,346,866,813,981,5844.0,48.79889331078165,15.940938372541847
442,82.613,1627,356,285,918,865,1040,5844.0,48.799915544734226,15.940938372541847
443,21.016,1959,143,1907,1609,2648,1273,5844.0,48.80809341635477,15.94093837254185
444,70.086,1952,95,1900,1592,2642,1267,5844.0,48.80911565030734,15.94093837254185
445,61.692,1958,126,2012,1582,2754,1319,5844.0,48.81013788425991,15.94093837254185
446,74.409,2040,260,2142,1552,2884,1401,5844.0,48.81116011821248,15.940938372541849
447,0.0,5000,5000,5000,5000,5000,5000,5844.0,48.77832521790763,15.94011738384175
448,0.0,5000,5000,5000,5000,5000,5000,5844.0,48.77934744927385,15.94011738384175
449,63.08,914,139,669,633,721,956,5844.0,48.78343637473877,15.94011738384175
450,103.188,926,130,659,644,712,968,5844.0,48.784458606104984,15.940117383841748
451,139.067,914,48,618,618,596,1000,5844.0,48.78548083747121,15.94011738384175
452,129.726,865,0,569,569,547,966,5844.0,48.78650306883744,15.940117383841748
453,134.46,694,197,383,383,350,816,5844.0,48.78752530020367,15.94011738384175
454,112.686,659,258,334,334,303,854,5844.0,48.78854753156989,15.940117383841752
455,61.061,723,167,451,249,167,877,5844.0,48.789569762936125,15.94011738384175
456,133.45,775,197,378,325,289,929,5844.0,48.790591994302346,15.940117383841748
457,107.953,922,50,360,411,417,1076,5844.0,48.79161422566857,15.940117383841752
458,121.648,922,50,360,411,417,1076,5844.0,48.79263645703481,15.94011738384175
459,86.747,1081,343,580,378,421,1235,5844.0,48.794680919767245,15.94011738384175
460,44.999,1334,342,367,556,503,1091,5844.0,48.7967253824997,15.94011738384175
461,79.679,1324,315,348,546,493,1064,5844.0,48.797747613865944,15.94011738384175
462,24.109,1536,503,238,759,706,1252,5844.0,48.79876984523216,15.94011738384175
463,82.645,1546,518,255,768,715,1235,5844.0,48.79979207659838,15.940117383841748
464,22.058,2001,186,1949,1651,2691,1316,5844.0,48.807969927528184,15.94011738384175
465,89.492,2043,204,1991,1692,2733,1358,5844.0,48.80899215889442,15.94011738384175
466,73.999,2035,205,2090,1659,2831,1382,5844.0,48.81001439026065,15.94011738384175
467,64.153,2077,289,2174,1644,2916,1438,5844.0,48.811036621626876,15.94011738384175
468,0.0,5000,5000,5000,5000,5000,5000,5844.0,48.778201811314446,15.939296396424476
469,27.201,1057,180,790,775,754,1098,5844.0,48.78331295521462,15.939296396424476
470,104.04,1023,82,756,741,656,1064,5844.0,48.784335183994656,15.939296396424472
471,123.794,1056,142,761,737,584,1128,5844.0,48.785357412774694,15.939296396424474
472,129.505,1110,245,815,778,587,1182,5844.0,48.786379641554724,15.939296396424476
473,126.444,893,113,567,529,353,1088,5844.0,48.78740187033476,15.939296396424476
474,115.179,740,222,415,376,222,935,5844.0,48.78842409911479,15.939296396424476
475,59.167,717,151,440,275,151,874,5844.0,48.78944632789484,15.939296396424476
476,85.106,784,187,369,325,280,938,5844.0,48.79046855667486,15.939296396424476
477,102.399,922,50,360,411,417,1076,5844.0,48.7914907854549,15.939296396424474
478,97.224,925,31,279,330,388,1157,5844.0,48.79251301423493,15.939296396424476
479,116.094,1013,163,366,376,419,1289,5844.0,48.793535243014965,15.939296396424476
480,109.941,1048,231,450,316,359,1334,5844.0,48.794557471795,15.939296396424476
481,59.704,1042,267,504,302,345,1311,5844.0,48.795579700575054,15.939296396424472
482,14.389,1308,331,332,530,477,1080,5844.0,48.79762415813511,15.939296396424474
483,104.923,1555,534,273,778,725,1217,5844.0,48.799668615695175,15.939296396424474
484,44.557,2089,253,2037,1739,2779,1404,5844.0,48.8088686747155,15.939296396424474
485,80.909,2143,274,2116,1780,2858,1478,5844.0,48.80989090349552,15.939296396424474
486,11.392,2077,283,2169,1700,2910,1437,5844.0,48.81091313227557,15.939296396424476
487,31.398,1099,161,832,817,735,1140,5844.0,48.783189542920525,15.938475410289945
488,95.52,1138,45,872,811,620,1180,5844.0,48.78421176911452,15.938475410289945
489,101.484,1130,99,816,666,474,1238,5844.0,48.78523399530851,15.938475410289943
490,131.493,994,86,676,525,327,1289,5844.0,48.7862562215025,15.938475410289945
491,133.892,916,6,598,447,246,1202,5844.0,48.78727844769649,15.938475410289946
492,133.639,845,45,527,376,176,1179,5844.0,48.78830067389049,15.938475410289945
493,79.773,747,0,406,255,0,1003,5844.0,48.78932290008449,15.938475410289945
494,120.607,788,336,224,163,134,1084,5844.0,48.79034512627848,15.938475410289943
495,93.595,826,253,104,108,166,1204,5844.0,48.79136735247248,15.938475410289943
496,128.874,808,148,161,213,271,1274,5844.0,48.79238957866646,15.938475410289943
497,85.548,912,264,265,275,318,1391,5844.0,48.79341180486046,15.938475410289946
498,97.066,912,264,265,275,318,1391,5844.0,48.79443403105444,15.938475410289945
499,57.81,910,193,249,140,0,1506,5844.0,48.795456257248446,15.938475410289945
500,68.476,910,193,249,140,0,1506,5844.0,48.79647848344244,15.938475410289945
501,70.37,1136,256,161,359,306,1256,5844.0,48.79750070963644,15.938475410289946
502,96.782,1298,418,0,520,467,1413,5844.0,48.79852293583045,15.938475410289943
503,84.065,1345,465,47,567,514,1444,5844.0,48.799545162024415,15.938475410289945
504,112.023,1126,138,910,759,685,1285,5844.0,48.784088361464406,15.937654425438097
505,130.294,1060,157,799,648,574,1304,5844.0,48.785110585072516,15.937654425438094
506,101.326,994,181,676,525,421,1348,5844.0,48.786132808680605,15.937654425438096
507,111.645,916,6,598,447,246,1209,5844.0,48.787155032288716,15.937654425438097
508,101.736,727,140,409,258,140,1143,5844.0,48.788177255896834,15.937654425438097
509,119.25,704,102,375,224,102,1105,5844.0,48.789199479504944,15.937654425438097
510,89.776,659,290,146,45,13,1184,5844.0,48.79022170311304,15.937654425438097
511,104.481,747,330,28,28,86,1286,5844.0,48.791243926721144,15.937654425438094
512,104.134,729,226,83,139,198,1353,5844.0,48.792266150329255,15.937654425438097
513,108.489,798,295,152,208,267,1422,5844.0,48.79328837393736,15.937654425438097
514,105.428,856,180,289,126,170,1520,5844.0,48.794310597545476,15.937654425438097
515,15.147,861,144,249,90,78,1555,5844.0,48.79533282115358,15.937654425438097
516,57.621,913,166,184,136,81,1498,5844.0,48.796355044761675,15.937654425438094
517,90.408,1144,264,158,367,314,1352,5844.0,48.797377268369786,15.937654425438097
518,112.528,1253,373,49,476,423,1462,5844.0,48.79839949197789,15.937654425438097
519,44.557,1303,423,107,525,472,1481,5844.0,48.79942171558599,15.937654425438094
520,48.88,1023,149,807,656,582,1296,5844.0,48.783964961044184,15.936833441868849
521,113.885,998,174,785,634,582,1322,5844.0,48.784987182066544,15.936833441868849
522,117.135,942,158,636,485,457,1441,5844.0,48.78600940308892,15.936833441868847
523,99.748,854,155,577,406,398,1441,5844.0,48.78703162411128,15.936833441868849
524,102.904,731,155,454,262,259,1335,5844.0,48.78805384513365,15.936833441868849
525,68.382,631,214,313,162,134,1239,5844.0,48.78907606615603,15.93683344186885
526,52.351,573,203,203,53,24,1180,5844.0,48.79009828717841,15.936833441868849
527,142.001,621,276,160,0,0,1252,5844.0,48.79112050820076,15.936833441868849
528,122.405,612,344,201,227,227,1471,5844.0,48.79214272922313,15.936833441868849
529,151.626,612,344,201,227,227,1471,5844.0,48.793164950245504,15.936833441868849
530,122.595,724,0,274,53,193,1664,5844.0,48.79418717126787,15.936833441868849
531,108.615,821,97,241,44,108,1571,5844.0,48.79520939229024,15.936833441868849
532,17.482,906,135,147,160,142,1502,5844.0,48.796231613312614,15.936833441868849
533,72.295,994,114,236,217,163,1394,5844.0,48.79725383433498,15.936833441868849
534,102.209,1107,14,329,346,293,1523,5844.0,48.79827605535735,15.936833441868847
535,42.253,942,267,837,666,657,1414,5844.0,48.78384156785369,15.93601245958213
536,112.812,916,217,810,616,630,1411,5844.0,48.78486378629046,15.93601245958213
537,122.058,860,76,701,471,501,1513,5844.0,48.78588600472725,15.93601245958213
538,122.09,775,65,659,422,459,1533,5844.0,48.78690822316403,15.93601245958213
539,124.488,668,187,536,296,312,1432,5844.0,48.78793044160082,15.93601245958213
540,112.749,543,272,398,112,138,1327,5844.0,48.7889526600376,15.936012459582132
541,109.688,467,297,312,43,33,1278,5844.0,48.78997487847438,15.93601245958213
542,104.765,536,361,246,85,65,1337,5844.0,48.790997096911155,15.93601245958213
543,140.171,629,382,243,185,185,1434,5844.0,48.79201931534794,15.93601245958213
544,108.142,594,350,312,338,338,1582,5844.0,48.79304153378473,15.93601245958213
545,86.684,660,281,281,364,407,1651,5844.0,48.79406375222151,15.93601245958213
546,102.209,842,127,147,160,148,1603,5844.0,48.79508597065831,15.93601245958213
547,75.829,778,334,0,281,249,1630,5844.0,48.7961081890951,15.93601245958213
548,81.225,950,171,172,453,422,1680,5844.0,48.797130407531874,15.93601245958213
549,102.115,1060,61,282,393,340,1570,5844.0,48.79815262596866,15.93601245958213
550,30.325,811,289,770,683,756,1565,5844.0,48.78371818189275,15.93519147857787
551,69.36,807,198,766,652,723,1540,5844.0,48.78474039774411,15.935191478577872
552,121.017,745,135,705,597,659,1629,5844.0,48.78576261359545,15.93519147857787
553,145.693,700,56,659,518,554,1619,5844.0,48.786784829446795,15.935191478577869
554,125.087,589,84,562,300,279,1514,5844.0,48.787807045298145,15.93519147857787
555,124.362,508,156,484,232,177,1446,5844.0,48.7888292611495,15.93519147857787
556,116.757,405,309,421,145,60,1386,5844.0,48.78985147700085,15.935191478577872
557,142.412,328,405,428,162,70,1402,5844.0,48.7908736928522,15.935191478577874
558,90.755,461,357,351,328,254,1621,5844.0,48.79189590870356,15.93519147857787
559,91.512,496,322,319,349,289,1633,5844.0,48.79291812455491,15.93519147857787
560,69.549,599,220,220,302,391,1712,5844.0,48.79394034040626,15.93519147857787
561,98.517,543,151,151,234,371,1780,5844.0,48.7949625562576,15.935191478577872
562,73.462,694,0,0,308,296,1751,5844.0,48.79598477210896,15.935191478577869
563,77.564,950,171,172,453,422,1680,5844.0,48.797006987960316,15.935191478577872
564,81.193,950,171,172,453,422,1680,5844.0,48.79802920381166,15.935191478577869
565,11.518,811,289,770,683,756,1565,5844.0,48.78359480316124,15.93437049885599
566,81.824,786,264,745,658,730,1570,5844.0,48.78461701642731,15.93437049885599
567,114.074,679,176,638,551,623,1696,5844.0,48.78563922969338,15.93437049885599
568,137.173,633,156,592,504,576,1718,5844.0,48.78666144295944,15.934370498855992
569,123.604,532,82,530,369,361,1628,5844.0,48.78768365622551,15.934370498855992
570,112.118,411,203,410,275,283,1556,5844.0,48.78870586949159,15.93437049885599
571,140.834,272,344,298,133,205,1537,5844.0,48.78972808275766,15.934370498855992
572,97.886,243,408,343,101,147,1488,5844.0,48.7907502960237,15.93437049885599
573,83.528,461,357,351,328,254,1621,5844.0,48.792794722555854,15.93437049885599
574,28.527,531,287,287,369,324,1644,5844.0,48.79381693582193,15.934370498855994
575,108.868,595,296,296,604,578,1959,5844.0,48.796883575620114,15.93437049885599
576,30.546,614,240,573,486,558,1706,5844.0,48.78551585302088,15.93354952041643
577,105.365,614,240,573,486,558,1706,5844.0,48.78653806370181,15.93354952041643
578,132.251,492,163,475,358,430,1724,5844.0,48.78756027438274,15.933549520416426
579,116.946,375,248,374,239,312,1664,5844.0,48.7885824850637,15.93354952041643
580,134.333,188,396,206,60,129,1647,5844.0,48.78960469574462,15.933549520416427
581,65.92,189,493,289,55,17,1584,5844.0,48.79062690642556,15.93354952041643
582,122.216,214,517,313,80,6,1589,5844.0,48.791649117106495,15.93354952041643
583,99.78,505,200,200,508,496,1909,5844.0,48.79573795983024,15.93354952041643
584,39.035,587,288,288,596,570,1951,5844.0,48.79676017051116,15.933549520416427
585,54.844,595,295,295,603,578,1958,5844.0,48.79778238119209,15.933549520416427
586,109.246,524,333,441,428,501,1932,5844.0,48.78641469167373,15.932728543259099
587,84.728,434,232,399,307,380,1823,5844.0,48.78743689976969,15.932728543259099
588,62.891,348,271,346,222,294,1759,5844.0,48.788459107865634,15.932728543259099
589,102.809,253,363,252,117,190,1657,5844.0,48.789481315961595,15.932728543259097
590,79.268,107,360,207,33,164,1728,5844.0,48.79050352405755,15.932728543259099
591,97.287,107,360,207,33,164,1728,5844.0,48.7915257321535,15.932728543259099
592,21.142,705,406,406,714,688,2069,5844.0,48.7966367726333,15.932728543259097
593,43.673,710,411,411,719,693,2074,5844.0,48.79765898072925,15.932728543259099
594,73.588,3366,311,2208,2248,2949,3312,5844.0,48.769936038697004,15.931907567383933
595,81.256,3366,311,2208,2248,2949,3312,5844.0,48.77095824420813,15.931907567383936
596,58.126,432,345,332,527,600,2031,5844.0,48.78629132687504,15.931907567383936
597,129.884,339,252,240,456,526,2003,5844.0,48.78731353238618,15.931907567383933
598,84.822,224,137,124,365,431,1956,5844.0,48.78833573789731,15.931907567383933
599,94.51,126,185,26,267,333,1858,5844.0,48.78935794340843,15.931907567383933
600,97.855,50,258,104,143,258,1782,5844.0,48.79038014891956,15.931907567383933
601,64.626,106,344,206,43,167,1742,5844.0,48.791402354430694,15.931907567383936
602,36.037,115,0,580,434,447,2217,5844.0,48.79446897096408,15.931907567383936
603,60.619,213,98,492,532,545,2195,5844.0,48.79549117647521,15.931907567383933
604,19.375,356,241,379,667,664,2064,5844.0,48.79651338198634,15.931907567383933
605,6.627,372,257,397,674,679,2060,5844.0,48.797535587497464,15.931907567383936
606,3.755,3366,311,2208,2248,2949,3312,5844.0,48.7698127224824,15.931086592790859
607,32.818,3465,212,2307,2347,3049,3411,5844.0,48.77083492540885,15.931086592790859
608,41.812,3551,126,2393,2433,3135,3497,5844.0,48.7718571283353,15.931086592790859
609,31.524,3717,168,2559,2599,3301,3663,5844.0,48.77287933126176,15.931086592790859
610,32.124,3993,314,2834,2875,3576,3938,5844.0,48.773901534188205,15.93108659279086
611,31.177,469,330,369,589,676,2131,5844.0,48.78616796930562,15.931086592790859
612,114.422,399,260,304,538,607,2068,5844.0,48.78719017223207,15.931086592790857
613,125.624,299,105,204,389,507,2031,5844.0,48.788212375158544,15.931086592790859
614,120.259,206,99,111,293,411,1938,5844.0,48.78923457808498,15.931086592790859
615,152.099,133,172,184,195,338,1865,5844.0,48.790256781011436,15.93108659279086
616,50.837,155,260,254,124,267,1830,5844.0,48.791278983937886,15.931086592790859
617,11.833,248,364,405,146,187,1939,5844.0,48.792301186864336,15.931086592790859
618,8.552,52,167,602,271,284,2122,5844.0,48.79332338979079,15.931086592790857
619,12.181,101,22,602,411,424,2217,5844.0,48.79434559271724,15.931086592790859
620,68.161,221,107,501,523,536,2204,5844.0,48.7953677956437,15.93108659279086
621,95.109,221,107,501,523,536,2204,5844.0,48.79638999857015,15.93108659279086
622,17.734,479,364,508,781,588,2212,5844.0,48.79741220149659,15.931086592790859
623,2.935,3566,195,2408,2448,3149,3512,5844.0,48.77071161383639,15.930265619479801
624,37.583,3618,91,2460,2500,3201,3564,5844.0,48.771733814178326,15.930265619479806
625,51.752,3692,76,2534,2574,3275,3638,5844.0,48.772756014520255,15.930265619479801
626,72.61,3927,249,2769,2809,3511,3873,5844.0,48.77377821486218,15.930265619479806
627,40.581,3959,280,2801,2841,3542,3905,5844.0,48.7748004152041,15.930265619479805
628,18.523,537,262,440,613,743,2203,5844.0,48.78604461896529,15.930265619479803
629,114.074,502,201,407,565,707,2173,5844.0,48.78706681930723,15.930265619479805
630,126.886,406,100,311,468,610,2138,5844.0,48.78808901964915,15.930265619479803
631,111.361,359,101,264,418,515,2091,5844.0,48.789111219991085,15.930265619479806
632,130.894,260,207,221,318,409,1992,5844.0,48.79013342033301,15.930265619479806
633,113.096,242,329,341,246,287,1946,5844.0,48.79115562067493,15.930265619479803
634,45.44,215,330,455,112,140,1975,5844.0,48.79217782101686,15.930265619479803
635,68.129,98,212,568,224,236,2088,5844.0,48.79320002135878,15.930265619479805
636,61.85,127,241,782,429,208,2302,5844.0,48.794222221700714,15.930265619479803
637,113.759,291,405,729,592,367,2432,5844.0,48.795244422042636,15.930265619479803
638,91.386,392,484,628,693,468,2331,5844.0,48.79626662238457,15.930265619479806
639,55.191,504,456,599,805,552,2303,5844.0,48.797288822726486,15.930265619479803
640,0.631,569,474,618,870,589,2321,5844.0,48.798311023068436,15.930265619479803
641,0.0,3588,182,2430,2470,3171,3534,5844.0,48.77058830949061,15.929444647450694
642,18.397,3655,87,2497,2537,3239,3601,5844.0,48.77161050724817,15.929444647450694
643,45.472,3767,93,2609,2649,3351,3713,5844.0,48.77263270500571,15.929444647450694
644,51.057,3918,240,2760,2800,3501,3864,5844.0,48.773654902763276,15.929444647450694
645,56.422,4041,363,2883,2923,3625,3987,5844.0,48.77467710052083,15.929444647450692
646,32.66,4095,399,2937,2977,3679,4041,5844.0,48.77569929827838,15.929444647450694
647,43.863,681,376,586,743,804,2349,5844.0,48.78592127585391,15.929444647450694
648,105.207,609,303,514,670,755,2283,5844.0,48.78694347361147,15.929444647450692
649,117.956,559,253,464,565,655,2243,5844.0,48.78796567136903,15.92944464745069
650,118.966,466,186,371,445,560,2198,5844.0,48.78898786912657,15.929444647450694
651,141.623,366,259,321,346,461,2098,5844.0,48.790010066884115,15.92944464745069
652,125.087,295,381,394,228,340,1999,5844.0,48.79103226464168,15.92944464745069
653,72.2,358,435,547,38,273,2104,5844.0,48.79205446239923,15.929444647450694
654,100.442,265,379,656,297,69,2176,5844.0,48.793076660156785,15.929444647450692
655,88.956,136,250,790,437,208,2310,5844.0,48.79409885791434,15.929444647450694
656,117.924,246,360,774,547,323,2421,5844.0,48.7951210556719,15.92944464745069
657,104.197,356,470,794,657,381,2497,5844.0,48.796143253429435,15.929444647450694
658,98.928,507,538,708,773,467,2412,5844.0,48.797165451187006,15.92944464745069
659,17.293,653,559,703,838,508,2406,5844.0,48.79818764894455,15.92944464745069
660,0.095,3749,179,2591,2631,3332,3695,5844.0,48.77148720754469,15.928623676703452
661,37.173,3812,157,2654,2694,3395,3758,5844.0,48.77250940271801,15.928623676703452
662,46.261,3872,194,2714,2754,3455,3818,5844.0,48.77353159789134,15.928623676703452
663,58.694,4035,313,2877,2917,3618,3981,5844.0,48.77455379306468,15.928623676703452
664,66.457,4122,338,2964,3004,3705,4068,5844.0,48.775575988238,15.928623676703454
665,0.536,4223,402,3065,3105,3806,4169,5844.0,48.776598183411345,15.928623676703452
666,58.284,734,429,640,735,853,2402,5844.0,48.7857979399713,15.928623676703452
667,73.872,710,404,615,689,806,2382,5844.0,48.786820135144644,15.928623676703452
668,97.949,650,345,556,498,728,2374,5844.0,48.78784233031798,15.92862367670345
669,106.217,556,251,462,404,635,2288,5844.0,48.78886452549131,15.928623676703452
670,105.365,481,258,388,280,515,2213,5844.0,48.78988672066463,15.92862367670345
671,99.78,418,357,514,166,395,2121,5844.0,48.79090891583797,15.928623676703454
672,109.215,478,372,594,170,362,2179,5844.0,48.791931111011294,15.928623676703452
673,69.959,333,447,632,235,115,2166,5844.0,48.79295330618462,15.928623676703452
674,118.271,281,395,749,390,155,2269,5844.0,48.79397550135796,15.928623676703452
675,125.592,288,388,924,554,237,2463,5844.0,48.79499769653129,15.92862367670345
676,131.556,419,484,896,612,282,2560,5844.0,48.796019891704624,15.928623676703452
677,104.671,510,462,832,676,346,2535,5844.0,48.79704208687795,15.928623676703452
678,88.956,685,533,810,821,492,2514,5844.0,48.79806428205128,15.928623676703452
679,4.197,718,567,777,855,525,2481,5844.0,48.79908647722461,15.928623676703452
680,0.0,3782,242,2624,2664,3366,3728,5844.0,48.771363915067695,15.927802707238012
