,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
110,7.125,2092,1712,1303,795,1693,993,4055,3161.0,19.023913357044734,49.86140109075931
111,7.693,2071,1691,1283,774,1672,973,4034,3161.0,19.02522566783403,49.86140109075932
112,21.754,1971,1591,1182,674,1572,872,3934,3161.0,19.02653797862333,49.86140109075931
113,46.078,1823,1443,1034,526,1424,724,3786,3161.0,19.027850289412626,49.861401090759315
114,39.536,1761,1381,973,464,1362,663,3724,3161.0,19.029162600201925,49.8614010907593
115,21.407,1695,1315,906,398,1296,596,3658,3161.0,19.03047491099122,49.861401090759315
116,39.821,1604,1224,821,164,1205,458,3567,3161.0,19.03178722178052,49.861401090759315
117,11.563,1534,1155,752,233,1135,432,3498,3161.0,19.033099532569814,49.8614010907593
118,6.431,1430,1050,887,616,1031,6,3393,3161.0,19.0357241541484,49.861401090759315
119,23.65,1470,1091,928,657,1071,34,3434,3161.0,19.037036464937703,49.86140109075931
120,2.587,1410,1030,977,872,1011,441,3373,3161.0,19.040973397305596,49.86140109075931
121,0.236,1410,1030,977,872,1011,441,3373,3161.0,19.042285708094894,49.86140109075932
122,17.12,1348,947,821,752,757,322,3455,3161.0,19.044910329673485,49.86140109075931
123,52.121,1428,1235,754,777,574,143,3523,3161.0,19.047534951252082,49.861401090759315
124,13.021,1430,1238,757,779,576,145,3526,3161.0,19.048847262041377,49.861401090759315
125,0.473,1746,1554,1073,1095,892,461,3842,3161.0,19.051471883619968,49.861401090759315
126,2.538,1780,1588,1107,1129,926,495,3876,3161.0,19.05278419440927,49.86140109075932
127,1.167,1923,1731,1250,997,1069,638,4019,3161.0,19.05409650519856,49.86140109075931
128,0.0,1923,1731,1250,997,1069,638,4019,3161.0,19.055408815987864,49.861401090759315
129,5.911,1880,1698,1207,860,1026,785,3941,3161.0,19.058033437566454,49.8614010907593
130,10.152,2144,1962,1471,1124,1289,1049,4204,3161.0,19.06065805914505,49.8614010907593
131,22.369,2198,2016,1525,1178,1343,1103,4258,3161.0,19.061970369934347,49.86140109075931
132,19.894,2247,2065,1574,1227,1393,1152,4308,3161.0,19.063282680723642,49.86140109075932
133,0.0,2616,2236,1702,538,2228,1245,4041,3161.0,19.019739502166725,49.860447190738356
134,0.0,2262,1882,1231,1112,1874,774,3775,3161.0,19.022364091051692,49.860447190738356
135,30.188,1761,1381,973,464,1362,663,3724,3161.0,19.028925563264124,49.860447190738356
136,26.641,1667,1287,879,370,1268,569,3630,3161.0,19.03023785770661,49.860447190738356
137,34.349,1529,1149,744,242,1130,429,3492,3161.0,19.031550152149094,49.860447190738356
138,23.227,1455,1075,672,314,1056,407,3418,3161.0,19.03286244659158,49.860447190738356
139,31.637,1491,1111,837,380,1092,242,3454,3161.0,19.034174741034064,49.860447190738356
140,14.835,1426,1046,878,460,1027,176,3389,3161.0,19.03548703547655,49.860447190738356
141,16.346,1345,965,802,531,946,96,3308,3161.0,19.036799329919038,49.860447190738356
142,20.083,1411,1031,868,598,1012,158,3374,3161.0,19.038111624361523,49.860447190738356
143,13.831,1410,1030,977,872,1011,441,3373,3161.0,19.040736213246493,49.860447190738356
144,0.856,1410,1030,977,872,1011,441,3373,3161.0,19.042048507688975,49.86044719073835
145,35.027,1267,866,740,671,676,404,3373,3161.0,19.04467309657395,49.860447190738356
146,21.959,1332,931,806,737,642,391,3439,3161.0,19.04598539101644,49.86044719073836
147,22.873,1408,1019,729,757,555,304,3504,3161.0,19.047297685458926,49.860447190738356
148,4.997,1312,1116,636,661,458,211,3408,3161.0,19.048609979901407,49.860447190738356
149,16.111,1716,1534,1043,696,861,621,3776,3161.0,19.055171452113836,49.860447190738356
150,4.698,1880,1698,1207,860,1026,785,3941,3161.0,19.056483746556324,49.860447190738356
151,8.229,1880,1698,1207,860,1026,785,3941,3161.0,19.057796040998806,49.860447190738356
152,22.7,2138,1956,1465,1118,1284,1043,4199,3161.0,19.06042062988378,49.860447190738356
153,49.467,2198,2016,1525,1178,1343,1103,4258,3161.0,19.061732924326265,49.860447190738356
154,29.51,2247,2065,1574,1227,1393,1152,4308,3161.0,19.063045218768746,49.860447190738356
155,0.0,2284,2101,1647,1178,1421,1302,4258,3161.0,19.064357513211235,49.860447190738356
156,4.776,2284,2101,1647,1178,1421,1302,4258,3161.0,19.065669807653723,49.860447190738356
157,0.867,2248,1868,1217,1103,1860,760,3766,3161.0,19.022127148746776,49.859493297668344
158,9.108,2254,1874,1251,1045,1866,795,3708,3161.0,19.023439426843343,49.859493297668344
159,0.0,2221,1842,1307,971,1834,851,3634,3161.0,19.024751704939902,49.859493297668344
160,0.82,1581,1202,793,708,1182,614,3544,3161.0,19.030000817326158,49.859493297668344
161,23.58,1421,1041,641,351,1022,444,3384,3161.0,19.032625373519288,49.859493297668344
162,41.318,1325,945,544,452,926,358,3288,3161.0,19.033937651615854,49.859493297668344
163,40.129,1609,1229,828,536,1210,630,3572,3161.0,19.035249929712418,49.859493297668344
164,14.414,1609,1229,828,536,1210,630,3572,3161.0,19.03656220780898,49.859493297668344
165,21.155,1163,762,636,567,572,508,3270,3161.0,19.04443587638837,49.859493297668344
166,21.943,1272,1090,593,622,419,168,3368,3161.0,19.047060432581496,49.859493297668344
167,23.866,1211,1029,538,560,357,115,3306,3161.0,19.04837271067806,49.859493297668344
168,10.704,2233,2051,1560,1213,1378,1137,4293,3161.0,19.0614954916437,49.859493297668344
169,3.515,2284,2101,1647,1178,1421,1302,4258,3161.0,19.064120047836827,49.859493297668344
170,24.938,2284,2101,1647,1178,1421,1302,4258,3161.0,19.065432325933394,49.85949329766836
171,7.724,2321,1941,1290,1404,1934,834,4067,3161.0,19.016641172333543,49.85853941154897
172,39.329,2295,1915,1265,1378,1908,808,4041,3161.0,19.017953434085072,49.85853941154896
173,33.167,2166,1787,1136,1250,1779,679,3912,3161.0,19.019265695836605,49.85853941154896
174,12.359,2004,1624,973,1087,1617,517,3750,3161.0,19.02057795758814,49.85853941154896
175,37.565,2118,1739,1088,1192,1731,631,3855,3161.0,19.02189021933967,49.85853941154897
176,27.106,2261,1881,1287,1010,1873,830,3673,3161.0,19.0232024810912,49.85853941154896
177,2.617,2175,1795,1261,96,1787,804,3600,3161.0,19.02451474284274,49.85853941154897
178,3.679,2073,1694,1159,33,1686,702,3499,3161.0,19.02582700459427,49.85853941154895
179,15.584,2087,1708,1173,0,1700,717,3513,3161.0,19.027139266345802,49.85853941154896
180,20.32,1688,1308,899,814,1289,720,3651,3161.0,19.02845152809733,49.85853941154896
181,18.05,1581,1202,793,708,1182,614,3544,3161.0,19.029763789848865,49.85853941154895
182,30.104,1259,880,479,387,860,293,3223,3161.0,19.033700575103463,49.85853941154896
183,35.682,1212,832,425,339,813,245,3175,3161.0,19.035012836854996,49.85853941154895
184,33.967,1131,751,699,593,732,304,3094,3161.0,19.036325098606532,49.85853941154896
185,16.247,1157,777,724,619,758,330,3120,3161.0,19.037637360358065,49.85853941154897
186,4.502,993,592,466,398,402,501,3100,3161.0,19.042886407364193,49.85853941154896
187,19.543,993,592,466,398,402,501,3100,3161.0,19.044198669115726,49.85853941154897
188,32.095,1275,1093,595,624,421,170,3371,3161.0,19.04551093086726,49.85853941154895
189,48.726,1190,1008,510,539,336,85,3286,3161.0,19.046823192618792,49.85853941154896
190,29.526,1072,890,397,422,218,32,3168,3161.0,19.048135454370325,49.85853941154896
191,15.417,1043,861,370,393,189,58,3139,3161.0,19.049447716121854,49.85853941154897
192,38.811,2047,1865,1410,941,1185,1150,4022,3161.0,19.06257033363718,49.85853941154895
193,11.728,2092,1909,1455,986,1229,1152,4066,3161.0,19.06388259538871,49.85853941154896
194,16.536,2193,2011,1556,1087,1330,1211,4167,3161.0,19.065194857140245,49.85853941154897
195,22.495,2320,2138,1683,1214,1458,1338,4294,3161.0,19.06650711889178,49.85853941154896
196,8.055,2460,2081,1430,1544,2073,973,4206,3161.0,19.01640432119982,49.85758553237985
197,35.674,2368,1988,1338,1451,1981,881,4114,3161.0,19.01771656660721,49.85758553237986
198,39.0,2144,1764,1113,1227,1756,656,3890,3161.0,19.019028812014596,49.85758553237985
199,42.736,2004,1624,973,1087,1617,517,3750,3161.0,19.02034105742199,49.85758553237986
200,40.087,1989,1609,958,1072,1602,502,3735,3161.0,19.021653302829378,49.85758553237985
201,26.735,1877,1497,846,960,1489,389,3622,3161.0,19.02296554823677,49.857585532379865
202,1.323,2014,1634,1100,63,1627,643,3439,3161.0,19.025590039051547,49.85758553237985
203,15.699,2054,1674,1140,33,1667,683,3480,3161.0,19.02690228445894,49.85758553237986
204,6.558,1688,1308,899,814,1289,720,3651,3161.0,19.028214529866332,49.85758553237985
205,18.664,1366,986,578,493,967,399,3329,3161.0,19.0321512660885,49.85758553237986
206,43.335,1324,944,535,451,925,357,3287,3161.0,19.03346351149589,49.85758553237985
207,30.756,1154,774,348,256,755,164,3117,3161.0,19.034775756903283,49.85758553237986
208,24.781,1055,675,263,157,656,74,3018,3161.0,19.036088002310674,49.85758553237985
209,12.249,831,459,304,235,240,367,2966,3161.0,19.042649229347628,49.857585532379865
210,32.478,827,598,117,313,318,305,3106,3161.0,19.043961474755015,49.85758553237986
211,30.431,780,559,70,273,274,264,3067,3161.0,19.045273720162406,49.85758553237985
212,46.078,842,631,132,345,221,187,3131,3161.0,19.0465859655698,49.85758553237986
213,43.177,941,759,276,308,105,43,3054,3161.0,19.04789821097719,49.85758553237986
214,37.817,948,766,308,297,89,44,3043,3161.0,19.049210456384582,49.85758553237985
215,11.271,1314,1132,799,167,452,583,3409,3161.0,19.053147192606755,49.85758553237986
216,14.676,1314,1132,799,167,452,583,3409,3161.0,19.05445943801414,49.85758553237985
217,9.521,1468,1286,831,362,606,570,3442,3161.0,19.055771683421533,49.85758553237986
218,24.166,1551,1369,914,445,689,654,3525,3161.0,19.057083928828924,49.85758553237986
219,31.827,1651,1468,1014,545,788,753,3625,3161.0,19.058396174236314,49.85758553237986
220,29.021,1690,1508,1053,584,828,793,3665,3161.0,19.0597084196437,49.85758553237986
221,42.972,1792,1610,1155,686,930,895,3767,3161.0,19.061020665051096,49.85758553237986
222,24.592,1916,1734,1279,810,1054,1019,3891,3161.0,19.062332910458483,49.85758553237985
223,20.493,2057,1875,1420,951,1195,1033,4032,3161.0,19.063645155865878,49.85758553237985
224,11.177,2070,1888,1433,957,1208,1020,4045,3161.0,19.06495740127327,49.857585532379865
225,3.705,2460,2081,1430,1544,2073,973,4206,3161.0,19.016167482958338,49.85663166016071
226,38.432,2388,2008,1357,1471,2000,900,4134,3161.0,19.017479712022475,49.856631660160716
227,54.984,2329,1949,1298,1412,1942,842,4075,3161.0,19.01879194108661,49.85663166016071
228,46.093,2221,1841,1190,1304,1833,733,3966,3161.0,19.02010417015076,49.85663166016072
229,42.83,2071,1691,1041,1154,1684,584,3817,3161.0,19.021416399214896,49.856631660160716
230,23.141,2094,1715,1064,1178,1707,607,3840,3161.0,19.02272862827903,49.85663166016071
231,3.499,1876,1496,962,422,1489,505,3308,3161.0,19.026665315471444,49.856631660160716
232,28.422,1506,1126,470,665,1118,20,3240,3161.0,19.02797754453558,49.85663166016071
233,43.02,1399,1019,362,572,1011,160,3349,3161.0,19.029289773599725,49.85663166016072
234,42.578,1357,977,320,530,970,272,3307,3161.0,19.03060200266386,49.856631660160716
235,42.83,1357,977,320,530,970,272,3307,3161.0,19.031914231727995,49.8566316601607
236,17.309,1060,681,258,163,661,69,3024,3161.0,19.034538689856273,49.85663166016071
237,23.656,1030,650,258,157,642,69,2980,3161.0,19.03585091892041,49.85663166016071
238,25.17,933,553,385,279,534,196,2896,3161.0,19.03716314798455,49.85663166016071
239,4.162,833,453,400,295,434,321,2796,3161.0,19.03847537704869,49.85663166016072
240,18.034,771,362,401,197,201,271,2870,3161.0,19.041099835176965,49.85663166016072
241,35.626,771,362,401,197,201,271,2870,3161.0,19.042412064241102,49.856631660160716
242,35.973,673,412,146,127,131,320,2920,3161.0,19.04372429330524,49.856631660160716
243,43.224,710,515,0,274,273,312,3006,3161.0,19.045036522369383,49.856631660160716
244,51.311,683,489,522,311,191,314,2980,3161.0,19.046348751433516,49.85663166016072
245,64.6,911,729,285,261,61,73,3010,3161.0,19.047660980497653,49.856631660160716
246,53.014,857,675,350,207,24,138,2953,3161.0,19.048973209561794,49.85663166016071
247,19.705,946,764,430,200,83,215,3041,3161.0,19.05028543862593,49.85663166016071
248,35.595,1119,937,603,27,256,387,3214,3161.0,19.051597667690064,49.85663166016071
249,44.202,1185,1002,669,38,322,453,3280,3161.0,19.052909896754212,49.85663166016072
250,58.358,1278,1096,763,132,416,547,3373,3161.0,19.05422212581834,49.85663166016071
251,36.399,1375,1193,859,228,513,644,3428,3161.0,19.055534354882482,49.856631660160716
252,1.608,1435,1252,905,288,572,645,3368,3161.0,19.056846583946623,49.85663166016071
253,1.23,2521,2141,1490,1604,2133,1033,4267,3161.0,19.01593065760811,49.85567779489119
254,41.601,2521,2141,1490,1604,2133,1033,4267,3161.0,19.01724287032988,49.85567779489119
255,35.469,2363,1983,1332,1446,1975,875,4109,3161.0,19.018555083051655,49.85567779489119
256,31.086,2391,2011,1360,1474,2004,904,4137,3161.0,19.01986729577343,49.85567779489119
257,42.452,2208,1828,1177,1291,1821,721,3954,3161.0,19.02117950849521,49.8556777948912
258,16.087,1720,1341,748,599,1333,291,3262,3161.0,19.026428359382308,49.8556777948912
259,2.697,1459,1079,425,637,1072,34,3272,3161.0,19.027740572104083,49.85567779489119
260,31.606,1372,992,339,552,985,119,3310,3161.0,19.02905278482586,49.85567779489119
261,32.221,1358,978,329,538,970,129,3308,3161.0,19.030364997547633,49.85567779489119
262,47.528,1245,865,211,422,857,211,3195,3161.0,19.03167721026941,49.85567779489119
263,39.142,1172,792,143,352,784,138,3122,3161.0,19.03298942299119,49.8556777948912
264,26.179,1035,655,3,212,648,0,2985,3161.0,19.03430163571296,49.85567779489119
265,17.206,943,563,111,125,555,46,2893,3161.0,19.03561384843474,49.85567779489119
266,28.908,869,489,182,82,482,94,2819,3161.0,19.036926061156514,49.85567779489119
267,23.727,756,376,319,214,357,241,2719,3161.0,19.038238273878285,49.85567779489119
268,0.804,724,344,346,247,303,225,2709,3161.0,19.03955048660006,49.85567779489119
269,28.942,629,232,387,113,113,118,2727,3161.0,19.04086269932183,49.85567779489119
270,26.404,656,248,355,86,82,156,2756,3161.0,19.04217491204361,49.85567779489119
271,49.262,698,388,171,102,107,296,2895,3161.0,19.043487124765388,49.85567779489119
272,47.859,618,424,91,182,181,371,2915,3161.0,19.044799337487163,49.8556777948912
273,46.062,604,409,482,232,270,393,2900,3161.0,19.04611155020894,49.85567779489119
274,42.594,592,430,502,164,270,393,2917,3161.0,19.047423762930716,49.85567779489119
275,38.7,735,569,491,83,153,280,2830,3161.0,19.048735975652495,49.85567779489119
276,37.644,797,635,583,144,236,367,2885,3161.0,19.050048188374266,49.855677794891186
277,39.914,871,803,871,353,525,656,2926,3161.0,19.05136040109604,49.8556777948912
278,50.46,1402,1219,886,255,539,670,3497,3161.0,19.05267261381782,49.85567779489119
279,54.732,1361,1179,845,214,498,630,3456,3161.0,19.053984826539594,49.85567779489119
280,37.959,1393,1211,878,246,531,662,3488,3161.0,19.05529703926137,49.85567779489119
281,12.674,1381,1312,1022,404,689,761,3252,3161.0,19.056609251983147,49.8556777948912
282,8.118,1381,1312,1022,404,689,761,3252,3161.0,19.05792146470492,49.85567779489119
283,4.713,1659,1591,1630,1012,1297,1369,3483,3161.0,19.061858102870243,49.8556777948912
284,0.047,2278,1927,1641,749,1416,813,4021,3161.0,19.064482528313796,49.85567779489119
285,1.435,2309,1896,1672,718,1447,781,3989,3161.0,19.06579474103557,49.85567779489119
286,0.0,2856,2477,1826,1939,2469,1369,4529,3161.0,19.014381648767806,49.854723936570984
287,5.943,2718,2338,1688,1801,2331,1231,4464,3161.0,19.015693845148107,49.85472393657097
288,6.763,2655,2275,1624,1738,2268,1168,4401,3161.0,19.017006041528408,49.85472393657097
289,10.168,2483,2103,1452,1566,2095,995,4229,3161.0,19.018318237908716,49.854723936570984
290,27.666,2391,2011,1360,1474,2004,904,4137,3161.0,19.019630434289013,49.85472393657097
291,17.403,2314,1934,1283,1397,1926,826,4060,3161.0,19.020942630669314,49.854723936570984
292,5.375,2402,2023,1372,1471,2015,915,4134,3161.0,19.02225482704962,49.854723936570984
293,46.612,1728,1348,724,477,1340,268,3140,3161.0,19.026191416190525,49.85472393657097
294,6.756,1673,1293,759,458,1286,302,3092,3161.0,19.02750361257083,49.854723936570984
295,10.106,1451,1071,609,627,1063,199,3157,3161.0,19.02881580895113,49.85472393657097
296,9.253,1079,699,237,300,691,144,3029,3161.0,19.03406459447234,49.854723936570984
297,13.6,957,577,123,178,570,34,2907,3161.0,19.035376790852638,49.85472393657097
298,24.98,913,533,221,195,525,140,2861,3161.0,19.03668898723295,49.854723936570984
299,11.014,729,349,320,221,355,232,2688,3161.0,19.038001183613243,49.85472393657098
300,7.912,645,265,399,259,263,158,2726,3161.0,19.039313379993548,49.854723936570984
301,23.173,542,163,397,214,210,55,2639,3161.0,19.04062557637385,49.85472393657097
302,21.432,496,73,350,218,213,80,2595,3161.0,19.041937772754153,49.854723936570984
303,62.453,598,15,482,306,326,200,2727,3161.0,19.043249969134457,49.854723936570984
304,54.842,492,121,394,199,405,292,2726,3161.0,19.04456216551475,49.85472393657097
