,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
330,24.536,1568,1909,905,1071,120,2030,10331.0,101.7342535677398,26.580275937541455
331,3.565,2072,2414,522,1014,894,2534,10331.0,101.73532274955582,26.58027593754146
332,133.163,3279,4743,1852,2319,2679,4864,10331.0,101.742807022268,26.580275937541455
333,568.301,3279,4743,1852,2319,2679,4864,10331.0,101.74387620408405,26.580275937541458
334,705.658,3120,4584,1693,2160,2520,4705,10331.0,101.74494538590007,26.58027593754146
335,675.88,2981,4446,1554,2021,2382,4566,10331.0,101.7460145677161,26.58027593754146
336,487.984,2981,4446,1554,2021,2382,4566,10331.0,101.74708374953212,26.58027593754146
337,232.353,2818,4282,1177,1858,2004,4403,10331.0,101.74815293134814,26.580275937541455
338,29.15,2818,4304,1186,1879,2014,4424,10331.0,101.74922211316417,26.58027593754146
339,5.234,5000,5000,5000,5000,404,5000,10331.0,101.70171292963839,26.57943198479009
340,1.018,5000,5000,5000,5000,277,5000,10331.0,101.702782106564,26.57943198479009
341,4.044,2093,1974,1190,1492,2092,2137,10331.0,101.70492046041522,26.57943198479009
342,35.823,1980,1861,1171,1380,1980,2025,10331.0,101.70598963734082,26.57943198479009
343,49.546,1625,1505,1076,1024,1624,1669,10331.0,101.70705881426645,26.57943198479009
344,90.422,983,863,256,38,1243,1276,10331.0,101.70919716811767,26.57943198479009
345,66.543,938,819,218,6,1204,1237,10331.0,101.71026634504328,26.579431984790094
346,70.362,792,673,66,151,1059,1085,10331.0,101.71133552196889,26.57943198479009
347,17.881,193,312,919,312,898,924,10331.0,101.71561222967134,26.579431984790094
348,0.566,541,422,1029,422,1008,1034,10331.0,101.71668140659698,26.57943198479009
349,2.178,519,400,1007,400,986,1012,10331.0,101.71775058352259,26.57943198479009
350,38.477,320,782,544,1074,747,903,10331.0,101.71988893737382,26.57943198479009
351,0.99,277,762,524,1053,726,883,10331.0,101.7209581142994,26.579431984790094
352,2.348,210,726,493,1023,687,846,10331.0,101.72202729122502,26.57943198479009
353,71.324,333,736,586,644,533,857,10331.0,101.72309646815063,26.579431984790094
354,71.013,336,742,590,635,589,862,10331.0,101.72416564507625,26.57943198479009
355,104.794,555,957,602,588,523,1078,10331.0,101.72523482200184,26.57943198479009
356,59.383,948,1290,69,793,465,1410,10331.0,101.72630399892749,26.579431984790094
357,105.331,1012,1359,160,741,535,1480,10331.0,101.72737317585309,26.57943198479009
358,902.781,1065,1437,468,830,624,1557,10331.0,101.7284423527787,26.579431984790094
359,1038.879,1152,1494,721,997,669,1614,10331.0,101.72951152970431,26.57943198479009
360,302.605,1238,1631,672,923,755,1752,10331.0,101.73058070662994,26.57943198479009
361,571.027,1340,1681,685,850,169,1802,10331.0,101.73164988355553,26.579431984790094
362,322.527,1478,1820,816,981,84,1940,10331.0,101.73271906048113,26.57943198479009
363,35.86,1568,1909,905,1071,120,2030,10331.0,101.73378823740676,26.57943198479009
364,0.0,1784,2126,240,726,606,2246,10331.0,101.73485741433238,26.57943198479009
365,165.038,1871,2212,320,813,693,2333,10331.0,101.73592659125798,26.57943198479009
366,510.003,1871,2212,320,813,693,2333,10331.0,101.73699576818358,26.57943198479009
367,525.521,2981,4446,1554,2021,2382,4566,10331.0,101.7455491835885,26.57943198479009
368,63.181,2747,4256,1256,1832,2083,4377,10331.0,101.74875671436533,26.57943198479009
369,222.904,2764,4275,1413,1851,2260,4396,10331.0,101.74982589129094,26.57943198479009
370,51.435,5000,5000,5000,5000,277,5000,10331.0,101.70124776675377,26.578588034398056
371,3.423,5000,5000,5000,5000,277,5000,10331.0,101.7023169387892,26.57858803439806
372,94.977,1651,1532,1102,1050,1650,1696,10331.0,101.70659362693084,26.57858803439806
373,84.537,1754,1635,1205,1154,1753,1799,10331.0,101.70766279896625,26.578588034398063
374,38.053,1012,893,291,73,1278,1310,10331.0,101.70873197100165,26.578588034398063
375,55.566,1009,890,294,76,1280,1313,10331.0,101.70980114303708,26.57858803439806
376,1.273,267,386,993,386,972,998,10331.0,101.71514700321416,26.57858803439806
377,0.028,505,555,1064,555,1141,1167,10331.0,101.71621617524958,26.578588034398056
378,8.742,587,637,983,637,1223,1249,10331.0,101.717285347285,26.578588034398056
379,4.895,320,782,544,1074,747,903,10331.0,101.71942369135583,26.57858803439806
380,3.989,332,822,583,1113,786,942,10331.0,101.72049286339126,26.57858803439806
381,27.953,394,849,664,1070,757,970,10331.0,101.72156203542663,26.578588034398056
382,38.534,454,908,724,1129,816,1029,10331.0,101.7226312074621,26.578588034398063
383,38.817,442,846,680,532,645,967,10331.0,101.72370037949749,26.578588034398063
384,111.471,491,895,654,498,611,1015,10331.0,101.72476955153289,26.578588034398056
385,102.955,788,1191,404,474,768,1312,10331.0,101.72583872356833,26.578588034398063
386,114.442,840,1242,352,525,716,1363,10331.0,101.72690789560372,26.578588034398056
387,96.618,977,1380,215,662,579,1500,10331.0,101.72797706763915,26.57858803439806
388,1007.004,1238,1631,672,923,755,1752,10331.0,101.72904623967456,26.578588034398063
389,729.774,1198,1596,632,883,795,1717,10331.0,101.73011541170999,26.578588034398056
390,658.474,1477,1818,552,718,302,1939,10331.0,101.7322537557808,26.578588034398056
391,66.057,1624,1965,401,566,446,2086,10331.0,101.73332292781625,26.57858803439806
392,311.622,1870,2211,365,812,692,2332,10331.0,101.73439209985162,26.578588034398056
393,385.858,3433,3603,2610,2904,2844,3664,10331.0,101.73546127188706,26.57858803439806
394,639.181,1992,2334,76,934,814,2454,10331.0,101.73653044392246,26.578588034398056
395,361.532,2023,2364,75,957,845,2485,10331.0,101.7375996159579,26.578588034398063
396,548.589,2071,2413,449,887,893,2533,10331.0,101.73866878799332,26.57858803439806
397,60.605,2583,2924,1033,1525,1405,3045,10331.0,101.73973796002873,26.578588034398063
398,0.0,2583,2924,1033,1525,1405,3045,10331.0,101.74080713206413,26.578588034398056
399,167.974,2671,4182,1320,1758,2167,4303,10331.0,101.74829133631205,26.57858803439806
400,168.481,2764,4275,1413,1851,2260,4396,10331.0,101.74936050834742,26.57858803439806
401,121.005,1778,1659,1229,1177,1777,1822,10331.0,101.70612846033154,26.577744086365275
402,68.608,1443,1324,895,956,1443,1488,10331.0,101.70719762747696,26.577744086365275
403,0.34,676,795,1330,795,1381,1407,10331.0,101.71361263034957,26.577744086365275
404,10.496,570,689,1224,689,1275,1301,10331.0,101.71468179749503,26.57774408636528
405,13.495,463,582,1161,582,1168,1194,10331.0,101.71575096464048,26.57774408636528
406,9.591,621,671,968,671,1257,1283,10331.0,101.71682013178591,26.57774408636528
407,19.154,688,738,882,738,1324,1350,10331.0,101.71788929893134,26.577744086365275
408,0.028,476,931,746,1152,839,1052,10331.0,101.72002763322222,26.577744086365275
409,56.867,476,931,746,1152,839,1052,10331.0,101.72109680036763,26.577744086365275
410,66.458,458,913,729,1134,821,1034,10331.0,101.7221659675131,26.577744086365275
411,20.342,495,901,711,540,665,1022,10331.0,101.72323513465851,26.577744086365275
412,16.975,550,956,657,433,692,1077,10331.0,101.72430430180393,26.57774408636528
413,68.184,646,1051,553,339,765,1171,10331.0,101.7253734689494,26.577744086365275
414,87.451,744,1147,475,430,839,1267,10331.0,101.72644263609482,26.57774408636528
415,60.46,813,1216,436,498,800,1336,10331.0,101.72751180324026,26.57774408636528
416,651.554,976,1380,408,659,935,1501,10331.0,101.72858097038569,26.57774408636528
417,528.876,1049,1453,483,735,944,1574,10331.0,101.72965013753115,26.577744086365275
418,266.49,1478,1819,556,721,306,1940,10331.0,101.73178847182201,26.577744086365275
419,686.994,1628,1969,407,573,453,2090,10331.0,101.73285763896746,26.57774408636527
420,446.253,1628,1969,407,573,453,2090,10331.0,101.73392680611289,26.577744086365275
421,153.924,1914,2255,332,856,736,2376,10331.0,101.7349959732583,26.577744086365275
422,380.615,2001,2342,120,943,823,2463,10331.0,101.73606514040375,26.57774408636528
423,285.618,2101,2443,99,1043,923,2563,10331.0,101.73713430754918,26.577744086365275
424,229.417,5000,5000,5000,5000,5000,5000,10331.0,101.7382034746946,26.57774408636528
425,0.0,2671,3334,1117,1555,1814,3454,10331.0,101.7435493104218,26.577744086365275
426,0.0,2671,3334,1117,1555,1814,3454,10331.0,101.74461847756722,26.57774408636527
427,66.256,3400,4923,2060,2493,3351,5000,10331.0,101.74889514614898,26.577744086365275
428,185.664,2478,3967,1105,1543,2361,4088,10331.0,101.74996431329443,26.57774408636528
429,269.035,2456,3967,1105,1543,2366,4088,10331.0,101.75103348043986,26.57774408636528
430,2.875,2848,4370,1508,1940,2798,4491,10331.0,101.75424098187615,26.577744086365275
431,0.267,2848,4370,1508,1940,2798,4491,10331.0,101.75531014902161,26.57774408636528
432,11.43,5000,5000,5000,5000,0,5000,10331.0,101.70245582770077,26.57690014069164
433,13.071,1279,1160,564,347,1551,1583,10331.0,101.70780163897915,26.57690014069164
434,0.0,711,831,1365,831,1417,1443,10331.0,101.71314745025754,26.57690014069164
435,0.057,757,876,1411,876,1462,1488,10331.0,101.7142166125132,26.576900140691635
436,0.622,502,622,1142,622,1208,1234,10331.0,101.71528577476886,26.576900140691645
437,0.34,750,800,1095,800,1386,1412,10331.0,101.71635493702456,26.57690014069164
438,10.383,688,738,882,738,1324,1350,10331.0,101.71742409928025,26.576900140691635
439,23.2,1080,1312,650,1107,1712,1868,10331.0,101.72063158604725,26.576900140691635
440,34.318,1080,1312,650,1107,1712,1868,10331.0,101.72170074830292,26.576900140691638
441,78.03,1040,1446,946,76,1160,1566,10331.0,101.72490823506992,26.57690014069163
442,78.228,943,1349,850,42,1063,1469,10331.0,101.72597739732562,26.57690014069164
443,81.142,849,1255,662,274,951,1376,10331.0,101.72704655958131,26.576900140691635
444,64.082,1127,1554,232,830,1109,1675,10331.0,101.72811572183697,26.576900140691645
445,659.313,1062,1465,496,747,931,1585,10331.0,101.72918488409266,26.57690014069164
446,321.059,1174,1627,347,843,1098,1748,10331.0,101.73025404634832,26.57690014069163
447,363.838,1179,1627,352,837,1093,1748,10331.0,101.731323208604,26.576900140691635
448,194.397,5000,5000,5000,5000,5000,5000,10331.0,101.73773818213806,26.57690014069163
449,104.014,2132,2862,0,437,1343,2983,10331.0,101.74201483116076,26.576900140691635
450,112.612,2199,2943,81,509,1424,3064,10331.0,101.7430839934164,26.576900140691638
451,0.21,2636,3356,1094,1532,1837,3477,10331.0,101.74415315567211,26.576900140691635
452,0.0,2438,3588,863,1301,2069,3709,10331.0,101.74629148018344,26.576900140691638
453,0.21,3347,4870,2008,2440,3298,4991,10331.0,101.7484298046948,26.57690014069164
454,0.535,2894,4384,1521,1957,2838,4505,10331.0,101.74949896695048,26.57690014069164
455,61.442,2442,3964,1102,1535,2409,4085,10331.0,101.75056812920617,26.57690014069164
456,160.474,1950,4631,1769,1880,3112,4752,10331.0,101.75805226499585,26.576900140691635
457,31.489,5000,5000,5000,5000,0,5000,10331.0,101.70199071724049,26.576056197377042
458,6.507,1568,1449,842,623,1828,1861,10331.0,101.70519818933892,26.576056197377046
459,27.047,1690,1571,1142,1203,1689,1735,10331.0,101.70626734670503,26.576056197377046
460,7.667,1393,1273,667,448,1653,1686,10331.0,101.70733650407116,26.576056197377046
461,0.0,793,912,1403,912,1498,1524,10331.0,101.71268229090182,26.576056197377046
462,0.0,764,884,1375,884,1470,1496,10331.0,101.71375144826796,26.576056197377046
463,0.538,750,800,1095,800,1386,1412,10331.0,101.71588976300022,26.57605619737705
464,1.217,821,789,858,789,1375,1401,10331.0,101.71695892036637,26.576056197377046
465,2.773,821,789,858,789,1375,1401,10331.0,101.71802807773248,26.57605619737705
466,14.203,1106,1338,676,1133,1738,1894,10331.0,101.72016639246475,26.576056197377046
467,23.482,1106,1338,676,1133,1738,1894,10331.0,101.72123554983085,26.576056197377046
468,107.482,1012,1417,918,174,1132,1538,10331.0,101.7255121792954,26.576056197377042
469,72.541,832,1238,739,139,952,1359,10331.0,101.72658133666154,26.57605619737705
470,53.302,1127,1554,232,830,1109,1675,10331.0,101.72765049402764,26.57605619737705
471,742.985,1093,1818,197,1002,1373,1939,10331.0,101.7287196513938,26.576056197377046
472,688.462,1114,1650,425,920,1146,1771,10331.0,101.72978880875995,26.576056197377046
473,374.953,1112,1659,416,911,1155,1780,10331.0,101.73085796612605,26.576056197377046
474,355.66,1323,1771,247,729,1116,1892,10331.0,101.73192712349217,26.576056197377046
475,474.773,1360,1808,245,727,1114,1929,10331.0,101.73299628085833,26.576056197377046
476,20.761,1457,1969,241,565,898,2090,10331.0,101.73406543822446,26.576056197377042
477,309.944,1612,2125,397,736,727,2245,10331.0,101.7351345955906,26.576056197377042
478,229.417,1778,2471,521,84,954,2591,10331.0,101.738342067689,26.576056197377046
479,108.208,1908,2680,223,214,1211,2800,10331.0,101.74048038242125,26.576056197377046
480,255.631,2248,3007,144,563,1487,3127,10331.0,101.7426186971535,26.576056197377042
481,68.574,2287,3017,154,592,1497,3137,10331.0,101.74368785451966,26.576056197377042
482,57.04,2468,3234,372,810,1715,3355,10331.0,101.74475701188578,26.576056197377046
483,0.21,2438,3271,409,828,1752,3392,10331.0,101.74582616925191,26.576056197377046
484,0.0,2380,3312,450,869,1793,3433,10331.0,101.74689532661806,26.576056197377046
485,0.0,1843,4493,1631,1773,2974,4614,10331.0,101.75651774291325,26.576056197377046
486,87.918,1851,4542,1680,1781,3023,4663,10331.0,101.75758690027935,26.57605619737705
487,7.243,2575,2456,1672,1974,2574,2620,10331.0,101.70473308494411,26.57521225642141
488,2.603,1628,1509,908,690,1894,1927,10331.0,101.70580223742091,26.575212256421413
489,0.0,1706,1587,981,762,1967,2000,10331.0,101.70687138989771,26.57521225642141
490,0.0,759,878,1369,878,1464,1490,10331.0,101.71328630475855,26.575212256421405
491,0.0,962,1012,903,1012,1598,1624,10331.0,101.71542460971217,26.57521225642141
492,0.0,834,888,759,888,1288,1444,10331.0,101.71756291466579,26.57521225642141
493,0.0,834,888,759,888,1288,1444,10331.0,101.7186320671426,26.575212256421413
494,11.006,922,1154,492,949,1554,1710,10331.0,101.7207703720962,26.57521225642141
495,0.594,899,1426,483,626,1189,1547,10331.0,101.72290867704982,26.575212256421405
496,23.426,899,1426,483,626,1189,1547,10331.0,101.72397782952663,26.575212256421413
497,95.344,1003,1430,746,331,1144,1551,10331.0,101.72504698200342,26.575212256421405
498,67.448,931,1337,768,238,1051,1458,10331.0,101.72611613448025,26.575212256421413
499,78.086,948,1354,696,254,1068,1475,10331.0,101.72718528695705,26.57521225642141
500,30.81,972,1727,76,893,1282,1847,10331.0,101.72825443943385,26.57521225642141
501,806.945,953,1776,58,874,1331,1897,10331.0,101.72932359191067,26.575212256421416
502,682.685,1067,1697,453,949,1192,1818,10331.0,101.73039274438746,26.575212256421405
503,752.315,1325,1960,23,722,1110,2080,10331.0,101.73146189686427,26.575212256421416
504,443.107,1343,1862,127,609,997,1983,10331.0,101.73253104934108,26.575212256421405
505,184.96,1474,2067,217,496,996,2188,10331.0,101.73360020181786,26.575212256421413
506,435.558,1409,2116,152,431,1045,2237,10331.0,101.73466935429468,26.575212256421405
507,355.66,1409,2181,152,284,1180,2301,10331.0,101.7357385067715,26.57521225642141
508,162.941,1696,2473,437,7,1012,2593,10331.0,101.7378768117251,26.57521225642141
509,13.841,1696,2480,439,430,1427,2601,10331.0,101.7389459642019,26.575212256421416
510,0.0,1906,2685,229,220,1217,2806,10331.0,101.74001511667872,26.575212256421413
511,49.49,2162,2942,239,476,1473,3063,10331.0,101.74215342163234,26.575212256421405
512,0.0,2162,2942,239,476,1473,3063,10331.0,101.74322257410915,26.575212256421413
513,21.809,2460,3240,439,774,1771,3361,10331.0,101.74536087906277,26.57521225642141
514,61.234,2340,3362,499,925,1842,3483,10331.0,101.74643003153957,26.575212256421413
515,197.752,5000,5000,5000,5000,5000,5000,10331.0,101.74749918401636,26.575212256421405
516,3.355,3603,4247,2816,3035,3487,4307,10331.0,101.74856833649318,26.57521225642141
517,4.145,2147,3605,742,1180,2085,3725,10331.0,101.74963748896998,26.57521225642141
518,0.0,1743,4393,1531,1674,2874,4514,10331.0,101.75605240383082,26.575212256421405
519,0.0,1801,4504,1642,1731,2985,4625,10331.0,101.75712155630762,26.57521225642141
520,2.207,1629,1510,909,691,1895,1928,10331.0,101.70640629645808,26.574368317824618
521,0.0,1547,1428,832,614,1818,1850,10331.0,101.70747544404576,26.574368317824625
522,0.0,962,1012,903,1012,1598,1624,10331.0,101.71495947715967,26.574368317824625
523,0.0,873,1176,443,900,1642,1788,10331.0,101.71923606751047,26.574368317824618
524,0.057,827,1233,397,854,1596,1845,10331.0,101.72030521509816,26.574368317824618
525,0.736,788,1262,358,815,1557,1874,10331.0,101.72137436268585,26.574368317824618
526,0.0,899,1426,483,626,1189,1547,10331.0,101.72244351027359,26.574368317824618
527,2.065,895,1422,487,622,1186,1543,10331.0,101.72351265786125,26.57436831782462
528,50.19,847,1339,621,488,1094,1460,10331.0,101.72458180544898,26.574368317824618
529,53.755,987,1399,705,299,1113,1519,10331.0,101.72565095303663,26.57436831782462
530,67.109,948,1354,696,254,1068,1475,10331.0,101.72672010062435,26.574368317824618
531,11.939,960,1722,65,881,1277,1842,10331.0,101.72778924821208,26.574368317824618
532,510.003,869,1836,56,790,1391,1957,10331.0,101.72885839579976,26.57436831782462
533,576.436,904,1878,91,824,1433,1999,10331.0,101.72992754338745,26.574368317824618
534,486.132,1291,1928,45,691,1078,2049,10331.0,101.73099669097516,26.57436831782462
535,653.022,1269,1925,80,671,1075,2046,10331.0,101.73206583856286,26.574368317824618
536,297.991,1198,2010,67,504,1160,2131,10331.0,101.73313498615056,26.57436831782462
537,489.662,1328,2099,71,381,1129,2220,10331.0,101.73420413373826,26.574368317824618
538,650.715,1406,2184,149,287,1183,2305,10331.0,101.73527328132595,26.57436831782461
539,1.468,1696,2480,439,430,1427,2601,10331.0,101.73741157650136,26.57436831782462
540,0.21,1696,2480,439,430,1427,2601,10331.0,101.73848072408906,26.57436831782462
541,0.0,2063,3259,1245,1661,2409,3380,10331.0,101.73954987167676,26.574368317824618
542,30.198,2460,3240,439,774,1771,3361,10331.0,101.74489560961526,26.574368317824618
543,38.166,2460,3240,439,774,1771,3361,10331.0,101.74596475720294,26.574368317824618
544,717.821,2207,3495,632,1070,1975,3615,10331.0,101.74703390479064,26.574368317824618
545,43.199,2187,3506,644,1081,1987,3627,10331.0,101.74810305237837,26.57436831782461
546,1.337,2102,3606,743,1175,2086,3726,10331.0,101.74917219996604,26.57436831782462
547,0.0,2013,3991,1332,1765,2472,4112,10331.0,101.75024134755374,26.57436831782461
548,0.0,1921,4083,1240,1672,2564,4204,10331.0,101.75131049514144,26.574368317824618
549,0.0,1767,3949,1086,1519,2429,4069,10331.0,101.75237964272915,26.574368317824625
550,0.0,1683,4033,1170,1603,2513,4153,10331.0,101.75344879031682,26.574368317824618
551,0.0,1793,4219,1356,1641,2699,4339,10331.0,101.75451793790454,26.574368317824618
552,0.0,2030,4238,1376,1795,2719,4359,10331.0,101.75558708549225,26.574368317824618
553,0.028,2790,2671,1887,2190,2790,2835,10331.0,101.70487208105264,26.573524381586587
554,0.17,1691,1572,965,747,1952,1984,10331.0,101.70594122375147,26.573524381586584
555,5.97,1231,1281,1040,1281,1867,1893,10331.0,101.71342522264315,26.573524381586587
556,0.0,968,2118,538,995,2171,2528,10331.0,101.7187709361372,26.573524381586584
557,0.0,873,1176,443,900,1642,1788,10331.0,101.71984007883601,26.573524381586587
558,0.0,725,1324,295,752,1495,1852,10331.0,101.72090922153481,26.573524381586584
559,0.0,715,1365,285,742,1398,1756,10331.0,101.72197836423364,26.573524381586584
560,15.031,663,1614,516,465,1378,1735,10331.0,101.72411664963126,26.573524381586584
561,25.633,886,1395,650,439,1151,1515,10331.0,101.72518579233005,26.573524381586587
562,35.676,588,1539,678,501,1303,1660,10331.0,101.72625493502889,26.573524381586587
563,21.757,984,1690,529,604,1418,1811,10331.0,101.72732407772767,26.573524381586584
564,23.624,796,1887,100,717,1442,2008,10331.0,101.7283932204265,26.573524381586587
565,339.83,872,1894,150,786,1487,2015,10331.0,101.7294623631253,26.573524381586587
566,314.767,824,1941,232,745,1446,2061,10331.0,101.7305315058241,26.573524381586587
567,1003.02,991,2108,322,806,1428,2229,10331.0,101.73160064852293,26.573524381586584
568,698.109,1146,2055,118,555,1205,2175,10331.0,101.73266979122175,26.573524381586587
569,921.864,1169,2054,97,535,1204,2175,10331.0,101.73373893392053,26.573524381586584
570,951.013,1505,2290,248,478,1373,2411,10331.0,101.73480807661934,26.573524381586587
571,23.277,1866,3149,1135,1552,2299,3270,10331.0,101.73908464741457,26.573524381586584
572,0.21,2754,3534,733,1068,2065,3654,10331.0,101.74763778900508,26.573524381586584
573,0.0,2047,3669,807,1240,2150,3790,10331.0,101.74870693170386,26.573524381586587
574,0.0,1924,3780,918,1344,2261,3901,10331.0,101.74977607440272,26.573524381586584
575,0.0,1911,3782,919,1339,2262,3902,10331.0,101.75084521710151,26.573524381586587
576,0.0,1755,3950,1087,1513,2430,4070,10331.0,101.75191435980031,26.573524381586584
577,22.684,1670,4035,1172,1594,2515,4155,10331.0,101.75298350249913,26.573524381586584
578,61.572,1903,4155,1293,1669,2636,4276,10331.0,101.75405264519794,26.573524381586587
579,34.165,1495,4231,1369,1425,2712,4352,10331.0,101.75512178789675,26.573524381586584
580,0.0,2021,1902,1473,1534,2021,2066,10331.0,101.7054761717772,26.5726804477072
581,0.481,1231,1281,1040,1281,1867,1893,10331.0,101.71296013644817,26.572680447707192
582,0.085,1152,2302,722,1179,2336,2712,10331.0,101.7161675498786,26.572680447707196
583,12.901,1124,2274,694,1151,2327,2684,10331.0,101.71723668768875,26.5726804477072
584,8.092,968,2118,538,995,2171,2528,10331.0,101.71830582549886,26.572680447707203
585,0.0,879,2029,449,906,2082,2439,10331.0,101.71937496330902,26.5726804477072
586,0.028,5000,5000,5000,5000,5000,5000,10331.0,101.72151323892929,26.572680447707196
587,0.0,586,1464,156,612,1517,1874,10331.0,101.72258237673944,26.572680447707196
588,13.234,452,1845,375,479,1609,1966,10331.0,101.72365151454959,26.572680447707203
589,12.37,574,1736,497,555,1500,1857,10331.0,101.72472065235972,26.572680447707203
590,27.497,542,1600,621,462,1364,1721,10331.0,101.72578979016984,26.572680447707192
591,12.859,479,1647,576,400,1410,1767,10331.0,101.72685892797998,26.572680447707196
592,44.023,764,1925,138,685,1480,2046,10331.0,101.72792806579012,26.5726804477072
593,597.869,653,2029,241,574,1584,2149,10331.0,101.72899720360024,26.572680447707192
594,441.01,5000,5000,5000,5000,5000,5000,10331.0,101.73006634141042,26.572680447707196
595,214.528,1037,2154,292,767,1389,2275,10331.0,101.73113547922054,26.572680447707203
596,817.221,1033,2177,163,693,1327,2298,10331.0,101.73220461703066,26.5726804477072
597,532.232,1227,2192,164,616,1337,2312,10331.0,101.73327375484081,26.572680447707203
598,526.36,1505,2290,248,478,1373,2411,10331.0,101.73434289265094,26.572680447707192
599,455.27,1610,2395,353,582,1478,2515,10331.0,101.73541203046109,26.5726804477072
600,371.388,1635,2420,378,607,1503,2540,10331.0,101.73648116827125,26.572680447707196
601,428.847,1807,3003,988,1484,2153,3123,10331.0,101.73755030608137,26.572680447707203
602,280.376,1866,3149,1135,1552,2299,3270,10331.0,101.73861944389151,26.5726804477072
603,249.158,2080,3463,1449,1339,2613,3584,10331.0,101.74182685732193,26.572680447707196
604,27.825,2754,3534,733,1068,2065,3654,10331.0,101.74717254637262,26.5726804477072
605,164.346,1449,4244,1381,1379,2724,4364,10331.0,101.75465651104359,26.572680447707196
606,146.939,0,5000,190,231,4194,5000,10331.0,101.75679478666386,26.572680447707192
607,79.071,0,5000,88,237,4262,5000,10331.0,101.75786392447401,26.5726804477072
608,7.315,0,5000,88,237,4262,5000,10331.0,101.75893306228414,26.572680447707203
609,0.0,1878,1759,1163,945,2149,2181,10331.0,101.70501114053452,26.57183651618637
610,0.0,1878,1759,1163,945,2149,2181,10331.0,101.70608027345624,26.571836516186366
611,0.0,1506,1556,1204,1556,2142,2168,10331.0,101.71142593806464,26.571836516186366
612,0.0,1506,1556,1204,1556,2142,2168,10331.0,101.71249507098632,26.57183651618637
613,2.631,1152,2302,722,1179,2336,2712,10331.0,101.71570246975136,26.571836516186377
614,111.867,1188,2338,758,1215,2302,2748,10331.0,101.71677160267308,26.571836516186366
615,59.057,1123,2273,693,1150,2200,2683,10331.0,101.71784073559475,26.57183651618637
616,39.465,827,1976,397,854,2029,2386,10331.0,101.71890986851642,26.571836516186366
617,4.414,780,1929,350,807,1982,2339,10331.0,101.71997900143812,26.57183651618637
618,59.725,612,1761,182,639,1814,2171,10331.0,101.72104813435982,26.57183651618637
619,7.551,500,1649,70,527,1702,2059,10331.0,101.72211726728148,26.57183651618637
620,51.727,404,1680,65,431,1733,2090,10331.0,101.72318640020316,26.571836516186377
621,54.965,322,1769,148,349,1815,2172,10331.0,101.72425553312486,26.571836516186366
622,14.436,465,1962,388,475,1739,2096,10331.0,101.72532466604655,26.571836516186362
623,13.97,452,1896,375,409,1660,2017,10331.0,101.72639379896823,26.57183651618637
624,64.166,347,1787,476,268,1550,1908,10331.0,101.72746293188993,26.57183651618637
625,15.391,330,1874,545,250,1637,1994,10331.0,101.72853206481163,26.57183651618637
626,100.868,489,2022,410,410,1748,2143,10331.0,101.72960119773329,26.571836516186366
627,9.856,753,2286,244,674,1592,2407,10331.0,101.73067033065497,26.57183651618637
628,460.722,868,2320,123,788,1479,2441,10331.0,101.73173946357667,26.571836516186366
629,371.807,1161,2305,291,786,1455,2426,10331.0,101.73280859649833,26.57183651618637
630,568.301,1448,2644,630,1125,1794,2765,10331.0,101.73387772942003,26.571836516186377
631,312.041,1414,2610,596,1091,1760,2731,10331.0,101.73494686234172,26.571836516186366
632,583.4,1647,2638,610,973,1755,2759,10331.0,101.73601599526339,26.57183651618637
633,531.603,1714,2910,896,1391,2060,3031,10331.0,101.7370851281851,26.57183651618637
634,557.606,1852,3048,1034,1529,2198,3169,10331.0,101.73815426110679,26.57183651618637
635,52.498,2899,3723,922,1110,2254,3844,10331.0,101.74884559032363,26.57183651618637
636,58.702,144,5000,144,74,4037,5000,10331.0,101.75632952077544,26.57183651618637
637,269.611,0,5000,0,149,4174,5000,10331.0,101.7573986536971,26.571836516186366
638,199.37,0,5000,0,149,4174,5000,10331.0,101.75846778661878,26.57183651618637
639,0.0,2144,2025,1436,1217,2274,2313,10331.0,101.70454613002269,26.570992587024
640,0.99,2025,1905,1299,1081,2285,2318,10331.0,101.70561525805616,26.570992587024005
641,0.0,1506,1556,1204,1556,2142,2168,10331.0,101.71096089822339,26.570992587024
642,8.233,1506,1556,1204,1556,2142,2168,10331.0,101.71203002625684,26.570992587024
643,7.045,1613,1663,1110,1663,2249,2275,10331.0,101.71309915429032,26.570992587023998
644,11.968,1150,2299,720,1177,2227,2709,10331.0,101.71630653839067,26.570992587024
645,8.145,1095,2245,665,1122,2172,2655,10331.0,101.7173756664241,26.570992587023998
646,48.328,803,1952,373,830,2005,2362,10331.0,101.71844479445754,26.570992587023998
647,146.415,819,1969,389,846,2021,2379,10331.0,101.719513922491,26.570992587023998
648,238.668,743,1892,313,770,1945,2302,10331.0,101.72058305052445,26.570992587024
649,285.105,634,1783,204,661,1836,2193,10331.0,101.72165217855792,26.570992587023998
650,194.334,413,1684,104,440,1737,2094,10331.0,101.72272130659134,26.570992587024
651,260.664,275,1808,188,302,1861,2218,10331.0,101.72379043462482,26.570992587023998
652,303.234,150,1915,295,176,1927,2284,10331.0,101.72485956265825,26.570992587024
653,588.223,505,2005,427,515,1768,2125,10331.0,101.7259286906917,26.570992587024
654,714.885,195,2073,608,94,1852,2209,10331.0,101.72699781872515,26.570992587024
