,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1300,16.609,3496,3563,1116,5000,3767,4516,3819.0,27.962423848381846,7.700674824447635
1301,5.002,3406,3488,1177,5000,3692,4411,3819.0,27.963427218633143,7.700674824447636
1302,5.907,3302,3318,1082,5000,3522,4240,3819.0,27.96443058888445,7.700674824447637
1303,9.67,3232,3298,989,5000,3502,4147,3819.0,27.965433959135748,7.700674824447635
1304,33.187,3133,3215,858,5000,3419,4013,3819.0,27.966437329387045,7.700674824447635
1305,56.037,3013,3072,731,5000,3276,3876,3819.0,27.96744069963835,7.700674824447635
1306,53.988,2964,3084,682,5000,3288,3827,3819.0,27.96844406988965,7.700674824447635
1307,58.244,2876,2997,582,5000,3202,3722,3819.0,27.96944744014095,7.700674824447635
1308,54.052,2768,2897,474,5000,3102,3614,3819.0,27.970450810392254,7.700674824447636
1309,67.644,2651,2782,359,5000,2987,3497,3819.0,27.97145418064355,7.700674824447636
1310,61.515,2561,2692,269,5000,2897,3407,3819.0,27.972457550894852,7.700674824447634
1311,48.955,2467,2600,178,5000,2805,3311,3819.0,27.973460921146156,7.700674824447634
1312,48.574,2356,2489,287,5000,2694,3201,3819.0,27.974464291397457,7.700674824447635
1313,55.513,2237,2378,406,4994,2583,3082,3819.0,27.975467661648764,7.700674824447636
1314,57.783,2141,2282,502,4917,2487,2985,3819.0,27.976471031900058,7.700674824447636
1315,34.314,2031,2172,603,4811,2377,2875,3819.0,27.97747440215136,7.700674824447636
1316,55.91,1872,2022,492,4652,2227,2716,3819.0,27.97847777240266,7.700674824447635
1317,56.72,1714,1943,399,4494,2150,2558,3819.0,27.979481142653967,7.700674824447636
1318,38.586,1668,1862,305,4449,2095,2513,3819.0,27.980484512905264,7.700674824447636
1319,21.405,1507,1736,415,4288,1943,2352,3819.0,27.981487883156568,7.700674824447636
1320,1.08,1383,1612,460,4163,1819,2227,3819.0,27.98249125340786,7.700674824447637
1321,0.032,772,1230,1079,3356,1011,1420,3819.0,27.987508104664368,7.700674824447635
1322,17.292,904,1121,969,3246,902,1310,3819.0,27.988511474915672,7.700674824447635
1323,44.35,964,1056,905,3182,837,1246,3819.0,27.98951484516697,7.700674824447635
1324,55.465,991,927,775,3059,714,1116,3819.0,27.99051821541827,7.700674824447634
1325,55.481,1088,829,678,2963,618,1019,3819.0,27.991521585669574,7.700674824447637
1326,53.194,1014,735,583,2877,532,924,3819.0,27.99252495592087,7.700674824447635
1327,60.483,831,552,400,2727,346,741,3819.0,27.993528326172175,7.700674824447636
1328,68.867,690,411,259,2631,205,600,3819.0,27.994531696423476,7.700674824447635
1329,59.816,595,316,164,2602,194,505,3819.0,27.995535066674773,7.700674824447635
1330,56.608,465,186,34,2570,316,375,3819.0,27.996538436926073,7.700674824447634
1331,76.918,603,323,130,2707,413,513,3819.0,27.997541807177377,7.700674824447637
1332,69.518,637,357,25,2741,483,547,3819.0,27.99854517742868,7.700674824447636
1333,54.084,494,460,127,2590,730,270,3819.0,28.00055191793128,7.700674824447634
1334,54.417,494,460,127,2590,730,270,3819.0,28.00155528818258,7.700674824447635
1335,65.453,645,611,358,2507,550,421,3819.0,28.002558658433884,7.700674824447636
1336,42.953,782,748,495,2643,438,558,3819.0,28.003562028685188,7.700674824447636
1337,54.671,3734,3938,790,5000,4142,4754,3819.0,27.959380689624286,7.699863245827262
1338,46.367,3682,3837,842,5000,4041,4702,3819.0,27.9603840586896,7.699863245827262
1339,15.339,3570,3725,954,5000,3929,4590,3819.0,27.96138742775492,7.699863245827262
1340,14.053,3434,3629,1036,5000,3833,4453,3819.0,27.96239079682024,7.6998632458272604
1341,17.276,3373,3535,1144,5000,3739,4392,3819.0,27.963394165885557,7.69986324582726
1342,14.91,3200,3490,980,5000,3694,4219,3819.0,27.964397534950876,7.699863245827262
1343,7.543,3122,3401,902,5000,3605,4131,3819.0,27.965400904016203,7.699863245827262
1344,20.69,3040,3311,786,5000,3515,4034,3819.0,27.966404273081512,7.69986324582726
1345,55.084,3071,3277,805,5000,3481,4034,3819.0,27.967407642146828,7.69986324582726
1346,56.37,2871,3178,606,5000,3382,3862,3819.0,27.968411011212147,7.6998632458272604
1347,43.492,2815,3070,518,5000,3275,3747,3819.0,27.96941438027747,7.699863245827261
1348,58.704,2696,2973,399,5000,3179,3642,3819.0,27.97041774934279,7.69986324582726
1349,69.661,2558,2884,262,5000,3090,3540,3819.0,27.971421118408102,7.6998632458272604
1350,50.574,2464,2791,168,5000,2996,3446,3819.0,27.972424487473415,7.69986324582726
1351,41.778,2373,2700,77,5000,2905,3354,3819.0,27.973427856538738,7.699863245827262
1352,45.461,2264,2591,186,5000,2796,3243,3819.0,27.974431225604057,7.699863245827262
1353,63.786,2144,2476,308,4913,2682,3123,3819.0,27.97543459466938,7.699863245827262
1354,77.442,2052,2381,404,4821,2586,3031,3819.0,27.9764379637347,7.69986324582726
1355,64.437,1980,2271,516,4749,2476,2922,3819.0,27.977441332800016,7.699863245827261
1356,54.227,1922,2121,586,4702,2327,2766,3819.0,27.97844470186533,7.699863245827262
1357,35.092,1762,1991,447,4543,2198,2606,3819.0,27.979448070930648,7.69986324582726
1358,12.783,1700,1929,385,4481,2136,2545,3819.0,27.980451439995967,7.6998632458272604
1359,0.0,728,1397,1193,3523,1178,1587,3819.0,27.98546828532256,7.699863245827262
1360,8.638,701,1363,1143,3488,1144,1552,3819.0,27.986471654387874,7.6998632458272604
1361,34.187,740,1259,1107,3384,1040,1448,3819.0,27.987475023453197,7.6998632458272604
1362,63.69,777,1028,876,3153,809,1217,3819.0,27.988478392518516,7.69986324582726
1363,47.272,842,987,835,3113,768,1176,3819.0,27.98948176158383,7.699863245827262
1364,53.607,913,857,705,2986,642,1046,3819.0,27.990485130649148,7.69986324582726
1365,64.484,1014,756,604,2886,542,945,3819.0,27.991488499714464,7.699863245827262
1366,56.434,922,642,509,2781,437,832,3819.0,27.992491868779783,7.699863245827262
1367,61.817,828,549,409,2628,283,738,3819.0,27.993495237845103,7.69986324582726
1368,58.085,701,422,282,2573,156,611,3819.0,27.99449860691042,7.69986324582726
1369,58.371,644,365,213,2576,102,554,3819.0,27.995501975975742,7.6998632458272604
1370,52.21,431,151,0,2535,316,340,3819.0,27.996505345041058,7.6998632458272604
1371,73.504,279,0,132,2383,270,189,3819.0,27.997508714106377,7.699863245827262
1372,62.007,196,162,294,2407,432,27,3819.0,27.998512083171697,7.6998632458272604
1373,29.741,223,189,321,2434,459,0,3819.0,27.999515452237013,7.69986324582726
1374,59.578,400,365,337,2424,636,176,3819.0,28.000518821302332,7.699863245827262
1375,51.368,508,473,257,2488,682,284,3819.0,28.001522190367652,7.699863245827262
1376,59.197,616,581,328,2536,579,392,3819.0,28.002525559432964,7.699863245827261
1377,51.067,753,718,466,2602,444,529,3819.0,28.003528928498287,7.699863245827262
1378,47.113,764,835,582,2560,352,645,3819.0,28.004532297563603,7.6998632458272604
1379,46.065,3730,4116,569,5000,4320,4750,3819.0,27.958344277333417,7.699051667801916
1380,61.849,3730,4116,569,5000,4320,4750,3819.0,27.959347645212873,7.699051667801915
1381,62.69,3646,4008,670,5000,4212,4665,3819.0,27.96035101309234,7.699051667801915
1382,17.102,3476,3827,842,5000,4031,4495,3819.0,27.96135438097181,7.699051667801916
1383,15.339,3357,3708,958,5000,3912,4377,3819.0,27.96235774885127,7.699051667801916
1384,39.507,3243,3656,1065,5000,3860,4262,3819.0,27.963361116730738,7.699051667801915
1385,42.047,3135,3576,1040,5000,3780,4154,3819.0,27.964364484610204,7.699051667801916
1386,47.51,3099,3424,879,5000,3628,4119,3819.0,27.965367852489667,7.699051667801914
1387,32.028,2927,3430,841,5000,3607,3946,3819.0,27.966371220369126,7.699051667801916
1388,17.911,2833,3517,787,5000,3513,3852,3819.0,27.96737458824859,7.699051667801915
1389,23.834,2841,3207,577,5000,3411,3860,3819.0,27.96837795612806,7.699051667801917
1390,33.092,2573,3097,376,5000,3252,3592,3819.0,27.970384691886984,7.699051667801915
1391,52.528,2484,2959,286,5000,3164,3504,3819.0,27.971388059766447,7.699051667801915
1392,65.771,2392,2864,191,5000,3069,3411,3819.0,27.972391427645917,7.699051667801916
1393,58.8,2296,2777,0,5000,2977,3316,3819.0,27.973394795525376,7.699051667801916
1394,56.323,2187,2668,111,4956,2867,3206,3819.0,27.97439816340484,7.699051667801916
1395,47.208,2066,2553,232,4835,2746,3085,3819.0,27.9754015312843,7.699051667801915
1396,22.628,1973,2460,326,4742,2653,2992,3819.0,27.976404899163768,7.699051667801915
1397,43.334,1889,2361,457,4658,2553,2908,3819.0,27.977408267043234,7.699051667801916
1398,71.058,1950,2197,589,4725,2402,2838,3819.0,27.978411634922704,7.699051667801916
1399,46.938,1831,2060,516,4611,2267,2675,3819.0,27.979415002802163,7.699051667801916
1400,5.272,1752,1980,437,4532,2187,2596,3819.0,27.98041837068163,7.699051667801914
1401,1.048,720,1416,1264,3525,1180,1605,3819.0,27.985435210078947,7.699051667801915
1402,47.621,682,1352,1193,3477,1132,1541,3819.0,27.986438577958413,7.699051667801916
1403,67.74,575,1211,1074,3329,985,1400,3819.0,27.987441945837883,7.699051667801916
1404,63.23,676,1130,983,3208,864,1319,3819.0,27.988445313717346,7.699051667801916
1405,59.705,820,926,794,3005,660,1115,3819.0,27.98944868159681,7.699051667801916
1406,60.451,824,826,694,2904,560,1015,3819.0,27.990452049476268,7.699051667801915
1407,66.009,898,727,595,2806,461,917,3819.0,27.991455417355738,7.699051667801916
1408,55.703,879,600,468,2678,334,789,3819.0,27.992458785235197,7.699051667801916
1409,60.181,765,491,359,2563,242,680,3819.0,27.993462153114674,7.699051667801915
1410,53.766,585,306,173,2457,98,495,3819.0,27.994465520994126,7.699051667801915
1411,55.29,519,240,107,2443,30,429,3819.0,27.995468888873592,7.699051667801915
1412,44.191,411,132,0,2365,138,321,3819.0,27.996472256753062,7.699051667801916
1413,43.699,279,0,132,2383,270,189,3819.0,27.99747562463253,7.699051667801916
1414,54.306,169,135,267,2380,405,54,3819.0,27.99847899251199,7.699051667801915
1415,54.036,281,527,495,2378,679,337,3819.0,27.999482360391454,7.699051667801915
1416,52.655,313,494,462,2353,673,305,3819.0,28.000485728270917,7.699051667801915
1417,55.91,423,539,353,2365,611,350,3819.0,28.00148909615038,7.699051667801916
1418,43.477,543,660,419,2429,492,471,3819.0,28.002492464029842,7.699051667801915
1419,68.407,659,835,582,2469,352,645,3819.0,28.003495831909305,7.699051667801916
1420,55.449,694,903,650,2490,281,714,3819.0,28.004499199788768,7.699051667801914
1421,55.687,3730,4116,569,5000,4320,4750,3819.0,27.95831123769994,7.698240090371531
1422,53.036,3708,4168,517,5000,4372,4727,3819.0,27.959314604393683,7.698240090371531
1423,60.785,3629,4089,586,5000,4293,4648,3819.0,27.96031797108742,7.698240090371531
1424,40.65,3394,3925,742,5000,4074,4413,3819.0,27.961321337781158,7.698240090371531
1425,50.829,3276,3808,858,5000,3956,4295,3819.0,27.962324704474895,7.698240090371531
1426,64.866,3162,3754,967,5000,3842,4181,3819.0,27.963328071168633,7.69824009037153
1427,45.525,3053,3673,1041,5000,3734,4073,3819.0,27.964331437862377,7.698240090371531
1428,75.997,3031,3696,1052,5000,3711,4050,3819.0,27.965334804556118,7.69824009037153
1429,56.275,2872,3515,826,5000,3552,3891,3819.0,27.966338171249856,7.698240090371531
1430,27.28,2822,3512,776,5000,3503,3842,3819.0,27.967341537943597,7.69824009037153
1431,41.73,2678,3371,631,5000,3358,3697,3819.0,27.968344904637334,7.698240090371531
1432,31.297,2562,3347,573,5000,3242,3581,3819.0,27.96934827133108,7.698240090371531
1433,52.591,2491,3181,408,5000,3172,3511,3819.0,27.970351638024805,7.698240090371531
1434,55.465,2404,3038,265,5000,3084,3423,3819.0,27.971355004718554,7.698240090371531
1435,60.848,2313,2947,174,5000,2993,3332,3819.0,27.972358371412295,7.698240090371531
1436,45.7,2219,2857,80,4981,2899,3238,3819.0,27.973361738106036,7.698240090371532
1437,46.668,2108,2748,189,4877,2788,3127,3819.0,27.974365104799766,7.69824009037153
1438,65.882,1988,2631,308,4757,2668,3007,3819.0,27.975368471493507,7.698240090371531
1439,56.704,1894,2539,402,4663,2575,2914,3819.0,27.97637183818725,7.69824009037153
1440,52.162,1823,2425,519,4592,2504,2843,3819.0,27.977375204880985,7.69824009037153
1441,63.992,1893,2279,625,4662,2484,2882,3819.0,27.97837857157473,7.698240090371531
1442,71.566,1936,2165,621,4715,2372,2780,3819.0,27.979381938268467,7.69824009037153
1443,25.025,1891,2120,576,4671,2326,2735,3819.0,27.980385304962205,7.698240090371531
1444,16.482,704,1440,1308,3518,1174,1629,3819.0,27.985402138430906,7.698240090371531
1445,59.768,536,1270,1137,3348,1004,1459,3819.0,27.986405505124647,7.69824009037153
1446,52.829,482,1167,1035,3245,901,1356,3819.0,27.98740887181839,7.698240090371531
1447,47.78,556,1063,931,3142,797,1253,3819.0,27.988412238512115,7.698240090371531
1448,62.373,681,938,806,3017,672,1128,3819.0,27.98941560520586,7.698240090371533
1449,52.909,750,869,736,2947,603,1058,3819.0,27.990418971899597,7.698240090371531
1450,69.455,786,653,521,2717,503,842,3819.0,27.99142233859334,7.698240090371531
1451,55.084,828,561,429,2625,392,750,3819.0,27.99242570528708,7.698240090371531
1452,57.387,686,448,316,2483,298,637,3819.0,27.993429071980824,7.698240090371531
1453,51.051,557,344,212,2354,195,534,3819.0,27.99443243867456,7.698240090371531
1454,65.374,432,273,141,2349,124,463,3819.0,27.995435805368295,7.698240090371531
1455,38.491,278,276,144,2220,278,465,3819.0,27.99643917206204,7.698240090371531
1456,43.683,132,147,279,2236,417,336,3819.0,27.99744253875577,7.698240090371531
1457,36.839,26,252,384,2184,371,250,3819.0,27.99844590544952,7.698240090371531
1458,55.545,153,432,564,2250,551,377,3819.0,27.999449272143252,7.698240090371531
1459,60.769,285,554,522,2236,575,365,3819.0,28.000452638836993,7.69824009037153
1460,63.976,362,631,447,2271,517,442,3819.0,28.001456005530738,7.698240090371533
1461,64.357,480,750,512,2336,399,560,3819.0,28.00245937222447,7.698240090371531
1462,56.688,601,870,630,2397,280,681,3819.0,28.003462738918213,7.698240090371531
1463,46.748,602,882,768,2373,163,800,3819.0,28.004466105611954,7.698240090371531
1464,53.877,3638,4240,441,5000,4319,4658,3819.0,27.95928156716666,7.697428513536049
1465,51.353,3557,4159,515,5000,4237,4576,3819.0,27.9602849326748,7.697428513536049
1466,29.106,3351,4000,666,5000,4031,4370,3819.0,27.961288298182946,7.697428513536048
1467,54.592,3233,3882,784,5000,3913,4252,3819.0,27.96229166369109,7.697428513536049
1468,60.213,3119,3827,894,5000,3799,4138,3819.0,27.963295029199234,7.697428513536049
1469,55.513,3006,3744,1004,5000,3686,4025,3819.0,27.964298394707377,7.697428513536048
1470,41.936,2933,3750,1051,5000,3613,3952,3819.0,27.965301760215524,7.697428513536049
1471,68.359,2820,3593,901,5000,3500,3839,3819.0,27.96630512572366,7.697428513536048
1472,42.476,2729,3559,842,5000,3409,3748,3819.0,27.967308491231808,7.697428513536049
1473,48.86,2618,3420,703,5000,3298,3637,3819.0,27.968311856739952,7.697428513536049
1474,51.527,2557,3341,573,5000,3237,3576,3819.0,27.969315222248095,7.697428513536048
1475,43.318,2420,3227,482,5000,3100,3439,3819.0,27.970318587756235,7.697428513536048
1476,59.514,2305,3113,368,5000,2986,3325,3819.0,27.97132195326438,7.697428513536049
1477,47.399,2215,3024,280,4979,2895,3234,3819.0,27.972325318772526,7.697428513536049
1478,69.709,2119,2931,187,4888,2800,3139,3819.0,27.973328684280666,7.697428513536048
1479,57.482,2006,2818,270,4775,2686,3025,3819.0,27.974332049788806,7.697428513536049
1480,58.244,1887,2701,317,4656,2567,2906,3819.0,27.975335415296954,7.697428513536048
1481,56.481,1765,2595,408,4534,2445,2784,3819.0,27.976338780805094,7.697428513536049
1482,52.94,1707,2505,465,4476,2388,2727,3819.0,27.97734214631324,7.697428513536049
1483,79.458,1816,2354,574,4585,2490,2836,3819.0,27.97834551182138,7.697428513536048
1484,28.471,1945,2220,676,4714,2427,2836,3819.0,27.979348877329528,7.697428513536049
1485,0.857,1930,2159,615,4711,2366,2775,3819.0,27.980352242837668,7.697428513536049
1486,0.016,887,1658,1080,3679,1392,1847,3819.0,27.982358973853955,7.697428513536049
1487,0.556,834,1597,1142,3638,1331,1786,3819.0,27.9833623393621,7.697428513536049
1488,17.61,767,1522,1217,3583,1256,1711,3819.0,27.984365704870246,7.697428513536049
1489,46.319,661,1400,1268,3476,1134,1589,3819.0,27.985369070378386,7.697428513536048
1490,64.627,546,1282,1150,3360,1067,1471,3819.0,27.98637243588653,7.697428513536049
1491,48.224,373,1085,953,3141,936,1275,3819.0,27.987375801394673,7.697428513536049
1492,48.478,447,994,862,3050,844,1183,3819.0,27.988379166902817,7.697428513536049
1493,58.307,521,901,769,2957,751,1090,3819.0,27.989382532410957,7.697428513536049
1494,47.399,634,775,643,2776,625,964,3819.0,27.990385897919097,7.697428513536048
1495,61.626,658,748,616,2680,598,937,3819.0,27.991389263427244,7.697428513536049
1496,70.455,719,606,474,2516,457,796,3819.0,27.992392628935388,7.697428513536049
1497,62.293,579,513,381,2376,363,702,3819.0,27.99339599444354,7.697428513536049
1498,57.545,453,445,312,2250,295,634,3819.0,27.99439935995168,7.697428513536049
1499,58.895,385,380,248,2242,230,569,3819.0,27.99540272545982,7.697428513536049
1500,46.255,310,308,176,2188,310,498,3819.0,27.996406090967962,7.697428513536049
1501,45.08,132,147,279,2236,417,336,3819.0,27.997409456476102,7.697428513536048
1502,45.668,53,226,358,2157,345,277,3819.0,27.99841282198425,7.697428513536049
1503,46.335,153,432,564,2250,551,377,3819.0,27.999416187492393,7.697428513536048
1504,36.744,189,469,573,2213,534,400,3819.0,28.000419553000533,7.697428513536049
1505,63.516,281,561,555,2168,461,479,3819.0,28.001422918508684,7.697428513536049
1506,46.494,427,706,596,2253,315,625,3819.0,28.00242628401682,7.697428513536048
1507,57.005,545,824,711,2315,198,742,3819.0,28.003429649524968,7.697428513536049
1508,66.501,602,882,768,2373,152,800,3819.0,28.00443301503311,7.697428513536049
1509,34.14,3571,4329,337,5000,4251,4590,3819.0,27.95924853353177,7.6966169372954
1510,28.153,3497,4226,440,5000,4178,4517,3819.0,27.96025189785445,7.6966169372954
1511,30.059,3309,4071,595,5000,3989,4328,3819.0,27.961255262177122,7.6966169372954
1512,66.231,3187,3958,715,5000,3867,4206,3819.0,27.962258626499796,7.6966169372954
1513,55.021,3077,3888,818,5000,3757,4096,3819.0,27.963261990822474,7.6966169372954
1514,78.347,2954,3785,919,5000,3635,3974,3819.0,27.964265355145155,7.6966169372954
1515,55.148,2872,3702,989,5000,3552,3891,3819.0,27.96526871946783,7.696616937295401
1516,61.976,2752,3582,989,5000,3432,3771,3819.0,27.966272083790503,7.6966169372954
1517,69.137,2671,3501,910,5000,3351,3690,3819.0,27.96727544811318,7.6966169372954
1518,43.604,2552,3382,786,5000,3232,3571,3819.0,27.96827881243586,7.6966169372954
1519,52.829,2449,3279,689,5000,3130,3469,3819.0,27.969282176758533,7.6966169372954
1520,80.903,2337,3167,577,5000,3018,3357,3819.0,27.970285541081207,7.6966169372954
1521,60.404,2221,3051,462,4990,2901,3241,3819.0,27.97128890540388,7.6966169372954
1522,53.973,2131,2961,373,4900,2812,3151,3819.0,27.972292269726566,7.6966169372954
1523,51.003,2035,2865,278,4804,2715,3054,3819.0,27.973295634049236,7.696616937295399
1524,63.627,1911,2741,173,4680,2592,2931,3819.0,27.97429899837191,7.6966169372954
1525,56.91,1812,2642,236,4581,2492,2831,3819.0,27.975302362694592,7.6966169372954
1526,57.72,1575,2405,333,4344,2255,2595,3819.0,27.97630572701727,7.6966169372954
1527,30.853,1603,2433,360,4372,2283,2622,3819.0,27.97730909133994,7.6966169372954
1528,10.734,1718,2435,476,4487,2399,2738,3819.0,27.97831245566262,7.6966169372954
1529,0.095,975,1800,929,3744,1543,1989,3819.0,27.981322548630647,7.6966169372954
1530,8.051,928,1715,1023,3711,1449,1905,3819.0,27.98232591295332,7.6966169372954
1531,38.665,842,1632,1079,3634,1409,1821,3819.0,27.983329277275995,7.696616937295401
1532,61.134,726,1516,1166,3537,1335,1705,3819.0,27.98433264159867,7.6966169372954
1533,57.053,598,1383,1191,3413,1200,1572,3819.0,27.98533600592135,7.6966169372954
1534,31.25,431,1254,1121,3247,1104,1443,3819.0,27.986339370244025,7.6966169372954
1535,51.146,337,1159,1027,3153,1010,1349,3819.0,27.987342734566703,7.6966169372954
1536,58.577,380,1037,905,2970,887,1226,3819.0,27.988346098889384,7.6966169372954
1537,58.895,451,961,829,2865,811,1150,3819.0,27.989349463212054,7.6966169372954
1538,56.72,519,888,755,2704,738,1077,3819.0,27.990352827534732,7.6966169372954
1539,60.451,556,848,716,2660,698,1037,3819.0,27.991356191857406,7.6966169372954
1540,57.275,674,726,594,2486,577,916,3819.0,27.99235955618008,7.6966169372954
1541,56.799,614,607,475,2324,458,797,3819.0,27.993362920502765,7.6966169372954
1542,50.543,622,615,483,2281,465,804,3819.0,27.994366284825436,7.696616937295399
1543,61.626,485,483,351,2101,349,672,3819.0,27.99536964914811,7.696616937295401
1544,51.21,419,418,286,2078,393,607,3819.0,27.99637301347079,7.6966169372954
1545,61.356,178,458,590,2118,541,402,3819.0,27.999383106438824,7.6966169372954
1546,53.02,357,636,705,2013,611,581,3819.0,28.000386470761498,7.6966169372954
1547,60.451,392,671,677,2048,583,590,3819.0,28.00138983508417,7.696616937295401
1548,68.899,489,768,663,2173,453,687,3819.0,28.002393199406846,7.6966169372954
1549,52.559,562,841,735,2129,384,759,3819.0,28.003396563729517,7.696616937295399
1550,62.912,723,1002,888,2494,19,921,3819.0,28.004399928052198,7.6966169372954
1551,66.12,3625,4455,275,5000,4305,4644,3819.0,27.958212140351645,7.695805361649521
1552,52.019,3509,4339,238,5000,4189,4528,3819.0,27.959215503488977,7.695805361649523
1553,37.3,3353,4183,365,5000,4033,4372,3819.0,27.960218866626324,7.695805361649522
1554,26.184,3251,4081,490,5000,3931,4271,3819.0,27.96122222976366,7.695805361649522
1555,71.344,3127,3957,613,5000,3808,4147,3819.0,27.962225592901003,7.695805361649524
1556,62.595,3017,3848,717,5000,3698,4037,3819.0,27.963228956038332,7.695805361649522
1557,63.69,2897,3727,820,5000,3578,3917,3819.0,27.964232319175668,7.695805361649522
1558,53.512,2810,3641,916,5000,3491,3830,3819.0,27.965235682313008,7.695805361649522
1559,54.37,2693,3523,955,5000,3373,3713,3819.0,27.96623904545035,7.695805361649523
1560,59.673,2611,3442,873,5000,3292,3631,3819.0,27.967242408587687,7.695805361649522
1561,39.761,2473,3303,735,5000,3154,3493,3819.0,27.968245771725027,7.695805361649522
1562,71.63,2392,3222,654,5000,3072,3411,3819.0,27.969249134862366,7.695805361649524
1563,67.12,2281,3111,543,5000,2961,3300,3819.0,27.9702524979997,7.695805361649523
1564,50.924,2139,2969,401,4908,2819,3158,3819.0,27.971255861137042,7.695805361649524
1565,50.844,2073,2903,335,4842,2754,3093,3819.0,27.972259224274378,7.695805361649521
1566,63.849,1946,2776,208,4715,2627,2966,3819.0,27.973262587411714,7.695805361649522
1567,54.544,1835,2665,97,4604,2515,2854,3819.0,27.97426595054905,7.695805361649524
1568,72.853,1664,2495,232,4433,2345,2684,3819.0,27.97526931368639,7.695805361649522
1569,55.989,1635,2465,263,4404,2316,2655,3819.0,27.976272676823726,7.695805361649523
1570,13.291,1471,2301,345,4240,2151,2490,3819.0,27.97727603996107,7.695805361649523
1571,0.0,1072,1902,665,3841,1752,2091,3819.0,27.980286129373077,7.695805361649523
1572,2.144,994,1824,875,3763,1597,2014,3819.0,27.981289492510417,7.695805361649522
1573,55.846,953,1779,926,3722,1561,1968,3819.0,27.982292855647753,7.695805361649522
1574,52.21,812,1633,991,3596,1469,1822,3819.0,27.983296218785092,7.695805361649522
1575,60.546,673,1473,1094,3476,1323,1662,3819.0,27.98429958192243,7.695805361649522
1576,67.041,588,1413,1189,3403,1263,1602,3819.0,27.98530294505977,7.695805361649523
1577,69.486,438,1364,1232,3254,1215,1554,3819.0,27.9863063081971,7.695805361649523
1578,53.766,226,1280,1147,3041,1130,1469,3819.0,27.987309671334444,7.695805361649523
1579,56.942,205,1199,1067,2901,1050,1389,3819.0,27.98831303447178,7.695805361649522
1580,57.418,258,1146,1014,2848,996,1335,3819.0,27.989316397609116,7.695805361649523
1581,60.451,461,956,824,2645,807,1146,3819.0,27.990319760746456,7.695805361649523
1582,53.067,498,925,793,2591,775,1114,3819.0,27.9913231238838,7.695805361649522
1583,59.864,579,833,701,2411,673,1023,3819.0,27.99232648702114,7.695805361649523
1584,39.777,659,750,618,2272,587,940,3819.0,27.993329850158474,7.695805361649522
1585,71.09,671,669,537,2190,505,858,3819.0,27.99433321329581,7.695805361649522
1586,43.731,584,583,451,2028,343,772,3819.0,27.995336576433147,7.695805361649524
1587,32.715,419,418,286,2078,393,607,3819.0,27.996339939570483,7.695805361649522
1588,58.053,465,744,813,1905,542,689,3819.0,28.000353392119834,7.695805361649522
1589,69.026,465,744,813,1905,542,689,3819.0,28.00135675525717,7.695805361649524
1590,53.846,586,866,934,2020,622,810,3819.0,28.00236011839451,7.695805361649522
1591,50.463,687,966,861,2004,509,884,3819.0,28.00336348153185,7.695805361649522
1592,55.163,743,1022,908,2514,0,940,3819.0,28.00436684466919,7.695805361649522
1593,47.812,3555,4386,199,5000,4236,4575,3819.0,27.958179115086132,7.694993786598352
1594,42.317,3483,4313,161,5000,4163,4502,3819.0,27.95918247703825,7.69499378659835
1595,61.547,3363,4193,279,5000,4044,4383,3819.0,27.960185838990384,7.69499378659835
1596,46.938,3226,4056,410,5000,3906,4245,3819.0,27.96118920094251,7.694993786598352
1597,66.739,3101,3931,534,5000,3781,4120,3819.0,27.96219256289464,7.69499378659835
1598,65.882,2994,3825,641,5000,3675,4014,3819.0,27.963195924846776,7.694993786598352
1599,66.215,2865,3695,770,5000,3545,3884,3819.0,27.964199286798895,7.694993786598352
1600,71.519,2792,3622,860,5000,3472,3811,3819.0,27.96520264875102,7.69499378659835
1601,58.72,2671,3501,933,5000,3351,3690,3819.0,27.966206010703154,7.694993786598352
1602,57.688,2610,3440,872,5000,3291,3630,3819.0,27.967209372655283,7.694993786598351
1603,63.77,2468,3298,730,5000,3148,3487,3819.0,27.96821273460741,7.694993786598351
1604,66.755,2372,3202,634,5000,3052,3391,3819.0,27.969216096559542,7.694993786598352
1605,53.798,2258,3088,520,5000,2938,3277,3819.0,27.970219458511668,7.694993786598352
1606,32.234,2118,2949,380,4887,2799,3138,3819.0,27.971222820463797,7.694993786598351
1607,34.616,2024,2854,286,4793,2705,3044,3819.0,27.972226182415923,7.69499378659835
1608,21.357,1880,2710,142,4649,2561,2900,3819.0,27.97322954436806,7.694993786598352
1609,41.492,1763,2593,25,4532,2444,2783,3819.0,27.974232906320186,7.694993786598351
1610,47.208,1585,2415,152,4354,2265,2604,3819.0,27.97523626827231,7.694993786598352
1611,17.53,1556,2386,181,4325,2236,2575,3819.0,27.976239630224438,7.694993786598352
1612,17.038,1420,2250,347,4189,2100,2439,3819.0,27.977242992176564,7.694993786598351
1613,1.032,1301,2131,436,4070,1981,2320,3819.0,27.978246354128693,7.694993786598352
1614,4.51,1172,2003,565,3941,1853,2192,3819.0,27.979249716080826,7.694993786598351
1615,26.375,1062,1925,687,3827,1775,2114,3819.0,27.980253078032955,7.694993786598352
1616,48.145,992,1822,745,3761,1672,2011,3819.0,27.98125643998508,7.694993786598351
1617,49.86,873,1758,864,3642,1608,1947,3819.0,27.982259801937204,7.694993786598352
