,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,4.581,5000,1911,4640,2131,1998,1405,3913,2017.0,1.3805728570637414,43.71943371424185
22,4.433,5000,1896,4625,2117,1983,1413,3898,2017.0,1.3817940625985168,43.71943371424185
23,6.798,5000,1580,5000,1727,1667,1391,3769,2017.0,1.3830152681332923,43.71943371424186
24,13.445,5000,1354,4871,1637,1441,1275,3543,2017.0,1.384236473668068,43.71943371424185
25,5.561,4983,1172,4851,1125,1259,789,3401,2017.0,1.3854576792028432,43.719433714241845
26,4.602,4852,1101,4386,480,1014,181,3492,2017.0,1.3915637068767213,43.71943371424185
27,5.988,4822,1071,4370,463,984,234,3487,2017.0,1.3927849124114968,43.71943371424185
28,5.312,4962,1217,4201,295,1130,246,3633,2017.0,1.3940061179462722,43.719433714241845
29,6.354,4733,1155,4125,276,1068,17,3445,2017.0,1.3952273234810475,43.71943371424185
30,3.677,4803,1225,4041,193,1138,86,3515,2017.0,1.3964485290158233,43.71943371424185
31,2.408,5000,5000,5000,5000,5000,5000,5000,2017.0,1.3976697345505988,43.71943371424185
32,0.175,5000,5000,5000,5000,5000,5000,5000,2017.0,1.3988909400853744,43.71943371424186
33,0.137,4571,1506,3740,394,1419,368,3796,2017.0,1.4001121456201497,43.719433714241845
34,1.991,4470,1607,3639,495,1520,469,3897,2017.0,1.4013333511549253,43.71943371424185
35,0.0,4219,2117,3387,1006,2030,401,3809,2017.0,1.4037757622244769,43.71943371424185
36,8.989,5000,1996,4725,2217,2083,1319,3998,2017.0,1.3805596377958285,43.71851941189779
37,1.821,4917,1090,4743,1176,1177,840,3308,2017.0,1.3854444131617576,43.71851941189778
38,7.486,4918,1079,4758,1033,1166,697,3309,2017.0,1.38666560700324,43.71851941189777
39,8.823,4977,1138,4712,806,1225,470,3368,2017.0,1.3878868008447225,43.71851941189777
40,8.003,4894,1056,4629,723,1143,387,3285,2017.0,1.389107994686205,43.71851941189777
41,9.049,4852,1101,4423,517,1014,181,3492,2017.0,1.3915503823691693,43.71851941189777
42,12.591,4779,1028,4390,484,941,253,3444,2017.0,1.3927715762106518,43.71851941189777
43,10.332,4754,1175,4179,330,1088,37,3466,2017.0,1.395213963893617,43.71851941189778
44,2.165,4716,1138,4108,259,1051,0,3428,2017.0,1.3964351577350993,43.71851941189778
45,4.497,4971,3182,4600,2686,3138,2613,4327,2017.0,1.3976563515765814,43.71851941189777
46,3.657,5000,5000,5000,5000,5000,5000,5000,2017.0,1.3988775454180638,43.71851941189777
47,0.05,4282,2573,3685,1462,2486,313,3872,2017.0,1.4037623207839933,43.71851941189778
48,7.734,4875,1077,4594,1360,1164,997,3266,2017.0,1.3842099656080609,43.71760511475074
49,0.962,4759,945,4572,1023,1032,687,3150,2017.0,1.3854311477568106,43.71760511475074
50,3.687,4827,1013,4640,955,1100,619,3218,2017.0,1.386652329905561,43.71760511475074
51,9.459,4968,1142,4720,821,1229,485,3359,2017.0,1.3878735120543106,43.71760511475074
52,12.979,4852,980,4700,803,1067,467,3243,2017.0,1.3890946942030606,43.71760511475074
53,4.62,4578,827,4419,569,740,76,3243,2017.0,1.3927582406493106,43.71760511475074
54,0.512,4943,1364,4200,372,1277,226,3655,2017.0,1.39764296924431,43.71760511475074
55,6.091,4291,2582,3694,1471,2495,322,3881,2017.0,1.4025276978393102,43.71760511475074
56,0.374,4275,2566,3678,1455,2479,307,3866,2017.0,1.4037488799880602,43.71760511475074
57,0.0,5000,1733,4472,2015,1820,976,3847,2017.0,1.3805332011616498,43.71669082280052
58,2.506,4875,1077,4594,1360,1164,997,3266,2017.0,1.3841967125313845,43.71669082280052
59,6.869,4759,945,4572,1023,1032,687,3150,2017.0,1.3854178829879622,43.716690822800516
60,1.997,4724,910,4537,1054,997,705,3115,2017.0,1.3866390534445407,43.71669082280053
61,17.092,4641,803,4481,1085,890,723,3032,2017.0,1.387860223901119,43.71669082280052
62,9.735,4740,673,4588,862,667,371,3131,2017.0,1.3890813943576972,43.71669082280053
63,13.743,4649,582,4497,771,575,280,3040,2017.0,1.390302564814275,43.716690822800516
64,9.196,4509,743,4503,598,672,8,3174,2017.0,1.3927449057274317,43.716690822800516
65,10.182,4501,750,4495,590,663,0,3166,2017.0,1.39396607618401,43.716690822800516
66,1.822,4204,2495,3607,1383,2408,235,3794,2017.0,1.4025142693800574,43.71669082280052
67,6.653,4236,2527,3639,1416,2440,267,3826,2017.0,1.4037354398366353,43.716690822800516
68,0.0,5000,1733,4472,2015,1820,976,3847,2017.0,1.3805199837953042,43.715776536046874
69,0.229,5000,1478,4218,1761,1565,721,3592,2017.0,1.3829623013252386,43.715776536046874
70,18.429,4679,881,4398,1163,968,801,3070,2017.0,1.3866257776201394,43.715776536046874
71,19.527,4641,803,4481,1085,890,723,3032,2017.0,1.3878469363851067,43.715776536046874
72,10.861,4649,582,4497,771,575,280,3039,2017.0,1.3890680951500736,43.715776536046874
73,11.445,4553,486,4402,666,470,175,2944,2017.0,1.3902892539150407,43.715776536046874
74,11.747,4635,622,4538,731,535,240,3038,2017.0,1.3915104126800075,43.715776536046874
75,15.038,4635,622,4538,731,535,240,3038,2017.0,1.3927315714449746,43.715776536046874
76,7.072,4330,579,4495,419,492,171,2995,2017.0,1.3939527302099421,43.715776536046874
77,8.242,4330,579,4495,419,492,171,2995,2017.0,1.395173888974909,43.715776536046874
78,4.399,4234,697,4551,415,610,263,2947,2017.0,1.397616206504843,43.71577653604687
79,0.0,4041,2332,3444,1221,2245,73,3631,2017.0,1.4037220003296789,43.715776536046874
80,3.334,5000,1416,4156,1699,1503,659,3530,2017.0,1.3829490612105668,43.7148622544896
81,11.427,4464,626,4305,908,713,546,2855,2017.0,1.3878336495062333,43.7148622544896
82,21.302,4500,488,4403,596,401,105,2903,2017.0,1.3902759436540664,43.714862254489596
83,14.897,4500,488,4403,596,401,105,2903,2017.0,1.391497090727983,43.7148622544896
84,16.273,4635,622,4538,731,535,240,3038,2017.0,1.3927182378018994,43.714862254489596
85,13.836,4355,555,4470,394,468,195,2970,2017.0,1.3939393848758166,43.714862254489596
86,12.693,4329,467,4382,259,380,328,2883,2017.0,1.395160531949733,43.7148622544896
87,13.656,4190,623,4476,341,536,188,2902,2017.0,1.3963816790236494,43.7148622544896
88,6.04,4234,697,4551,415,610,263,2947,2017.0,1.3976028260975661,43.714862254489596
89,9.867,4234,697,4551,415,610,263,2947,2017.0,1.3988239731714827,43.7148622544896
90,21.637,5000,1310,4050,1593,1397,553,3424,2017.0,1.3817146863473257,43.71394797812849
91,13.543,5000,1332,4071,1614,1419,575,3446,2017.0,1.3829358217307521,43.71394797812847
92,14.511,4363,549,4176,832,636,469,2754,2017.0,1.3878203632644592,43.71394797812847
93,21.072,4363,549,4176,832,636,469,2754,2017.0,1.389041498647886,43.71394797812848
94,23.886,4377,364,4280,473,277,17,2780,2017.0,1.3914837694147395,43.71394797812847
95,17.727,4360,393,4308,276,306,357,2808,2017.0,1.392704904798166,43.71394797812848
96,22.163,4360,399,4315,276,312,351,2815,2017.0,1.3939260401815925,43.71394797812848
97,15.265,4138,571,4425,289,484,137,2850,2017.0,1.3951471755650193,43.71394797812848
98,6.281,4190,623,4476,341,536,188,2902,2017.0,1.396368310948446,43.71394797812848
99,21.643,4948,1225,3957,1507,1312,460,3339,2017.0,1.3817014591922572,43.71303370696331
100,14.785,5000,1310,4050,1593,1397,553,3424,2017.0,1.3829225828857548,43.71303370696331
101,6.075,4388,590,4107,873,677,510,2779,2017.0,1.3865859539662466,43.713033706963294
102,25.05,4335,537,4054,819,624,457,2726,2017.0,1.3878070776597442,43.71303370696331
103,18.421,4267,312,4209,183,225,302,2703,2017.0,1.3939126961272308,43.713033706963294
104,18.891,4231,419,4296,160,332,230,2790,2017.0,1.3951338198207288,43.71303370696331
105,11.676,4001,434,4288,152,347,0,2713,2017.0,1.3963549435142257,43.713033706963294
106,9.84,3986,449,4302,167,362,14,2698,2017.0,1.3975760672077224,43.713033706963294
107,13.468,4135,662,4492,379,575,297,2847,2017.0,1.4000183145947178,43.713033706963294
108,15.288,4971,1248,3926,1530,1335,430,3362,2017.0,1.3816882326714044,43.71211944099383
109,10.684,4948,1225,3949,1507,1312,453,3339,2017.0,1.3829093446755334,43.712119440993824
110,0.229,4815,1092,3851,1374,1179,468,3206,2017.0,1.384130456679662,43.712119440993824
111,3.893,4815,1092,3851,1374,1179,468,3206,2017.0,1.3853515686837903,43.71211944099383
112,24.004,4069,231,3909,513,318,151,2460,2017.0,1.390236016700304,43.712119440993824
113,24.921,4121,54,3969,336,141,0,2511,2017.0,1.3914571287044328,43.712119440993824
114,19.668,4099,87,4002,195,0,103,2502,2017.0,1.3926782407085612,43.71211944099383
115,21.509,4188,176,4091,105,89,192,2592,2017.0,1.3938993527126897,43.71211944099383
116,10.242,4107,263,4125,23,176,171,2618,2017.0,1.3951204647168185,43.71211944099383
117,12.775,4112,323,4177,41,236,110,2670,2017.0,1.3963415767209468,43.71211944099383
118,5.535,3920,446,4258,164,359,122,2632,2017.0,1.3975626887250752,43.71211944099383
119,3.546,3831,534,4188,252,447,169,2659,2017.0,1.398783800729204,43.71211944099383
120,13.661,4117,643,4473,361,556,278,2829,2017.0,1.4000049127333323,43.71211944099383
121,10.107,3509,2470,3662,1480,2306,594,3093,2017.0,1.4061104727539748,43.71211944099383
122,6.647,3422,2382,3743,1567,2218,682,3006,2017.0,1.4073315847581034,43.71211944099384
123,20.591,4946,1165,3739,1448,1252,243,3337,2017.0,1.380453906469408,43.71120518021986
124,18.678,4858,1135,3736,1417,1222,240,3249,2017.0,1.3816750067847279,43.71120518021986
125,23.399,4751,1028,3787,1310,1115,293,3142,2017.0,1.382896107100048,43.71120518021985
126,14.108,4717,994,3753,1276,1081,371,3108,2017.0,1.3841172074153678,43.71120518021986
127,8.564,4815,1092,3851,1374,1179,468,3206,2017.0,1.3853383077306882,43.71120518021986
128,18.404,4323,542,3685,824,629,453,2714,2017.0,1.386559408046008,43.71120518021985
129,14.467,4075,277,3794,559,364,197,2466,2017.0,1.3890016086766488,43.71120518021987
130,5.846,3967,148,3785,430,235,68,2358,2017.0,1.3902227089919683,43.71120518021986
131,20.464,4013,61,3861,343,148,47,2404,2017.0,1.3914438093072887,43.71120518021985
132,18.575,4037,79,3885,344,166,105,2428,2017.0,1.3926649096226091,43.71120518021986
133,16.372,3995,190,3905,230,103,0,2399,2017.0,1.393886009937929,43.71120518021986
134,10.05,3920,608,4290,326,521,325,2387,2017.0,1.3963282105685693,43.71120518021986
135,10.396,3831,534,4188,252,447,169,2659,2017.0,1.3975493108838897,43.71120518021987
136,4.081,3831,534,4188,252,447,169,2659,2017.0,1.3987704111992096,43.71120518021986
137,0.399,3283,2240,3639,1683,2076,685,2873,2017.0,1.4036548124604902,43.71120518021986
138,7.594,3283,2240,3639,1683,2076,685,2873,2017.0,1.4048759127758104,43.711205180219864
139,7.152,3401,2362,3757,1588,2198,703,2985,2017.0,1.4073181134064507,43.71120518021985
140,12.737,4946,1165,3739,1448,1252,243,3337,2017.0,1.3804406929051145,43.710290924641185
141,12.463,4846,1065,3639,1348,1152,143,3237,2017.0,1.381661781532187,43.710290924641185
142,24.613,4731,1008,3767,1290,1095,302,3122,2017.0,1.3828828701592593,43.710290924641185
143,18.303,4678,955,3714,1237,1042,313,3069,2017.0,1.3841039587863313,43.71029092464118
144,15.389,4554,831,3590,1113,918,243,2945,2017.0,1.3853250474134033,43.710290924641185
145,2.948,4323,542,3685,824,629,453,2714,2017.0,1.3865461360404754,43.71029092464118
146,4.744,4157,376,3561,659,463,287,2548,2017.0,1.3877672246675474,43.71029092464118
147,14.958,4073,292,3646,574,379,203,2464,2017.0,1.3889883132946201,43.71029092464118
148,11.753,3985,194,3744,476,281,110,2375,2017.0,1.390209401921692,43.71029092464118
149,17.285,3905,196,3731,433,277,22,2296,2017.0,1.3914304905487644,43.710290924641185
150,12.391,3981,136,3829,306,179,76,2372,2017.0,1.392651579175837,43.710290924641185
151,19.04,3995,190,3905,230,103,0,2399,2017.0,1.3938726678029085,43.71029092464118
152,10.693,4001,689,4371,406,602,406,2468,2017.0,1.396314845057053,43.710290924641185
153,10.417,3920,608,4290,326,521,325,2387,2017.0,1.3975359336841253,43.71029092464118
154,6.145,3283,2240,3639,1683,2076,685,2873,2017.0,1.4036413768194866,43.710290924641185
155,0.006,3283,2240,3639,1683,2076,685,2873,2017.0,1.4048624654465585,43.71029092464118
156,0.206,3168,2129,3525,1821,1965,936,2752,2017.0,1.4073046427007032,43.710290924641185
157,3.884,3168,2129,3525,1821,1965,936,2752,2017.0,1.408525731327775,43.710290924641185
158,0.006,3119,2475,2124,2310,2608,1546,2697,2017.0,1.4121889972089916,43.71029092464118
159,0.0,3100,2326,2273,2459,2459,1695,2548,2017.0,1.4134100858360639,43.710290924641185
160,0.0,3100,2326,2273,2459,2459,1695,2548,2017.0,1.4146311744631357,43.71029092464117
161,8.552,4834,1053,3627,1335,1140,130,3225,2017.0,1.3816485569137413,43.70937667425754
162,17.666,4677,953,3571,1236,1041,75,3067,2017.0,1.3828696338531261,43.70937667425755
163,23.232,4575,852,3612,1135,939,176,2966,2017.0,1.3840907107925111,43.70937667425755
164,19.965,4492,773,3528,1055,860,184,2882,2017.0,1.3853117877318954,43.70937667425754
165,6.013,4326,715,3469,935,802,297,2717,2017.0,1.3865328646712802,43.70937667425754
166,5.779,4201,419,3518,702,506,331,2592,2017.0,1.3877539416106648,43.709376674257534
167,10.975,3992,380,3534,601,467,175,2382,2017.0,1.3889750185500493,43.70937667425755
168,22.857,3908,296,3618,516,383,90,2299,2017.0,1.3901960954894341,43.70937667425754
169,13.308,3886,245,3669,466,332,39,2277,2017.0,1.3914171724288187,43.70937667425755
170,11.972,3756,933,4125,650,846,374,2223,2017.0,1.3987436340651267,43.70937667425754
171,7.82,3761,939,4131,656,852,380,2229,2017.0,1.3999647110045117,43.70937667425755
172,3.008,3168,2129,3525,1821,1965,936,2752,2017.0,1.4072911726408193,43.709376674257534
173,4.985,3168,2129,3525,1821,1965,936,2752,2017.0,1.408512249580204,43.70937667425754
174,4.108,2969,2458,1974,2160,2557,1396,2577,2017.0,1.4109544034589734,43.70937667425755
175,10.05,3119,2475,2124,2310,2608,1546,2697,2017.0,1.412175480398358,43.70937667425754
176,4.645,3100,2326,2273,2459,2459,1695,2548,2017.0,1.4133965573377425,43.70937667425754
177,0.0,3100,2326,2273,2459,2459,1695,2548,2017.0,1.4146176342771273,43.709376674257555
178,0.0,2967,2193,2218,2326,2326,1828,2415,2017.0,1.4158387112165118,43.70937667425754
179,3.646,4721,1050,3589,1333,1137,140,3208,2017.0,1.3804142676770943,43.70846242906875
180,5.242,4674,899,3458,1181,986,27,3065,2017.0,1.3816353329293516,43.70846242906875
181,12.961,4640,867,3433,1149,954,15,3031,2017.0,1.382856398181609,43.708462429068746
182,9.711,4470,689,3542,971,776,100,2861,2017.0,1.3840774634338666,43.70846242906875
183,24.395,4408,784,3442,1017,871,201,2799,2017.0,1.3852985286861241,43.70846242906875
184,14.276,4216,605,3326,825,692,383,2607,2017.0,1.3865195939383819,43.70846242906875
185,16.25,4169,558,3357,778,645,352,2560,2017.0,1.3877406591906392,43.708462429068746
186,10.869,4045,1517,3960,1479,1592,993,2410,2017.0,1.388961724442897,43.70846242906875
187,13.191,3823,409,3725,629,496,203,2214,2017.0,1.3901827896951544,43.70846242906875
188,14.964,3757,437,3777,657,524,231,2148,2017.0,1.3914038549474115,43.70846242906875
189,12.262,3651,435,3875,655,522,238,2041,2017.0,1.3926249201996694,43.70846242906876
190,10.281,3776,597,4302,637,510,407,2180,2017.0,1.3938459854519267,43.70846242906875
191,7.14,3693,515,4219,554,428,324,2097,2017.0,1.3950670507041838,43.708462429068746
192,8.881,3745,771,4137,662,684,386,2159,2017.0,1.397509181208699,43.70846242906875
193,4.863,3675,853,4045,570,766,294,2143,2017.0,1.3987302464609566,43.70846242906876
194,3.049,3756,933,4125,650,846,374,2223,2017.0,1.3999513117132139,43.70846242906875
195,6.539,3411,1019,3768,737,932,654,2239,2017.0,1.4011723769654714,43.70846242906875
196,12.472,3439,1047,3796,765,960,682,2267,2017.0,1.4023934422177289,43.708462429068746
197,4.678,2999,1960,3355,1861,1796,873,2583,2017.0,1.407277703226759,43.70846242906876
198,5.676,4721,1050,3589,1333,1137,140,3208,2017.0,1.380401056013287,43.70754818907461
199,5.913,4677,964,3485,1246,1051,36,3104,2017.0,1.3816221095789774,43.70754818907459
200,17.431,4588,918,3367,1190,1005,75,2979,2017.0,1.382843163144668,43.707548189074586
201,19.344,4511,900,3424,1121,987,184,2902,2017.0,1.384064216710359,43.70754818907461
202,19.663,4343,732,3356,952,819,286,2734,2017.0,1.3852852702760496,43.70754818907461
203,17.112,4403,792,3242,1013,879,362,2794,2017.0,1.38650632384174,43.7075481890746
204,5.113,4261,650,3264,870,737,444,2652,2017.0,1.3877273774074306,43.707548189074586
205,10.097,4010,2566,4473,2269,2629,1723,2350,2017.0,1.3889484309731213,43.70754818907459
206,12.715,4010,2566,4473,2269,2629,1723,2350,2017.0,1.390169484538812,43.70754818907459
207,14.516,3682,467,3843,687,554,270,2073,2017.0,1.3913905381045026,43.707548189074586
208,7.138,3582,484,3943,704,571,287,1973,2017.0,1.3926115916701935,43.70754818907459
209,10.115,3776,597,4302,637,510,407,2179,2017.0,1.393832645235884,43.70754818907459
210,10.179,3604,581,4130,621,494,391,2008,2017.0,1.3950536988015747,43.707548189074586
211,11.236,3585,601,4111,640,513,410,1988,2017.0,1.3962747523672654,43.70754818907461
212,9.848,3439,1047,3796,765,960,682,2267,2017.0,1.401158966630028,43.70754818907459
213,10.773,3439,1047,3796,765,960,682,2267,2017.0,1.4023800201957186,43.70754818907459
214,7.743,2999,1960,3355,1861,1796,873,2583,2017.0,1.4072642344584814,43.70754818907461
215,11.54,4511,1168,3636,1450,1255,240,3308,2017.0,1.3803878449828944,43.70663395427484
216,19.987,4606,1126,3354,1388,1213,97,3170,2017.0,1.3816088868625782,43.70663395427484
217,16.659,4451,1036,3199,1265,1123,0,3046,2017.0,1.3828299287422625,43.70663395427484
218,16.401,4442,964,3191,1185,1051,79,2966,2017.0,1.384050970621947,43.70663395427484
219,14.807,4464,852,3302,1073,939,191,2854,2017.0,1.3852720125016311,43.70663395427485
220,18.963,4363,849,3178,1069,936,336,2851,2017.0,1.3864930543813148,43.70663395427485
221,12.989,4286,878,3101,1098,965,413,2880,2017.0,1.3877140962609993,43.70663395427484
222,9.728,4214,858,3056,1078,945,515,2860,2017.0,1.3889351381406831,43.706633954274864
223,7.934,3479,587,3993,807,674,390,1870,2017.0,1.3925982637797358,43.70663395427485
224,10.882,3479,587,3993,807,674,390,1870,2017.0,1.3938193056594195,43.70663395427484
225,8.427,3381,1147,3751,865,1060,0,1848,2017.0,1.3999245150578403,43.70663395427484
226,1.529,2777,1737,3133,1639,1573,651,2360,2017.0,1.4060297244562605,43.70663395427484
227,0.0,2586,1812,1837,1945,1945,1945,2034,2017.0,1.4133559757343654,43.706633954274864
228,7.563,4606,1126,3354,1388,1213,97,3170,2017.0,1.3815956647801149,43.70571972466927
229,20.423,4431,1048,3179,1268,1135,40,3050,2017.0,1.3828166949743526,43.70571972466927
230,18.577,4411,1023,3159,1243,1110,41,3025,2017.0,1.384037725168591,43.70571972466927
231,15.098,4342,1015,3094,1236,1102,210,3017,2017.0,1.3852587553628284,43.70571972466927
232,28.706,4271,1022,3086,1242,1109,317,3024,2017.0,1.386479785557066,43.70571972466927
233,16.513,4165,941,2980,1162,1028,432,2943,2017.0,1.3877008157513038,43.70571972466927
234,3.451,4161,946,2975,1166,1033,427,2948,2017.0,1.3889218459455421,43.70571972466927
235,28.61,3663,2219,4126,1922,2282,1376,2003,2017.0,1.3925849365282557,43.70571972466929
236,11.586,3359,707,3872,928,794,510,1750,2017.0,1.3938059667224934,43.70571972466927
237,11.838,3309,876,3835,915,789,639,1713,2017.0,1.396248027110969,43.70571972466927
238,6.973,3309,876,3835,915,789,639,1713,2017.0,1.3974690573052067,43.70571972466927
239,6.153,3381,1147,3751,865,1060,0,1848,2017.0,1.3999111176936825,43.70571972466929
240,2.353,2703,1664,3060,1565,1500,577,2287,2017.0,1.4060162686648716,43.70571972466927
241,0.0,2586,1812,1837,1945,1945,1945,2034,2017.0,1.4133424498302989,43.70571972466929
242,0.611,2327,1553,1578,1686,1686,1686,1775,2017.0,1.4157845102187745,43.70571972466927
243,34.384,4463,1463,3305,1684,1550,276,3465,2017.0,1.3803614248221951,43.70480550025767
244,16.944,4463,1253,3267,1474,1340,66,3255,2017.0,1.381582443331547,43.70480550025766
245,20.933,4453,1187,3201,1407,1274,0,3189,2017.0,1.3828034618408986,43.70480550025766
246,19.819,4294,1223,3042,1443,1310,159,3225,2017.0,1.3840244803502502,43.70480550025767
247,17.157,4222,1143,2970,1363,1230,249,3145,2017.0,1.385245498859602,43.70480550025767
248,2.584,4192,1069,3007,1290,1156,419,3071,2017.0,1.3876875358783056,43.70480550025767
249,0.873,4108,998,2923,1219,1085,479,3000,2017.0,1.3889085543876574,43.70480550025767
250,12.391,3300,928,3826,967,841,630,1704,2017.0,1.396234665443768,43.70480550025766
251,12.052,3290,895,3816,935,808,619,1694,2017.0,1.3974556839531198,43.70480550025767
252,7.588,3242,1286,3612,1004,1199,138,1709,2017.0,1.3998977209718235,43.70480550025768
253,6.522,3242,1286,3612,1004,1199,138,1709,2017.0,1.4011187394811753,43.70480550025766
254,7.234,2859,1507,3215,1225,1420,238,1686,2017.0,1.403560776499879,43.70480550025768
255,11.131,2709,1657,3065,1374,1506,388,1836,2017.0,1.4047817950092307,43.70480550025768
256,2.316,2660,1617,3017,1454,1453,468,1915,2017.0,1.406002813518582,43.70480550025767
257,0.006,2629,1590,2986,1454,1426,468,1915,2017.0,1.4072238320279342,43.70480550025767
258,0.0,2524,1593,2880,1495,1430,507,2810,2017.0,1.4096658690466377,43.70480550025766
259,0.0,2524,1593,2880,1495,1430,507,2810,2017.0,1.4108868875559897,43.70480550025767
260,1.169,2310,1536,1560,1668,1668,1668,1758,2017.0,1.4157709615933969,43.70480550025766
261,33.881,4366,1385,3208,1605,1472,198,3387,2017.0,1.3803482156918077,43.703891281039816
262,38.088,4371,1346,3213,1566,1433,158,3348,2017.0,1.3815692225168337,43.703891281039816
263,18.164,4383,1272,3132,1493,1359,85,3274,2017.0,1.3827902293418595,43.703891281039816
264,9.554,4113,1232,2861,1452,1319,338,3234,2017.0,1.3852322429919115,43.70389128103981
265,1.712,4115,1222,2864,1442,1309,357,3224,2017.0,1.3864532498169373,43.703891281039816
266,10.231,3053,1475,3426,1193,1388,86,1560,2017.0,1.4011053317172484,43.70389128103981
267,15.009,3011,1528,3369,1246,1441,84,1557,2017.0,1.4023263385422744,43.70389128103981
268,7.148,2861,1510,3224,1227,1423,232,1687,2017.0,1.4035473453673002,43.70389128103981
269,15.991,2709,1657,3065,1374,1506,388,1836,2017.0,1.404768352192326,43.70389128103981
270,4.819,2487,1446,2844,1348,1282,358,2089,2017.0,1.4059893590173518,43.70389128103981
271,2.515,2470,1430,2826,1332,1266,344,2075,2017.0,1.407210365842378,43.70389128103981
272,0.555,2438,1418,2795,1319,1254,331,2707,2017.0,1.408431372667404,43.70389128103981
273,17.135,2471,1518,2827,1419,1354,438,2757,2017.0,1.4096523794924296,43.70389128103981
274,0.431,2411,1558,2767,1460,1394,508,2697,2017.0,1.4108733863174554,43.70389128103981
275,7.503,3034,1152,3559,1191,1065,363,1437,2017.0,1.3974289391723183,43.70297706701551
276,5.192,3034,1152,3559,1191,1065,363,1437,2017.0,1.3986499343135785,43.702977067015496
277,7.41,3086,1453,3494,1244,1366,61,1534,2017.0,1.399870929454839,43.702977067015496
278,9.608,3049,1488,3441,1212,1401,39,1508,2017.0,1.401091924596099,43.70297706701551
279,11.613,2969,1589,3390,1307,1502,108,1497,2017.0,1.4023129197373594,43.702977067015496
280,11.555,2805,1598,3227,1316,1511,196,1609,2017.0,1.4035339148786197,43.7029770670155
281,14.475,2797,1590,3219,1308,1503,188,1603,2017.0,1.40475491001988,43.7029770670155
282,8.447,2458,1415,2815,1317,1251,326,2093,2017.0,1.40597590516114,43.7029770670155
283,0.618,2458,1415,2815,1317,1251,326,2093,2017.0,1.4071969003024003,43.702977067015496
284,27.563,2438,1418,2795,1319,1254,331,2707,2017.0,1.4084178954436604,43.702977067015496
285,26.583,2418,1475,2775,1376,1311,425,2705,2017.0,1.4096388905849206,43.702977067015496
286,5.37,2410,1475,2767,1376,1311,425,2696,2017.0,1.4108598857261805,43.7029770670155
287,13.129,1933,1160,1184,1292,1292,1292,1382,2017.0,1.4194068517150025,43.702977067015496
288,3.082,1805,810,1117,1071,1074,343,1173,2017.0,1.4291748128450839,43.702977067015496
289,9.031,1830,835,1142,1096,1099,368,1198,2017.0,1.4303958079863441,43.702977067015496
290,35.084,3122,1678,3585,1381,1741,834,1462,2017.0,1.3949736008274138,43.70206285818449
291,8.71,2898,1168,3411,1208,1255,503,1289,2017.0,1.3961945842854684,43.70206285818448
292,16.645,2812,1256,3338,1134,1321,415,1216,2017.0,1.397415567743523,43.70206285818449
293,7.824,2973,1296,3463,1296,1209,303,1377,2017.0,1.398636551201578,43.70206285818449
294,8.25,2964,1575,3391,1300,1488,60,1413,2017.0,1.4010785181176868,43.70206285818449
295,10.603,2910,1629,3337,1278,1542,114,1359,2017.0,1.4022995015757418,43.70206285818449
296,15.358,2608,1640,3030,1333,1692,0,1414,2017.0,1.4047414684918504,43.70206285818448
