,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
78,102.047,698,354,422,97,422,3105,915,565.0,-75.52614790849466,5.084450573393133
79,191.452,598,367,444,213,444,2971,814,565.0,-75.52514770126642,5.084450573393134
80,0.091,495,264,341,111,341,2868,712,565.0,-75.52414749403819,5.084450573393133
81,143.021,1583,1746,1816,1970,1892,2477,2317,565.0,-75.51514562898396,5.084450573393134
82,61.256,1695,1858,1928,2082,2004,2589,2429,565.0,-75.5141454217557,5.084450573393133
83,24.011,1765,1928,1998,2152,2074,2658,2499,565.0,-75.51314521452743,5.084450573393132
84,83.402,1962,2125,2195,2349,2271,2855,2696,565.0,-75.51214500729922,5.084450573393135
85,55.889,2059,2222,2292,2446,2368,2953,2793,565.0,-75.51114480007095,5.084450573393133
86,0.0,323,323,387,323,1468,3849,2515,565.0,-75.49214086273429,5.084450573393134
87,50.341,387,387,322,387,1524,3906,2572,565.0,-75.49114065550603,5.0844505733931324
88,28.922,338,338,202,338,1473,3854,2520,565.0,-75.4901404482778,5.084450573393133
89,104.756,379,379,193,379,1453,3811,2477,565.0,-75.48914024104954,5.084450573393134
90,156.074,444,444,256,444,1468,3795,2461,565.0,-75.48814003382132,5.084450573393134
91,38.199,521,521,333,521,1545,3826,2492,565.0,-75.48713982659305,5.084450573393133
92,132.97,610,266,71,314,71,3017,827,565.0,-75.5270895066841,5.083640583243365
93,190.77,511,167,238,5,238,2917,727,565.0,-75.526089300232,5.083640583243364
94,216.509,514,228,306,90,306,2889,731,565.0,-75.52508909377991,5.083640583243365
95,24.83,463,232,309,142,309,2836,680,565.0,-75.52408888732784,5.0836405832433655
96,136.79,1549,1712,1782,1936,1858,2442,2283,565.0,-75.51508702925908,5.083640583243365
97,63.939,1676,1839,1909,2063,1985,2569,2410,565.0,-75.51408682280696,5.083640583243364
98,124.376,1796,1959,2029,2183,2105,2690,2531,565.0,-75.51308661635488,5.083640583243365
99,6.23,1703,1866,1936,2090,2012,2596,2437,565.0,-75.5120864099028,5.083640583243365
100,8.049,254,254,456,254,1394,3775,2441,565.0,-75.4920822808611,5.083640583243365
101,123.693,265,265,335,265,1415,3796,2462,565.0,-75.491082074409,5.0836405832433655
102,87.04,260,260,241,260,1394,3776,2442,565.0,-75.49008186795692,5.083640583243365
103,170.624,215,215,132,215,1347,3729,2395,565.0,-75.48908166150483,5.083640583243365
104,174.535,342,342,135,342,1372,3714,2380,565.0,-75.48808145505274,5.083640583243365
105,88.268,362,362,136,362,1349,3675,2341,565.0,-75.48708124860066,5.0836405832433655
106,132.106,542,221,25,268,25,2949,754,565.0,-75.52703090710988,5.082830593483757
107,89.814,463,119,187,55,187,2870,680,565.0,-75.52603070143383,5.082830593483758
108,79.264,416,71,180,138,180,2818,632,565.0,-75.52503049575778,5.082830593483757
109,96.181,336,108,303,270,303,2708,552,565.0,-75.52403029008173,5.082830593483756
110,0.0,722,1118,932,1084,1250,2504,939,565.0,-75.52303008440566,5.082830593483758
111,31.014,722,1118,932,1084,1250,2504,939,565.0,-75.52202987872961,5.082830593483757
112,105.458,1494,1657,1728,1882,1804,2388,2229,565.0,-75.51602864467333,5.082830593483758
113,99.455,1504,1667,1737,1891,1813,2398,2238,565.0,-75.51502843899726,5.082830593483757
114,182.903,1629,1792,1862,2016,1938,2523,2363,565.0,-75.51402823332121,5.082830593483759
115,145.203,1642,1805,1876,2030,1952,2536,2377,565.0,-75.51302802764515,5.082830593483756
116,101.319,1660,1824,1894,2048,1970,2554,2395,565.0,-75.51202782196913,5.082830593483756
117,0.0,2860,3023,3093,3247,3169,3754,3594,565.0,-75.50702679358886,5.082830593483758
118,0.0,2684,2847,2917,3071,2994,3578,3419,565.0,-75.50602658791281,5.082830593483757
119,26.603,242,242,467,242,1301,3682,2348,565.0,-75.4920237084481,5.082830593483757
120,157.664,151,151,344,151,1297,3679,2344,565.0,-75.49102350277205,5.082830593483757
121,123.284,99,99,215,99,1234,3615,2281,565.0,-75.49002329709599,5.0828305934837585
122,163.312,178,178,46,178,1245,3618,2284,565.0,-75.48902309141994,5.082830593483758
123,149.296,278,278,53,278,1294,3652,2318,565.0,-75.48802288574389,5.082830593483757
124,19.145,423,423,224,423,1335,3614,2280,565.0,-75.48702268006785,5.082830593483757
125,150.433,422,353,157,400,157,2828,629,565.0,-75.5269723170002,5.082020604114248
126,92.088,315,102,224,196,224,2721,531,565.0,-75.52597211210005,5.082020604114248
127,114.917,356,149,272,243,272,2763,573,565.0,-75.52497190719991,5.082020604114248
128,106.231,282,183,379,346,379,2655,499,565.0,-75.52397170229978,5.0820206041142475
129,0.136,722,1118,932,1084,1250,2504,939,565.0,-75.52297149739964,5.0820206041142475
130,30.741,662,1057,871,1023,1189,2444,878,565.0,-75.52197129249952,5.082020604114248
131,145.203,1478,1641,1711,1865,1787,2372,2212,565.0,-75.51396965329835,5.0820206041142475
132,174.126,1566,1729,1799,1953,1875,2460,2300,565.0,-75.51296944839822,5.082020604114249
133,60.21,1699,1862,1932,2086,2008,2592,2433,565.0,-75.51196924349809,5.0820206041142475
134,0.0,2677,2840,2910,3065,2987,3571,3412,565.0,-75.50796842389754,5.082020604114248
135,3.365,2519,2682,2752,2906,2828,3413,3253,565.0,-75.50696821899737,5.082020604114248
136,0.0,2519,2682,2752,2906,2828,3413,3253,565.0,-75.50596801409722,5.082020604114249
137,0.364,205,205,431,205,1181,3562,2228,565.0,-75.49196514549527,5.082020604114248
138,103.639,134,134,359,134,1166,3547,2213,565.0,-75.49096494059512,5.0820206041142475
139,80.583,37,37,217,37,1119,3500,2166,565.0,-75.48996473569497,5.082020604114248
140,142.247,133,133,121,133,1140,3520,2186,565.0,-75.48896453079483,5.0820206041142475
141,76.217,299,299,109,299,1211,3539,2205,565.0,-75.4879643258947,5.0820206041142475
142,6.412,377,377,178,377,1289,3568,2234,565.0,-75.48696412099456,5.082020604114251
143,85.676,259,428,37,460,320,2666,466,565.0,-75.526913736355,5.081210615134774
144,88.768,232,188,202,282,308,2638,448,565.0,-75.52591353223063,5.081210615134774
145,152.298,291,212,267,306,334,2697,508,565.0,-75.52491332810628,5.081210615134775
146,85.494,222,301,392,464,497,2595,438,565.0,-75.52391312398193,5.081210615134774
147,0.182,273,353,443,515,548,2646,490,565.0,-75.52291291985756,5.081210615134774
148,97.681,1036,1199,1269,1423,1345,1929,1770,565.0,-75.51491128686271,5.081210615134774
149,87.722,1221,1384,1455,1609,1531,2115,1956,565.0,-75.51391108273835,5.081210615134774
150,12.824,1134,1297,1368,1522,1444,2028,1869,565.0,-75.512910878614,5.081210615134774
151,10.096,1881,2044,2114,2268,2190,2775,2615,565.0,-75.50891006211657,5.081210615134774
152,54.161,1881,2044,2114,2268,2190,2775,2615,565.0,-75.5079098579922,5.081210615134775
153,0.0,2293,2456,2526,2680,2602,3187,3027,565.0,-75.50490924561913,5.081210615134774
154,6.139,104,104,326,104,1076,3457,2123,565.0,-75.49090638787817,5.081210615134776
155,103.502,152,152,282,152,1034,3415,2081,565.0,-75.48990618375379,5.081210615134774
156,99.864,172,173,229,173,1089,3444,2110,565.0,-75.48890597962942,5.081210615134774
157,47.266,234,289,188,289,1201,3437,2103,565.0,-75.48790577550507,5.081210615134775
158,0.091,365,534,143,452,426,2772,572,565.0,-75.52785536852289,5.080400626545273
159,64.985,241,409,18,441,339,2647,447,565.0,-75.52685516517418,5.080400626545274
160,110.824,166,261,131,349,380,2572,378,565.0,-75.52585496182547,5.080400626545274
161,126.922,174,267,169,348,389,2580,391,565.0,-75.52485475847678,5.080400626545275
162,69.669,24,419,233,385,551,2397,241,565.0,-75.52385455512808,5.080400626545274
163,10.596,433,828,642,794,960,2215,650,565.0,-75.5218541484307,5.0804006265452735
164,100.91,1364,1527,1597,1751,1673,2258,2098,565.0,-75.51685313168721,5.080400626545274
165,17.008,1029,1192,1262,1416,1338,1922,1763,565.0,-75.51485272498982,5.080400626545274
166,24.921,1134,1297,1368,1522,1444,2028,1869,565.0,-75.51385252164111,5.080400626545276
167,47.431,1233,1396,1466,1620,1542,2127,1967,565.0,-75.5128523182924,5.080400626545274
168,7.549,1271,1434,1504,1658,1580,2164,2005,565.0,-75.51185211494374,5.080400626545275
169,68.486,1774,1937,2007,2161,2083,2668,2508,565.0,-75.50985170824634,5.080400626545275
170,25.466,1857,2020,2090,2244,2166,2750,2591,565.0,-75.50885150489763,5.080400626545274
171,13.233,1881,2044,2114,2268,2190,2775,2615,565.0,-75.50785130154894,5.080400626545274
172,15.735,164,402,513,402,874,3256,1922,565.0,-75.49084784462109,5.080400626545274
173,73.352,132,257,356,257,928,3309,1975,565.0,-75.48984764127238,5.080400626545274
174,187.359,96,308,326,308,1080,3307,1973,565.0,-75.48884743792368,5.080400626545275
175,20.453,136,274,286,274,1119,3338,2004,565.0,-75.48784723457499,5.080400626545275
176,24.375,131,340,948,592,1263,3324,1990,565.0,-75.48684703122629,5.0804006265452735
177,26.74,294,366,1003,619,1391,3351,2017,565.0,-75.48584682787761,5.080400626545276
178,34.971,444,612,222,411,496,2801,651,565.0,-75.52779680603089,5.079590638345685
179,236.427,360,528,143,407,442,2766,566,565.0,-75.52679660345773,5.079590638345685
180,163.075,116,336,127,305,450,2523,311,565.0,-75.52579640088454,5.079590638345685
181,139.292,51,408,218,348,535,2413,250,565.0,-75.52479619831138,5.0795906383456835
182,82.356,44,447,260,400,577,2376,255,565.0,-75.52379599573824,5.079590638345687
183,48.75,250,646,460,612,777,2286,467,565.0,-75.52279579316507,5.0795906383456835
184,18.554,377,772,586,738,904,2159,594,565.0,-75.52179559059189,5.079590638345686
185,52.524,1376,1539,1609,1763,1685,2270,2110,565.0,-75.51679457772609,5.079590638345687
186,90.769,937,1100,1170,1324,1246,1831,1671,565.0,-75.51479417257974,5.079590638345685
187,208.687,859,1022,1092,1246,1168,1753,1593,565.0,-75.51379397000659,5.079590638345685
188,38.745,784,947,1017,1171,1093,1678,1518,565.0,-75.51279376743342,5.079590638345685
189,46.885,1774,1937,2007,2161,2083,2668,2508,565.0,-75.50979315971394,5.079590638345684
190,39.109,1774,1937,2007,2161,2083,2668,2508,565.0,-75.50879295714078,5.079590638345687
191,27.376,816,1809,1501,1891,1645,2878,2380,565.0,-75.5027917417018,5.079590638345684
192,5.866,816,1809,1501,1891,1645,2878,2380,565.0,-75.50179153912862,5.079590638345685
193,68.259,741,1734,1426,1815,1569,2802,2304,565.0,-75.50079133655547,5.079590638345686
194,0.136,761,1754,1446,1835,1589,2822,2324,565.0,-75.49979113398228,5.079590638345685
195,66.394,130,368,479,368,840,3222,1888,565.0,-75.49078931082383,5.079590638345687
196,62.847,95,335,445,335,888,3269,1935,565.0,-75.48978910825066,5.079590638345685
197,36.699,27,382,422,382,983,3334,2000,565.0,-75.4887889056775,5.079590638345685
198,31.605,89,298,906,550,1221,3282,1948,565.0,-75.48778870310433,5.079590638345685
199,153.343,131,338,948,591,1263,3323,1989,565.0,-75.48678850053118,5.079590638345685
200,158.937,294,354,985,574,1379,3310,1981,565.0,-75.48578829795801,5.079590638345684
201,0.045,334,351,913,534,1376,3270,1942,565.0,-75.48478809538484,5.079590638345687
202,33.197,444,612,222,411,496,2801,651,565.0,-75.52773825300329,5.078780650535943
203,147.932,380,548,164,305,517,2694,559,565.0,-75.52673805120554,5.078780650535945
204,132.743,219,487,215,225,573,2534,239,565.0,-75.52573784940776,5.078780650535945
205,218.874,141,524,322,219,640,2401,106,565.0,-75.52473764761002,5.078780650535943
206,97.818,206,499,424,266,673,2257,178,565.0,-75.52373744581227,5.078780650535943
207,32.651,250,646,460,612,777,2286,467,565.0,-75.52273724401451,5.078780650535943
208,29.423,415,810,624,776,942,2121,632,565.0,-75.52173704221673,5.078780650535944
209,46.567,686,614,507,694,1241,1809,1176,565.0,-75.51773623502572,5.078780650535943
210,15.007,1164,1327,1398,1552,1474,2058,1899,565.0,-75.51673603322797,5.078780650535941
211,0.0,1158,1321,1391,1545,1467,2052,1892,565.0,-75.51573583143022,5.078780650535943
212,52.934,784,947,1017,1171,1093,1678,1518,565.0,-75.51373542783473,5.078780650535943
213,184.813,865,1028,1098,1117,1174,1623,1587,565.0,-75.51273522603697,5.078780650535945
214,12.096,1538,1701,1771,1925,1847,2431,2272,565.0,-75.51073482244145,5.078780650535943
215,32.97,721,1714,1406,1795,1549,2782,2285,565.0,-75.5027332080594,5.078780650535944
216,34.652,721,1714,1406,1795,1549,2782,2285,565.0,-75.50173300626165,5.078780650535945
217,115.326,671,1664,1356,1745,1499,2732,2234,565.0,-75.5007328044639,5.078780650535942
218,0.182,728,1721,1413,1802,1556,2789,2291,565.0,-75.49973260266614,5.078780650535945
219,0.091,239,528,639,528,755,3146,1812,565.0,-75.4917309882841,5.078780650535945
220,137.973,207,495,606,495,722,3114,1780,565.0,-75.49073078648632,5.078780650535943
221,107.004,30,408,519,408,792,3122,1788,565.0,-75.48973058468857,5.078780650535944
222,42.656,232,323,496,484,931,3128,1794,565.0,-75.48873038289082,5.078780650535943
223,252.253,28,191,799,443,1113,3175,1841,565.0,-75.48773018109307,5.0787806505359425
224,152.479,72,245,889,497,1204,3229,1895,565.0,-75.48672997929532,5.078780650535943
225,221.966,268,302,913,515,1327,3247,1913,565.0,-75.48572977749755,5.0787806505359425
226,42.611,335,352,869,491,1377,3226,1898,565.0,-75.48472957569979,5.078780650535943
227,42.565,558,816,542,289,289,2673,520,565.0,-75.5286799104625,5.077970663115986
228,67.486,497,667,354,315,364,2704,569,565.0,-75.52767970944002,5.077970663115985
229,183.266,413,583,279,231,477,2621,486,565.0,-75.52667950841757,5.077970663115984
230,169.624,266,446,341,94,520,2403,199,565.0,-75.5256793073951,5.077970663115985
231,183.357,243,440,402,164,576,2331,176,565.0,-75.5246791063726,5.077970663115985
232,140.929,239,426,375,240,638,2182,247,565.0,-75.52367890535015,5.077970663115985
233,122.738,49,677,316,432,818,2123,507,565.0,-75.52267870432767,5.077970663115985
234,5.866,87,553,158,330,920,1951,509,565.0,-75.52167850330518,5.077970663115984
235,47.34,87,553,158,330,920,1951,509,565.0,-75.52067830228272,5.077970663115985
236,17.144,507,532,261,584,1227,1870,930,565.0,-75.51967810126025,5.077970663115984
237,81.31,533,558,287,610,1219,1825,955,565.0,-75.51867790023778,5.077970663115986
238,96.408,584,512,405,592,1138,1707,1073,565.0,-75.5176776992153,5.077970663115984
239,0.5,555,718,788,956,864,1463,1289,565.0,-75.51567729717036,5.077970663115984
240,159.756,536,699,769,937,845,1444,1270,565.0,-75.51467709614789,5.077970663115984
241,76.535,597,760,830,999,907,1505,1332,565.0,-75.51367689512541,5.077970663115985
242,64.211,675,838,908,1076,984,1583,1409,565.0,-75.51267669410295,5.077970663115984
243,0.091,860,1827,1545,1934,1689,2895,2398,565.0,-75.50467508592318,5.077970663115987
244,5.412,744,1737,1429,1818,1572,2805,2308,565.0,-75.5036748849007,5.077970663115984
245,46.112,619,1612,1304,1693,1447,2680,2182,565.0,-75.50267468387821,5.077970663115984
246,69.805,515,1507,1200,1589,1343,2576,2078,565.0,-75.50167448285575,5.077970663115985
247,122.738,565,1558,1250,1639,1393,2626,2129,565.0,-75.50067428183328,5.077970663115985
248,9.777,130,582,525,582,639,3038,1704,565.0,-75.49167247263101,5.077970663115985
249,132.705,109,529,522,528,637,3016,1682,565.0,-75.49067227160856,5.077970663115985
250,102.047,125,530,608,530,762,3050,1716,565.0,-75.48967207058608,5.077970663115986
251,46.658,273,65,774,287,980,3000,1666,565.0,-75.4886718695636,5.077970663115984
252,89.86,164,72,753,296,1052,3032,1698,565.0,-75.48767166854113,5.077970663115986
253,68.395,176,141,814,344,1177,3116,1784,565.0,-75.48667146751866,5.077970663115984
254,121.829,238,255,804,425,1280,3161,1833,565.0,-75.4856712664962,5.077970663115987
255,39.336,337,354,872,493,1379,3229,1900,565.0,-75.48467106547372,5.077970663115984
256,26.694,502,759,495,233,233,2616,464,565.0,-75.52862137558836,5.077160676085748
257,124.467,507,764,602,239,239,2622,470,565.0,-75.52762117534104,5.077160676085749
258,186.359,327,512,371,144,375,2534,426,565.0,-75.52662097509373,5.077160676085749
259,230.424,321,427,400,82,433,2457,336,565.0,-75.5256207748464,5.077160676085748
260,184.312,334,366,431,32,474,2393,267,565.0,-75.52462057459908,5.07716067608575
261,243.885,361,304,498,186,584,2304,314,565.0,-75.52362037435178,5.077160676085749
262,183.175,73,675,105,436,927,2079,517,565.0,-75.52262017410447,5.07716067608575
263,177.991,39,582,185,342,859,1986,449,565.0,-75.52161997385716,5.077160676085749
264,56.981,245,394,10,329,986,1792,668,565.0,-75.52061977360984,5.07716067608575
265,66.985,482,508,237,559,1202,1845,905,565.0,-75.51961957336252,5.077160676085749
266,114.553,441,378,195,430,1073,1719,864,565.0,-75.51861937311521,5.0771606760857475
267,98.045,524,455,343,520,1082,1650,1011,565.0,-75.51761917286791,5.077160676085751
268,148.478,422,585,655,823,731,1330,1156,565.0,-75.51461857212595,5.077160676085749
269,26.694,487,686,741,889,832,1395,1257,565.0,-75.51361837187864,5.077160676085748
270,71.578,963,1012,942,890,1036,1397,1360,565.0,-75.51261817163133,5.07716067608575
271,0.045,887,1758,1572,1880,1716,2827,2329,565.0,-75.5056167699001,5.07716067608575
272,124.648,870,1793,1555,1915,1699,2862,2364,565.0,-75.50461656965282,5.077160676085749
273,211.188,708,1701,1393,1782,1536,2769,2271,565.0,-75.50361636940549,5.077160676085749
274,70.76,627,1620,1312,1701,1455,2688,2191,565.0,-75.50261616915817,5.077160676085749
275,13.415,480,1472,1165,1554,1308,2541,2043,565.0,-75.50161596891087,5.07716067608575
276,115.508,566,1559,1251,1640,1394,2627,2130,565.0,-75.50061576866354,5.07716067608575
277,5.457,618,1611,1303,1692,1446,2679,2181,565.0,-75.49961556841623,5.0771606760857475
278,2.501,245,1235,276,1161,543,2682,1904,565.0,-75.4966149676743,5.077160676085751
279,11.642,266,1169,210,1123,476,2712,1838,565.0,-75.49561476742699,5.077160676085749
280,0.0,263,1132,173,1087,440,2732,1802,565.0,-75.49461456717965,5.077160676085748
281,61.256,418,1048,487,1071,412,3029,1718,565.0,-75.49261416668503,5.077160676085748
282,32.242,88,612,379,541,493,2970,1636,565.0,-75.49161396643771,5.07716067608575
283,146.386,44,563,458,492,588,2921,1587,565.0,-75.49061376619039,5.077160676085748
284,47.704,203,514,568,490,706,2940,1606,565.0,-75.48961356594307,5.077160676085748
285,138.428,314,118,696,203,950,2927,1593,565.0,-75.48861336569577,5.077160676085751
286,246.796,283,116,685,189,1061,2961,1627,565.0,-75.48761316544847,5.077160676085749
287,280.811,314,170,674,186,1155,3031,1701,565.0,-75.48661296520113,5.077160676085749
288,55.253,335,217,709,309,1259,3066,1738,565.0,-75.48561276495383,5.077160676085749
289,14.643,405,662,504,139,139,2523,370,565.0,-75.52856285017852,5.076350689445172
290,133.88,376,634,527,165,179,2547,407,565.0,-75.52756265070626,5.0763506894451735
291,234.608,194,452,398,40,256,2421,360,565.0,-75.52656245123397,5.076350689445171
292,192.452,258,367,444,91,355,2353,376,565.0,-75.52556225176167,5.0763506894451735
293,199.092,322,330,491,119,435,2362,366,565.0,-75.5245620522894,5.0763506894451735
294,191.725,406,272,516,194,591,2279,381,565.0,-75.52356185281711,5.076350689445171
295,148.159,141,748,51,508,1001,2152,590,565.0,-75.52256165334482,5.076350689445172
296,163.621,141,525,343,317,997,1929,586,565.0,-75.52156145387255,5.0763506894451735
297,141.554,187,437,296,192,944,1841,609,565.0,-75.52056125440026,5.07635068944517
298,170.124,345,303,99,238,894,1700,767,565.0,-75.51956105492799,5.076350689445174
299,193.453,407,317,257,368,1011,1661,925,565.0,-75.5185608554557,5.076350689445173
300,99.955,395,323,404,403,950,1518,1038,565.0,-75.5175606559834,5.076350689445171
301,76.444,422,585,655,823,731,1330,1156,565.0,-75.51456005756658,5.0763506894451735
302,40.2,344,621,598,643,767,1149,1113,565.0,-75.51355985809428,5.0763506894451735
303,131.197,397,674,651,696,821,1203,1167,565.0,-75.512559658622,5.07635068944517
304,39.2,1537,1654,1883,1776,1861,2723,2225,565.0,-75.50955906020516,5.076350689445171
305,13.37,1537,1654,1883,1776,1861,2723,2225,565.0,-75.50855886073289,5.076350689445171
306,0.045,912,1729,1597,1851,1741,2797,2299,565.0,-75.50555826231603,5.0763506894451735
307,155.253,940,1698,1625,1820,1768,2767,2269,565.0,-75.50455806284374,5.076350689445171
308,195.499,793,1782,1478,1867,1621,2850,2353,565.0,-75.50355786337147,5.0763506894451735
309,46.931,764,1757,1449,1838,1592,2825,2327,565.0,-75.50255766389918,5.0763506894451735
