,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
655,58.282,1016,1913,929,1774,1145,3454,5941.0,60.616799151157835,35.231553903728596
656,45.889,792,1665,704,1634,1005,3376,5941.0,60.61793034649905,35.23155390372859
657,61.385,663,1561,575,1600,996,3383,5941.0,60.61906154184025,35.231553903728596
658,63.965,552,1479,464,1489,923,3351,5941.0,60.62019273718144,35.23155390372859
659,54.812,418,1358,376,1355,828,3342,5941.0,60.62132393252264,35.2315539037286
660,54.074,306,1199,307,1243,716,3288,5941.0,60.62245512786384,35.231553903728596
661,64.564,336,1072,338,1274,747,3319,5941.0,60.62358632320504,35.231553903728596
662,75.759,326,857,344,1274,753,3325,5941.0,60.624717518546234,35.231553903728596
663,39.776,289,820,321,1237,719,3302,5941.0,60.62584871388745,35.231553903728596
664,47.256,314,766,421,1281,767,3395,5941.0,60.62697990922863,35.23155390372859
665,75.974,310,855,511,1372,858,3485,5941.0,60.62811110456983,35.2315539037286
666,59.895,654,841,581,1594,1088,3715,5941.0,60.62924229991104,35.231553903728596
667,58.144,672,968,487,1541,1158,3842,5941.0,60.63037349525222,35.23155390372859
668,53.644,577,1132,289,1436,1055,3848,5941.0,60.63150469059342,35.23155390372859
669,64.472,642,1252,169,1511,1131,3924,5941.0,60.63263588593463,35.23155390372859
670,70.277,812,1421,57,1681,1301,4094,5941.0,60.63376708127582,35.231553903728596
671,76.527,870,1479,58,1723,1348,4141,5941.0,60.63489827661703,35.2315539037286
672,70.0,1236,1732,333,1952,1609,4402,5941.0,60.637160667299405,35.23155390372859
673,52.016,1303,1808,409,1916,1676,4447,5941.0,60.63829186264062,35.231553903728596
674,0.0,1632,2440,1545,2474,1845,4233,5941.0,60.61073626613031,35.2306805527036
675,0.369,1632,2440,1545,2474,1845,4233,5941.0,60.61186745387731,35.23068055270361
676,0.814,1211,2173,1124,1969,1340,3649,5941.0,60.61412982937133,35.2306805527036
677,50.865,954,1817,867,1796,1167,3533,5941.0,60.61639220486533,35.2306805527036
678,67.697,837,1683,750,1770,1166,3554,5941.0,60.61752339261232,35.2306805527036
679,73.456,760,1624,672,1697,1092,3480,5941.0,60.61865458035935,35.23068055270361
680,67.512,611,1488,523,1548,1021,3489,5941.0,60.619785768106354,35.23068055270361
681,51.417,458,1283,460,1396,869,3441,5941.0,60.62091695585337,35.23068055270361
682,62.199,437,1150,439,1375,848,3420,5941.0,60.62204814360037,35.23068055270362
683,63.519,413,1099,414,1350,823,3395,5941.0,60.623179331347366,35.23068055270361
684,54.566,433,959,435,1371,844,3416,5941.0,60.624310519094365,35.2306805527036
685,71.475,326,857,344,1274,753,3325,5941.0,60.625441706841386,35.23068055270361
686,37.826,332,708,395,1280,766,3372,5941.0,60.626572894588385,35.23068055270361
687,50.941,439,625,526,1386,872,3500,5941.0,60.62770408233538,35.23068055270361
688,56.071,588,775,646,1536,1022,3650,5941.0,60.62883527008238,35.2306805527036
689,54.504,678,865,557,1611,1112,3739,5941.0,60.6299664578294,35.23068055270361
690,43.431,658,1085,336,1527,1147,3940,5941.0,60.631097645576396,35.2306805527036
691,57.146,693,1302,119,1562,1181,3974,5941.0,60.63222883332339,35.23068055270361
692,57.929,715,1324,141,1584,1203,3996,5941.0,60.6333600210704,35.23068055270361
693,65.746,1075,1559,161,1928,1552,4345,5941.0,60.63562239656442,35.23068055270361
694,62.705,1145,1629,231,1938,1562,4355,5941.0,60.63675358431142,35.23068055270361
695,58.375,1469,1678,478,2102,1861,4634,5941.0,60.639015959805434,35.2306805527036
696,13.684,1466,1745,546,2062,1839,4593,5941.0,60.64014714755242,35.23068055270361
697,3.194,1632,2440,1545,2474,1845,4233,5941.0,60.61032937557861,35.229807205217014
698,0.814,1612,2419,1524,2454,1825,4213,5941.0,60.61146055573176,35.22980720521702
699,46.872,1498,2305,1410,2340,1711,4098,5941.0,60.612591735884905,35.22980720521702
700,28.258,1336,2192,1248,2178,1549,3937,5941.0,60.61372291603805,35.22980720521702
701,25.11,1219,2075,1131,2061,1432,3820,5941.0,60.614854096191166,35.229807205217014
702,62.844,837,1679,750,1774,1170,3558,5941.0,60.61711645649746,35.22980720521702
703,51.402,733,1578,645,1670,1143,3611,5941.0,60.618247636650615,35.22980720521702
704,53.045,623,1433,625,1560,1033,3606,5941.0,60.61937881680374,35.22980720521702
705,74.316,628,1276,630,1565,1038,3611,5941.0,60.6205099969569,35.22980720521702
706,68.357,601,1248,602,1538,1011,3584,5941.0,60.621641177110035,35.22980720521702
707,56.885,565,1029,567,1503,975,3548,5941.0,60.62277235726316,35.22980720521702
708,62.183,565,912,567,1503,975,3548,5941.0,60.62390353741631,35.22980720521702
709,60.678,557,833,567,1500,976,3548,5941.0,60.625034717569456,35.22980720521702
710,66.499,456,733,474,1404,883,3455,5941.0,60.626165897722615,35.22980720521702
711,42.403,466,640,533,1413,899,3510,5941.0,60.62729707787574,35.22980720521702
712,48.776,553,739,628,1501,987,3614,5941.0,60.628428258028876,35.22980720521702
713,45.873,657,843,579,1604,1090,3718,5941.0,60.62955943818202,35.22980720521702
714,80.536,951,1142,377,1820,1389,4017,5941.0,60.63069061833518,35.22980720521702
715,58.482,860,1233,286,1729,1348,4108,5941.0,60.631821798488325,35.22980720521703
716,58.421,803,1290,229,1672,1291,4084,5941.0,60.632952978641455,35.22980720521702
717,72.826,1053,1458,59,1922,1541,4334,5941.0,60.63521533894774,35.22980720521702
718,63.35,1111,1523,124,1964,1589,4382,5941.0,60.63634651910087,35.22980720521702
719,61.277,1286,1495,296,2102,1726,4520,5941.0,60.63747769925403,35.22980720521702
720,61.769,1390,1599,399,2129,1782,4575,5941.0,60.63860887940717,35.22980720521702
721,66.161,1469,1678,478,2102,1861,4634,5941.0,60.6397400595603,35.22980720521702
722,45.873,1621,2428,1533,2463,1834,4222,5941.0,60.6110536753555,35.22893386126869
723,37.672,1498,2305,1410,2340,1711,4098,5941.0,60.612184847915124,35.2289338612687
724,56.716,1380,2186,1293,2225,1596,3984,5941.0,60.61331602047472,35.2289338612687
725,59.25,1219,2075,1131,2061,1432,3820,5941.0,60.61444719303432,35.22893386126869
726,60.694,1041,1876,954,1979,1439,3827,5941.0,60.615578365593926,35.22893386126869
727,59.787,1005,1840,917,1942,1415,3863,5941.0,60.61670953815355,35.22893386126869
728,56.777,718,1518,719,1655,1128,3701,5941.0,60.61784071071316,35.22893386126869
729,24.081,718,1511,719,1655,1128,3701,5941.0,60.61897188327279,35.2289338612687
730,59.956,735,1367,737,1673,1145,3718,5941.0,60.62010305583239,35.22893386126869
731,62.659,739,1185,741,1676,1149,3722,5941.0,60.621234228392,35.2289338612687
732,9.245,628,1088,629,1565,1038,3610,5941.0,60.62236540095161,35.2289338612687
733,39.93,656,902,658,1594,1067,3639,5941.0,60.62349657351124,35.2289338612687
734,57.668,725,803,727,1663,1135,3708,5941.0,60.62462774607084,35.2289338612687
735,56.624,713,702,728,1661,1137,3709,5941.0,60.625758918630446,35.2289338612687
736,50.819,683,602,730,1631,1117,3711,5941.0,60.626890091190056,35.2289338612687
737,47.24,565,751,652,1512,998,3626,5941.0,60.62802126374966,35.22893386126869
738,49.636,653,374,726,1601,1086,3706,5941.0,60.629152436309276,35.2289338612687
739,56.501,838,1025,495,1786,1272,3899,5941.0,60.630283608868886,35.2289338612687
740,30.424,930,1120,400,1839,1367,3994,5941.0,60.63141478142851,35.22893386126869
741,57.561,959,1295,247,1828,1448,4241,5941.0,60.63367712654772,35.22893386126869
742,33.95,956,1323,75,1825,1445,4238,5941.0,60.634808299107334,35.22893386126869
743,44.015,1134,1343,189,2003,1622,4415,5941.0,60.63593947166694,35.22893386126869
744,67.497,1216,1426,226,2084,1705,4498,5941.0,60.63707064422656,35.2289338612687
745,33.649,1621,2428,1533,2463,1834,4222,5941.0,60.61064681274771,35.2280605208585
746,81.319,1502,2308,1415,2347,1718,4106,5941.0,60.61177797771413,35.2280605208585
747,26.139,1380,2186,1293,2225,1596,3984,5941.0,60.61290914268053,35.22806052085849
748,34.34,1261,2067,1174,2199,1658,4046,5941.0,60.61404030764694,35.2280605208585
749,71.613,1118,1953,1031,2056,1515,3903,5941.0,60.61517147261335,35.2280605208585
750,57.269,1005,1840,917,1942,1415,3863,5941.0,60.616302637579764,35.2280605208585
751,45.535,926,1719,927,1863,1336,3908,5941.0,60.617433802546174,35.2280605208585
752,2.749,798,1431,800,1736,1209,3781,5941.0,60.61856496751258,35.22806052085849
753,46.841,889,1340,891,1827,1300,3872,5941.0,60.619696132479,35.2280605208585
754,35.062,799,1245,801,1737,1210,3782,5941.0,60.62082729744542,35.2280605208585
755,35.062,896,1027,898,1834,1307,3879,5941.0,60.621958462411826,35.22806052085849
756,53.091,801,905,802,1738,1211,3783,5941.0,60.623089627378235,35.2280605208585
757,61.507,763,860,765,1701,1174,3746,5941.0,60.62422079234465,35.2280605208585
758,73.486,750,667,763,1698,1171,3744,5941.0,60.625351957311054,35.22806052085849
759,59.926,725,635,771,1673,1159,3753,5941.0,60.62648312227747,35.2280605208585
760,48.131,665,361,731,1613,1099,3712,5941.0,60.62874545221028,35.22806052085849
761,24.065,806,993,659,1754,1240,3867,5941.0,60.62987661717672,35.228060520858506
762,48.392,898,1085,567,1846,1332,3959,5941.0,60.63100778214312,35.2280605208585
763,60.955,1097,1094,369,2036,1530,4158,5941.0,60.63213894710953,35.2280605208585
764,62.751,1091,1163,235,1960,1580,4292,5941.0,60.63327011207595,35.2280605208585
765,65.316,1082,1198,200,1951,1570,4363,5941.0,60.63440127704236,35.2280605208585
766,57.468,1054,1264,173,1923,1543,4336,5941.0,60.63553244200875,35.22806052085849
767,63.919,1233,1442,334,2102,1721,4514,5941.0,60.63666360697518,35.2280605208585
768,34.708,1502,2308,1415,2347,1718,4106,5941.0,60.61137112528107,35.227187183986274
769,67.881,1360,2126,1272,2297,1757,4145,5941.0,60.61250228265462,35.227187183986274
770,60.202,1261,2067,1174,2199,1658,4046,5941.0,60.61363344002816,35.22718718398628
771,63.75,1186,1954,1188,2124,1596,4135,5941.0,60.614764597401695,35.227187183986274
772,10.843,1054,1847,1055,1991,1464,4025,5941.0,60.615895754775266,35.22718718398628
773,1.06,1114,1540,1116,2052,1525,4097,5941.0,60.6170269121488,35.22718718398628
774,27.137,1055,1481,1057,1992,1465,4038,5941.0,60.61815806952233,35.22718718398628
775,62.306,1029,1308,1030,1966,1439,4011,5941.0,60.61928922689588,35.227187183986274
776,63.089,1031,1198,1033,1969,1442,4014,5941.0,60.620420384269416,35.227187183986274
777,51.018,945,1075,946,1882,1355,3927,5941.0,60.62155154164298,35.22718718398628
778,75.13,896,1027,898,1834,1307,3879,5941.0,60.6226826990165,35.227187183986274
779,70.307,1002,793,1004,1940,1412,3985,5941.0,60.62381385639006,35.227187183986274
780,63.274,947,698,948,1884,1357,3929,5941.0,60.6249450137636,35.22718718398628
781,54.351,888,622,890,1826,1299,3871,5941.0,60.62607617113715,35.227187183986274
782,60.233,959,428,998,1907,1386,3979,5941.0,60.62720732851068,35.227187183986274
783,67.497,890,335,936,1838,1324,3918,5941.0,60.62833848588422,35.227187183986274
784,33.388,898,216,945,1846,1331,3926,5941.0,60.62946964325777,35.227187183986274
785,42.633,881,549,729,1829,1315,3935,5941.0,60.63060080063131,35.22718718398628
786,57.238,1009,1007,456,1957,1443,4070,5941.0,60.63173195800486,35.22718718398628
787,42.679,1191,999,399,2099,1626,4254,5941.0,60.6328631153784,35.22718718398627
788,70.906,1285,1095,408,2154,1722,4349,5941.0,60.63399427275195,35.227187183986274
789,65.424,1195,1248,313,2064,1683,4472,5941.0,60.6351254301255,35.22718718398628
790,63.642,1220,1346,338,2089,1709,4502,5941.0,60.63625658749904,35.227187183986274
791,66.115,1320,1465,439,2189,1809,4602,5941.0,60.63738774487258,35.227187183986274
792,0.0,5000,5000,5000,5000,5000,5000,5941.0,60.60757084127208,35.2263138506519
793,29.963,1360,2126,1272,2297,1757,4145,5941.0,60.61209544039612,35.2263138506519
794,65.178,1319,2007,1320,2256,1729,4245,5941.0,60.61322659017711,35.226313850651906
795,17.016,1253,1935,1254,2190,1663,4192,5941.0,60.61435773995812,35.2263138506519
796,14.267,1210,1883,1211,2147,1620,4181,5941.0,60.61548888973915,35.2263138506519
797,61.016,1221,1436,1222,2158,1631,4203,5941.0,60.61775118930115,35.226313850651906
798,51.54,1171,1400,1173,2109,1582,4154,5941.0,60.618882339082155,35.226313850651906
799,59.542,1084,1250,1085,2021,1494,4066,5941.0,60.620013488863165,35.226313850651906
800,63.412,1031,1198,1033,1969,1442,4014,5941.0,60.621144638644175,35.226313850651906
801,65.93,1157,958,1159,2095,1567,4140,5941.0,60.62227578842518,35.226313850651906
802,56.962,1069,859,1070,2006,1479,4051,5941.0,60.623406938206195,35.226313850651906
803,54.965,1002,793,1004,1940,1412,3985,5941.0,60.6245380879872,35.226313850651906
804,68.403,972,465,977,1913,1386,3958,5941.0,60.6268003875492,35.2263138506519
805,71.045,1011,342,1054,1959,1445,4036,5941.0,60.62793153733021,35.2263138506519
806,62.06,1007,217,1054,1955,1441,4035,5941.0,60.62906268711123,35.226313850651906
807,38.916,984,121,1031,1932,1417,4012,5941.0,60.63019383689223,35.226313850651906
808,25.34,1015,11,1081,1963,1449,4064,5941.0,60.63132498667325,35.226313850651906
809,58.528,1105,911,486,2053,1539,4166,5941.0,60.63245613645425,35.226313850651906
810,67.006,1330,1140,454,2199,1768,4395,5941.0,60.633587286235255,35.2263138506519
811,78.508,1384,1147,508,2253,1822,4449,5941.0,60.634718436016264,35.226313850651906
812,64.825,1281,1241,400,2150,1770,4553,5941.0,60.635849585797274,35.226313850651906
813,60.525,1356,1284,474,2225,1845,4572,5941.0,60.636980735578284,35.2263138506519
814,52.278,1422,1350,540,2291,1910,4700,5941.0,60.63811188535929,35.2263138506519
815,0.0,5000,5000,5000,5000,5000,5000,5941.0,60.60716404714894,35.22544052085524
816,15.849,1399,2077,1400,2336,1809,4325,5941.0,60.61281975809297,35.22544052085524
817,68.633,1325,1998,1327,2263,1736,4254,5941.0,60.613950900281765,35.22544052085524
818,39.991,1304,1788,1306,2242,1714,4275,5941.0,60.61508204247057,35.22544052085524
819,25.386,1420,1678,1422,2358,1830,4391,5941.0,60.61621318465937,35.22544052085524
820,16.586,1235,1401,1236,2172,1645,4217,5941.0,60.61847546903698,35.22544052085523
821,56.393,1398,1247,1400,2336,1809,4381,5941.0,60.61960661122579,35.22544052085524
822,70.937,1290,1139,1292,2228,1701,4273,5941.0,60.62073775341459,35.22544052085524
823,69.893,1231,1051,1232,2168,1641,4214,5941.0,60.62186889560339,35.22544052085524
824,62.03,1138,936,1139,2075,1548,4120,5941.0,60.62300003779219,35.22544052085524
825,70.446,1034,371,1074,1982,1468,4055,5941.0,60.6275246065474,35.22544052085524
826,78.892,1078,288,1125,2026,1512,4106,5941.0,60.62865574873621,35.22544052085524
827,59.265,1078,288,1125,2026,1512,4106,5941.0,60.62978689092501,35.22544052085524
828,55.165,1050,760,637,1997,1483,4111,5941.0,60.63091803311382,35.22544052085524
829,23.589,1113,823,700,2061,1546,4174,5941.0,60.63204917530261,35.22544052085523
830,39.807,1206,916,785,2153,1639,4267,5941.0,60.633180317491416,35.22544052085523
831,52.063,1365,1076,547,2298,1799,4426,5941.0,60.63431145968023,35.22544052085524
832,40.237,1440,1151,600,2351,1874,4501,5941.0,60.63544260186902,35.22544052085524
833,52.446,1421,1212,539,2290,1909,4562,5941.0,60.63657374405783,35.22544052085524
834,65.9,1422,1350,540,2291,1910,4700,5941.0,60.63770488624663,35.22544052085524
