,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1337,66.629,994,1116,659,362,923,1214,1008,5408.0,60.11422818130635,57.930477923238165
1338,86.118,1130,979,646,226,1060,1351,1136,5408.0,60.11571217178196,57.93047792323818
1339,128.228,1130,979,646,226,1060,1351,1136,5408.0,60.11719616225758,57.93047792323818
1340,25.118,1544,993,516,189,1161,1766,1150,5408.0,60.12016414320879,57.930477923238165
1341,4.054,1659,1108,449,304,1276,1881,1161,5408.0,60.12164813368441,57.93047792323818
1342,6.352,1759,1166,379,404,1377,1982,1091,5408.0,60.123132124160016,57.930477923238165
1343,12.505,1823,1119,315,468,1441,2046,1027,5408.0,60.124616114635636,57.93047792323817
1344,11.855,1880,1078,275,527,1482,2045,986,5408.0,60.12610010511124,57.930477923238165
1345,14.187,1960,1140,337,607,1546,2107,1048,5408.0,60.12758409558686,57.93047792323817
1346,12.144,2032,1212,408,679,1618,2179,1120,5408.0,60.129068086062446,57.93047792323818
1347,22.339,2236,1374,660,941,1613,1861,1262,5408.0,60.13055207653807,57.93047792323816
1348,3.166,2270,1409,695,976,1648,1896,1297,5408.0,60.132036067013686,57.930477923238165
1349,2.216,2347,1417,771,1052,1592,1631,1373,5408.0,60.13352005748929,57.930477923238165
1350,1.231,2436,1574,860,1141,1813,2061,1462,5408.0,60.1350040479649,57.93047792323817
1351,0.211,2566,1704,991,1272,1943,2192,1592,5408.0,60.13648803844052,57.930477923238165
1352,0.176,2764,1161,1189,1396,1747,1374,1790,5408.0,60.137972028916124,57.93047792323817
1353,0.0,2874,1270,1298,1506,1857,1483,1900,5408.0,60.13945601939174,57.93047792323817
1354,0.0,2889,1285,1313,1521,1872,1498,1915,5408.0,60.140940009867364,57.93047792323817
1355,0.0,3028,1424,1452,1659,2010,1637,2054,5408.0,60.14242400034297,57.93047792323817
1356,0.0,3120,1517,1545,1752,2103,1730,2147,5408.0,60.14390799081858,57.93047792323817
1357,0.0,3194,1591,1619,1826,2177,1804,2220,5408.0,60.145391981294196,57.930477923238165
1358,27.616,1965,1843,1478,1364,1760,1707,2115,5408.0,59.918737741119365,57.92945375261388
1359,18.363,1754,1632,1333,1154,1551,1496,1906,5408.0,59.92170566819463,57.929453752613874
1360,14.001,1754,1632,1333,1154,1551,1496,1906,5408.0,59.92318963173227,57.92945375261388
1361,7.845,1574,1452,1251,974,1371,1316,1726,5408.0,59.92467359526993,57.929453752613874
1362,27.862,1393,1271,1070,792,1189,1134,1544,5408.0,59.92764152234521,57.929453752613874
1363,21.6,1300,1178,977,699,1097,1042,1452,5408.0,59.92912548588285,57.92945375261389
1364,43.341,1300,1178,977,699,1097,1042,1452,5408.0,59.93060944942049,57.92945375261388
1365,36.973,1016,894,693,415,813,758,1168,5408.0,59.93209341295814,57.92945375261388
1366,15.901,1016,894,693,415,813,758,1168,5408.0,59.93357737649576,57.92945375261388
1367,1.372,876,754,553,275,886,618,1156,5408.0,59.93506134003342,57.929453752613874
1368,25.336,876,754,537,275,832,601,1140,5408.0,59.936545303571066,57.92945375261388
1369,18.569,457,1277,388,20,236,402,335,5408.0,59.94396512125927,57.92945375261389
1370,41.138,546,1232,477,104,325,304,333,5408.0,59.945449084796905,57.92945375261389
1371,54.176,509,1052,420,188,456,374,188,5408.0,59.94693304833455,57.929453752613895
1372,70.266,711,971,621,180,539,422,72,5408.0,59.948417011872195,57.92945375261388
1373,42.054,670,911,581,119,598,455,103,5408.0,59.94990097540984,57.92945375261388
1374,36.282,797,841,699,50,629,462,249,5408.0,59.95138493894748,57.92945375261388
1375,27.618,906,985,602,193,773,313,370,5408.0,59.95286890248512,57.92945375261389
1376,17.33,990,1011,901,220,799,682,443,5408.0,59.95435286602276,57.929453752613874
1377,2.323,996,1016,907,225,805,687,448,5408.0,59.9558368295604,57.929453752613895
1378,12.594,1512,457,118,457,754,656,1020,5408.0,59.95732079309804,57.92945375261388
1379,47.668,1453,398,150,398,754,597,960,5408.0,59.958804756635665,57.929453752613874
1380,37.501,1431,367,196,367,712,566,939,5408.0,59.96028872017331,57.929453752613874
1381,34.089,1596,250,279,250,596,546,1113,5408.0,59.96177268371096,57.92945375261388
1382,49.391,1629,141,302,141,392,535,1155,5408.0,59.96325664724861,57.92945375261389
1383,35.179,1721,233,219,233,321,598,1248,5408.0,59.96474061078624,57.92945375261388
1384,40.948,1807,320,108,320,403,518,1334,5408.0,59.96622457432389,57.92945375261388
1385,46.085,1923,435,7,316,519,634,1450,5408.0,59.96770853786152,57.92945375261388
1386,52.945,2016,549,0,198,454,603,1555,5408.0,59.96919250139918,57.92945375261388
1387,50.412,2033,708,201,161,446,615,1711,5408.0,59.97067646493682,57.92945375261388
1388,75.318,2044,733,226,161,438,641,1737,5408.0,59.97216042847447,57.929453752613895
1389,88.405,1842,842,432,266,471,579,1571,5408.0,59.973644392012105,57.92945375261388
1390,80.842,1830,946,465,280,576,566,1559,5408.0,59.97512835554974,57.92945375261388
1391,92.943,1765,1003,478,227,590,501,1494,5408.0,59.97661231908739,57.929453752613895
1392,43.622,1775,1162,401,209,749,580,1504,5408.0,59.97809628262501,57.929453752613874
1393,5.552,1788,1234,412,281,820,651,1517,5408.0,59.97958024616266,57.92945375261388
1394,21.87,1721,1822,500,1744,1631,350,1600,5408.0,59.992935918001436,57.92945375261388
1395,8.579,1745,1568,239,1768,1656,101,1624,5408.0,59.99441988153908,57.929453752613895
1396,8.511,1830,1461,156,1754,1738,4,1716,5408.0,59.99590384507671,57.929453752613874
1397,13.4,1898,1414,125,1707,1745,79,1785,5408.0,59.99738780861436,57.92945375261388
1398,3.583,1736,1162,320,1454,1514,118,2028,5408.0,60.00035573568963,57.929453752613874
1399,6.464,1750,1176,334,1469,1528,88,2072,5408.0,60.00183969922728,57.92945375261388
1400,5.154,1872,1298,456,1590,1650,11,2200,5408.0,60.00332366276493,57.929453752613874
1401,7.972,1896,1322,480,1614,1673,49,2224,5408.0,60.00480762630257,57.929453752613874
1402,9.293,1936,1362,520,1654,1714,303,2288,5408.0,60.00629158984021,57.929453752613874
1403,17.8,2128,1554,712,1260,1906,164,2143,5408.0,60.00925951691549,57.92945375261388
1404,25.735,2075,1731,889,1102,2083,12,1986,5408.0,60.010743480453144,57.92945375261388
1405,7.942,1927,1614,1024,954,2015,98,1837,5408.0,60.01222744399078,57.92945375261389
1406,19.518,1943,1630,1050,970,2031,104,1853,5408.0,60.01371140752842,57.92945375261388
1407,12.555,1933,1600,1408,962,2017,1025,1839,5408.0,60.02261518875427,57.929453752613874
1408,11.174,1802,1469,1278,831,1887,894,1709,5408.0,60.024099152291924,57.929453752613895
1409,14.458,1758,1425,1233,787,1842,850,1664,5408.0,60.02558311582955,57.92945375261389
1410,40.062,2389,2056,1864,1418,2473,824,2295,5408.0,60.03151896998011,57.929453752613874
1411,18.585,2389,2056,1864,1418,2473,824,2295,5408.0,60.033002933517764,57.92945375261389
1412,5.101,3130,1603,2735,2154,2107,26,3375,5408.0,60.06119824073295,57.92945375261388
1413,0.0,3104,1597,2709,2128,2081,0,3349,5408.0,60.06268220427057,57.929453752613874
1414,0.726,2965,2039,2570,1989,1941,441,3209,5408.0,60.06416616780823,57.92945375261388
1415,4.484,2481,1426,2086,1505,1994,906,2725,5408.0,60.065650131345876,57.92945375261388
1416,12.87,2481,1426,2086,1505,1994,906,2725,5408.0,60.0671340948835,57.92945375261388
1417,5.98,1808,1550,1413,832,1885,932,2052,5408.0,60.07603787610936,57.92945375261389
1418,20.108,1693,1435,1298,718,1771,1046,1938,5408.0,60.07752183964701,57.92945375261388
1419,14.832,1693,1435,1298,718,1771,1046,1938,5408.0,60.07900580318464,57.92945375261388
1420,55.792,1661,1452,1266,319,1406,1225,1878,5408.0,60.089393547948134,57.92945375261388
1421,19.068,1510,1301,1115,482,1244,1074,1716,5408.0,60.09236147502341,57.92945375261389
1422,22.249,1546,1337,1151,530,1267,1110,1739,5408.0,60.093845438561054,57.92945375261389
1423,10.138,859,716,829,634,450,591,921,5408.0,60.10126525624926,57.92945375261389
1424,16.676,804,662,774,580,395,536,867,5408.0,60.10274921978691,57.92945375261388
1425,18.006,698,628,661,546,348,492,754,5408.0,60.104233183324546,57.92945375261388
1426,13.242,671,679,601,596,390,536,728,5408.0,60.10571714686219,57.929453752613895
1427,66.137,536,814,466,536,507,672,592,5408.0,60.107201110399835,57.92945375261389
1428,51.222,536,814,466,536,507,672,592,5408.0,60.10868507393749,57.92945375261388
1429,0.774,1013,1097,678,344,942,1233,1026,5408.0,60.11313696455039,57.92945375261388
1430,4.116,1130,979,646,226,1060,1351,1136,5408.0,60.11462092808805,57.929453752613895
1431,28.706,1184,925,592,172,1076,1405,1081,5408.0,60.11610489162569,57.929453752613895
1432,25.786,1202,908,575,154,1076,1422,1064,5408.0,60.117588855163326,57.92945375261389
1433,66.031,1355,867,470,62,1035,1577,1023,5408.0,60.11907281870097,57.92945375261389
1434,3.342,1355,804,470,0,972,1577,960,5408.0,60.120556782238594,57.92945375261389
1435,2.955,1642,987,183,287,1259,1864,894,5408.0,60.123524709313884,57.929453752613874
1436,0.774,1739,920,116,397,1326,1900,827,5408.0,60.12500867285152,57.92945375261388
1437,0.07,2006,1186,383,653,1592,2153,1094,5408.0,60.12649263638917,57.92945375261388
1438,0.246,2073,1253,450,720,1659,2220,1161,5408.0,60.127976599926804,57.92945375261388
1439,2.709,2035,1173,460,740,1412,1696,1061,5408.0,60.12946056346445,57.92945375261389
1440,23.887,2053,1191,477,758,1430,1678,1079,5408.0,60.1309445270021,57.92945375261388
1441,28.885,2322,1393,747,1028,1568,1606,1348,5408.0,60.132428490539745,57.929453752613895
1442,15.152,2275,1346,700,981,1521,1559,1301,5408.0,60.13391245407736,57.929453752613874
1443,33.737,2764,1161,1189,1396,1747,1374,1790,5408.0,60.136880381152665,57.92945375261389
1444,14.67,2785,1182,1210,1417,1768,1395,1812,5408.0,60.1383643446903,57.92945375261387
1445,6.283,2906,1303,1331,1538,1889,1516,1933,5408.0,60.13984830822795,57.92945375261389
1446,1.091,3017,1413,1442,1649,2000,1626,2043,5408.0,60.141332271765584,57.92945375261389
1447,0.0,3097,1493,1522,1729,2080,1706,2123,5408.0,60.14281623530323,57.92945375261388
1448,0.0,3194,1591,1619,1826,2177,1804,2220,5408.0,60.144300198840874,57.92945375261389
1449,0.321,838,716,515,237,848,579,1118,5408.0,59.93545736797543,57.92842959261609
1450,30.048,779,1009,378,339,484,397,554,5408.0,59.9413931143816,57.92842959261609
1451,46.095,779,1009,378,339,484,397,554,5408.0,59.942877050983135,57.9284295926161
1452,21.461,607,1085,454,128,312,225,338,5408.0,59.94436098758469,57.9284295926161
1453,87.059,620,1138,518,152,338,220,274,5408.0,59.94584492418622,57.92842959261609
1454,40.057,573,1095,651,79,282,165,380,5408.0,59.94732886078775,57.92842959261609
1455,74.122,753,1014,664,222,612,495,0,5408.0,59.94881279738931,57.92842959261609
1456,52.662,699,807,818,170,408,291,393,5408.0,59.95029673399085,57.92842959261609
1457,29.285,787,729,771,90,497,380,313,5408.0,59.951780670592385,57.92842959261609
1458,22.337,836,677,842,160,546,429,383,5408.0,59.95326460719394,57.92842959261609
1459,12.553,909,607,779,233,619,502,456,5408.0,59.954748543795475,57.9284295926161
1460,0.176,985,501,693,332,718,543,555,5408.0,59.956232480397006,57.92842959261609
1461,3.764,1060,432,612,393,781,454,616,5408.0,59.95771641699855,57.92842959261609
1462,17.906,1352,292,257,292,733,491,860,5408.0,59.959200353600096,57.92842959261609
1463,34.229,1428,187,358,187,628,386,936,5408.0,59.96068429020165,57.928429592616084
1464,31.134,1497,43,418,43,524,404,1023,5408.0,59.96216822680319,57.9284295926161
1465,45.979,1594,110,322,110,453,478,1121,5408.0,59.96365216340472,57.92842959261609
1466,64.835,1666,185,253,182,466,432,1192,5408.0,59.96513610000626,57.92842959261609
1467,54.141,1703,223,241,220,447,397,1230,5408.0,59.96662003660779,57.92842959261609
1468,14.916,1851,370,178,126,375,480,1377,5408.0,59.96810397320934,57.92842959261609
1469,53.93,1904,423,133,73,330,479,1430,5408.0,59.96958790981089,57.92842959261609
1470,96.004,1881,533,235,19,260,439,1540,5408.0,59.97107184641243,57.92842959261609
1471,100.049,1881,557,259,60,260,463,1564,5408.0,59.972555783013966,57.9284295926161
1472,43.059,1769,752,453,188,381,506,1498,5408.0,59.9740397196155,57.92842959261609
1473,48.336,1652,862,563,141,448,389,1382,5408.0,59.97552365621707,57.92842959261609
1474,73.771,1623,974,528,0,561,370,1352,5408.0,59.9770075928186,57.928429592616084
1475,30.708,1627,1131,573,157,718,527,1356,5408.0,59.97849152942014,57.92842959261609
1476,9.606,1584,1174,616,199,760,546,1313,5408.0,59.97997546602169,57.9284295926161
1477,0.0,2000,1589,1031,615,1176,962,1729,5408.0,59.98591121242786,57.928429592616084
1478,0.0,2006,1595,1038,621,1182,968,1735,5408.0,59.987395149029396,57.92842959261609
1479,34.322,1644,1744,422,1667,1554,273,1523,5408.0,59.99184695883401,57.928429592616084
1480,8.217,1591,1722,400,1614,1501,238,1470,5408.0,59.99333089543556,57.92842959261609
1481,39.572,1561,1733,411,1590,1469,241,1450,5408.0,59.9948148320371,57.928429592616084
1482,34.674,2050,1649,398,1941,1958,245,1938,5408.0,59.996298768638646,57.92842959261609
1483,17.99,2033,1632,381,1925,1941,229,1922,5408.0,59.9977827052402,57.9284295926161
1484,13.023,1896,1322,480,1614,1673,49,2224,5408.0,60.00371845164635,57.92842959261609
1485,2.911,2128,1554,712,1260,1906,164,2143,5408.0,60.00817026145098,57.92842959261609
1486,13.687,2168,1661,819,1195,2012,108,2078,5408.0,60.00965419805252,57.92842959261609
1487,9.563,2074,1738,896,1101,2090,32,1984,5408.0,60.011138134654075,57.92842959261609
1488,17.369,2105,1793,1202,1132,2188,247,2016,5408.0,60.0126220712556,57.92842959261609
1489,10.975,2006,1673,1481,1035,2090,1097,1912,5408.0,60.02152569086486,57.92842959261609
1490,27.856,1972,1639,1447,1001,2056,1063,1878,5408.0,60.023009627466394,57.92842959261609
1491,22.773,2708,2375,2183,1737,2792,519,2614,5408.0,60.02894537387257,57.92842959261609
1492,19.226,2862,2529,2337,1891,2946,351,2768,5408.0,60.03042931047411,57.92842959261609
1493,18.456,2862,2529,2337,1891,2946,351,2768,5408.0,60.03191324707566,57.92842959261609
1494,0.317,3104,1597,2709,2128,2081,0,3349,5408.0,60.06010804250494,57.92842959261609
1495,2.814,3420,1621,3014,2595,2548,467,3474,5408.0,60.06159197910649,57.92842959261609
1496,9.663,3470,1671,3064,2645,2598,517,3524,5408.0,60.063075915708026,57.92842959261609
1497,4.362,2192,1138,1797,1217,2270,861,2437,5408.0,60.07049559871573,57.92842959261609
1498,6.895,1852,1277,1457,876,1930,1000,2097,5408.0,60.076431345121904,57.928429592616084
1499,8.167,1693,1435,1298,718,1771,1046,1938,5408.0,60.07791528172345,57.9284295926161
1500,6.288,1516,1262,1121,540,1594,985,1761,5408.0,60.07939921832498,57.92842959261609
1501,12.284,1509,1255,1114,534,1587,978,1754,5408.0,60.080883154926525,57.92842959261609
1502,22.89,1344,1136,949,1,1422,908,1589,5408.0,60.086818901332705,57.9284295926161
1503,14.2,1546,1337,1151,530,1267,1110,1739,5408.0,60.09127071113732,57.92842959261609
1504,16.281,1546,1337,1151,530,1267,1110,1739,5408.0,60.092754647738865,57.9284295926161
1505,7.121,1017,875,987,792,608,749,1080,5408.0,60.10017433074657,57.928429592616084
1506,37.116,869,726,839,644,460,601,931,5408.0,60.10165826734812,57.9284295926161
1507,8.968,706,575,705,493,292,438,791,5408.0,60.103142203949666,57.928429592616084
1508,35.22,661,655,625,573,367,513,717,5408.0,60.10462614055122,57.9284295926161
1509,79.399,509,807,489,509,480,665,566,5408.0,60.10611007715274,57.92842959261609
1510,21.759,451,865,431,451,422,723,508,5408.0,60.10759401375429,57.92842959261609
1511,45.973,609,1006,274,538,538,864,622,5408.0,60.10907795035582,57.9284295926161
1512,46.683,597,1003,285,526,527,860,611,5408.0,60.11056188695737,57.92842959261609
1513,40.491,755,896,127,599,685,1010,769,5408.0,60.112045823558915,57.92842959261609
1514,27.369,755,896,127,599,685,1010,769,5408.0,60.11352976016045,57.9284295926161
1515,9.147,1186,759,302,168,927,1441,915,5408.0,60.11798156996509,57.9284295926161
1516,26.666,1271,721,388,83,889,1526,877,5408.0,60.11946550656662,57.9284295926161
1517,0.0,1623,803,0,443,1209,1784,711,5408.0,60.12391731637125,57.92842959261609
1518,3.835,1623,803,0,443,1209,1784,711,5408.0,60.12540125297279,57.9284295926161
1519,13.227,1850,988,610,640,1227,1555,876,5408.0,60.12836912617586,57.92842959261609
1520,67.79,1850,988,610,640,1227,1555,876,5408.0,60.12985306277742,57.928429592616084
1521,34.933,2223,1294,648,929,1469,1507,1250,5408.0,60.131336999378966,57.9284295926161
1522,51.467,2205,1280,673,952,1445,1492,1231,5408.0,60.13282093598049,57.92842959261609
1523,36.305,2342,1176,767,1047,1582,1389,1368,5408.0,60.13430487258204,57.928429592616084
1524,51.924,2457,1061,881,1162,1467,1274,1483,5408.0,60.13578880918357,57.9284295926161
1525,23.64,2457,1061,881,1162,1467,1274,1483,5408.0,60.13727274578511,57.92842959261609
1526,19.286,2629,1006,1054,1242,1593,1219,1655,5408.0,60.13875668238667,57.92842959261609
1527,13.361,2679,1056,1103,1291,1642,1269,1705,5408.0,60.1402406189882,57.9284295926161
1528,7.678,3035,1432,1460,1667,2018,1645,2061,5408.0,60.141724555589754,57.92842959261609
1529,0.0,3120,1516,1544,1751,2102,1729,2146,5408.0,60.14320849219129,57.92842959261609
1530,0.563,1351,2102,1412,571,2624,571,1042,5408.0,59.90617522423476,57.92740544324419
1531,0.633,1351,2102,1412,571,2624,571,1042,5408.0,59.90765913390206,57.927405443244176
1532,0.317,1233,1984,1294,453,2506,453,924,5408.0,59.90914304356938,57.92740544324419
1533,0.0,820,1488,867,459,2013,459,661,5408.0,59.912110862904,57.92740544324418
1534,0.0,491,728,459,158,860,591,1115,5408.0,59.932885598246365,57.92740544324418
1535,0.281,491,728,459,158,860,591,1115,5408.0,59.93436950791368,57.92740544324417
1536,7.388,605,515,364,0,697,429,967,5408.0,59.935853417580994,57.92740544324419
1537,12.477,665,523,304,56,636,368,907,5408.0,59.937337327248294,57.92740544324419
1538,9.926,779,1009,378,339,484,397,554,5408.0,59.94030514658292,57.92740544324419
1539,36.527,693,923,293,268,399,311,500,5408.0,59.941789056250244,57.92740544324419
1540,39.243,653,1009,378,199,359,271,427,5408.0,59.94327296591756,57.92740544324419
1541,37.305,574,1093,482,95,279,192,371,5408.0,59.944756875584865,57.92740544324418
1542,105.854,479,1002,597,21,184,86,435,5408.0,59.94624078525218,57.92740544324419
1543,70.147,468,1014,609,19,177,60,439,5408.0,59.94772469491949,57.92740544324419
1544,36.481,671,829,817,192,380,263,426,5408.0,59.949208604586815,57.92740544324418
1545,59.136,667,884,853,187,428,310,478,5408.0,59.950692514254115,57.92740544324418
1546,29.375,838,680,843,162,548,430,385,5408.0,59.95217642392144,57.92740544324419
1547,83.163,809,678,850,349,695,581,592,5408.0,59.953660333588736,57.92740544324419
1548,17.167,916,592,764,381,767,606,604,5408.0,59.955144243256065,57.92740544324419
1549,0.0,997,597,769,403,788,611,626,5408.0,59.95662815292337,57.92740544324418
1550,1.231,1231,272,415,272,682,439,757,5408.0,59.95811206259068,57.92740544324419
1551,0.633,1235,252,424,252,633,266,804,5408.0,59.95959597225799,57.92740544324418
1552,26.138,1365,122,430,122,538,272,912,5408.0,59.961079881925315,57.92740544324419
1553,54.0,1529,101,386,75,497,436,1056,5408.0,59.96256379159262,57.92740544324418
1554,53.683,1502,205,337,33,401,350,1044,5408.0,59.964047701259936,57.92740544324419
1555,33.42,1621,278,296,122,341,292,1147,5408.0,59.965531610927236,57.92740544324419
1556,61.071,1697,353,251,194,268,218,1224,5408.0,59.96701552059455,57.92740544324419
1557,69.444,1906,453,183,119,292,429,1460,5408.0,59.96849943026186,57.92740544324418
1558,70.323,1827,545,253,55,202,367,1532,5408.0,59.96998333992919,57.92740544324419
1559,84.148,1833,606,308,109,212,424,1562,5408.0,59.97146724959648,57.92740544324419
1560,60.473,1772,797,499,234,300,508,1501,5408.0,59.97295115926379,57.92740544324417
1561,70.604,1597,917,619,168,504,333,1326,5408.0,59.974435068931115,57.92740544324418
1562,92.873,1542,943,583,138,530,278,1271,5408.0,59.975918978598436,57.92740544324417
1563,54.422,1552,1044,598,70,631,441,1281,5408.0,59.97740288826576,57.92740544324418
1564,42.11,1415,1182,573,208,674,377,1144,5408.0,59.97888679793306,57.92740544324419
1565,65.257,1454,1221,612,247,713,416,1183,5408.0,59.98037070760037,57.927405443244176
1566,15.531,1785,1375,817,400,961,747,1514,5408.0,59.98185461726768,57.92740544324419
1567,3.77,1824,1413,855,438,999,786,1553,5408.0,59.983338526935,57.92740544324419
1568,0.0,2006,1595,1038,621,1182,968,1735,5408.0,59.9848224366023,57.92740544324419
1569,0.0,2006,1595,1038,621,1182,968,1735,5408.0,59.98630634626962,57.92740544324419
1570,18.775,1453,1735,537,1476,1364,230,1332,5408.0,59.99224198493887,57.92740544324419
1571,28.355,1568,1787,465,1597,1476,295,1460,5408.0,59.99372589460618,57.92740544324419
1572,9.657,1565,1808,486,1594,1473,316,1457,5408.0,59.9952098042735,57.92740544324419
1573,9.867,2050,1649,398,1941,1958,245,1938,5408.0,59.99669371394081,57.92740544324419
1574,8.206,2217,1704,862,1244,2056,152,2127,5408.0,60.00856499127929,57.92740544324418
1575,10.395,2174,1753,911,1201,2105,143,2085,5408.0,60.01004890094662,57.92740544324419
1576,9.685,2174,1862,1277,1201,2263,322,2085,5408.0,60.011532810613915,57.92740544324419
1577,21.404,2214,1902,1317,1241,2303,362,2125,5408.0,60.01301672028124,57.92740544324419
1578,7.606,2168,1836,1644,1197,2253,1260,2075,5408.0,60.02043626861779,57.92740544324418
1579,18.269,2182,1849,1657,1211,2266,1248,2088,5408.0,60.021920178285114,57.92740544324419
1580,14.424,2855,2522,2330,1884,2939,623,2761,5408.0,60.026371907287036,57.92740544324419
1581,6.897,2724,2391,2199,1753,2808,500,2630,5408.0,60.027855816954364,57.92740544324419
1582,12.246,2862,2529,2337,1891,2946,351,2768,5408.0,60.02933972662168,57.92740544324419
1583,37.562,2862,2529,2337,1891,2946,351,2768,5408.0,60.03082363628899,57.92740544324419
1584,0.0,3223,1403,2797,2341,2294,212,3257,5408.0,60.059017919967935,57.92740544324419
1585,3.975,3203,1403,2796,2346,2298,217,3256,5408.0,60.060501829635236,57.92740544324419
1586,41.343,3359,1560,2953,2535,2487,406,3413,5408.0,60.06198573930254,57.92740544324419
1587,18.276,3394,1595,2989,2570,2522,441,3448,5408.0,60.06346964896986,57.92740544324419
1588,9.565,3473,1673,3067,2648,2601,520,3527,5408.0,60.06495355863717,57.92740544324418
1589,0.281,2192,1138,1797,1217,2270,861,2437,5408.0,60.0694052876391,57.92740544324418
1590,15.993,2192,1138,1797,1217,2270,861,2437,5408.0,60.07088919730642,57.92740544324418
1591,77.265,1955,1112,1560,979,2033,835,2200,5408.0,60.073857016641064,57.92740544324419
1592,20.379,1955,1112,1560,979,2033,835,2200,5408.0,60.075340926308364,57.92740544324419
1593,7.295,1521,1170,1126,545,1598,892,1765,5408.0,60.07979265531031,57.92740544324419
1594,12.352,1422,1213,1027,437,1500,986,1667,5408.0,60.08127656497761,57.927405443244176
1595,21.333,1343,1134,948,0,1421,907,1588,5408.0,60.08572829397954,57.92740544324418
1596,12.094,1189,980,794,156,1266,753,1433,5408.0,60.08869611331417,57.92740544324418
1597,15.958,1079,870,684,760,1157,643,1324,5408.0,60.09463175198342,57.92740544324419
1598,18.614,458,48,470,195,240,157,617,5408.0,60.09759957131805,57.92740544324419
1599,12.378,1017,875,987,792,608,749,1080,5408.0,60.09908348098536,57.92740544324419
1600,13.165,414,288,529,206,0,146,573,5408.0,60.100567390652685,57.92740544324418
1601,9.443,414,288,529,206,0,146,573,5408.0,60.10205130032,57.92740544324419
1602,27.146,244,743,512,244,215,600,300,5408.0,60.10650302932191,57.92740544324418
1603,29.665,244,743,512,244,215,600,300,5408.0,60.10798693898922,57.92740544324418
1604,50.93,443,889,313,366,366,797,450,5408.0,60.10947084865655,57.92740544324419
1605,19.806,496,835,260,419,419,851,504,5408.0,60.11095475832386,57.92740544324419
1606,0.493,755,896,127,599,685,1010,769,5408.0,60.11243866799117,57.92740544324418
1607,23.887,883,768,0,471,813,1138,897,5408.0,60.11392257765848,57.92740544324418
1608,20.615,883,768,0,471,813,1138,897,5408.0,60.1154064873258,57.92740544324419
1609,27.967,1030,622,146,324,790,1285,778,5408.0,60.11689039699311,57.92740544324419
1610,14.388,1101,542,226,262,710,1365,698,5408.0,60.11837430666042,57.9274054432442
1611,8.88,1145,586,271,307,754,1410,717,5408.0,60.11985821632774,57.92740544324419
1612,5.616,1220,661,346,375,829,1485,642,5408.0,60.12134212599505,57.92740544324419
1613,6.25,1481,661,142,301,1067,1642,568,5408.0,60.12430994532966,57.92740544324418
1614,1.9,1850,988,610,640,1227,1555,876,5408.0,60.127277764664285,57.92740544324417
1615,93.225,1887,1026,647,677,1265,1517,913,5408.0,60.1287616743316,57.92740544324419
1616,109.196,1945,1084,705,735,1323,1459,971,5408.0,60.13024558399892,57.92740544324418
1617,44.818,2053,1133,820,843,1288,1344,1079,5408.0,60.13172949366622,57.92740544324418
1618,17.343,2173,1013,940,963,1403,1224,1199,5408.0,60.133213403333535,57.92740544324419
1619,12.278,2173,1013,940,963,1403,1224,1199,5408.0,60.13469731300086,57.92740544324419
1620,31.098,2289,897,1056,1079,1289,1108,1315,5408.0,60.13618122266817,57.92740544324419
1621,37.466,2570,947,995,1183,1534,1160,1596,5408.0,60.13766513233548,57.92740544324419
1622,11.996,2666,852,1091,1116,1616,1065,1692,5408.0,60.13914904200279,57.92740544324418
1623,23.218,2682,830,1151,1095,1595,1044,1708,5408.0,60.14063295167011,57.92740544324419
1624,52.487,1349,2100,1411,570,2622,570,1040,5408.0,59.90508795141369,57.92638130449754
1625,45.768,1234,1985,1295,455,2507,455,925,5408.0,59.90657183414864,57.926381304497525
1626,42.813,1233,1984,1294,453,2506,453,924,5408.0,59.908055716883574,57.926381304497525
1627,11.644,1115,1866,1176,335,2388,335,806,5408.0,59.90953959961854,57.92638130449754
1628,0.0,820,1488,867,459,2013,459,661,5408.0,59.91102348235349,57.92638130449753
1629,8.056,707,1556,754,346,2082,346,548,5408.0,59.912507365088445,57.92638130449754
1630,47.632,572,1421,619,241,1947,481,413,5408.0,59.9139912478234,57.92638130449753
1631,23.324,572,1421,619,241,1947,481,413,5408.0,59.91547513055835,57.926381304497525
1632,8.619,328,1178,375,266,1703,569,433,5408.0,59.91695901329331,57.92638130449754
1633,0.95,302,1152,349,280,1677,586,407,5408.0,59.918442896028246,57.926381304497525
1634,9.885,227,1040,238,353,1566,858,531,5408.0,59.91992677876321,57.92638130449754
1635,0.0,135,739,135,385,1265,703,676,5408.0,59.92437842696807,57.926381304497525
1636,0.0,199,570,167,443,1150,634,823,5408.0,59.928830075172925,57.92638130449754
1637,0.493,300,671,268,349,1050,734,924,5408.0,59.93031395790789,57.92638130449753
1638,0.141,355,726,323,282,984,716,980,5408.0,59.93179784064283,57.926381304497525
1639,2.287,456,714,423,144,855,577,1080,5408.0,59.93328172337778,57.92638130449754
1640,64.483,611,460,360,0,693,425,963,5408.0,59.934765606112755,57.926381304497525
1641,58.468,611,460,360,0,693,425,963,5408.0,59.93624948884767,57.92638130449753
1642,20.602,790,655,178,195,509,242,781,5408.0,59.937733371582645,57.92638130449753
1643,45.32,731,760,84,299,436,156,732,5408.0,59.9392172543176,57.92638130449753
