,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
31,3.346,356,1842,1895,468,2004,648,558,680.0,-75.18383167426795,20.169522695381062
32,7.308,445,1930,1983,556,2092,736,646,680.0,-75.1827941049149,20.169522695381062
33,9.5,1525,1844,414,398,960,255,791,680.0,-75.22093683518285,20.16869413525753
34,37.54,1517,1837,410,407,952,236,787,680.0,-75.21989926924147,20.168694135257528
35,37.694,1242,1829,834,832,1093,661,1211,680.0,-75.21678657141732,20.168694135257528
36,42.617,1139,1725,1007,1004,989,680,1208,680.0,-75.21574900547594,20.168694135257525
37,49.541,1102,1689,1075,1062,953,631,1172,680.0,-75.21471143953457,20.168694135257528
38,61.234,1028,1711,1112,982,975,540,1143,680.0,-75.21367387359317,20.168694135257525
39,16.462,1657,1532,1980,1777,1796,1309,1320,680.0,-75.20018551635525,20.168694135257525
40,3.269,1657,1532,1980,1777,1796,1309,1320,680.0,-75.19914795041387,20.168694135257525
41,0.269,465,1469,1522,113,1631,113,113,680.0,-75.19084742288283,20.168694135257525
42,47.81,437,1433,1487,137,1595,137,137,680.0,-75.18980985694145,20.168694135257528
43,107.389,335,1322,1375,131,1484,124,136,680.0,-75.18877229100006,20.168694135257525
44,80.234,251,1245,1298,49,1407,47,49,680.0,-75.1877347250587,20.16869413525753
45,131.237,111,1374,1427,0,1536,180,90,680.0,-75.18669715911732,20.168694135257528
46,84.235,1436,1748,315,296,871,176,692,680.0,-75.22068951182588,20.167865576810698
47,35.771,1400,1720,293,296,835,120,670,680.0,-75.21965194929598,20.167865576810694
48,69.888,1060,1647,1016,1014,910,602,1129,680.0,-75.21550169917634,20.167865576810698
49,48.502,972,1559,959,966,822,514,1041,680.0,-75.21446413664646,20.167865576810694
50,65.888,852,1579,1016,864,896,393,1025,680.0,-75.21342657411655,20.167865576810694
51,0.0,1502,1377,1824,1621,1641,1153,1164,680.0,-75.20097582375769,20.167865576810694
52,23.559,1502,1377,1824,1621,1641,1153,1164,680.0,-75.19993826122776,20.167865576810694
53,13.917,1595,1470,1917,1714,1734,1246,1257,680.0,-75.19890069869787,20.167865576810694
54,27.867,1937,1234,2260,1479,2076,1101,1101,680.0,-75.19786313616797,20.167865576810694
55,33.254,1937,1234,2260,1479,2076,1101,1101,680.0,-75.19682557363805,20.167865576810694
56,14.501,2119,1416,2441,1660,2258,1282,1282,680.0,-75.19578801110815,20.167865576810698
57,0.0,2146,1443,2468,1687,2285,1309,1309,680.0,-75.19475044857823,20.167865576810694
58,56.464,346,1139,1192,144,1301,33,144,680.0,-75.18852507339882,20.167865576810698
59,151.43,270,1214,1267,69,1376,55,69,680.0,-75.1874875108689,20.167865576810694
60,143.891,194,1338,1392,83,1500,184,173,680.0,-75.186449948339,20.167865576810698
61,46.425,1056,2541,2594,1167,2703,1347,1257,680.0,-75.17814944809976,20.167865576810694
62,44.156,1056,2541,2594,1167,2703,1347,1257,680.0,-75.17711188556984,20.167865576810694
63,36.117,1481,1793,360,190,916,221,737,680.0,-75.22251731914282,20.16703702004048
64,66.734,1441,1753,320,151,876,181,697,680.0,-75.22147976002421,20.16703702004048
65,13.501,1292,1605,171,143,727,32,548,680.0,-75.22044220090562,20.167037020040482
66,2.654,1276,1596,169,171,711,4,546,680.0,-75.21940464178702,20.16703702004048
67,11.962,1096,1669,706,713,788,507,1088,680.0,-75.21629196443122,20.167037020040482
68,15.808,953,1525,798,805,671,390,1008,680.0,-75.2152544053126,20.167037020040482
69,83.388,895,1491,891,886,754,436,973,680.0,-75.214216846194,20.167037020040482
70,89.966,839,1566,1004,851,909,380,1012,680.0,-75.2131792870754,20.16703702004048
71,25.27,737,1493,844,692,880,249,853,680.0,-75.2121417279568,20.167037020040482
72,7.04,1479,1354,1801,1598,1618,1130,1142,680.0,-75.20072857765217,20.167037020040482
73,77.664,1551,1426,1874,1671,1690,1203,1214,680.0,-75.19969101853357,20.167037020040475
74,40.01,1595,1470,1917,1714,1734,1246,1257,680.0,-75.19865345941497,20.16703702004048
75,39.954,1776,1651,2098,1895,1915,1427,1439,680.0,-75.19761590029637,20.167037020040475
76,7.385,1937,1234,2260,1479,2076,1101,1101,680.0,-75.19657834117776,20.16703702004048
77,0.769,2119,1416,2441,1660,2258,1282,1282,680.0,-75.19554078205915,20.167037020040482
78,0.0,2146,1443,2468,1687,2285,1309,1309,680.0,-75.19450322294055,20.16703702004048
79,94.427,432,1053,1106,230,1215,0,230,680.0,-75.18827786822894,20.167037020040482
80,160.93,317,1241,1295,206,1403,188,296,680.0,-75.18724030911034,20.16703702004048
81,143.122,317,1241,1295,206,1403,188,296,680.0,-75.18620274999174,20.16703702004048
82,27.847,369,1362,1416,258,1524,309,349,680.0,-75.18516519087314,20.16703702004048
83,8.081,1535,3021,3074,1646,3183,1827,1737,680.0,-75.18205251351732,20.167037020040475
84,13.571,1443,2928,2982,1554,3090,1735,1645,680.0,-75.18101495439872,20.167037020040482
85,0.577,1056,2541,2594,1167,2703,1347,1257,680.0,-75.1779022770429,20.16703702004048
86,4.539,1056,2541,2594,1167,2703,1347,1257,680.0,-75.17686471792429,20.167037020040475
87,73.349,1544,1856,423,254,979,284,800,680.0,-75.22227001383668,20.16620846494681
88,97.389,1302,1614,36,295,736,177,414,680.0,-75.22123245812921,20.166208464946813
89,6.0,1263,1576,164,172,698,25,546,680.0,-75.22019490242174,20.166208464946813
90,1.385,1248,1563,181,189,683,23,563,680.0,-75.21915734671427,20.16620846494681
91,0.0,1163,1625,377,384,739,226,758,680.0,-75.21811979100681,20.166208464946813
92,2.192,978,1534,562,569,652,371,944,680.0,-75.21708223529933,20.16620846494681
93,131.352,862,1418,678,685,536,255,900,680.0,-75.21604467959186,20.166208464946813
94,61.003,829,1408,778,785,637,355,891,680.0,-75.21500712388439,20.166208464946813
95,38.194,823,1402,835,835,693,364,884,680.0,-75.2139695681769,20.16620846494681
96,103.12,737,1478,863,710,857,249,871,680.0,-75.21293201246945,20.166208464946813
97,15.385,737,1493,844,692,880,249,853,680.0,-75.21189445676197,20.16620846494681
98,77.803,1392,1268,1715,1512,1531,1044,1055,680.0,-75.2004813439798,20.166208464946813
99,67.951,1582,1297,1905,1541,1721,1118,1085,680.0,-75.19944378827232,20.16620846494681
100,38.089,1707,1004,2029,1248,1846,870,870,680.0,-75.19840623256484,20.16620846494681
101,33.693,1774,1649,2096,1893,1913,1425,1436,680.0,-75.19736867685738,20.16620846494681
102,76.811,697,1038,1092,495,1200,125,495,680.0,-75.19010578690505,20.166208464946813
103,104.159,572,913,966,370,1075,0,370,680.0,-75.18906823119758,20.16620846494681
104,36.425,572,913,966,370,1075,0,370,680.0,-75.18803067549013,20.166208464946813
105,17.116,317,1241,1295,206,1403,188,296,680.0,-75.18699311978266,20.166208464946813
106,21.847,369,1362,1416,258,1524,309,349,680.0,-75.18595556407519,20.166208464946813
107,1.385,369,1362,1416,258,1524,309,349,680.0,-75.18491800836772,20.166208464946813
108,56.053,1563,3048,3102,1674,3210,1855,1764,680.0,-75.1818053412453,20.166208464946813
109,44.586,1511,2996,3050,1622,3158,1803,1713,680.0,-75.18076778553784,20.166208464946813
110,127.313,1237,1550,32,338,672,192,456,680.0,-75.22098516867041,20.165379911529595
111,52.733,1196,1508,21,366,631,220,454,680.0,-75.2199476163739,20.165379911529595
112,49.491,1179,1499,251,259,614,101,633,680.0,-75.21891006407739,20.165379911529595
113,63.157,1163,1625,377,384,739,226,758,680.0,-75.21787251178088,20.165379911529595
114,61.887,978,1534,562,569,652,371,944,680.0,-75.21683495948437,20.165379911529595
115,164.161,793,1349,747,754,467,186,831,680.0,-75.21579740718785,20.16537991152959
116,87.312,830,1397,712,719,570,289,879,680.0,-75.21475985489135,20.165379911529595
117,99.081,698,1266,833,711,645,243,748,680.0,-75.21372230259483,20.165379911529595
118,34.463,619,1345,783,631,725,160,792,680.0,-75.21268475029832,20.165379911529595
119,12.539,626,1392,756,908,871,492,700,680.0,-75.20749698881576,20.165379911529595
120,65.264,614,1380,789,941,904,525,734,680.0,-75.20645943651925,20.16537991152959
121,0.0,1187,1083,1510,1377,1326,839,858,680.0,-75.2023092273332,20.165379911529595
122,65.08,1187,1083,1510,1377,1326,839,858,680.0,-75.2012716750367,20.165379911529595
123,155.007,1521,1044,1843,1289,1660,911,832,680.0,-75.20023412274016,20.165379911529595
124,170.546,1521,1044,1843,1289,1660,911,832,680.0,-75.19919657044368,20.165379911529595
125,124.121,1677,1001,2000,1245,1816,867,867,680.0,-75.19815901814714,20.16537991152959
126,90.966,1751,963,2042,1208,1890,830,849,680.0,-75.19712146585064,20.165379911529595
127,11.837,1904,879,1921,1086,2043,746,864,680.0,-75.19608391355412,20.165379911529595
128,14.193,1933,908,1950,1115,2072,774,893,680.0,-75.1950463612576,20.16537991152959
129,0.885,697,1038,1092,495,1200,125,495,680.0,-75.18985859977504,20.165379911529595
130,20.193,572,913,966,370,1075,0,370,680.0,-75.18882104747854,20.165379911529595
131,4.308,572,913,966,370,1075,0,370,680.0,-75.18778349518203,20.165379911529595
132,21.762,1610,3096,3149,1721,3258,1902,1812,680.0,-75.18155818140298,20.165379911529595
133,17.019,1603,3089,3142,1714,3251,1895,1805,680.0,-75.18052062910647,20.16537991152959
134,172.162,1205,1517,0,387,640,241,475,680.0,-75.22073789164749,20.164551359788753
135,110.12,1012,1325,415,423,447,225,553,680.0,-75.21970034276175,20.16455135978875
136,62.887,1004,1325,437,445,435,232,558,680.0,-75.21866279387604,20.164551359788753
137,73.311,930,1436,557,564,357,123,676,680.0,-75.21762524499032,20.16455135978875
138,118.928,811,1367,696,687,281,35,732,680.0,-75.21658769610458,20.16455135978875
139,142.583,727,1283,801,739,401,120,765,680.0,-75.21555014721888,20.164551359788753
140,104.505,595,1150,759,607,547,144,633,680.0,-75.21451259833313,20.16455135978875
141,76.157,613,1169,778,625,566,163,651,680.0,-75.21347504944741,20.164551359788753
142,85.465,494,1248,644,491,690,20,652,680.0,-75.2124375005617,20.16455135978875
143,21.463,578,1334,504,430,812,90,513,680.0,-75.21139995167597,20.164551359788753
144,1.308,695,1353,395,546,793,138,394,680.0,-75.21036240279025,20.16455135978875
145,12.885,631,1426,468,619,722,203,398,680.0,-75.20932485390452,20.164551359788753
146,60.849,583,1463,559,711,674,295,504,680.0,-75.20828730501879,20.16455135978875
147,45.387,487,1252,782,935,867,518,697,680.0,-75.20724975613308,20.164551359788753
148,109.976,516,1282,809,961,897,545,726,680.0,-75.20621220724735,20.164551359788753
149,39.309,1151,1048,1474,1349,1290,803,822,680.0,-75.20206201170446,20.16455135978875
150,164.007,1187,1083,1510,1377,1326,839,858,680.0,-75.20102446281872,20.164551359788753
151,132.391,1387,932,1710,1176,1526,799,699,680.0,-75.19998691393299,20.16455135978875
152,144.853,1588,834,1908,1079,1727,701,692,680.0,-75.19894936504728,20.164551359788753
153,139.622,1652,822,1901,1067,1791,689,704,680.0,-75.19791181616156,20.164551359788753
154,70.855,1716,810,1889,1054,1855,676,734,680.0,-75.19687426727585,20.16455135978875
155,56.692,1860,835,1877,1042,1999,701,820,680.0,-75.1958367183901,20.164551359788753
156,20.934,3795,2310,2011,2151,1387,1851,3593,680.0,-75.18442368064716,20.16455135978875
157,5.885,3717,2232,1934,2074,1309,1774,3516,680.0,-75.18338613176142,20.164551359788753
158,85.427,905,1217,175,560,340,491,175,680.0,-75.21945308158497,20.16372280972421
159,95.12,979,1299,451,458,414,259,539,680.0,-75.21841553610986,20.16372280972421
160,131.891,840,1308,581,599,164,211,641,680.0,-75.21737799063477,20.16372280972421
161,120.852,740,1259,618,607,167,113,618,680.0,-75.21634044515966,20.16372280972421
162,143.737,612,1167,737,624,348,241,649,680.0,-75.21530289968454,20.16372280972421
163,121.505,497,1052,661,509,454,242,535,680.0,-75.21426535420943,20.163722809724202
164,57.695,324,1080,489,336,567,134,497,680.0,-75.21322780873435,20.16372280972421
165,124.159,324,1080,489,336,567,134,497,680.0,-75.21219026325925,20.16372280972421
166,118.967,618,1373,465,469,852,130,474,680.0,-75.21115271778412,20.16372280972421
167,99.274,699,1357,398,550,790,134,391,680.0,-75.21011517230903,20.16372280972421
168,117.621,546,1426,552,704,637,288,466,680.0,-75.20907762683392,20.163722809724206
169,113.813,577,1342,635,787,720,371,549,680.0,-75.2080400813588,20.163722809724206
170,79.042,456,1222,734,887,819,472,649,680.0,-75.2070025358837,20.16372280972421
171,96.966,456,1222,761,914,846,506,675,680.0,-75.20596499040857,20.163722809724206
172,6.885,1055,952,1378,1262,1194,707,726,680.0,-75.20285235398326,20.163722809724206
173,96.927,1055,952,1378,1262,1194,707,726,680.0,-75.20181480850816,20.16372280972421
174,150.853,1309,862,1631,1145,1448,728,610,680.0,-75.20077726303305,20.163722809724206
175,167.008,1355,911,1678,1175,1494,777,661,680.0,-75.19973971755795,20.16372280972421
176,112.044,1522,798,1832,1042,1661,664,643,680.0,-75.19870217208282,20.163722809724206
177,119.313,1651,745,1824,989,1790,611,670,680.0,-75.19766462660775,20.16372280972421
178,52.079,1617,592,1634,800,1756,459,577,680.0,-75.19662708113265,20.16372280972421
179,7.27,861,623,677,659,785,289,659,680.0,-75.18936426280686,20.16372280972421
180,3.154,861,623,677,659,785,289,659,680.0,-75.18832671733176,20.163722809724206
181,38.16,3899,2414,2115,2255,1491,1955,3697,680.0,-75.18521408090645,20.163722809724202
182,50.378,3717,2232,1933,2073,1309,1773,3515,680.0,-75.18417653543135,20.16372280972421
183,34.061,3712,2227,1928,2068,1304,1768,3510,680.0,-75.18313898995623,20.163722809724206
184,65.503,1081,1393,0,692,515,550,0,680.0,-75.22128091697256,20.162894261335882
185,80.004,1081,1393,0,692,515,550,0,680.0,-75.2202433749079,20.162894261335882
186,49.925,905,1217,175,560,340,491,175,680.0,-75.21920583284322,20.16289426133588
187,62.964,804,1166,406,515,109,390,406,680.0,-75.21816829077856,20.162894261335875
188,129.544,756,1174,495,522,20,301,495,680.0,-75.21713074871391,20.16289426133588
189,80.542,728,1247,607,596,156,124,607,680.0,-75.21609320664925,20.162894261335875
190,139.16,574,1130,730,586,310,265,612,680.0,-75.21505566458457,20.162894261335875
191,138.199,449,1005,614,461,435,290,487,680.0,-75.2140181225199,20.162894261335882
192,115.467,324,1044,489,336,567,169,497,680.0,-75.21298058045525,20.162894261335875
193,133.737,404,1160,408,256,647,163,417,680.0,-75.2119430383906,20.16289426133588
194,131.929,483,1239,330,334,727,84,339,680.0,-75.21090549632592,20.162894261335875
195,115.159,557,1223,264,417,655,8,256,680.0,-75.20986795426127,20.16289426133588
196,139.083,412,1329,418,570,503,154,332,680.0,-75.20883041219662,20.162894261335882
197,141.776,479,1245,502,654,586,237,416,680.0,-75.20779287013194,20.16289426133588
198,95.004,350,1115,655,807,739,399,569,680.0,-75.20675532806727,20.16289426133588
199,74.08,364,1129,669,821,753,413,583,680.0,-75.20571778600261,20.162894261335882
200,19.347,987,883,1309,1193,1126,638,658,680.0,-75.20260515980861,20.162894261335875
201,133.814,1242,790,1565,1074,1381,657,538,680.0,-75.20053007567931,20.16289426133588
202,153.238,1550,770,1849,1014,1689,636,615,680.0,-75.19949253361466,20.162894261335882
203,153.968,1522,693,1772,937,1661,559,541,680.0,-75.19845499155,20.162894261335882
204,107.851,1569,613,1683,848,1708,479,558,680.0,-75.19741744948531,20.16289426133588
205,27.001,1617,592,1634,800,1756,459,577,680.0,-75.19637990742068,20.162894261335875
206,24.347,861,623,677,659,785,289,659,680.0,-75.18911711296802,20.16289426133588
207,47.233,1460,542,681,1259,664,329,1259,680.0,-75.18807957090335,20.162894261335875
208,16.655,1573,627,793,1371,608,313,1371,680.0,-75.18704202883869,20.16289426133588
209,38.549,2753,1531,1472,1831,1060,1144,2552,680.0,-75.18600448677404,20.16289426133588
210,54.386,3841,2356,2057,2197,1433,1897,3639,680.0,-75.18496694470939,20.162894261335882
211,31.418,3600,2115,1816,1956,1192,1656,3398,680.0,-75.18392940264472,20.162894261335875
212,32.48,3547,2062,1763,1903,1139,1603,3346,680.0,-75.18289186058007,20.162894261335882
213,20.147,3522,2037,1738,1878,1114,1578,3320,680.0,-75.18185431851539,20.162894261335882
214,88.87,3752,2267,1968,2108,1344,1808,3550,680.0,-75.18081677645071,20.162894261335875
215,0.038,1193,1376,1129,393,936,936,1025,680.0,-75.22103367384494,20.16206571462369
216,0.0,1081,1393,0,692,515,550,0,680.0,-75.21999613519057,20.162065714623687
217,57.849,760,1082,320,429,195,411,320,680.0,-75.2179210578818,20.162065714623687
218,135.891,673,1090,412,439,121,319,412,680.0,-75.21688351922741,20.162065714623687
219,80.119,450,991,586,463,401,484,474,680.0,-75.21584598057302,20.162065714623687
220,97.351,411,945,576,423,515,598,428,680.0,-75.2148084419186,20.162065714623687
221,144.622,321,911,485,333,457,359,394,680.0,-75.21377090326423,20.162065714623687
222,113.082,196,951,360,208,582,262,369,680.0,-75.21273336460983,20.162065714623687
223,117.044,276,1032,280,127,663,208,288,680.0,-75.21169582595546,20.162065714623687
224,131.852,429,1111,184,280,591,64,191,680.0,-75.21065828730109,20.16206571462369
225,153.892,361,1171,213,366,452,141,128,680.0,-75.20962074864667,20.162065714623687
226,124.544,243,1164,323,475,408,259,237,680.0,-75.2085832099923,20.162065714623687
227,127.429,202,1123,356,508,440,300,270,680.0,-75.20754567133788,20.16206571462369
228,89.812,205,970,510,662,594,453,424,680.0,-75.20650813268351,20.162065714623687
229,6.731,884,780,1206,1090,1023,535,555,680.0,-75.20443305537474,20.162065714623687
230,5.385,884,780,1206,1090,1023,535,555,680.0,-75.20339551672036,20.16206571462369
231,94.466,1130,674,1453,957,1269,540,421,680.0,-75.20132043941157,20.162065714623687
232,153.892,1183,718,1506,1001,1322,584,465,680.0,-75.20028290075719,20.162065714623687
233,149.699,1338,609,1660,892,1477,475,357,680.0,-75.1992453621028,20.162065714623687
234,143.083,1427,698,1750,981,1566,565,446,680.0,-75.19820782344841,20.162065714623687
235,120.813,1477,696,1775,940,1616,562,495,680.0,-75.19717028479404,20.16206571462369
236,77.08,1762,737,1490,655,1901,603,722,680.0,-75.19613274613964,20.162065714623687
237,1.462,1988,634,1302,468,2127,749,887,680.0,-75.19405766883085,20.162065714623687
238,1.269,1001,484,537,799,646,309,799,680.0,-75.18990751421329,20.162065714623687
239,55.002,1184,467,563,983,629,273,983,680.0,-75.1888699755589,20.162065714623687
240,111.851,1426,507,647,1225,571,179,1225,680.0,-75.18783243690451,20.162065714623687
241,124.275,1539,546,760,1338,527,231,1338,680.0,-75.18679489825013,20.162065714623687
242,13.654,1608,648,829,1407,629,333,1407,680.0,-75.18575735959575,20.16206571462369
243,56.617,3475,1990,1691,1831,1067,1531,3273,680.0,-75.18264474363257,20.162065714623687
244,69.968,3630,2145,1847,1986,1222,1686,3429,680.0,-75.18160720497818,20.162065714623687
245,0.231,1095,1279,1031,296,839,839,928,680.0,-75.22078644315204,20.161237169587544
246,53.425,662,982,418,330,294,510,418,680.0,-75.2176738374192,20.161237169587544
247,147.968,493,991,587,340,297,380,489,680.0,-75.2166363021749,20.161237169587547
248,124.929,336,871,501,349,440,523,353,680.0,-75.21559876693061,20.161237169587544
249,132.044,215,762,380,228,561,508,244,680.0,-75.21456123168633,20.161237169587544
250,130.352,123,854,289,136,653,426,297,680.0,-75.21352369644204,20.161237169587544
251,109.813,68,823,233,80,639,370,241,680.0,-75.21248616119777,20.161237169587544
252,160.238,227,983,74,78,481,211,82,680.0,-75.21144862595348,20.161237169587547
253,119.505,310,967,8,161,399,129,0,680.0,-75.21041109070919,20.161237169587547
254,140.583,215,1135,218,370,302,291,132,680.0,-75.20937355546491,20.161237169587547
255,122.813,148,1069,302,454,386,354,216,680.0,-75.20833602022063,20.161237169587547
256,43.694,202,1123,356,508,440,300,270,680.0,-75.20729848497633,20.161237169587547
257,61.926,205,970,510,662,594,453,424,680.0,-75.20626094973204,20.161237169587547
258,31.694,731,628,1054,938,870,383,402,680.0,-75.20314834399917,20.161237169587547
259,25.617,1034,597,1356,880,1173,463,345,680.0,-75.20211080875488,20.161237169587544
260,134.891,1034,597,1356,880,1173,463,345,680.0,-75.20107327351062,20.161237169587544
261,131.66,1176,465,1498,748,1315,331,213,680.0,-75.20003573826632,20.161237169587544
262,109.62,1285,514,1608,797,1424,381,262,680.0,-75.19899820302204,20.161237169587544
263,110.351,1349,620,1672,903,1488,487,368,680.0,-75.19796066777775,20.161237169587547
264,11.308,1944,591,1259,424,2083,706,843,680.0,-75.19484806204488,20.161237169587544
265,61.618,1966,613,1280,446,2105,727,865,680.0,-75.19381052680059,20.161237169587547
266,0.5,1159,326,379,957,488,151,957,680.0,-75.18966038582344,20.161237169587544
267,83.158,1281,362,502,1079,524,156,1079,680.0,-75.18862285057918,20.161237169587547
268,85.581,1378,459,599,1177,484,94,1177,680.0,-75.18758531533487,20.161237169587547
269,95.274,1463,466,684,1261,446,151,1261,680.0,-75.18654778009059,20.161237169587544
270,28.617,1086,1270,1023,287,830,830,919,680.0,-75.22053922489351,20.160408626227376
271,10.808,939,1123,876,140,683,683,772,680.0,-75.21950169305916,20.160408626227376
272,18.155,585,892,520,235,309,453,500,680.0,-75.21742662939043,20.160408626227373
273,102.12,457,894,658,395,411,494,376,680.0,-75.21638909755609,20.16040862622738
274,130.929,373,809,574,310,502,508,292,680.0,-75.21535156572173,20.160408626227376
275,123.659,252,689,454,190,585,446,171,680.0,-75.21431403388738,20.160408626227376
276,115.198,0,755,301,62,588,318,226,680.0,-75.21327650205302,20.160408626227383
277,124.775,149,904,152,0,558,289,161,680.0,-75.21223897021866,20.160408626227376
278,135.468,227,983,74,78,481,211,82,680.0,-75.21120143838431,20.160408626227376
279,115.851,305,962,40,193,367,133,36,680.0,-75.21016390654997,20.160408626227376
280,152.507,222,1043,162,315,247,205,77,680.0,-75.2091263747156,20.160408626227376
281,84.427,112,960,284,437,279,279,198,680.0,-75.20808884288124,20.160408626227376
282,78.157,36,883,358,511,392,363,273,680.0,-75.2070513110469,20.160408626227376
283,108.582,155,765,478,630,548,248,392,680.0,-75.20601377921253,20.160408626227376
284,2.539,611,508,934,1024,750,263,489,680.0,-75.2039387155438,20.160408626227376
285,2.5,694,590,1017,942,833,346,406,680.0,-75.20290118370947,20.160408626227376
286,43.31,894,458,1217,741,1034,324,206,680.0,-75.20186365187512,20.160408626227376
287,61.964,1243,401,1519,684,1382,267,149,680.0,-75.20082612004076,20.160408626227376
288,111.851,1214,365,1483,649,1353,232,113,680.0,-75.1997885882064,20.160408626227376
289,127.929,1307,497,1603,781,1446,364,245,680.0,-75.19875105637203,20.160408626227376
290,71.773,1509,156,1274,439,1648,289,408,680.0,-75.19771352453768,20.160408626227376
291,35.191,1509,156,1274,439,1648,289,408,680.0,-75.19667599270333,20.16040862622738
292,30.018,1648,294,1137,302,1787,428,547,680.0,-75.19563846086899,20.160408626227376
293,1.115,1482,468,522,1281,630,475,1281,680.0,-75.1925258653659,20.160408626227376
294,9.731,1482,468,522,1281,630,475,1281,680.0,-75.19148833353155,20.160408626227376
295,36.54,1208,276,379,1007,438,153,1007,680.0,-75.18941326986284,20.16040862622738
296,118.467,1262,318,483,1061,412,47,1061,680.0,-75.18837573802847,20.160408626227376
297,126.121,1368,368,589,1166,371,57,1166,680.0,-75.18733820619413,20.160408626227376
298,95.466,1454,415,675,1252,396,144,1252,680.0,-75.18630067435976,20.160408626227376
299,68.503,3287,1802,1503,1643,879,1343,3085,680.0,-75.17903795151926,20.160408626227376
300,43.942,3287,1802,1503,1643,879,1343,3085,680.0,-75.17800041968492,20.160408626227376
301,0.692,983,1166,919,184,727,727,815,680.0,-75.22029201906902,20.159580084543098
302,0.192,799,982,735,0,543,543,631,680.0,-75.21925449064443,20.159580084543098
303,6.154,799,982,735,0,543,543,631,680.0,-75.21821696221981,20.159580084543098
304,29.309,543,726,666,213,325,284,363,680.0,-75.21717943379521,20.159580084543098
305,129.967,389,826,691,327,483,442,308,680.0,-75.21614190537063,20.159580084543098
306,56.118,353,789,654,290,517,475,271,680.0,-75.21510437694606,20.1595800845431
307,111.274,196,632,498,134,529,390,115,680.0,-75.21406684852143,20.159580084543098
308,119.928,65,690,367,2,522,253,160,680.0,-75.21302932009682,20.159580084543098
309,145.66,158,776,280,95,429,160,247,680.0,-75.21199179167225,20.159580084543098
310,73.926,309,838,137,247,278,8,124,680.0,-75.21095426324764,20.159580084543094
311,137.352,351,914,214,332,195,76,128,680.0,-75.20991673482305,20.159580084543098
312,138.468,247,979,264,400,145,145,179,680.0,-75.20887920639846,20.159580084543098
313,116.082,142,855,387,523,260,259,301,680.0,-75.20784167797386,20.159580084543098
314,120.313,207,713,529,649,355,196,443,680.0,-75.20680414954926,20.159580084543098
315,123.159,286,634,608,728,434,116,522,680.0,-75.20576662112465,20.159580084543094
316,48.079,511,408,834,930,651,163,589,680.0,-75.20369156427547,20.159580084543094
