,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
53,60.329,851,594,325,576,594,3310,3503,7496.0,74.79470591396678,13.016001364358415
54,96.445,759,639,265,484,688,3251,3443,7496.0,74.7957198526234,13.016001364358416
55,1.866,625,505,290,350,796,3276,3469,7496.0,74.79673379128005,13.016001364358416
56,62.688,735,615,400,459,905,3385,3578,7496.0,74.79774772993665,13.016001364358416
57,51.214,614,679,195,702,822,2829,3024,7496.0,74.79151183492863,13.015184500446292
58,2.874,643,706,156,702,862,2868,3063,7496.0,74.79252577152104,13.01518450044629
59,8.128,527,590,0,559,769,2985,3178,7496.0,74.79353970811347,13.015184500446292
60,98.075,651,644,124,506,644,3109,3302,7496.0,74.7945536447059,13.015184500446294
61,48.512,686,566,219,411,740,3205,3398,7496.0,74.7955675812983,13.01518450044629
62,38.325,625,505,290,350,796,3276,3469,7496.0,74.79658151789073,13.015184500446292
63,44.416,699,579,364,423,869,3350,3542,7496.0,74.79759545448313,13.015184500446294
64,46.453,2530,2891,2414,2946,2895,3629,4571,7496.0,74.81179056677702,13.015184500446292
65,62.431,2469,2829,2352,2885,2834,3568,4510,7496.0,74.81280450336943,13.01518450044629
66,37.789,2348,2708,2232,2764,2713,3447,4389,7496.0,74.81381843996188,13.01518450044629
67,18.873,2280,2641,2164,2696,2645,3379,4321,7496.0,74.81483237655428,13.015184500446294
68,23.462,614,679,195,702,822,2829,3024,7496.0,74.79135958228292,13.014367637563163
69,12.739,614,679,195,702,822,2829,3024,7496.0,74.79237351681128,13.014367637563161
70,41.327,470,535,295,546,582,2713,2908,7496.0,74.79338745133964,13.014367637563165
71,54.324,372,435,154,405,709,2831,3023,7496.0,74.794401385868,13.014367637563165
72,44.973,493,373,341,218,664,3018,3211,7496.0,74.79541532039636,13.014367637563167
73,89.818,493,373,341,218,664,3018,3211,7496.0,74.7964292549247,13.014367637563167
74,57.498,466,346,467,190,636,3144,3336,7496.0,74.79744318945306,13.014367637563163
75,57.048,558,438,562,283,729,3237,3429,7496.0,74.79845712398142,13.014367637563169
76,23.012,2234,2727,2837,2650,2599,4053,4275,7496.0,74.80758253473661,13.014367637563163
77,4.59,2547,2908,2431,2963,2913,3646,4588,7496.0,74.81163827285003,13.014367637563163
78,14.712,2447,2808,2331,2863,2813,3546,4488,7496.0,74.81265220737838,13.014367637563169
79,10.337,2334,2695,2218,2750,2700,3433,4375,7496.0,74.81366614190672,13.014367637563165
80,33.242,2254,2615,2138,2671,2620,3354,4296,7496.0,74.8146800764351,13.014367637563165
81,22.69,1997,1544,1840,3756,2265,3064,5000,7496.0,74.82583335624699,13.014367637563167
82,0.0,1997,1544,1840,3756,2265,3064,5000,7496.0,74.82684729077533,13.014367637563163
83,51.643,470,535,295,546,582,2713,2908,7496.0,74.79222127252403,13.013550775708968
84,65.884,470,535,295,546,582,2713,2908,7496.0,74.79323520498848,13.013550775708966
85,43.043,372,435,154,405,709,2831,3023,7496.0,74.7942491374529,13.013550775708966
86,43.922,493,373,341,218,664,3018,3211,7496.0,74.79526306991731,13.013550775708966
87,90.097,456,336,378,181,627,3055,3248,7496.0,74.79627700238176,13.013550775708966
88,68.264,496,376,497,220,667,3174,3367,7496.0,74.79729093484617,13.013550775708968
89,58.163,583,463,587,308,754,3261,3454,7496.0,74.79830486731062,13.013550775708966
90,16.75,2234,2727,2837,2650,2599,4053,4275,7496.0,74.80743025949049,13.013550775708968
91,16.986,2188,2549,2072,2604,2554,3288,4229,7496.0,74.81351385427706,13.013550775708968
92,33.821,2122,2483,2006,2538,2488,3221,4163,7496.0,74.81452778674151,13.013550775708966
93,41.649,2135,2496,2019,2552,2501,3235,4176,7496.0,74.81554171920594,13.013550775708968
94,15.742,1832,1380,1676,3591,2100,2900,4922,7496.0,74.82466711138582,13.013550775708968
95,1.608,1872,1420,1716,3632,2140,2940,4961,7496.0,74.82568104385027,13.013550775708968
96,0.751,1912,1460,1756,3672,2180,2980,5000,7496.0,74.82669497631468,13.013550775708968
97,95.287,434,499,546,523,643,2650,2844,7496.0,74.79105510825848,13.012733914883627
98,41.113,434,499,546,523,643,2650,2844,7496.0,74.79206903865912,13.012733914883624
99,27.752,325,390,445,413,582,2554,2748,7496.0,74.79308296905977,13.012733914883624
100,51.922,230,293,296,265,566,2688,2881,7496.0,74.79409689946043,13.012733914883626
101,80.446,275,155,559,0,446,2953,3146,7496.0,74.7961247602617,13.012733914883624
102,49.456,322,202,606,46,492,3000,3193,7496.0,74.79713869066236,13.012733914883624
103,57.477,442,322,726,166,612,3120,3313,7496.0,74.79815262106302,13.012733914883624
104,8.45,467,347,751,191,638,3145,3338,7496.0,74.79916655146366,13.012733914883626
105,0.0,2071,2564,2674,2487,2436,3890,4112,7496.0,74.80727799466885,13.012733914883624
106,6.048,2044,2538,2648,2460,2410,3863,4085,7496.0,74.80829192506951,13.012733914883626
107,0.407,2212,2573,2096,2628,2577,3311,4253,7496.0,74.81336157707275,13.012733914883626
108,68.5,1832,1380,1676,3591,2100,2900,4922,7496.0,74.82451481147989,13.012733914883624
109,55.053,1803,1351,1647,3562,2071,2871,4893,7496.0,74.82552874188053,13.012733914883627
110,46.432,1825,1373,1669,3585,2093,2893,4915,7496.0,74.82654267228119,13.012733914883624
111,50.438,434,499,546,523,643,2650,2844,7496.0,74.79191681521635,13.011917055087071
112,10.248,349,414,460,437,557,2564,2759,7496.0,74.79293074355337,13.011917055087071
113,41.17,230,293,296,265,566,2688,2881,7496.0,74.79394467189039,13.01191705508707
114,47.309,275,155,559,0,446,2953,3146,7496.0,74.79597252856439,13.01191705508707
115,24.32,275,155,559,0,446,2953,3146,7496.0,74.79698645690141,13.01191705508707
116,30.847,416,296,701,141,587,3094,3287,7496.0,74.79800038523842,13.011917055087075
117,10.616,467,347,751,191,638,3145,3338,7496.0,74.79901431357541,13.011917055087073
118,28.073,299,419,1135,575,710,2988,2812,7496.0,74.80002824191243,13.011917055087075
119,52.973,299,419,1135,575,710,2988,2812,7496.0,74.80104217024942,13.01191705508707
120,0.0,2071,2564,2674,2487,2436,3890,4112,7496.0,74.80712574027147,13.011917055087071
121,3.689,2044,2538,2648,2460,2410,3863,4085,7496.0,74.80813966860849,13.01191705508707
122,21.768,1643,2137,2247,2060,2009,3462,3684,7496.0,74.81118145361951,13.01191705508707
123,59.814,1719,2213,2322,2135,2085,3538,3760,7496.0,74.81219538195654,13.011917055087075
124,12.632,1788,2282,1922,2205,2154,3138,3829,7496.0,74.81320931029353,13.011917055087073
125,13.704,1881,2307,1830,2297,2246,3046,3922,7496.0,74.81422323863055,13.011917055087071
126,26.422,1913,2274,1797,2330,2279,3013,3954,7496.0,74.81523716696755,13.011917055087073
127,55.782,1942,2091,1614,2358,2307,2829,3983,7496.0,74.81625109530455,13.011917055087071
128,14.047,1811,1358,1337,3244,2079,2552,4574,7496.0,74.82334859366362,13.011917055087073
129,43.3,1811,1358,1337,3244,2079,2552,4574,7496.0,74.82436252200061,13.011917055087071
130,38.175,1666,1214,1510,3425,1934,2734,4756,7496.0,74.82537645033763,13.011917055087071
131,28.331,1761,1308,1604,3520,2029,2829,4851,7496.0,74.82639037867463,13.011917055087075
132,15.638,142,207,599,567,480,2722,2580,7496.0,74.79277852846909,13.011100196319239
133,8.119,38,103,494,462,376,2862,2687,7496.0,74.7937924547426,13.011100196319243
134,33.578,326,261,851,381,281,3172,2977,7496.0,74.79480638101612,13.011100196319243
135,37.302,120,0,715,155,290,3109,3013,7496.0,74.79683423356313,13.011100196319243
136,31.03,0,120,835,275,410,3229,3112,7496.0,74.79784815983663,13.011100196319244
137,35.794,299,419,1135,575,710,2988,2812,7496.0,74.79987601238363,13.011100196319239
138,44.437,299,419,1135,575,710,2988,2812,7496.0,74.80088993865715,13.01110019631924
139,36.116,677,1170,1886,1093,1042,2893,2718,7496.0,74.80291779120417,13.011100196319244
140,0.021,677,1170,1886,1093,1042,2893,2718,7496.0,74.80393171747767,13.011100196319239
141,13.318,1643,2137,2247,2060,2009,3462,3684,7496.0,74.81102920139226,13.011100196319244
142,19.817,1612,2106,2216,2029,1978,3431,3653,7496.0,74.81204312766576,13.011100196319243
143,54.689,1750,2244,1961,2166,2116,3176,3791,7496.0,74.81305705393927,13.01110019631924
144,64.811,1738,2232,1817,2154,2104,3033,3779,7496.0,74.81407098021279,13.011100196319243
145,31.033,1738,2232,1817,2154,2104,3033,3779,7496.0,74.81508490648629,13.011100196319239
146,45.895,1970,2062,1585,2386,2336,2801,4011,7496.0,74.81609883275976,13.011100196319239
147,36.116,1998,2034,1557,2414,2364,2773,4039,7496.0,74.8171127590333,13.01110019631924
148,4.761,1933,1553,1170,3121,2273,2386,4407,7496.0,74.82218239040083,13.011100196319244
149,37.124,1928,1511,1212,3163,2232,2427,4449,7496.0,74.82319631667434,13.011100196319239
150,32.041,1855,1402,1321,3272,2122,2536,4558,7496.0,74.82421024294786,13.011100196319243
151,9.994,1648,1195,1491,3407,1916,2715,4737,7496.0,74.82522416922136,13.011100196319243
152,19.014,320,385,643,583,618,2535,2535,7496.0,74.79262632380674,13.010283338580066
153,2.558,2,65,527,438,338,2848,2653,7496.0,74.79364024801691,13.010283338580068
154,46.868,173,122,669,363,263,3018,2824,7496.0,74.79465417222704,13.010283338580066
155,47.668,191,126,716,246,146,3037,2842,7496.0,74.7956680964372,13.010283338580068
156,76.285,613,1106,1822,1029,978,2829,2654,7496.0,74.8017516416981,13.010283338580068
157,5.919,677,1170,1886,1093,1042,2893,2718,7496.0,74.80276556590825,13.01028333858007
158,7.27,640,1134,1849,1056,1006,2857,2681,7496.0,74.80377949011839,13.01028333858007
159,8.45,1476,1970,2079,1892,1842,3295,3517,7496.0,74.81189088379958,13.010283338580066
160,47.761,1590,2084,1966,2006,1956,3181,3631,7496.0,74.81290480800975,13.010283338580068
161,15.634,1706,2200,1849,2122,2072,3065,3747,7496.0,74.81391873221989,13.01028333858007
162,8.814,1738,2232,1817,2154,2104,3033,3779,7496.0,74.81493265643005,13.010283338580066
163,33.993,1784,1498,1021,2950,2357,2237,4258,7496.0,74.82101620169094,13.010283338580068
164,63.567,1933,1553,1170,3121,2273,2386,4407,7496.0,74.8220301259011,13.010283338580066
165,32.856,1878,1592,1115,3183,2346,2330,4352,7496.0,74.82304405011125,13.01028333858007
166,18.208,1399,947,1243,3620,1667,2637,4493,7496.0,74.82608582274169,13.010283338580066
167,11.388,1399,947,1243,3620,1667,2637,4493,7496.0,74.82709974695184,13.010283338580068
168,66.741,710,699,1084,526,426,3188,3382,7496.0,74.79044628527225,13.009466481869469
169,29.703,500,489,838,316,216,2942,3136,7496.0,74.79247412956614,13.009466481869476
170,26.59,419,408,884,234,134,2987,3124,7496.0,74.79348805171307,13.009466481869474
171,39.012,238,200,790,173,73,3079,2916,7496.0,74.79450197386,13.009466481869474
172,42.501,164,236,826,220,47,3105,2910,7496.0,74.79551589600693,13.009466481869474
173,32.041,47,196,911,214,94,3011,2817,7496.0,74.79652981815387,13.009466481869476
174,23.527,106,386,1102,309,258,2821,2626,7496.0,74.79754374030082,13.009466481869476
175,32.899,0,493,1209,416,365,2714,2520,7496.0,74.79855766244773,13.009466481869474
176,25.543,0,493,1209,416,365,2714,2520,7496.0,74.79957158459467,13.009466481869474
177,21.189,613,1106,1822,1029,978,2829,2654,7496.0,74.80159942888855,13.009466481869476
178,12.46,589,1083,1798,1005,955,2806,2630,7496.0,74.80261335103548,13.009466481869476
179,16.964,623,1117,1832,1039,989,2840,2664,7496.0,74.80362727318239,13.009466481869476
180,18.701,629,1123,1838,1045,994,2845,2670,7496.0,74.80464119532934,13.009466481869476
181,10.016,1476,1970,2079,1892,1842,3295,3517,7496.0,74.81173865035787,13.009466481869474
182,72.682,1547,2040,2009,1963,1912,3224,3588,7496.0,74.8127525725048,13.009466481869476
183,25.543,1733,2227,2109,2149,2099,3324,3774,7496.0,74.81376649465172,13.009466481869474
184,33.221,2103,1817,1340,2638,2587,2555,4262,7496.0,74.81579433894558,13.009466481869476
185,6.112,2091,1805,1328,2650,2599,2543,4274,7496.0,74.81680826109253,13.009466481869474
186,14.219,1827,1541,1064,3024,2400,2280,4302,7496.0,74.81883610538638,13.009466481869474
187,34.615,1827,1541,1064,3024,2400,2280,4302,7496.0,74.81985002753332,13.009466481869476
188,7.463,1701,1415,938,3090,2274,2154,4175,7496.0,74.82086394968026,13.009466481869476
189,49.305,1715,1428,952,3020,2287,2167,4189,7496.0,74.8218778718272,13.009466481869474
190,6.005,1878,1592,1115,3183,2346,2330,4352,7496.0,74.82289179397411,13.009466481869476
191,7.335,1578,1126,1422,3799,1846,2816,4672,7496.0,74.82491963826799,13.009466481869476
192,49.241,1486,1033,1329,3706,1754,2724,4579,7496.0,74.82593356041491,13.009466481869476
193,27.795,1272,819,1115,3492,1540,2510,4365,7496.0,74.82694748256183,13.009466481869474
194,37.338,710,699,1084,526,426,3188,3382,7496.0,74.79029410557939,13.008649626187394
195,0.129,455,444,847,271,171,2951,3145,7496.0,74.79232194574709,13.008649626187392
196,16.278,423,412,879,239,139,2983,3128,7496.0,74.79333586583095,13.008649626187394
197,36.421,159,406,996,0,33,3255,3122,7496.0,74.7943497859148,13.008649626187395
198,42.263,205,194,785,178,78,3105,2910,7496.0,74.79536370599867,13.008649626187392
199,42.024,28,273,988,137,145,2992,2798,7496.0,74.79637762608252,13.008649626187394
200,129.001,106,386,1102,309,258,2821,2626,7496.0,74.79739154616638,13.008649626187392
201,42.078,106,406,1121,328,278,2821,2626,7496.0,74.79840546625023,13.008649626187394
202,83.084,0,493,1209,416,365,2714,2520,7496.0,74.7994193863341,13.008649626187392
203,73.476,178,672,1387,594,544,2701,2525,7496.0,74.80043330641796,13.008649626187394
204,19.774,475,969,1684,891,841,2692,2516,7496.0,74.80144722650182,13.008649626187388
205,19.087,410,903,1619,826,775,2626,2451,7496.0,74.80246114658566,13.008649626187394
206,15.42,561,1055,1770,978,927,2778,2602,7496.0,74.80347506666952,13.008649626187395
207,5.49,629,1123,1838,1045,994,2845,2670,7496.0,74.80448898675338,13.008649626187394
208,13.104,753,1247,1962,1169,1119,2969,2794,7496.0,74.80550290683723,13.008649626187394
209,28.438,753,1247,1962,1169,1119,2969,2794,7496.0,74.80651682692111,13.008649626187388
210,14.047,984,1478,2193,1400,1350,3201,3025,7496.0,74.80753074700493,13.008649626187394
211,13.704,984,1478,2193,1400,1350,3201,3025,7496.0,74.8085446670888,13.008649626187392
212,38.132,1179,1673,2377,1595,1545,3395,3220,7496.0,74.80955858717266,13.008649626187395
213,37.488,1733,2227,2109,2149,2099,3324,3774,7496.0,74.8136142675081,13.008649626187392
214,2.659,2115,1829,1352,2626,2575,2567,4250,7496.0,74.81564210767581,13.008649626187388
215,25.221,1886,1599,1123,2855,2458,2338,4360,7496.0,74.81766994784353,13.008649626187394
216,47.161,1735,1449,972,3005,2308,2188,4209,7496.0,74.81868386792739,13.008649626187394
217,100.52,1734,1448,971,3069,2307,2187,4208,7496.0,74.81969778801124,13.008649626187392
218,71.46,1668,1382,905,3067,2240,2120,4142,7496.0,74.82071170809509,13.008649626187395
219,22.133,1576,1290,813,2985,2149,2029,4051,7496.0,74.82172562817895,13.008649626187388
220,17.2,1480,1028,1324,3701,1748,2718,4574,7496.0,74.82578130851437,13.00864962618739
221,32.084,1307,855,1151,3528,1575,2545,4401,7496.0,74.82679522859824,13.008649626187394
222,13.468,905,605,1025,993,1162,1959,2154,7496.0,74.79318369037036,13.007832771533756
223,28.266,193,373,963,0,0,3222,3089,7496.0,74.79419760839127,13.007832771533756
224,90.547,0,566,1156,0,193,3415,3282,7496.0,74.7952115264122,13.007832771533756
225,112.615,183,428,1143,0,300,3147,2953,7496.0,74.79622544443312,13.007832771533756
226,44.18,105,350,1065,60,222,3069,2875,7496.0,74.79723936245405,13.00783277153376
227,7.571,155,649,1364,571,521,2558,2364,7496.0,74.79825328047497,13.007832771533756
228,53.595,155,649,1364,571,521,2558,2364,7496.0,74.7992671984959,13.00783277153376
229,5.297,331,825,1540,747,697,2548,2372,7496.0,74.80129503453774,13.007832771533756
230,0.021,416,910,1626,833,782,2633,2458,7496.0,74.80230895255865,13.007832771533755
231,1.566,507,1000,1716,923,872,2723,2548,7496.0,74.80332287057958,13.007832771533756
232,11.688,561,1055,1770,978,927,2778,2602,7496.0,74.8043367886005,13.007832771533756
233,14.584,731,1225,1940,1148,1097,2948,2772,7496.0,74.80535070662143,13.007832771533756
234,10.487,753,1247,1962,1169,1119,2969,2794,7496.0,74.80636462464234,13.00783277153376
235,49.82,1028,1522,2237,1444,1394,3245,3069,7496.0,74.80737854266326,13.007832771533756
236,18.058,984,1478,2193,1400,1350,3201,3025,7496.0,74.80839246068419,13.00783277153376
237,19.237,1217,1711,2426,1633,1583,3434,3258,7496.0,74.80940637870512,13.007832771533756
238,33.113,1720,1434,957,3124,2293,2173,4194,7496.0,74.8185316408934,13.007832771533756
239,44.63,1641,1355,878,3028,2214,2094,4116,7496.0,74.81954555891434,13.007832771533758
240,56.083,1533,1247,770,2941,2105,1985,4007,7496.0,74.82055947693526,13.007832771533758
241,39.183,1576,1290,813,2985,2149,2029,4051,7496.0,74.82157339495618,13.00783277153376
242,0.0,1587,1276,871,3043,1923,2086,4108,7496.0,74.82360123099802,13.007832771533756
243,21.747,1480,1028,1324,3701,1748,2718,4574,7496.0,74.82562906703986,13.00783277153376
244,33.499,1434,981,1277,3654,1701,2671,4527,7496.0,74.82664298506079,13.007832771533756
245,50.721,905,605,1025,993,1162,1959,2154,7496.0,74.79303152533109,13.007015917908499
246,26.444,56,510,1100,0,136,3359,3226,7496.0,74.79404544128921,13.007015917908497
247,96.702,65,560,1150,60,187,3409,3249,7496.0,74.79505935724737,13.007015917908495
248,22.197,248,514,1224,103,295,3234,3039,7496.0,74.7960732732055,13.007015917908495
249,44.544,178,423,1138,12,295,3142,2948,7496.0,74.7970871891636,13.007015917908497
250,17.801,300,793,1509,534,665,2414,2219,7496.0,74.79810110512176,13.007015917908497
251,101.42,259,753,1468,675,624,2662,2467,7496.0,74.79911502107987,13.007015917908491
252,3.796,1217,1711,2426,1633,1583,3434,3258,7496.0,74.80925418066116,13.007015917908495
253,30.39,1533,1247,770,2942,2106,1986,4007,7496.0,74.81939334024244,13.007015917908497
254,87.823,1456,1170,693,2865,2028,1908,3930,7496.0,74.82040725620058,13.007015917908495
255,89.989,1378,1092,615,2786,1950,1830,3852,7496.0,74.82142117215871,13.007015917908495
256,7.399,1517,1231,754,2926,2040,1969,3991,7496.0,74.82243508811683,13.007015917908497
257,11.088,1581,1283,841,3013,1953,2057,4079,7496.0,74.82344900407499,13.007015917908493
258,7.742,1495,1184,869,3041,1831,2085,4107,7496.0,74.82446292003311,13.007015917908499
259,18.272,1574,1121,1417,3794,1842,2812,4667,7496.0,74.82547683599124,13.007015917908497
260,40.148,1623,1170,1466,3843,1890,2860,4716,7496.0,74.82649075194936,13.007015917908497
261,53.745,1102,650,946,3323,1370,2340,4196,7496.0,74.82750466790748,13.007015917908497
262,46.003,1057,605,901,3278,1325,2295,4151,7496.0,74.82851858386562,13.007015917908495
263,26.851,1202,749,1045,3422,1470,2440,4295,7496.0,74.82953249982376,13.007015917908497
264,35.022,1242,790,1086,3463,1510,2480,4336,7496.0,74.83054641578187,13.007015917908497
265,6.82,1295,842,1138,3515,1563,2533,4388,7496.0,74.83156033174,13.007015917908499
266,0.0,1112,1200,1528,4657,1611,3674,4613,7496.0,74.8416994913213,13.007015917908495
267,0.0,1143,1232,1560,4688,1642,3706,4644,7496.0,74.8427134072794,13.007015917908495
268,0.0,1249,1338,1666,4794,1749,3812,4751,7496.0,74.84372732323756,13.007015917908497
269,28.781,2500,2589,2917,5000,2982,5000,5000,7496.0,74.84676907111194,13.007015917908497
270,8.235,2423,2512,2840,5000,2905,4986,5000,7496.0,74.84778298707008,13.007015917908497
271,28.306,204,701,1291,204,327,3478,3283,7496.0,74.79389328460847,13.00619906531154
272,42.842,157,647,1244,157,281,3409,3215,7496.0,74.79490719850395,13.006199065311542
273,42.721,184,597,1272,184,308,3317,3122,7496.0,74.79592111239943,13.006199065311542
274,5.855,300,793,1509,534,665,2414,2219,7496.0,74.79794894019038,13.006199065311536
275,69.272,259,753,1468,675,624,2662,2467,7496.0,74.79896285408586,13.006199065311542
276,9.394,1544,1258,781,2953,2116,1996,4018,7496.0,74.81924113199538,13.006199065311538
277,9.715,1378,1092,615,2786,1950,1830,3852,7496.0,74.82025504589087,13.006199065311538
278,46.217,1348,1062,585,2757,1920,1800,3822,7496.0,74.82126895978637,13.006199065311538
279,33.199,1455,1169,692,2863,1995,1907,3929,7496.0,74.82228287368183,13.006199065311538
280,45.96,1535,1236,786,2957,1915,2001,4023,7496.0,74.82329678757729,13.00619906531154
281,10.466,1495,1184,869,3041,1831,2085,4107,7496.0,74.82431070147278,13.006199065311536
282,26.186,1326,1015,1038,3105,1662,2122,4113,7496.0,74.82532461536826,13.006199065311542
283,35.601,1276,964,1007,3054,1612,2072,4063,7496.0,74.82633852926374,13.006199065311536
284,32.792,1225,914,977,3004,1561,2021,4012,7496.0,74.82735244315921,13.00619906531154
285,59.471,963,511,807,3184,1231,2201,4057,7496.0,74.82836635705468,13.00619906531154
286,38.046,1080,627,923,3300,1348,2318,4173,7496.0,74.82938027095017,13.006199065311542
287,30.111,1160,708,1004,3381,1428,2398,4254,7496.0,74.83039418484564,13.00619906531154
288,0.214,884,432,728,3427,1152,2445,4002,7496.0,74.83140809874111,13.006199065311538
289,10.101,1112,1200,1528,4657,1611,3674,4613,7496.0,74.84154723769589,13.006199065311542
290,10.487,1112,1200,1528,4657,1611,3674,4613,7496.0,74.84256115159137,13.006199065311538
291,3.925,1417,1506,1834,4962,1916,3980,4918,7496.0,74.84458897938231,13.006199065311538
292,40.898,2423,2512,2840,5000,2905,4986,5000,7496.0,74.84763072106877,13.006199065311538
293,21.489,685,522,1289,729,876,2588,2588,7496.0,74.79374113834884,13.005382213742822
294,38.261,204,701,1291,204,327,3478,3283,7496.0,74.79475505018179,13.005382213742825
295,13.125,264,654,1352,264,388,3374,3180,7496.0,74.79576896201476,13.005382213742823
296,1.802,511,1005,1671,323,877,2202,2008,7496.0,74.79678287384775,13.005382213742822
297,7.463,436,929,1645,398,801,2278,2083,7496.0,74.79779678568069,13.005382213742823
298,35.43,532,1025,1741,495,897,2374,2180,7496.0,74.79881069751366,13.005382213742823
299,66.227,710,1204,1920,673,1076,2243,2068,7496.0,74.79982460934663,13.005382213742825
300,1.866,710,1204,1920,673,1076,2243,2068,7496.0,74.8008385211796,13.005382213742823
301,10.981,1324,1038,561,2733,1897,1777,3799,7496.0,74.81807502234003,13.005382213742822
302,14.755,1324,1038,561,2733,1897,1777,3799,7496.0,74.819088934173,13.005382213742822
303,52.394,1223,937,460,2632,1796,1676,3698,7496.0,74.82111675783894,13.005382213742822
