,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
679,102.497,750,298,571,568,410,2489,5402.0,45.88909037330422,35.98746664011072
680,85.82,813,366,634,541,470,2552,5402.0,45.89022825570433,35.98746664011072
681,86.277,777,375,598,505,508,2516,5402.0,45.89136613810447,35.98746664011072
682,119.199,834,432,655,303,565,2573,5402.0,45.89250402050459,35.98746664011072
683,87.724,583,556,745,195,655,2663,5402.0,45.893641902904704,35.98746664011071
684,80.921,548,640,829,279,739,2723,5402.0,45.894779785304834,35.98746664011072
685,90.744,465,734,881,331,791,2640,5402.0,45.89591766770495,35.98746664011072
686,45.969,290,857,946,396,856,2560,5402.0,45.897055550105065,35.98746664011071
687,63.204,299,909,1008,458,918,2588,5402.0,45.898193432505195,35.98746664011072
688,106.025,226,1082,1179,629,1089,2534,5402.0,45.899331314905304,35.98746664011071
689,131.382,275,1119,1222,672,1132,2583,5402.0,45.90046919730544,35.98746664011072
690,54.472,817,227,254,1209,718,2730,5402.0,45.8808071881151,35.98659017902307
691,79.22,841,23,80,1061,570,2582,5402.0,45.88194506262839,35.98659017902307
692,108.918,818,0,57,1038,546,2559,5402.0,45.88308293714169,35.98659017902306
693,74.55,930,359,302,922,414,2670,5402.0,45.884220811655,35.98659017902306
694,52.67,864,351,294,856,348,2604,5402.0,45.8853586861683,35.98659017902307
695,70.311,736,355,553,597,187,2475,5402.0,45.8864965606816,35.98659017902306
696,113.208,833,428,654,695,336,2573,5402.0,45.8876344351949,35.98659017902307
697,68.306,819,383,640,681,380,2558,5402.0,45.888772309708195,35.98659017902306
698,108.106,928,487,749,644,552,2667,5402.0,45.88991018422152,35.986590179023075
699,78.789,879,478,700,572,610,2619,5402.0,45.8910480587348,35.98659017902306
700,87.216,853,491,713,403,623,2632,5402.0,45.892185933248115,35.98659017902307
701,107.116,800,561,783,342,693,2701,5402.0,45.89332380776141,35.98659017902307
702,75.946,688,662,868,364,778,2786,5402.0,45.89446168227471,35.98659017902307
703,48.558,583,779,949,399,859,2758,5402.0,45.895599556788014,35.98659017902306
704,56.883,559,790,975,425,885,2734,5402.0,45.896737431301325,35.98659017902306
705,80.743,370,970,1073,523,983,2658,5402.0,45.89787530581462,35.98659017902307
706,84.703,391,1040,1144,594,1054,2698,5402.0,45.89901318032793,35.98659017902307
707,132.677,319,1132,1235,685,1145,2627,5402.0,45.900151054841224,35.98659017902306
708,91.252,974,384,412,1333,833,2888,5402.0,45.88162706029977,35.98571372159682
709,69.143,968,243,289,1219,720,2778,5402.0,45.882764926926605,35.98571372159682
710,87.317,1041,353,410,1033,526,2781,5402.0,45.88390279355343,35.98571372159681
711,41.882,922,487,430,784,373,2661,5402.0,45.886178526807086,35.98571372159681
712,97.471,978,597,604,839,474,2717,5402.0,45.88731639343393,35.985713721596824
713,110.492,920,491,728,782,481,2660,5402.0,45.888454260060755,35.98571372159682
714,95.161,976,526,794,719,580,2716,5402.0,45.889592126687575,35.98571372159681
715,101.126,936,584,830,663,683,2750,5402.0,45.890729993314395,35.98571372159682
716,118.259,850,566,788,514,698,2706,5402.0,45.89186785994123,35.98571372159682
717,118.792,754,605,828,424,738,2746,5402.0,45.89300572656806,35.98571372159682
718,83.155,668,693,916,430,826,2834,5402.0,45.8941435931949,35.985713721596824
719,64.549,677,976,1164,614,1074,2973,5402.0,45.89528145982173,35.98571372159682
720,98.435,684,1027,1212,662,1122,2971,5402.0,45.89641932644856,35.985713721596824
721,93.156,541,1000,1184,634,1094,2849,5402.0,45.89755719307538,35.98571372159682
722,111.609,447,1077,1181,631,1091,2755,5402.0,45.8986950597022,35.98571372159682
723,110.035,428,1091,1194,644,1104,2736,5402.0,45.89983292632904,35.98571372159682
724,17.514,1076,329,386,1244,737,2888,5402.0,45.88130907191696,35.98483726783182
725,47.441,1084,266,323,1181,673,2825,5402.0,45.882446930657665,35.98483726783182
726,107.446,1128,309,367,1172,690,2869,5402.0,45.88358478939835,35.98483726783182
727,123.133,1211,421,478,1073,663,2951,5402.0,45.88472264813906,35.98483726783183
728,80.363,1032,559,526,894,483,2771,5402.0,45.88586050687976,35.98483726783183
729,104.984,1122,665,616,983,573,2861,5402.0,45.886998365620464,35.98483726783183
730,72.367,1004,605,656,865,527,2743,5402.0,45.88813622436117,35.98483726783182
731,65.97,949,609,753,817,623,2799,5402.0,45.88927408310187,35.98483726783182
732,99.095,863,690,852,731,723,2868,5402.0,45.89041194184256,35.98483726783182
733,79.17,817,684,885,647,781,2825,5402.0,45.89154980058326,35.98483726783182
734,79.83,772,637,859,562,769,2778,5402.0,45.89268765932396,35.98483726783182
735,118.716,607,735,958,574,868,2876,5402.0,45.893825518064666,35.98483726783182
736,66.427,570,828,1051,507,961,2969,5402.0,45.89496337680536,35.98483726783182
737,99.121,665,1061,1255,705,1165,3019,5402.0,45.89610123554606,35.98483726783182
738,97.369,646,1122,1307,757,1217,2954,5402.0,45.897239094286775,35.98483726783183
739,70.793,609,1085,1270,719,1180,2917,5402.0,45.898376953027466,35.98483726783183
740,78.611,655,1131,1316,766,1226,2963,5402.0,45.89951481176817,35.98483726783182
741,91.76,606,1244,1429,879,1339,3076,5402.0,45.900652670508876,35.98483726783183
742,1.625,1256,437,494,1352,844,2996,5402.0,45.88099109747923,35.98396081772794
743,55.208,1177,359,416,1274,766,2918,5402.0,45.882128948334156,35.98396081772795
744,93.333,1180,362,419,1223,769,2921,5402.0,45.88326679918907,35.98396081772794
745,87.191,1254,435,492,1150,740,2994,5402.0,45.88440465004399,35.98396081772794
746,75.946,1162,516,573,1024,613,2901,5402.0,45.885542500898914,35.98396081772794
747,117.219,1157,734,692,1018,649,2896,5402.0,45.88668035175384,35.98396081772794
748,86.81,1102,721,728,963,598,2841,5402.0,45.887818202608756,35.98396081772794
749,91.607,950,747,815,969,686,2899,5402.0,45.88895605346368,35.98396081772794
750,73.027,915,732,889,832,760,2923,5402.0,45.89009390431859,35.98396081772794
751,112.244,870,776,977,758,847,2917,5402.0,45.891231755173514,35.98396081772795
752,72.088,695,749,972,662,870,2890,5402.0,45.89236960602843,35.98396081772794
753,69.194,586,830,1053,676,963,2971,5402.0,45.893507456883356,35.98396081772795
754,53.634,463,892,1114,633,1024,3032,5402.0,45.89464530773827,35.98396081772794
755,74.296,440,980,1202,659,1112,3120,5402.0,45.89578315859318,35.98396081772794
756,93.841,488,1052,1274,739,1184,3182,5402.0,45.896921009448114,35.98396081772795
757,96.938,660,1183,1390,848,1300,3051,5402.0,45.89805886030302,35.98396081772794
758,59.142,650,1219,1415,864,1325,3062,5402.0,45.89919671115794,35.98396081772794
759,71.123,596,1254,1439,889,1349,3086,5402.0,45.90033456201287,35.98396081772794
760,6.346,1264,446,503,1361,853,3005,5402.0,45.88067313698593,35.983084371285024
761,100.161,1334,515,572,1430,923,3074,5402.0,45.88181097995541,35.983084371285024
762,98.689,1230,411,468,1316,818,2970,5402.0,45.8829488229249,35.98308437128503
763,98.562,1302,572,629,1166,755,3042,5402.0,45.88408666589438,35.983084371285024
764,74.524,1239,643,700,1201,791,3079,5402.0,45.88522450886386,35.98308437128503
765,89.957,1109,704,761,1130,746,3007,5402.0,45.88636235183335,35.98308437128503
766,65.818,1042,853,910,1208,1000,3260,5402.0,45.88750019480283,35.983084371285024
767,77.926,979,977,1035,1145,1016,3197,5402.0,45.88863803777231,35.98308437128503
768,71.631,850,878,1017,1017,888,3069,5402.0,45.889775880741794,35.983084371285024
769,89.069,690,922,1061,1060,931,3112,5402.0,45.89091372371128,35.983084371285024
770,68.204,782,847,1069,760,969,2987,5402.0,45.89205156668076,35.983084371285024
771,110.822,570,1043,1182,1032,1053,3234,5402.0,45.89318940965025,35.983084371285024
772,57.67,580,934,1156,779,1066,3074,5402.0,45.89432725261974,35.983084371285024
773,49.421,378,965,1188,666,1098,3106,5402.0,45.89546509558921,35.98308437128503
774,103.969,328,1150,1373,841,1283,3291,5402.0,45.89660293855869,35.983084371285024
775,75.971,484,1227,1449,914,1359,3247,5402.0,45.89774078152817,35.983084371285024
776,115.315,425,1368,1591,1054,1501,3257,5402.0,45.89887862449767,35.983084371285024
777,83.079,468,1340,1562,1024,1472,3221,5402.0,45.900016467467154,35.983084371285024
778,54.04,1390,571,628,1485,978,3130,5402.0,45.881493025520754,35.98220792850292
779,91.912,1396,578,635,1371,961,3137,5402.0,45.88263086060515,35.98220792850293
780,90.846,1400,588,645,1282,872,3141,5402.0,45.88376869568953,35.98220792850292
781,109.325,1430,702,759,1292,881,3169,5402.0,45.884906530773925,35.982207928502916
782,94.78,1337,762,819,1319,909,3197,5402.0,45.886044365858325,35.98220792850292
783,94.222,1061,1060,1127,1227,1098,3279,5402.0,45.88832003602712,35.98220792850292
784,96.075,988,1016,1155,1154,1025,3206,5402.0,45.88945787111152,35.98220792850293
785,104.045,911,938,1077,1077,948,3129,5402.0,45.890595706195896,35.98220792850292
786,103.385,688,1092,1231,1176,1102,3282,5402.0,45.89173354128029,35.98220792850292
787,48.278,559,1053,1192,1047,1063,3244,5402.0,45.89287137636469,35.982207928502916
788,33.023,440,1074,1296,902,1183,3214,5402.0,45.894009211449074,35.98220792850293
789,49.675,345,1087,1310,840,1220,3228,5402.0,45.895147046533474,35.98220792850293
790,57.873,230,1116,1339,818,1249,3257,5402.0,45.89628488161786,35.98220792850292
791,66.224,340,1235,1457,929,1367,3325,5402.0,45.89742271670225,35.98220792850293
792,76.555,359,1360,1582,1047,1492,3365,5402.0,45.89856055178665,35.98220792850292
793,52.974,413,1372,1595,1060,1505,3269,5402.0,45.89969838687104,35.98220792850292
794,77.037,601,1560,1782,1247,1692,3456,5402.0,45.90083622195544,35.98220792850292
795,96.43,601,1560,1782,1247,1692,3456,5402.0,45.90197405703984,35.98220792850293
796,93.46,1447,628,685,1385,975,3187,5402.0,45.88231291222914,35.9813314893815
797,124.021,1462,662,719,1324,913,3201,5402.0,45.88345073942878,35.9813314893815
798,106.71,1490,734,791,1351,941,3229,5402.0,45.88458856662844,35.9813314893815
799,93.079,1368,792,849,1349,939,3227,5402.0,45.88572639382809,35.98133148938151
800,41.324,1294,1045,1102,1461,1193,3481,5402.0,45.88686422102773,35.9813314893815
801,106.761,1274,1047,1104,1440,1194,3476,5402.0,45.88800204822738,35.9813314893815
802,123.945,1096,1123,1262,1262,1133,3314,5402.0,45.88913987542703,35.9813314893815
803,94.222,1096,1123,1262,1262,1133,3314,5402.0,45.890277702626676,35.9813314893815
804,92.826,816,1220,1359,1305,1230,3411,5402.0,45.891415529826325,35.9813314893815
805,42.669,824,1228,1367,1312,1237,3418,5402.0,45.89255335702597,35.9813314893815
806,41.4,303,1154,1377,907,1287,3295,5402.0,45.894829011425266,35.9813314893815
807,78.307,184,1254,1476,1007,1386,3394,5402.0,45.89596683862492,35.9813314893815
808,73.027,87,1271,1493,972,1403,3411,5402.0,45.89710466582456,35.981331489381496
809,73.433,282,1379,1601,1080,1511,3444,5402.0,45.89824249302421,35.9813314893815
810,62.391,420,1516,1738,1217,1648,3581,5402.0,45.89938032022386,35.9813314893815
811,88.155,560,1586,1809,1274,1719,3509,5402.0,45.90051814742352,35.9813314893815
812,95.009,560,1586,1809,1274,1719,3509,5402.0,45.901655974623154,35.9813314893815
813,17.362,1539,721,778,1478,1067,3280,5402.0,45.881994977796175,35.98045505392062
814,85.211,1539,721,778,1478,1067,3280,5402.0,45.88313279711142,35.98045505392062
815,120.975,1621,834,891,1483,1072,3360,5402.0,45.88427061642667,35.98045505392062
816,144.556,1625,891,948,1486,1076,3364,5402.0,45.88540843574193,35.98045505392062
817,65.564,1096,1123,1262,1262,1133,3314,5402.0,45.88882189368768,35.98045505392062
818,99.857,1096,1123,1262,1262,1133,3314,5402.0,45.889959713002916,35.98045505392062
819,112.345,824,1228,1367,1312,1237,3418,5402.0,45.89109753231816,35.98045505392062
820,28.911,824,1228,1367,1312,1237,3418,5402.0,45.892235351633424,35.98045505392062
821,9.341,53,1357,1579,1058,1490,3498,5402.0,45.89564880957917,35.98045505392062
822,3.071,0,1343,1566,1044,1476,3484,5402.0,45.89678662889442,35.98045505392062
823,40.232,180,1354,1576,1055,1486,3494,5402.0,45.89792444820967,35.98045505392062
824,57.899,378,1516,1738,1217,1648,3582,5402.0,45.89906226752492,35.980455053920615
825,62.671,508,1604,1826,1305,1736,3632,5402.0,45.90020008684017,35.98045505392062
826,62.112,508,1604,1826,1305,1736,3632,5402.0,45.90133790615542,35.98045505392062
827,55.969,1621,825,882,1483,1072,3360,5402.0,45.883952680167965,35.97957862212011
828,26.221,1631,892,949,1493,1082,3371,5402.0,45.88509049159918,35.97957862212011
829,8.453,1276,1304,1443,1443,1314,3494,5402.0,45.88850392589275,35.97957862212011
830,44.75,1276,1304,1443,1443,1314,3494,5402.0,45.88964173732395,35.97957862212011
831,9.062,146,1451,1673,1152,1584,3592,5402.0,45.89760641734233,35.97957862212011
832,63.635,393,1566,1789,1268,1699,3663,5402.0,45.89874422877354,35.97957862212011
833,51.045,464,1637,1860,1339,1770,3708,5402.0,45.899882040204716,35.97957862212011
834,0.127,1276,1304,1443,1443,1314,3494,5402.0,45.88932377558908,35.97870219397985
835,34.394,440,1613,1836,1315,1746,3754,5402.0,45.8995640075165,35.97870219397985
