,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
146,92.376,676,676,534,387,492,583,880,3518.0,30.078840050766477,49.821343270903924
147,24.663,1101,1118,827,679,935,1025,1059,3518.0,30.08146330074365,49.82134327090393
148,71.238,1213,1230,938,791,1046,1137,1170,3518.0,30.082774925732235,49.82134327090393
149,30.65,1281,1281,976,1321,1208,1279,1838,3518.0,30.084086550720823,49.821343270903924
150,26.588,1281,1281,976,1321,1208,1279,1838,3518.0,30.085398175709404,49.821343270903924
151,65.244,1219,1219,914,1259,1146,1095,1777,3518.0,30.086709800697992,49.821343270903924
152,65.436,1219,1219,914,1259,1146,1095,1777,3518.0,30.088021425686588,49.82134327090393
153,62.748,1041,1041,736,1081,968,921,1598,3518.0,30.089333050675172,49.82134327090393
154,45.277,1053,1053,748,1093,980,933,1610,3518.0,30.090644675663757,49.82134327090393
155,31.808,977,977,672,1017,904,857,1534,3518.0,30.091956300652345,49.82134327090393
156,23.707,1245,1245,925,1009,1151,558,1653,3518.0,30.09326792564093,49.821343270903924
157,16.095,1148,1148,835,948,1064,497,1663,3518.0,30.09457955062951,49.821343270903924
158,40.32,1155,1155,851,909,1082,458,1713,3518.0,30.095891175618107,49.821343270903924
159,29.51,1565,1466,1051,775,1278,330,1779,3518.0,30.09720280060669,49.821343270903924
160,13.38,1425,1370,1010,679,1237,233,1738,3518.0,30.098514425595273,49.82134327090393
161,23.661,1488,1488,998,566,1318,115,1820,3518.0,30.099826050583868,49.82134327090393
162,34.619,1606,1606,880,448,1418,2,1896,3518.0,30.101137675572453,49.821343270903924
163,49.136,1643,1643,881,413,1455,47,1854,3518.0,30.102449300561034,49.82134327090393
164,61.445,1730,1730,756,567,1542,126,1947,3518.0,30.103760925549626,49.821343270903924
165,91.357,2111,2111,628,460,1549,567,1819,3518.0,30.1063841755268,49.821343270903924
166,15.671,2116,2110,623,455,1544,562,1814,3518.0,30.10769580051539,49.82134327090393
167,43.431,2468,2247,531,978,1118,1085,1947,3518.0,30.111630675481145,49.82134327090393
168,18.12,2454,2233,517,992,1069,1099,1933,3518.0,30.112942300469737,49.82134327090393
169,0.893,2824,2824,1384,1217,2017,1323,2575,3518.0,30.114253925458314,49.821343270903924
170,0.244,2374,2153,624,1150,870,1320,1853,3518.0,30.1155655504469,49.82134327090393
171,0.0,2351,2130,560,1272,769,1255,1831,3518.0,30.116877175435494,49.821343270903924
172,0.0,2510,2289,635,1408,667,1300,1990,3518.0,30.11818880042408,49.82134327090393
173,0.0,2538,2410,743,1536,595,1229,2111,3518.0,30.119500425412667,49.82134327090393
174,0.446,2378,2554,751,1723,420,1068,2254,3518.0,30.12212367538984,49.82134327090393
175,23.702,2525,2701,898,1870,567,1215,2401,3518.0,30.123435300378425,49.82134327090391
176,32.874,2257,2740,819,2029,607,948,2440,3518.0,30.124746925367017,49.82134327090393
177,12.094,2245,2769,848,2058,636,935,2469,3518.0,30.126058550355598,49.821343270903924
178,9.375,2360,3030,1187,2367,974,1051,2808,3518.0,30.12868180033277,49.82134327090393
179,95.496,2271,2941,1336,2516,1123,962,2957,3518.0,30.129993425321363,49.82134327090393
180,30.236,2205,2875,1351,2531,1138,895,2972,3518.0,30.13130505030995,49.82134327090393
181,0.0,2311,2981,1568,2835,1517,1002,3195,3518.0,30.132616675298532,49.821343270903924
182,3.571,2293,2964,1550,2817,1500,984,3177,3518.0,30.13392830028712,49.82134327090393
183,0.998,2401,3071,1658,2925,1607,1092,3285,3518.0,30.135239925275705,49.82134327090393
184,0.0,2476,3146,1733,2997,1682,1166,3360,3518.0,30.136551550264294,49.821343270903924
185,1.171,2631,3302,1888,2917,1838,1141,3515,3518.0,30.137863175252882,49.82134327090393
186,15.56,2770,3440,2027,2955,1976,1242,3654,3518.0,30.139174800241467,49.82134327090393
187,6.7,2822,3492,2079,2904,2028,1293,3610,3518.0,30.140486425230062,49.821343270903924
188,48.535,508,1363,387,327,235,601,867,3518.0,30.065349946430263,49.82038966254249
189,91.753,447,1302,322,266,174,541,802,3518.0,30.066661555109352,49.82038966254249
190,115.423,321,1176,247,142,73,432,695,3518.0,30.067973163788444,49.82038966254249
191,117.169,235,1051,138,64,51,351,690,3518.0,30.069284772467537,49.82038966254249
192,39.802,295,948,36,134,134,378,748,3518.0,30.070596381146622,49.82038966254249
193,81.205,387,948,109,213,241,393,841,3518.0,30.07190798982571,49.820389662542475
194,127.032,416,750,152,172,371,413,686,3518.0,30.0732195985048,49.82038966254248
195,138.881,438,598,166,15,377,419,681,3518.0,30.074531207183888,49.82038966254248
196,103.41,549,674,275,128,490,536,654,3518.0,30.075842815862977,49.82038966254249
197,140.464,676,676,534,387,492,583,880,3518.0,30.077154424542066,49.820389662542475
198,133.278,566,566,564,356,382,473,910,3518.0,30.07846603322116,49.82038966254249
199,98.575,524,524,544,314,341,431,952,3518.0,30.07977764190025,49.82038966254249
200,42.821,393,393,653,466,538,396,1341,3518.0,30.081089250579335,49.820389662542475
201,49.579,609,609,869,682,754,612,1557,3518.0,30.083712467937517,49.82038966254249
202,61.448,895,895,591,935,822,893,1453,3518.0,30.088958902653875,49.820389662542475
203,46.195,813,813,508,853,740,816,1370,3518.0,30.090270511332967,49.82038966254248
204,31.368,872,872,568,913,799,748,1430,3518.0,30.091582120012056,49.82038966254249
205,44.875,919,919,615,959,846,693,1477,3518.0,30.092893728691145,49.82038966254248
206,67.087,1130,1130,810,1019,1037,591,1538,3518.0,30.09420533737023,49.820389662542475
207,56.088,1130,1130,810,1019,1037,591,1538,3518.0,30.09551694604932,49.820389662542475
208,39.157,1300,1201,786,869,1013,423,1514,3518.0,30.09682855472841,49.820389662542475
209,25.105,1371,1272,856,918,1083,473,1585,3518.0,30.0981401634075,49.82038966254248
210,100.126,1714,1714,959,491,1526,126,1925,3518.0,30.100763380765688,49.82038966254249
211,40.433,1688,1688,934,466,1500,101,1900,3518.0,30.102074989444766,49.820389662542475
212,76.813,1730,1730,756,567,1542,126,1947,3518.0,30.103386598123862,49.82038966254249
213,94.806,2024,1952,462,294,1542,420,1653,3518.0,30.106009815482043,49.82038966254248
214,140.992,2024,1962,472,304,1552,420,1662,3518.0,30.10732142416113,49.82038966254249
215,117.453,2416,2195,480,1005,1106,1137,1896,3518.0,30.111256250198398,49.820389662542475
216,107.286,2305,2084,368,894,1006,1064,1784,3518.0,30.11256785887749,49.82038966254248
217,107.428,2354,2133,417,943,969,1113,1833,3518.0,30.11387946755658,49.82038966254248
218,33.401,2234,2013,513,1039,873,1209,1714,3518.0,30.115191076235668,49.82038966254249
219,28.653,2351,2130,560,1272,769,1255,1831,3518.0,30.116502684914757,49.82038966254248
220,18.06,2409,2188,533,1344,601,1213,1888,3518.0,30.11781429359385,49.82038966254249
221,0.649,2451,2323,656,1469,508,1142,2024,3518.0,30.119125902272934,49.82038966254249
222,0.0,2301,2433,671,1590,344,992,2134,3518.0,30.120437510952026,49.82038966254248
223,0.0,2322,2498,696,1670,365,1013,2199,3518.0,30.12174911963111,49.82038966254248
224,23.133,2100,2583,662,1872,450,791,2284,3518.0,30.12437233698929,49.82038966254248
225,26.624,2203,2727,806,2016,594,894,2428,3518.0,30.125683945668385,49.82038966254248
226,19.602,2162,2687,766,1975,553,853,2387,3518.0,30.12699555434747,49.820389662542475
227,1.786,2031,2701,819,2065,643,721,2477,3518.0,30.128307163026566,49.82038966254249
228,7.792,2087,2757,1344,2601,1248,777,2971,3518.0,30.130930380384747,49.82038966254249
229,21.956,2131,2801,1388,2654,1275,821,3015,3518.0,30.132241989063832,49.82038966254248
230,38.637,2189,2859,1446,2712,1395,880,3073,3518.0,30.133553597742917,49.820389662542475
231,1.583,2302,2972,1559,2825,1508,992,3186,3518.0,30.134865206422013,49.82038966254249
232,0.0,2375,3045,1632,2898,1581,1065,3259,3518.0,30.136176815101102,49.82038966254249
233,0.203,2508,3178,1765,3010,1714,1199,3392,3518.0,30.13748842378019,49.82038966254249
234,48.663,2512,3182,1769,2756,1805,980,3396,3518.0,30.13880003245928,49.82038966254249
235,81.569,2865,3536,2122,2860,2071,1334,3566,3518.0,30.140111641138372,49.82038966254249
236,100.015,467,1322,346,286,194,561,826,3518.0,30.064976112310926,49.819436061118346
237,76.782,365,1168,71,256,210,407,1211,3518.0,30.066287704681404,49.81943606111834
238,85.968,248,1105,249,84,84,339,829,3518.0,30.067599297051878,49.819436061118346
239,111.446,191,1056,165,20,20,308,745,3518.0,30.06891088942237,49.819436061118346
240,36.289,248,988,76,88,88,342,779,3518.0,30.070222481792836,49.81943606111834
241,41.758,297,846,29,118,222,294,844,3518.0,30.07153407416332,49.819436061118346
242,91.641,286,746,35,103,238,280,820,3518.0,30.0728456665338,49.81943606111835
243,85.397,415,600,144,126,341,358,816,3518.0,30.07415725890428,49.81943606111834
244,71.105,482,494,249,137,294,421,824,3518.0,30.07546885127476,49.819436061118346
245,47.078,394,394,384,181,207,324,902,3518.0,30.076780443645237,49.819436061118346
246,97.97,482,482,502,273,299,389,920,3518.0,30.078092036015715,49.81943606111834
247,49.27,524,524,544,314,341,431,952,3518.0,30.079403628386196,49.819436061118346
248,87.703,232,232,537,317,343,235,1180,3518.0,30.080715220756673,49.81943606111834
249,104.541,327,327,501,399,471,329,1275,3518.0,30.08333840549764,49.819436061118346
250,59.113,371,371,425,411,517,375,1284,3518.0,30.084649997868116,49.819436061118346
251,36.581,519,519,218,560,446,543,1078,3518.0,30.08727318260907,49.819436061118346
252,41.446,727,727,423,767,654,755,1285,3518.0,30.089896367350025,49.81943606111834
253,54.898,914,914,610,954,841,783,1472,3518.0,30.09251955209099,49.819436061118346
254,78.893,1177,1044,629,856,855,567,1374,3518.0,30.09514273683195,49.819436061118346
255,12.685,1206,1062,648,819,873,586,1339,3518.0,30.096454329202423,49.81943606111834
256,24.841,1466,1367,952,1013,1179,568,1680,3518.0,30.097765921572908,49.81943606111834
257,51.444,1466,1367,952,1013,1179,568,1680,3518.0,30.099077513943385,49.819436061118346
258,53.516,1851,1851,1097,629,1663,264,2063,3518.0,30.100389106313862,49.81943606111834
259,48.489,1884,1884,1130,662,1696,296,2096,3518.0,30.101700698684343,49.81943606111835
260,52.815,2153,1977,711,243,1567,565,1677,3518.0,30.103012291054817,49.81943606111835
261,68.902,1913,1880,605,137,1470,318,1580,3518.0,30.1043238834253,49.819436061118346
262,118.914,1997,1959,675,207,1549,397,1659,3518.0,30.10563547579579,49.819436061118346
263,145.537,2097,1876,472,218,1466,496,1577,3518.0,30.106947068166267,49.819436061118346
264,145.903,2125,1904,188,714,1228,844,1604,3518.0,30.1108818452777,49.819436061118346
265,160.594,2154,1934,218,744,1176,894,1634,3518.0,30.112193437648184,49.819436061118346
266,149.961,2259,2039,323,849,1050,1019,1739,3518.0,30.113505030018658,49.81943606111834
267,147.039,2112,1891,464,1053,846,1102,1592,3518.0,30.114816622389142,49.819436061118346
268,131.536,2207,1986,473,1142,756,1167,1686,3518.0,30.116128214759616,49.819436061118346
269,91.235,2286,2066,411,1222,676,1112,1766,3518.0,30.117439807130097,49.819436061118346
270,133.889,2344,2275,548,1432,537,1034,1976,3518.0,30.118751399500574,49.819436061118346
271,6.088,2318,2332,522,1504,493,1008,2033,3518.0,30.120062991871055,49.819436061118346
272,31.129,2254,2400,598,1662,150,945,2101,3518.0,30.12137458424153,49.81943606111835
273,67.858,2119,2295,493,1584,162,810,1996,3518.0,30.12268617661202,49.819436061118346
274,125.854,2100,2583,662,1872,450,791,2284,3518.0,30.12399776898249,49.81943606111834
275,54.505,2017,2503,579,1792,370,707,2204,3518.0,30.12530936135297,49.81943606111835
276,45.739,2097,2627,702,1916,494,788,2328,3518.0,30.126620953723446,49.81943606111835
277,28.247,1938,2608,726,2017,595,628,2429,3518.0,30.127932546093927,49.81943606111834
278,2.151,1986,2656,1243,2509,1282,677,2870,3518.0,30.129244138464408,49.819436061118346
279,3.125,2063,2733,1319,2586,1272,753,2947,3518.0,30.13055573083489,49.819436061118346
280,6.534,1973,2644,1230,2497,1269,664,2857,3518.0,30.131867323205366,49.819436061118346
281,2.597,2196,2866,1452,2719,1411,886,3080,3518.0,30.133178915575844,49.81943606111835
282,5.804,2208,2878,1465,2732,1459,899,3092,3518.0,30.134490507946325,49.819436061118346
283,0.0,2407,3077,1664,2930,1613,1097,3291,3518.0,30.13580210031681,49.819436061118346
284,0.0,2484,3154,1741,3007,1690,1174,3368,3518.0,30.137113692687283,49.81943606111835
285,26.458,2457,3127,1713,2701,1753,925,3341,3518.0,30.13842528505777,49.819436061118346
286,23.986,2489,3160,1746,2733,1785,957,3373,3518.0,30.13973687742825,49.819436061118346
287,96.308,331,1134,69,236,176,373,1178,3518.0,30.065913874583764,49.81848246663117
288,104.622,298,1101,125,154,143,340,1145,3518.0,30.067225450646525,49.81848246663117
289,138.151,130,977,261,84,54,216,892,3518.0,30.068537026709276,49.818482466631174
290,160.155,20,892,273,0,74,133,906,3518.0,30.069848602772026,49.818482466631174
291,143.989,152,776,125,13,101,144,955,3518.0,30.071160178834784,49.81848246663117
292,78.716,233,694,177,90,159,192,1016,3518.0,30.072471754897546,49.81848246663117
293,39.895,377,643,266,227,303,283,957,3518.0,30.073783330960293,49.81848246663117
294,120.821,467,467,276,197,267,425,889,3518.0,30.07509490702305,49.81848246663116
295,115.302,360,360,382,124,160,318,920,3518.0,30.07640648308581,49.818482466631174
296,136.69,254,254,502,25,54,200,1019,3518.0,30.07771805914856,49.81848246663116
297,69.931,253,253,566,113,139,126,1114,3518.0,30.079029635211317,49.81848246663116
298,101.094,148,148,454,238,284,150,1096,3518.0,30.080341211274078,49.818482466631174
299,26.079,101,101,401,190,253,103,1049,3518.0,30.08165278733683,49.81848246663117
300,72.744,226,226,486,299,371,229,1174,3518.0,30.08296436339959,49.81848246663117
301,67.963,319,319,429,359,489,335,1231,3518.0,30.08427593946234,49.81848246663116
302,63.012,348,348,401,388,517,359,1260,3518.0,30.085587515525102,49.818482466631174
303,73.394,510,510,218,550,437,540,1076,3518.0,30.086899091587856,49.81848246663117
304,28.763,818,675,260,824,486,824,1112,3518.0,30.09083381977613,49.81848246663117
305,66.457,909,762,347,912,574,835,1200,3518.0,30.09214539583888,49.81848246663117
306,47.274,952,800,388,950,612,803,1238,3518.0,30.093456971901638,49.818482466631174
307,49.754,1180,1028,616,836,839,616,1352,3518.0,30.094768547964385,49.81848246663116
308,57.203,1292,1126,727,728,928,676,1248,3518.0,30.096080124027146,49.818482466631174
309,29.028,1313,1148,749,736,939,690,1265,3518.0,30.0973917000899,49.81848246663117
