,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
87,1.113,866,1932,1592,1640,1931,3356,1615,1229.0,-48.574076219259894,-20.530935769854185
88,3.263,753,1819,1478,1527,1817,3376,1502,1229.0,-48.57303714602134,-20.530935769854185
89,3.092,915,1694,1354,1403,1693,3492,1377,1229.0,-48.5719980727828,-20.530935769854185
90,28.993,907,1602,1261,1310,1601,3456,1285,1229.0,-48.57095899954423,-20.530935769854185
91,29.881,822,1512,1171,1220,1510,3423,1194,1229.0,-48.56991992630569,-20.530935769854185
92,36.397,602,1303,962,997,1297,3419,986,1229.0,-48.56888085306713,-20.530935769854185
93,66.764,508,1209,868,857,1203,3395,892,1229.0,-48.56784177982858,-20.530935769854185
94,70.951,508,1209,868,857,1203,3395,892,1229.0,-48.566802706590025,-20.530935769854185
95,90.66,331,1032,691,679,1025,3322,714,1229.0,-48.565763633351466,-20.530935769854185
96,66.611,101,791,450,499,789,3404,473,1229.0,-48.56472456011292,-20.530935769854185
97,45.792,33,734,393,442,727,3403,416,1229.0,-48.563685486874355,-20.530935769854185
98,81.589,107,720,380,416,678,3481,403,1229.0,-48.56264641363582,-20.530935769854185
99,128.069,280,492,155,280,433,3725,178,1229.0,-48.561607340397266,-20.530935769854185
100,129.222,289,519,182,253,460,3698,205,1229.0,-48.56056826715869,-20.53093576985418
101,134.62,252,329,372,144,270,3887,277,1229.0,-48.55952919392014,-20.530935769854185
102,86.058,225,357,399,172,298,3860,304,1229.0,-48.558490120681604,-20.530935769854185
103,90.906,144,144,533,329,81,3962,461,1229.0,-48.557451047443045,-20.530935769854185
104,125.065,206,206,441,391,168,4118,523,1229.0,-48.5564119742045,-20.530935769854185
105,127.219,219,219,428,404,181,4132,537,1229.0,-48.55537290096594,-20.530935769854185
106,129.101,415,415,325,600,376,4327,732,1229.0,-48.55433382772739,-20.530935769854185
107,156.207,454,454,270,639,415,4274,771,1229.0,-48.553294754488846,-20.530935769854185
108,128.414,614,614,516,799,605,4446,931,1229.0,-48.55225568125029,-20.530935769854185
109,123.176,756,756,519,941,718,4448,1074,1229.0,-48.551216608011735,-20.530935769854185
110,4.389,756,756,580,941,776,4509,1073,1229.0,-48.550177534773184,-20.53093576985419
111,17.144,1097,2167,1827,1875,2166,3180,1850,1229.0,-48.57631738412585,-20.531765070464118
112,87.486,952,2017,1677,1725,2016,3271,1700,1229.0,-48.57527830740023,-20.53176507046412
113,75.665,860,1925,1585,1634,1924,3333,1608,1229.0,-48.57423923067463,-20.531765070464118
114,88.247,711,1791,1450,1499,1789,3334,1473,1229.0,-48.57320015394901,-20.531765070464118
115,83.901,808,1692,1352,1401,1691,3363,1375,1229.0,-48.57216107722339,-20.531765070464118
116,64.469,782,1659,1318,1332,1657,3279,1341,1229.0,-48.57112200049777,-20.531765070464118
117,59.997,799,1555,1215,1228,1554,3296,1238,1229.0,-48.57008292377216,-20.53176507046412
118,46.396,724,1419,1079,1037,1416,3294,1102,1229.0,-48.56904384704655,-20.53176507046412
119,53.699,561,1261,921,823,1255,3292,944,1229.0,-48.56800477032093,-20.531765070464118
120,74.639,561,1261,921,823,1255,3292,944,1229.0,-48.566965693595314,-20.531765070464118
121,65.643,331,1032,691,679,1025,3322,714,1229.0,-48.5659266168697,-20.531765070464118
122,72.847,173,874,533,498,868,3288,556,1229.0,-48.56488754014408,-20.531765070464118
123,79.475,143,845,504,426,837,3309,528,1229.0,-48.56384846341846,-20.531765070464118
124,63.879,26,801,461,335,758,3415,484,1229.0,-48.56280938669286,-20.531765070464118
125,118.501,243,600,263,172,541,3617,287,1229.0,-48.56177030996723,-20.531765070464118
126,135.826,217,627,290,145,568,3605,314,1229.0,-48.56073123324162,-20.531765070464118
127,144.039,171,411,453,225,351,3806,358,1229.0,-48.55969215651601,-20.531765070464118
128,98.16,144,438,480,201,379,3794,385,1229.0,-48.5586530797904,-20.531765070464118
129,103.026,225,225,494,410,162,3881,542,1229.0,-48.557614003064785,-20.531765070464118
130,180.864,250,250,397,435,212,4069,567,1229.0,-48.556574926339174,-20.53176507046412
131,100.885,306,306,340,491,268,4062,624,1229.0,-48.55553584961356,-20.531765070464118
132,147.781,473,473,243,658,434,4247,790,1229.0,-48.554496772887944,-20.531765070464118
133,115.216,492,492,216,677,453,4220,809,1229.0,-48.55345769616232,-20.531765070464118
134,137.797,688,688,407,873,649,4336,1005,1229.0,-48.5524186194367,-20.531765070464118
135,101.714,765,765,423,950,726,4352,1082,1229.0,-48.551379542711096,-20.53176507046412
136,0.018,756,756,519,941,718,4448,1074,1229.0,-48.550340465985485,-20.53176507046412
137,18.446,1048,2141,1801,1849,2140,3063,1824,1229.0,-48.57648041063094,-20.53259437278636
138,75.361,1011,2094,1754,1803,2093,3110,1777,1229.0,-48.57544133041808,-20.53259437278636
139,84.683,811,2057,1722,1736,2061,3114,1745,1229.0,-48.57440225020524,-20.53259437278636
140,107.457,710,1955,1621,1634,1960,3215,1644,1229.0,-48.57336316999239,-20.53259437278636
141,95.983,609,1854,1517,1530,1856,3232,1540,1229.0,-48.57232408977953,-20.53259437278636
142,88.58,706,1760,1419,1433,1758,3261,1443,1229.0,-48.5712850095667,-20.53259437278636
143,91.439,681,1671,1343,1246,1678,3177,1367,1229.0,-48.57024592935384,-20.53259437278636
144,34.96,716,1529,1189,1091,1523,3212,1212,1229.0,-48.56920684914099,-20.53259437278636
145,58.154,695,1428,1088,990,1422,3184,1111,1229.0,-48.56816776892814,-20.53259437278636
146,73.106,561,1261,921,823,1255,3292,944,1229.0,-48.56712868871529,-20.53259437278636
147,73.985,412,1113,773,675,1107,3148,796,1229.0,-48.566089608502445,-20.53259437278636
148,92.504,296,997,656,559,991,3165,680,1229.0,-48.565050528289575,-20.53259437278636
149,75.432,186,940,599,387,933,3216,623,1229.0,-48.564011448076734,-20.53259437278636
150,80.877,111,917,577,312,892,3291,600,1229.0,-48.56297236786389,-20.53259437278636
151,99.478,148,804,467,160,745,3443,490,1229.0,-48.56193328765104,-20.53259437278636
152,117.872,216,675,403,32,616,3571,426,1229.0,-48.560894207438174,-20.532594372786356
153,103.567,124,579,499,64,520,3668,523,1229.0,-48.55985512722533,-20.53259437278636
154,73.72,31,489,552,156,427,3730,497,1229.0,-48.55881604701248,-20.53259437278636
155,87.17,152,306,436,341,243,3799,624,1229.0,-48.557776966799636,-20.53259437278636
156,153.036,126,333,417,315,269,3773,650,1229.0,-48.556737886586795,-20.53259437278636
157,91.552,348,406,241,536,368,3994,724,1229.0,-48.55569880637395,-20.53259437278636
158,156.971,519,532,162,708,494,4166,849,1229.0,-48.55465972616109,-20.532594372786356
159,129.947,493,551,136,682,513,4140,868,1229.0,-48.553620645948236,-20.53259437278636
160,159.125,734,747,326,923,708,4255,1064,1229.0,-48.552581565735395,-20.53259437278636
161,4.062,734,747,326,923,708,4255,1064,1229.0,-48.55154248552254,-20.53259437278636
162,8.834,984,2210,1869,1912,2208,2995,1892,1229.0,-48.576643445252486,-20.533423676821002
163,67.125,954,2188,1869,1888,2208,2981,1893,1229.0,-48.57560436155223,-20.533423676821002
164,105.936,710,1956,1748,1650,2082,3024,1771,1229.0,-48.574565277851974,-20.533423676821002
165,74.752,609,1854,1646,1548,1980,3126,1669,1229.0,-48.57352619415172,-20.533423676821002
166,69.979,507,1753,1543,1446,1878,3130,1567,1229.0,-48.57248711045145,-20.533423676821002
167,97.439,605,1673,1445,1347,1779,3160,1468,1229.0,-48.5714480267512,-20.533423676821005
168,94.864,578,1569,1318,1220,1652,3075,1341,1229.0,-48.57040894305094,-20.533423676821002
169,55.77,596,1531,1219,1121,1553,3092,1242,1229.0,-48.56936985935067,-20.533423676821002
170,67.216,639,1379,1039,941,1373,3147,1062,1229.0,-48.56833077565042,-20.533423676821002
171,69.366,649,1350,1009,912,1344,3129,1033,1229.0,-48.56729169195016,-20.533423676821
172,76.57,423,1124,783,686,1117,3115,806,1229.0,-48.5662526082499,-20.533423676821002
173,76.073,399,1100,759,659,1094,3062,783,1229.0,-48.565213524549634,-20.533423676821002
174,89.062,355,1079,739,556,1073,3047,762,1229.0,-48.564174440849385,-20.533423676821002
175,99.79,273,1057,716,474,1049,3135,739,1229.0,-48.56313535714913,-20.533423676821002
176,94.717,249,1036,699,393,977,3219,723,1229.0,-48.562096273448866,-20.533423676821002
177,89.817,347,937,601,295,878,3318,625,1229.0,-48.5610571897486,-20.533423676821002
178,81.308,355,810,602,167,751,3446,625,1229.0,-48.56001810604835,-20.533423676821002
179,66.243,180,387,472,369,324,3719,704,1229.0,-48.55793993864783,-20.533423676821
180,105.479,234,441,525,423,377,3665,758,1229.0,-48.556900854947564,-20.533423676821002
181,92.921,375,479,284,564,440,3927,796,1229.0,-48.555861771247315,-20.533423676821002
182,61.332,416,519,241,604,481,3967,837,1229.0,-48.554822687547045,-20.533423676821002
183,102.516,504,608,54,693,570,4124,925,1229.0,-48.55378360384678,-20.533423676821002
184,80.482,678,782,198,867,743,4128,1099,1229.0,-48.55274452014653,-20.533423676821
185,1.469,682,785,269,870,747,4198,1103,1229.0,-48.551705436446284,-20.533423676821002
186,0.0,1126,1704,941,1663,1839,4207,2194,1229.0,-48.549627269045764,-20.533423676821002
187,0.0,1126,1704,941,1663,1839,4207,2194,1229.0,-48.54858818534549,-20.533423676820995
188,1.505,1083,2292,2271,2278,2542,2852,2294,1229.0,-48.57784557517857,-20.534252982568113
189,51.259,867,2095,1906,1809,2241,2865,1930,1229.0,-48.57576740080289,-20.53425298256811
190,67.32,808,2053,1847,1749,2181,2925,1870,1229.0,-48.57472831361503,-20.53425298256811
191,57.022,608,1854,1722,1624,2056,2952,1745,1229.0,-48.573689226427206,-20.534252982568113
192,73.192,506,1752,1620,1522,1954,3054,1643,1229.0,-48.572650139239364,-20.53425298256811
193,65.261,454,1611,1468,1371,1803,3043,1492,1229.0,-48.57161105205151,-20.534252982568113
194,113.17,578,1569,1318,1220,1652,3075,1341,1229.0,-48.570571964863674,-20.534252982568113
195,80.714,517,1474,1295,1198,1629,3014,1318,1229.0,-48.56953287767584,-20.53425298256811
196,61.638,626,1462,1174,1076,1508,3047,1197,1229.0,-48.568493790488006,-20.534252982568113
197,73.916,716,1376,1081,984,1416,3057,1105,1229.0,-48.56745470330015,-20.534252982568113
198,90.598,546,1246,906,808,1240,2992,929,1229.0,-48.56641561611231,-20.534252982568116
199,78.734,517,1210,877,768,1211,2944,900,1229.0,-48.565376528924475,-20.534252982568113
200,88.301,462,1105,846,663,1180,2940,869,1229.0,-48.56433744173662,-20.53425298256811
201,48.267,292,1065,752,467,1051,3149,775,1229.0,-48.56329835454878,-20.534252982568105
202,61.744,255,1029,693,386,970,3226,716,1229.0,-48.56225926736094,-20.534252982568105
203,81.108,380,905,570,262,846,3351,594,1229.0,-48.56122018017311,-20.534252982568113
204,85.193,323,778,633,199,719,3478,657,1229.0,-48.56018109298527,-20.53425298256811
205,92.93,198,656,719,323,594,3568,664,1229.0,-48.55914200579742,-20.534252982568113
206,77.828,229,563,648,417,500,3542,758,1229.0,-48.55810291860958,-20.534252982568113
207,89.612,323,530,590,511,467,3624,847,1229.0,-48.55706383142174,-20.534252982568113
208,121.976,431,535,340,619,496,3890,852,1229.0,-48.5560247442339,-20.53425298256811
209,58.104,501,605,153,690,567,3916,922,1229.0,-48.55498565704605,-20.534252982568113
210,71.904,544,647,0,732,609,4069,965,1229.0,-48.55394656985821,-20.534252982568113
211,17.119,689,793,206,878,755,4009,1110,1229.0,-48.55290748267036,-20.534252982568113
212,0.0,1126,1704,941,1663,1839,4207,2194,1229.0,-48.54979022110685,-20.53425298256811
213,0.0,1126,1704,941,1663,1839,4207,2194,1229.0,-48.548751133919005,-20.534252982568113
214,1.177,1171,2379,2535,2402,2619,2929,2558,1229.0,-48.58008681087266,-20.535082290027773
215,0.667,1030,2238,2324,2225,2488,2799,2348,1229.0,-48.57800862952147,-20.535082290027773
216,7.561,800,1990,1913,1816,2248,2761,1937,1229.0,-48.57593044817027,-20.535082290027773
217,63.954,706,1952,1820,1723,2154,2854,1843,1229.0,-48.57489135749467,-20.535082290027773
218,79.739,608,1854,1722,1624,2056,2952,1745,1229.0,-48.573852266819074,-20.535082290027773
219,58.344,407,1652,1667,1478,2002,2983,1691,1229.0,-48.57281317614347,-20.53508229002777
220,71.532,304,1550,1565,1376,1899,2927,1588,1229.0,-48.57177408546787,-20.53508229002777
221,92.738,402,1470,1466,1296,1800,2957,1489,1229.0,-48.57073499479228,-20.535082290027777
222,84.47,478,1468,1365,1244,1699,2974,1388,1229.0,-48.56969590411668,-20.535082290027777
223,48.925,515,1351,1277,1119,1611,2936,1300,1229.0,-48.5686568134411,-20.535082290027777
224,63.524,643,1302,1151,1053,1485,2984,1174,1229.0,-48.5676177227655,-20.535082290027777
225,82.515,634,1193,995,897,1329,2903,1018,1229.0,-48.56657863208989,-20.535082290027773
226,104.532,619,1126,979,867,1313,2843,1002,1229.0,-48.565539541414296,-20.535082290027773
227,82.497,563,1023,947,764,1281,2839,970,1229.0,-48.56450045073869,-20.535082290027773
228,80.963,445,894,898,638,1230,2996,921,1229.0,-48.5634613600631,-20.535082290027773
229,91.834,420,1060,806,497,1081,3174,830,1229.0,-48.562422269387504,-20.535082290027777
230,56.776,476,1004,671,362,945,3347,694,1229.0,-48.56138317871191,-20.535082290027773
231,112.334,476,1020,687,378,961,3347,710,1229.0,-48.56034408803631,-20.535082290027777
232,96.721,468,923,820,408,863,3481,844,1229.0,-48.559304997360705,-20.535082290027773
233,91.045,344,802,887,532,739,3388,873,1229.0,-48.558265906685115,-20.535082290027777
234,92.302,439,646,681,627,583,3555,964,1229.0,-48.55722681600952,-20.535082290027773
235,75.386,468,675,710,656,612,3526,993,1229.0,-48.55618772533393,-20.535082290027777
236,41.583,578,681,345,766,643,3819,999,1229.0,-48.555148634658316,-20.535082290027777
237,77.599,603,756,277,841,718,3791,1074,1229.0,-48.55410954398272,-20.535082290027773
238,11.552,716,820,283,905,782,3920,1137,1229.0,-48.55307045330712,-20.535082290027773
239,0.025,1078,2286,2497,2308,2525,2836,2520,1229.0,-48.580249880308735,-20.53591159920008
240,1.487,922,2130,2341,2152,2370,2680,2365,1229.0,-48.5792107861452,-20.53591159920008
241,1.159,935,2143,2336,2147,2388,2698,2359,1229.0,-48.578171691981666,-20.53591159920008
242,6.22,722,1874,2006,1817,2209,2644,2029,1229.0,-48.57609350365461,-20.53591159920008
243,40.039,608,1854,1869,1680,2203,2781,1892,1229.0,-48.57505440949109,-20.535911599200084
244,67.305,510,1755,1770,1581,2105,2880,1794,1229.0,-48.57401531532758,-20.535911599200084
245,67.689,305,1551,1744,1377,2078,2913,1767,1229.0,-48.57297622116403,-20.53591159920008
246,64.461,203,1448,1641,1274,1976,2826,1665,1229.0,-48.57193712700051,-20.53591159920008
247,90.242,300,1368,1543,1194,1877,2855,1566,1229.0,-48.570898032836986,-20.535911599200084
248,54.221,370,1322,1393,1098,1727,2866,1416,1229.0,-48.569858938673455,-20.535911599200084
249,66.07,407,1243,1376,1019,1710,2828,1399,1229.0,-48.568819844509925,-20.535911599200084
250,80.93,533,1192,1249,963,1583,2874,1272,1229.0,-48.5677807503464,-20.535911599200077
251,73.891,665,1095,1103,839,1438,2794,1127,1229.0,-48.56674165618287,-20.53591159920008
252,97.728,720,1034,1091,778,1425,2740,1114,1229.0,-48.56570256201933,-20.535911599200084
253,97.167,665,932,1048,676,1383,2737,1072,1229.0,-48.564663467855816,-20.535911599200084
254,56.843,471,921,924,627,1243,2982,947,1229.0,-48.563624373692285,-20.535911599200084
255,102.001,485,995,871,562,1146,3109,895,1229.0,-48.56258527952876,-20.535911599200084
256,63.983,523,1068,766,457,1041,3217,789,1229.0,-48.56154618536523,-20.535911599200084
257,21.871,532,987,756,344,927,3416,779,1229.0,-48.560507091201714,-20.53591159920008
258,23.593,437,893,851,438,833,3466,827,1229.0,-48.5594679970382,-20.53591159920008
259,59.518,374,771,855,562,708,3377,903,1229.0,-48.55842890287465,-20.53591159920008
260,79.34,486,699,771,680,636,3446,1016,1229.0,-48.55738980871113,-20.535911599200084
261,95.824,492,781,747,762,718,3472,1098,1229.0,-48.556350714547605,-20.53591159920008
262,69.402,581,795,601,828,744,3638,1112,1229.0,-48.55531162038407,-20.53591159920008
263,19.622,603,787,332,872,749,3791,1104,1229.0,-48.55427252622055,-20.535911599200084
264,0.0,658,811,332,896,772,3846,1128,1229.0,-48.55323343205702,-20.535911599200084
265,0.0,1050,2258,2469,2280,2497,2808,2492,1229.0,-48.58041295786266,-20.53674091008511
266,0.0,922,2130,2341,2152,2370,2680,2365,1229.0,-48.579373860211035,-20.53674091008511
267,0.788,861,2069,2298,2084,2320,2630,2321,1229.0,-48.57833476255939,-20.53674091008511
268,0.021,832,2040,2321,2081,2290,2601,2344,1229.0,-48.57729566490777,-20.53674091008511
269,4.462,628,1837,2108,1869,2109,2545,2131,1229.0,-48.57625656725614,-20.53674091008511
270,50.413,620,1772,2108,1745,2109,2545,2131,1229.0,-48.575217469604524,-20.536740910085115
271,27.435,509,1754,1947,1580,2275,2710,1970,1229.0,-48.57417837195288,-20.53674091008511
272,22.713,410,1655,1848,1481,2182,2809,1871,1229.0,-48.57313927430125,-20.53674091008511
273,13.112,305,1551,1744,1377,2078,2913,1767,1229.0,-48.57210017664961,-20.53674091008511
274,77.956,98,1344,1666,1170,2000,2721,1689,1229.0,-48.57106107899798,-20.53674091008511
275,77.595,261,1260,1471,1036,1806,2758,1494,1229.0,-48.57002198134635,-20.53674091008511
276,63.255,309,1190,1459,965,1793,2738,1482,1229.0,-48.56898288369474,-20.53674091008511
277,87.385,423,1082,1345,853,1680,2763,1369,1229.0,-48.5679437860431,-20.53674091008511
278,86.64,565,998,1203,742,1538,2694,1227,1229.0,-48.56690468839147,-20.53674091008511
279,96.407,652,925,1190,669,1524,2627,1213,1229.0,-48.565865590739826,-20.53674091008511
280,73.071,734,843,1141,587,1476,2644,1165,1229.0,-48.56482649308821,-20.53674091008511
281,58.44,565,804,1013,548,1346,2865,1037,1229.0,-48.56378739543658,-20.53674091008511
282,64.142,626,943,913,604,1187,3070,936,1229.0,-48.56274829778494,-20.53674091008511
283,88.645,668,939,933,624,1207,3066,956,1229.0,-48.56170920013331,-20.53674091008511
284,67.918,623,1009,867,558,1141,3136,890,1229.0,-48.56067010248169,-20.53674091008511
285,3.101,558,926,949,614,1133,3053,991,1229.0,-48.55963100483005,-20.53674091008511
286,9.575,455,829,890,643,766,3276,984,1229.0,-48.55859190717842,-20.53674091008511
287,73.301,425,809,815,719,746,3335,1059,1229.0,-48.55755280952679,-20.53674091008511
288,90.42,388,887,778,810,824,3367,1151,1229.0,-48.55651371187516,-20.53674091008511
289,38.917,469,968,777,891,905,3448,1232,1229.0,-48.555474614223535,-20.53674091008511
290,0.0,5000,5000,169,5000,5000,5000,5000,1229.0,-48.584732448094336,-20.537570222682938
291,0.421,752,1960,2318,2001,2205,2515,2414,1229.0,-48.57849784125489,-20.537570222682938
292,2.689,729,1938,2290,1979,2177,2488,2433,1229.0,-48.577458740114984,-20.537570222682938
293,3.734,539,1733,2194,1774,2023,2458,2218,1229.0,-48.576419638975075,-20.537570222682938
294,28.34,520,1726,2208,1768,2009,2445,2231,1229.0,-48.575380537835166,-20.537570222682938
295,33.644,0,1245,1733,1071,2067,2622,1756,1229.0,-48.57122413327553,-20.537570222682938
296,69.588,98,1166,1634,991,1969,2652,1658,1229.0,-48.570185032135626,-20.537570222682938
297,50.475,284,1135,1536,936,1870,2671,1559,1229.0,-48.569145930995724,-20.537570222682938
298,90.939,495,1010,1411,781,1745,2691,1434,1229.0,-48.56810682985582,-20.53757022268294
299,108.861,629,906,1286,650,1621,2602,1310,1229.0,-48.56706772871591,-20.537570222682938
