,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,22.266,357,276,190,739,875,86,817,2130.0,3.970874849843558,43.66367077395393
27,20.657,243,211,230,782,917,131,857,2130.0,3.9720953431122976,43.66367077395393
28,22.459,270,284,329,867,1003,243,940,2130.0,3.9733158363810364,43.663670773953925
29,20.797,204,345,378,909,1044,0,981,2130.0,3.974536329649776,43.663670773953925
30,30.541,233,474,407,959,1094,161,1032,2130.0,3.9757568229185147,43.663670773953925
31,18.34,357,647,531,1084,1219,322,1156,2130.0,3.9769773161872544,43.663670773953925
32,17.438,352,641,526,1078,1214,317,1151,2130.0,3.9781978094559944,43.66367077395393
33,10.987,397,835,854,323,321,666,950,2130.0,3.9305610236700326,43.662756788228975
34,7.319,164,651,780,305,293,433,717,2130.0,3.9317815052796177,43.662756788228975
35,5.094,70,557,685,400,387,338,622,2130.0,3.933001986889203,43.66275678822899
36,7.276,63,543,670,412,496,331,615,2130.0,3.9342224684987888,43.66275678822899
37,13.71,98,388,516,396,511,170,454,2130.0,3.9354429501083747,43.66275678822899
38,13.48,226,274,402,282,397,56,340,2130.0,3.93666343171796,43.66275678822899
39,10.797,262,324,380,262,322,145,190,2130.0,3.9378839133275445,43.662756788228975
40,2.651,317,384,436,317,378,174,246,2130.0,3.93910439493713,43.662756788228975
41,2.965,439,506,490,439,432,40,367,2130.0,3.9403248765467165,43.66275678822898
42,34.154,500,567,482,500,423,25,428,2130.0,3.941545358156301,43.66275678822898
43,14.291,491,537,451,660,796,256,738,2130.0,3.9671754719575976,43.66275678822898
44,25.133,550,522,436,712,810,286,797,2130.0,3.9683959535671827,43.66275678822899
45,26.058,392,290,204,561,697,100,639,2130.0,3.9696164351767673,43.66275678822899
46,19.633,302,186,101,655,791,14,731,2130.0,3.9708369167863538,43.66275678822898
47,19.147,183,138,207,728,864,191,801,2130.0,3.972057398395939,43.66275678822899
48,22.114,198,221,277,798,934,218,871,2130.0,3.9732778800055235,43.66275678822899
49,21.271,169,310,341,874,1009,41,947,2130.0,3.97449836161511,43.66275678822899
50,28.814,182,423,356,908,1043,110,981,2130.0,3.975718843224695,43.66275678822899
51,23.577,255,545,429,982,1117,220,1054,2130.0,3.9769393248342806,43.662756788228975
52,22.009,318,695,383,1044,1140,320,1077,2130.0,3.9781598064438666,43.66275678822899
53,3.903,344,508,632,126,113,612,647,2130.0,3.930523477163765,43.66184280768776
54,7.568,254,597,722,215,203,523,736,2130.0,3.9317439471147546,43.661842807687755
55,9.044,294,432,556,186,368,556,571,2130.0,3.9329644170657447,43.66184280768776
56,7.738,203,523,647,277,458,472,661,2130.0,3.9341848870167353,43.66184280768776
57,17.982,178,170,298,178,292,142,250,2130.0,3.935405356967724,43.66184280768775
58,6.598,131,123,251,131,245,95,202,2130.0,3.936625826918715,43.66184280768776
59,9.238,262,329,380,262,322,150,190,2130.0,3.9378462968697057,43.66184280768776
60,26.193,364,431,407,364,349,252,293,2130.0,3.9390667668206962,43.66184280768777
61,33.359,452,520,432,452,373,0,381,2130.0,3.940287236771686,43.66184280768776
62,31.355,493,560,472,493,413,53,421,2130.0,3.9415077067226765,43.66184280768776
63,14.852,507,690,496,676,811,272,754,2130.0,3.96713757569347,43.66184280768776
64,21.991,460,643,449,629,765,225,707,2130.0,3.9683580456444583,43.66184280768775
65,17.977,387,285,199,557,692,95,634,2130.0,3.9695785155954493,43.66184280768777
66,27.638,189,79,30,548,684,117,621,2130.0,3.97079898554644,43.66184280768776
67,22.126,68,47,81,600,735,222,672,2130.0,3.972019455497429,43.661842807687755
68,24.604,64,156,183,705,840,152,778,2130.0,3.9732399254484196,43.66184280768776
69,20.715,65,269,236,773,908,39,845,2130.0,3.9744603953994098,43.66184280768776
70,18.222,20,398,194,747,882,74,819,2130.0,3.9756808653504008,43.66184280768776
71,23.384,185,563,320,911,1027,218,964,2130.0,3.9769013353013904,43.66184280768776
72,30.043,318,695,383,1044,1140,320,1077,2130.0,3.97812180525238,43.66184280768776
73,4.152,458,524,543,12,0,543,663,2130.0,3.9304859324562416,43.660928832330036
74,10.096,344,508,632,126,113,612,647,2130.0,3.931706390749195,43.66092883233003
75,6.961,294,432,556,186,368,556,571,2130.0,3.9329268490421483,43.660928832330036
76,16.715,294,432,556,186,368,556,571,2130.0,3.9341473073351008,43.66092883233003
77,18.535,102,35,149,21,208,149,173,2130.0,3.9353677656280555,43.66092883233004
78,8.058,6,67,132,6,114,132,78,2130.0,3.9365882239210084,43.66092883233003
79,17.946,82,150,178,82,120,178,11,2130.0,3.937808682213962,43.66092883233004
80,27.375,308,375,301,308,243,181,236,2130.0,3.9390291405069155,43.66092883233004
81,41.976,339,406,318,339,259,165,267,2130.0,3.9402495987998685,43.660928832330036
82,36.814,476,543,456,476,396,248,405,2130.0,3.9414700570928223,43.660928832330036
83,27.474,431,615,420,600,736,196,678,2130.0,3.9670996812448416,43.660928832330036
84,27.761,347,531,336,516,652,112,594,2130.0,3.9683201395377954,43.660928832330036
85,24.238,263,447,253,433,568,28,510,2130.0,3.969540597830749,43.66092883233004
86,30.938,115,194,0,411,546,224,484,2130.0,3.970761056123702,43.660928832330036
87,15.899,76,110,20,501,636,279,574,2130.0,3.971981514416656,43.66092883233004
88,16.087,0,115,76,598,733,219,671,2130.0,3.9732019727096093,43.660928832330036
89,8.596,0,377,174,726,861,53,799,2130.0,3.9744224310025613,43.660928832330036
90,16.268,99,477,128,806,885,54,822,2130.0,3.9756428892955147,43.660928832330036
91,24.431,207,584,200,878,957,137,894,2130.0,3.976863347588469,43.660928832330036
92,26.555,228,606,293,954,1051,231,988,2130.0,3.978083805881422,43.660928832330036
93,3.14,476,524,543,12,18,543,663,2130.0,3.9304483895473497,43.6600148621556
94,11.589,454,386,459,59,227,444,525,2130.0,3.931668836182825,43.6600148621556
95,9.128,390,339,384,46,238,384,468,2130.0,3.9328892828183006,43.6600148621556
96,12.884,308,276,217,33,290,217,380,2130.0,3.934109729453775,43.6600148621556
97,13.043,175,144,86,49,159,86,247,2130.0,3.9353301760892503,43.66001486215559
98,4.249,153,163,64,64,110,64,214,2130.0,3.9365506227247256,43.660014862155585
99,13.47,141,209,118,141,53,118,85,2130.0,3.9377710693602004,43.6600148621556
100,14.897,391,458,370,391,311,217,319,2130.0,3.9389915159956757,43.6600148621556
101,9.171,423,490,403,423,343,243,352,2130.0,3.9402119626311505,43.6600148621556
102,1.321,784,753,462,396,732,491,842,2130.0,3.941432409266625,43.6600148621556
103,16.953,351,470,68,278,377,140,391,2130.0,3.967061788611601,43.660014862155585
104,17.251,276,456,230,257,383,119,370,2130.0,3.9682822352470764,43.66001486215559
105,17.567,142,325,131,286,415,126,361,2130.0,3.9695026818825507,43.660014862155606
106,22.67,119,302,108,302,438,124,375,2130.0,3.9707231285180264,43.6600148621556
107,12.997,94,420,226,445,501,346,438,2130.0,3.9719435751535017,43.6600148621556
108,24.537,165,566,14,715,771,88,709,2130.0,3.9756049150599257,43.660014862155585
109,25.327,246,647,95,796,853,169,790,2130.0,3.976825361695402,43.6600148621556
110,24.97,318,718,166,867,924,240,861,2130.0,3.9780458083308767,43.660014862155606
111,0.0,584,528,547,113,126,514,667,2130.0,3.9304108484369764,43.659100897164215
112,1.124,691,477,663,319,369,491,812,2130.0,3.931631283415532,43.65910089716422
113,1.856,412,345,363,67,205,350,483,2130.0,3.932851718394087,43.659100897164215
114,14.981,422,390,315,186,323,225,493,2130.0,3.9340721533726426,43.659100897164215
115,1.236,268,236,163,127,236,145,339,2130.0,3.935292588351197,43.659100897164215
116,0.881,290,259,169,163,242,125,347,2130.0,3.936513023329752,43.659100897164215
117,0.016,156,223,75,156,0,75,213,2130.0,3.9377334583083075,43.659100897164215
118,0.055,361,346,235,275,308,235,418,2130.0,3.938953893286863,43.65910089716423
119,14.971,745,661,366,301,711,343,817,2130.0,3.9401743282654182,43.65910089716422
120,38.698,879,848,367,302,826,396,937,2130.0,3.9413947632439736,43.65910089716422
121,22.284,250,337,79,176,249,39,290,2130.0,3.9670238977936325,43.659100897164215
122,23.167,276,456,230,257,383,119,370,2130.0,3.9682443327721875,43.65910089716421
123,16.405,217,295,207,283,340,204,277,2130.0,3.969464767750743,43.65910089716422
124,27.334,181,370,281,358,414,279,351,2130.0,3.9706852027292987,43.65910089716422
125,24.731,58,408,272,414,470,362,407,2130.0,3.9719056377078537,43.65910089716423
126,15.117,0,417,295,405,462,355,399,2130.0,3.9731260726864086,43.65910089716422
127,15.209,0,561,151,549,606,211,543,2130.0,3.9743465076649636,43.65910089716423
128,24.425,137,629,145,674,674,82,680,2130.0,3.975566942643519,43.659100897164215
129,19.937,287,720,200,817,846,195,831,2130.0,3.976787377622074,43.65910089716422
130,23.144,318,718,166,867,924,240,861,2130.0,3.9780078126006284,43.65910089716423
131,0.037,791,430,783,739,738,439,961,2130.0,3.9328141557693956,43.65818693735568
132,1.819,467,436,361,209,346,262,539,2130.0,3.93403457909159,43.65818693735567
133,0.942,341,310,234,214,307,81,412,2130.0,3.9352550024137822,43.65818693735567
134,18.499,382,317,276,255,349,55,454,2130.0,3.9364754257359764,43.65818693735567
135,26.211,487,402,380,359,453,85,558,2130.0,3.93769584905817,43.65818693735567
136,25.047,687,550,372,307,653,285,758,2130.0,3.9389162723803643,43.65818693735567
137,38.993,795,659,293,228,762,323,867,2130.0,3.940136695702558,43.65818693735567
138,38.975,863,725,261,196,852,291,957,2130.0,3.941357119024752,43.65818693735568
139,22.389,249,318,82,175,226,37,289,2130.0,3.966986008790821,43.65818693735568
140,27.006,106,231,245,32,168,32,146,2130.0,3.9682064321130137,43.65818693735567
141,21.776,112,171,317,165,215,165,152,2130.0,3.9694268554352083,43.65818693735568
142,17.261,179,237,346,225,282,225,219,2130.0,3.970647278757403,43.65818693735568
143,21.611,22,395,317,383,439,377,377,2130.0,3.971867702079596,43.65818693735568
144,22.927,61,478,356,466,523,407,460,2130.0,3.97308812540179,43.65818693735568
145,18.714,128,449,280,493,493,330,534,2130.0,3.9743085487239833,43.65818693735567
146,22.243,215,595,229,612,591,81,676,2130.0,3.975528972046177,43.65818693735567
147,26.216,211,676,205,666,624,0,754,2130.0,3.9767493953683712,43.65818693735567
148,22.951,257,723,234,767,767,149,800,2130.0,3.9779698186905645,43.65818693735568
149,16.523,1647,1417,1723,1192,1191,1186,1679,2130.0,3.918131654947423,43.65727298272977
150,30.509,1647,1476,1724,1193,1192,1244,1737,2130.0,3.9193520666138144,43.65727298272977
151,32.212,1628,1601,1702,1171,1170,1369,1822,2130.0,3.9205724782802047,43.65727298272977
152,22.004,1520,1532,1594,1063,1062,1426,1714,2130.0,3.9217928899465955,43.65727298272977
153,8.958,1317,1373,1392,860,859,1392,1511,2130.0,3.9230133016129853,43.65727298272977
154,0.037,551,407,796,775,869,422,974,2130.0,3.9315561832777215,43.65727298272977
155,3.103,594,282,671,650,744,297,849,2130.0,3.932776594944112,43.65727298272977
156,0.028,600,288,677,656,750,303,855,2130.0,3.933997006610502,43.65727298272977
157,1.025,530,189,423,402,496,0,601,2130.0,3.935217418276893,43.65727298272977
158,32.27,605,265,498,478,571,75,676,2130.0,3.936437829943284,43.65727298272977
159,26.442,786,446,503,438,752,256,858,2130.0,3.9376582416096753,43.65727298272977
160,35.872,751,471,391,326,718,282,823,2130.0,3.9388786532760656,43.657272982729765
161,43.62,838,589,284,219,804,310,909,2130.0,3.9400990649424545,43.657272982729765
162,33.572,770,684,127,62,890,157,995,2130.0,3.9413194766088466,43.65727298272977
163,31.152,805,771,66,53,977,80,1082,2130.0,3.9425398882752383,43.65727298272977
164,35.096,897,863,52,126,1060,50,1175,2130.0,3.943760299941628,43.657272982729765
165,44.036,1011,1060,249,323,1093,249,1268,2130.0,3.944980711608019,43.65727298272977
166,20.8,939,1123,316,377,1021,304,1234,2130.0,3.9462011232744096,43.65727298272977
167,13.898,1195,1533,785,178,1365,178,1536,2130.0,3.9498623582735823,43.65727298272977
168,16.704,1321,1548,911,304,1402,304,1410,2130.0,3.951082769939972,43.65727298272977
169,3.394,1311,1153,1119,859,1154,742,1342,2130.0,3.954744004939145,43.65727298272977
170,4.765,1024,865,831,907,867,454,1054,2130.0,3.9571848282719264,43.657272982729786
171,14.728,1024,865,831,907,867,454,1054,2130.0,3.958405239938316,43.657272982729765
172,10.868,920,762,728,804,763,351,951,2130.0,3.9596256516047075,43.657272982729765
173,3.856,591,432,398,474,434,7,621,2130.0,3.9632868866038797,43.65727298272977
174,12.371,515,177,322,395,354,260,542,2130.0,3.964507298270271,43.65727298272977
175,21.331,471,91,409,325,284,346,471,2130.0,3.9657277099366617,43.65727298272977
176,31.342,247,142,258,100,59,195,247,2130.0,3.966948121603052,43.65727298272977
177,23.009,166,124,325,20,20,115,166,2130.0,3.968168533269442,43.65727298272977
178,20.893,63,55,391,76,76,143,63,2130.0,3.969388944935834,43.65727298272977
179,19.165,139,53,478,98,98,234,139,2130.0,3.970609356602224,43.65727298272977
180,20.481,115,253,401,298,298,311,338,2130.0,3.971829768268615,43.65727298272977
181,24.882,119,274,405,319,319,315,355,2130.0,3.973050179935005,43.657272982729765
182,22.307,201,419,337,463,463,263,504,2130.0,3.974270591601397,43.657272982729786
183,21.143,334,551,302,563,529,174,637,2130.0,3.9754910032677873,43.65727298272977
184,25.414,470,717,387,657,614,259,802,2130.0,3.9767114149341776,43.657272982729765
185,25.994,478,773,351,704,661,315,858,2130.0,3.9779318266005688,43.65727298272977
186,20.345,1379,1145,1516,1459,1458,914,1407,2130.0,3.9180942357843693,43.65635903328628
187,24.372,1720,1486,1819,1288,1287,1255,1747,2130.0,3.919314635795515,43.65635903328627
188,0.568,1214,985,1320,810,809,964,1241,2130.0,3.922975835828953,43.65635903328628
189,0.0,1214,985,1320,810,809,964,1241,2130.0,3.9241962358401,43.65635903328628
190,0.0,944,800,1189,1090,1089,815,1329,2130.0,3.9266370358623908,43.65635903328627
191,0.0,715,588,976,956,1049,602,1095,2130.0,3.929077835884685,43.656359033286286
192,0.0,715,588,976,956,1049,602,1095,2130.0,3.93029823589583,43.65635903328628
193,0.083,528,400,809,789,882,435,976,2130.0,3.931518635906976,43.65635903328628
194,3.306,587,303,691,671,764,317,870,2130.0,3.932739035918122,43.65635903328628
195,4.858,539,227,616,595,689,242,794,2130.0,3.933959435929268,43.65635903328628
196,2.946,516,145,493,472,566,106,671,2130.0,3.935179835940414,43.65635903328628
197,15.747,529,279,590,570,663,167,769,2130.0,3.9364002359515595,43.65635903328628
198,27.236,647,377,581,516,694,198,800,2130.0,3.937620635962706,43.656359033286265
199,34.689,844,504,435,370,810,314,916,2130.0,3.938841035973852,43.65635903328628
200,40.887,853,561,364,299,819,365,924,2130.0,3.940061435984997,43.65635903328627
201,35.742,651,775,205,131,1027,185,1023,2130.0,3.9412818359961435,43.65635903328627
202,38.125,763,830,125,84,1020,30,1126,2130.0,3.94250223600729,43.65635903328628
203,36.823,807,912,136,165,938,92,1137,2130.0,3.9437226360184354,43.65635903328627
204,38.587,827,1059,285,314,931,228,1137,2130.0,3.9449430360295823,43.65635903328628
205,17.325,856,1076,327,317,907,260,1120,2130.0,3.9461634360407274,43.65635903328627
206,8.187,964,1184,435,209,1016,209,1229,2130.0,3.947383836051874,43.65635903328628
207,13.165,1195,1533,785,178,1365,178,1536,2130.0,3.9498246360741667,43.65635903328628
208,3.785,537,614,537,524,645,216,825,2130.0,3.962028636185627,43.65635903328628
209,17.07,556,580,556,496,668,241,803,2130.0,3.963249036196772,43.65635903328627
210,22.559,527,527,716,443,664,317,751,2130.0,3.9644694362079176,43.65635903328627
211,19.241,471,91,409,325,284,346,471,2130.0,3.965689836219065,43.65635903328628
212,20.99,380,0,401,233,192,328,380,2130.0,3.966910236230211,43.65635903328627
213,25.149,148,148,410,67,108,138,213,2130.0,3.9681306362413573,43.65635903328628
214,23.992,111,44,436,0,33,170,111,2130.0,3.969351036252503,43.65635903328627
215,12.195,162,76,497,87,107,262,162,2130.0,3.970571436263649,43.65635903328628
216,24.203,109,220,395,265,265,305,306,2130.0,3.971791836274795,43.65635903328628
217,16.918,78,257,364,302,302,274,342,2130.0,3.9730122362859404,43.656359033286265
218,18.187,0,325,286,370,370,196,410,2130.0,3.974232636297087,43.65635903328628
219,21.868,283,608,177,447,405,86,693,2130.0,3.9754530363082328,43.65635903328628
220,27.533,503,749,419,689,647,291,834,2130.0,3.9766734363193783,43.65635903328627
221,25.549,503,749,419,689,647,291,834,2130.0,3.977893836330526,43.65635903328628
222,23.059,1296,1057,1433,1506,1553,870,1323,2130.0,3.9180568184137963,43.655445089024965
223,4.062,1208,974,1345,1452,1632,803,1236,2130.0,3.9192772067702557,43.65544508902497
224,0.949,895,994,1034,1341,1385,946,1033,2130.0,3.9229383718396353,43.655445089024965
225,0.037,895,994,1034,1341,1385,946,1033,2130.0,3.9241587601960948,43.655445089024965
226,0.951,944,800,1189,1090,1089,815,1329,2130.0,3.9265995369090136,43.65544508902496
227,0.545,728,624,984,1020,1113,666,1063,2130.0,3.929040313621934,43.655445089024965
228,0.0,682,569,1013,992,1086,639,1122,2130.0,3.9302607019783933,43.655445089024965
229,0.0,461,348,879,858,952,463,936,2130.0,3.9314810903348527,43.65544508902495
230,0.0,488,260,682,662,755,308,861,2130.0,3.9327014786913126,43.655445089024965
231,0.009,441,189,682,662,755,274,861,2130.0,3.933921867047772,43.65544508902497
232,12.163,455,84,563,542,636,140,741,2130.0,3.935142255404231,43.65544508902496
233,12.514,503,252,564,543,637,140,742,2130.0,3.9363626437606913,43.655445089024965
234,28.806,596,346,631,566,730,234,836,2130.0,3.9375830321171517,43.655445089024965
235,43.251,493,480,510,436,865,369,864,2130.0,3.9388034204736115,43.65544508902497
236,31.485,527,664,358,283,1048,297,899,2130.0,3.940023808830071,43.65544508902497
237,33.729,535,777,309,235,1063,248,907,2130.0,3.9412441971865304,43.655445089024965
238,42.549,675,919,309,338,912,200,1047,2130.0,3.9424645855429894,43.655445089024965
239,54.417,663,907,301,293,847,135,1014,2130.0,3.9436849738994497,43.655445089024965
240,18.824,988,1208,459,232,1040,232,1253,2130.0,3.946125750612369,43.655445089024965
241,10.128,976,1196,447,220,1028,220,1241,2130.0,3.9473461389688294,43.655445089024965
242,12.365,1055,1357,609,39,1189,39,1402,2130.0,3.948566527325289,43.655445089024965
243,7.993,1025,1384,635,9,1215,9,1428,2130.0,3.9497869156817482,43.655445089024965
244,20.363,808,1474,808,207,1432,207,1645,2130.0,3.951007304038207,43.655445089024965
245,8.674,871,1537,871,270,1495,270,1708,2130.0,3.952227692394668,43.655445089024965
246,4.148,444,709,444,370,824,266,932,2130.0,3.9607704108898854,43.65544508902497
247,6.911,429,658,429,427,766,215,881,2130.0,3.9619907992463443,43.655445089024965
248,19.604,476,476,568,392,613,68,700,2130.0,3.963211187602805,43.65544508902497
249,27.135,439,439,652,355,576,229,663,2130.0,3.9644315759592637,43.655445089024965
250,26.509,340,340,660,304,476,177,563,2130.0,3.9656519643157235,43.65544508902497
251,19.059,120,120,596,189,256,25,343,2130.0,3.9668723526721834,43.65544508902497
252,19.082,34,34,559,125,184,102,271,2130.0,3.9680927410286433,43.65544508902497
253,22.52,85,74,550,88,147,155,234,2130.0,3.9693131293851027,43.65544508902497
254,20.376,185,485,650,399,388,384,708,2130.0,3.9705335177415626,43.65544508902495
255,15.858,148,478,512,433,404,377,563,2130.0,3.971753906098022,43.655445089024965
256,27.79,149,475,359,346,285,224,560,2130.0,3.9729742944544824,43.65544508902497
257,25.467,139,465,146,371,310,56,550,2130.0,3.974194682810941,43.65544508902496
258,21.014,193,519,92,354,310,9,604,2130.0,3.9754150711674012,43.65544508902497
259,19.459,290,615,9,403,361,95,701,2130.0,3.9766354595238615,43.655445089024965
260,23.208,398,724,132,446,404,189,809,2130.0,3.9778558478803214,43.65544508902497
261,13.723,1342,1022,1428,1425,1617,776,1369,2130.0,3.9180194028355912,43.65453114994564
262,26.114,1196,950,1333,1389,1667,740,1223,2130.0,3.919239779537923,43.65453114994564
263,11.883,1072,838,1209,1363,1560,714,1099,2130.0,3.9204601562402543,43.65453114994563
264,0.0,1093,864,1230,968,967,843,1120,2130.0,3.9216805329425855,43.65453114994563
265,0.632,1091,862,1228,949,948,841,1118,2130.0,3.922900909644918,43.65453114994564
266,10.27,895,994,1034,1341,1385,946,1033,2130.0,3.9241212863472485,43.65453114994564
267,0.0,631,729,769,1077,1439,819,768,2130.0,3.9265620397519116,43.65453114994563
268,1.801,600,556,891,1083,1283,671,940,2130.0,3.927782416454245,43.65453114994564
269,10.64,691,615,975,1095,1189,714,1023,2130.0,3.929002793156575,43.65453114994563
270,0.0,387,311,980,862,1265,427,862,2130.0,3.9302231698589067,43.65453114994563
271,0.0,387,311,980,862,1265,427,862,2130.0,3.931443546561239,43.65453114994563
272,0.0,322,210,915,797,1088,325,797,2130.0,3.932663923263571,43.65453114994564
273,4.036,238,11,829,701,942,126,701,2130.0,3.933884299965902,43.65453114994564
274,6.382,322,128,733,701,806,145,755,2130.0,3.9351046766682343,43.65453114994563
275,31.161,329,217,735,701,808,231,701,2130.0,3.9363250533705645,43.654531149945626
276,2.475,329,217,735,701,808,231,701,2130.0,3.937545430072897,43.65453114994563
277,37.211,493,480,510,436,865,369,864,2130.0,3.938765806775228,43.654531149945626
278,31.808,387,577,467,393,971,406,758,2130.0,3.939986183477559,43.654531149945626
279,30.007,394,639,463,389,976,362,766,2130.0,3.941206560179891,43.65453114994563
280,33.138,585,829,338,265,879,199,957,2130.0,3.9424269368822222,43.65453114994564
281,38.005,535,779,408,404,772,60,907,2130.0,3.9436473135845542,43.65453114994564
282,24.068,588,832,363,392,711,7,910,2130.0,3.944867690286887,43.65453114994564
283,9.829,1103,1480,731,119,1311,119,1524,2130.0,3.9485288203938813,43.65453114994564
284,20.079,808,1474,808,207,1432,207,1645,2130.0,3.950969573798544,43.65453114994564
285,16.058,808,1474,808,207,1432,207,1645,2130.0,3.9521899505008755,43.65453114994563
286,5.556,649,1315,649,93,1451,93,1538,2130.0,3.9534103272032075,43.65453114994563
287,5.782,555,1221,555,0,1358,0,1444,2130.0,3.954630703905538,43.65453114994564
288,4.799,444,709,444,370,824,266,932,2130.0,3.960732587417197,43.654531149945626
289,10.622,358,627,358,358,764,145,850,2130.0,3.9619529641195284,43.65453114994563
290,16.695,421,488,421,339,625,59,711,2130.0,3.96317334082186,43.65453114994563
291,18.989,358,358,499,274,495,49,581,2130.0,3.9643937175241923,43.65453114994564
292,30.225,289,289,541,205,425,118,512,2130.0,3.9656140942265248,43.65453114994564
293,19.931,218,218,663,83,355,130,441,2130.0,3.9668344709288554,43.65453114994564
294,24.39,118,118,676,108,281,103,368,2130.0,3.9680548476311865,43.65453114994565
295,30.781,84,84,623,151,220,136,307,2130.0,3.969275224333518,43.65453114994564
296,20.557,162,461,626,375,365,361,684,2130.0,3.9704956010358505,43.65453114994564
297,9.408,44,430,496,316,279,330,598,2130.0,3.971715977738182,43.65453114994564
298,15.948,92,492,409,350,289,274,582,2130.0,3.9729363544405127,43.65453114994563
299,21.663,250,587,252,233,172,117,673,2130.0,3.974156731142845,43.65453114994564
300,28.556,303,629,134,265,222,5,714,2130.0,3.9753771078451763,43.65453114994564
301,19.492,416,742,130,333,290,141,827,2130.0,3.976597484547508,43.65453114994563
302,26.485,423,749,137,414,371,156,834,2130.0,3.977817861249839,43.65453114994563
303,18.534,1440,1069,1476,1472,1781,823,1467,2130.0,3.91798198904964,43.65361721604806
304,8.088,1191,821,1228,1224,1533,575,1218,2130.0,3.919202354098402,43.65361721604807
305,4.855,1048,814,1185,1342,1536,693,1075,2130.0,3.9204227191471634,43.65361721604806
306,0.0,631,729,769,1077,1439,819,768,2130.0,3.925304179342211,43.65361721604806
307,0.0,599,698,735,1020,1408,787,762,2130.0,3.926524544390973,43.65361721604806
308,0.0,519,587,825,1007,1361,670,873,2130.0,3.9277449094397348,43.65361721604806
309,0.0,538,462,948,1013,1342,577,997,2130.0,3.9289652744884966,43.65361721604806
310,0.0,387,311,980,862,1265,427,862,2130.0,3.9301856395372585,43.65361721604806
311,0.0,357,306,950,832,1259,412,832,2130.0,3.93140600458602,43.65361721604806
312,0.0,191,114,783,666,1067,228,666,2130.0,3.932626369634782,43.65361721604806
313,7.224,191,64,784,666,1011,169,666,2130.0,3.933846734683543,43.65361721604806
314,15.239,204,97,751,611,878,27,611,2130.0,3.935067099732305,43.65361721604806
315,48.109,296,185,839,699,922,70,699,2130.0,3.9362874647810666,43.65361721604807
316,8.626,361,251,830,764,903,135,764,2130.0,3.9375078298298285,43.65361721604806
317,7.703,278,522,575,501,926,481,650,2130.0,3.93872819487859,43.65361721604806
318,27.338,295,539,562,487,942,431,666,2130.0,3.939948559927351,43.65361721604806
319,28.003,258,502,586,511,906,371,630,2130.0,3.941168924976113,43.65361721604805
320,21.214,357,601,536,462,834,265,729,2130.0,3.942389290024875,43.65361721604806
321,20.531,448,693,474,401,743,146,820,2130.0,3.943609655073637,43.653617216048055
322,12.136,549,768,516,545,599,36,812,2130.0,3.9448300201223994,43.65361721604806
323,6.325,1187,1564,815,203,1395,203,1608,2130.0,3.9484911152686846,43.65361721604806
324,6.605,1288,1665,916,304,1497,304,1710,2130.0,3.949711480317446,43.65361721604806
325,8.714,688,1354,688,132,1490,132,1577,2130.0,3.953372575463732,43.65361721604806
326,16.049,555,1221,555,0,1358,0,1444,2130.0,3.954592940512493,43.65361721604806
