,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
645,0.0,5000,1318,4177,3853,3853,2915,7183.0,77.6424603433694,27.57019026628073
646,0.0,5000,213,3658,3334,3334,3110,7183.0,77.6435354035709,27.570190266280726
647,62.722,5000,375,3818,3494,3494,3269,7183.0,77.64461046377241,27.57019026628073
648,227.476,5000,918,3359,3035,3035,3229,7183.0,77.64568552397391,27.570190266280726
649,16.053,5000,918,3359,3035,3035,3229,7183.0,77.64676058417544,27.570190266280726
650,59.042,5000,1562,2469,2145,2145,3872,7183.0,77.65428600558602,27.57019026628073
651,94.514,5000,1536,2420,2096,2096,3846,7183.0,77.65536106578753,27.570190266280733
652,240.24,5000,1574,2240,1916,1916,3885,7183.0,77.65643612598902,27.57019026628073
653,253.865,5000,1574,2235,1911,1911,3885,7183.0,77.65751118619053,27.57019026628073
654,179.553,4909,1382,1967,1644,1644,3883,7183.0,77.65858624639203,27.57019026628073
655,230.06,4837,1310,1895,1571,1571,3811,7183.0,77.65966130659356,27.57019026628073
656,223.717,4779,1252,1837,1513,1513,3753,7183.0,77.66073636679506,27.57019026628073
657,52.229,4446,928,1504,1173,1173,3420,7183.0,77.66288648719808,27.570190266280726
658,16.209,4446,928,1504,1173,1173,3420,7183.0,77.6639615473996,27.570190266280726
659,18.402,4344,827,1403,1072,1072,3318,7183.0,77.6650366076011,27.570190266280726
660,67.264,4191,664,1249,926,926,3165,7183.0,77.66611166780261,27.570190266280726
661,201.4,4094,604,1153,823,823,3068,7183.0,77.66718672800411,27.570190266280726
662,212.285,4097,651,1156,825,825,3071,7183.0,77.66826178820564,27.57019026628073
663,385.965,4212,766,1271,940,940,3186,7183.0,77.66933684840716,27.57019026628073
664,253.082,3770,607,828,497,497,2744,7183.0,77.67041190860866,27.57019026628073
665,253.943,3729,566,787,456,456,2703,7183.0,77.67148696881017,27.570190266280733
666,210.64,3802,639,860,529,529,2776,7183.0,77.67256202901169,27.57019026628073
667,278.766,3483,422,542,14,14,2457,7183.0,77.67363708921319,27.57019026628073
668,291.921,3476,414,534,7,7,2450,7183.0,77.67471214941469,27.57019026628073
669,267.881,3320,258,378,394,456,2294,7183.0,77.67578720961619,27.570190266280726
670,321.442,3320,258,378,394,456,2294,7183.0,77.67686226981772,27.570190266280726
671,26.232,3135,380,78,508,72,2109,7183.0,77.67793733001923,27.57019026628073
672,56.066,3057,302,0,429,150,2031,7183.0,77.67901239022075,27.570190266280733
673,39.622,2985,383,80,510,231,1959,7183.0,77.68008745042225,27.570190266280726
674,41.761,2958,433,1132,1008,653,1671,7183.0,77.68116251062376,27.570190266280733
675,78.781,2881,408,1083,1085,628,1593,7183.0,77.68223757082527,27.57019026628073
676,68.674,2619,452,797,1000,419,1331,7183.0,77.68331263102678,27.570190266280726
677,52.376,2563,444,1025,1162,477,1275,7183.0,77.6843876912283,27.57019026628073
678,75.2,2497,387,1326,1457,608,1210,7183.0,77.6854627514298,27.570190266280726
679,54.899,2426,327,1255,1450,547,1139,7183.0,77.68653781163131,27.570190266280733
680,60.946,2270,231,1537,1740,186,1024,7183.0,77.68868793203434,27.570190266280726
681,19.996,2001,374,1813,1919,46,1046,7183.0,77.68976299223586,27.57019026628073
682,44.024,2001,374,1813,1919,46,1046,7183.0,77.69083805243736,27.57019026628073
683,51.926,1968,208,2022,2128,255,1013,7183.0,77.69191311263887,27.57019026628073
684,57.538,1932,14,2177,2283,395,977,7183.0,77.69298817284037,27.57019026628073
685,16.574,1976,273,2370,2495,438,1020,7183.0,77.69406323304186,27.57019026628073
686,18.996,1960,348,2432,2549,493,1095,7183.0,77.69513829324337,27.570190266280726
687,25.129,1935,512,2402,2605,305,1053,7183.0,77.6962133534449,27.57019026628073
688,41.196,1738,410,2635,2809,600,973,7183.0,77.69728841364642,27.570190266280726
689,47.475,1509,379,2789,2972,731,1048,7183.0,77.69836347384792,27.57019026628073
690,20.431,1463,425,2763,2965,777,1021,7183.0,77.69943853404942,27.57019026628073
691,11.296,1351,649,2933,3136,1105,1192,7183.0,77.70051359425095,27.57019026628073
692,20.315,1318,708,2992,3195,1165,1251,7183.0,77.70158865445246,27.57019026628073
693,38.441,1356,763,3047,3250,1220,1306,7183.0,77.70266371465397,27.57019026628073
694,10.324,1412,418,3379,3582,1395,1638,7183.0,77.70373877485548,27.570190266280733
695,56.697,1268,562,3334,3537,1539,1609,7183.0,77.70481383505697,27.57019026628073
696,38.839,5000,1188,4047,3723,3723,2785,7183.0,77.64101326484602,27.569343482351147
697,29.756,5000,1173,4032,3708,3708,2770,7183.0,77.64208831989636,27.569343482351155
698,0.078,5000,1295,4154,3831,3831,2893,7183.0,77.64316337494672,27.569343482351147
699,322.46,5000,147,3484,3160,3160,2936,7183.0,77.6442384299971,27.569343482351147
700,238.36,5000,147,3484,3160,3160,2936,7183.0,77.64531348504745,27.56934348235115
701,164.519,5000,894,3334,3010,3010,3204,7183.0,77.64638854009783,27.569343482351147
702,13.077,5000,1507,2414,2090,2090,3817,7183.0,77.65391392545038,27.569343482351147
703,80.263,5000,1507,2414,2090,2090,3817,7183.0,77.65498898050075,27.56934348235115
704,122.077,5000,1318,2226,1902,1902,3629,7183.0,77.65606403555111,27.569343482351147
705,85.822,5000,1439,2105,1781,1781,3750,7183.0,77.65713909060149,27.569343482351147
706,123.8,4922,1400,1980,1649,1649,3884,7183.0,77.65821414565185,27.569343482351147
707,46.122,4930,1412,1988,1657,1657,3904,7183.0,77.65928920070219,27.569343482351147
708,172.976,4753,1226,1811,1488,1488,3727,7183.0,77.66036425575257,27.56934348235115
709,350.571,4901,1383,1959,1628,1628,3875,7183.0,77.6625143658533,27.56934348235115
710,272.658,4446,928,1504,1173,1173,3420,7183.0,77.66358942090365,27.56934348235115
711,196.546,4344,827,1403,1072,1072,3318,7183.0,77.66466447595403,27.569343482351147
712,321.05,4270,752,1328,997,997,3244,7183.0,77.66573953100439,27.56934348235115
713,267.333,4313,795,1371,1040,1040,3287,7183.0,77.66681458605476,27.569343482351147
714,227.789,4212,766,1271,940,940,3186,7183.0,77.66788964110512,27.56934348235115
715,210.562,4212,766,1271,940,940,3186,7183.0,77.66896469615547,27.56934348235115
716,328.959,4312,866,1371,1040,1040,3287,7183.0,77.67003975120586,27.56934348235115
717,218.079,3845,682,903,572,572,2819,7183.0,77.67111480625621,27.56934348235115
718,253.865,3802,639,860,529,529,2776,7183.0,77.67218986130658,27.569343482351147
719,292.078,3612,551,671,143,143,2586,7183.0,77.67326491635696,27.569343482351147
720,253.552,3532,471,591,63,63,2503,7183.0,77.6743399714073,27.56934348235115
721,168.669,3550,488,608,81,81,2517,7183.0,77.67541502645769,27.569343482351147
722,106.886,3450,388,508,427,427,2213,7183.0,77.67649008150802,27.56934348235115
723,168.277,3450,388,508,427,427,2213,7183.0,77.6775651365584,27.569343482351147
724,203.436,3242,673,830,706,706,1954,7183.0,77.67864019160876,27.56934348235115
725,188.323,3212,648,848,724,724,1924,7183.0,77.67971524665913,27.569343482351147
726,70.124,3083,519,954,831,739,1795,7183.0,77.6807903017095,27.569343482351147
727,72.938,2964,419,1118,994,640,1676,7183.0,77.68186535675986,27.56934348235115
728,31.249,2725,321,927,1111,511,1437,7183.0,77.68294041181022,27.56934348235115
729,33.583,2690,356,893,1096,515,1403,7183.0,77.6840154668606,27.56934348235115
730,53.333,2670,83,1165,1238,304,1382,7183.0,77.68509052191095,27.569343482351147
731,87.67,2525,68,1317,1390,152,1534,7183.0,77.68616557696132,27.569343482351147
732,59.423,2270,231,1537,1740,186,1024,7183.0,77.68831568706206,27.56934348235115
733,50.331,2090,414,1721,1828,3,1134,7183.0,77.68939074211244,27.569343482351147
734,58.771,2047,374,1813,1919,46,1092,7183.0,77.69046579716277,27.56934348235115
735,83.015,2042,191,1998,2104,231,1087,7183.0,77.69154085221314,27.56934348235115
736,64.817,2037,115,2084,2190,317,1082,7183.0,77.6926159072635,27.569343482351147
737,40.877,2132,292,2277,2383,510,1176,7183.0,77.69369096231387,27.569343482351147
738,51.027,1996,389,2454,2560,548,1136,7183.0,77.69476601736422,27.569343482351147
739,34.381,1840,417,2498,2642,401,1149,7183.0,77.6958410724146,27.569343482351147
740,37.977,1736,472,2612,2756,515,1069,7183.0,77.69691612746496,27.569343482351155
741,83.682,1659,395,2699,2842,602,1064,7183.0,77.69799118251532,27.56934348235115
742,64.846,1576,312,2761,2905,664,1115,7183.0,77.6990662375657,27.56934348235115
743,1.943,1415,369,2887,3090,1059,1146,7183.0,77.70121634766642,27.569343482351147
744,51.317,1492,338,3299,3502,1315,1558,7183.0,77.70336645776716,27.56934348235115
745,33.032,1444,449,3411,3613,1427,1669,7183.0,77.70444151281751,27.569343482351147
746,10.571,5000,3218,5000,5000,5000,1698,7183.0,77.62021531486016,27.568496700898294
747,39.466,5000,3218,5000,5000,5000,1698,7183.0,77.62129036475962,27.568496700898294
748,0.0,5000,1862,4721,4397,4397,2077,7183.0,77.63419096355298,27.568496700898297
749,53.874,5000,1758,4617,4293,4293,1973,7183.0,77.63526601345242,27.568496700898294
750,0.0,5000,1542,4401,4077,4077,3031,7183.0,77.63741611325132,27.568496700898297
751,0.392,5000,1549,4408,4085,4085,3039,7183.0,77.63849116315076,27.5684967008983
752,8.77,5000,1061,3920,3596,3596,2658,7183.0,77.64064126294966,27.5684967008983
753,12.842,5000,1104,3963,3639,3639,2701,7183.0,77.6417163128491,27.568496700898294
754,195.606,5000,0,3545,3221,3221,2996,7183.0,77.643866412648,27.568496700898297
755,95.924,5000,180,3382,3058,3058,2834,7183.0,77.64494146254744,27.5684967008983
756,49.88,5000,197,3366,3042,3042,2817,7183.0,77.64601651244688,27.5684967008983
757,56.771,5000,648,3229,2905,2905,2958,7183.0,77.64709156234633,27.568496700898297
758,35.002,5000,869,2675,2351,2351,3179,7183.0,77.65139176194411,27.568496700898297
759,94.044,5000,872,2677,2350,2350,3180,7183.0,77.65246681184357,27.568496700898294
760,84.883,5000,1025,2524,2197,2197,3333,7183.0,77.65354186174301,27.568496700898297
761,117.927,5000,1197,2357,2030,2030,3502,7183.0,77.65461691164245,27.5684967008983
762,70.631,5000,1271,2293,1965,1965,3579,7183.0,77.65569196154189,27.5684967008983
763,36.334,5000,1362,2222,1891,1891,3668,7183.0,77.65676701144137,27.5684967008983
764,31.322,5000,1502,2080,1749,1749,3987,7183.0,77.65891711124026,27.568496700898297
765,236.638,5000,1589,2169,1838,1838,4066,7183.0,77.65999216113967,27.568496700898294
766,118.71,4863,1345,1921,1590,1590,3837,7183.0,77.66214226093858,27.568496700898297
767,154.887,4576,1058,1634,1303,1303,3550,7183.0,77.66321731083802,27.568496700898297
768,287.927,4599,1082,1657,1323,1323,3568,7183.0,77.66429236073748,27.568496700898294
769,182.686,4543,1026,1602,1216,1216,3461,7183.0,77.6653674106369,27.568496700898297
770,321.442,4409,892,1468,1096,1096,3340,7183.0,77.66644246053636,27.568496700898297
771,195.762,4409,892,1468,1082,1082,3327,7183.0,77.66751751043581,27.568496700898297
772,57.789,4326,880,1385,1054,1054,3300,7183.0,77.66859256033526,27.568496700898294
773,177.674,4031,868,1089,759,759,3005,7183.0,77.66966761023473,27.568496700898294
774,93.183,4102,939,1161,787,787,3032,7183.0,77.67074266013414,27.568496700898294
775,193.257,3950,889,1009,481,481,2825,7183.0,77.67181771003361,27.568496700898297
776,319.563,3718,656,776,249,249,2692,7183.0,77.67289275993305,27.568496700898294
777,258.093,3724,662,782,255,255,2569,7183.0,77.67396780983248,27.568496700898297
778,173.367,3670,608,728,201,201,2473,7183.0,77.67504285973195,27.5684967008983
779,128.42,3562,500,620,316,316,2325,7183.0,77.67611790963139,27.568496700898294
780,296.932,3469,489,609,507,507,2181,7183.0,77.67719295953083,27.568496700898297
781,358.167,3341,551,671,544,544,2053,7183.0,77.67826800943028,27.568496700898294
782,138.443,3219,652,789,666,666,1932,7183.0,77.67934305932974,27.568496700898297
783,77.447,3022,458,987,863,678,1734,7183.0,77.68041810922915,27.568496700898294
784,63.947,2958,394,1051,927,615,1671,7183.0,77.6814931591286,27.568496700898294
785,41.602,2834,270,1037,1051,491,1547,7183.0,77.68256820902805,27.568496700898297
786,16.937,2756,169,1079,1152,390,1469,7183.0,77.6836432589275,27.568496700898294
787,8.671,2632,41,1207,1280,262,1424,7183.0,77.68471830882694,27.568496700898294
788,17.459,2530,72,1322,1394,147,1539,7183.0,77.68579335872639,27.568496700898294
789,33.032,2659,201,1451,1524,73,1668,7183.0,77.68686840862584,27.568496700898297
790,54.304,2367,226,1475,1548,283,1388,7183.0,77.68794345852528,27.568496700898297
791,43.835,2179,373,1651,1741,90,1203,7183.0,77.68901850842472,27.568496700898297
792,72.416,2164,383,1803,1909,79,1208,7183.0,77.69009355832418,27.568496700898297
793,64.353,2106,235,1956,2062,189,1151,7183.0,77.69116860822362,27.568496700898294
794,61.076,2155,226,2104,2203,346,1200,7183.0,77.69224365812308,27.568496700898297
795,43.792,2154,224,2210,2316,443,1199,7183.0,77.69331870802253,27.568496700898297
796,49.215,2144,356,2342,2448,575,1231,7183.0,77.69439375792196,27.568496700898297
797,45.358,2211,423,2408,2514,641,1297,7183.0,77.6954688078214,27.5684967008983
798,44.038,1834,504,2710,2854,613,1167,7183.0,77.69654385772085,27.568496700898294
799,78.288,1788,446,2737,2870,640,1177,7183.0,77.6976189076203,27.5684967008983
800,30.161,1820,383,2818,2891,727,1245,7183.0,77.69869395751975,27.568496700898297
801,32.496,1727,162,2912,3055,814,1265,7183.0,77.69976900741919,27.568496700898297
802,14.979,1573,211,3046,3248,1188,1304,7183.0,77.70084405731865,27.568496700898297
803,32.293,1573,211,3046,3248,1188,1304,7183.0,77.70191910721809,27.568496700898294
804,68.457,1617,213,3174,3377,1190,1433,7183.0,77.70299415711753,27.568496700898297
805,51.361,1533,451,3412,3615,1428,1671,7183.0,77.70406920701697,27.568496700898297
806,0.548,5000,3218,5000,5000,5000,1698,7183.0,77.61984342725187,27.567649921922076
807,83.395,5000,3218,5000,5000,5000,1698,7183.0,77.62091847200064,27.567649921922076
808,0.0,5000,1931,4790,4466,4466,1740,7183.0,77.63381900898567,27.567649921922076
809,12.059,5000,1758,4617,4293,4293,1973,7183.0,77.63489405373443,27.567649921922076
810,5.168,5000,1672,4531,4207,4207,1887,7183.0,77.63596909848319,27.56764992192208
811,100.779,5000,1616,4475,4151,4151,2043,7183.0,77.63704414323196,27.567649921922076
812,0.0,5000,1731,4590,4267,4267,2158,7183.0,77.6381191879807,27.56764992192208
813,148.31,5000,140,3404,3080,3080,2855,7183.0,77.64456945647326,27.567649921922076
814,27.407,5000,197,3366,3042,3042,2817,7183.0,77.64564450122201,27.56764992192208
815,83.473,5000,312,3232,2908,2908,2683,7183.0,77.64671954597075,27.56764992192208
816,64.445,5000,482,3063,2739,2739,2792,7183.0,77.6477945907195,27.567649921922076
817,59.512,5000,552,2992,2668,2668,2862,7183.0,77.64886963546827,27.567649921922076
818,54.813,5000,876,2679,2348,2348,3181,7183.0,77.65101972496578,27.56764992192208
819,110.88,5000,876,2679,2348,2348,3181,7183.0,77.65209476971454,27.567649921922076
820,168.669,5000,1012,2542,2211,2211,3318,7183.0,77.65316981446327,27.56764992192208
821,25.371,5000,1351,2511,2180,2180,3656,7183.0,77.65531990396079,27.56764992192208
822,12.764,5000,1454,2313,1982,1982,3759,7183.0,77.65639494870955,27.56764992192208
823,9.318,5000,1535,2399,2068,2068,3840,7183.0,77.6574699934583,27.567649921922076
824,19.42,5000,1613,2192,1861,1861,4047,7183.0,77.65854503820707,27.567649921922076
825,37.195,5000,1565,2141,1810,1810,4056,7183.0,77.65962008295581,27.567649921922076
826,94.592,5000,1530,2106,1775,1775,4022,7183.0,77.66069512770459,27.56764992192208
827,16.914,4834,1316,1892,1561,1561,3808,7183.0,77.66177017245333,27.56764992192208
828,15.818,4723,1205,1781,1450,1450,3697,7183.0,77.66284521720209,27.567649921922076
829,48.471,4705,1188,1764,1406,1406,3651,7183.0,77.66392026195084,27.567649921922076
830,168.277,4638,1121,1697,1311,1311,3556,7183.0,77.66499530669958,27.567649921922076
831,64.523,4518,1000,1576,1151,1151,3395,7183.0,77.66607035144834,27.56764992192208
832,140.636,4442,924,1500,1050,1050,3295,7183.0,77.6671453961971,27.567649921922076
833,103.128,4371,925,1430,1099,1099,3345,7183.0,77.66822044094587,27.56764992192208
834,172.741,4120,957,1179,802,802,3047,7183.0,77.66929548569459,27.567649921922076
835,258.955,4171,1033,1229,712,712,2956,7183.0,77.67037053044336,27.567649921922076
836,182.372,4057,995,1115,587,587,2832,7183.0,77.67144557519212,27.56764992192208
837,328.254,3892,831,951,423,423,2749,7183.0,77.67252061994088,27.567649921922076
838,336.007,3800,739,859,331,331,2603,7183.0,77.67359566468963,27.567649921922076
839,321.52,3833,771,891,364,364,2636,7183.0,77.67467070943839,27.56764992192208
840,274.067,3632,584,705,260,260,2352,7183.0,77.67574575418713,27.567649921922076
841,357.697,3449,597,717,436,436,2161,7183.0,77.67682079893589,27.56764992192208
842,380.092,3441,589,709,444,444,2153,7183.0,77.67789584368465,27.567649921922076
843,208.37,3260,646,783,647,647,1972,7183.0,77.6789708884334,27.567649921922076
844,65.426,3140,576,983,848,797,1853,7183.0,77.68004593318216,27.567649921922076
845,65.542,3030,466,1093,958,687,1742,7183.0,77.6811209779309,27.567649921922076
846,64.846,3008,421,1210,1075,642,1720,7183.0,77.68219602267968,27.56764992192208
847,14.805,2689,231,1481,1554,15,1698,7183.0,77.6864962016747,27.56764992192208
848,31.872,2659,201,1451,1524,73,1668,7183.0,77.68757124642343,27.56764992192208
849,33.946,2313,476,1725,1798,223,1338,7183.0,77.6886462911722,27.56764992192208
850,40.181,2289,464,1714,1786,201,1327,7183.0,77.68972133592095,27.56764992192208
851,52.332,2275,347,1874,1946,262,1320,7183.0,77.69079638066972,27.567649921922076
852,59.655,2212,284,1923,2010,199,1257,7183.0,77.69187142541847,27.56764992192208
853,37.759,2607,967,2442,2514,881,1939,7183.0,77.69402151491597,27.567649921922076
854,49.07,2287,758,2536,2644,707,1610,7183.0,77.69509655966473,27.56764992192208
855,49.737,1973,618,2748,2821,700,1307,7183.0,77.6961716044135,27.56764992192208
856,46.706,1820,391,2816,2891,727,1245,7183.0,77.69724664916222,27.567649921922076
857,17.952,1820,383,2818,2891,727,1245,7183.0,77.698321693911,27.56764992192208
858,36.831,1784,0,3074,3218,977,1428,7183.0,77.7004717834085,27.567649921922076
859,60.859,1680,104,3124,3312,1081,1411,7183.0,77.70154682815728,27.567649921922076
860,17.459,1636,148,3109,3312,1125,1367,7183.0,77.70262187290604,27.56764992192208
861,24.549,1737,386,3347,3550,1364,1606,7183.0,77.70369691765478,27.56764992192208
862,0.94,5000,2115,4974,4650,4650,1598,7183.0,77.63237203124304,27.566803145422387
863,17.697,5000,1996,4855,4531,4531,1681,7183.0,77.63344707084131,27.566803145422387
864,54.813,5000,1823,4682,4359,4359,1722,7183.0,77.63452211043962,27.566803145422384
865,5.638,5000,1559,4418,4094,4094,1986,7183.0,77.63559715003792,27.566803145422387
866,123.8,5000,1587,4446,4123,4123,2014,7183.0,77.63667218963622,27.566803145422384
867,22.004,5000,1731,4590,4267,4267,2158,7183.0,77.6377472292345,27.566803145422387
868,0.0,5000,699,3558,3234,3234,2296,7183.0,77.64312242722598,27.566803145422387
869,227.006,5000,350,3206,2875,2875,2654,7183.0,77.64634754602085,27.56680314542239
870,75.643,5000,482,3063,2739,2739,2792,7183.0,77.64742258561913,27.566803145422387
871,3.994,5000,482,3063,2739,2739,2792,7183.0,77.64849762521742,27.566803145422387
872,12.45,5000,1252,2647,2316,2316,3558,7183.0,77.65387282320887,27.566803145422387
873,144.786,5000,1259,2640,2309,2309,3564,7183.0,77.65494786280716,27.566803145422387
874,57.163,5000,1396,2515,2184,2184,3702,7183.0,77.65602290240545,27.566803145422387
875,0.0,5000,1547,2400,2069,2069,3852,7183.0,77.65709794200376,27.566803145422387
876,1.566,5000,1666,2382,2051,2051,3971,7183.0,77.65817298160204,27.566803145422387
877,126.384,5000,1570,2146,1815,1815,4062,7183.0,77.65924802120034,27.566803145422384
878,79.949,5000,1702,2278,1947,1947,4159,7183.0,77.66032306079863,27.566803145422387
879,46.278,4807,1289,1865,1534,1534,3781,7183.0,77.66247313999521,27.566803145422387
880,91.93,4863,1346,1922,1501,1501,3745,7183.0,77.66354817959349,27.566803145422387
881,199.913,4735,1217,1793,1343,1343,3588,7183.0,77.6646232191918,27.566803145422387
882,221.838,4593,1075,1651,1201,1201,3446,7183.0,77.66569825879007,27.566803145422387
883,166.085,4599,1117,1657,1166,1166,3410,7183.0,77.66677329838838,27.566803145422384
884,279.157,4510,1206,1568,1077,1077,3322,7183.0,77.66784833798667,27.566803145422387
885,260.991,4264,1101,1323,836,836,3081,7183.0,77.66892337758496,27.566803145422384
886,272.736,4182,1063,1241,713,713,2957,7183.0,77.66999841718325,27.566803145422387
887,140.714,4140,1066,1199,671,671,2916,7183.0,77.67107345678156,27.566803145422387
888,219.802,3957,896,1016,488,488,2708,7183.0,77.67214849637983,27.566803145422387
889,315.491,3931,870,990,545,545,2652,7183.0,77.67322353597812,27.566803145422384
890,280.097,3819,758,878,433,433,2540,7183.0,77.67429857557642,27.566803145422387
891,346.343,3598,672,792,366,366,2310,7183.0,77.6753736151747,27.566803145422387
892,188.48,3565,682,802,395,395,2277,7183.0,77.67644865477301,27.566803145422387
893,277.983,3400,763,883,560,560,2112,7183.0,77.67752369437129,27.566803145422384
894,313.22,3304,697,818,682,682,2016,7183.0,77.6785987339696,27.566803145422387
895,70.255,3214,650,919,783,771,1926,7183.0,77.67967377356787,27.566803145422387
896,44.734,3099,535,1029,893,756,1812,7183.0,77.68074881316616,27.566803145422387
897,47.141,3081,790,1456,1320,854,1947,7183.0,77.68182385276445,27.566803145422387
898,15.661,3154,1159,1701,1566,1067,2174,7183.0,77.68289889236276,27.566803145422387
899,11.876,2313,476,1725,1798,223,1338,7183.0,77.68827409035421,27.566803145422384
900,51.1,2375,523,1794,1866,287,1407,7183.0,77.68934912995249,27.566803145422387
901,51.825,2404,476,1859,1932,348,1448,7183.0,77.6904241695508,27.566803145422384
902,78.955,2421,493,1967,2040,407,1465,7183.0,77.69149920914909,27.566803145422387
903,39.427,2421,493,1967,2040,407,1465,7183.0,77.69257424874736,27.566803145422384
904,50.07,2486,846,2321,2393,760,1818,7183.0,77.69364928834567,27.56680314542239
905,76.186,2415,775,2249,2322,689,1747,7183.0,77.69472432794397,27.566803145422384
906,19.735,1965,528,2673,2746,782,1337,7183.0,77.69579936754226,27.566803145422387
907,26.101,1978,528,2661,2733,782,1349,7183.0,77.69687440714056,27.566803145422387
908,46.851,1952,167,2983,3056,943,1461,7183.0,77.69902448633712,27.566803145422387
909,17.343,1952,167,2983,3056,943,1461,7183.0,77.70009952593543,27.566803145422387
910,25.825,1784,0,3074,3218,977,1428,7183.0,77.70117456553372,27.566803145422387
911,4.278,1761,411,3372,3575,1388,1631,7183.0,77.70332464473029,27.566803145422387
912,70.273,5000,3135,5000,5000,5000,1379,7183.0,77.62232480463875,27.56595637139911
913,5.951,5000,2865,5000,5000,5000,1331,7183.0,77.62769997687903,27.565956371399107
914,16.914,5000,2093,4952,4628,4628,1576,7183.0,77.63200011467126,27.565956371399118
915,230.53,5000,1993,4852,4528,4528,1577,7183.0,77.6330751491193,27.56595637139911
916,96.393,5000,1858,4717,4393,4393,1688,7183.0,77.63415018356736,27.565956371399118
917,45.495,5000,1386,4245,3921,3921,1993,7183.0,77.63737528691153,27.56595637139911
918,212.598,5000,1386,4245,3921,3921,1993,7183.0,77.63845032135958,27.56595637139911
919,124.74,5000,846,3705,3381,3381,2149,7183.0,77.64167542470378,27.565956371399114
920,52.073,5000,699,3558,3234,3234,2296,7183.0,77.64275045915181,27.565956371399114
921,52.778,5000,699,3558,3234,3234,2296,7183.0,77.64382549359988,27.56595637139911
922,0.313,5000,1247,3051,2720,2720,3136,7183.0,77.64920066584016,27.56595637139911
923,7.83,5000,1247,3051,2720,2720,3136,7183.0,77.65027570028822,27.56595637139911
924,2.584,5000,1252,2647,2316,2316,3558,7183.0,77.65350080363237,27.56595637139911
925,22.943,5000,1252,2647,2316,2316,3558,7183.0,77.65457583808042,27.56595637139911
926,0.078,5000,1501,2614,2283,2283,3807,7183.0,77.65565087252847,27.565956371399114
927,0.313,5000,1611,2504,2173,2173,3917,7183.0,77.65672590697652,27.565956371399107
928,13.39,5000,1642,2474,2143,2143,3947,7183.0,77.6578009414246,27.565956371399118
929,346.656,5000,1833,2471,2139,2139,4144,7183.0,77.65887597587265,27.56595637139911
930,241.571,5000,1801,2377,2044,2044,4238,7183.0,77.65995101032071,27.56595637139911
931,224.892,5000,1848,2299,1808,1808,4020,7183.0,77.66102604476878,27.565956371399118
932,54.892,5000,1570,2146,1794,1794,4006,7183.0,77.66210107921682,27.56595637139911
933,0.0,4881,1364,1940,1492,1492,3736,7183.0,77.66317611366487,27.565956371399118
934,0.548,4870,1385,1929,1438,1438,3682,7183.0,77.66425114811294,27.56595637139911
935,78.148,4740,1267,1798,1307,1307,3552,7183.0,77.66532618256099,27.565956371399118
936,87.858,4633,1256,1692,1200,1200,3445,7183.0,77.66640121700904,27.56595637139911
937,211.267,4451,1260,1510,1018,1018,3263,7183.0,77.66747625145709,27.56595637139911
938,193.335,4413,1250,1471,980,980,3224,7183.0,77.66855128590515,27.565956371399114
939,302.962,4310,1175,1369,841,841,3086,7183.0,77.66962632035319,27.565956371399107
940,85.118,4322,1187,1381,853,853,3097,7183.0,77.67070135480125,27.565956371399114
941,158.881,3979,917,1037,526,526,2699,7183.0,77.6717763892493,27.565956371399107
942,331.073,3975,914,1034,589,589,2695,7183.0,77.67285142369737,27.565956371399118
943,372.575,3906,844,964,520,520,2626,7183.0,77.67392645814544,27.56595637139911
944,230.921,3614,771,891,446,446,2326,7183.0,77.6750014925935,27.56595637139911
945,239.3,3607,800,920,476,476,2320,7183.0,77.67607652704154,27.56595637139911
946,325.357,3480,876,996,585,585,2192,7183.0,77.6771515614896,27.56595637139911
947,67.21,3386,822,1039,692,692,2098,7183.0,77.67822659593766,27.565956371399118
948,50.795,3266,702,944,808,808,1978,7183.0,77.67930163038571,27.56595637139911
949,24.839,3215,628,1417,1282,849,1927,7183.0,77.68037666483377,27.565956371399118
950,25.564,3131,832,1497,1362,904,1998,7183.0,77.68145169928182,27.56595637139911
951,44.56,3046,1080,1622,1487,959,2067,7183.0,77.68252673372989,27.56595637139911
952,77.36,2969,1121,1686,1550,884,1990,7183.0,77.68360176817794,27.565956371399114
953,6.032,2503,655,1904,1941,418,1524,7183.0,77.6868268715221,27.565956371399114
954,3.393,2503,655,1904,1941,418,1524,7183.0,77.68790190597016,27.56595637139911
955,9.411,2504,651,1916,1989,414,1529,7183.0,77.68897694041821,27.56595637139911
956,47.953,2508,594,1949,2022,438,1547,7183.0,77.69005197486625,27.56595637139911
957,58.002,2497,570,2044,2117,484,1542,7183.0,77.69112700931433,27.56595637139911
958,48.069,2503,661,2136,2209,576,1634,7183.0,77.69327707821043,27.56595637139911
959,72.561,2402,762,2237,2309,676,1734,7183.0,77.69435211265849,27.565956371399118
960,44.807,2196,708,2442,2515,882,1568,7183.0,77.69542714710656,27.56595637139911
961,10.353,2196,708,2442,2515,882,1568,7183.0,77.69650218155462,27.56595637139911
962,33.496,2100,315,2835,2908,1028,1599,7183.0,77.6986522504507,27.565956371399114
963,0.551,1952,167,2983,3056,943,1461,7183.0,77.69972728489877,27.565956371399114
964,1.305,1905,329,3377,3547,1306,1636,7183.0,77.70295238824295,27.56595637139911
965,0.0,5000,3148,5000,5000,5000,1344,7183.0,77.62195295083858,27.565109599852168
