,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
862,11.355,1119,1300,1243,449,1122,3673,728,5876.0,69.16006652783368,54.882268587247665
863,18.765,1224,1421,1338,329,1227,3574,850,5876.0,69.1614768496528,54.882268587247665
864,10.625,1231,1455,1343,293,1234,3578,884,5876.0,69.16288717147195,54.882268587247665
865,9.632,1623,1937,1649,599,1626,3885,1439,5876.0,69.16993878056766,54.882268587247665
866,12.157,1872,2186,1898,456,1875,4134,1688,5876.0,69.17275942420592,54.882268587247665
867,28.328,1872,2186,1898,456,1875,4134,1688,5876.0,69.17416974602506,54.88226858724766
868,0.171,2558,2871,2584,745,2561,4819,2373,5876.0,69.17981103330162,54.882268587247665
869,7.416,3521,3834,2408,1964,2067,5000,3336,5876.0,69.19673489513127,54.882268587247665
870,35.533,1951,435,294,316,417,5000,1850,5876.0,69.10539256659555,54.881273927807264
871,42.342,1893,377,236,258,359,5000,1792,5876.0,69.10680286633874,54.881273927807264
872,36.027,1817,301,160,182,283,5000,1716,5876.0,69.10821316608194,54.88127392780728
873,38.578,1815,46,414,195,365,5000,1675,5876.0,69.10962346582514,54.88127392780727
874,41.859,1796,26,461,175,345,5000,1655,5876.0,69.11103376556837,54.88127392780728
875,48.099,1842,72,534,221,391,5000,1701,5876.0,69.11244406531156,54.88127392780727
876,42.21,1644,308,736,161,334,4975,1519,5876.0,69.11385436505475,54.88127392780728
877,26.524,1521,516,808,126,555,4852,1539,5876.0,69.11526466479793,54.881273927807264
878,14.078,1444,610,743,77,640,4775,1463,5876.0,69.11667496454113,54.88127392780727
879,9.432,1392,546,691,98,586,4723,1410,5876.0,69.11808526428432,54.88127392780727
880,2.242,1294,644,593,195,493,4625,1313,5876.0,69.11949556402753,54.88127392780728
881,17.737,1240,826,557,201,457,4589,1277,5876.0,69.12090586377073,54.88127392780727
882,27.9,1180,892,497,142,397,4530,1217,5876.0,69.12231616351393,54.88127392780727
883,15.107,1228,965,570,214,470,4602,1290,5876.0,69.12372646325714,54.88127392780727
884,23.404,1228,965,570,214,470,4602,1290,5876.0,69.12513676300034,54.88127392780728
885,20.212,1077,815,493,165,562,4622,1350,5876.0,69.1265470627435,54.88127392780727
886,11.874,932,669,347,310,708,4476,1363,5876.0,69.12795736248673,54.88127392780728
887,25.441,932,669,347,310,708,4476,1363,5876.0,69.12936766222992,54.88127392780727
888,30.134,764,501,179,478,875,4308,1196,5876.0,69.13077796197314,54.88127392780727
889,37.999,764,501,179,478,875,4308,1196,5876.0,69.13218826171632,54.881273927807264
890,36.245,617,355,296,526,960,4161,1049,5876.0,69.13359856145951,54.881273927807264
891,31.949,617,355,296,526,960,4161,1049,5876.0,69.13500886120272,54.881273927807264
892,27.549,489,227,424,514,832,4034,921,5876.0,69.13641916094592,54.881273927807264
893,37.971,621,183,556,533,738,4012,789,5876.0,69.13782946068912,54.88127392780728
894,40.853,621,183,556,533,738,4012,789,5876.0,69.13923976043232,54.88127392780727
895,34.424,601,319,451,403,602,3967,653,5876.0,69.14065006017549,54.88127392780728
896,38.748,468,452,319,308,470,3898,521,5876.0,69.1420603599187,54.88127392780727
897,19.541,258,492,276,89,251,3855,477,5876.0,69.14347065966192,54.88127392780728
898,36.069,346,580,188,177,339,3767,390,5876.0,69.1448809594051,54.88127392780727
899,41.366,397,631,353,87,390,3729,335,5876.0,69.1462912591483,54.88127392780727
900,29.777,485,575,266,175,477,3642,248,5876.0,69.1477015588915,54.88127392780727
901,48.393,599,449,392,255,603,3583,122,5876.0,69.1491118586347,54.88127392780727
902,36.84,489,571,514,132,722,3473,0,5876.0,69.1505221583779,54.88127392780727
903,24.96,489,571,514,132,722,3473,0,5876.0,69.1519324581211,54.88127392780727
904,27.925,662,827,771,171,665,3316,256,5876.0,69.15475305760751,54.88127392780728
905,21.716,849,1014,957,357,852,3502,442,5876.0,69.15616335735069,54.88127392780727
906,15.29,924,1089,1032,432,927,3577,517,5876.0,69.1575736570939,54.88127392780727
907,5.633,1020,1237,1204,390,1024,3549,690,5876.0,69.15898395683708,54.88127392780727
908,15.789,1101,1307,1263,381,1104,3583,748,5876.0,69.16039425658028,54.88127392780727
909,17.127,1207,1439,1321,312,1210,3557,867,5876.0,69.1618045563235,54.88127392780728
910,22.704,1070,1384,1185,175,1073,3420,858,5876.0,69.1632148560667,54.88127392780727
911,1.584,1092,1406,1204,153,1095,3439,880,5876.0,69.16462515580989,54.881273927807264
912,16.895,2225,2538,2251,1201,2228,4486,2040,5876.0,69.17731785349866,54.88127392780727
913,23.426,2125,2438,2151,1101,2128,4386,1940,5876.0,69.17872815324185,54.88127392780728
914,23.777,2097,2411,2123,1073,2100,4359,1913,5876.0,69.18013845298506,54.88127392780727
915,22.287,2332,2646,2358,1308,2335,4594,2148,5876.0,69.18154875272826,54.88127392780727
916,2.959,2297,2610,2323,1273,2300,4558,2112,5876.0,69.18295905247146,54.88127392780727
917,35.107,1789,482,72,363,464,5000,1898,5876.0,69.10431090224851,54.88027927734938
918,35.135,1716,461,0,342,443,5000,1861,5876.0,69.10572117991713,54.88027927734937
919,42.741,1822,355,106,236,336,5000,1770,5876.0,69.10713145758578,54.88027927734939
920,42.134,1736,220,296,101,201,5000,1635,5876.0,69.10854173525442,54.88027927734937
921,42.56,1730,187,390,157,196,5000,1629,5876.0,69.10995201292307,54.88027927734938
922,44.713,1693,106,471,103,212,5000,1578,5876.0,69.11136229059173,54.88027927734938
923,30.014,1657,185,611,36,209,5000,1517,5876.0,69.11277256826037,54.88027927734938
924,16.346,1644,308,736,161,334,4975,1519,5876.0,69.11418284592902,54.88027927734938
925,23.222,1525,436,676,162,462,4856,1391,5876.0,69.11559312359763,54.88027927734937
926,33.797,1374,564,673,115,573,4705,1393,5876.0,69.11700340126627,54.88027927734939
927,14.126,1310,675,541,248,441,4641,1306,5876.0,69.11841367893491,54.88027927734938
928,10.242,1252,686,551,238,450,4583,1270,5876.0,69.11982395660355,54.88027927734938
929,14.604,1132,935,449,93,349,4481,1169,5876.0,69.1212342342722,54.88027927734938
930,8.715,1044,892,352,37,252,4384,1072,5876.0,69.12264451194085,54.88027927734937
931,23.43,1027,896,326,29,226,4358,1046,5876.0,69.1240547896095,54.88027927734938
932,13.352,1063,932,415,82,314,4415,1103,5876.0,69.12546506727813,54.88027927734937
933,25.561,1145,980,404,0,397,4498,1185,5876.0,69.12687534494677,54.88027927734938
934,14.478,1228,1062,486,82,479,4580,1268,5876.0,69.12828562261541,54.88027927734937
935,17.844,1108,845,240,163,561,4652,1349,5876.0,69.12969590028406,54.88027927734937
936,28.369,1158,896,190,214,611,4702,1399,5876.0,69.1311061779527,54.88027927734938
937,26.513,586,323,0,658,929,4130,1267,5876.0,69.13251645562134,54.88027927734937
938,37.971,460,197,125,569,803,4004,1141,5876.0,69.13392673328998,54.88027927734937
939,32.31,457,195,128,566,800,4001,1138,5876.0,69.13533701095862,54.88027927734938
940,32.525,317,54,268,426,660,3861,998,5876.0,69.13674728862726,54.88027927734937
941,35.296,520,446,418,278,640,3842,919,5876.0,69.13956784396453,54.88027927734937
942,36.681,468,452,319,308,470,3898,521,5876.0,69.14238839930181,54.88027927734937
943,21.916,346,580,188,177,339,3767,390,5876.0,69.14379867697046,54.88027927734937
944,44.514,594,443,131,255,433,3507,383,5876.0,69.14661923230774,54.88027927734937
945,34.727,599,449,392,255,603,3583,122,5876.0,69.14802950997638,54.88027927734937
946,37.212,489,571,514,132,722,3473,0,5876.0,69.14943978764502,54.88027927734938
947,33.4,489,571,514,132,722,3473,0,5876.0,69.15085006531366,54.88027927734939
948,21.404,662,827,771,171,665,3316,256,5876.0,69.15367062065096,54.88027927734938
949,25.605,701,866,809,210,704,3355,295,5876.0,69.1550808983196,54.88027927734937
950,24.04,672,886,885,322,675,3273,407,5876.0,69.15649117598822,54.88027927734937
951,6.325,746,962,961,407,749,3274,548,5876.0,69.15790145365686,54.88027927734937
952,10.991,943,1159,1127,313,946,3471,612,5876.0,69.15931173132552,54.88027927734939
953,6.458,879,1095,1093,275,882,3407,676,5876.0,69.16072200899416,54.88027927734938
954,31.418,1013,1326,1127,124,1016,3362,801,5876.0,69.1621322866628,54.88027927734938
955,20.645,1013,1326,1127,87,1016,3362,858,5876.0,69.16354256433144,54.88027927734937
956,14.398,1079,1393,1106,55,1082,3341,925,5876.0,69.16495284200008,54.88027927734937
957,10.728,1156,1470,1183,132,1159,3418,972,5876.0,69.16636311966872,54.88027927734937
958,15.104,1325,1638,1351,301,1328,3587,1140,5876.0,69.16777339733737,54.88027927734939
959,16.999,1403,1717,1429,379,1406,3665,1219,5876.0,69.169183675006,54.88027927734938
960,20.484,1426,1740,1452,402,1429,3688,1242,5876.0,69.17059395267466,54.88027927734939
961,12.434,1647,1960,1673,623,1650,3908,1462,5876.0,69.17341450801193,54.88027927734938
962,13.594,2179,2492,2205,1155,2182,4440,1994,5876.0,69.17623506334921,54.88027927734937
963,10.822,2155,2469,2181,1131,2158,4417,1971,5876.0,69.17764534101788,54.88027927734938
964,11.272,2048,2361,2074,1024,2051,4309,1863,5876.0,69.17905561868649,54.88027927734937
965,11.64,2250,2564,2276,1226,2253,4512,2066,5876.0,69.18187617402378,54.88027927734939
966,8.531,2320,2634,2346,1296,2295,4582,2136,5876.0,69.18328645169241,54.88027927734937
967,0.863,2320,2634,2346,1296,2295,4582,2136,5876.0,69.18469672936105,54.88027927734938
968,3.556,2690,3004,2271,1665,1925,4737,2506,5876.0,69.19033784003564,54.88027927734939
969,2.494,2836,3149,2126,1519,1779,4591,2651,5876.0,69.19174811770425,54.88027927734937
970,6.354,2836,3149,2126,1519,1779,4591,2651,5876.0,69.19315839537289,54.88027927734937
971,8.139,2977,3291,2192,1661,1851,4733,2793,5876.0,69.19456867304156,54.88027927734939
972,7.406,3086,3399,2083,1639,1742,4841,2901,5876.0,69.19597895071018,54.88027927734937
973,7.034,3141,3454,2028,1584,1687,4896,2956,5876.0,69.19738922837884,54.88027927734939
974,17.493,3381,3695,1788,1343,1446,5000,3197,5876.0,69.20020978371612,54.88027927734939
975,7.424,3381,3695,1788,1343,1446,5000,3197,5876.0,69.20162006138474,54.88027927734937
976,46.031,1716,461,0,342,443,5000,1861,5876.0,69.10463956125439,54.879284635873496
977,43.433,1633,544,83,425,362,5000,1778,5876.0,69.10604981684986,54.879284635873496
978,34.284,1584,593,132,415,314,5000,1729,5876.0,69.10746007244533,54.8792846358735
979,12.109,1619,264,357,15,85,5000,1518,5876.0,69.1088703280408,54.8792846358735
980,35.97,1534,318,443,100,0,5000,1433,5876.0,69.11028058363628,54.8792846358735
981,34.429,1534,318,443,100,0,5000,1433,5876.0,69.11169083923174,54.8792846358735
982,35.09,1490,279,705,0,303,4964,1349,5876.0,69.11310109482719,54.879284635873496
983,29.944,1490,279,705,0,303,4964,1349,5876.0,69.11451135042266,54.879284635873496
984,37.307,1393,575,537,298,437,4790,1253,5876.0,69.1173318616136,54.8792846358735
985,24.637,1307,661,451,352,351,4729,1166,5876.0,69.11874211720908,54.879284635873496
986,40.218,1284,775,337,285,236,4615,1147,5876.0,69.12015237280453,54.879284635873496
987,41.811,1027,896,326,29,226,4358,1046,5876.0,69.1215626284,54.879284635873496
988,29.921,932,801,231,124,131,4263,951,5876.0,69.12297288399546,54.879284635873496
989,25.395,901,770,262,146,162,4243,931,5876.0,69.12438313959093,54.879284635873496
990,37.193,1228,1062,486,82,479,4580,1268,5876.0,69.12579339518642,54.879284635873496
991,17.627,1228,1062,486,82,479,4580,1268,5876.0,69.12720365078187,54.879284635873496
992,12.691,1158,896,190,214,611,4702,1399,5876.0,69.12861390637734,54.879284635873496
993,37.771,1158,896,190,214,611,4702,1399,5876.0,69.13002416197281,54.879284635873496
994,43.831,1348,1086,0,404,801,4892,1590,5876.0,69.13284467316373,54.8792846358735
995,29.018,457,195,128,566,800,4001,1138,5876.0,69.13425492875919,54.879284635873496
996,31.465,262,0,323,371,605,3806,943,5876.0,69.13566518435466,54.879284635873496
997,27.918,448,374,388,322,599,3801,990,5876.0,69.13707543995014,54.879284635873496
998,39.355,484,410,403,300,620,3821,954,5876.0,69.13848569554561,54.879284635873496
999,34.566,590,514,348,208,570,3772,849,5876.0,69.13989595114107,54.879284635873496
1000,34.31,683,608,441,302,664,3865,942,5876.0,69.14130620673653,54.879284635873496
1001,34.614,683,608,441,302,664,3865,942,5876.0,69.142716462332,54.879284635873496
1002,29.198,534,768,0,103,232,3579,578,5876.0,69.14412671792746,54.879284635873496
1003,41.697,594,443,131,255,433,3507,383,5876.0,69.14553697352294,54.8792846358735
1004,42.172,657,507,67,240,369,3443,447,5876.0,69.14694722911838,54.879284635873496
1005,36.539,465,314,260,126,562,3449,256,5876.0,69.14835748471387,54.879284635873496
1006,33.665,356,441,386,0,689,3340,132,5876.0,69.14976774030931,54.879284635873496
1007,30.868,356,441,386,0,689,3340,132,5876.0,69.15117799590479,54.879284635873496
1008,34.177,519,703,648,261,522,3173,394,5876.0,69.15399850709574,54.8792846358735
1009,32.423,478,692,690,303,481,3131,436,5876.0,69.1554087626912,54.879284635873496
1010,32.319,634,848,847,395,638,3201,480,5876.0,69.15681901828665,54.8792846358735
1011,21.299,746,962,961,407,749,3274,548,5876.0,69.15822927388211,54.879284635873496
1012,0.019,879,1095,1093,275,882,3407,676,5876.0,69.1596395294776,54.879284635873496
1013,8.848,821,1134,1059,202,824,3349,749,5876.0,69.16104978507306,54.879284635873496
1014,9.445,956,1270,1070,67,959,3306,858,5876.0,69.16246004066852,54.879284635873496
1015,31.28,1023,1337,1050,0,1027,3285,925,5876.0,69.16387029626398,54.879284635873496
1016,21.47,1021,1335,904,146,965,3139,1024,5876.0,69.16528055185947,54.879284635873496
1017,8.487,1507,1820,1533,483,1510,3769,1323,5876.0,69.16951131864587,54.8792846358735
1018,11.639,1532,1846,1558,508,1535,3794,1348,5876.0,69.17092157424132,54.879284635873496
1019,23.335,2320,2634,2346,1296,2295,4582,2136,5876.0,69.18361387460052,54.8792846358735
1020,14.442,2690,3004,2271,1665,1925,4737,2506,5876.0,69.18925489698238,54.879284635873496
1021,7.954,2836,3149,2126,1519,1779,4591,2651,5876.0,69.19066515257786,54.8792846358735
1022,4.353,2836,3149,2126,1519,1779,4591,2651,5876.0,69.19207540817332,54.8792846358735
1023,5.899,2977,3291,2192,1661,1851,4733,2793,5876.0,69.1934856637688,54.879284635873496
1024,13.058,3086,3399,2083,1639,1742,4841,2901,5876.0,69.19489591936426,54.879284635873496
1025,13.517,3148,3462,2021,1576,1680,4904,2964,5876.0,69.19630617495973,54.879284635873496
1026,22.013,3381,3695,1788,1343,1446,5000,3197,5876.0,69.19912668615066,54.8792846358735
1027,11.683,3381,3695,1788,1343,1446,5000,3197,5876.0,69.20053694174612,54.879284635873496
1028,43.888,1695,697,236,525,425,5000,1840,5876.0,69.10496824386777,54.87829000337914
1029,51.143,1695,697,236,525,425,5000,1840,5876.0,69.10637847739146,54.87829000337915
1030,35.833,1433,481,283,263,162,5000,1578,5876.0,69.10778871091512,54.87829000337914
1031,33.81,1433,481,283,263,162,5000,1578,5876.0,69.1091989444388,54.878290003379135
1032,35.989,1469,383,507,165,64,5000,1368,5876.0,69.11060917796247,54.87829000337914
1033,36.842,1400,451,576,172,133,5000,1300,5876.0,69.11201941148616,54.87829000337915
1034,30.915,1354,414,700,135,437,4828,1214,5876.0,69.11483987853349,54.87829000337914
1035,35.571,1354,414,700,135,437,4828,1214,5876.0,69.11625011205719,54.87829000337914
1036,31.484,1307,661,451,352,351,4729,1166,5876.0,69.11766034558086,54.87829000337914
1037,32.774,1284,775,337,285,236,4615,1147,5876.0,69.11907057910453,54.87829000337914
1038,42.181,1158,905,207,362,107,4502,1017,5876.0,69.1204808126282,54.87829000337915
1039,27.71,1124,933,160,316,60,4455,1064,5876.0,69.12189104615189,54.87829000337914
1040,30.242,1164,1033,0,355,100,4495,1182,5876.0,69.12330127967556,54.87829000337915
1041,41.261,1164,1033,0,355,100,4495,1182,5876.0,69.12471151319923,54.87829000337914
1042,32.167,718,587,447,6,91,4059,747,5876.0,69.12612174672292,54.87829000337914
1043,35.287,1348,1086,0,404,801,4892,1590,5876.0,69.1317626808176,54.87829000337914
1044,30.356,428,454,0,244,524,3972,780,5876.0,69.13317291434126,54.87829000337915
1045,23.651,415,441,44,232,511,3959,767,5876.0,69.13458314786496,54.87829000337915
1046,33.646,168,94,299,276,510,3712,848,5876.0,69.13599338138863,54.87829000337914
1047,40.522,285,211,225,159,436,3638,966,5876.0,69.13740361491229,54.87829000337915
1048,32.281,306,232,204,138,415,3617,987,5876.0,69.13881384843597,54.87829000337915
1049,37.686,426,352,173,43,390,3591,983,5876.0,69.14022408195964,54.87829000337914
1050,34.272,660,586,121,151,189,3545,902,5876.0,69.14163431548332,54.87829000337914
1051,37.136,601,711,66,36,165,3512,645,5876.0,69.143044549007,54.87829000337914
1052,30.175,637,748,103,0,128,3484,681,5876.0,69.14445478253069,54.87829000337915
1053,39.194,725,574,0,173,302,3376,514,5876.0,69.14586501605434,54.87829000337914
1054,32.603,359,209,209,232,667,3343,362,5876.0,69.14727524957802,54.878290003379135
1055,27.072,359,209,209,232,667,3343,362,5876.0,69.14868548310172,54.87829000337915
1056,36.235,230,331,331,133,563,3214,265,5876.0,69.15009571662537,54.87829000337915
1057,30.878,215,316,316,172,549,3199,305,5876.0,69.15150595014906,54.87829000337915
1058,32.969,415,522,522,316,418,3068,449,5876.0,69.15291618367272,54.878290003379135
1059,36.272,381,595,595,384,384,3035,523,5876.0,69.1543264171964,54.87829000337915
1060,12.461,515,828,752,342,518,3043,613,5876.0,69.15714688424373,54.87829000337915
1061,11.266,523,837,761,291,526,3051,629,5876.0,69.15855711776742,54.87829000337915
1062,8.487,596,910,768,217,600,3058,703,5876.0,69.1599673512911,54.87829000337914
1063,23.736,724,1038,758,89,704,3049,831,5876.0,69.16137758481477,54.87829000337914
1064,32.897,814,1128,848,0,794,3115,921,5876.0,69.16278781833843,54.87829000337914
1065,20.417,1021,1335,904,146,965,3139,1024,5876.0,69.16419805186213,54.87829000337914
1066,4.456,1859,2173,1885,835,1862,4121,1675,5876.0,69.17265945300417,54.87829000337914
1067,14.366,1902,2215,1928,878,1905,4164,1717,5876.0,69.17406968652786,54.87829000337915
1068,7.27,2914,3228,2429,1822,2083,4894,2730,5876.0,69.18394132119359,54.87829000337914
1069,41.053,1433,481,283,263,162,5000,1578,5876.0,69.108117372993,54.87729537986584
1070,41.062,1302,612,413,335,293,5000,1447,5876.0,69.10952758444625,54.87729537986585
1071,39.384,1261,653,455,377,334,5000,1406,5876.0,69.11093779589952,54.87729537986585
1072,32.992,1268,584,709,141,266,4963,1167,5876.0,69.1123480073528,54.87729537986585
1073,27.805,1268,584,709,141,266,4963,1167,5876.0,69.11375821880604,54.87729537986584
1074,26.477,1205,563,575,178,475,4679,1065,5876.0,69.11657864171258,54.87729537986585
1075,14.139,1151,617,521,232,421,4625,1011,5876.0,69.11798885316585,54.87729537986584
1076,26.373,1019,749,389,364,289,4493,879,5876.0,69.1193990646191,54.87729537986585
1077,32.565,1059,833,305,414,205,4533,919,5876.0,69.12080927607238,54.87729537986585
1078,31.968,1224,1052,83,416,160,4555,1164,5876.0,69.12221948752563,54.87729537986584
1079,43.888,913,694,808,92,92,4300,773,5876.0,69.12362969897892,54.87729537986584
1080,38.521,725,594,441,0,84,4053,741,5876.0,69.12503991043218,54.87729537986584
1081,31.0,641,510,477,0,0,3968,656,5876.0,69.12645012188544,54.87729537986584
1082,36.937,269,295,15,86,365,3813,621,5876.0,69.1320909676985,54.87729537986584
1083,15.021,292,319,27,172,394,3837,693,5876.0,69.13350117915176,54.87729537986584
1084,28.829,0,262,130,183,342,3544,691,5876.0,69.13491139060503,54.87729537986584
1085,40.73,306,232,204,138,415,3617,987,5876.0,69.13632160205832,54.87729537986585
1086,41.811,306,232,204,138,415,3617,987,5876.0,69.13773181351156,54.87729537986584
1087,18.909,426,352,139,21,359,3561,952,5876.0,69.13914202496483,54.87729537986584
1088,39.763,576,502,84,98,236,3515,938,5876.0,69.1405522364181,54.87729537986584
1089,36.412,539,465,0,93,311,3533,1023,5876.0,69.14196244787138,54.87729537986584
1090,27.378,747,757,213,0,19,3374,791,5876.0,69.14337265932463,54.87729537986585
1091,38.028,819,770,285,0,52,3302,863,5876.0,69.14478287077789,54.87729537986585
1092,36.51,892,826,341,36,145,3359,920,5876.0,69.14619308223114,54.87729537986584
1093,31.086,180,0,0,441,514,3164,321,5876.0,69.14760329368441,54.87729537986584
1094,37.354,180,0,0,441,514,3164,321,5876.0,69.14901350513767,54.87729537986584
1095,29.201,115,215,215,241,448,3098,256,5876.0,69.15042371659095,54.87729537986584
1096,20.226,0,180,180,333,333,2983,211,5876.0,69.15183392804423,54.87729537986585
1097,11.854,304,618,618,307,307,2958,481,5876.0,69.15324413949749,54.87729537986585
1098,33.134,282,596,596,285,285,2936,459,5876.0,69.15465435095074,54.87729537986584
1099,21.005,463,776,701,351,466,2991,640,5876.0,69.156064562404,54.87729537986584
1100,44.078,553,867,663,323,504,2953,728,5876.0,69.15747477385729,54.87729537986584
1101,15.429,612,926,710,276,571,3000,743,5876.0,69.15888498531055,54.87729537986584
1102,21.593,783,1097,699,148,645,2990,832,5876.0,69.16029519676381,54.87729537986585
1103,35.19,814,1128,848,0,794,3115,921,5876.0,69.16170540821706,54.87729537986584
1104,14.49,906,1219,788,91,849,3024,921,5876.0,69.16311561967034,54.87729537986584
1105,7.215,2029,2343,2056,1005,2032,4291,1845,5876.0,69.1729870998432,54.87729537986585
1106,6.144,2029,2343,2056,1005,2032,4291,1845,5876.0,69.17439731129646,54.87729537986584
1107,12.025,2323,2636,2349,1299,2326,4584,2138,5876.0,69.177217734203,54.87729537986585
1108,15.87,2388,2702,2414,1364,2391,4650,2204,5876.0,69.17862794565625,54.87729537986584
1109,18.89,2914,3228,2429,1822,2083,4894,2730,5876.0,69.18285858001606,54.87729537986584
1110,1.868,2914,3228,2429,1822,2083,4894,2730,5876.0,69.18426879146934,54.87729537986585
1111,3.24,3199,3512,1763,1156,1416,4228,3014,5876.0,69.19273006018891,54.87729537986585
1112,13.821,3325,3638,1889,1282,1542,4354,3140,5876.0,69.19414027164217,54.87729537986584
1113,13.471,3325,3638,1889,1282,1542,4354,3140,5876.0,69.19555048309543,54.87729537986584
1114,16.52,1754,803,604,585,484,5000,1899,5876.0,69.10421549052397,54.87630076533312
1115,35.647,1754,803,604,585,484,5000,1899,5876.0,69.10562567990821,54.87630076533312
1116,27.786,1310,702,504,426,383,5000,1455,5876.0,69.10844605867669,54.876300765333134
1117,36.425,1286,677,479,401,359,5000,1431,5876.0,69.10985624806094,54.87630076533312
1118,41.034,1163,749,553,307,431,5000,1308,5876.0,69.11126643744517,54.87630076533312
1119,36.036,1163,749,553,307,431,5000,1308,5876.0,69.1126766268294,54.87630076533312
1120,44.836,1126,725,659,0,407,4821,1025,5876.0,69.11408681621364,54.876300765333134
1121,36.88,1072,779,606,53,461,4768,971,5876.0,69.11549700559787,54.87630076533312
1122,25.149,1123,875,514,472,414,4596,982,5876.0,69.11831738436636,54.87630076533313
1123,43.812,997,771,367,352,267,4471,857,5876.0,69.11972757375058,54.87630076533312
1124,34.889,902,683,463,256,256,4375,761,5876.0,69.12113776313484,54.87630076533312
1125,30.041,913,694,808,92,92,4300,773,5876.0,69.12254795251907,54.876300765333134
1126,35.552,820,601,715,0,0,4207,680,5876.0,69.12395814190332,54.87630076533312
1127,32.849,820,601,715,0,0,4207,680,5876.0,69.12536833128755,54.87630076533313
1128,20.284,435,304,271,0,0,3763,450,5876.0,69.12818871005602,54.876300765333134
1129,28.421,435,304,271,0,0,3763,450,5876.0,69.12959889944025,54.876300765333134
1130,21.062,240,227,76,33,221,3728,477,5876.0,69.13100908882451,54.876300765333134
1131,30.052,167,188,6,18,273,3709,528,5876.0,69.13241927820876,54.876300765333134
1132,19.585,213,135,55,0,326,3695,582,5876.0,69.13382946759299,54.876300765333134
1133,22.539,130,393,0,211,211,3413,804,5876.0,69.1352396569772,54.87630076533312
1134,32.006,239,370,104,103,103,3304,696,5876.0,69.13664984636145,54.87630076533312
1135,11.389,388,462,195,98,221,3423,824,5876.0,69.1380600357457,54.876300765333134
1136,32.897,474,542,176,36,155,3356,900,5876.0,69.13947022512993,54.87630076533312
1137,33.77,539,465,0,93,311,3533,1023,5876.0,69.14088041451419,54.876300765333134
1138,37.961,816,680,330,215,236,3308,1047,5876.0,69.1422906038984,54.87630076533312
1139,23.917,774,639,287,171,192,3266,1003,5876.0,69.14370079328265,54.87630076533312
1140,32.138,902,770,272,170,307,3302,819,5876.0,69.14511098266688,54.87630076533312
1141,34.993,180,0,0,441,514,3164,321,5876.0,69.14652117205112,54.87630076533312
1142,27.535,180,0,0,441,514,3164,321,5876.0,69.14793136143537,54.87630076533313
1143,28.431,37,143,143,318,371,3021,178,5876.0,69.1493415508196,54.876300765333134
1144,14.536,0,180,180,333,333,2983,211,5876.0,69.15075174020384,54.87630076533312
1145,17.384,15,329,329,185,185,2835,192,5876.0,69.15216192958806,54.87630076533313
1146,33.523,15,329,329,185,185,2835,192,5876.0,69.1535721189723,54.87630076533312
1147,40.891,145,458,458,148,148,2798,321,5876.0,69.15498230835654,54.87630076533312
1148,36.226,601,915,555,411,411,2845,687,5876.0,69.1563924977408,54.876300765333134
1149,33.627,674,988,589,385,494,2879,721,5876.0,69.15780268712504,54.87630076533312
1150,26.136,671,985,526,322,471,2816,658,5876.0,69.15921287650927,54.87630076533312
1151,13.316,905,1146,643,236,704,2879,776,5876.0,69.16203325527776,54.876300765333134
1152,12.61,2029,2343,2056,1005,2032,4291,1845,5876.0,69.17190458096741,54.87630076533313
1153,7.089,2074,2388,2100,1050,2077,4336,1890,5876.0,69.17331477035165,54.87630076533313
1154,8.837,2167,2481,2193,1143,2170,4429,1983,5876.0,69.17472495973588,54.87630076533312
1155,10.758,2268,2582,2295,1244,2272,4530,2084,5876.0,69.17613514912013,54.87630076533312
1156,15.077,2388,2702,2414,1364,2391,4650,2204,5876.0,69.17754533850437,54.87630076533312
1157,34.149,2525,2838,2551,1501,2280,4786,2340,5876.0,69.1789555278886,54.876300765333134
1158,27.587,2608,2922,2543,1584,2197,4870,2424,5876.0,69.18036571727285,54.87630076533313
1159,33.409,2649,2963,2477,1625,2131,4911,2465,5876.0,69.18177590665708,54.876300765333134
1160,12.859,2844,3158,2282,1675,1935,4747,2660,5876.0,69.18318609604133,54.87630076533312
1161,1.11,3199,3512,1763,1156,1416,4228,3014,5876.0,69.19164723234675,54.87630076533312
1162,9.227,3199,3512,1763,1156,1416,4228,3014,5876.0,69.193057421731,54.87630076533313
1163,5.102,3325,3638,1889,1282,1542,4354,3140,5876.0,69.19446761111523,54.87630076533312
1164,3.623,1754,803,604,585,484,5000,1899,5876.0,69.1045442660142,54.8753061597805
1165,27.975,1613,957,759,681,638,5000,1784,5876.0,69.1059544333308,54.8753061597805
1166,41.498,1556,999,801,723,680,5000,1726,5876.0,69.10736460064739,54.87530615978051
1167,48.639,1204,816,620,374,498,5000,1375,5876.0,69.1101849352806,54.87530615978051
1168,38.208,1140,881,685,439,563,5000,1319,5876.0,69.11159510259716,54.8753061597805
1169,39.298,1031,888,692,445,570,4972,1176,5876.0,69.11300526991377,54.8753061597805
1170,40.749,966,866,745,492,628,4907,1111,5876.0,69.11441543723038,54.87530615978051
1171,34.215,947,830,602,349,735,4764,968,5876.0,69.11582560454697,54.875306159780514
1172,43.776,931,707,479,199,580,4641,844,5876.0,69.11723577186355,54.87530615978051
1173,34.295,1079,840,612,324,436,4556,942,5876.0,69.11864593918015,54.87530615978051
