,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
644,41.578,2312,2612,1864,4276,2744,0,10849.0,117.39199731307734,40.01834883606167
645,28.845,1655,3511,355,3577,3032,1510,10849.0,117.38043529110244,40.0174540991384
646,79.653,1653,3506,356,3575,3028,1504,10849.0,117.38161295229577,40.0174540991384
647,0.882,3155,3032,2708,5000,3158,1101,10849.0,117.39810020900222,40.0174540991384
648,1.067,3205,3082,2758,5000,3208,1151,10849.0,117.39927787019559,40.01745409913841
649,2.721,2138,3992,129,4061,3513,1989,10849.0,117.377117047554,40.016559366606316
650,12.111,2004,3860,6,3926,3382,1859,10849.0,117.37829469908627,40.0165593666063
651,57.708,1980,3607,683,3903,3017,1831,10849.0,117.38418295674767,40.0165593666063
652,16.806,1991,3597,694,3913,3007,1841,10849.0,117.38536060827992,40.0165593666063
653,3.93,3155,3032,2708,5000,3158,1101,10849.0,117.39713712360268,40.0165593666063
654,1.078,3155,3032,2708,5000,3158,1101,10849.0,117.39831477513495,40.01655936660631
655,6.984,2153,4006,143,4075,3527,2003,10849.0,117.3761541701865,40.015664638465196
656,20.877,2009,3862,0,3931,3384,1860,10849.0,117.3773318120582,40.0156646384652
657,9.541,1986,3602,688,3908,3012,1836,10849.0,117.38322002141655,40.0156646384652
658,17.359,1991,3597,694,3913,3007,1841,10849.0,117.38439766328821,40.015664638465196
