,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
314,5.465,1254,1912,2043,1152,1882,851,10504.0,102.82150402999623,24.89443921790419
315,59.354,1254,1912,2043,1152,1882,851,10504.0,102.82256384337232,24.894439217904186
316,25.512,935,1353,872,1766,817,1102,10504.0,102.83104235038118,24.894439217904186
317,23.883,971,1388,895,1802,782,1067,10504.0,102.83210216375728,24.89443921790419
318,1.698,1241,1640,1146,2077,158,1302,10504.0,102.8342217905095,24.894439217904186
319,0.0,1106,1505,1011,1942,233,1167,10504.0,102.83528160388563,24.894439217904186
320,1.144,1348,1736,1242,2180,1068,1164,10504.0,102.83846104401397,24.89443921790419
321,122.186,1348,1736,1242,2180,1068,1164,10504.0,102.83952085739003,24.894439217904186
322,142.36,1457,1844,1350,2289,1177,1156,10504.0,102.84058067076617,24.89443921790419
323,144.717,1791,2163,1668,2611,1512,880,10504.0,102.84164048414227,24.894439217904186
324,120.973,1744,2123,1629,2570,1464,844,10504.0,102.84270029751838,24.894439217904186
325,108.702,1646,2017,1523,2466,1366,735,10504.0,102.8437601108945,24.89443921790419
326,7.938,1902,2263,1768,2711,1594,980,10504.0,102.8458797376467,24.894439217904186
327,0.936,1931,2256,1762,2705,1623,973,10504.0,102.84693955102283,24.894439217904186
328,133.527,685,4587,4718,231,522,1764,10504.0,102.79457526792748,24.89359979716293
329,147.164,294,4566,4696,204,405,1665,10504.0,102.79563507683496,24.89359979716293
330,114.662,643,4340,4470,291,0,2071,10504.0,102.79881450355742,24.89359979716293
331,18.865,1328,3501,3632,876,891,2385,10504.0,102.8051733570023,24.893599797162928
332,73.779,1252,3426,3556,951,967,2309,10504.0,102.8062331659098,24.89359979716294
333,94.089,1155,3349,3480,1049,1065,2233,10504.0,102.80729297481726,24.893599797162935
334,77.037,1077,3271,3401,1128,1068,2155,10504.0,102.80835278372476,24.89359979716293
335,24.356,767,2961,3091,1438,1378,1844,10504.0,102.81047240153973,24.893599797162935
336,29.585,742,2938,3068,1463,1404,1821,10504.0,102.81153221044721,24.893599797162928
337,76.965,572,2998,3129,1631,1573,1882,10504.0,102.81259201935468,24.89359979716293
338,13.687,572,2998,3129,1631,1573,1882,10504.0,102.81365182826217,24.89359979716293
339,9.012,1392,3000,3130,2113,2053,1898,10504.0,102.81471163716967,24.89359979716293
340,0.998,904,2827,2957,1963,1905,1725,10504.0,102.81577144607712,24.893599797162928
341,0.0,15,3085,3216,2015,2130,1969,10504.0,102.8168312549846,24.89359979716294
342,2.47,31,3101,3231,2030,2115,1984,10504.0,102.8178910638921,24.893599797162928
343,3.967,407,3399,3529,2328,2491,2282,10504.0,102.82001068170706,24.893599797162928
344,2.049,1254,1912,2043,1152,1882,851,10504.0,102.82107049061455,24.89359979716293
345,89.386,1180,1839,1969,1037,1766,737,10504.0,102.82213029952202,24.89359979716293
346,111.371,503,1174,1304,1334,1259,1025,10504.0,102.82742934405944,24.893599797162935
347,27.453,926,1344,874,1757,819,1104,10504.0,102.83060877078191,24.89359979716293
348,33.571,937,1355,862,1768,808,1093,10504.0,102.83166857968935,24.89359979716293
349,33.215,1163,1562,1068,1999,88,1225,10504.0,102.83272838859686,24.89359979716293
350,14.726,1158,1556,1063,1994,75,1219,10504.0,102.83378819750433,24.89359979716293
351,69.776,1062,1460,966,1898,189,1123,10504.0,102.83484800641182,24.89359979716294
352,23.051,1106,1505,1011,1942,233,1167,10504.0,102.83590781531932,24.89359979716293
353,0.0,1348,1736,1242,2180,1068,1164,10504.0,102.83802743313426,24.89359979716293
354,65.097,1353,1740,1246,2185,1073,1157,10504.0,102.83908724204176,24.89359979716293
355,139.587,1457,1844,1350,2289,1177,1156,10504.0,102.84014705094924,24.89359979716293
356,136.086,1565,1953,1459,2398,1285,1048,10504.0,102.84120685985673,24.89359979716293
357,100.972,1750,2138,1644,2583,1471,862,10504.0,102.8422666687642,24.89359979716294
358,52.653,1646,2017,1523,2466,1366,735,10504.0,102.84332647767168,24.89359979716293
359,10.745,1902,2263,1768,2711,1594,980,10504.0,102.84544609548664,24.89359979716294
360,3.085,1952,2256,1762,2705,1644,973,10504.0,102.84650590439416,24.893599797162935
361,105.387,801,4703,4833,363,654,1887,10504.0,102.79308205555886,24.892760378589283
362,67.473,681,4583,4713,235,526,1764,10504.0,102.79414185999792,24.892760378589283
363,109.433,685,4587,4718,231,522,1764,10504.0,102.79520166443699,24.892760378589283
364,107.305,514,4442,4572,280,682,1927,10504.0,102.79626146887604,24.89276037858928
365,82.528,505,4343,4474,79,212,1904,10504.0,102.79732127331508,24.892760378589283
366,117.473,572,4264,4394,97,194,1967,10504.0,102.79838107775416,24.892760378589283
367,62.402,1161,3762,3892,615,631,2558,10504.0,102.8026202955104,24.89276037858928
368,20.836,1167,3756,3886,621,637,2564,10504.0,102.80368009994946,24.89276037858928
369,40.936,1328,3501,3632,876,891,2385,10504.0,102.80473990438851,24.892760378589283
370,7.304,1328,3501,3632,876,891,2385,10504.0,102.80579970882756,24.892760378589283
371,11.14,1168,3342,3473,1035,1050,2226,10504.0,102.80685951326664,24.892760378589283
372,2.076,1077,3271,3401,1128,1068,2155,10504.0,102.8079193177057,24.89276037858928
373,0.0,795,2969,3099,1408,1424,1852,10504.0,102.8100389265838,24.892760378589283
374,0.026,745,2929,3059,1471,1412,1812,10504.0,102.8110987310229,24.89276037858928
375,16.185,651,2912,3043,1573,1515,1796,10504.0,102.81215853546193,24.89276037858928
376,32.607,568,3004,3135,1672,1614,1888,10504.0,102.81321833990101,24.892760378589283
377,85.813,898,3334,3465,2002,1944,2218,10504.0,102.81427814434004,24.892760378589283
378,18.235,913,3349,3479,2016,1958,2232,10504.0,102.8153379487791,24.892760378589283
379,0.263,501,3305,3436,2235,2585,2189,10504.0,102.82063697097443,24.892760378589283
380,14.057,1180,1839,1969,1037,1766,737,10504.0,102.82169677541347,24.89276037858928
381,2.53,507,1178,1308,1260,1333,959,10504.0,102.82593599316972,24.892760378589287
382,13.345,496,1166,1297,1285,1293,977,10504.0,102.82699579760879,24.892760378589283
383,32.583,739,1138,668,1575,894,900,10504.0,102.83123501536502,24.892760378589276
384,56.743,869,1268,774,1705,488,969,10504.0,102.83229481980409,24.892760378589283
385,153.798,1082,1481,987,1918,0,1144,10504.0,102.83335462424316,24.892760378589283
386,147.005,1037,1435,941,1873,164,1098,10504.0,102.83441442868222,24.892760378589287
387,51.301,1037,1435,941,1873,164,1098,10504.0,102.83547423312126,24.892760378589283
388,123.33,1565,1953,1459,2398,1285,1048,10504.0,102.8397134508775,24.892760378589283
389,116.917,1600,1988,1494,2432,1320,1082,10504.0,102.84077325531658,24.892760378589283
390,49.88,1527,1898,1404,2347,1247,615,10504.0,102.84183305975561,24.89276037858928
391,14.246,1533,1871,1377,2320,1259,589,10504.0,102.8428928641947,24.89276037858928
392,76.813,1872,1922,1678,2623,1606,582,10504.0,102.84395266863375,24.892760378589283
393,94.273,887,4789,4919,449,740,1973,10504.0,102.79264867183329,24.89192096218314
394,104.965,801,4703,4833,363,654,1887,10504.0,102.79370847180412,24.891920962183136
395,77.152,268,4687,4817,490,927,2172,10504.0,102.79476827177498,24.89192096218314
396,124.147,501,4454,4585,267,695,1939,10504.0,102.79582807174582,24.891920962183143
397,121.073,572,4264,4394,97,194,1967,10504.0,102.79688787171665,24.891920962183136
398,52.66,572,4264,4394,97,194,1967,10504.0,102.79794767168751,24.891920962183143
399,109.88,725,4197,4328,297,196,2267,10504.0,102.80006727162917,24.891920962183143
400,118.314,1020,3903,4033,474,490,2417,10504.0,102.80112707160004,24.89192096218314
401,40.726,1020,3903,4033,474,490,2417,10504.0,102.80218687157087,24.891920962183143
402,0.0,805,2884,3014,1493,1455,1767,10504.0,102.8106652713376,24.891920962183143
403,7.147,726,2814,2944,1589,1531,1697,10504.0,102.81172507130846,24.891920962183143
404,62.113,650,3086,3217,1754,1696,1970,10504.0,102.81278487127929,24.891920962183143
405,32.107,771,3207,3338,1875,1817,2091,10504.0,102.81384467125014,24.891920962183136
406,2.076,273,2797,2927,1726,2135,1680,10504.0,102.81490447122096,24.89192096218314
407,0.0,273,2797,2927,1726,2135,1680,10504.0,102.8159642711918,24.89192096218314
408,0.0,674,3132,3262,2061,2470,2016,10504.0,102.82020347107516,24.89192096218314
409,6.069,921,1591,1721,847,1576,545,10504.0,102.82232307101683,24.89192096218314
410,4.204,921,1591,1721,847,1576,545,10504.0,102.82338287098769,24.891920962183136
411,46.344,441,1112,1242,1277,1304,963,10504.0,102.8265622709002,24.891920962183143
412,23.363,441,1112,1242,1277,1304,963,10504.0,102.82762207087106,24.891920962183136
413,36.084,739,1138,668,1575,894,900,10504.0,102.8308014707836,24.89192096218314
414,57.055,739,1138,668,1575,894,900,10504.0,102.83186127075442,24.891920962183143
415,12.028,1117,1505,1011,1949,837,933,10504.0,102.8382200705795,24.891920962183143
416,13.865,1137,1499,1005,1944,857,919,10504.0,102.83927987055034,24.89192096218314
417,129.015,1534,1834,1340,2285,1268,552,10504.0,102.84245927046284,24.891920962183143
418,127.836,1851,1901,1657,2602,1585,561,10504.0,102.84351907043369,24.891920962183136
419,113.278,1830,1880,1636,2581,1564,540,10504.0,102.84457887040452,24.89192096218314
420,93.117,887,4789,4919,449,740,1973,10504.0,102.79221530784267,24.891081547944413
421,143.932,207,4749,4879,549,989,2234,10504.0,102.79327510334548,24.891081547944413
422,111.299,268,4687,4817,490,927,2172,10504.0,102.7943348988483,24.89108154794442
423,99.16,428,4248,4378,0,488,2207,10504.0,102.79751428535678,24.891081547944417
424,73.289,562,4114,4245,134,354,2127,10504.0,102.7985740808596,24.891081547944417
425,101.598,852,4070,4201,307,323,2249,10504.0,102.80069367186526,24.891081547944413
426,12.507,708,3144,3274,1811,1753,2027,10504.0,102.81235142239635,24.891081547944417
427,30.662,708,3144,3274,1811,1753,2027,10504.0,102.81341121789917,24.891081547944413
428,4.151,816,2990,3120,1919,2328,1873,10504.0,102.8187101954133,24.89108154794442
429,1.287,674,3132,3262,2061,2470,2016,10504.0,102.8197699909161,24.891081547944413
430,0.788,674,3132,3262,2061,2470,2016,10504.0,102.82082978641894,24.891081547944417
431,9.327,955,1614,1744,811,1541,518,10504.0,102.82188958192177,24.89108154794441
432,33.894,921,1584,1714,838,1567,536,10504.0,102.8229493774246,24.891081547944413
433,65.339,275,945,1076,1111,1357,797,10504.0,102.8271885594359,24.891081547944417
434,90.782,275,945,1076,1111,1357,797,10504.0,102.82824835493871,24.891081547944417
435,117.541,673,1072,578,1509,408,735,10504.0,102.83460712795569,24.89108154794441
436,29.879,822,1208,714,1648,542,871,10504.0,102.83566692345852,24.89108154794441
437,9.498,854,1179,685,1622,910,815,10504.0,102.83672671896136,24.891081547944413
438,1.179,1143,1467,973,1911,874,896,10504.0,102.83778651446416,24.891081547944413
439,9.29,1161,1461,967,1911,896,878,10504.0,102.838846309967,24.891081547944413
440,126.831,1776,1842,1582,2526,1510,502,10504.0,102.84096590097262,24.891081547944417
441,143.365,1680,1746,1486,2430,1414,406,10504.0,102.84202569647547,24.891081547944413
442,109.985,1759,1825,1565,2509,1492,485,10504.0,102.8430854919783,24.89108154794441
443,114.32,207,4749,4879,549,989,2234,10504.0,102.79284175462128,24.890242135873006
444,101.131,207,4749,4879,549,989,2234,10504.0,102.79390154565631,24.890242135873002
445,112.902,110,4566,4696,318,807,2344,10504.0,102.79496133669133,24.890242135873002
446,128.85,110,4566,4696,318,807,2344,10504.0,102.79602112772635,24.890242135873002
447,105.177,428,4248,4378,0,488,2207,10504.0,102.79708091876135,24.890242135873002
448,115.161,428,4248,4378,0,488,2207,10504.0,102.79814070979639,24.890242135873006
449,59.27,711,3966,4096,142,487,2089,10504.0,102.79920050083136,24.890242135873002
450,90.355,716,3961,4091,148,482,2090,10504.0,102.80026029186637,24.890242135873002
451,107.778,1557,3386,3517,1012,1028,2272,10504.0,102.80555924704144,24.890242135873006
452,81.241,480,2589,2720,1519,1927,1473,10504.0,102.81403757532156,24.890242135873002
453,1.393,492,2578,2708,1507,1916,1461,10504.0,102.81509736635657,24.890242135873006
454,0.0,712,2723,2854,1653,2061,1607,10504.0,102.81615715739159,24.890242135873002
455,0.026,712,2723,2854,1653,2061,1607,10504.0,102.81721694842662,24.890242135873002
456,18.392,921,2917,3047,1846,2255,1800,10504.0,102.81827673946164,24.890242135873006
457,54.283,1125,1944,2075,875,1283,828,10504.0,102.81933653049663,24.890242135873002
458,22.675,793,1452,1582,635,1365,335,10504.0,102.82251590360168,24.890242135873002
459,19.916,793,1452,1582,635,1365,335,10504.0,102.8235756946367,24.890242135873006
460,13.83,275,945,1076,1111,1357,797,10504.0,102.82675506774174,24.890242135873002
461,41.63,275,945,1076,1111,1357,797,10504.0,102.82781485877673,24.890242135873006
462,0.243,463,862,392,1299,618,625,10504.0,102.8320540229168,24.890242135873002
463,15.356,493,880,392,1319,600,595,10504.0,102.83311381395181,24.890242135873006
464,7.834,673,1072,578,1509,408,735,10504.0,102.83417360498682,24.890242135873002
465,28.943,739,1138,644,1575,462,801,10504.0,102.83523339602183,24.890242135873002
466,35.391,865,1166,671,1616,921,801,10504.0,102.83629318705685,24.890242135873002
467,141.077,1930,1769,1568,2680,1663,430,10504.0,102.84159214223195,24.890242135873002
468,134.838,1774,1652,1450,2525,1508,312,10504.0,102.84265193326695,24.890242135873002
469,65.949,0,4676,4807,428,917,2441,10504.0,102.79346821219832,24.88940272596882
470,86.995,21,4655,4785,406,895,2420,10504.0,102.79452799876572,24.889402725968825
471,92.802,195,4481,4611,232,721,2429,10504.0,102.79558778533313,24.88940272596883
472,69.417,817,3885,4212,247,604,2199,10504.0,102.79770735846795,24.88940272596883
473,118.958,811,3890,4206,242,599,2194,10504.0,102.79876714503534,24.889402725968825
474,87.205,842,3833,3964,0,630,1952,10504.0,102.79982693160275,24.889402725968825
475,120.048,853,3823,3953,10,620,1952,10504.0,102.80088671817018,24.889402725968825
476,85.97,1557,3386,3517,1012,1028,2272,10504.0,102.80512586443977,24.889402725968825
477,1.051,671,2455,2585,1346,1755,1338,10504.0,102.81360415697901,24.889402725968825
478,0.263,612,2458,2588,1388,1796,1341,10504.0,102.81466394354642,24.88940272596883
479,19.653,809,2298,2429,1190,1598,1182,10504.0,102.81572373011385,24.889402725968825
480,59.486,991,2116,2247,1008,1416,1000,10504.0,102.81678351668123,24.889402725968825
481,81.346,793,1452,1582,635,1365,335,10504.0,102.82208244951826,24.889402725968825
482,29.401,793,1452,1582,635,1365,335,10504.0,102.82314223608567,24.889402725968825
483,28.354,530,843,355,1289,638,558,10504.0,102.8326803151923,24.88940272596883
484,36.292,562,863,368,1313,618,525,10504.0,102.83374010175972,24.889402725968825
485,119.413,1476,1235,1034,2227,1210,567,10504.0,102.84009882116415,24.889402725968825
486,131.545,1930,1769,1568,2680,1663,430,10504.0,102.84115860773154,24.889402725968825
487,128.668,1946,1479,1278,2697,1680,140,10504.0,102.84327818086638,24.889402725968825
488,148.114,2039,1572,1371,2789,1773,232,10504.0,102.84433796743376,24.889402725968825
489,10.711,2295,1785,1584,3083,2198,445,10504.0,102.84751732713599,24.889402725968825
490,5.754,2295,1785,1584,3083,2198,445,10504.0,102.84857711370339,24.889402725968825
491,0.0,2400,5000,5000,2277,2569,2566,10504.0,102.78879577007368,24.88856331823178
492,0.0,2392,5000,5000,2269,2560,2557,10504.0,102.78985555217369,24.888563318231782
493,93.616,216,4892,5000,644,1133,2657,10504.0,102.79197511637369,24.888563318231782
494,98.582,216,4892,5000,644,1133,2657,10504.0,102.7930348984737,24.88856331823179
495,65.759,842,3833,3964,0,630,1952,10504.0,102.7993935910737,24.88856331823178
496,97.216,864,3850,3981,21,647,1930,10504.0,102.8004533731737,24.888563318231782
497,11.429,764,2415,2545,1306,1715,1298,10504.0,102.8131707583737,24.888563318231782
498,6.726,742,2384,2515,1276,1684,1268,10504.0,102.8142305404737,24.88856331823178
499,109.591,815,2313,2444,1219,1628,1197,10504.0,102.81529032257369,24.888563318231782
500,143.459,1049,2058,2189,950,1358,942,10504.0,102.8163501046737,24.88856331823179
501,101.788,1119,2042,2173,934,1342,926,10504.0,102.81740988677372,24.888563318231782
502,87.074,1074,1714,1844,605,1014,597,10504.0,102.81952945097369,24.888563318231782
503,87.415,1074,1714,1844,605,1014,597,10504.0,102.8205892330737,24.88856331823179
504,56.201,716,1374,1505,541,1270,258,10504.0,102.82270879727373,24.888563318231785
505,26.695,611,1270,1400,523,1252,209,10504.0,102.8237685793737,24.88856331823179
506,13.761,5,664,794,831,1088,517,10504.0,102.8280077077737,24.888563318231782
507,7.348,42,628,758,801,1124,492,10504.0,102.82906748987368,24.888563318231782
508,46.136,691,648,154,1442,833,388,10504.0,102.8333066182737,24.888563318231782
509,42.046,691,648,154,1442,833,388,10504.0,102.83436640037371,24.888563318231782
510,1.005,1476,1235,1034,2227,1210,567,10504.0,102.83860552877371,24.888563318231785
511,32.826,1476,1235,1034,2227,1210,567,10504.0,102.8396653108737,24.88856331823178
512,155.428,2081,1614,1413,2831,1815,274,10504.0,102.8417848750737,24.888563318231782
513,153.175,1946,1479,1278,2697,1680,140,10504.0,102.84284465717371,24.888563318231785
514,116.883,2039,1572,1371,2789,1773,232,10504.0,102.84390443927373,24.888563318231785
515,7.383,2285,1775,1580,3080,2200,443,10504.0,102.8470837855737,24.88856331823179
516,47.765,2285,1775,1590,3090,2209,453,10504.0,102.84814356767373,24.888563318231782
517,70.008,1009,3990,4120,166,787,1785,10504.0,102.80002004791139,24.887723912661784
518,115.161,1009,3990,4120,166,787,1785,10504.0,102.80107982554416,24.88772391266178
519,90.805,1176,3500,3630,333,943,2275,10504.0,102.80319938080974,24.887723912661777
520,43.248,1240,3436,3566,397,1007,2321,10504.0,102.80425915844256,24.88772391266178
521,0.0,1352,3323,3454,510,1119,2209,10504.0,102.80531893607537,24.887723912661773
522,42.433,839,2420,2550,1273,1674,1305,10504.0,102.81379715713773,24.887723912661777
523,54.178,815,2313,2444,1219,1628,1197,10504.0,102.81485693477055,24.887723912661784
524,125.934,1211,2068,2199,974,1383,952,10504.0,102.81591671240334,24.88772391266178
525,73.437,1211,2068,2199,974,1383,952,10504.0,102.81697649003615,24.88772391266178
526,81.425,1230,1869,2000,761,1169,753,10504.0,102.81803626766893,24.887723912661784
527,75.014,1118,1758,1888,649,1058,641,10504.0,102.81909604530173,24.88772391266178
528,75.487,1066,1706,1836,597,1006,590,10504.0,102.82015582293455,24.88772391266178
529,38.387,5000,5000,5000,5000,5000,5000,10504.0,102.82333515583294,24.88772391266178
530,78.114,5000,5000,5000,5000,5000,5000,10504.0,102.82439493346573,24.887723912661777
531,3.397,48,621,752,799,1130,494,10504.0,102.82757426636412,24.88772391266178
532,52.029,48,621,752,799,1130,494,10504.0,102.82863404399694,24.887723912661784
533,55.114,331,422,469,1082,1192,651,10504.0,102.82969382162975,24.887723912661777
534,226.798,331,422,469,1082,1192,651,10504.0,102.83075359926254,24.887723912661784
535,47.384,576,533,228,1327,947,463,10504.0,102.83181337689531,24.887723912661777
536,55.738,639,584,186,1390,896,420,10504.0,102.83287315452812,24.88772391266178
537,36.708,691,648,154,1442,833,388,10504.0,102.83393293216092,24.887723912661784
538,98.789,2081,1614,1413,2831,1815,274,10504.0,102.84135137559049,24.88772391266178
539,43.363,1845,1335,1142,2642,1774,4,10504.0,102.8434709308561,24.88772391266178
540,96.48,1009,3990,4120,166,787,1785,10504.0,102.80064651554832,24.88688450925873
541,118.708,1321,3457,3588,478,1088,2343,10504.0,102.80276606187995,24.88688450925873
542,33.842,1335,3457,3588,492,1102,2343,10504.0,102.80382583504571,24.88688450925873
543,0.0,1365,3311,3441,522,1132,2196,10504.0,102.80488560821152,24.886884509258728
544,0.0,1221,2749,2880,1084,1665,1635,10504.0,102.81018447404051,24.88688450925874
545,1.445,1113,2763,2894,1191,1772,1647,10504.0,102.8112442472063,24.886884509258728
546,59.591,1004,2124,2254,1030,1438,1007,10504.0,102.81442356670372,24.886884509258728
547,81.924,1004,2124,2254,1030,1438,1007,10504.0,102.81548333986953,24.886884509258735
548,61.719,1135,1993,2123,899,1308,876,10504.0,102.81654311303534,24.886884509258735
549,70.389,1212,1852,1982,743,1152,735,10504.0,102.81760288620113,24.886884509258728
550,72.702,1212,1852,1982,743,1152,735,10504.0,102.81866265936694,24.886884509258728
551,114.872,915,1555,1685,446,855,438,10504.0,102.81972243253271,24.88688450925874
552,76.538,883,1528,1659,442,850,412,10504.0,102.82078220569852,24.886884509258728
553,67.184,772,1425,1555,467,875,308,10504.0,102.82184197886433,24.886884509258728
554,55.86,5000,5000,5000,5000,5000,5000,10504.0,102.82290175203013,24.886884509258735
555,20.179,505,1116,1246,335,1064,35,10504.0,102.82396152519591,24.886884509258735
556,51.918,5000,5000,5000,5000,5000,5000,10504.0,102.8250212983617,24.886884509258728
557,29.949,216,453,584,967,1298,662,10504.0,102.82926039102492,24.886884509258735
558,40.001,343,410,457,1094,1204,639,10504.0,102.83032016419072,24.886884509258728
559,24.853,472,283,328,1222,1269,511,10504.0,102.83137993735653,24.88688450925874
560,148.183,653,392,219,1403,1088,401,10504.0,102.83243971052234,24.886884509258728
561,41.873,768,527,31,1519,1017,266,10504.0,102.83349948368814,24.88688450925873
562,70.539,800,540,0,1551,987,234,10504.0,102.83455925685394,24.886884509258728
563,4.471,1505,994,802,2301,1434,344,10504.0,102.83985812268291,24.88688450925873
564,51.613,1505,995,811,2310,1443,344,10504.0,102.84091789584873,24.886884509258735
565,0.0,2292,2000,1815,2845,2435,678,10504.0,102.84727653484353,24.886884509258735
566,0.0,2292,2000,1815,2845,2435,678,10504.0,102.84833630800935,24.88688450925873
567,102.602,1301,3944,4075,394,1080,1611,10504.0,102.80233276268348,24.88604510802254
568,66.895,1335,3471,3602,492,1102,2357,10504.0,102.8033925313825,24.88604510802254
569,0.053,1828,3357,3487,1533,2143,2243,10504.0,102.80551206878052,24.886045108022536
570,13.584,1828,3357,3487,1533,2143,2243,10504.0,102.8065718374795,24.88604510802254
571,24.383,1625,3154,3284,1330,1940,2039,10504.0,102.80763160617852,24.88604510802254
572,4.204,1335,2863,2994,970,1579,1749,10504.0,102.80869137487754,24.886045108022536
573,4.94,1232,2760,2891,1073,1668,1646,10504.0,102.80975114357652,24.886045108022536
574,1.235,1144,2794,2925,1160,1741,1678,10504.0,102.81081091227554,24.88604510802254
575,28.011,1004,2124,2254,1030,1438,1007,10504.0,102.81504998707156,24.886045108022536
576,105.497,1158,2101,2232,955,1355,987,10504.0,102.81610975577055,24.886045108022536
577,120.8,1171,1823,1954,729,1138,707,10504.0,102.81716952446958,24.88604510802254
578,125.063,1145,1797,1927,703,1111,680,10504.0,102.81822929316857,24.886045108022536
579,117.264,945,1539,1670,393,801,425,10504.0,102.81928906186758,24.88604510802254
580,15.598,855,1473,1604,365,774,357,10504.0,102.8203488305666,24.88604510802254
581,10.537,777,1398,1528,405,813,285,10504.0,102.8214085992656,24.886045108022536
582,63.571,2806,3099,3164,2611,2985,2545,10504.0,102.82352813666361,24.88604510802254
583,40.659,613,1198,1328,222,971,91,10504.0,102.82458790536262,24.88604510802254
584,8.527,216,453,584,967,1298,662,10504.0,102.82882698015861,24.886045108022536
585,102.948,448,268,445,1199,1346,628,10504.0,102.82988674885765,24.88604510802254
586,49.29,497,257,303,1248,1243,485,10504.0,102.83094651755661,24.886045108022536
587,12.687,617,357,216,1367,1156,365,10504.0,102.83200628625565,24.88604510802254
588,103.052,783,456,85,1534,1071,319,10504.0,102.83306605495466,24.88604510802254
589,29.359,783,456,85,1534,1071,319,10504.0,102.83412582365368,24.886045108022536
590,8.839,1211,701,508,2007,1418,274,10504.0,102.83730512975066,24.886045108022536
591,7.972,1207,696,512,2012,1422,278,10504.0,102.83836489844967,24.886045108022536
592,0.728,1496,986,802,2301,1434,353,10504.0,102.83942466714869,24.88604510802254
593,24.645,1496,986,802,2301,1434,353,10504.0,102.8404844358477,24.88604510802254
594,0.797,2292,2000,1815,2845,2435,678,10504.0,102.84790281674073,24.88604510802254
595,73.067,1280,4046,4176,243,1058,1514,10504.0,102.8008397189874,24.88520570895311
596,94.555,1289,3932,4062,382,1067,1599,10504.0,102.80189948321984,24.88520570895311
597,56.7,1909,3578,3708,1002,1688,1670,10504.0,102.80295924745225,24.885205708953105
598,30.677,1909,3578,3708,1002,1688,1670,10504.0,102.80401901168464,24.88520570895311
599,23.966,1828,3357,3487,1533,2143,2243,10504.0,102.80507877591707,24.885205708953105
600,76.855,1731,3260,3390,1436,2046,2145,10504.0,102.80613854014948,24.885205708953105
601,45.734,1566,3094,3225,1270,1880,1980,10504.0,102.8071983043819,24.885205708953105
602,50.715,1538,3067,3197,1243,1853,1952,10504.0,102.80825806861432,24.885205708953105
603,0.0,1334,2863,2993,1039,1649,1748,10504.0,102.80931783284672,24.88520570895311
604,35.821,1158,2101,2232,955,1355,987,10504.0,102.81461665400882,24.88520570895311
605,39.164,1154,2066,2196,939,1343,951,10504.0,102.8156764182412,24.8852057089531
606,115.565,1237,1943,2073,835,1243,827,10504.0,102.81673618247365,24.88520570895311
607,59.169,1089,1738,1868,637,1045,621,10504.0,102.81779594670607,24.885205708953105
608,24.368,1083,1727,1858,619,1027,611,10504.0,102.81885571093845,24.885205708953105
609,65.686,926,1517,1647,370,779,405,10504.0,102.81991547517087,24.885205708953105
610,105.167,903,1494,1625,280,688,382,10504.0,102.82097523940332,24.885205708953105
611,92.863,835,1421,1551,0,749,314,10504.0,102.82309476786811,24.885205708953112
612,11.307,689,1274,1404,225,890,167,10504.0,102.82415453210052,24.8852057089531
613,0.936,712,1297,1427,565,1297,261,10504.0,102.82521429633294,24.8852057089531
614,37.921,398,271,448,1149,1389,630,10504.0,102.82945335326261,24.88520570895311
615,101.804,454,216,451,1205,1392,577,10504.0,102.830513117495,24.885205708953112
616,49.949,538,217,323,1288,1263,505,10504.0,102.83157288172742,24.885205708953105
617,50.4,791,318,223,1541,1209,191,10504.0,102.83263264595986,24.88520570895311
618,90.47,791,318,223,1541,1209,191,10504.0,102.83369241019227,24.885205708953105
619,28.146,913,403,217,1710,1174,32,10504.0,102.83475217442468,24.88520570895311
620,67.974,937,427,243,1742,1153,8,10504.0,102.83581193865709,24.885205708953105
621,13.657,1207,696,512,2012,1422,278,10504.0,102.83687170288948,24.885205708953105
622,2.253,1207,696,512,2012,1422,278,10504.0,102.83793146712189,24.885205708953105
623,78.375,1427,3958,4088,97,1205,1367,10504.0,102.80040646372224,24.88436631205035
624,93.316,1427,3958,4088,97,1205,1367,10504.0,102.8014662234883,24.88436631205035
625,83.098,1466,3730,3860,559,1244,1397,10504.0,102.8025259832543,24.884366312050343
626,14.847,1857,3525,3656,950,1635,1618,10504.0,102.80358574302034,24.88436631205035
627,18.775,1824,3418,3548,917,1602,1585,10504.0,102.80464550278637,24.884366312050343
628,36.358,1803,3332,3462,1508,2118,2217,10504.0,102.80570526255237,24.884366312050346
629,0.0,1731,3260,3390,1436,2046,2145,10504.0,102.80676502231844,24.88436631205035
630,1.473,1477,3005,3136,1181,1791,1891,10504.0,102.80782478208445,24.884366312050346
631,1.333,1477,3005,3136,1181,1791,1891,10504.0,102.80888454185046,24.884366312050346
632,23.592,1276,2097,2227,950,1296,982,10504.0,102.81524310044664,24.884366312050346
633,7.108,1259,1937,2067,798,1203,825,10504.0,102.81630286021267,24.88436631205035
634,95.738,1256,1850,1981,703,1112,736,10504.0,102.81736261997867,24.884366312050343
635,147.628,1508,2096,2226,704,826,987,10504.0,102.8184223797447,24.884366312050346
636,164.093,1508,2096,2226,704,826,987,10504.0,102.81948213951075,24.88436631205035
637,114.942,1364,1951,2082,559,681,842,10504.0,102.82054189927676,24.884366312050343
