,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
64,128.198,331,949,233,1107,915,580,2277,9462.0,88.60863095720146,27.33657154077197
65,180.404,331,949,233,1107,915,580,2277,9462.0,88.60970460428898,27.336571540771963
66,219.409,1265,839,1282,282,12,999,1244,9462.0,88.61292554555158,27.33657154077197
67,18.002,1804,0,1821,1169,995,1538,1873,9462.0,88.6182937809892,27.336571540771963
68,49.479,1804,0,1821,1169,995,1538,1873,9462.0,88.61936742807674,27.33657154077197
69,49.152,1997,764,2014,1362,1188,1731,2066,9462.0,88.62151472225179,27.336571540771967
70,35.132,1908,2526,786,2684,0,2157,3854,9462.0,88.60284277508894,27.335725436559102
71,44.624,1903,2085,781,1637,0,1868,3605,9462.0,88.60606370108547,27.335725436559105
72,166.439,1903,2085,781,1637,0,1868,3605,9462.0,88.60713734308432,27.33572543655911
73,94.484,87,706,9,864,672,337,2034,9462.0,88.61143191107966,27.335725436559105
74,66.226,0,618,97,776,584,249,1946,9462.0,88.61250555307849,27.335725436559102
75,66.39,983,557,1000,0,173,717,962,9462.0,88.61465283707616,27.33572543655911
76,68.899,983,557,1000,0,173,717,962,9462.0,88.61572647907502,27.33572543655911
77,9.874,1450,518,1467,814,640,1184,1519,9462.0,88.61680012107385,27.335725436559105
78,24.276,1902,567,1918,1266,1092,1635,1970,9462.0,88.62002104707038,27.33572543655911
79,38.95,1798,672,1814,1162,988,1531,1866,9462.0,88.62109468906921,27.335725436559105
80,50.624,1798,672,1814,1162,988,1531,1866,9462.0,88.62216833106804,27.335725436559102
81,0.982,1908,2526,786,2684,0,2157,3854,9462.0,88.60242284699406,27.33487933479493
82,0.273,1908,2526,786,2684,0,2157,3854,9462.0,88.60349648390444,27.334879334794927
83,0.0,1903,2085,781,1637,0,1868,3605,9462.0,88.60564375772519,27.33487933479493
84,63.499,1903,2085,781,1637,0,1868,3605,9462.0,88.60671739463557,27.334879334794923
85,51.334,366,984,307,1143,950,615,2313,9462.0,88.61101194227706,27.334879334794927
86,61.389,0,618,97,776,584,249,1946,9462.0,88.61208557918742,27.334879334794927
87,182.804,983,557,1000,0,173,717,962,9462.0,88.61423285300816,27.334879334794927
88,46.915,983,557,1000,0,173,717,962,9462.0,88.61530648991854,27.33487933479493
89,33.55,971,544,987,335,161,704,1021,9462.0,88.61638012682891,27.33487933479493
90,2.891,1473,331,1490,837,663,1207,1542,9462.0,88.6174537637393,27.334879334794927
91,33.277,1798,672,1814,1162,988,1531,1866,9462.0,88.62067467447042,27.33487933479493
92,63.281,1798,672,1814,1162,988,1531,1866,9462.0,88.62174831138077,27.334879334794927
93,217.281,366,984,307,1143,950,615,2313,9462.0,88.61059199205552,27.33403323547934
94,63.842,283,901,224,1060,867,532,2230,9462.0,88.61166562387767,27.334033235479342
95,189.187,187,430,285,588,396,61,1758,9462.0,88.6138128875219,27.33403323547934
96,69.609,249,369,346,527,335,0,1697,9462.0,88.61488651934407,27.33403323547934
97,39.278,1049,623,1066,413,239,783,1118,9462.0,88.61596015116622,27.33403323547934
98,0.491,1233,638,1250,597,423,967,1302,9462.0,88.61703378298833,27.334033235479342
99,66.172,1391,413,1407,755,581,1124,1459,9462.0,88.61810741481047,27.334033235479342
100,159.448,283,901,224,1060,867,532,2230,9462.0,88.61124568714854,27.333187138612235
101,224.209,249,369,346,527,335,0,1697,9462.0,88.61339294061676,27.333187138612242
102,85.701,809,383,826,173,0,543,1136,9462.0,88.61446656735089,27.333187138612242
103,66.281,809,383,826,173,0,543,1136,9462.0,88.61554019408501,27.333187138612242
104,10.092,1146,658,1162,510,336,879,1215,9462.0,88.61661382081914,27.333187138612242
105,78.064,1289,514,1306,654,480,1023,1358,9462.0,88.61768744755325,27.33318713861224
106,0.0,4572,2381,3108,744,2209,3737,5000,9462.0,88.59579506595075,27.332341044193523
107,0.0,4572,2381,3108,744,2209,3737,5000,9462.0,88.5968686875971,27.332341044193527
108,155.146,584,157,600,316,0,317,1362,9462.0,88.61404663393837,27.332341044193527
109,107.413,1269,651,960,488,504,620,1383,9462.0,88.61512025558469,27.332341044193527
110,87.829,1218,586,1235,582,408,952,1287,9462.0,88.61619387723103,27.332341044193527
111,106.868,1244,592,1256,608,434,973,1312,9462.0,88.61726749887735,27.332341044193523
112,0.0,4572,2381,3108,744,2209,3737,5000,9462.0,88.59537523760676,27.331494952223096
113,0.0,4572,2381,3108,744,2209,3737,5000,9462.0,88.59644885416553,27.331494952223093
114,122.633,629,324,118,274,324,164,1844,9462.0,88.61147948598824,27.331494952223096
115,213.299,553,126,569,285,30,286,1393,9462.0,88.61362671910577,27.33149495222309
116,214.008,965,443,819,441,291,508,1411,9462.0,88.61470033566454,27.331494952223093
117,90.448,1351,744,1052,581,550,713,1429,9462.0,88.61577395222332,27.331494952223093
118,57.825,2121,1503,1362,1056,581,1287,3023,9462.0,88.60569154255248,27.330648862700855
119,95.685,2121,1503,1362,1056,581,1287,3023,9462.0,88.6067651540239,27.330648862700855
120,214.936,748,443,0,392,443,283,1963,9462.0,88.6099859884382,27.330648862700848
121,211.662,629,324,118,274,324,164,1844,9462.0,88.61105959990961,27.330648862700844
122,169.385,695,77,365,106,77,82,1597,9462.0,88.61213321138102,27.330648862700855
123,152.31,649,30,443,127,30,160,1551,9462.0,88.61320682285246,27.330648862700848
124,188.096,661,235,678,393,77,395,1439,9462.0,88.61428043432392,27.33064886270085
125,189.569,1352,734,1042,571,561,703,1439,9462.0,88.61535404579533,27.330648862700848
126,5.237,2121,1503,1362,1056,581,1287,3023,9462.0,88.60634530687187,27.32980277562669
127,238.72,853,548,105,498,548,388,2068,9462.0,88.60956612602483,27.329802775626682
128,194.806,853,548,105,498,548,388,2068,9462.0,88.61063973240913,27.329802775626685
129,161.856,758,188,254,137,188,28,1708,9462.0,88.61171333879345,27.329802775626682
130,210.571,766,147,427,45,147,131,1668,9462.0,88.61278694517776,27.329802775626682
131,232.174,780,162,471,0,162,131,1682,9462.0,88.61386055156207,27.32980277562669
132,47.024,1264,645,954,483,393,614,1620,9462.0,88.6149341579464,27.329802775626685
133,231.028,853,548,105,498,548,388,2068,9462.0,88.61021988348611,27.328956691000506
134,163.547,834,216,339,53,216,0,1736,9462.0,88.61129348478353,27.328956691000503
135,253.068,805,187,392,0,187,53,1707,9462.0,88.61236708608095,27.328956691000503
136,180.186,871,253,562,90,248,222,1773,9462.0,88.61344068737837,27.328956691000503
137,131.853,1148,529,838,367,277,499,1736,9462.0,88.6145142886758,27.328956691000503
138,176.367,3828,1765,2364,0,1465,2993,4729,9462.0,88.60228487966455,27.328110608822204
139,36.114,3828,1765,2364,0,1465,2993,4729,9462.0,88.60335847587531,27.328110608822207
140,129.616,983,365,488,115,300,148,1885,9462.0,88.61087364935062,27.328110608822204
141,243.194,995,376,499,103,289,160,1897,9462.0,88.61194724556138,27.3281106088222
142,257.486,982,364,618,0,137,278,1884,9462.0,88.61302084177214,27.3281106088222
143,191.696,999,380,689,218,128,350,1885,9462.0,88.61409443798291,27.328110608822204
144,75.173,1104,486,608,38,395,269,2006,9462.0,88.61152742361838,27.327264529091686
145,193.442,994,376,581,1,180,242,1896,9462.0,88.61260101474271,27.327264529091686
146,69.499,999,380,689,218,128,350,1885,9462.0,88.61367460586703,27.327264529091686
147,183.732,1137,519,642,0,348,303,2039,9462.0,88.61110762025126,27.326418451808834
148,120.56,1119,501,755,137,0,415,2014,9462.0,88.61325479232748,27.326418451808834
149,0.0,1548,930,1053,483,840,714,2450,9462.0,88.60746709260295,27.325572376973568
150,2.182,1548,930,1053,483,840,714,2450,9462.0,88.60854067355508,27.325572376973575
151,0.164,1326,708,831,260,618,491,2228,9462.0,88.60961425450719,27.32557237697357
152,189.623,1326,708,831,260,618,491,2228,9462.0,88.61068783545932,27.325572376973568
153,0.0,1548,930,1053,483,840,714,2450,9462.0,88.60704734164284,27.32472630458578
154,3.109,1548,930,1053,483,840,714,2450,9462.0,88.6081209175092,27.324726304585788
155,0.436,1326,708,831,260,618,491,2228,9462.0,88.60919449337554,27.324726304585784
156,9.383,1326,708,831,260,618,491,2228,9462.0,88.61026806924188,27.324726304585788
157,152.528,1378,759,1013,215,258,673,2273,9462.0,88.61241522097461,27.324726304585784
158,7.31,5000,1472,2308,1653,1591,4182,5000,9462.0,88.59374475988609,27.32388023464537
159,107.522,4392,847,1684,1957,966,3557,5000,9462.0,88.59696547222853,27.323880234645365
160,68.627,4392,847,1684,1957,966,3557,5000,9462.0,88.59803904300936,27.32388023464537
161,0.709,4260,715,1551,1825,834,3425,5000,9462.0,88.59911261379017,27.323880234645365
162,162.675,1483,865,1070,159,542,731,2385,9462.0,88.61092189237915,27.323880234645365
163,132.125,1378,759,1013,215,258,673,2273,9462.0,88.61199546315997,27.32388023464536
164,8.128,4392,847,1684,1957,966,3557,5000,9462.0,88.59654580418189,27.323034167152226
165,59.789,4392,847,1684,1957,966,3557,5000,9462.0,88.59761936987739,27.323034167152223
166,29.567,4260,715,1551,1825,834,3425,5000,9462.0,88.5986929355729,27.323034167152223
167,72.445,1573,954,1077,507,864,738,2475,9462.0,88.60942859252792,27.323034167152226
168,121.924,1483,865,1070,159,542,731,2385,9462.0,88.6105021582234,27.323034167152223
169,179.477,1483,865,1070,159,542,731,2385,9462.0,88.61157572391893,27.323034167152226
170,98.194,4570,1025,1862,2100,1144,3735,5000,9462.0,88.59719971531541,27.322188102106253
171,0.655,3172,1110,1708,0,809,2337,4074,9462.0,88.60256751836751,27.322188102106253
172,107.522,1837,1218,1341,771,1128,1002,2739,9462.0,88.60686176080917,27.322188102106253
173,68.299,1837,1218,1341,771,1128,1002,2739,9462.0,88.60793532141956,27.322188102106256
174,90.12,1593,975,1228,0,473,888,2488,9462.0,88.6111560032508,27.322188102106253
175,36.495,4597,1052,1888,2073,1171,3762,5000,9462.0,88.5967800793228,27.321342039507353
176,7.746,2895,1009,1608,276,709,2060,3797,9462.0,88.6032214124761,27.321342039507353
177,77.3,1987,1369,1492,922,1256,1153,2889,9462.0,88.60644207905274,27.321342039507353
178,30.986,1837,1218,1341,771,1128,1002,2739,9462.0,88.60751563457829,27.32134203950735
179,2.4,2983,921,1520,188,621,2148,3885,9462.0,88.60172821410337,27.320495979355414
180,16.311,2895,1009,1608,276,709,2060,3797,9462.0,88.60280176454431,27.320495979355417
181,150.073,1987,1369,1492,922,1256,1153,2889,9462.0,88.60602241586703,27.320495979355417
182,7.146,1909,788,1414,586,969,1074,2811,9462.0,88.60924306718977,27.320495979355417
183,84.72,3812,267,1103,1377,386,2977,4714,9462.0,88.59701440839933,27.319649921650363
184,47.297,3812,267,1103,1377,386,2977,4714,9462.0,88.59808795375582,27.31964992165036
185,77.464,3172,732,1331,377,432,2337,4074,9462.0,88.60023504446882,27.31964992165036
186,116.796,3172,732,1331,377,432,2337,4074,9462.0,88.60130858982532,27.31964992165036
187,0.055,1909,788,1414,586,969,1074,2811,9462.0,88.6088234073208,27.319649921650363
188,98.248,3172,732,1331,377,432,2337,4074,9462.0,88.59981544384335,27.31880386639208
189,109.868,3172,732,1331,377,432,2337,4074,9462.0,88.60088898411566,27.318803866392084
190,27.222,2319,953,1823,1253,1610,1484,3220,9462.0,88.60518314520492,27.31880386639208
191,122.742,2250,591,1755,928,1311,1416,3152,9462.0,88.60625668547722,27.31880386639208
192,47.679,2163,534,1668,840,1223,1328,3065,9462.0,88.60733022574952,27.318803866392077
193,105.34,3544,0,836,1110,118,2710,4446,9462.0,88.59617525622038,27.317957813580453
194,49.097,3050,494,1093,615,194,2215,3952,9462.0,88.59939586178541,27.317957813580456
195,113.141,3050,494,1093,615,194,2215,3952,9462.0,88.60046939697375,27.317957813580456
196,223.882,2543,1001,1299,629,701,1708,3445,9462.0,88.60261646735046,27.31795781358046
197,63.062,2445,826,1950,1163,1546,1611,3347,9462.0,88.6036900025388,27.31795781358046
198,15.493,2319,953,1823,1253,1610,1484,3220,9462.0,88.60476353772714,27.31795781358046
199,55.589,2250,591,1755,928,1311,1416,3152,9462.0,88.60583707291548,27.317957813580453
200,76.482,2208,548,1713,886,1268,1374,3110,9462.0,88.6069106081038,27.317957813580456
201,22.912,2208,548,1713,886,1268,1374,3110,9462.0,88.60798414329219,27.31795781358046
202,163.056,3464,118,756,1029,38,2629,4366,9462.0,88.59575570798047,27.3171117632154
203,87.611,3363,181,780,928,36,2528,4265,9462.0,88.59682923808508,27.3171117632154
204,39.005,3253,291,889,818,7,2418,4155,9462.0,88.5979027681897,27.3171117632154
205,7.31,3050,494,1093,615,194,2215,3952,9462.0,88.59897629829432,27.3171117632154
206,123.07,3050,494,1093,615,194,2215,3952,9462.0,88.60004982839891,27.3171117632154
207,205.062,2691,853,1151,776,553,1856,3592,9462.0,88.60112335850351,27.3171117632154
208,157.819,2543,1001,1299,629,701,1708,3445,9462.0,88.60219688860813,27.3171117632154
209,124.815,2445,826,1950,1163,1546,1611,3347,9462.0,88.60327041871273,27.317111763215397
210,3.0,2445,826,1950,1163,1546,1611,3347,9462.0,88.60434394881732,27.317111763215404
211,236.866,3464,118,756,1029,38,2629,4366,9462.0,88.59533617830608,27.3162657152968
212,75.828,3427,117,719,992,1,2592,4329,9462.0,88.59640970332717,27.3162657152968
213,220.882,3244,328,927,809,0,2409,4146,9462.0,88.59748322834825,27.3162657152968
214,99.558,2848,696,1165,817,395,2013,3750,9462.0,88.59963027839044,27.316265715296804
215,121.215,2821,723,1138,844,422,1986,3723,9462.0,88.60070380341152,27.316265715296797
216,37.641,2875,669,1192,790,368,2040,3777,9462.0,88.59921074694769,27.315419669824568
217,116.851,2821,723,1138,844,422,1986,3723,9462.0,88.60028426688547,27.31541966982457
218,148.927,2907,963,935,993,662,2072,3809,9462.0,88.6013577868233,27.31541966982457
219,72.282,2907,963,935,993,662,2072,3809,9462.0,88.60243130676109,27.315419669824568
220,78.555,2596,101,2101,1273,1656,1761,3498,9462.0,88.60457834663671,27.315419669824568
221,9.983,2596,101,2101,1273,1656,1761,3498,9462.0,88.60565186657452,27.315419669824568
222,92.248,3750,404,472,1315,0,2915,4652,9462.0,88.59449717465098,27.314573626798598
223,36.277,3750,404,472,1315,0,2915,4652,9462.0,88.59557068950572,27.314573626798598
224,80.683,2907,963,935,993,662,2072,3809,9462.0,88.60093826377943,27.314573626798598
225,179.095,2916,953,926,1002,653,2082,3818,9462.0,88.60201177863416,27.314573626798605
226,0.0,2697,0,2202,1375,1758,1863,3599,9462.0,88.60415880834364,27.314573626798598
227,0.0,2697,0,2202,1375,1758,1863,3599,9462.0,88.6052323231984,27.314573626798595
228,107.85,3750,404,472,1315,0,2915,4652,9462.0,88.59407770066896,27.31372758621879
229,16.584,3750,404,472,1315,0,2915,4652,9462.0,88.59515121044086,27.313727586218796
230,10.91,3020,1039,822,1106,635,2186,3922,9462.0,88.60051875930036,27.313727586218796
231,87.502,3020,1039,822,1106,635,2186,3922,9462.0,88.60159226907227,27.313727586218796
232,0.0,2697,0,2202,1375,1758,1863,3599,9462.0,88.60373928861607,27.313727586218786
233,2.509,2697,0,2202,1375,1758,1863,3599,9462.0,88.60481279838795,27.313727586218793
234,51.224,3870,563,273,1435,0,3035,4772,9462.0,88.59580525462827,27.312881548085052
235,54.716,3518,1573,1546,1604,1273,2683,4420,9462.0,88.6000992733854,27.312881548085056
236,24.821,3518,1573,1546,1604,1273,2683,4420,9462.0,88.60117277807471,27.312881548085052
237,57.934,4414,1068,653,1980,653,3580,5000,9462.0,88.58894480996491,27.312035512397266
238,95.357,3870,563,273,1435,0,3035,4772,9462.0,88.59538580760633,27.312035512397273
239,48.988,3518,1573,1546,1604,1273,2683,4420,9462.0,88.59967980603393,27.312035512397266
240,7.965,3518,1573,1546,1604,1273,2683,4420,9462.0,88.60075330564082,27.312035512397266
241,49.097,4414,1068,653,1980,653,3580,5000,9462.0,88.58852541199784,27.311189479155335
242,14.456,4209,1203,366,2075,366,3374,5000,9462.0,88.59174589557203,27.31118947915534
243,18.93,3370,1426,1398,1456,1126,2536,4272,9462.0,88.59926035724517,27.311189479155335
244,5.892,3370,1426,1398,1456,1126,2536,4272,9462.0,88.60033385176992,27.311189479155342
245,83.192,4514,1235,671,2147,671,3679,5000,9462.0,88.58917952203336,27.310343448359163
246,67.808,4502,1247,659,2159,659,3667,5000,9462.0,88.59025301147615,27.310343448359163
247,91.266,4209,1203,366,2075,366,3374,5000,9462.0,88.59132650091895,27.310343448359166
248,60.116,3842,836,0,1708,0,3008,4744,9462.0,88.59454696924735,27.310343448359166
249,221.755,3848,841,5,1713,5,3013,4750,9462.0,88.59562045869014,27.310343448359156
250,187.769,3656,1023,186,1742,0,2821,4558,9462.0,88.59669394813294,27.310343448359163
251,160.002,3656,1023,186,1742,0,2821,4558,9462.0,88.59776743757573,27.310343448359166
252,2.237,3426,1766,1574,2103,2486,2591,4328,9462.0,88.60313488478971,27.310343448359166
253,7.801,3426,1766,1574,2103,2486,2591,4328,9462.0,88.60420837423251,27.310343448359166
254,27.985,4334,1328,491,2200,491,3499,5000,9462.0,88.5909071248257,27.309497420008647
255,210.626,3960,954,117,1826,117,3126,4862,9462.0,88.59412757790898,27.309497420008647
256,147.182,4028,1032,195,1904,195,3193,4929,9462.0,88.59520106227005,27.309497420008647
257,49.533,3755,1121,285,1841,98,2920,4657,9462.0,88.59627454663112,27.309497420008647
258,90.175,3656,1023,186,1742,0,2821,4558,9462.0,88.59734803099221,27.309497420008647
259,112.978,3581,1637,1208,1667,1337,2747,4483,9462.0,88.59842151535328,27.309497420008643
260,109.977,3581,1637,1208,1667,1337,2747,4483,9462.0,88.59949499971437,27.30949742000865
261,0.164,3426,1766,1574,2103,2486,2591,4328,9462.0,88.60271545279761,27.309497420008643
262,37.259,3426,1766,1574,2103,2486,2591,4328,9462.0,88.60378893715871,27.309497420008647
263,0.055,3269,1610,1418,1947,2330,2435,4171,9462.0,88.60486242151978,27.309497420008647
264,118.378,3993,987,150,1859,150,3158,4895,9462.0,88.59478168441,27.30865139410369
265,62.517,3875,1121,285,1950,219,3041,4777,9462.0,88.59585516368959,27.30865139410369
266,54.661,3755,1121,285,1841,98,2920,4657,9462.0,88.59692864296919,27.30865139410369
267,50.406,3560,1941,1437,2278,2468,2725,4462,9462.0,88.60014908080795,27.308651394103688
268,11.292,3739,2079,1513,2416,2545,2904,4641,9462.0,88.60122256008754,27.308651394103688
269,39.823,3559,1900,1693,2237,2620,2725,4461,9462.0,88.60229603936715,27.30865139410369
270,98.63,3559,1900,1693,2237,2620,2725,4461,9462.0,88.60336951864676,27.30865139410369
271,69.172,3269,1610,1418,1947,2330,2435,4171,9462.0,88.60444299792634,27.30865139410369
272,5.946,4181,1175,338,2047,338,3346,5000,9462.0,88.59328885091098,27.307805370644186
273,56.68,4181,1175,338,2047,338,3346,5000,9462.0,88.59436232510932,27.307805370644186
274,25.149,3875,1123,287,1961,219,3041,4777,9462.0,88.59543579930765,27.307805370644186
275,63.662,3560,1941,1437,2278,2468,2725,4462,9462.0,88.59972969610097,27.30780537064419
276,92.957,3739,2079,1513,2416,2545,2904,4641,9462.0,88.6008031702993,27.30780537064419
277,29.295,3739,2079,1513,2416,2545,2904,4641,9462.0,88.60187664449762,27.30780537064419
278,30.549,3756,2096,1889,2433,2816,2921,4658,9462.0,88.60295011869596,27.307805370644186
279,21.93,4123,1248,411,2120,411,3288,5000,9462.0,88.59286951525006,27.306959349630027
280,105.286,4123,1248,411,2120,411,3288,5000,9462.0,88.59394298436736,27.306959349630034
281,39.496,4207,1332,495,2204,495,3372,5000,9462.0,88.59501645348465,27.306959349630034
282,95.575,3951,2006,839,2037,1706,3116,4853,9462.0,88.59608992260192,27.306959349630027
283,105.504,3951,2006,839,2037,1706,3116,4853,9462.0,88.59716339171922,27.30695934963003
284,98.685,3672,2053,1549,2390,2581,2837,4574,9462.0,88.5993103299538,27.306959349630034
285,52.643,3672,2053,1549,2390,2581,2837,4574,9462.0,88.60038379907108,27.306959349630034
286,112.978,3841,2181,1411,2518,2443,3006,4743,9462.0,88.60145726818837,27.30695934963003
287,87.938,3756,2096,1889,2433,2816,2921,4658,9462.0,88.60253073730566,27.30695934963003
288,8.237,4207,1332,495,2204,495,3372,5000,9462.0,88.59352366218339,27.30611333106113
289,57.171,4207,1332,495,2204,495,3372,5000,9462.0,88.59459712621988,27.306113331061127
290,95.194,4033,2088,757,2119,1788,3198,4935,9462.0,88.59674405429281,27.306113331061134
291,99.994,4027,2367,1225,2587,2257,3192,4929,9462.0,88.59996444640224,27.306113331061127
292,94.593,4027,2367,1225,2587,2257,3192,4929,9462.0,88.6010379104387,27.306113331061127
293,35.732,4033,2088,757,2119,1788,3198,4935,9462.0,88.59632473542446,27.305267314937375
294,17.839,4103,2225,894,2256,1925,3268,5000,9462.0,88.59739819438032,27.305267314937375
295,72.336,3935,2316,1062,2424,2093,3100,4837,9462.0,88.59847165333623,27.30526731493738
296,11.947,3935,2316,1062,2424,2093,3100,4837,9462.0,88.59954511229209,27.30526731493737
297,5.783,4027,2367,1225,2587,2257,3192,4929,9462.0,88.60061857124799,27.305267314937375
298,16.584,4434,1559,722,2431,722,3600,5000,9462.0,88.59375852736238,27.304421301258667
299,15.547,4434,1559,722,2431,722,3600,5000,9462.0,88.59483198123787,27.304421301258667
300,85.811,4103,2225,894,2256,1925,3268,5000,9462.0,88.59697888898894,27.304421301258667
301,109.704,3935,2316,1062,2424,2093,3100,4837,9462.0,88.59805234286443,27.304421301258667
302,146.254,3935,2316,1062,2424,2093,3100,4837,9462.0,88.59912579673997,27.304421301258678
303,8.292,4536,1660,824,2533,824,3701,5000,9462.0,88.59441270456365,27.303575290024916
304,8.237,4553,1678,841,2550,841,3718,5000,9462.0,88.59548615335905,27.30357529002492
305,3.382,4301,2357,489,2387,1817,3466,5000,9462.0,88.59655960215441,27.30357529002492
