,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1007,43.719,832,1686,833,479,1408,572,1938,7.0,-121.62768109435254,36.703892647927795
1008,24.033,751,1767,752,561,1326,592,1856,7.0,-121.626536659443,36.70389264792779
1009,39.22,654,2277,1096,657,1133,444,1663,7.0,-121.6231033547145,36.70389264792779
1010,31.094,623,2486,702,631,1084,71,1618,7.0,-121.62195891980504,36.703892647927795
1011,36.921,554,2502,633,588,1020,17,1554,7.0,-121.62081448489555,36.70389264792779
1012,37.515,566,2656,652,735,1154,172,1688,7.0,-121.61967004998601,36.703892647927795
1013,26.278,492,2744,578,823,1171,260,1776,7.0,-121.61852561507652,36.703892647927795
1014,50.193,384,2852,469,931,1062,368,1761,7.0,-121.61738118016703,36.70389264792779
1015,29.521,573,3224,681,1036,999,587,1629,7.0,-121.615092310348,36.70389264792779
1016,52.954,531,3390,688,936,731,601,1267,7.0,-121.61394787543853,36.703892647927795
1017,49.026,291,3314,908,964,875,753,1187,7.0,-121.61280344052905,36.703892647927795
1018,42.032,204,3354,976,1077,990,616,1050,7.0,-121.61165900561952,36.70389264792779
1019,41.066,147,3409,925,1109,1020,620,1054,7.0,-121.61051457071001,36.70389264792778
1020,42.462,103,3417,1116,1301,1212,513,948,7.0,-121.60937013580052,36.70389264792779
1021,30.015,343,3362,1225,1425,1425,459,893,7.0,-121.60822570089107,36.703892647927795
1022,28.758,1369,2408,1614,602,3109,0,4135,7.0,-121.67373378775972,36.703013150280015
1023,40.927,1448,2486,1693,523,3188,78,4115,7.0,-121.67258936102508,36.70301315028002
1024,35.33,1615,2654,1860,690,3355,245,4283,7.0,-121.67144493429042,36.703013150280015
1025,36.52,1152,2191,1397,803,2892,895,3918,7.0,-121.67030050755578,36.70301315028002
1026,5.319,1148,2187,1393,799,2888,891,3913,7.0,-121.66915608082114,36.703013150280015
1027,1.316,1069,2108,1314,151,2654,216,3680,7.0,-121.66801165408651,36.703013150280015
1028,0.0,1083,2122,1328,181,2668,228,3694,7.0,-121.6668672273518,36.703013150280015
1029,39.696,967,1521,844,756,1873,640,2043,7.0,-121.66457837388252,36.703013150280015
1030,40.158,896,1428,936,849,1781,733,1950,7.0,-121.66343394714787,36.703013150280015
1031,37.647,746,1096,650,737,1777,621,1976,7.0,-121.66228952041325,36.703013150280015
1032,83.043,612,963,517,848,1682,722,1979,7.0,-121.66114509367858,36.703013150280015
1033,39.406,535,885,439,771,1669,644,2001,7.0,-121.66000066694394,36.703013150280015
1034,25.391,474,792,400,710,1576,605,1939,7.0,-121.65885624020932,36.70301315028002
1035,28.949,431,746,475,577,1530,537,1892,7.0,-121.65771181347465,36.703013150280015
1036,36.003,485,654,561,485,1438,517,1800,7.0,-121.65656738674001,36.70301315028002
1037,45.608,576,562,536,393,1346,426,1709,7.0,-121.65542296000535,36.703013150280015
1038,28.375,2827,2791,2778,2659,3183,2675,3364,7.0,-121.65427853327068,36.703013150280015
1039,21.076,5000,5000,5000,5000,5000,5000,5000,7.0,-121.65313410653606,36.70301315028002
1040,20.85,621,394,661,347,1436,343,2081,7.0,-121.65084525306672,36.703013150280015
1041,37.865,531,484,682,355,1516,349,2171,7.0,-121.64970082633208,36.703013150280015
1042,37.631,439,576,591,447,1536,440,2263,7.0,-121.64855639959744,36.70301315028002
1043,28.11,348,658,499,538,1561,498,2354,7.0,-121.64741197286278,36.70301315028001
1044,44.492,352,472,313,616,1455,480,2350,7.0,-121.64626754612814,36.703013150280015
1045,61.288,398,427,268,661,1501,435,2395,7.0,-121.64512311939349,36.703013150280015
1046,59.216,585,539,428,1162,1368,543,2667,7.0,-121.64397869265885,36.703013150280015
1047,35.499,466,659,329,1072,1248,423,2755,7.0,-121.64283426592421,36.703013150280015
1048,34.559,324,801,389,1078,1175,413,2865,7.0,-121.64168983918957,36.703013150280015
1049,75.699,238,881,438,992,1089,379,2951,7.0,-121.64054541245487,36.703013150280015
1050,41.919,34,805,480,972,1131,302,2969,7.0,-121.63940098572024,36.703013150280015
1051,24.633,23,794,490,962,1141,292,2958,7.0,-121.63825655898562,36.70301315028002
1052,17.906,514,937,0,596,1084,187,3048,7.0,-121.63711213225099,36.70301315028002
1053,49.481,514,937,0,596,1084,187,3048,7.0,-121.6359677055163,36.703013150280015
1054,38.375,858,1114,385,210,1000,165,2663,7.0,-121.63367885204701,36.703013150280015
1055,38.069,869,1158,429,254,1012,209,2706,7.0,-121.63253442531236,36.703013150280015
1056,17.099,979,1213,637,128,937,86,2410,7.0,-121.6313899985777,36.703013150280015
1057,21.809,1125,1359,783,274,1067,232,2264,7.0,-121.63024557184305,36.703013150280015
1058,32.534,1059,1459,884,375,1167,333,2164,7.0,-121.62910114510842,36.70301315028002
1059,25.176,827,1691,828,607,1399,565,1932,7.0,-121.62795671837375,36.70301315028001
1060,33.958,827,1691,828,607,1399,565,1932,7.0,-121.62681229163913,36.703013150280015
1061,24.184,668,1850,707,644,1243,509,1773,7.0,-121.62566786490447,36.70301315028002
1062,42.653,573,2196,1014,576,1052,363,1581,7.0,-121.62337901143519,36.703013150280015
1063,27.655,654,2277,1096,657,1133,444,1663,7.0,-121.62223458470052,36.703013150280015
1064,46.692,595,2627,680,706,1125,143,1659,7.0,-121.61994573123123,36.703013150280015
1065,83.202,574,2826,660,905,1253,342,1858,7.0,-121.61880130449656,36.703013150280015
1066,63.502,574,2826,660,905,1253,342,1858,7.0,-121.61765687776195,36.70301315028002
1067,52.891,770,3066,856,1145,1449,582,2099,7.0,-121.61651245102728,36.70301315028002
1068,30.02,576,3181,951,798,593,514,1119,7.0,-121.61536802429262,36.703013150280015
1069,51.722,494,3214,872,865,677,598,1144,7.0,-121.61422359755798,36.703013150280015
1070,58.839,396,3258,823,909,770,670,1132,7.0,-121.61307917082334,36.703013150280015
1071,59.358,291,3314,908,964,875,753,1187,7.0,-121.61193474408869,36.703013150280015
1072,55.192,296,3217,1101,1087,1002,498,933,7.0,-121.61079031735404,36.703013150280015
1073,49.806,119,3323,1126,1301,1212,420,854,7.0,-121.60964589061938,36.703013150280015
1074,27.291,262,3197,1087,1288,1301,293,727,7.0,-121.60850146388472,36.70301315028001
1075,45.384,345,3285,1176,1377,1385,382,816,7.0,-121.60735703715012,36.70301315028002
1076,31.024,1017,2055,1262,668,2757,759,3782,7.0,-121.6705758510553,36.70213365641394
1077,50.633,1004,2043,1249,508,2673,602,3698,7.0,-121.66943143249512,36.702133656413935
1078,4.285,941,1980,1187,38,2527,343,3553,7.0,-121.668287013935,36.70213365641394
1079,1.95,987,2026,1233,104,2573,374,3599,7.0,-121.6671425953748,36.702133656413935
1080,1.021,960,2000,1216,181,2539,312,3565,7.0,-121.66599817681467,36.70213365641394
1081,32.506,889,1541,766,679,1951,562,2121,7.0,-121.66485375825451,36.70213365641394
1082,39.139,967,1521,844,756,1873,640,2043,7.0,-121.66370933969435,36.70213365641394
1083,30.992,779,1140,656,636,1878,520,2078,7.0,-121.66256492113422,36.70213365641394
1084,30.656,404,948,280,765,1733,485,2095,7.0,-121.66142050257402,36.702133656413935
1085,30.085,404,948,280,765,1733,485,2095,7.0,-121.66027608401387,36.702133656413935
1086,46.17,453,871,358,690,1655,563,2017,7.0,-121.65913166545369,36.702133656413935
1087,26.441,297,968,224,534,1701,429,2115,7.0,-121.65798724689354,36.702133656413935
1088,45.518,384,708,460,202,1376,234,1900,7.0,-121.65569840977322,36.70213365641393
1089,66.628,493,599,569,93,1267,126,1954,7.0,-121.65455399121306,36.702133656413935
1090,16.888,584,530,596,41,1259,71,2017,7.0,-121.65340957265289,36.702133656413935
1091,10.216,619,483,559,46,1235,30,1985,7.0,-121.65226515409276,36.70213365641394
1092,19.244,701,421,688,174,1335,168,2108,7.0,-121.6511207355326,36.70213365641394
1093,18.979,639,494,761,247,1408,241,2181,7.0,-121.64997631697243,36.702133656413935
1094,20.254,531,484,682,355,1516,349,2171,7.0,-121.64883189841224,36.702133656413935
1095,30.649,393,617,545,492,1548,469,2309,7.0,-121.64768747985211,36.70213365641393
1096,35.685,257,567,408,629,1549,434,2445,7.0,-121.646543061292,36.70213365641394
1097,53.165,513,788,204,947,1124,470,2681,7.0,-121.64310980561147,36.702133656413935
1098,42.107,591,867,278,1031,1040,548,2765,7.0,-121.64196538705133,36.702133656413935
1099,46.712,324,801,389,1078,1175,413,2865,7.0,-121.64082096849118,36.70213365641394
1100,60.069,199,906,395,950,1047,404,2993,7.0,-121.639676549931,36.702133656413935
1101,42.375,284,1055,230,784,907,417,3077,7.0,-121.63853213137087,36.70213365641394
1102,53.135,323,1094,190,745,893,378,3038,7.0,-121.63738771281069,36.702133656413935
1103,41.581,677,1294,544,391,820,272,2843,7.0,-121.63509887569037,36.702133656413935
1104,75.318,677,1294,544,391,820,272,2843,7.0,-121.63395445713026,36.70213365641394
1105,37.706,903,1570,770,486,798,250,2752,7.0,-121.6328100385701,36.70213365641394
1106,16.767,925,1419,788,335,820,269,2600,7.0,-121.63166562000993,36.702133656413935
1107,21.355,1131,1579,1004,495,1287,453,2236,7.0,-121.63052120144978,36.70213365641394
1108,37.218,1018,1692,1019,608,1400,566,2124,7.0,-121.62937678288957,36.702133656413935
1109,31.567,1018,1692,1019,608,1400,566,2124,7.0,-121.62823236432943,36.70213365641394
1110,36.305,827,1691,828,607,1399,565,1932,7.0,-121.62708794576928,36.702133656413935
1111,30.323,748,1769,750,685,1324,589,1854,7.0,-121.62594352720909,36.702133656413935
1112,21.53,539,1978,797,639,1115,380,1645,7.0,-121.62479910864897,36.70213365641394
1113,25.395,472,2095,913,523,999,287,1528,7.0,-121.62365469008881,36.70213365641394
1114,16.127,452,2197,926,420,896,207,1426,7.0,-121.62251027152864,36.702133656413935
1115,30.671,414,2575,914,291,710,169,1245,7.0,-121.6213658529685,36.70213365641394
1116,53.334,646,2898,732,977,1325,414,1930,7.0,-121.61793259728802,36.70213365641394
1117,37.427,683,2935,769,1014,1362,451,1967,7.0,-121.61678817872786,36.70213365641393
1118,29.575,770,3133,926,675,470,391,1076,7.0,-121.61564376016771,36.70213365641394
1119,61.95,549,3161,927,812,642,551,1090,7.0,-121.61449934160753,36.70213365641394
1120,29.679,507,3150,934,801,673,565,1052,7.0,-121.61335492304738,36.702133656413935
1121,46.35,438,3180,1026,907,822,462,896,7.0,-121.61221050448722,36.70213365641394
1122,41.522,367,3146,1030,1103,1018,427,861,7.0,-121.61106608592705,36.702133656413935
1123,40.624,367,3146,1030,1103,1018,427,861,7.0,-121.6099216673669,36.70213365641394
1124,39.305,359,3140,1031,1261,1285,254,671,7.0,-121.60877724880672,36.70213365641393
1125,43.849,359,3152,1043,1273,1297,266,683,7.0,-121.60763283024659,36.70213365641394
1126,49.239,2676,4105,3051,3165,3178,2662,2870,7.0,-121.60648841168641,36.70213365641393
1127,10.481,890,1929,1135,541,2630,633,3656,7.0,-121.67199562688778,36.70125416632939
1128,27.602,944,1983,1189,595,2685,687,3710,7.0,-121.67085121650176,36.70125416632939
1129,24.161,1003,2042,1248,654,2743,746,3769,7.0,-121.66970680611571,36.701254166329385
1130,2.334,859,1898,1104,63,2456,422,3482,7.0,-121.6685623957297,36.70125416632939
1131,3.409,890,1929,1136,27,2479,393,3505,7.0,-121.66741798534365,36.70125416632939
1132,0.0,788,1828,1059,0,2367,370,3393,7.0,-121.66627357495761,36.70125416632939
1133,15.615,793,1444,669,582,1973,466,2217,7.0,-121.66512916457162,36.70125416632939
1134,36.189,793,1444,669,582,1973,466,2217,7.0,-121.66398475418555,36.701254166329385
1135,37.535,668,1212,544,524,1916,408,2189,7.0,-121.66284034379954,36.70125416632939
1136,37.344,465,1186,342,552,1646,379,2332,7.0,-121.66169593341351,36.701254166329385
1137,40.03,465,1186,342,552,1646,379,2332,7.0,-121.6605515230275,36.70125416632939
1138,15.957,237,1078,114,632,1624,352,2225,7.0,-121.65940711264145,36.70125416632939
1139,27.878,268,997,209,504,1666,413,2154,7.0,-121.65826270225541,36.701254166329385
1140,28.292,218,891,278,384,1558,339,2082,7.0,-121.65711829186942,36.70125416632939
1141,47.689,293,799,369,293,1467,325,1991,7.0,-121.6559738814834,36.70125416632939
1142,48.05,384,708,460,202,1376,234,1900,7.0,-121.65482947109736,36.70125416632939
1143,28.51,477,615,553,109,1283,142,1938,7.0,-121.65368506071135,36.70125416632939
1144,14.379,578,556,612,64,1182,32,2050,7.0,-121.65254065032528,36.701254166329385
1145,22.759,598,533,679,285,1174,180,2220,7.0,-121.65139623993925,36.70125416632939
1146,46.608,556,586,797,339,1330,267,2273,7.0,-121.65025182955326,36.70125416632939
1147,35.013,373,769,733,522,1328,265,2456,7.0,-121.64910741916724,36.70125416632939
1148,20.434,268,786,627,628,1433,370,2482,7.0,-121.64796300878119,36.70125416632939
1149,20.122,165,659,500,721,1482,342,2537,7.0,-121.64681859839517,36.70125416632939
1150,51.681,165,659,500,721,1482,342,2537,7.0,-121.64567418800912,36.70125416632939
1151,32.885,474,889,109,970,1221,415,2786,7.0,-121.64338536723707,36.70125416632939
1152,47.07,566,988,0,1069,1319,502,2885,7.0,-121.64224095685105,36.70125416632939
1153,57.871,591,867,278,1031,1040,548,2765,7.0,-121.64109654646501,36.70125416632939
1154,50.279,401,1143,425,980,764,483,3041,7.0,-121.63995213607899,36.70125416632939
1155,48.099,324,1095,349,903,841,406,3037,7.0,-121.63880772569297,36.70125416632939
1156,58.001,443,1214,468,786,765,287,2919,7.0,-121.63766331530694,36.70125416632939
1157,70.426,406,1177,273,662,810,317,2955,7.0,-121.63651890492089,36.70125416632939
1158,39.78,524,1295,391,544,719,198,2864,7.0,-121.6353744945349,36.70125416632939
1159,56.515,672,1443,539,466,598,50,2743,7.0,-121.63423008414884,36.70125416632939
1160,37.842,804,1472,671,387,701,153,2661,7.0,-121.63308567376284,36.70125416632939
1161,29.008,910,1532,835,448,754,316,2708,7.0,-121.63194126337679,36.701254166329385
1162,22.959,1009,1753,1119,669,807,526,2754,7.0,-121.63079685299077,36.70125416632939
1163,20.965,1131,1579,1004,495,1287,453,2236,7.0,-121.62965244260474,36.70125416632939
1164,29.704,1018,1692,1019,608,1400,566,2124,7.0,-121.62850803221872,36.70125416632939
1165,43.99,1018,1692,1019,608,1400,566,2124,7.0,-121.6273636218327,36.70125416632939
1166,42.181,864,1885,865,800,1439,705,1969,7.0,-121.62621921144662,36.701254166329385
1167,32.508,409,2267,1085,514,990,250,1519,7.0,-121.62507480106062,36.70125416632939
1168,12.132,367,2150,969,470,946,208,1476,7.0,-121.62393039067459,36.70125416632939
1169,60.834,298,2351,1071,267,742,53,1272,7.0,-121.62278598028857,36.70125416632939
1170,0.0,405,2566,950,278,699,160,1233,7.0,-121.62164156990256,36.70125416632939
1171,32.335,447,2608,1005,233,604,203,1138,7.0,-121.6204971595165,36.70125416632939
1172,14.909,925,3155,1052,614,92,330,1105,7.0,-121.61935274913051,36.70125416632939
1173,8.415,815,3044,942,503,121,219,995,7.0,-121.61820833874447,36.70125416632939
1174,18.725,778,3008,905,467,245,183,958,7.0,-121.61706392835842,36.70125416632939
1175,58.903,787,3125,1015,584,392,300,1076,7.0,-121.6159195179724,36.70125416632939
1176,75.18,742,3123,980,645,452,361,1053,7.0,-121.61477510758638,36.70125416632939
1177,24.506,589,3015,892,666,581,465,921,7.0,-121.61363069720036,36.70125416632939
1178,23.488,581,2982,867,889,804,264,698,7.0,-121.61248628681436,36.70125416632939
1179,28.545,500,3064,948,970,885,345,779,7.0,-121.61134187642827,36.701254166329385
1180,44.35,444,2940,831,1060,1085,54,471,7.0,-121.61019746604225,36.70125416632939
1181,53.838,492,3002,893,1113,1134,116,533,7.0,-121.60905305565623,36.701254166329385
1182,53.391,431,3069,959,1189,1213,182,599,7.0,-121.60790864527023,36.70125416632939
1183,40.002,544,3247,1138,1367,1392,360,777,7.0,-121.6067642348842,36.70125416632939
1184,40.211,573,3283,1174,1403,1427,396,813,7.0,-121.60561982449816,36.70125416632939
1185,31.319,809,1847,1054,459,2549,551,3574,7.0,-121.67227100610653,36.700374680026236
1186,25.37,836,1875,1081,487,2577,579,3602,7.0,-121.67112660389427,36.700374680026236
1187,5.097,894,1932,1139,545,2634,637,3659,7.0,-121.66998220168202,36.70037468002623
1188,1.707,742,1781,987,161,2339,342,3365,7.0,-121.66883779946976,36.700374680026236
1189,0.403,827,1866,1072,132,2424,427,3450,7.0,-121.66769339725751,36.700374680026236
1190,0.0,900,1939,1145,113,2497,495,3522,7.0,-121.66654899504522,36.700374680026236
1191,47.216,739,1390,616,528,1920,412,2271,7.0,-121.66426019062071,36.70037468002623
1192,45.663,648,1299,524,437,1828,321,2276,7.0,-121.66311578840846,36.700374680026236
1193,26.414,557,1278,433,460,1738,288,2367,7.0,-121.66197138619621,36.700374680026236
1194,30.705,465,1186,342,552,1646,379,2332,7.0,-121.66082698398395,36.700374680026236
1195,18.372,355,1194,231,555,1474,201,2342,7.0,-121.65968258177172,36.700374680026236
1196,2.823,195,1150,72,662,1612,374,2297,7.0,-121.65853817955943,36.700374680026236
1197,36.277,68,1063,105,556,1499,265,2255,7.0,-121.65739377734717,36.700374680026236
1198,65.152,115,988,196,499,1408,175,2215,7.0,-121.65624937513492,36.70037468002623
1199,41.753,232,881,313,410,1291,191,2332,7.0,-121.65510497292266,36.700374680026236
1200,39.18,345,768,426,297,1178,180,2263,7.0,-121.65396057071042,36.70037468002623
1201,10.474,459,692,541,222,1086,136,2187,7.0,-121.65281616849816,36.700374680026236
1202,17.841,525,630,606,219,1087,100,2180,7.0,-121.65167176628587,36.700374680026236
1203,32.929,585,546,666,272,1161,167,2220,7.0,-121.65052736407364,36.70037468002623
1204,41.63,464,679,823,432,1237,174,2366,7.0,-121.64938296186136,36.70037468002623
1205,42.858,267,807,702,628,1392,283,2522,7.0,-121.6482385596491,36.700374680026236
1206,20.574,70,754,581,815,1387,247,2632,7.0,-121.64709415743685,36.70037468002624
1207,23.619,32,843,539,904,1345,311,2721,7.0,-121.64594975522462,36.70037468002623
1208,35.027,196,965,370,1027,1176,288,2843,7.0,-121.64480535301236,36.700374680026236
1209,26.329,373,1029,227,1109,1140,308,2925,7.0,-121.64366095080008,36.700374680026236
1210,8.387,2728,2987,2590,3027,3111,2695,3935,7.0,-121.64251654858784,36.70037468002624
1211,11.618,5000,5000,5000,5000,5000,5000,5000,7.0,-121.64137214637557,36.700374680026236
1212,30.469,490,1232,514,1068,675,429,3130,7.0,-121.6402277441633,36.70037468002623
1213,64.696,401,1143,425,980,764,483,3041,7.0,-121.63908334195102,36.700374680026236
1214,55.569,404,1174,428,825,795,326,2958,7.0,-121.63793893973879,36.700374680026236
1215,56.256,483,1254,507,746,734,247,2879,7.0,-121.63679453752655,36.700374680026236
1216,42.227,605,1375,471,647,612,125,2757,7.0,-121.63565013531428,36.700374680026236
1217,65.662,722,1493,589,570,494,8,2639,7.0,-121.63450573310206,36.700374680026236
1218,22.191,706,1476,572,490,591,43,2736,7.0,-121.63336133088977,36.700374680026236
1219,19.641,928,1672,1038,588,727,445,2673,7.0,-121.63221692867751,36.70037468002623
1220,21.626,913,1657,1023,573,711,430,2658,7.0,-121.63107252646527,36.700374680026236
1221,32.429,970,1714,1080,630,768,487,2715,7.0,-121.629928124253,36.70037468002623
1222,22.744,1059,1803,1169,719,857,576,2804,7.0,-121.62878372204074,36.70037468002623
1223,10.077,225,2312,1130,342,818,66,1347,7.0,-121.62420611319172,36.700374680026236
1224,14.302,215,2307,1125,319,795,56,1325,7.0,-121.62306171097944,36.700374680026236
1225,5.976,278,2447,1059,171,649,49,1176,7.0,-121.62191730876718,36.70037468002624
1226,16.833,334,2494,1024,180,642,89,1176,7.0,-121.62077290655492,36.700374680026236
1227,12.707,405,2625,980,128,499,204,1033,7.0,-121.61962850434269,36.70037468002623
1228,51.222,822,3052,949,511,42,227,1002,7.0,-121.61848410213042,36.700374680026236
1229,18.17,694,2924,821,382,193,99,874,7.0,-121.61733969991819,36.700374680026236
1230,62.765,797,2977,853,489,297,205,906,7.0,-121.6161952977059,36.70037468002623
1231,73.374,755,2886,762,537,416,300,815,7.0,-121.61505089549364,36.700374680026236
1232,49.116,797,2964,840,614,529,413,893,7.0,-121.61390649328139,36.70037468002623
1233,49.377,670,3096,972,747,662,407,841,7.0,-121.6127620910691,36.70037468002623
1234,64.696,586,2942,826,912,827,224,658,7.0,-121.61161768885688,36.70037468002624
1235,28.033,529,2866,750,912,912,122,556,7.0,-121.61047328664459,36.700374680026236
1236,0.0,417,2913,815,1025,1051,18,444,7.0,-121.60932888443236,36.700374680026236
1237,1.998,361,2916,882,1268,1296,38,388,7.0,-121.60818448222011,36.70037468002623
1238,0.03,602,3203,1094,1323,1348,317,734,7.0,-121.60704008000785,36.700374680026236
1239,6.411,599,3125,991,1431,1458,275,678,7.0,-121.60589567779559,36.700374680026236
1240,4.04,928,3055,1006,1834,1859,584,978,7.0,-121.60475127558334,36.70037468002624
1241,31.779,763,1802,1008,414,2503,506,3529,7.0,-121.67140201323198,36.69949519750432
1242,42.132,671,1709,916,316,2325,327,3350,7.0,-121.67025761919317,36.699495197504326
1243,5.292,652,1691,897,251,2249,251,3275,7.0,-121.66911322515432,36.699495197504326
1244,0.487,635,1674,880,240,2232,234,3257,7.0,-121.66796883111545,36.699495197504326
1245,0.0,808,1847,1054,211,2405,408,3431,7.0,-121.6668244370766,36.69949519750432
1246,2.952,355,1194,231,555,1474,201,2342,7.0,-121.65881367880469,36.699495197504326
1247,2.483,0,1093,166,587,1524,290,2285,7.0,-121.65766928476586,36.699495197504326
1248,6.928,11,1082,155,575,1512,279,2274,7.0,-121.65652489072698,36.699495197504326
1249,57.937,406,985,487,515,1120,18,2481,7.0,-121.65538049668815,36.69949519750433
1250,88.46,458,932,540,462,1067,34,2428,7.0,-121.65423610264932,36.699495197504326
1251,9.966,561,859,642,390,983,32,2356,7.0,-121.65309170861045,36.69949519750432
1252,10.578,608,763,689,327,966,57,2291,7.0,-121.65194731457164,36.699495197504326
1253,23.785,674,680,771,400,1047,47,2349,7.0,-121.65080292053275,36.699495197504326
1254,36.585,555,815,879,519,1062,0,2481,7.0,-121.64965852649388,36.69949519750432
1255,46.154,0,825,566,886,1372,318,2702,7.0,-121.64622534437738,36.699495197504326
1256,34.265,61,886,515,947,1321,280,2764,7.0,-121.64508095033851,36.69949519750432
1257,25.222,196,965,370,1027,1176,288,2843,7.0,-121.64393655629968,36.699495197504326
1258,32.919,314,1078,280,1145,1058,254,2961,7.0,-121.64279216226085,36.699495197504326
1259,42.062,557,1321,519,1208,815,291,3193,7.0,-121.64164776822199,36.69949519750433
1260,40.965,557,1321,519,1208,815,291,3193,7.0,-121.64050337418317,36.699495197504326
1261,81.112,565,1307,589,1020,600,354,3154,7.0,-121.63935898014425,36.69949519750432
1262,50.65,638,1380,663,972,527,280,3081,7.0,-121.63821458610543,36.699495197504326
1263,41.999,861,1632,728,710,386,143,2762,7.0,-121.6359257980277,36.69949519750432
1264,66.751,815,1644,740,721,360,102,2617,7.0,-121.63478140398888,36.699495197504326
1265,24.035,760,1642,738,720,401,141,2505,7.0,-121.63363700995006,36.69949519750433
1266,34.435,851,1732,963,676,650,368,2596,7.0,-121.63249261591119,36.699495197504326
1267,19.15,989,1733,1100,649,788,506,2734,7.0,-121.63134822187234,36.69949519750432
1268,48.151,969,1714,1080,629,768,486,2714,7.0,-121.63020382783351,36.699495197504326
1269,0.084,533,2415,1511,1252,589,588,2260,7.0,-121.6279150397558,36.69949519750433
1270,0.0,108,2495,1305,288,891,143,1392,7.0,-121.62448185763928,36.699495197504326
1271,6.174,114,2495,1236,294,843,143,1349,7.0,-121.62333746360042,36.699495197504326
1272,6.294,127,2526,1209,226,792,171,1307,7.0,-121.62219306956153,36.69949519750432
1273,4.732,229,2601,1077,48,656,196,1146,7.0,-121.62104867552273,36.699495197504326
1274,3.711,312,2677,982,36,585,272,1051,7.0,-121.61990428148385,36.699495197504326
1275,8.821,380,2754,916,0,615,345,985,7.0,-121.61875988744501,36.699495197504326
1276,5.182,602,2838,743,290,305,56,804,7.0,-121.61761549340618,36.69949519750432
1277,24.14,762,2992,889,451,291,36,942,7.0,-121.61647109936732,36.699495197504326
1278,33.491,903,3077,954,728,643,508,981,7.0,-121.61532670532847,36.699495197504326
1279,21.864,797,2964,840,614,529,413,893,7.0,-121.61418231128962,36.699495197504326
1280,19.657,782,3093,970,745,660,374,809,7.0,-121.6130379172508,36.69949519750432
1281,22.837,692,3003,888,834,749,285,719,7.0,-121.61189352321196,36.699495197504326
1282,0.0,417,2786,674,908,920,164,433,7.0,-121.6107491291731,36.699495197504326
1283,0.0,523,2834,718,890,923,115,549,7.0,-121.60960473513421,36.69949519750432
1284,0.0,248,2810,750,1230,1260,114,298,7.0,-121.6084603410954,36.699495197504326
1285,0.0,255,2817,750,1237,1266,120,305,7.0,-121.60731594705652,36.69949519750432
1286,0.0,581,2924,765,1563,1592,237,631,7.0,-121.60617155301769,36.699495197504326
1287,0.203,609,2952,793,1591,1620,264,659,7.0,-121.60502715897887,36.69949519750432
1288,25.811,928,3055,1006,1834,1859,584,978,7.0,-121.60388276494004,36.699495197504326
1289,5.325,627,1666,872,278,2316,319,3342,7.0,-121.67053305864833,36.698615718763506
1290,1.839,583,1622,828,351,2196,198,3221,7.0,-121.66938867278252,36.698615718763506
1291,0.555,473,1514,744,272,2053,55,3079,7.0,-121.66824428691673,36.69861571876351
1292,0.0,549,1589,807,265,2138,140,3163,7.0,-121.66709990105092,36.698615718763506
1293,21.186,611,1260,704,148,1540,32,2565,7.0,-121.66366674345355,36.698615718763506
1294,22.781,521,1170,614,172,1450,0,2655,7.0,-121.66252235758773,36.698615718763506
1295,35.383,430,1078,523,264,1358,91,2620,7.0,-121.66137797172192,36.6986157187635
1296,19.709,349,987,444,356,1267,14,2556,7.0,-121.66023358585615,36.6986157187635
1297,4.831,333,999,433,362,1279,0,2544,7.0,-121.65908919999039,36.698615718763506
1298,2.191,453,1153,546,526,1409,143,2591,7.0,-121.65794481412455,36.698615718763506
1299,55.176,248,1190,372,587,1442,170,2441,7.0,-121.65680042825876,36.698615718763506
1300,37.454,302,1126,383,655,1260,0,2403,7.0,-121.65565604239295,36.698615718763506
1301,27.594,362,1036,443,565,1170,49,2462,7.0,-121.65451165652715,36.6986157187635
1302,40.088,466,953,547,483,1088,42,2449,7.0,-121.65336727066138,36.698615718763506
1303,20.997,679,862,760,421,862,76,2387,7.0,-121.65222288479558,36.698615718763506
1304,0.15,705,903,847,488,919,147,2452,7.0,-121.65107849892976,36.698615718763506
1305,0.049,589,884,923,563,1035,69,2525,7.0,-121.64993411306398,36.698615718763506
1306,0.321,467,927,948,631,1153,112,2594,7.0,-121.64878972719818,36.698615718763506
1307,9.685,373,1001,831,725,1268,67,2687,7.0,-121.64764534133238,36.698615718763506
1308,34.958,279,1063,701,854,1218,62,2816,7.0,-121.64650095546656,36.6986157187635
1309,36.226,296,1121,644,911,1161,96,2874,7.0,-121.64535656960076,36.6986157187635
1310,35.192,450,1217,422,1134,1107,90,3058,7.0,-121.64421218373496,36.698615718763506
1311,65.106,373,1140,345,1204,1074,167,3020,7.0,-121.64306779786921,36.698615718763506
1312,49.206,630,1395,592,1225,804,218,3120,7.0,-121.64192341200338,36.6986157187635
1313,48.233,593,1358,556,1216,809,255,3157,7.0,-121.6407790261376,36.6986157187635
1314,49.535,557,1321,519,1208,815,291,3193,7.0,-121.6396346402718,36.698615718763506
1315,61.831,638,1380,663,972,527,280,3081,7.0,-121.63849025440601,36.698615718763506
1316,47.099,747,1489,724,915,418,172,2972,7.0,-121.63734586854018,36.6986157187635
1317,60.834,882,1624,830,811,301,54,2855,7.0,-121.6362014826744,36.698615718763506
