,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1498,37.218,1939,1507,1584,2006,580,2704,6822.0,74.65661576455913,25.338798972715754
1499,64.65,1985,1554,1631,2052,694,2818,6822.0,74.65767797053292,25.338798972715747
1500,113.422,2176,1745,1822,2243,829,2953,6822.0,74.65874017650671,25.338798972715754
1501,9.311,2176,1745,1822,2243,829,2953,6822.0,74.65980238248049,25.338798972715757
1502,30.624,1095,4514,3223,3828,1411,3995,6822.0,74.59574857676972,25.337958392204115
1503,109.861,1125,4481,3190,3794,1441,3961,6822.0,74.59681077816629,25.337958392204115
1504,95.591,1106,4329,3038,3643,1387,3810,6822.0,74.59787297956285,25.33795839220412
1505,108.41,1287,4235,2944,3549,1291,3716,6822.0,74.59893518095939,25.337958392204115
1506,57.555,1394,4259,2968,3572,1314,3739,6822.0,74.59999738235597,25.33795839220412
1507,75.28,1562,3897,2606,3210,952,3377,6822.0,74.60105958375253,25.33795839220412
1508,100.497,1638,3802,2511,3116,857,3283,6822.0,74.60212178514907,25.33795839220412
1509,102.0,1571,3630,2339,2943,685,3110,6822.0,74.60318398654563,25.337958392204122
1510,54.891,1653,3552,2261,2866,608,3033,6822.0,74.60424618794221,25.337958392204122
1511,99.495,1783,3393,2102,2706,642,2873,6822.0,74.60530838933876,25.337958392204115
1512,61.274,1717,3327,2036,2641,576,2808,6822.0,74.6063705907353,25.33795839220412
1513,101.71,1745,3122,1831,2436,455,2603,6822.0,74.60743279213186,25.33795839220412
1514,74.463,1859,3000,1709,2314,568,2487,6822.0,74.60849499352842,25.337958392204122
1515,14.428,2208,2926,1631,2240,808,2415,6822.0,74.60955719492499,25.337958392204115
1516,4.774,2208,2926,1631,2240,808,2415,6822.0,74.61061939632152,25.337958392204115
1517,68.317,2347,2706,1234,2019,436,2194,6822.0,74.61274379911465,25.33795839220412
1518,85.409,2419,2650,1129,1964,331,2139,6822.0,74.6138060005112,25.33795839220412
1519,13.822,2410,2577,910,2007,112,2182,6822.0,74.61486820190777,25.337958392204115
1520,74.726,2424,2591,924,2037,126,2212,6822.0,74.61593040330433,25.337958392204122
1521,78.973,2096,2263,596,1708,143,1883,6822.0,74.6169926047009,25.337958392204122
1522,118.038,1981,2147,478,1591,268,1765,6822.0,74.61805480609745,25.337958392204122
1523,121.836,1865,2032,470,1553,403,1728,6822.0,74.619117007494,25.33795839220412
1524,132.176,1734,1901,422,1429,546,1604,6822.0,74.62017920889056,25.33795839220412
1525,122.126,1626,1793,338,1308,681,1483,6822.0,74.62124141028711,25.337958392204122
1526,96.883,1486,1652,395,1246,829,1421,6822.0,74.62230361168368,25.337958392204115
1527,112.235,1294,1461,634,1139,1080,1317,6822.0,74.62336581308024,25.33795839220412
1528,120.517,1210,1377,677,1112,1097,1289,6822.0,74.62442801447679,25.337958392204115
1529,110.441,1044,1210,826,1130,1236,1142,6822.0,74.62549021587334,25.33795839220412
1530,53.783,982,1149,854,1115,1264,1080,6822.0,74.62655241726989,25.337958392204115
1531,57.476,760,926,863,1142,1203,858,6822.0,74.628676820063,25.33795839220412
1532,104.981,800,966,903,1182,1168,898,6822.0,74.62973902145959,25.337958392204122
1533,61.3,793,960,896,1175,1044,891,6822.0,74.63080122285614,25.337958392204115
1534,88.574,701,867,804,1082,951,798,6822.0,74.63186342425269,25.33795839220412
1535,146.024,408,618,422,1185,735,901,6822.0,74.63292562564926,25.337958392204122
1536,121.335,301,541,315,1212,679,928,6822.0,74.63398782704583,25.33795839220412
1537,67.657,400,655,414,1327,550,1043,6822.0,74.63505002844238,25.337958392204115
1538,41.043,296,599,0,901,532,1296,6822.0,74.63611222983893,25.33795839220412
1539,88.759,411,593,115,787,516,1412,6822.0,74.6371744312355,25.33795839220412
1540,50.143,370,491,0,863,286,1371,6822.0,74.63823663263204,25.337958392204115
1541,12.608,407,109,164,657,426,1511,6822.0,74.64036103542514,25.337958392204115
1542,90.131,489,352,168,511,453,1754,6822.0,74.64142323682171,25.33795839220412
1543,83.906,546,260,303,518,564,1661,6822.0,74.64248543821829,25.33795839220412
1544,46.872,657,359,414,429,520,1761,6822.0,74.64354763961484,25.337958392204115
1545,2.057,725,428,482,406,497,1830,6822.0,74.6446098410114,25.337958392204122
1546,0.0,793,518,572,451,542,1920,6822.0,74.64567204240795,25.33795839220412
1547,4.168,1076,360,437,1297,982,1919,6822.0,74.64885864659763,25.33795839220412
1548,62.778,1361,683,760,1260,1135,2155,6822.0,74.65098304939073,25.337958392204115
1549,129.934,1448,786,863,1347,1043,2248,6822.0,74.65204525078731,25.337958392204115
1550,125.582,1532,916,993,1431,934,2294,6822.0,74.65310745218385,25.33795839220412
1551,111.734,1644,1044,1112,1542,799,2366,6822.0,74.65416965358041,25.33795839220412
1552,12.767,1669,1141,1184,1640,702,2407,6822.0,74.65523185497698,25.33795839220412
1553,73.487,1801,1370,1447,1868,838,2694,6822.0,74.65629405637353,25.33795839220412
1554,105.06,1913,1482,1559,1980,809,2806,6822.0,74.65735625777009,25.337958392204122
1555,39.513,2098,1667,1744,2165,846,2951,6822.0,74.65841845916665,25.337958392204115
1556,0.158,2176,1745,1822,2243,829,2953,6822.0,74.6594806605632,25.33795839220412
1557,2.374,1118,4537,3246,3851,1434,4018,6822.0,74.59542714403212,25.33711781390967
1558,32.18,990,4446,3155,3759,1306,3927,6822.0,74.59648934085166,25.337117813909675
1559,81.215,1028,4409,3118,3723,1343,3890,6822.0,74.59755153767121,25.337117813909668
1560,52.332,1346,4316,3025,3630,1371,3797,6822.0,74.59861373449075,25.33711781390967
1561,5.038,1346,4316,3025,3630,1371,3797,6822.0,74.59967593131027,25.33711781390967
1562,62.593,1529,3630,2339,2943,685,3110,6822.0,74.60286252176888,25.337117813909668
1563,40.093,1605,3409,2118,2723,464,2890,6822.0,74.60498691540796,25.337117813909668
1564,86.2,1555,3301,2007,2615,412,2790,6822.0,74.60604911222748,25.337117813909668
1565,84.275,1681,3176,1882,2490,458,2665,6822.0,74.60711130904704,25.337117813909668
1566,26.43,1784,3138,1843,2451,479,2626,6822.0,74.60817350586656,25.337117813909668
1567,49.404,2208,2926,1631,2240,808,2415,6822.0,74.60923570268609,25.33711781390967
1568,12.529,2208,2926,1631,2240,808,2415,6822.0,74.61029789950564,25.33711781390967
1569,67.288,2269,2775,1231,2089,434,2263,6822.0,74.6124222931447,25.33711781390967
1570,66.681,2410,2756,1089,2188,292,2363,6822.0,74.61348448996425,25.33711781390967
1571,19.203,2469,2698,1031,2129,233,2304,6822.0,74.6145466867838,25.33711781390967
1572,88.759,2298,2464,797,1910,0,2085,6822.0,74.61560888360333,25.337117813909668
1573,126.478,2175,2342,720,1832,95,2007,6822.0,74.61667108042288,25.337117813909675
1574,129.696,1992,2159,612,1681,264,1856,6822.0,74.6177332772424,25.337117813909668
1575,132.202,1904,2070,587,1644,345,1819,6822.0,74.61879547406194,25.33711781390967
1576,139.535,1747,1914,477,1483,508,1658,6822.0,74.61985767088149,25.33711781390967
1577,111.602,1624,1791,434,1427,635,1602,6822.0,74.62091986770102,25.337117813909668
1578,98.07,1520,1687,465,1424,753,1582,6822.0,74.62198206452055,25.337117813909675
1579,65.31,1263,1430,714,1193,1120,1361,6822.0,74.62304426134008,25.33711781390967
1580,79.026,1210,1377,704,1237,1082,1308,6822.0,74.62410645815963,25.33711781390967
1581,113.501,1129,1296,756,1200,1151,1227,6822.0,74.62516865497916,25.33711781390967
1582,79.263,1392,1559,1495,1774,1312,1490,6822.0,74.6262308517987,25.337117813909664
1583,27.881,1392,1559,1495,1774,1312,1490,6822.0,74.62729304861823,25.33711781390967
1584,58.162,1219,1386,1322,1601,1139,1317,6822.0,74.62835524543776,25.337117813909668
1585,109.096,840,1006,943,1222,1134,938,6822.0,74.6294174422573,25.337117813909668
1586,93.665,802,968,905,1183,1052,899,6822.0,74.63047963907684,25.337117813909668
1587,64.07,777,943,880,1158,870,874,6822.0,74.63154183589639,25.337117813909668
1588,97.912,535,752,549,1272,646,988,6822.0,74.63260403271593,25.337117813909675
1589,128.615,496,735,510,1326,594,1042,6822.0,74.63366622953544,25.337117813909668
1590,25.797,448,703,462,1296,502,1091,6822.0,74.63472842635501,25.33711781390967
1591,23.133,351,655,55,845,477,1352,6822.0,74.63579062317454,25.33711781390967
1592,146.156,351,655,55,845,477,1352,6822.0,74.63685281999406,25.337117813909668
1593,92.663,492,511,149,732,435,1493,6822.0,74.63791501681361,25.33711781390967
1594,106.142,506,468,174,689,460,1537,6822.0,74.63897721363314,25.33711781390967
1595,36.242,402,291,212,532,366,1657,6822.0,74.64003941045266,25.33711781390967
1596,123.814,442,344,102,454,406,1746,6822.0,74.6411016072722,25.337117813909668
1597,135.315,479,408,223,359,405,1810,6822.0,74.64216380409177,25.33711781390967
1598,123.656,561,446,306,260,351,1920,6822.0,74.6432260009113,25.33711781390967
1599,101.789,768,518,572,426,517,1945,6822.0,74.64428819773083,25.33711781390967
1600,34.739,852,577,632,511,602,1979,6822.0,74.64535039455038,25.33711781390967
1601,5.856,976,701,756,621,712,2103,6822.0,74.64641259136991,25.337117813909668
1602,0.026,924,793,848,734,825,2195,6822.0,74.64747478818943,25.33711781390967
1603,12.951,1202,557,634,1100,1168,2115,6822.0,74.64959918182852,25.33711781390967
1604,75.307,1241,575,652,1140,1195,2134,6822.0,74.65066137864805,25.337117813909675
1605,130.804,1309,720,797,1208,1177,2275,6822.0,74.65172357546759,25.337117813909668
1606,135.948,1432,873,950,1331,1011,2397,6822.0,74.65278577228713,25.337117813909675
1607,105.825,1532,978,1055,1477,868,2437,6822.0,74.65384796910665,25.33711781390967
1608,30.386,1583,1148,1225,1598,776,2502,6822.0,74.6549101659262,25.33711781390967
1609,21.893,1676,1276,1353,1744,857,2613,6822.0,74.65597236274573,25.33711781390967
1610,94.298,1844,1412,1489,1911,878,2737,6822.0,74.65703455956528,25.33711781390967
1611,36.189,1968,1537,1614,2035,964,2861,6822.0,74.65809675638481,25.337117813909675
1612,3.614,2126,1694,1771,2193,879,3003,6822.0,74.65915895320434,25.337117813909668
1613,56.302,1366,5000,4139,4744,1682,4911,6822.0,74.58660818789824,25.336277237832324
1614,6.594,1356,5000,4129,4734,1671,4901,6822.0,74.58767038014095,25.336277237832316
1615,0.0,1260,5000,4033,4638,1575,4805,6822.0,74.58873257238368,25.33627723783232
1616,43.074,978,4539,3248,3853,1293,4020,6822.0,74.59616791808273,25.336277237832316
1617,43.892,918,4513,3222,3827,1233,3994,6822.0,74.59723011032546,25.336277237832316
1618,49.958,1217,3650,2359,2964,627,3131,6822.0,74.60254107153908,25.336277237832324
1619,27.986,1355,3512,2221,2826,553,2993,6822.0,74.6036032637818,25.33627723783232
1620,40.885,1370,3489,2195,2803,501,2978,6822.0,74.60466545602452,25.33627723783232
1621,102.686,1483,3401,2106,2714,337,2889,6822.0,74.60572764826723,25.33627723783232
1622,120.649,1577,3308,1976,2621,371,2796,6822.0,74.60678984050998,25.336277237832324
1623,64.017,1656,3298,1845,2612,277,2787,6822.0,74.6078520327527,25.33627723783232
1624,47.452,1728,3386,1921,2700,316,2875,6822.0,74.60891422499542,25.33627723783232
1625,14.138,1809,3441,2002,2782,337,2957,6822.0,74.60997641723814,25.33627723783232
1626,5.539,2028,3001,1472,2314,628,2489,6822.0,74.61103860948087,25.33627723783232
1627,9.021,2315,2953,1309,2267,511,2442,6822.0,74.6121008017236,25.336277237832324
1628,15.325,2410,2756,1089,2188,292,2363,6822.0,74.61316299396631,25.33627723783232
1629,4.009,2410,2756,1089,2188,292,2363,6822.0,74.61422518620903,25.336277237832316
1630,91.898,2124,2290,820,1864,150,2039,6822.0,74.61634957069448,25.336277237832324
1631,107.276,2025,2192,740,1766,231,1940,6822.0,74.61741176293722,25.336277237832316
1632,123.867,1889,2055,628,1642,379,1817,6822.0,74.61847395517992,25.33627723783232
1633,117.668,1788,1955,537,1543,483,1718,6822.0,74.61953614742266,25.336277237832324
1634,122.021,1639,1806,598,1605,603,1737,6822.0,74.62059833966538,25.336277237832324
1635,114.134,1553,1719,622,1566,694,1650,6822.0,74.62166053190809,25.33627723783232
1636,76.599,1358,1524,574,1428,888,1456,6822.0,74.62272272415082,25.33627723783232
1637,137.478,1310,1476,630,1383,999,1408,6822.0,74.62378491639355,25.33627723783232
1638,124.315,1239,1405,785,1312,1160,1337,6822.0,74.62484710863627,25.33627723783232
1639,26.166,1392,1559,1495,1774,1312,1490,6822.0,74.625909300879,25.336277237832316
1640,46.767,1379,1545,1482,1760,1298,1476,6822.0,74.6269714931217,25.33627723783232
1641,92.083,1239,1406,1342,1621,1159,1337,6822.0,74.62803368536443,25.33627723783232
1642,100.154,1090,1257,1193,1472,1010,1188,6822.0,74.62909587760717,25.336277237832324
1643,73.777,1090,1257,1193,1472,1010,1188,6822.0,74.63015806984988,25.33627723783232
1644,72.563,867,1033,970,1249,786,964,6822.0,74.63122026209261,25.336277237832324
1645,98.492,867,1033,970,1249,786,964,6822.0,74.63228245433532,25.336277237832324
1646,117.273,587,805,601,1336,542,1094,6822.0,74.63334464657804,25.33627723783232
1647,56.368,523,779,538,1220,426,1166,6822.0,74.63440683882077,25.33627723783232
1648,107.17,441,608,276,624,405,1597,6822.0,74.63759341554895,25.33627723783232
1649,100.312,442,506,272,624,406,1635,6822.0,74.63865560779166,25.336277237832316
1650,122.337,442,404,303,625,406,1666,6822.0,74.63971780003439,25.33627723783232
1651,89.577,359,410,0,415,323,1812,6822.0,74.64077999227712,25.33627723783232
1652,102.317,382,466,206,296,344,1906,6822.0,74.64184218451983,25.33627723783232
1653,100.84,547,432,351,246,337,1960,6822.0,74.64290437676256,25.33627723783232
1654,114.055,672,505,480,320,411,2050,6822.0,74.64396656900529,25.336277237832324
1655,112.208,777,599,586,413,504,2076,6822.0,74.64502876124801,25.336277237832324
1656,93.481,936,732,747,573,664,2152,6822.0,74.64609095349073,25.33627723783232
1657,64.993,917,796,851,727,818,2198,6822.0,74.64715314573344,25.33627723783232
1658,27.274,918,810,924,799,878,2311,6822.0,74.64821533797617,25.336277237832324
1659,40.753,1016,751,828,915,982,2309,6822.0,74.6492775302189,25.33627723783232
1660,73.513,1162,648,725,1061,1129,2206,6822.0,74.65033972246162,25.336277237832316
1661,105.35,1210,713,790,1109,1163,2271,6822.0,74.65140191470434,25.33627723783232
1662,116.323,1393,865,942,1292,1055,2423,6822.0,74.65246410694708,25.33627723783232
1663,114.609,1434,1010,1087,1443,936,2559,6822.0,74.65352629918978,25.336277237832324
1664,9.364,1515,1103,1180,1530,844,2570,6822.0,74.6545884914325,25.33627723783232
1665,14.85,1606,1252,1329,1679,936,2662,6822.0,74.65565068367523,25.33627723783232
1666,64.439,1670,1375,1452,1802,1016,2742,6822.0,74.65671287591796,25.336277237832324
1667,19.255,1921,1490,1567,1988,1087,2814,6822.0,74.6577750681607,25.33627723783232
1668,19.493,1988,1556,1633,2055,1019,2880,6822.0,74.6588372604034,25.33627723783232
1669,43.815,1410,5000,4183,4787,1725,4955,6822.0,74.58628682086399,25.335436663971965
1670,38.907,1325,5000,4098,4703,1641,4870,6822.0,74.58734900853014,25.335436663971972
1671,9.522,1170,5000,3943,4548,1485,4715,6822.0,74.58841119619623,25.33543666397197
1672,0.422,1154,5000,3927,4532,1469,4699,6822.0,74.58947338386234,25.33543666397197
1673,13.109,948,4853,3561,4166,1264,4333,6822.0,74.59372213452681,25.335436663971972
1674,23.977,1046,4755,3464,4069,1361,4236,6822.0,74.59478432219294,25.335436663971972
1675,68.792,919,4682,3391,3995,1235,4162,6822.0,74.59584650985906,25.335436663971972
1676,14.85,834,4597,3306,3911,1150,4078,6822.0,74.59690869752517,25.335436663971972
1677,64.756,983,4308,3017,3622,707,3789,6822.0,74.59797088519127,25.335436663971965
1678,8.863,1097,3759,2465,3073,715,3248,6822.0,74.60115744818961,25.33543666397197
1679,14.402,1208,3650,2359,2964,627,3138,6822.0,74.60221963585573,25.335436663971972
1680,53.994,1209,3666,2371,2980,596,3155,6822.0,74.60328182352185,25.33543666397197
1681,131.173,1310,3574,2251,2888,427,3063,6822.0,74.60434401118799,25.33543666397197
1682,98.756,1392,3524,2140,2838,317,3013,6822.0,74.6054061988541,25.335436663971972
1683,96.804,1453,3498,2059,2812,225,2986,6822.0,74.60646838652022,25.335436663971972
1684,68.686,1648,3430,1964,2743,187,2918,6822.0,74.60753057418634,25.335436663971972
1685,115.532,1732,3390,1924,2704,206,2879,6822.0,74.60859276185245,25.335436663971972
1686,114.741,1824,3440,2034,2814,256,2988,6822.0,74.60965494951854,25.33543666397197
1687,36.453,1909,3229,1852,2663,416,2838,6822.0,74.61071713718466,25.335436663971972
1688,73.17,2204,3018,1419,2378,622,2552,6822.0,74.6117793248508,25.335436663971972
1689,39.487,2285,2931,1506,2464,666,2639,6822.0,74.61284151251692,25.335436663971972
1690,66.892,2167,2333,882,1907,187,2082,6822.0,74.61602807551526,25.335436663971965
1691,97.595,2043,2210,822,1848,359,2023,6822.0,74.6170902631814,25.335436663971972
1692,114.609,1974,2141,782,1805,405,1980,6822.0,74.6181524508475,25.33543666397197
1693,90.658,1791,1957,671,1677,522,1852,6822.0,74.61921463851361,25.33543666397197
1694,82.402,1625,1792,695,1694,654,1723,6822.0,74.62027682617973,25.335436663971972
1695,88.944,1545,1712,710,1616,737,1643,6822.0,74.62133901384584,25.335436663971972
1696,105.851,1522,1689,726,1593,822,1620,6822.0,74.62240120151196,25.33543666397197
1697,115.426,1415,1581,670,1488,981,1513,6822.0,74.62346338917807,25.33543666397197
1698,109.571,1389,1556,759,1516,1080,1487,6822.0,74.62452557684419,25.335436663971972
1699,40.04,1264,1431,826,1523,1195,1362,6822.0,74.62558776451031,25.335436663971972
1700,53.915,1287,1453,1390,1668,1206,1384,6822.0,74.62771213984256,25.33543666397197
1701,33.103,769,986,783,1277,483,1158,6822.0,74.63196089050699,25.335436663971972
1702,124.658,723,941,736,1238,444,1183,6822.0,74.63302307817314,25.335436663971972
1703,153.541,691,929,640,1140,346,1257,6822.0,74.63408526583923,25.335436663971972
1704,71.878,659,915,654,1147,353,1302,6822.0,74.63514745350535,25.33543666397197
1705,63.622,465,789,252,648,280,1549,6822.0,74.63620964117148,25.33543666397197
1706,94.008,385,658,334,568,349,1631,6822.0,74.63727182883758,25.33543666397197
1707,164.725,329,582,353,512,293,1688,6822.0,74.6383340165037,25.335436663971972
1708,90.315,201,516,242,379,165,1835,6822.0,74.63939620416983,25.335436663971972
1709,114.582,178,482,186,302,141,1920,6822.0,74.64045839183592,25.335436663971965
1710,97.886,281,387,270,202,243,2009,6822.0,74.64152057950206,25.335436663971972
1711,102.792,433,326,400,141,231,2052,6822.0,74.6425827671682,25.335436663971972
1712,120.596,619,451,449,266,357,2079,6822.0,74.6436449548343,25.335436663971972
1713,106.511,707,529,552,343,434,2166,6822.0,74.64470714250041,25.335436663971972
1714,113.422,861,683,676,497,588,2224,6822.0,74.64576933016652,25.33543666397197
1715,101.789,807,699,820,642,732,2299,6822.0,74.64683151783264,25.33543666397197
1716,100.022,828,720,907,711,794,2337,6822.0,74.64789370549875,25.335436663971972
1717,128.272,913,805,944,812,880,2401,6822.0,74.64895589316487,25.33543666397197
1718,117.985,991,848,926,901,968,2407,6822.0,74.65001808083098,25.335436663971972
1719,78.024,1164,748,825,1063,1130,2306,6822.0,74.65108026849711,25.335436663971972
1720,128.325,1318,845,922,1217,1150,2403,6822.0,74.65214245616322,25.335436663971972
1721,86.623,1338,962,1039,1373,1035,2520,6822.0,74.65320464382933,25.33543666397197
1722,107.038,1427,1082,1159,1502,1037,2640,6822.0,74.65426683149545,25.33543666397197
1723,22.843,1496,1142,1219,1569,1021,2674,6822.0,74.65532901916157,25.335436663971972
1724,92.953,1620,1421,1498,1817,1093,2819,6822.0,74.65639120682768,25.335436663971972
1725,101.42,1792,1569,1646,1989,1234,2960,6822.0,74.6574533944938,25.335436663971972
1726,38.036,1914,1620,1697,2047,1261,2987,6822.0,74.65851558215992,25.335436663971965
1727,10.419,2008,1635,1712,2133,1231,2959,6822.0,74.65957776982603,25.335436663971972
1728,24.97,1548,5000,4321,4926,1699,5000,6822.0,74.58596546837262,25.334596092328535
1729,30.998,1548,5000,4321,4926,1699,5000,6822.0,74.58702765146234,25.334596092328535
1730,24.003,1105,5000,4084,4689,1548,4856,6822.0,74.58808983455205,25.334596092328535
1731,7.122,1135,5000,3908,4513,1451,4680,6822.0,74.58915201764177,25.334596092328535
1732,0.448,1075,5000,3848,4453,1390,4620,6822.0,74.59021420073148,25.334596092328535
1733,2.796,948,4853,3561,4166,1264,4333,6822.0,74.59340075000064,25.334596092328535
1734,84.591,825,4833,3542,4147,1141,4314,6822.0,74.59446293309036,25.334596092328535
1735,85.752,697,4705,3414,4018,1012,4185,6822.0,74.59552511618007,25.334596092328535
1736,63.991,710,4703,3412,4016,1026,4183,6822.0,74.59658729926977,25.334596092328535
1737,47.294,946,4272,2981,3586,671,3753,6822.0,74.5976494823595,25.334596092328535
1738,29.595,893,4219,2928,3533,618,3700,6822.0,74.59871166544922,25.334596092328532
1739,30.439,1097,3759,2465,3073,715,3248,6822.0,74.60083603162866,25.334596092328535
1740,93.217,1099,3767,2472,3081,683,3256,6822.0,74.60189821471837,25.334596092328535
1741,110.81,1113,3779,2399,3092,509,3267,6822.0,74.60296039780809,25.334596092328535
1742,81.584,1209,3707,2309,3021,438,3196,6822.0,74.60402258089782,25.334596092328535
1743,125.291,1295,3657,2213,2970,312,3145,6822.0,74.60508476398752,25.33459609232854
1744,86.332,1423,3534,2083,2847,174,3022,6822.0,74.60614694707725,25.334596092328535
1745,110.705,1548,3558,2126,2902,38,3076,6822.0,74.60720913016696,25.334596092328535
1746,123.999,1737,3422,2010,2790,186,2964,6822.0,74.60827131325667,25.334596092328535
1747,119.251,1829,3419,2075,2854,243,3029,6822.0,74.6093334963464,25.334596092328535
1748,33.842,2036,3212,2061,3010,432,3144,6822.0,74.6103956794361,25.334596092328535
1749,94.509,2063,3061,1560,2519,542,2694,6822.0,74.61145786252581,25.334596092328532
1750,105.324,2285,2931,1506,2464,666,2639,6822.0,74.61252004561555,25.334596092328535
1751,46.054,2076,2243,971,1993,307,2163,6822.0,74.6167687779744,25.334596092328535
1752,113.633,1991,2157,884,1890,425,2063,6822.0,74.61783096106412,25.334596092328535
1753,82.798,1842,2009,837,1843,513,1940,6822.0,74.61889314415383,25.334596092328532
1754,97.991,1722,1889,786,1784,558,1820,6822.0,74.61995532724356,25.334596092328535
1755,129.644,1680,1847,790,1751,644,1778,6822.0,74.62101751033327,25.334596092328535
1756,95.512,1588,1754,807,1661,820,1685,6822.0,74.62207969342299,25.334596092328535
1757,133.996,1527,1694,783,1601,866,1625,6822.0,74.62314187651272,25.334596092328535
1758,95.986,1573,1740,829,1647,828,1671,6822.0,74.62420405960243,25.334596092328535
1759,98.967,1546,1713,877,1677,966,1644,6822.0,74.62526624269215,25.334596092328535
1760,22.289,1418,1760,999,1782,1062,1691,6822.0,74.62632842578186,25.334596092328535
1761,2.796,1381,1738,1036,1819,1069,1728,6822.0,74.62739060887158,25.334596092328535
1762,0.053,1280,1637,1137,1792,968,1741,6822.0,74.6284527919613,25.334596092328535
1763,10.445,851,1208,870,1363,539,1199,6822.0,74.63163934123045,25.334596092328532
1764,96.567,768,984,666,1159,365,1283,6822.0,74.63270152432018,25.334596092328535
1765,118.301,692,907,569,1062,268,1326,6822.0,74.6337637074099,25.334596092328535
1766,55.972,649,864,526,1019,225,1368,6822.0,74.6348258904996,25.334596092328535
1767,110.626,185,572,239,430,211,1855,6822.0,74.63801243976874,25.334596092328535
1768,98.598,73,460,262,419,90,1941,6822.0,74.63907462285847,25.334596092328535
1769,91.212,18,422,319,346,18,1997,6822.0,74.64013680594819,25.334596092328535
1770,116.587,194,311,286,172,157,2074,6822.0,74.64119898903792,25.33459609232854
1771,101.789,365,244,415,59,150,2137,6822.0,74.64226117212763,25.334596092328535
1772,107.988,534,356,554,181,261,2185,6822.0,74.64332335521733,25.334596092328535
1773,101.315,632,440,623,269,345,2253,6822.0,74.64438553830703,25.334596092328535
1774,127.744,628,588,722,413,494,2347,6822.0,74.64544772139676,25.334596092328535
1775,102.792,577,617,768,461,528,2400,6822.0,74.64650990448648,25.334596092328535
1776,97.569,726,618,818,598,685,2391,6822.0,74.6475720875762,25.334596092328535
1777,134.629,847,739,1014,757,824,2460,6822.0,74.64863427066591,25.334596092328535
1778,110.547,923,815,1009,902,921,2490,6822.0,74.64969645375562,25.334596092328535
1779,76.072,972,864,1049,955,974,2531,6822.0,74.65075863684535,25.334596092328535
1780,103.82,1235,899,976,1238,1216,2457,6822.0,74.65182081993507,25.334596092328535
1781,100.207,1257,966,1043,1356,1107,2524,6822.0,74.65288300302478,25.334596092328532
1782,127.507,1297,1021,1098,1411,1127,2579,6822.0,74.65394518611451,25.33459609232854
1783,101.104,1363,1154,1231,1560,1173,2712,6822.0,74.65500736920421,25.334596092328535
1784,21.946,1432,1240,1317,1629,1243,2798,6822.0,74.65606955229393,25.334596092328535
1785,68.185,1723,1530,1607,1920,1271,2997,6822.0,74.65713173538364,25.334596092328535
1786,62.171,1861,1632,1709,2058,1273,2998,6822.0,74.65819391847336,25.334596092328535
1787,64.861,1946,1652,1729,2079,1293,3018,6822.0,74.65925610156307,25.334596092328535
1788,51.474,1548,5000,4321,4926,1699,5000,6822.0,74.58564413042362,25.333755522901914
1789,19.589,1462,5000,4235,4840,1613,5000,6822.0,74.58670630893714,25.333755522901914
1790,22.586,1035,5000,4132,4737,1478,4904,6822.0,74.58776848745067,25.333755522901917
1791,21.761,1104,5000,3913,4518,1424,4685,6822.0,74.58883066596417,25.33375552290191
1792,14.956,1038,5000,3811,4416,1354,4583,6822.0,74.58989284447772,25.333755522901914
1793,0.0,898,4962,3671,4276,1214,4443,6822.0,74.59095502299125,25.333755522901917
1794,10.102,772,4836,3545,4149,1087,4317,6822.0,74.59201720150476,25.33375552290191
1795,55.55,748,4756,3465,4069,1064,4236,6822.0,74.59307938001828,25.333755522901917
1796,93.718,742,4750,3459,4064,1058,4231,6822.0,74.59414155853182,25.333755522901917
1797,74.7,645,4653,3361,3966,960,4133,6822.0,74.59520373704532,25.333755522901914
1798,36.058,608,4579,3288,3892,887,4059,6822.0,74.59626591555886,25.33375552290191
1799,27.986,608,4481,3190,3794,816,3962,6822.0,74.59732809407238,25.333755522901914
1800,23.898,780,4089,2798,3403,488,3573,6822.0,74.5983902725859,25.333755522901914
1801,34.027,779,4096,2801,3409,454,3584,6822.0,74.59945245109942,25.333755522901914
1802,96.039,924,3970,2599,3284,515,3459,6822.0,74.60157680812648,25.33375552290191
1803,66.048,1024,3888,2504,3202,601,3377,6822.0,74.60263898664002,25.333755522901917
1804,61.089,1239,3729,2281,3043,367,3218,6822.0,74.60370116515354,25.333755522901914
1805,128.509,1348,3726,2281,3043,247,3218,6822.0,74.60476334366705,25.333755522901917
1806,126.637,1406,3668,2277,3046,213,3221,6822.0,74.60582552218058,25.333755522901917
1807,131.754,1580,3512,2181,2961,114,3136,6822.0,74.6068877006941,25.333755522901917
1808,128.773,1659,3433,2207,2990,163,3165,6822.0,74.60794987920761,25.333755522901914
1809,111.971,1862,3268,2116,2940,278,3115,6822.0,74.60901205772113,25.333755522901917
1810,133.073,1949,3301,2149,2983,338,3121,6822.0,74.61007423623467,25.333755522901914
1811,94.694,2075,3122,1970,2976,383,3053,6822.0,74.6111364147482,25.333755522901917
1812,151.484,2192,2932,1640,2631,499,2806,6822.0,74.61219859326172,25.33375552290191
1813,24.267,2404,2721,1428,2454,527,2629,6822.0,74.61326077177524,25.333755522901917
1814,50.064,2373,2540,1247,2273,564,2448,6822.0,74.61432295028877,25.333755522901917
