,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
658,83.341,2762,1045,741,1554,690,1900,4736.0,41.930836378921846,37.92038489328295
659,119.643,2771,648,344,1319,800,2097,4736.0,41.93199243787827,37.92038489328295
660,10.311,2812,607,302,1282,841,2139,4736.0,41.9331484968347,37.92038489328295
661,46.85,2935,493,180,1197,964,2199,4736.0,41.93430455579111,37.92038489328295
662,23.567,2923,432,228,1136,952,2263,4736.0,41.93546061474755,37.92038489328295
663,111.327,2929,330,250,1034,1014,2354,4736.0,41.936616673703966,37.92038489328296
664,35.779,3009,133,179,881,1026,2551,4736.0,41.9377727326604,37.92038489328296
665,175.283,2989,79,33,843,1006,2697,4736.0,41.93892879161681,37.92038489328295
666,131.711,3006,185,139,707,966,2831,4736.0,41.94008485057323,37.92038489328295
667,58.016,3074,288,242,776,1034,2934,4736.0,41.94124090952965,37.92038489328295
668,2.993,5000,5000,5000,5000,5000,5000,4736.0,41.943553027442505,37.92038489328296
669,4.561,2950,781,750,651,910,3244,4736.0,41.94470908639891,37.92038489328295
670,93.272,3026,858,826,727,986,3320,4736.0,41.94586514535535,37.92038489328295
671,163.356,3060,961,930,761,1008,3424,4736.0,41.94702120431177,37.92038489328296
672,16.488,3277,2349,1426,2772,1114,442,4736.0,41.91549255234038,37.91950003512065
673,58.538,3244,2316,1393,2739,1081,367,4736.0,41.9166486026073,37.91950003512066
674,66.568,2890,2131,1541,2486,856,868,4736.0,41.917804652874196,37.919500035120656
675,86.335,2874,2107,1478,2470,830,805,4736.0,41.91896070314111,37.91950003512065
676,99.734,2711,1914,1362,2292,634,901,4736.0,41.92011675340802,37.919500035120656
677,90.373,2714,1867,1310,2244,586,911,4736.0,41.92127280367492,37.91950003512065
678,215.908,2718,1807,1255,2184,526,922,4736.0,41.92242885394183,37.919500035120656
679,165.922,2770,1424,856,1932,528,1321,4736.0,41.92474095447563,37.919500035120656
680,108.904,2789,1443,837,1951,547,1340,4736.0,41.925897004742545,37.919500035120656
681,103.583,2713,1291,986,1799,438,1671,4736.0,41.92705305500944,37.91950003512065
682,104.628,2769,1347,1043,1856,494,1614,4736.0,41.92820910527635,37.91950003512065
683,23.472,2684,1124,819,1632,611,1822,4736.0,41.92936515554326,37.91950003512065
684,45.424,2762,1045,741,1554,690,1900,4736.0,41.93052120581017,37.91950003512065
685,42.716,3164,722,345,1426,1193,1962,4736.0,41.93283330634398,37.919500035120656
686,129.668,3023,581,92,1285,1052,2216,4736.0,41.93398935661089,37.91950003512066
687,128.053,3097,563,17,1267,1127,2290,4736.0,41.935145406877794,37.91950003512065
688,132.187,3115,580,0,1285,1144,2308,4736.0,41.9363014571447,37.91950003512066
689,20.669,3042,166,212,914,1059,2518,4736.0,41.9374575074116,37.919500035120656
690,75.121,3064,160,114,909,1081,2630,4736.0,41.93861355767851,37.91950003512065
691,16.298,5000,5000,5000,5000,5000,5000,4736.0,41.93976960794542,37.919500035120656
692,0.0,5000,5000,5000,5000,5000,5000,4736.0,41.943237758746136,37.91950003512066
693,5.274,5000,5000,5000,5000,5000,5000,4736.0,41.94554985927995,37.91950003512065
694,68.231,3066,966,935,767,1014,3428,4736.0,41.94670590954686,37.91950003512066
695,193.481,3281,1182,1151,981,1228,3644,4736.0,41.94786195981375,37.91950003512065
696,120.593,3241,1142,1111,941,1188,3604,4736.0,41.949018010080664,37.91950003512066
697,132.424,3368,1303,1271,1069,1314,3765,4736.0,41.95017406034757,37.91950003512065
698,101.92,3439,1393,1362,1140,1382,3856,4736.0,41.95133011061447,37.91950003512066
699,80.015,3255,2327,1404,2750,1092,420,4736.0,41.915177506212416,37.91861518095313
700,76.309,3216,2268,1344,2711,1053,416,4736.0,41.91633354779019,37.91861518095313
701,96.645,2865,2068,1420,2446,788,747,4736.0,41.91864563094575,37.91861518095313
702,52.599,2935,2039,1247,2416,758,719,4736.0,41.91980167252353,37.91861518095315
703,139.836,2841,1930,1240,2308,650,798,4736.0,41.9209577141013,37.91861518095314
704,115.081,2807,1462,818,1970,566,1359,4736.0,41.924425838834615,37.91861518095313
705,8.885,2807,1462,818,1970,566,1359,4736.0,41.925581880412395,37.91861518095313
706,123.966,2769,1347,1043,1856,494,1614,4736.0,41.926737921990174,37.91861518095313
707,51.506,2818,1380,1024,1888,543,1565,4736.0,41.927893963567946,37.91861518095313
708,2.138,2727,1237,932,1745,655,1709,4736.0,41.929050005145726,37.91861518095314
709,61.342,3164,722,345,1426,1193,1962,4736.0,41.93251812987904,37.91861518095313
710,101.349,3133,687,202,1395,1162,2105,4736.0,41.93367417145682,37.91861518095313
711,73.316,3210,611,132,1352,1239,2182,4736.0,41.934830213034616,37.91861518095314
712,177.563,3227,593,118,1341,1256,2199,4736.0,41.93598625461238,37.91861518095313
713,0.0,5000,5000,5000,5000,5000,5000,4736.0,41.93945437934571,37.91861518095314
714,0.0,5000,5000,5000,5000,5000,5000,4736.0,41.94523458723459,37.91861518095313
715,3.611,5000,5000,5000,5000,5000,5000,4736.0,41.94639062881236,37.91861518095315
716,120.023,3299,1199,1168,1000,1247,3662,4736.0,41.94754667039014,37.91861518095313
717,209.683,3325,1226,1195,1026,1273,3689,4736.0,41.94870271196791,37.91861518095313
718,185.166,3442,1345,1314,1143,1387,3808,4736.0,41.94985875354568,37.91861518095313
719,141.547,3439,1393,1362,1140,1382,3856,4736.0,41.95101479512346,37.91861518095313
720,127.673,3133,2111,1188,2600,942,601,4736.0,41.91717453988176,37.91773033078023
721,49.986,3068,2041,1118,2534,876,660,4736.0,41.918330572770785,37.91773033078022
722,15.727,3020,2043,1120,2487,828,716,4736.0,41.91948660565983,37.91773033078022
723,64.81,3236,2193,1281,2703,1045,844,4736.0,41.92064263854886,37.91773033078023
724,0.0,3038,1510,587,2201,797,1173,4736.0,41.92411073721596,37.91773033078022
725,0.238,3038,1510,587,2201,797,1173,4736.0,41.925266770105,37.91773033078024
726,42.716,3227,593,118,1341,1256,2199,4736.0,41.93451503321726,37.91773033078023
727,33.878,3344,468,221,1216,1361,2325,4736.0,41.93567106610629,37.91773033078023
728,4.039,3344,468,221,1216,1361,2325,4736.0,41.93682709899533,37.91773033078023
729,0.0,5000,5000,5000,5000,5000,5000,4736.0,41.94029519766243,37.91773033078024
730,9.455,5000,5000,5000,5000,5000,5000,4736.0,41.94607536210757,37.91773033078023
731,35.969,3302,1202,1171,1003,1250,3664,4736.0,41.947231394996614,37.91773033078024
732,161.646,3418,1318,1287,1119,1366,3781,4736.0,41.94838742788564,37.91773033078023
733,136.225,3507,1407,1376,1208,1455,3870,4736.0,41.949543460774684,37.91773033078022
734,148.247,3532,1486,1455,1233,1474,3949,4736.0,41.95069949366371,37.91773033078024
735,17.105,3616,1570,1539,1317,1559,4033,4736.0,41.95185552655275,37.91773033078024
736,81.441,3168,2136,1213,2634,976,700,4736.0,41.91685950441486,37.9168454846018
737,101.587,3123,2101,1177,2589,931,700,4736.0,41.918015528615534,37.9168454846018
738,62.625,3111,2080,1156,2578,920,719,4736.0,41.91917155281621,37.9168454846018
739,61.294,3304,2261,1350,2771,1113,912,4736.0,41.9203275770169,37.9168454846018
740,0.0,3561,1868,1048,2616,1370,1173,4736.0,41.92379564961892,37.9168454846018
741,4.134,3038,1510,587,2201,797,1173,4736.0,41.92495167381959,37.9168454846018
742,5.037,3792,2099,1279,2847,1601,1400,4736.0,41.926107698020274,37.9168454846018
743,0.0,3360,1189,265,1893,1118,1495,4736.0,41.92726372222095,37.9168454846018
744,0.0,3395,1153,249,1857,1154,1530,4736.0,41.92841974642162,37.9168454846018
745,19.719,3431,1118,233,1822,1189,1566,4736.0,41.92957577062229,37.9168454846018
746,120.023,3566,689,0,1437,1583,2154,4736.0,41.93419986742501,37.9168454846018
747,26.561,3344,468,221,1216,1361,2325,4736.0,41.93535589162568,37.9168454846018
748,0.0,3344,468,221,1216,1361,2325,4736.0,41.93651191582636,37.9168454846018
749,0.0,5000,5000,5000,5000,5000,5000,4736.0,41.93997998842839,37.91684548460181
750,5.987,5000,5000,5000,5000,5000,5000,4736.0,41.94576010943177,37.9168454846018
751,79.065,3392,1292,1261,1093,1340,3755,4736.0,41.94807215783312,37.9168454846018
752,132.899,3727,1681,1650,1428,1670,4144,4736.0,41.94922818203379,37.9168454846018
753,82.106,3727,1681,1650,1428,1670,4144,4736.0,41.95038420623447,37.9168454846018
754,62.482,3616,1570,1539,1317,1559,4033,4736.0,41.95154023043514,37.9168454846018
755,72.46,3443,2400,1488,2910,1252,1050,4736.0,41.91885651399193,37.91596064241767
756,74.884,3382,2339,1427,2849,1190,989,4736.0,41.920012529504646,37.91596064241768
757,158.13,3392,2349,1437,2859,1201,1000,4736.0,41.921168545017345,37.91596064241768
758,1.901,3683,1990,1170,2738,1491,1290,4736.0,41.923480576042756,37.91596064241767
759,4.466,3725,2032,1212,2781,1534,1333,4736.0,41.92463659155546,37.91596064241767
760,56.59,3864,2172,1352,2920,1673,1472,4736.0,41.925792607068175,37.91596064241767
761,0.0,3864,2172,1352,2920,1673,1472,4736.0,41.92694862258088,37.91596064241768
762,0.0,3360,1189,265,1893,1118,1495,4736.0,41.928104638093586,37.91596064241768
763,31.17,3468,1193,158,1897,1226,1602,4736.0,41.92926065360628,37.915960642417666
764,117.219,3628,752,62,1500,1645,2091,4736.0,41.9327287001444,37.91596064241768
765,20.907,3597,720,31,1469,1614,2122,4736.0,41.933884715657115,37.91596064241768
766,13.637,3566,689,0,1437,1583,2154,4736.0,41.93504073116981,37.915960642417666
767,87.998,5000,5000,5000,5000,5000,5000,4736.0,41.936196746682526,37.91596064241767
768,1.188,5000,5000,5000,5000,5000,5000,4736.0,41.93735276219523,37.91596064241768
769,8.743,5000,5000,5000,5000,5000,5000,4736.0,41.94544487078416,37.915960642417666
770,0.0,3523,1423,1391,1223,1470,3885,4736.0,41.94660088629687,37.91596064241768
771,90.468,3564,1464,1433,1265,1512,3926,4736.0,41.94775690180958,37.91596064241767
772,126.247,3605,1505,1474,1306,1553,3968,4736.0,41.94891291732228,37.915960642417666
773,50.984,3727,1681,1650,1428,1670,4144,4736.0,41.95006893283499,37.91596064241767
774,33.451,3503,2460,1549,2970,1312,1111,4736.0,41.91854148918626,37.91507580422769
775,28.129,3503,2460,1549,2970,1312,1111,4736.0,41.91969749601138,37.91507580422769
776,143.685,3551,2423,1596,3018,1359,1158,4736.0,41.9208535028365,37.91507580422769
777,65.381,3765,2072,1252,2820,1574,1372,4736.0,41.92432152331187,37.91507580422769
778,37.394,3868,2176,1355,2924,1677,1476,4736.0,41.92547753013699,37.91507580422769
779,0.0,3874,2182,1361,2930,1683,1482,4736.0,41.92663353696212,37.91507580422769
780,0.57,3626,1082,0,1830,1384,1761,4736.0,41.930101557437474,37.91507580422769
781,71.272,3673,1035,0,1783,1431,1808,4736.0,41.931257564262594,37.91507580422768
782,83.579,5000,5000,5000,5000,5000,5000,4736.0,41.93472558473797,37.91507580422769
783,131.711,5000,5000,5000,5000,5000,5000,4736.0,41.93588159156308,37.91507580422768
784,1.425,5000,5000,5000,5000,5000,5000,4736.0,41.93703759838821,37.91507580422768
785,0.0,5000,5000,5000,5000,5000,5000,4736.0,41.94281763251383,37.91507580422769
786,0.143,3605,1505,1474,1306,1553,3968,4736.0,41.947441659814324,37.91507580422769
787,13.874,3605,1505,1474,1306,1553,3968,4736.0,41.94859766663944,37.91507580422768
