,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
315,71.477,524,1659,219,934,822,1760,9931.0,100.45594873253808,38.9442149013326
316,117.823,701,1836,395,1110,999,1936,9931.0,100.45711508222179,38.9442149013326
317,127.902,723,1858,417,1133,1021,1959,9931.0,100.4582814319055,38.9442149013326
318,110.072,893,1830,498,1302,1191,1718,9931.0,100.45944778158919,38.9442149013326
319,59.15,1172,2095,1364,1742,686,854,9931.0,100.46761222937506,38.9442149013326
320,4.682,1172,2095,1364,1742,686,854,9931.0,100.46877857905878,38.9442149013326
321,48.233,382,0,1743,4383,1473,2858,9931.0,100.41200608427431,38.94332532521517
322,24.722,246,136,1608,4249,1338,2723,9931.0,100.41317242480834,38.94332532521516
323,25.398,118,263,1481,4121,1211,2595,9931.0,100.41433876534235,38.94332532521516
324,5.592,137,280,1462,4102,1192,2577,9931.0,100.41550510587639,38.94332532521516
325,0.326,250,394,1349,3989,1078,2463,9931.0,100.41667144641043,38.94332532521517
326,0.0,492,636,1114,3746,843,2221,9931.0,100.4178377869444,38.943325325215156
327,0.0,492,636,1114,3746,843,2221,9931.0,100.41900412747843,38.94332532521517
328,16.753,703,847,988,3535,1054,2010,9931.0,100.42017046801247,38.94332532521517
329,2.773,703,847,988,3535,1054,2010,9931.0,100.42133680854644,38.943325325215156
330,2.457,904,1048,788,3335,1247,1810,9931.0,100.42250314908047,38.94332532521517
331,13.966,904,1048,788,3335,1247,1810,9931.0,100.42366948961448,38.94332532521516
332,33.481,1200,2240,1162,2047,1789,756,9931.0,100.43533289495468,38.94332532521517
333,44.426,1200,2240,1162,2047,1789,756,9931.0,100.43649923548867,38.94332532521516
334,69.237,900,2202,829,2009,1751,717,9931.0,100.43999825709072,38.94332532521516
335,35.37,900,2202,829,2009,1751,717,9931.0,100.44116459762475,38.94332532521516
336,47.958,625,1936,771,1743,1565,894,9931.0,100.44233093815875,38.94332532521516
337,28.253,625,1936,771,1743,1565,894,9931.0,100.4434972786928,38.94332532521517
338,122.238,257,1568,668,1375,1197,1016,9931.0,100.44582995976083,38.94332532521517
339,100.443,223,1573,673,1380,1197,1021,9931.0,100.44699630029484,38.94332532521517
340,113.855,101,1686,688,1381,1083,1134,9931.0,100.44816264082885,38.94332532521516
341,71.979,0,1788,586,1280,982,1235,9931.0,100.44932898136285,38.94332532521516
342,87.587,94,1747,492,1186,888,1329,9931.0,100.4504953218969,38.94332532521516
343,83.936,227,1614,359,1052,754,1463,9931.0,100.4516616624309,38.94332532521517
344,106.924,586,1440,0,715,603,1789,9931.0,100.45516068403295,38.94332532521516
345,0.952,1172,2095,1364,1742,686,854,9931.0,100.4668240893731,38.94332532521516
346,5.714,1172,2095,1364,1742,686,854,9931.0,100.4679904299071,38.943325325215156
347,41.516,1408,2472,352,2118,1063,1230,9931.0,100.4773211541793,38.94332532521517
348,44.831,582,443,1779,4584,1674,2916,9931.0,100.41005207832376,38.94243575328114
349,54.478,377,238,1594,4380,1470,2730,9931.0,100.41121840970854,38.942435753281146
350,45.833,253,128,1616,4256,1346,2730,9931.0,100.41238474109328,38.942435753281146
351,1.911,118,263,1481,4121,1211,2595,9931.0,100.41355107247801,38.94243575328115
352,9.437,137,280,1462,4102,1192,2577,9931.0,100.41471740386277,38.942435753281146
353,19.899,132,512,1467,3909,960,2429,9931.0,100.4158837352475,38.94243575328114
354,4.614,132,512,1467,3909,960,2429,9931.0,100.41705006663223,38.94243575328114
355,16.124,679,823,1301,3601,656,2134,9931.0,100.41938272940176,38.942435753281146
356,17.546,786,930,1408,3708,763,2241,9931.0,100.42054906078647,38.942435753281146
357,9.866,1085,1229,969,3201,1065,1909,9931.0,100.42288172355596,38.94243575328114
358,17.214,1118,1262,1002,3233,1098,1942,9931.0,100.42404805494071,38.942435753281146
359,19.026,1150,1294,1034,3266,1130,1974,9931.0,100.42521438632546,38.942435753281146
360,61.083,1056,2023,1145,1830,1572,538,9931.0,100.4368777001729,38.94243575328114
361,54.503,1056,2023,1145,1830,1572,538,9931.0,100.43804403155767,38.94243575328115
362,131.929,884,2160,1003,1967,1709,676,9931.0,100.43921036294239,38.94243575328114
363,107.146,811,2100,931,1907,1649,616,9931.0,100.44037669432717,38.942435753281146
364,70.024,579,1890,817,1697,1519,848,9931.0,100.44270935709663,38.942435753281146
365,102.533,586,1440,0,715,603,1789,9931.0,100.45437267094408,38.942435753281146
366,117.056,1469,1734,402,1279,1202,1622,9931.0,100.45787166509831,38.94243575328114
367,160.492,1398,1662,330,1207,1130,1550,9931.0,100.45903799648306,38.942435753281146
368,133.298,1229,1493,161,1038,961,1381,9931.0,100.46020432786776,38.94243575328114
369,102.903,1229,1493,161,1038,961,1381,9931.0,100.46137065925254,38.942435753281146
370,119.542,1589,1665,0,1210,854,1021,9931.0,100.46370332202203,38.94243575328114
371,116.818,1589,1665,0,1210,854,1021,9931.0,100.46486965340678,38.942435753281146
372,69.942,1572,1825,226,1423,645,812,9931.0,100.4660359847915,38.94243575328114
373,0.0,1572,1825,226,1423,645,812,9931.0,100.46720231617624,38.94243575328114
374,34.915,1408,2472,352,2118,1063,1230,9931.0,100.4765329672542,38.94243575328114
375,9.017,0,382,1599,4041,1093,2561,9931.0,100.41392973724949,38.94154618553034
376,42.571,132,512,1467,3909,960,2429,9931.0,100.4150960594854,38.94154618553034
377,16.45,132,512,1467,3909,960,2429,9931.0,100.41626238172125,38.941546185530335
378,54.058,679,823,1301,3601,656,2134,9931.0,100.41859502619302,38.941546185530335
379,81.413,786,930,1408,3708,763,2241,9931.0,100.41976134842893,38.94154618553034
380,31.436,1481,1861,1034,2560,1323,1268,9931.0,100.42909192631596,38.941546185530335
381,54.181,1481,1861,1034,2560,1323,1268,9931.0,100.43025824855187,38.94154618553034
382,13.411,1538,2109,786,2312,1566,1021,9931.0,100.43142457078774,38.94154618553034
383,3.362,1527,2120,797,2300,1576,1009,9931.0,100.43259089302363,38.94154618553034
384,81.861,1056,2023,1145,1830,1572,538,9931.0,100.43725618196716,38.94154618553034
385,111.606,1469,1734,402,1279,1202,1622,9931.0,100.45708365997719,38.94154618553034
386,135.785,1469,1734,402,1279,1202,1622,9931.0,100.45824998221303,38.941546185530335
387,109.834,1323,1399,67,944,867,1287,9931.0,100.46058262668483,38.94154618553034
388,100.602,1391,1466,0,1011,934,1220,9931.0,100.46174894892073,38.94154618553034
389,107.48,1589,1665,0,1210,854,1021,9931.0,100.46291527115656,38.941546185530335
390,110.601,1589,1665,0,1210,854,1021,9931.0,100.46408159339246,38.94154618553034
391,116.5,1767,1613,178,1212,681,849,9931.0,100.46524791562834,38.941546185530335
392,48.542,1572,1825,226,1423,645,812,9931.0,100.46641423786426,38.94154618553034
393,34.276,556,936,1667,3642,698,2175,9931.0,100.41664104529697,38.94065662196258
394,66.478,556,936,1667,3642,698,2175,9931.0,100.41780735838441,38.94065662196258
395,36.093,619,998,1480,3422,477,1955,9931.0,100.41897367147182,38.94065662196258
396,48.722,619,998,1480,3422,477,1955,9931.0,100.42013998455924,38.94065662196258
397,12.07,781,1161,1399,3260,639,1969,9931.0,100.42130629764668,38.94065662196258
398,0.0,1025,1405,1155,3016,880,1724,9931.0,100.42363892382156,38.94065662196258
399,0.072,1025,1405,1155,3016,880,1724,9931.0,100.42480523690901,38.94065662196258
400,1.502,1481,1861,1034,2560,1323,1268,9931.0,100.4283041761713,38.940656621962574
401,69.988,1481,1861,1034,2560,1323,1268,9931.0,100.42947048925872,38.94065662196258
402,134.111,1153,1759,880,1566,1308,274,9931.0,100.43880099395818,38.94065662196258
403,131.536,1091,1821,942,1628,1370,336,9931.0,100.43996730704565,38.94065662196258
404,101.853,1017,1895,1017,1702,1444,410,9931.0,100.44113362013306,38.94065662196258
405,113.061,555,1232,332,1039,861,680,9931.0,100.44696518557022,38.94065662196258
406,67.297,555,1232,332,1039,861,680,9931.0,100.44813149865765,38.94065662196258
407,116.738,656,1185,0,623,326,1283,9931.0,100.45279675100741,38.94065662196258
408,58.038,656,1185,0,623,326,1283,9931.0,100.45396306409485,38.94065662196258
409,104.649,1422,1277,0,552,440,1477,9931.0,100.45746200335714,38.94065662196258
410,95.417,1675,1700,85,1295,768,936,9931.0,100.4632935687943,38.94065662196258
411,119.728,1767,1613,178,1212,681,849,9931.0,100.46445988188175,38.94065662196258
412,65.207,1860,1515,271,1113,582,750,9931.0,100.46562619496916,38.94065662196258
413,6.428,1776,1621,413,1219,441,608,9931.0,100.4667925080566,38.94065662196258
414,52.012,1761,2119,0,1766,710,878,9931.0,100.47379038658123,38.94065662196258
415,53.436,1761,2119,0,1766,710,878,9931.0,100.47495669966864,38.940656621962574
416,83.371,708,809,1695,4263,1315,2783,9931.0,100.41002190233755,38.93976706257771
417,28.404,582,684,1568,4136,1188,2656,9931.0,100.41118820627695,38.939767062577715
418,10.765,500,602,1486,4054,1106,2574,9931.0,100.41235451021635,38.939767062577715
419,1.608,371,499,1615,3925,977,2445,9931.0,100.4135208141557,38.93976706257771
420,7.806,244,626,1621,3798,850,2318,9931.0,100.41468711809513,38.9397670625777
421,15.938,376,756,1487,3664,716,2184,9931.0,100.41585342203453,38.93976706257771
422,11.93,477,857,1588,3564,619,2096,9931.0,100.41701972597393,38.939767062577715
423,20.691,477,857,1588,3564,619,2096,9931.0,100.41818602991331,38.93976706257771
424,29.289,619,998,1480,3422,477,1955,9931.0,100.41935233385271,38.93976706257771
425,38.563,781,1161,1399,3260,639,1969,9931.0,100.42051863779209,38.93976706257771
426,91.267,1153,1759,880,1566,1308,274,9931.0,100.43917950082245,38.939767062577715
427,138.689,1305,1606,728,1413,1156,122,9931.0,100.4403458047618,38.93976706257771
428,210.215,1305,1606,728,1413,1156,122,9931.0,100.44151210870119,38.939767062577715
429,193.621,607,1284,384,1091,913,732,9931.0,100.44617732445877,38.93976706257771
430,139.964,555,1232,332,1039,861,680,9931.0,100.44734362839819,38.939767062577715
431,103.776,656,1185,0,623,326,1283,9931.0,100.45200884415577,38.9397670625777
432,75.233,656,1185,0,623,326,1283,9931.0,100.45317514809514,38.939767062577715
433,124.859,1422,1277,0,552,440,1477,9931.0,100.45667405991334,38.9397670625777
434,116.738,1422,1277,0,552,440,1477,9931.0,100.45784036385274,38.93976706257771
435,107.136,1767,1608,178,1207,676,843,9931.0,100.4636718835497,38.93976706257771
436,114.569,1860,1515,271,1113,582,750,9931.0,100.46483818748908,38.93976706257771
437,89.148,1776,1621,413,1219,441,608,9931.0,100.46600449142848,38.9397670625777
438,5.185,1776,1621,413,1219,441,608,9931.0,100.4671707953679,38.93976706257771
439,1.305,708,809,1695,4263,1315,2783,9931.0,100.40923436020911,38.93887750737557
440,5.616,582,684,1568,4136,1188,2656,9931.0,100.41040065500084,38.93887750737557
441,6.105,500,602,1486,4054,1106,2574,9931.0,100.41156694979263,38.93887750737557
442,16.008,371,499,1615,3925,977,2445,9931.0,100.41273324458439,38.93887750737557
443,23.371,371,499,1615,3925,977,2445,9931.0,100.41389953937616,38.93887750737557
444,36.872,1628,1930,746,1737,1479,445,9931.0,100.43722543521152,38.93887750737557
445,125.456,1305,1606,728,1413,1156,122,9931.0,100.43955802479503,38.93887750737557
446,149.06,1305,1606,728,1413,1156,122,9931.0,100.44072431958679,38.93887750737558
447,169.802,1235,1484,606,1291,1033,0,9931.0,100.4418906143786,38.93887750737558
448,142.98,993,1286,414,1093,943,242,9931.0,100.4442232039621,38.93887750737557
449,168.801,877,1170,298,977,827,358,9931.0,100.4453894987539,38.93887750737557
450,119.754,877,1170,298,977,827,358,9931.0,100.44655579354566,38.93887750737558
451,108.167,747,1040,154,847,683,502,9931.0,100.4477220883374,38.93887750737557
452,66.239,888,906,0,713,528,657,9931.0,100.44888838312919,38.93887750737557
453,84.65,993,801,105,608,423,762,9931.0,100.45005467792095,38.93887750737557
454,123.166,993,801,105,608,423,762,9931.0,100.45122097271273,38.93887750737558
455,97.956,868,973,211,412,114,1071,9931.0,100.45355356229626,38.93887750737557
456,108.22,982,871,326,297,0,1186,9931.0,100.45471985708802,38.93887750737557
457,95.629,1075,930,347,204,93,1279,9931.0,100.45588615187977,38.93887750737557
458,114.093,1198,1053,224,328,216,1366,9931.0,100.45705244667155,38.93887750737557
459,95.549,1294,1148,206,423,311,1270,9931.0,100.4582187414633,38.93887750737557
460,108.617,1346,1201,259,475,364,1218,9931.0,100.45938503625509,38.93887750737557
461,119.675,1555,1105,361,650,573,1009,9931.0,100.46055133104684,38.93887750737557
462,95.179,1555,1105,361,650,573,1009,9931.0,100.46171762583862,38.93887750737557
463,1.361,3521,3540,2297,3187,2131,2299,9931.0,100.49320758521633,38.93887750737557
464,7.79,3723,3742,2499,3389,2334,2501,9931.0,100.49554017479987,38.93887750737557
465,45.973,3933,3953,2709,3600,2544,2712,9931.0,100.49787276438337,38.93887750737557
466,114.334,1953,1950,371,2111,1150,820,9931.0,100.43293885200808,38.93798795635599
467,180.102,1628,1930,746,1737,1479,445,9931.0,100.43643770894171,38.93798795635598
468,141.8,1235,1484,606,1291,1033,0,9931.0,100.44110285151993,38.93798795635599
469,148.988,993,1286,414,1093,943,242,9931.0,100.44343542280903,38.93798795635599
470,174.416,877,1170,298,977,827,358,9931.0,100.44460170845358,38.93798795635598
471,142.551,877,1170,298,977,827,358,9931.0,100.44576799409815,38.93798795635599
472,109.278,769,1018,152,825,681,510,9931.0,100.44693427974268,38.93798795635599
473,94.433,888,906,0,713,528,657,9931.0,100.4481005653872,38.93798795635599
474,73.97,993,801,105,608,423,762,9931.0,100.44926685103177,38.93798795635599
475,105.892,1061,732,173,539,355,830,9931.0,100.45043313667632,38.93798795635599
476,106.025,993,848,283,537,239,946,9931.0,100.45159942232087,38.93798795635599
477,95.02,868,973,211,412,114,1071,9931.0,100.45276570796543,38.93798795635599
478,109.569,982,871,326,297,0,1186,9931.0,100.45393199360998,38.93798795635598
479,80.682,1075,930,347,204,93,1279,9931.0,100.45509827925453,38.93798795635599
480,34.918,1198,1053,224,328,216,1366,9931.0,100.4562645648991,38.93798795635598
481,105.363,1255,1109,167,384,272,1309,9931.0,100.45743085054362,38.93798795635599
482,100.258,1346,1201,259,475,364,1218,9931.0,100.45859713618817,38.93798795635599
483,125.997,1620,1040,426,585,638,944,9931.0,100.46092970747726,38.93798795635598
484,111.077,2085,1206,487,804,288,455,9931.0,100.46559485005548,38.93798795635598
485,55.473,2011,1387,668,986,175,343,9931.0,100.46676113570003,38.93798795635598
486,42.246,1922,1409,690,1008,87,255,9931.0,100.4679274213446,38.93798795635598
487,79.042,1846,1421,698,1067,12,180,9931.0,100.46909370698913,38.93798795635599
488,28.939,2092,1666,452,1313,257,425,9931.0,100.47142627827826,38.93798795635599
489,56.564,2126,1700,445,1347,291,459,9931.0,100.47259256392279,38.93798795635598
490,67.076,2407,1980,726,1627,572,739,9931.0,100.47492513521189,38.93798795635599
491,62.165,2434,2008,753,1654,599,767,9931.0,100.47609142085643,38.93798795635599
492,63.901,2454,2485,1230,2132,1076,1244,9931.0,100.48075656343464,38.93798795635598
493,91.808,2454,2485,1230,2132,1076,1244,9931.0,100.48192284907918,38.93798795635598
494,41.141,3091,3097,1867,2743,1688,1856,9931.0,100.48775427730195,38.93798795635599
495,45.755,3152,3171,1928,2818,1762,1930,9931.0,100.48892056294649,38.93798795635599
496,32.975,3268,3287,2044,2934,1879,2046,9931.0,100.49008684859105,38.93798795635598
497,22.588,3404,3424,2180,3070,2015,2183,9931.0,100.4912531342356,38.93798795635599
498,25.091,3521,3540,2297,3187,2131,2299,9931.0,100.49241941988014,38.93798795635599
499,23.402,3521,3540,2297,3187,2131,2299,9931.0,100.49358570552471,38.93798795635599
500,7.185,3723,3742,2499,3389,2334,2501,9931.0,100.49475199116925,38.93798795635598
501,10.653,3723,3742,2499,3389,2334,2501,9931.0,100.4959182768138,38.93798795635599
502,12.604,3933,3953,2709,3600,2544,2712,9931.0,100.49708456245837,38.93798795635599
503,13.066,3933,3953,2709,3600,2544,2712,9931.0,100.4982508481029,38.93798795635599
504,56.505,762,688,1102,3594,331,1799,9931.0,100.41698959410783,38.937098409518796
505,19.433,797,723,1137,3629,366,1834,9931.0,100.41815587060556,38.93709840951878
506,75.996,1499,1225,1018,2855,406,1458,9931.0,100.42515352959201,38.93709840951879
507,128.353,1750,1465,767,2604,657,1313,9931.0,100.42748608258754,38.93709840951879
508,137.222,1750,1465,767,2604,657,1313,9931.0,100.42865235908529,38.937098409518796
509,74.637,1947,1660,569,2407,855,1116,9931.0,100.42981863558302,38.93709840951878
510,22.173,1996,1907,328,2155,1107,863,9931.0,100.43215118857853,38.93709840951879
511,83.971,1991,1912,333,2149,1113,858,9931.0,100.43331746507626,38.93709840951879
512,113.749,1200,653,333,155,218,1339,9931.0,100.45431044203566,38.93709840951879
513,29.972,1268,737,436,53,285,1313,9931.0,100.4554767185334,38.93709840951879
514,69.863,1273,735,481,7,290,1267,9931.0,100.45664299503117,38.93709840951879
515,104.067,1432,691,602,151,449,1134,9931.0,100.4578092715289,38.93709840951879
516,80.868,1567,826,621,286,584,999,9931.0,100.45897554802663,38.93709840951879
517,76.953,1681,941,506,401,699,885,9931.0,100.46014182452438,38.93709840951879
518,90.311,1736,899,443,456,637,804,9931.0,100.46130810102215,38.937098409518796
519,84.836,1909,1009,553,629,465,633,9931.0,100.46247437751987,38.93709840951878
520,80.841,1909,1009,553,629,465,633,9931.0,100.46364065401761,38.93709840951879
521,95.761,2090,1201,482,809,283,450,9931.0,100.46480693051535,38.93709840951879
522,90.867,2024,1307,588,914,177,345,9931.0,100.4659732070131,38.93709840951879
523,52.616,1990,1343,624,965,136,304,9931.0,100.46713948351086,38.93709840951879
524,39.468,1853,1414,694,1061,6,173,9931.0,100.4683057600086,38.93709840951879
525,51.324,2103,1666,452,1313,257,425,9931.0,100.47063831300412,38.937098409518796
526,51.653,2126,1688,445,1335,279,447,9931.0,100.47180458950184,38.93709840951879
527,77.773,2407,1980,726,1627,572,739,9931.0,100.47413714249733,38.93709840951878
528,74.413,2427,1988,746,1635,580,747,9931.0,100.47530341899508,38.93709840951879
529,56.689,2454,2485,1230,2132,1076,1244,9931.0,100.47996852498603,38.93709840951879
530,64.308,2467,2472,1242,2119,1064,1231,9931.0,100.48113480148382,38.937098409518796
531,26.53,3091,3097,1867,2743,1688,1856,9931.0,100.48696618397253,38.93709840951879
532,6.617,3183,3189,1959,2836,1780,1948,9931.0,100.48813246047028,38.93709840951879
533,47.679,3183,3189,1959,2836,1780,1948,9931.0,100.48929873696802,38.93709840951879
534,62.586,762,688,1102,3594,331,1799,9931.0,100.41620208497805,38.9362088668638
535,38.447,779,705,1119,3611,349,1817,9931.0,100.41736835232942,38.9362088668638
536,31.689,855,594,1008,3500,237,1705,9931.0,100.41853461968074,38.93620886686381
537,66.245,1093,827,1242,3262,0,1477,9931.0,100.41970088703209,38.93620886686381
538,24.116,1093,827,1242,3262,0,1477,9931.0,100.42086715438346,38.9362088668638
539,39.122,1300,1034,1217,3055,206,1647,9931.0,100.42203342173484,38.936208866863815
540,5.452,1300,1034,1217,3055,206,1647,9931.0,100.4231996890862,38.936208866863815
541,43.595,1499,1225,1018,2855,406,1458,9931.0,100.42436595643754,38.936208866863815
542,182.784,1750,1465,767,2604,657,1313,9931.0,100.42669849114024,38.93620886686381
543,154.138,1820,1394,821,2569,728,1383,9931.0,100.42786475849157,38.936208866863815
544,148.845,1928,1378,804,2552,835,1491,9931.0,100.42903102584292,38.93620886686381
545,142.623,1212,878,0,685,685,606,9931.0,100.44652503611319,38.936208866863815
546,102.824,1065,722,155,529,529,762,9931.0,100.44769130346454,38.936208866863815
547,104.226,1180,647,129,454,454,877,9931.0,100.4488575708159,38.936208866863815
548,90.841,1276,518,0,325,325,1006,9931.0,100.45002383816724,38.936208866863815
549,91.793,1276,518,0,325,325,1006,9931.0,100.4511901055186,38.936208866863815
550,79.942,1343,664,190,298,360,1196,9931.0,100.45235637286994,38.936208866863815
551,93.698,1255,598,278,210,272,1285,9931.0,100.45352264022131,38.936208866863815
552,83.196,1247,691,379,109,264,1339,9931.0,100.45468890757267,38.93620886686381
553,61.53,1323,677,466,64,340,1281,9931.0,100.455855174924,38.93620886686381
554,65.8,1432,691,602,151,449,1134,9931.0,100.45702144227533,38.93620886686381
555,91.527,1567,826,621,286,584,999,9931.0,100.4581877096267,38.9362088668638
556,101.263,1727,916,460,447,733,900,9931.0,100.45935397697805,38.9362088668638
557,110.786,1727,916,460,447,733,900,9931.0,100.46052024432939,38.9362088668638
558,128.325,1840,796,340,430,678,802,9931.0,100.46168651168074,38.93620886686381
559,149.673,2090,963,232,598,523,573,9931.0,100.46401904638347,38.936208866863815
560,128.378,2191,1112,380,746,374,495,9931.0,100.4651853137348,38.93620886686381
561,71.556,2026,1241,521,887,167,0,9931.0,100.46868411578888,38.936208866863815
562,41.452,1189,810,1224,4107,845,2313,9931.0,100.41074957841626,38.9353193283909
563,25.561,979,592,1007,3890,627,2095,9931.0,100.41308209482698,38.93531932839089
564,29.615,1051,398,813,3696,433,1901,9931.0,100.41424835303233,38.9353193283909
565,16.054,1051,398,813,3696,433,1901,9931.0,100.41541461123771,38.93531932839089
566,31.643,855,594,1008,3500,237,1705,9931.0,100.41658086944308,38.9353193283909
567,12.233,855,594,1008,3500,237,1705,9931.0,100.41774712764843,38.93531932839089
568,77.336,1093,827,1242,3262,0,1477,9931.0,100.41891338585381,38.9353193283909
569,90.058,1093,827,1242,3262,0,1477,9931.0,100.42007964405919,38.935319328390904
570,146.056,1904,1311,737,2485,811,1467,9931.0,100.42707719329138,38.93531932839089
571,177.42,1904,1311,737,2485,811,1467,9931.0,100.42824345149674,38.9353193283909
572,38.874,2322,2222,643,2417,1423,1189,9931.0,100.4329084843182,38.9353193283909
573,137.723,2312,2234,655,2398,1434,1179,9931.0,100.43407474252359,38.9353193283909
574,88.37,1930,1595,470,1402,1144,887,9931.0,100.43757351713965,38.93531932839089
575,102.425,1930,1595,470,1402,1144,887,9931.0,100.43873977534506,38.9353193283909
576,146.557,1635,1300,422,1107,849,592,9931.0,100.44107229175577,38.93531932839089
577,128.282,1635,1300,422,1107,849,592,9931.0,100.44223854996115,38.9353193283909
578,119.305,1430,1096,218,903,645,387,9931.0,100.44340480816653,38.93531932839089
579,138.116,1315,980,102,788,761,503,9931.0,100.44457106637189,38.9353193283909
580,127.209,1212,878,0,685,685,606,9931.0,100.44573732457725,38.93531932839089
581,147.808,1061,726,151,533,533,757,9931.0,100.44690358278262,38.9353193283909
582,107.136,1070,717,160,524,524,766,9931.0,100.44806984098798,38.9353193283909
583,132.343,1180,647,129,454,454,877,9931.0,100.44923609919336,38.93531932839089
584,142.282,1276,518,0,325,325,1006,9931.0,100.45040235739872,38.93531932839089
585,124.422,1497,483,375,98,515,1165,9931.0,100.45623364842557,38.9353193283909
586,146.862,1702,962,570,422,720,1010,9931.0,100.45856616483631,38.935319328390904
587,123.166,1702,962,570,422,720,1010,9931.0,100.45973242304164,38.9353193283909
588,96.422,1873,763,307,397,711,790,9931.0,100.46089868124703,38.9353193283909
589,128.193,2090,963,232,598,523,573,9931.0,100.4632311976578,38.93531932839089
590,153.297,2330,949,218,584,470,303,9931.0,100.46556371406851,38.93531932839089
591,104.781,2190,1090,358,724,330,163,9931.0,100.46672997227387,38.93531932839089
592,66.398,2183,1090,364,730,324,157,9931.0,100.46789623047925,38.9353193283909
593,95.946,2401,1490,620,1514,542,709,9931.0,100.47139500509533,38.93531932839089
594,112.797,2401,1490,620,1514,542,709,9931.0,100.4725612633007,38.93531932839089
595,184.358,2069,1146,572,2320,976,1380,9931.0,100.4274559125426,38.93442979409985
596,169.874,2069,1146,572,2320,976,1380,9931.0,100.42862216160236,38.93442979409985
597,45.169,2324,1578,0,1872,1424,1191,9931.0,100.43212090878174,38.93442979409985
598,65.375,2318,1592,76,1858,1435,1190,9931.0,100.43328715784156,38.93442979409985
599,137.008,2310,1543,89,1782,1493,1242,9931.0,100.43445340690134,38.93442979409985
600,132.573,2040,1706,359,1513,1255,997,9931.0,100.4356196559611,38.93442979409985
601,123.954,2040,1706,359,1513,1255,997,9931.0,100.43678590502094,38.93442979409985
602,152.708,1930,1595,470,1402,1144,887,9931.0,100.43795215408072,38.93442979409985
603,170.697,1635,1300,422,1107,849,592,9931.0,100.44028465220032,38.93442979409985
604,158.68,1635,1300,422,1107,849,592,9931.0,100.4414509012601,38.93442979409985
605,133.575,1595,940,383,747,480,552,9931.0,100.44378339937971,38.93442979409985
606,161.184,1595,940,383,747,480,552,9931.0,100.4449496484395,38.93442979409985
607,111.26,1233,554,100,361,361,930,9931.0,100.4472821465591,38.93442979409985
608,130.506,1233,554,100,361,361,930,9931.0,100.44844839561888,38.93442979409985
609,129.783,1334,453,0,260,260,1031,9931.0,100.44961464467868,38.93442979409985
610,138.096,1461,392,227,232,398,1298,9931.0,100.45311339185808,38.93442979409985
611,122.825,1461,392,227,232,398,1298,9931.0,100.45427964091786,38.93442979409985
612,86.622,1521,480,343,123,498,1190,9931.0,100.45544588997767,38.93442979409985
613,106.618,1533,448,339,63,510,1130,9931.0,100.45661213903745,38.934429794099856
614,100.853,1738,384,430,100,601,988,9931.0,100.45777838809722,38.93442979409985
615,103.723,1839,365,365,0,701,887,9931.0,100.45894463715703,38.93442979409985
616,122.69,1906,433,297,67,769,819,9931.0,100.46011088621682,38.93442979409985
617,116.712,2042,593,137,228,806,659,9931.0,100.46127713527663,38.93442979409985
618,97.718,2180,731,0,365,689,521,9931.0,100.46244338433642,38.93442979409985
619,101.977,2206,776,45,411,644,476,9931.0,100.46360963339623,38.93442979409985
620,87.64,2330,949,218,584,470,303,9931.0,100.464775882456,38.93442979409985
621,90.523,2330,949,218,584,470,303,9931.0,100.46594213151579,38.93442979409985
622,99.597,2190,1090,358,724,330,163,9931.0,100.4671083805756,38.93442979409985
623,75.312,2401,1490,620,1514,542,709,9931.0,100.470607127755,38.93442979409985
624,85.312,2401,1490,620,1514,542,709,9931.0,100.47177337681478,38.93442979409985
625,99.814,1878,835,743,2491,785,1069,9931.0,100.42550216906385,38.93354026399052
626,116.087,2069,1146,572,2320,976,1380,9931.0,100.42666840897846,38.93354026399051
627,85.974,2119,1076,502,2250,1025,1310,9931.0,100.42783464889311,38.933540263990515
628,67.163,2119,1076,502,2250,1025,1310,9931.0,100.42900088880776,38.93354026399052
629,63.801,2317,1274,304,2052,1223,1496,9931.0,100.43016712872239,38.933540263990515
630,79.93,2338,1515,63,1811,1465,1254,9931.0,100.43249960855164,38.933540263990515
631,105.036,2431,1900,448,2072,1564,1324,9931.0,100.43366584846629,38.933540263990515
632,174.666,1789,1125,577,932,666,746,9931.0,100.44182952786872,38.933540263990515
633,177.062,1595,940,383,747,480,552,9931.0,100.44299576778336,38.933540263990515
634,136.865,1595,940,383,747,480,552,9931.0,100.44416200769797,38.93354026399051
635,132.584,1401,438,0,245,245,1054,9931.0,100.44882696735652,38.933540263990515
636,135.355,1495,292,0,99,99,1090,9931.0,100.44999320727115,38.93354026399051
637,112.314,1595,192,99,0,0,990,9931.0,100.45115944718582,38.933540263990515
638,136.74,1688,364,0,171,171,1157,9931.0,100.45232568710043,38.933540263990515
639,132.734,1688,364,0,171,171,1157,9931.0,100.45349192701507,38.933540263990515
640,131.138,1579,274,127,148,298,1215,9931.0,100.45465816692969,38.933540263990515
641,118.488,1596,384,276,0,447,1066,9931.0,100.45582440684431,38.93354026399051
642,110.657,1738,384,430,100,601,988,9931.0,100.45699064675894,38.93354026399051
643,106.471,1778,345,426,60,641,948,9931.0,100.45815688667356,38.93354026399051
644,98.433,1947,256,474,0,810,996,9931.0,100.45932312658825,38.933540263990515
645,132.557,2085,394,439,137,797,1134,9931.0,100.46048936650284,38.933540263990515
