,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
61,0.0,459,378,254,305,638,1078,717,1915.0,-0.5289358547049576,53.250994700014594
62,0.033,416,368,0,538,450,1332,972,1915.0,-0.52756020878895,53.25099470001459
63,33.678,514,405,163,435,486,1413,912,1915.0,-0.5261845628729424,53.2509947000146
64,26.951,467,303,264,348,384,1394,1014,1915.0,-0.5248089169569345,53.25099470001459
65,49.713,599,435,475,212,505,1455,1261,1915.0,-0.523433271040927,53.2509947000146
66,47.883,659,495,589,62,555,1445,1413,1915.0,-0.5220576251249192,53.250994700014594
67,4.994,639,475,569,114,535,1407,1393,1915.0,-0.5206819792089116,53.250994700014594
68,2.437,728,564,658,117,617,1383,1510,1915.0,-0.5193063332929039,53.2509947000146
69,34.591,756,592,687,14,617,1349,1418,1915.0,-0.5179306873768962,53.2509947000146
70,64.849,867,702,798,54,728,1405,1302,1915.0,-0.5165550414608885,53.2509947000146
71,28.14,973,809,904,122,835,1293,1186,1915.0,-0.5151793955448807,53.250994700014594
72,36.425,1094,930,1025,243,955,1213,1098,1915.0,-0.5138037496288731,53.2509947000146
73,31.243,1190,1026,1121,339,1051,1247,1132,1915.0,-0.5124281037128653,53.2509947000146
74,29.83,1320,1156,1251,469,1182,1300,1185,1915.0,-0.5110524577968576,53.2509947000146
75,40.168,1552,1387,1483,700,1413,1226,1070,1915.0,-0.5096768118808499,53.250994700014594
76,17.811,1498,1312,1429,647,1360,1133,977,1915.0,-0.5083011659648422,53.2509947000146
77,16.24,1600,1306,1531,749,1462,1109,953,1915.0,-0.5069255200488346,53.2509947000146
78,4.359,1666,1186,1534,815,1437,988,832,1915.0,-0.5055498741328269,53.25099470001459
79,0.873,1873,1393,1741,1022,1644,1195,1039,1915.0,-0.5041742282168193,53.250994700014594
80,1.061,1873,1393,1741,1022,1644,1195,1039,1915.0,-0.5027985823008115,53.2509947000146
81,107.837,552,1055,1365,446,1428,1873,1216,1915.0,-0.5495625708641628,53.250014257068635
82,71.537,522,1110,1395,477,1483,1857,1246,1915.0,-0.5481869449045529,53.250014257068635
83,88.479,425,1153,1495,577,1526,1971,1346,1915.0,-0.546811318944943,53.250014257068635
84,61.473,429,1198,1286,367,1572,1943,1137,1915.0,-0.5454356929853331,53.250014257068635
85,32.238,426,1195,1339,421,1569,1996,1190,1915.0,-0.5440600670257232,53.250014257068635
86,10.585,951,844,252,530,1161,1093,406,1915.0,-0.5426844410661132,53.250014257068635
87,86.392,882,775,304,461,1092,1024,337,1915.0,-0.5413088151065033,53.250014257068635
88,33.716,782,674,203,360,991,923,236,1915.0,-0.5399331891468934,53.250014257068635
89,12.413,671,547,330,249,880,813,137,1915.0,-0.5385575631872834,53.250014257068635
90,43.759,672,499,378,250,881,813,116,1915.0,-0.5371819372276736,53.250014257068635
91,41.055,708,331,564,326,954,890,220,1915.0,-0.5358063112680636,53.250014257068635
92,96.547,665,326,645,287,911,970,283,1915.0,-0.5344306853084536,53.250014257068635
93,70.866,685,364,539,306,864,1189,571,1915.0,-0.5330550593488437,53.250014257068635
94,80.405,518,196,467,313,764,1020,603,1915.0,-0.5316794333892338,53.250014257068635
95,53.681,439,364,292,325,652,1058,737,1915.0,-0.530303807429624,53.250014257068635
96,5.204,420,396,293,344,665,1039,756,1915.0,-0.528928181470014,53.250014257068635
97,15.262,416,368,0,538,450,1332,972,1915.0,-0.527552555510404,53.250014257068635
98,33.797,357,309,59,479,390,1283,966,1915.0,-0.5261769295507942,53.250014257068635
99,27.17,338,244,180,358,325,1264,1087,1915.0,-0.5248013035911843,53.250014257068635
100,24.607,334,170,264,273,251,1261,1147,1915.0,-0.5234256776315743,53.250014257068635
101,53.553,454,290,384,160,349,1374,1256,1915.0,-0.5220500516719645,53.250014257068635
102,13.319,604,440,534,147,494,1318,1358,1915.0,-0.5206744257123544,53.25001425706864
103,17.715,679,515,610,115,540,1294,1481,1915.0,-0.5192987997527445,53.250014257068635
104,59.627,766,602,697,242,627,1179,1435,1915.0,-0.5179231737931347,53.250014257068635
105,51.491,898,718,829,57,759,1137,1351,1915.0,-0.5165475478335247,53.250014257068635
106,56.208,946,766,877,39,807,1185,1309,1915.0,-0.5151719218739148,53.250014257068635
107,112.248,1135,971,1066,284,996,1382,1266,1915.0,-0.513796295914305,53.250014257068635
108,14.601,1140,975,1071,289,1001,1386,1271,1915.0,-0.5124206699546949,53.250014257068635
109,23.699,1588,1424,1519,737,1450,1263,1107,1915.0,-0.511045043995085,53.25001425706864
110,21.823,1504,1096,1317,672,1363,1063,928,1915.0,-0.5096694180354752,53.25001425706864
111,13.937,1559,1395,1490,708,1420,1234,1078,1915.0,-0.5082937920758652,53.25001425706864
112,31.225,1657,1141,1488,806,1392,943,787,1915.0,-0.5069181661162552,53.250014257068635
113,6.276,2056,1503,1851,1205,1563,1131,731,1915.0,-0.5055425401566452,53.250014257068635
114,47.238,2018,1465,1813,1167,1525,1093,694,1915.0,-0.5041669141970354,53.250014257068635
115,60.249,1935,1382,1730,1084,1442,1011,611,1915.0,-0.5027912882374256,53.250014257068635
116,56.148,428,931,1389,570,1304,1749,1339,1915.0,-0.5495545987586005,53.249033822367096
117,54.801,522,1024,1395,477,1398,1842,1246,1915.0,-0.5481789927541983,53.24903382236709
118,40.884,271,999,1370,452,1373,1817,1221,1915.0,-0.5468033867497963,53.24903382236709
119,20.951,315,1085,1285,366,1458,1902,1135,1915.0,-0.5454277807453943,53.24903382236709
120,4.505,227,1204,1461,543,1577,2021,1312,1915.0,-0.5440521747409924,53.24903382236709
121,66.724,951,844,248,530,1161,1093,406,1915.0,-0.5426765687365904,53.249033822367096
122,48.866,922,814,222,500,1131,1063,376,1915.0,-0.5413009627321883,53.24903382236709
123,33.28,840,733,262,419,1049,982,295,1915.0,-0.5399253567277863,53.24903382236709
124,24.609,528,533,457,107,737,670,259,1915.0,-0.5385497507233844,53.249033822367096
125,23.963,612,517,503,190,821,754,273,1915.0,-0.5371741447189823,53.24903382236709
126,35.491,653,485,606,293,880,857,344,1915.0,-0.5357985387145804,53.249033822367096
127,80.412,611,234,643,406,856,969,318,1915.0,-0.5344229327101784,53.2490338223671
128,51.859,479,103,548,467,725,928,449,1915.0,-0.5330473267057763,53.24903382236709
129,94.48,433,79,502,399,678,904,512,1915.0,-0.5316717207013744,53.24903382236709
130,75.489,318,284,364,456,563,937,709,1915.0,-0.5302961146969722,53.24903382236709
131,74.05,220,269,289,654,466,912,831,1915.0,-0.5289205086925703,53.249033822367096
132,1.063,157,278,226,760,403,921,924,1915.0,-0.5275449026881683,53.2490338223671
133,23.511,287,239,129,409,320,1213,1036,1915.0,-0.5261692966837663,53.24903382236709
134,29.456,267,103,198,406,184,1194,1197,1915.0,-0.5247936906793643,53.249033822367096
135,42.263,279,115,210,329,196,1206,1202,1915.0,-0.5234180846749623,53.2490338223671
136,44.107,378,214,309,290,214,1293,1307,1915.0,-0.5220424786705603,53.24903382236709
137,15.388,496,332,427,254,358,1233,1349,1915.0,-0.5206668726661583,53.24903382236709
138,21.021,608,443,539,200,469,1145,1438,1915.0,-0.5192912666617563,53.24903382236708
139,48.86,651,487,582,244,513,1086,1450,1915.0,-0.5179156606573543,53.24903382236709
140,55.286,822,642,753,123,683,1061,1317,1915.0,-0.5165400546529524,53.249033822367096
141,54.254,1025,675,904,251,887,1094,1306,1915.0,-0.5151644486485503,53.24903382236709
142,54.709,1060,881,991,181,922,1300,1413,1915.0,-0.5137888426441483,53.2490338223671
143,1.303,1396,745,1092,584,1253,840,725,1915.0,-0.5110376306353444,53.2490338223671
144,7.931,1559,908,1256,747,1126,677,622,1915.0,-0.5096620246309422,53.24903382236709
145,49.701,1578,926,1274,765,1178,729,613,1915.0,-0.5082864186265403,53.249033822367096
146,80.515,1774,1122,1470,961,1199,750,566,1915.0,-0.5069108126221382,53.24903382236709
147,61.977,1813,1162,1510,1001,1233,784,505,1915.0,-0.5055352066177363,53.249033822367096
148,55.028,1817,1235,1582,966,1320,870,591,1915.0,-0.5041596006133342,53.249033822367096
149,67.582,1885,1332,1680,1034,1392,960,560,1915.0,-0.5027839946089322,53.24903382236709
150,43.441,299,795,1253,689,1169,1613,1325,1915.0,-0.549546627128344,53.24805339590954
151,49.337,161,889,1347,567,1262,1707,1336,1915.0,-0.5481710410779601,53.248053395909544
152,76.862,195,923,1381,528,1296,1741,1297,1915.0,-0.5467954550275762,53.24805339590954
153,28.551,0,1342,1600,682,1716,2160,1451,1915.0,-0.5426686968764247,53.24805339590954
154,15.204,1014,907,121,593,1223,1156,469,1915.0,-0.5412931108260408,53.24805339590954
155,18.139,985,878,0,564,1194,1127,440,1915.0,-0.539917524775657,53.24805339590954
156,16.518,405,664,588,32,614,547,391,1915.0,-0.5385419387252732,53.248053395909544
157,7.686,415,663,587,23,624,557,390,1915.0,-0.5371663526748894,53.24805339590954
158,28.116,592,245,661,590,838,952,502,1915.0,-0.5357907666245055,53.248053395909544
159,46.696,538,190,607,536,783,897,448,1915.0,-0.5344151805741216,53.24805339590953
160,69.864,473,97,542,559,719,894,499,1915.0,-0.533039594523738,53.248053395909544
161,36.055,390,14,459,493,636,811,566,1915.0,-0.5316640084733539,53.24805339590954
162,39.778,257,147,326,569,502,790,682,1915.0,-0.53028842242297,53.248053395909544
163,32.798,193,169,262,571,438,812,755,1915.0,-0.5289128363725862,53.24805339590954
164,32.81,56,195,99,639,276,974,977,1915.0,-0.5275372503222026,53.248053395909544
165,34.192,48,115,20,560,196,975,978,1915.0,-0.5261616642718185,53.24805339590954
166,37.39,181,46,112,491,63,1108,1111,1915.0,-0.5247860782214347,53.248053395909544
167,36.112,285,121,216,442,95,1179,1210,1915.0,-0.523410492171051,53.24805339590953
168,28.37,354,190,285,379,163,1251,1275,1915.0,-0.5220349061206672,53.248053395909544
169,28.584,447,283,379,355,257,1216,1261,1915.0,-0.5206593200702834,53.24805339590954
170,75.145,1025,554,673,738,834,1038,1435,1915.0,-0.5192837340198995,53.24805339590953
171,50.478,855,411,742,448,717,882,1266,1915.0,-0.5165325619191318,53.248053395909544
172,73.591,1008,487,834,309,869,905,1162,1915.0,-0.5151569758687481,53.24805339590954
173,99.788,1092,440,788,412,949,859,1029,1915.0,-0.5137813898183641,53.24805339590953
174,0.621,1135,483,831,455,992,902,986,1915.0,-0.5124058037679802,53.248053395909544
175,7.421,1559,908,1256,747,1126,677,622,1915.0,-0.5096546316672126,53.24805339590954
176,49.456,1677,1016,1320,865,1027,578,489,1915.0,-0.5082790456168287,53.248053395909544
177,66.357,1672,1021,1368,860,1097,647,532,1915.0,-0.506903459566445,53.24805339590954
178,84.066,1823,1139,1417,998,1125,676,380,1915.0,-0.505527873516061,53.248053395909544
179,61.302,2029,1296,1568,1175,1275,834,444,1915.0,-0.5041522874656773,53.24805339590954
180,51.469,1989,1255,1526,1116,1233,802,402,1915.0,-0.5027767014152934,53.248053395909544
181,18.472,509,594,1052,938,967,1412,1124,1915.0,-0.5495386559733515,53.24707297769556
182,19.346,92,820,1278,631,1193,1638,1350,1915.0,-0.5481630898757961,53.24707297769556
183,35.913,86,814,1271,684,1187,1631,1343,1915.0,-0.5467875237782409,53.24707297769556
184,29.529,117,845,1303,762,1218,1663,1375,1915.0,-0.5454119576806855,53.24707297769557
185,27.659,335,735,1193,1059,1108,1553,1265,1915.0,-0.5440363915831302,53.24707297769556
186,49.409,373,773,1231,1097,1146,1591,1303,1915.0,-0.5426608254855748,53.24707297769556
187,17.149,0,1478,1736,818,1852,2296,1587,1915.0,-0.5412852593880195,53.24707297769557
188,26.798,176,877,696,309,632,564,544,1915.0,-0.5399096932904642,53.24707297769556
189,36.553,276,755,574,187,510,442,422,1915.0,-0.5385341271929089,53.24707297769557
190,23.225,276,730,549,162,485,417,397,1915.0,-0.5371585610953535,53.24707297769556
191,29.714,592,245,661,590,838,952,502,1915.0,-0.5357829949977981,53.24707297769557
192,66.226,520,237,589,643,766,880,555,1915.0,-0.5344074289002428,53.24707297769556
193,27.799,394,110,463,645,639,753,592,1915.0,-0.5330318628026877,53.24707297769557
194,32.771,331,48,400,614,577,690,654,1915.0,-0.5316562967051324,53.24707297769557
195,11.386,261,36,330,639,506,665,709,1915.0,-0.5302807306075769,53.24707297769556
196,5.038,153,129,222,611,399,772,775,1915.0,-0.5289051645100217,53.24707297769556
197,0.152,81,202,150,683,326,845,848,1915.0,-0.5275295984124665,53.24707297769557
198,26.296,278,114,209,538,33,1205,1208,1915.0,-0.5247784662173557,53.24707297769557
199,29.77,290,126,221,549,44,1216,1219,1915.0,-0.5234029001198003,53.24707297769556
200,45.354,401,237,332,497,210,1051,1095,1915.0,-0.522027334022245,53.24707297769556
201,56.064,489,325,420,556,298,1094,1138,1915.0,-0.5206517679246897,53.24707297769557
202,68.785,1021,550,669,749,830,1034,1431,1915.0,-0.5192762018271344,53.24707297769556
203,69.015,921,386,569,544,730,857,1248,1915.0,-0.5165250696320238,53.24707297769557
204,60.992,976,290,648,475,833,761,1151,1915.0,-0.5151495035344684,53.24707297769556
205,74.676,1119,340,707,439,887,745,1123,1915.0,-0.513773937436913,53.24707297769556
206,4.032,1952,1024,1295,903,1003,554,764,1915.0,-0.5110228052418024,53.24707297769557
207,32.449,1817,890,1161,769,868,419,629,1915.0,-0.5096472391442471,53.24707297769556
208,47.994,1872,968,1239,847,947,498,524,1915.0,-0.5082716730466917,53.24707297769557
209,94.38,1766,1074,1345,941,1053,604,418,1915.0,-0.5068961069491364,53.24707297769557
210,33.745,1811,1084,1355,963,1062,613,337,1915.0,-0.5055205408515812,53.24707297769555
211,50.062,1909,1096,1367,974,1074,642,242,1915.0,-0.5041449747540258,53.24707297769556
212,61.782,2031,1174,1445,1052,1152,720,320,1915.0,-0.5027694086564705,53.24707297769556
213,48.072,522,456,914,867,829,1273,985,1915.0,-0.5495306852935811,53.24609256772474
214,10.67,0,727,1185,723,1101,1545,1257,1915.0,-0.5467795930017483,53.24609256772473
215,56.65,130,621,1079,854,994,1439,1151,1915.0,-0.5454040468558319,53.24609256772473
216,33.246,278,678,1136,1002,1051,1495,1208,1915.0,-0.5440285007099155,53.24609256772473
217,25.363,372,772,1230,1096,1146,1590,1302,1915.0,-0.5426529545639992,53.24609256772474
218,42.799,29,977,796,409,732,665,644,1915.0,-0.5412774084180828,53.24609256772473
219,14.028,128,904,722,335,658,591,570,1915.0,-0.5399018622721665,53.24609256772474
220,2.131,399,607,425,286,361,294,273,1915.0,-0.5385263161262501,53.24609256772474
221,38.441,399,607,425,286,361,294,273,1915.0,-0.5371507699803338,53.24609256772473
222,75.366,754,471,789,790,1000,790,834,1915.0,-0.5357752238344173,53.24609256772474
223,77.639,545,261,614,719,790,719,701,1915.0,-0.534399677688501,53.24609256772474
224,48.929,533,250,602,730,779,730,689,1915.0,-0.5330241315425849,53.24609256772474
225,38.888,536,252,510,511,782,511,555,1915.0,-0.5316485853966685,53.24609256772473
226,28.791,413,130,482,538,659,538,582,1915.0,-0.5302730392507521,53.24609256772474
227,0.043,604,398,535,700,413,847,892,1915.0,-0.5247708546670866,53.24609256772474
228,48.975,505,341,436,602,314,946,990,1915.0,-0.5233953085211703,53.24609256772474
229,48.617,622,284,531,688,431,961,1006,1915.0,-0.522019762375254,53.24609256772474
230,91.775,566,394,497,633,375,1128,1216,1915.0,-0.5206442162293377,53.24609256772473
231,69.157,636,323,567,703,445,1057,1286,1915.0,-0.5192686700834213,53.24609256772474
232,60.541,815,344,570,708,624,936,1333,1915.0,-0.517893123937505,53.24609256772474
233,100.311,840,370,488,625,649,853,1250,1915.0,-0.5165175777915886,53.24609256772473
234,117.635,1055,298,493,679,864,769,1166,1915.0,-0.5151420316456721,53.24609256772474
235,60.943,1089,208,576,588,821,679,1076,1915.0,-0.5137664854997559,53.24609256772474
236,58.154,1361,93,460,541,641,499,896,1915.0,-0.5123909393538395,53.24609256772474
237,52.312,1952,1024,1295,903,1003,554,764,1915.0,-0.5110153932079233,53.246092567724745
238,71.496,1930,785,1056,664,763,314,614,1915.0,-0.5096398470620067,53.24609256772474
239,63.119,2029,805,1076,684,783,334,390,1915.0,-0.5082643009160906,53.24609256772473
240,63.265,2029,805,1076,684,783,334,390,1915.0,-0.5068887547701744,53.24609256772474
241,48.708,1961,963,1235,843,942,493,231,1915.0,-0.5055132086242579,53.24609256772474
242,36.097,1959,1016,1287,894,994,562,162,1915.0,-0.5041376624783416,53.24609256772474
243,77.242,2107,1164,1436,1043,1142,711,311,1915.0,-0.5027621163324251,53.24609256772474
244,62.665,423,357,815,768,731,1175,887,1915.0,-0.5495227150889906,53.24511216599664
245,44.308,378,397,855,808,770,1215,927,1915.0,-0.5481471888935238,53.24511216599664
246,72.105,203,524,982,927,897,1342,1054,1915.0,-0.546771662698057,53.245112165996645
247,75.325,237,490,947,896,863,1307,1019,1915.0,-0.5453961365025901,53.245112165996645
248,13.68,308,708,1166,1032,1082,1526,1238,1915.0,-0.5440206103071236,53.245112165996645
249,4.403,0,1007,825,438,761,694,673,1915.0,-0.5426450841116567,53.245112165996645
250,19.228,215,1030,848,461,784,717,696,1915.0,-0.5412695579161897,53.24511216599664
251,17.107,148,949,767,381,703,636,616,1915.0,-0.539894031720723,53.245112165996645
252,4.696,487,525,373,223,279,241,211,1915.0,-0.5385185055252562,53.24511216599664
253,27.715,500,521,338,206,275,206,186,1915.0,-0.5371429793297894,53.24511216599664
254,40.703,754,510,789,790,1000,790,834,1915.0,-0.5357674531343225,53.24511216599664
255,49.731,698,463,407,403,681,403,447,1915.0,-0.5343919269388557,53.245112165996645
256,27.474,618,335,632,632,864,632,677,1915.0,-0.5330164007433889,53.24511216599664
257,26.057,536,252,510,511,782,511,555,1915.0,-0.5316408745479221,53.245112165996645
258,28.932,501,217,424,425,737,425,469,1915.0,-0.5302653483524553,53.24511216599664
259,29.742,718,513,649,733,527,733,777,1915.0,-0.5261387697660549,53.24511216599664
260,59.658,698,485,629,775,507,785,829,1915.0,-0.524763243570588,53.24511216599664
261,67.714,861,308,554,957,670,967,1011,1915.0,-0.5233877173751212,53.245112165996645
262,60.808,861,308,554,957,670,967,1011,1915.0,-0.5220121911796545,53.245112165996645
263,56.601,809,97,343,769,618,1074,1193,1915.0,-0.5206366649841875,53.24511216599664
264,61.608,745,215,461,780,554,1008,1311,1915.0,-0.5192611387887208,53.24511216599664
265,69.817,795,324,570,708,604,936,1333,1915.0,-0.517885612593254,53.245112165996645
266,42.14,981,245,348,690,790,713,1110,1915.0,-0.5165100863977873,53.24511216599664
267,80.145,1094,266,461,725,879,737,1134,1915.0,-0.5151345602023204,53.24511216599664
268,68.035,1257,108,323,622,721,579,976,1915.0,-0.5137590340068534,53.24511216599664
269,87.319,1267,0,367,513,612,470,867,1915.0,-0.5123835078113868,53.245112165996645
270,53.603,1361,93,460,541,641,499,896,1915.0,-0.5110079816159199,53.245112165996645
271,56.127,1873,649,920,528,628,179,559,1915.0,-0.5096324554204532,53.245112165996645
272,43.632,1963,739,1010,618,718,268,456,1915.0,-0.5082569292249864,53.245112165996645
273,32.901,2106,891,1162,770,869,420,371,1915.0,-0.5068814030295197,53.245112165996645
274,63.682,2106,974,1246,853,953,504,310,1915.0,-0.5055058768340527,53.245112165996645
275,52.984,2085,861,1132,740,839,408,8,1915.0,-0.5041303506385859,53.24511216599664
276,60.684,2088,864,1135,736,836,411,4,1915.0,-0.5027548244431191,53.24511216599664
277,45.916,439,342,799,752,715,1159,871,1915.0,-0.5495147453595387,53.244131772510876
278,50.813,512,215,672,626,588,1032,744,1915.0,-0.5481392391133322,53.24413177251088
279,65.186,408,319,776,730,692,1136,848,1915.0,-0.5467637328671254,53.244131772510876
280,11.523,748,343,713,542,596,582,534,1915.0,-0.5440127203747124,53.24413177251088
281,15.029,748,343,713,542,596,582,534,1915.0,-0.5426372141285056,53.244131772510876
282,25.78,695,507,493,302,262,361,313,1915.0,-0.5398862016360925,53.244131772510876
283,39.418,521,489,362,191,244,230,183,1915.0,-0.5385106953898859,53.244131772510876
284,42.78,643,545,271,82,299,140,85,1915.0,-0.5371351891436791,53.24413177251087
285,55.186,690,603,177,41,357,46,58,1915.0,-0.5357596828974726,53.244131772510876
286,54.032,775,621,63,99,503,99,172,1915.0,-0.5343841766512661,53.24413177251088
287,2.757,825,642,0,131,535,131,203,1915.0,-0.5330086704050594,53.244131772510876
288,47.444,1084,867,931,1146,893,1146,1190,1915.0,-0.5288821516664396,53.244131772510876
289,66.872,996,779,843,1057,805,1057,1102,1915.0,-0.527506645420233,53.244131772510876
290,41.824,832,616,721,894,641,894,938,1915.0,-0.5261311391740263,53.244131772510876
291,85.109,760,409,655,856,569,866,910,1915.0,-0.5247556329278198,53.244131772510876
292,85.771,760,409,655,856,569,866,910,1915.0,-0.5233801266816132,53.24413177251088
293,81.868,901,235,481,907,710,1040,1084,1915.0,-0.5220046204354066,53.244131772510876
294,92.925,809,97,343,769,618,1074,1193,1915.0,-0.5206291141891999,53.24413177251087
295,66.244,899,7,253,679,708,983,1283,1915.0,-0.5192536079429934,53.24413177251088
296,78.488,1212,14,117,459,763,635,1032,1915.0,-0.5165025954505802,53.244131772510876
297,58.597,1104,122,225,567,719,590,986,1915.0,-0.5151270892043736,53.24413177251087
298,81.189,1232,139,297,543,643,501,898,1915.0,-0.5137515829581669,53.244131772510876
299,84.523,1305,139,371,431,531,389,786,1915.0,-0.5123760767119604,53.244131772510876
300,56.746,1334,110,400,402,502,359,756,1915.0,-0.5110005704657538,53.244131772510876
301,22.711,1755,531,802,410,510,61,461,1915.0,-0.5096250642195471,53.244131772510876
302,31.819,1944,719,991,599,698,249,477,1915.0,-0.5082495579733406,53.244131772510876
303,38.35,2074,850,1121,729,828,379,435,1915.0,-0.506874051727134,53.244131772510876
304,73.296,1947,723,994,592,691,269,201,1915.0,-0.5054985454809273,53.244131772510876
305,77.308,2235,1011,1282,805,703,557,927,1915.0,-0.5041230392347207,53.24413177251087
306,70.304,2251,1027,1298,821,719,574,943,1915.0,-0.5027475329885142,53.24413177251088
