,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
189,100.742,412,816,1152,2212,1223,3638,3404,7819.0,76.95177920825894,15.165666027123352
190,47.761,556,906,1243,2302,1366,3728,3495,7819.0,76.95279906524645,15.165666027123352
191,31.103,637,953,1289,2349,1447,3775,3541,7819.0,76.95381892223398,15.165666027123352
192,6.273,903,906,1245,2317,1494,3735,3501,7819.0,76.9548387792215,15.165666027123356
193,1.845,812,970,1306,2366,1551,3792,3558,7819.0,76.95585863620903,15.165666027123352
194,137.907,3871,2094,935,4171,935,2916,4696,7819.0,76.85776813754605,15.164846218239871
195,170.908,3749,1973,969,4049,969,2794,4574,7819.0,76.85878799208898,15.164846218239866
196,47.076,3617,1841,1081,3917,1081,2662,4442,7819.0,76.85980784663192,15.164846218239868
197,15.13,3485,1709,1087,3785,1087,2530,4311,7819.0,76.86082770117484,15.16484621823987
198,8.171,3335,1559,1237,3635,1237,2380,4161,7819.0,76.86184755571779,15.16484621823987
199,0.0,3335,1559,1237,3635,1237,2380,4161,7819.0,76.8628674102607,15.164846218239868
200,137.327,3126,1349,1446,3426,1446,2170,3951,7819.0,76.86388726480367,15.16484621823987
201,19.874,3126,1349,1446,3426,1446,2170,3951,7819.0,76.8649071193466,15.164846218239868
202,0.0,2425,648,1511,1807,1325,1469,3250,7819.0,76.8761255193189,15.164846218239868
203,0.0,2431,654,1517,1787,1331,1475,3256,7819.0,76.87714537386184,15.16484621823987
204,3.427,2534,872,972,623,1489,2267,2534,7819.0,76.88530421020532,15.164846218239866
205,0.0,2072,437,1064,1171,842,1620,2072,7819.0,76.89448290109179,15.16484621823987
206,12.283,2092,416,1084,1192,863,1641,2092,7819.0,76.89550275563471,15.16484621823987
207,108.491,2255,322,1247,1031,917,1479,2255,7819.0,76.89652261017766,15.164846218239868
208,152.615,2221,243,1319,959,846,1408,2221,7819.0,76.89754246472057,15.16484621823987
209,80.024,2183,0,1422,849,832,1290,2183,7819.0,76.89856231926352,15.164846218239868
210,41.277,2031,626,1271,756,809,1139,2031,7819.0,76.90060202834941,15.16484621823987
211,9.278,2020,351,1259,794,798,1127,2020,7819.0,76.90162188289231,15.164846218239868
212,2.109,2178,1042,1331,1486,1204,1819,2516,7819.0,76.9036615919782,15.164846218239868
213,83.292,2178,1042,1331,1486,1204,1819,2516,7819.0,76.90468144652112,15.164846218239868
214,138.592,2012,1042,1165,1320,1038,1653,2349,7819.0,76.90570130106408,15.16484621823987
215,24.039,2284,1314,1436,1591,1309,1924,2621,7819.0,76.90672115560702,15.164846218239868
216,0.0,2325,1355,1477,1632,1350,1965,2662,7819.0,76.90774101014996,15.16484621823987
217,6.642,2891,1747,2107,2942,486,3101,3484,7819.0,76.90978071923583,15.164846218239868
218,1.792,2891,1747,2107,2942,486,3101,3484,7819.0,76.91080057377877,15.164846218239871
219,122.145,2646,1502,1862,2697,65,2856,3239,7819.0,76.91284028286464,15.164846218239868
220,63.102,2622,1492,1837,2688,55,2832,3215,7819.0,76.91386013740758,15.164846218239868
221,120.774,2829,1699,2044,2839,262,3039,3260,7819.0,76.91487999195051,15.16484621823987
222,170.75,2829,1699,2044,2839,262,3039,3260,7819.0,76.91589984649343,15.16484621823987
223,144.286,2651,1912,1977,2658,475,2937,3079,7819.0,76.91691970103638,15.164846218239868
224,135.271,2516,2030,1842,2523,593,2801,2944,7819.0,76.91793955557932,15.16484621823987
225,140.016,2416,2084,1765,2423,678,2702,2844,7819.0,76.91895941012226,15.164846218239868
226,5.272,2394,2077,1742,2400,701,2679,2821,7819.0,76.91997926466517,15.16484621823987
227,0.0,2512,2195,1916,2303,1257,2826,2939,7819.0,76.923038828294,15.16484621823987
228,0.0,2394,2077,1798,2185,1139,2708,2822,7819.0,76.92405868283694,15.16484621823987
229,87.141,2326,2009,1730,2117,1071,2640,2753,7819.0,76.92507853737987,15.16484621823987
230,69.112,2266,1949,1671,2058,1012,2580,2694,7819.0,76.92609839192282,15.16484621823987
231,59.412,2222,1905,1700,2013,967,2536,2650,7819.0,76.92711824646577,15.16484621823987
232,41.224,2222,1905,1700,2013,967,2536,2650,7819.0,76.9281381010087,15.16484621823987
233,16.711,1894,1577,1372,1685,639,2208,2321,7819.0,76.92915795555162,15.164846218239866
234,60.888,1970,1654,1449,1762,716,2285,2398,7819.0,76.93017781009458,15.16484621823987
235,134.797,1864,1741,1336,1649,803,2372,2486,7819.0,76.9311976646375,15.164846218239868
236,123.673,1930,1807,1401,1715,869,2438,2551,7819.0,76.93221751918044,15.164846218239866
237,0.0,2054,1931,1525,1838,993,2562,2675,7819.0,76.93323737372339,15.16484621823987
238,0.0,2173,2050,1645,1958,1112,2681,2795,7819.0,76.93425722826632,15.16484621823987
239,21.245,2212,2089,1683,1997,1151,2720,2833,7819.0,76.93527708280925,15.16484621823987
240,7.011,1818,1566,1054,1418,1071,2452,2566,7819.0,76.93629693735218,15.164846218239868
241,0.0,1821,1569,1057,1421,1074,2455,2569,7819.0,76.93935650098099,15.16484621823987
242,3.585,1846,1594,1082,1446,1099,2480,2594,7819.0,76.94037635552392,15.164846218239868
243,46.602,1202,1047,581,1346,556,2572,2686,7819.0,76.94139621006687,15.16484621823987
244,66.95,1149,995,629,1428,503,2663,2777,7819.0,76.94241606460982,15.16484621823987
245,0.0,451,595,820,1879,818,3306,3072,7819.0,76.94649548278156,15.16484621823987
246,0.0,359,578,803,1863,801,3289,3055,7819.0,76.94751533732449,15.164846218239868
247,8.856,247,598,823,1883,821,3309,3075,7819.0,76.94853519186742,15.16484621823987
248,26.675,176,651,986,2046,984,3472,3238,7819.0,76.94955504641037,15.164846218239868
249,67.899,97,572,908,1968,962,3394,3160,7819.0,76.95057490095331,15.164846218239871
250,60.361,248,652,988,2048,1115,3474,3240,7819.0,76.95159475549625,15.16484621823987
251,130.738,684,744,1081,2140,1325,3567,3333,7819.0,76.95261461003919,15.164846218239871
252,100.953,684,744,1081,2140,1325,3567,3333,7819.0,76.95363446458211,15.16484621823987
253,21.877,903,906,1245,2317,1494,3735,3501,7819.0,76.95465431912504,15.164846218239868
254,53.613,903,906,1245,2317,1494,3735,3501,7819.0,76.95567417366799,15.164846218239868
255,110.758,3948,2171,1041,4248,1041,2993,4773,7819.0,76.85758392087934,15.164026410570637
256,174.176,3824,2048,1069,4124,1069,2869,4650,7819.0,76.85860377297782,15.164026410570637
257,150.401,3762,1986,1173,4062,1173,2807,4587,7819.0,76.85962362507632,15.164026410570637
258,40.223,3770,1993,1173,4070,1173,2814,4595,7819.0,76.86064347717482,15.164026410570635
259,4.006,3126,1349,1446,3426,1446,2170,3951,7819.0,76.86370303347033,15.164026410570637
260,4.745,3015,1238,1557,3315,1557,2059,3840,7819.0,76.86472288556881,15.164026410570637
261,0.0,3015,1238,1557,3315,1557,2059,3840,7819.0,76.8657427376673,15.164026410570635
262,17.028,2784,1008,1788,3084,1513,1829,3609,7819.0,76.8667625897658,15.164026410570637
263,5.43,2407,630,1493,1825,1307,1451,3232,7819.0,76.87594125865229,15.164026410570637
264,0.053,2431,654,1517,1787,1331,1475,3256,7819.0,76.87696111075077,15.164026410570637
265,44.704,2311,649,748,400,1266,2044,2311,7819.0,76.88613977963723,15.164026410570633
266,34.951,2376,714,813,465,1331,2109,2376,7819.0,76.88715963173576,15.164026410570635
267,74.014,2222,560,660,311,1177,1955,2222,7819.0,76.88817948383425,15.164026410570635
268,79.708,2222,560,660,311,1177,1955,2222,7819.0,76.88919933593273,15.164026410570637
269,5.166,1887,621,879,987,658,1435,1887,7819.0,76.89429859642522,15.164026410570633
270,63.207,2082,357,1184,875,762,1324,2082,7819.0,76.89633830062222,15.164026410570637
271,60.624,2121,318,1223,859,746,1308,2121,7819.0,76.89735815272073,15.164026410570637
272,132.583,2097,325,1317,763,676,1204,2097,7819.0,76.8983780048192,15.164026410570637
273,65.632,1977,205,1216,643,627,1084,1977,7819.0,76.8993978569177,15.164026410570637
274,7.697,2031,625,1270,756,809,1138,2031,7819.0,76.9004177090162,15.164026410570633
275,172.7,2020,351,1259,794,798,1127,2020,7819.0,76.90143756111469,15.164026410570637
276,64.683,2130,461,1370,905,908,1238,2130,7819.0,76.9024574132132,15.164026410570637
277,28.994,1831,861,984,1139,857,1472,2169,7819.0,76.90449711741017,15.164026410570635
278,20.085,2004,1034,1157,1312,1029,1645,2341,7819.0,76.9055169695087,15.164026410570635
279,19.874,2155,1185,1308,1463,1180,1796,2492,7819.0,76.90653682160718,15.164026410570637
280,0.211,2195,1226,1348,1503,1221,1836,2533,7819.0,76.9075566737057,15.164026410570633
281,43.017,2891,1747,2107,2942,486,3101,3484,7819.0,76.90959637790267,15.164026410570637
282,48.605,2870,1725,2085,2920,464,3080,3462,7819.0,76.91061623000118,15.164026410570637
283,101.111,2780,1636,1996,2831,375,2990,3373,7819.0,76.91163608209969,15.164026410570637
284,190.255,2611,1467,1827,2662,250,2821,3204,7819.0,76.91265593419816,15.164026410570635
285,145.024,2539,1426,1754,2621,133,2749,3132,7819.0,76.91367578629666,15.164026410570637
286,176.443,2677,1728,1891,2848,291,2887,3269,7819.0,76.91469563839516,15.164026410570633
287,166.954,2729,1795,1944,2782,357,2939,3203,7819.0,76.91571549049364,15.164026410570631
288,83.556,2633,1937,1898,2640,500,2894,3061,7819.0,76.91673534259215,15.164026410570635
289,96.577,2506,2065,1777,2513,628,2773,2934,7819.0,76.91775519469064,15.164026410570633
290,94.258,2394,2077,1742,2400,701,2679,2821,7819.0,76.91877504678915,15.164026410570635
291,23.09,2321,2004,1670,2328,773,2607,2749,7819.0,76.91979489888764,15.164026410570637
292,9.753,2546,2229,1950,2338,1291,2860,2974,7819.0,76.92285445518313,15.164026410570637
293,2.636,2546,2229,1950,2338,1291,2860,2974,7819.0,76.92387430728164,15.164026410570637
294,84.136,2394,2077,1798,2186,1139,2708,2822,7819.0,76.92489415938014,15.164026410570633
295,155.883,2237,1920,1641,2028,982,2551,2664,7819.0,76.92591401147862,15.164026410570633
