,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
628,29.792,353,2046,918,353,1356,1911,5901.0,60.98381593689403,41.5612418288844
629,30.52,771,1844,716,716,1153,1708,5901.0,60.9885956542231,41.561241828884405
630,33.378,771,1844,716,716,1153,1708,5901.0,60.98979058355537,41.561241828884405
631,27.884,791,1646,517,517,955,1510,5901.0,60.99098551288764,41.561241828884405
632,11.905,791,1646,517,517,955,1510,5901.0,60.99218044221991,41.561241828884405
633,35.415,1373,964,1015,780,1090,1090,5901.0,60.9957652302167,41.561241828884405
634,48.424,1278,952,919,768,994,994,5901.0,60.996960159548955,41.5612418288844
635,44.076,1299,931,941,746,1016,1016,5901.0,60.998155088881234,41.561241828884405
636,33.686,1380,739,863,555,1052,1191,5901.0,60.9993500182135,41.561241828884405
637,27.901,1316,752,786,567,1014,1153,5901.0,61.00054494754576,41.5612418288844
638,25.538,1536,412,1005,228,744,1373,5901.0,61.0029348062103,41.5612418288844
639,19.907,1487,363,956,179,695,1324,5901.0,61.00412973554256,41.5612418288844
640,25.855,1724,255,1194,229,229,1563,5901.0,61.00532466487482,41.5612418288844
641,14.609,1621,0,1091,184,484,1460,5901.0,61.0065195942071,41.561241828884405
642,23.835,1695,73,1165,138,424,1534,5901.0,61.00771452353937,41.56124182888441
643,16.578,1801,180,1271,31,317,1640,5901.0,61.00890945287164,41.561241828884405
644,26.865,1929,327,1416,38,170,1787,5901.0,61.010104382203906,41.56124182888441
645,29.022,2010,435,1515,68,62,1888,5901.0,61.01129931153616,41.561241828884405
646,39.754,2072,497,1578,131,0,1951,5901.0,61.012494240868435,41.5612418288844
647,41.663,2015,688,1520,321,117,1893,5901.0,61.0136891702007,41.5612418288844
648,42.005,2120,776,1625,410,200,2109,5901.0,61.01488409953297,41.561241828884405
649,28.585,2120,776,1625,410,200,2109,5901.0,61.01607902886522,41.5612418288844
650,12.461,2381,1038,1789,671,462,2371,5901.0,61.01846888752976,41.5612418288844
651,16.09,2689,1346,1481,461,770,2679,5901.0,61.022053675526564,41.561241828884405
652,21.499,2730,1387,1440,420,810,2719,5901.0,61.023248604858814,41.5612418288844
653,24.666,2860,1517,1337,300,941,2850,5901.0,61.0244435341911,41.56124182888441
654,33.275,2869,1526,1317,299,950,2859,5901.0,61.02563846352336,41.5612418288844
655,23.399,3378,2034,1844,227,1458,3367,5901.0,61.02922325152017,41.5612418288844
656,17.314,5000,2668,3527,4503,5000,5000,5901.0,60.91875678440099,41.560339283152196
657,18.82,5000,2668,3527,4503,5000,5000,5901.0,60.919951703279075,41.56033928315221
658,2.482,5000,2919,2624,3600,5000,5000,5901.0,60.93429072981642,41.56033928315221
659,0.685,5000,2919,2624,3600,5000,5000,5901.0,60.93548564869452,41.560339283152196
660,7.317,4349,3189,3355,1238,5000,5000,5901.0,60.945044999719414,41.560339283152196
661,9.431,3122,3267,2311,866,3011,3762,5901.0,60.95579926962241,41.56033928315221
662,25.282,2090,3591,1332,1716,2704,3455,5901.0,60.96416370176919,41.5603392831522
663,32.976,2131,3442,1391,1776,2555,3307,5901.0,60.96535862064729,41.560339283152196
664,39.189,1691,3217,933,1691,2330,3081,5901.0,60.96894337728163,41.5603392831522
665,20.266,1240,2872,506,1240,2026,2736,5901.0,60.972528133915944,41.56033928315221
666,18.426,750,2443,564,750,1697,2307,5901.0,60.9773078094284,41.5603392831522
667,30.374,721,2414,592,721,1668,2278,5901.0,60.9785027283065,41.56033928315221
668,25.787,607,2300,707,607,1554,2164,5901.0,60.97969764718461,41.56033928315221
669,23.861,425,2118,867,425,1372,1982,5901.0,60.98089256606273,41.5603392831522
670,20.806,425,2118,867,425,1372,1982,5901.0,60.982087484940834,41.560339283152196
671,22.03,190,1883,755,190,1193,1748,5901.0,60.984477322697074,41.56033928315221
672,29.929,0,1693,564,0,1002,1557,5901.0,60.98686716045329,41.56033928315221
673,15.807,654,1508,380,380,817,1372,5901.0,60.99164683596573,41.560339283152196
674,30.913,1222,1018,864,833,939,939,5901.0,60.99642651147818,41.56033928315221
675,43.195,1278,931,919,746,994,994,5901.0,60.9976214303563,41.5603392831522
676,32.522,1325,800,828,616,1041,1041,5901.0,60.9988163492344,41.56033928315221
677,35.885,1266,738,766,554,982,982,5901.0,61.0000112681125,41.5603392831522
678,43.802,1302,450,772,266,782,1139,5901.0,61.00240110586872,41.56033928315221
679,21.533,1463,339,932,155,671,1300,5901.0,61.00359602474683,41.560339283152196
680,32.599,1455,168,925,15,500,1293,5901.0,61.00479094362495,41.560339283152196
681,30.639,1584,38,1053,145,446,1422,5901.0,61.005985862503046,41.56033928315221
682,33.635,1695,73,1165,138,424,1534,5901.0,61.00718078138118,41.5603392831522
683,41.363,1769,148,1239,63,349,1608,5901.0,61.00837570025928,41.5603392831522
684,39.549,1697,348,1167,136,415,1536,5901.0,61.009570619137385,41.56033928315221
685,37.537,1793,463,1281,174,300,1651,5901.0,61.01076553801549,41.560339283152196
686,44.513,1878,566,1384,199,193,1757,5901.0,61.011960456893604,41.56033928315221
687,35.646,1952,625,1457,258,127,1830,5901.0,61.0131553757717,41.5603392831522
688,33.036,1773,780,1278,413,407,1740,5901.0,61.01435029464983,41.56033928315221
689,19.573,2525,1182,1933,815,606,2515,5901.0,61.01793505128417,41.56033928315221
690,44.016,2525,1182,1933,815,606,2515,5901.0,61.019129970162275,41.56033928315221
691,25.188,2725,1505,1655,635,929,2838,5901.0,61.02271472679659,41.56033928315221
692,19.71,2853,1509,1318,321,933,2842,5901.0,61.023909645674706,41.560339283152196
693,19.188,2893,1549,1278,339,973,2882,5901.0,61.02510456455283,41.56033928315221
694,25.299,3337,1994,1659,783,1417,3326,5901.0,61.029884240065265,41.56033928315221
695,36.057,3425,2081,1592,871,1505,3414,5901.0,61.031079158943385,41.56033928315221
696,21.884,5000,2840,2545,3521,5000,5000,5901.0,60.931367833245574,41.55943674212901
697,22.44,2266,3345,1440,1894,2458,3209,5901.0,60.96482526912988,41.559436742129016
698,29.313,1795,3130,1055,1795,2243,2995,5901.0,60.9684099944032,41.55943674212901
699,32.873,1688,3047,954,1688,2160,2911,5901.0,60.969604902827626,41.559436742129
700,26.6,1588,2947,855,1588,2060,2812,5901.0,60.97079981125208,41.559436742129016
701,22.997,1371,2938,637,1371,2051,2802,5901.0,60.971994719676516,41.559436742129
702,35.175,1049,2482,498,1049,1636,2346,5901.0,60.97557944494984,41.55943674212901
703,35.227,902,2513,529,902,1668,2377,5901.0,60.97677435337428,41.559436742129
704,41.851,917,2439,455,917,1593,2303,5901.0,60.97796926179872,41.559436742129016
705,38.308,523,2119,769,523,1273,1983,5901.0,60.98155398707204,41.559436742129016
706,41.594,190,1883,755,190,1193,1748,5901.0,60.983943803920916,41.559436742129
707,32.3,0,1693,564,0,1002,1557,5901.0,60.986333620769784,41.55943674212901
708,43.494,1149,858,791,674,866,866,5901.0,60.99708779658975,41.55943674212901
709,40.464,1117,827,759,643,834,834,5901.0,60.998282705014184,41.559436742129
710,47.363,1204,677,705,493,921,921,5901.0,60.99947761343863,41.559436742129016
711,37.786,1126,562,596,378,824,963,5901.0,61.00067252186306,41.559436742129016
712,37.726,1239,387,709,203,719,1076,5901.0,61.00186743028752,41.559436742129
713,39.9,1375,251,844,67,583,1212,5901.0,61.00306233871194,41.559436742129016
714,21.011,1395,231,865,47,563,1232,5901.0,61.004257247136394,41.55943674212901
715,36.185,1333,288,802,167,621,1171,5901.0,61.005452155560825,41.55943674212901
716,33.575,1448,173,918,280,580,1287,5901.0,61.00664706398526,41.559436742129016
717,40.824,1557,211,1027,275,554,1396,5901.0,61.00784197240971,41.559436742129
718,37.315,1632,286,1101,200,480,1470,5901.0,61.00903688083415,41.55943674212901
719,49.802,1585,478,1062,266,540,1431,5901.0,61.01023178925858,41.559436742129
720,36.485,1672,592,1164,302,425,1545,5901.0,61.01142669768304,41.559436742129016
721,33.618,1752,692,1258,325,319,1651,5901.0,61.01262160610747,41.559436742129
722,30.074,1773,780,1278,413,407,1740,5901.0,61.01381651453191,41.559436742129016
723,22.303,1838,868,1343,501,482,1827,5901.0,61.01501142295634,41.559436742129
724,19.453,2725,1505,1655,635,929,2838,5901.0,61.02218087350299,41.55943674212901
725,11.04,2725,1505,1655,635,929,2838,5901.0,61.02337578192742,41.55943674212901
726,10.929,3337,1994,1659,783,1417,3326,5901.0,61.02935032404961,41.55943674212901
727,29.835,3473,2129,1524,918,1553,3462,5901.0,61.03054523247406,41.55943674212901
728,30.434,5000,2854,2559,3535,5000,5000,5901.0,60.930834799161225,41.558534205814624
729,30.203,2344,3260,1518,1810,2373,3125,5901.0,60.96429194235633,41.55853420581462
730,20.078,1901,3061,1074,1901,2174,2925,5901.0,60.96787663627009,41.558534205814624
731,33.036,1588,2947,855,1588,2060,2812,5901.0,60.97026643221259,41.558534205814624
732,37.76,1487,2822,754,1487,1935,2686,5901.0,60.97146133018385,41.55853420581462
733,33.027,1499,2809,766,1499,1922,2674,5901.0,60.9726562281551,41.55853420581463
734,32.214,1593,3014,860,1593,2127,2878,5901.0,60.97385112612635,41.55853420581462
735,35.415,1613,2994,880,1613,2107,2858,5901.0,60.975046024097615,41.55853420581462
736,31.452,1049,2482,498,1049,1636,2346,5901.0,60.976240922068875,41.55853420581462
737,33.455,934,2355,371,934,1509,2219,5901.0,60.977435820040114,41.55853420581462
738,38.71,621,2021,671,621,1176,1886,5901.0,60.98102051395387,41.558534205814624
739,41.175,621,2021,671,621,1176,1886,5901.0,60.98221541192513,41.558534205814624
740,45.42,919,1730,749,749,1040,1595,5901.0,60.984605207867645,41.55853420581462
741,13.685,919,1730,749,749,1040,1595,5901.0,60.98580010583889,41.558534205814624
742,15.2,419,1273,145,145,583,1138,5901.0,60.990579697723916,41.558534205814624
743,26.728,419,1273,145,145,583,1138,5901.0,60.991774595695155,41.55853420581462
744,20.326,791,956,517,517,824,824,5901.0,60.99535928960893,41.558534205814624
745,34.302,791,956,517,517,824,824,5901.0,60.99655418758018,41.558534205814624
746,29.741,983,763,625,579,700,700,5901.0,60.99774908555144,41.55853420581463
747,36.442,1140,607,635,423,856,856,5901.0,60.9989439835227,41.558534205814624
748,39.9,1140,607,635,423,856,856,5901.0,61.00013888149395,41.55853420581463
749,39.96,1031,599,501,415,729,870,5901.0,61.0013337794652,41.558534205814624
750,43.871,1031,599,501,415,729,870,5901.0,61.00252867743646,41.558534205814624
751,43.657,1211,418,681,234,750,1050,5901.0,61.003723575407705,41.558534205814624
752,13.257,1333,288,802,167,621,1171,5901.0,61.00491847337897,41.558534205814624
753,37.392,1216,405,686,283,738,1055,5901.0,61.00611337135021,41.55853420581462
754,37.101,1373,414,846,443,755,1215,5901.0,61.00730826932147,41.55853420581462
755,37.58,1445,339,921,403,681,1290,5901.0,61.00850316729272,41.558534205814624
756,36.69,1552,446,1028,298,573,1397,5901.0,61.009698065263976,41.558534205814624
757,38.453,1660,554,1138,340,464,1507,5901.0,61.01089296323522,41.55853420581462
758,45.677,1544,670,1049,404,528,1548,5901.0,61.01208786120648,41.558534205814624
759,18.358,2621,1371,2013,1004,795,2703,5901.0,61.01806235106276,41.55853420581463
760,32.582,2621,1371,2013,1004,795,2703,5901.0,61.01925724903401,41.558534205814624
761,26.856,2394,1597,1786,966,1021,2723,5901.0,61.020452147005265,41.558534205814624
762,24.101,2394,1597,1786,966,1021,2723,5901.0,61.02164704497651,41.558534205814624
763,9.354,2559,1671,1821,801,1095,2888,5901.0,61.02284194294777,41.558534205814624
764,12.376,2559,1671,1821,801,1095,2888,5901.0,61.024036840919024,41.558534205814624
765,28.774,3203,1860,967,649,1284,3192,5901.0,61.02642663686154,41.558534205814624
766,30.999,3316,1973,1080,762,1397,3306,5901.0,61.0276215348328,41.558534205814624
767,34.525,3402,2058,1166,848,1482,3391,5901.0,61.028816432804035,41.55853420581462
768,29.159,3612,2268,1384,1058,1692,3601,5901.0,61.0300113307753,41.558534205814624
769,38.017,2426,3179,1593,1729,2292,3044,5901.0,60.96375864032516,41.55763167420882
770,46.387,1968,3067,1142,1968,2180,2931,5901.0,60.96734330288083,41.55763167420883
771,25.444,1907,2930,943,1907,2043,2794,5901.0,60.96853819039937,41.55763167420883
772,36.784,1909,2879,893,1909,1992,2743,5901.0,60.96973307791793,41.55763167420883
773,33.019,1669,2639,653,1669,1752,2504,5901.0,60.972122852955025,41.55763167420883
774,31.375,1613,2994,880,1613,2107,2858,5901.0,60.97331774047359,41.55763167420882
775,35.928,1613,2994,880,1613,2107,2858,5901.0,60.97451262799214,41.557631674208835
776,23.714,1029,2256,263,1029,1411,2120,5901.0,60.97690240302925,41.557631674208835
777,35.192,1029,2256,263,1029,1411,2120,5901.0,60.9780972905478,41.55763167420883
778,37.229,707,1936,585,707,1090,1800,5901.0,60.981681953103475,41.557631674208835
779,45.36,919,1730,749,749,1040,1595,5901.0,60.98407172814057,41.55763167420883
780,44.864,1002,1647,666,666,957,1512,5901.0,60.98526661565913,41.55763167420883
781,22.337,564,1128,0,0,437,992,5901.0,60.99124105325188,41.55763167420883
782,33.832,791,956,517,517,824,824,5901.0,60.994825715807536,41.55763167420882
783,35.372,831,935,485,485,800,800,5901.0,60.996020603326095,41.55763167420883
784,34.234,985,765,555,649,630,630,5901.0,60.99721549084463,41.557631674208835
785,39.412,1145,737,527,649,601,601,5901.0,60.9984103783632,41.55763167420883
786,34.525,1033,711,503,549,731,731,5901.0,60.999605265881755,41.557631674208835
787,33.892,963,641,433,478,661,802,5901.0,61.00080015340029,41.55763167420883
788,50.632,1031,599,501,415,729,870,5901.0,61.00199504091886,41.55763167420883
789,54.167,906,584,376,538,604,745,5901.0,61.00318992843742,41.55763167420883
790,28.457,1082,539,552,362,780,921,5901.0,61.00438481595596,41.55763167420883
791,10.655,1216,417,686,296,750,1055,5901.0,61.00557970347452,41.55763167420883
792,51.385,1275,569,764,463,883,1198,5901.0,61.00677459099308,41.55763167420883
793,41.8,1286,556,791,592,844,1290,5901.0,61.00796947851162,41.55763167420883
794,30.383,1364,493,870,483,708,1369,5901.0,61.00916436603016,41.55763167420882
795,35.15,1469,595,975,384,603,1474,5901.0,61.01035925354873,41.55763167420883
796,33.344,1544,670,1049,404,528,1548,5901.0,61.01155414106728,41.55763167420883
797,28.2,1479,858,984,594,701,1483,5901.0,61.01274902858583,41.557631674208835
798,32.18,1614,993,1119,726,707,1618,5901.0,61.013943916104395,41.55763167420883
799,18.212,2284,1707,1676,1076,1131,2613,5901.0,61.02111324121569,41.55763167420882
800,21.781,2396,1819,1788,1052,1243,2725,5901.0,61.02230812873426,41.55763167420883
801,2.91,2559,1671,1821,801,1095,2888,5901.0,61.02350301625281,41.55763167420883
802,32.582,3203,1860,967,649,1284,3192,5901.0,61.02589279128992,41.55763167420883
803,27.918,3203,1860,967,649,1284,3192,5901.0,61.02708767880847,41.55763167420883
804,36.784,3402,2058,1166,848,1482,3391,5901.0,61.02828256632702,41.55763167420883
805,30.597,3612,2268,1384,1058,1692,3601,5901.0,61.02947745384557,41.55763167420883
806,24.974,3519,2416,1237,1205,1840,3748,5901.0,61.03067234136413,41.55763167420883
807,25.915,3519,2416,1237,1205,1840,3748,5901.0,61.03186722888268,41.55763167420882
808,10.527,2503,3113,1526,1652,2226,2977,5901.0,60.96322536303496,41.55672914731145
809,41.919,2088,2947,1262,2041,2060,2811,5901.0,60.96680999423398,41.55672914731146
810,45.668,2126,2909,1300,2032,2022,2773,5901.0,60.96800487130031,41.55672914731146
811,30.665,1909,2879,893,1909,1992,2743,5901.0,60.96919974836664,41.55672914731145
812,40.721,1669,2639,653,1669,1752,2504,5901.0,60.97158950249932,41.55672914731145
813,36.613,1478,2479,185,1478,1592,2343,5901.0,60.97278437956566,41.55672914731145
814,29.073,1478,2479,185,1478,1592,2343,5901.0,60.973979256632,41.55672914731146
815,26.343,1292,2309,0,1292,1445,2173,5901.0,60.97517413369833,41.55672914731145
816,27.841,1292,2309,0,1292,1445,2173,5901.0,60.976369010764664,41.55672914731146
817,36.408,1138,2155,154,1138,1302,2019,5901.0,60.977563887830996,41.556729147311465
818,33.712,815,1827,481,815,982,1692,5901.0,60.98114851903001,41.55672914731146
819,32.882,815,1827,481,815,982,1692,5901.0,60.982343396096354,41.55672914731146
820,45.54,1111,1531,550,550,841,1396,5901.0,60.98473315022903,41.55672914731146
821,34.987,1111,1531,550,550,841,1396,5901.0,60.985928027295344,41.55672914731146
822,23.526,601,1091,36,36,401,956,5901.0,60.9907075355607,41.55672914731145
823,33.832,917,868,399,399,732,732,5901.0,60.99548704382606,41.55672914731146
824,37.846,1079,671,461,583,536,536,5901.0,60.997876797958725,41.55672914731146
825,39.241,1145,737,527,649,601,601,5901.0,60.99907167502507,41.55672914731146
826,37.52,835,513,304,607,533,673,5901.0,61.00146142915773,41.55672914731145
827,41.32,906,584,376,538,604,745,5901.0,61.002656306224075,41.55672914731146
828,44.675,1050,570,520,394,748,889,5901.0,61.00385118329043,41.556729147311465
829,28.62,994,628,463,451,691,898,5901.0,61.00504606035675,41.55672914731146
830,13.343,1107,535,613,413,841,1112,5901.0,61.00624093742308,41.55672914731146
831,33.121,1183,601,688,489,890,1188,5901.0,61.00743581448941,41.55672914731146
832,38.145,1127,659,632,684,860,1131,5901.0,61.00863069155575,41.55672914731145
833,36.767,1237,622,742,611,835,1241,5901.0,61.0098255686221,41.55672914731146
834,23.749,1343,723,848,511,729,1347,5901.0,61.01102044568843,41.55672914731145
835,36.185,1447,827,953,563,678,1452,5901.0,61.01221532275478,41.556729147311465
836,5.195,2284,1707,1676,1076,1131,2613,5901.0,61.02057946221912,41.55672914731145
837,33.104,2396,1819,1788,1052,1243,2725,5901.0,61.021774339285464,41.55672914731146
838,37.657,2475,1843,1867,973,1267,2804,5901.0,61.02296921635179,41.55672914731145
839,14.935,2503,1815,1895,945,1239,2832,5901.0,61.02416409341814,41.55672914731146
840,18.889,3034,2076,751,865,1500,3363,5901.0,61.027748724617155,41.556729147311465
841,36.296,3034,2076,751,865,1500,3363,5901.0,61.02894360168347,41.55672914731145
842,37.76,3419,2461,1136,1250,1885,3748,5901.0,61.030138478749826,41.55672914731145
843,23.981,3419,2461,1136,1250,1885,3748,5901.0,61.03133335581616,41.55672914731145
844,23.305,2242,2792,1206,1972,1905,2657,5901.0,60.96627671032806,41.55582662512229
845,24.811,2242,2792,1206,1972,1905,2657,5901.0,60.967471576942664,41.5558266251223
846,49.126,1747,2562,575,1747,1675,2426,5901.0,60.97105617678648,41.55582662512229
847,39.694,1763,2521,534,1752,1634,2385,5901.0,60.97225104340108,41.555826625122286
848,31.101,1556,2333,269,1556,1446,2197,5901.0,60.9734459100157,41.55582662512229
849,26.189,1556,2333,269,1556,1446,2197,5901.0,60.974640776630295,41.5558266251223
850,27.875,1420,2198,134,1420,1311,2062,5901.0,60.975835643244906,41.55582662512229
851,34.388,1258,2070,263,1258,1183,1934,5901.0,60.9770305098595,41.55582662512229
852,35.03,1275,2052,279,1275,1165,1916,5901.0,60.978225376474114,41.55582662512229
853,29.253,916,1768,572,916,881,1632,5901.0,60.980615109703336,41.55582662512229
854,31.786,916,1768,572,916,881,1632,5901.0,60.98180997631794,41.55582662512229
855,39.138,1111,1531,550,550,841,1396,5901.0,60.98419970954715,41.55582662512229
856,35.004,1111,1531,550,550,841,1396,5901.0,60.98539457616175,41.55582662512229
857,27.652,683,1009,118,118,319,874,5901.0,60.99017404262018,41.55582662512229
858,28.802,683,1009,118,118,319,874,5901.0,60.99136890923477,41.55582662512229
859,28.72,887,805,323,0,523,669,5901.0,60.99256377584938,41.55582662512229
860,38.196,953,742,388,65,460,606,5901.0,60.993758642463995,41.5558266251223
861,40.978,866,447,428,358,311,311,5901.0,60.9973432423078,41.5558266251223
862,37.692,962,542,332,454,407,407,5901.0,60.998538108922425,41.55582662512229
863,35.021,780,449,85,449,313,520,5901.0,61.000927842151626,41.5558266251223
864,32.788,711,389,181,544,409,615,5901.0,61.00212270876624,41.55582662512229
865,41.209,770,449,276,639,504,775,5901.0,61.00451244199544,41.55582662512229
866,16.877,894,572,399,586,627,899,5901.0,61.00570730861004,41.55582662512229
867,26.035,966,644,471,555,699,970,5901.0,61.006902175224646,41.55582662512229
868,40.439,1090,695,595,647,824,1095,5901.0,61.00809704183927,41.5558266251223
869,41.509,1200,586,705,647,872,1205,5901.0,61.00929190845387,41.555826625122286
870,17.939,1412,890,1016,626,750,1515,5901.0,61.010486775068465,41.55582662512229
871,31.769,1412,890,1016,626,750,1515,5901.0,61.01168164168307,41.55582662512229
872,29.39,1467,993,1119,729,853,1618,5901.0,61.01287650829768,41.55582662512229
873,34.876,2361,2024,1753,1155,1448,2690,5901.0,61.02243544121452,41.5558266251223
874,7.086,2470,1956,1862,1086,1380,2799,5901.0,61.02363030782913,41.55582662512229
875,25.153,2470,1956,1862,1086,1380,2799,5901.0,61.024825174443734,41.55582662512229
876,35.081,3034,2076,751,865,1500,3363,5901.0,61.02721490767294,41.555826625122286
877,21.165,3158,2200,876,990,1624,3487,5901.0,61.028409774287546,41.55582662512229
878,30.306,3158,2200,876,990,1624,3487,5901.0,61.02960464090217,41.5558266251223
879,0.0,2242,2792,1206,1972,1905,2657,5901.0,60.96574345116163,41.55492410764117
880,0.017,2242,2792,1206,1972,1905,2657,5901.0,60.96693830732498,41.55492410764117
881,25.205,2273,2573,986,1851,1686,2437,5901.0,60.969328019651705,41.55492410764117
882,49.203,1773,2421,486,1700,1534,2285,5901.0,60.971717731978416,41.55492410764116
883,36.955,1633,2338,346,1617,1451,2202,5901.0,60.97291258814179,41.55492410764116
884,31.829,1633,2338,346,1617,1451,2202,5901.0,60.97410744430513,41.55492410764117
885,25.787,1420,2198,134,1420,1311,2062,5901.0,60.97530230046849,41.55492410764116
886,40.208,1328,1999,332,1278,1112,1863,5901.0,60.976497156631865,41.55492410764117
887,30.365,1328,1999,332,1278,1112,1863,5901.0,60.9776920127952,41.55492410764116
888,32.822,1010,1674,658,952,787,1538,5901.0,60.98127658128531,41.55492410764118
889,7.138,1435,1337,871,616,450,1201,5901.0,60.98366629361202,41.55492410764116
890,29.356,1435,1337,871,616,450,1201,5901.0,60.984861149775355,41.55492410764116
891,39.078,1205,1107,641,386,220,972,5901.0,60.987250862102094,41.55492410764116
892,19.274,778,928,214,214,223,793,5901.0,60.98964057442881,41.55492410764116
893,30.494,799,910,234,198,203,774,5901.0,60.99083543059217,41.55492410764117
894,34.063,953,742,388,65,460,606,5901.0,60.99203028675552,41.55492410764116
895,38.898,980,714,416,93,433,579,5901.0,60.99322514291889,41.55492410764117
896,28.816,884,467,466,340,186,331,5901.0,60.9956148552456,41.55492410764117
897,35.073,737,318,316,318,182,182,5901.0,60.996809711408964,41.55492410764117
898,40.832,737,318,316,318,182,182,5901.0,60.99800456757232,41.55492410764116
899,32.024,888,469,194,469,334,334,5901.0,60.99919942373569,41.55492410764116
900,34.79,738,319,44,319,183,454,5901.0,61.000394279899034,41.55492410764117
901,38.847,694,363,0,363,228,499,5901.0,61.00158913606239,41.55492410764116
902,34.765,594,273,99,463,328,599,5901.0,61.00278399222577,41.55492410764117
903,41.44,752,430,257,621,485,756,5901.0,61.00397884838912,41.55492410764117
904,45.06,882,561,388,575,616,887,5901.0,61.005173704552476,41.55492410764116
905,18.94,843,521,493,694,578,849,5901.0,61.00636856071585,41.55492410764117
906,23.861,1130,881,852,904,1066,1351,5901.0,61.00995312920592,41.55492410764116
907,36.374,1233,1019,989,805,928,1489,5901.0,61.01114798536928,41.55492410764117
908,48.261,1489,1023,1149,760,883,1648,5901.0,61.01234284153263,41.55492410764116
909,0.0,1837,1688,1230,1523,1578,2167,5901.0,61.01831712234943,41.55492410764116
910,3.646,1944,1795,1336,1416,1471,2273,5901.0,61.01951197851279,41.55492410764116
911,21.747,2077,1927,1469,1388,1579,2406,5901.0,61.020706834676155,41.55492410764117
912,35.826,2077,1927,1469,1388,1579,2406,5901.0,61.02190169083952,41.55492410764117
913,47.029,3158,2200,876,990,1624,3487,5901.0,61.02787597165629,41.55492410764117
914,23.664,3278,2320,996,1109,1744,3607,5901.0,61.02907082781967,41.55492410764118
915,26.573,3278,2320,996,1109,1744,3607,5901.0,61.030265683983025,41.55492410764116
916,12.204,5000,3639,3645,3667,5000,5000,5901.0,60.92816999964269,41.55402159486787
917,18.521,2273,2573,986,1851,1686,2437,5901.0,60.968794753871,41.55402159486787
918,27.618,1799,2395,512,1674,1508,2260,5901.0,60.97118444529622,41.55402159486787
919,31.649,1799,2395,512,1674,1508,2260,5901.0,60.97237929100881,41.554021594867876
920,32.334,1840,2120,564,1398,1233,1984,5901.0,60.9735741367214,41.55402159486786
921,30.597,1767,2047,637,1326,1160,1911,5901.0,60.974768982434,41.55402159486786
922,42.707,1690,1970,694,1249,1083,1834,5901.0,60.97596382814659,41.55402159486786
923,33.866,1417,1921,421,1200,1034,1786,5901.0,60.9771586738592,41.554021594867876
924,28.337,1110,1574,757,852,687,1438,5901.0,60.980743210997,41.55402159486787
925,30.314,1110,1574,757,852,687,1438,5901.0,60.98193805670958,41.55402159486787
926,32.129,1380,1305,839,583,418,1169,5901.0,60.98432774813478,41.55402159486787
927,27.952,1108,1010,543,288,123,874,5901.0,60.987912285272586,41.55402159486786
928,35.081,897,813,333,104,104,678,5901.0,60.99030197669777,41.55402159486787
929,34.876,1007,592,542,95,309,456,5901.0,60.99269166812298,41.55402159486787
930,38.128,1007,592,542,95,309,456,5901.0,60.99388651383558,41.55402159486786
931,30.956,884,467,466,340,186,331,5901.0,60.99508135954816,41.55402159486786
932,37.58,737,318,316,318,182,182,5901.0,60.99747105097337,41.55402159486787
933,37.401,873,454,180,454,319,319,5901.0,60.99866589668596,41.554021594867876
934,40.918,738,319,44,319,183,454,5901.0,60.99986074239856,41.55402159486787
935,32.882,694,363,0,363,228,499,5901.0,61.001055588111164,41.55402159486787
936,33.729,522,200,172,392,257,528,5901.0,61.002250433823754,41.55402159486787
937,50.683,659,337,308,529,393,664,5901.0,61.00344527953635,41.55402159486786
938,40.798,715,393,365,585,450,721,5901.0,61.00464012524895,41.55402159486786
939,29.706,843,521,493,694,578,849,5901.0,61.00583497096153,41.55402159486786
940,13.411,978,828,711,763,939,1210,5901.0,61.00702981667414,41.554021594867876
941,36.639,1019,869,746,798,975,1246,5901.0,61.008224662386745,41.55402159486787
942,37.195,1130,881,852,904,1066,1351,5901.0,61.00941950809934,41.55402159486786
943,34.405,1233,1019,989,805,928,1489,5901.0,61.01061435381195,41.55402159486787
944,3.577,1813,1664,1205,1547,1602,2142,5901.0,61.01778342808752,41.55402159486786
945,13.916,1944,1795,1336,1416,1471,2273,5901.0,61.01897827380012,41.554021594867876
946,8.892,2077,1927,1469,1388,1579,2406,5901.0,61.02017311951271,41.55402159486787
947,16.852,2104,1954,1496,1386,1606,2433,5901.0,61.021367965225316,41.55402159486786
948,22.817,2321,2162,1688,1328,1622,2650,5901.0,61.02375765665051,41.55402159486786
949,9.363,2344,2175,1712,1305,1599,2674,5901.0,61.024952502363114,41.55402159486786
950,21.764,2713,2396,431,1185,1820,3042,5901.0,61.026147348075696,41.55402159486786
951,36.314,3278,2320,996,1109,1744,3607,5901.0,61.028537039500904,41.554021594867876
952,12.538,3278,2320,996,1109,1744,3607,5901.0,61.0297318852135,41.55402159486786
953,18.324,3438,2888,1156,1677,2312,3767,5901.0,61.0321215766387,41.55402159486786
954,37.794,3438,2888,1156,1677,2312,3767,5901.0,61.033316422351284,41.55402159486786
955,22.74,5000,3639,3645,3667,5000,5000,5901.0,60.92763711390944,41.55311908680222
956,10.39,2047,2347,761,1626,1460,2211,5901.0,60.970651183353,41.55311908680221
957,29.287,1952,2251,665,1530,1364,2116,5901.0,60.971846018615324,41.55311908680221
