,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1150,67.295,2366,3089,664,2153,17,3263,1558.0,-8.532836306806061,33.235387007729365
1151,151.613,2519,2985,998,2127,421,3060,1558.0,-8.530607102624284,33.235387007729365
1152,155.102,2306,2773,785,1915,208,3023,1558.0,-8.529492500533394,33.235387007729365
1153,166.943,2216,2670,766,1813,176,3035,1558.0,-8.528377898442503,33.235387007729365
1154,214.045,2188,2582,885,1725,214,3073,1558.0,-8.527263296351613,33.235387007729365
1155,146.009,2186,2525,1020,1665,288,3061,1558.0,-8.526148694260725,33.235387007729365
1156,222.133,2192,2550,995,1689,229,2978,1558.0,-8.525034092169834,33.23538700772936
1157,169.216,1933,2236,798,1375,15,2873,1558.0,-8.523919490078944,33.23538700772936
1158,215.472,1946,2197,761,1336,135,2829,1558.0,-8.522804887988055,33.235387007729365
1159,48.582,2038,2055,659,1194,266,2645,1558.0,-8.521690285897165,33.235387007729365
1160,51.701,2031,2040,659,1160,232,2636,1558.0,-8.520575683806275,33.23538700772936
1161,92.3,1951,1960,651,1077,49,2470,1558.0,-8.519461081715386,33.235387007729365
1162,67.137,1887,1896,696,1013,114,2406,1558.0,-8.518346479624494,33.23538700772936
1163,65.075,1817,1826,656,943,115,2336,1558.0,-8.517231877533606,33.23538700772936
1164,2.96,1185,1650,992,1173,359,1541,1558.0,-8.508315060806488,33.23538700772936
1165,72.476,1255,1581,923,1204,382,1471,1558.0,-8.5072004587156,33.235387007729365
1166,29.339,1271,1616,958,1182,346,1506,1558.0,-8.50608585662471,33.235387007729365
1167,180.529,1321,1567,909,1140,296,1457,1558.0,-8.50497125453382,33.23538700772936
1168,81.093,1296,1600,782,987,143,1491,1558.0,-8.50385665244293,33.235387007729365
1169,4.599,1270,1609,615,906,8,1333,1558.0,-8.502742050352039,33.235387007729365
1170,7.507,1286,1489,495,841,152,1212,1558.0,-8.501627448261152,33.23538700772936
1171,55.031,1358,1719,503,858,339,1443,1558.0,-8.500512846170263,33.235387007729365
1172,139.93,1195,1668,387,715,453,1293,1558.0,-8.499398244079371,33.235387007729365
1173,130.203,1024,1689,352,544,408,1217,1558.0,-8.498283641988483,33.235387007729365
1174,120.793,1088,1808,278,608,471,1280,1558.0,-8.497169039897592,33.235387007729365
1175,112.758,1043,1874,242,563,402,1235,1558.0,-8.496054437806704,33.235387007729365
1176,93.463,666,1445,315,93,134,1267,1558.0,-8.494939835715812,33.235387007729365
1177,86.062,656,1427,297,93,134,1278,1558.0,-8.493825233624921,33.23538700772936
1178,166.309,647,1398,268,176,231,1376,1558.0,-8.492710631534033,33.235387007729365
1179,220.917,758,1147,219,376,190,1576,1558.0,-8.491596029443144,33.235387007729365
1180,212.353,783,1099,267,492,56,1671,1558.0,-8.490481427352254,33.235387007729365
1181,198.027,793,1004,276,560,94,1680,1558.0,-8.489366825261365,33.235387007729365
1182,187.032,856,847,340,715,140,1744,1558.0,-8.488252223170475,33.235387007729365
1183,201.886,953,770,437,688,52,1841,1558.0,-8.487137621079585,33.235387007729365
1184,69.621,1104,753,588,672,144,1991,1558.0,-8.486023018988694,33.235387007729365
1185,0.053,1231,657,715,575,261,2028,1558.0,-8.484908416897804,33.235387007729365
1186,0.529,1235,372,1008,600,233,2070,1558.0,-8.483793814806917,33.235387007729365
1187,66.45,1254,353,1027,595,252,2083,1558.0,-8.482679212716025,33.23538700772936
1188,78.45,1481,713,1254,463,0,2369,1558.0,-8.480450008534246,33.23538700772936
1189,90.132,1709,669,1482,327,227,2399,1558.0,-8.479335406443356,33.235387007729365
1190,36.529,1699,659,1472,317,148,2389,1558.0,-8.478220804352468,33.235387007729365
1191,110.591,1804,720,1577,721,0,2450,1558.0,-8.477106202261577,33.235387007729365
1192,59.842,2595,1438,2312,1511,1226,3168,1558.0,-8.473762395988908,33.235387007729365
1193,28.071,2595,1438,2312,1511,1226,3168,1558.0,-8.47264779389802,33.235387007729365
1194,4.546,2500,1343,2218,1417,1131,3073,1558.0,-8.471533191807126,33.235387007729365
1195,61.428,4017,4908,2222,724,199,4959,1558.0,-8.55061721877093,33.2345214233585
1196,80.141,3913,4804,2118,829,225,4855,1558.0,-8.549502623552423,33.234521423358494
1197,81.727,3858,4749,2063,844,228,4800,1558.0,-8.548388028333916,33.2345214233585
1198,131.049,3639,4530,1844,1051,472,4581,1558.0,-8.54727343311541,33.2345214233585
1199,8.088,3510,4401,1715,1000,464,4452,1558.0,-8.546158837896902,33.234521423358494
1200,79.771,3463,4274,1610,1136,528,4372,1558.0,-8.545044242678397,33.234521423358494
1201,169.957,3404,4216,1552,1234,581,4283,1558.0,-8.54392964745989,33.2345214233585
1202,33.357,3305,4196,1510,1282,514,4282,1558.0,-8.542815052241387,33.2345214233585
1203,21.886,3368,4100,1458,1432,664,4132,1558.0,-8.54170045702288,33.2345214233585
1204,0.0,2810,3541,900,1838,334,3574,1558.0,-8.53835667136736,33.2345214233585
1205,11.577,2738,3470,834,1927,262,3502,1558.0,-8.537242076148853,33.2345214233585
1206,172.23,2681,3413,886,1976,212,3451,1558.0,-8.536127480930345,33.234521423358494
1207,40.123,2527,3260,824,2130,281,3333,1558.0,-8.53501288571184,33.234521423358494
1208,15.7,2634,3357,931,2237,378,3430,1558.0,-8.533898290493335,33.2345214233585
1209,29.656,2397,2940,836,2148,310,2971,1558.0,-8.532783695274828,33.2345214233585
1210,48.423,2393,2936,832,2144,306,2974,1558.0,-8.531669100056323,33.2345214233585
1211,109.586,2453,2920,932,2062,355,2973,1558.0,-8.530554504837816,33.2345214233585
1212,178.15,2412,2878,891,2020,307,2937,1558.0,-8.52943990961931,33.2345214233585
1213,211.084,2349,2723,879,1865,120,2925,1558.0,-8.528325314400803,33.2345214233585
1214,223.877,2321,2679,889,1821,31,2874,1558.0,-8.527210719182298,33.2345214233585
1215,224.195,2221,2525,1054,1664,142,2864,1558.0,-8.52609612396379,33.2345214233585
1216,195.807,2082,2380,943,1519,143,2814,1558.0,-8.524981528745284,33.234521423358494
1217,200.3,2082,2379,943,1518,143,2781,1558.0,-8.52386693352678,33.2345214233585
1218,59.577,2034,2218,822,1357,216,2755,1558.0,-8.522752338308273,33.2345214233585
1219,0.106,2097,2239,843,1378,278,2693,1558.0,-8.521637743089766,33.2345214233585
1220,19.317,1999,2117,759,1234,237,2544,1558.0,-8.520523147871259,33.2345214233585
1221,93.304,1897,2047,825,1165,223,2442,1558.0,-8.519408552652752,33.2345214233585
1222,57.093,1861,2021,813,1138,211,2407,1558.0,-8.518293957434246,33.2345214233585
1223,65.921,1861,2021,813,1138,211,2407,1558.0,-8.51717936221574,33.2345214233585
1224,21.093,1148,1688,1030,1152,338,1578,1558.0,-8.50826260046769,33.2345214233585
1225,142.045,1075,1772,1108,1052,237,1663,1558.0,-8.507148005249185,33.2345214233585
1226,153.463,1027,1821,1060,1003,189,1700,1558.0,-8.506033410030676,33.234521423358494
1227,164.776,1180,1722,875,1071,236,1592,1558.0,-8.504918814812171,33.234521423358494
1228,191.431,1139,1724,730,926,92,1448,1558.0,-8.503804219593667,33.2345214233585
1229,22.112,1207,1641,619,833,20,1365,1558.0,-8.502689624375158,33.2345214233585
1230,56.511,1283,1723,527,762,111,1447,1558.0,-8.501575029156655,33.2345214233585
1231,59.049,1306,1776,469,785,251,1500,1558.0,-8.500460433938146,33.2345214233585
1232,130.256,1184,1709,257,704,379,1372,1558.0,-8.499345838719641,33.2345214233585
1233,142.732,1227,1822,144,706,338,1442,1558.0,-8.498231243501133,33.2345214233585
1234,128.776,1191,1884,165,711,478,1384,1558.0,-8.497116648282626,33.2345214233585
1235,152.723,1179,1893,105,699,265,1372,1558.0,-8.49600205306412,33.2345214233585
1236,123.225,1193,1879,91,713,252,1385,1558.0,-8.494887457845614,33.2345214233585
1237,68.675,779,1409,412,37,208,1387,1558.0,-8.49377286262711,33.234521423358494
1238,107.63,853,1155,315,344,104,1650,1558.0,-8.492658267408602,33.2345214233585
1239,173.128,845,1094,307,406,136,1650,1558.0,-8.491543672190094,33.2345214233585
1240,190.573,893,1006,361,568,159,1754,1558.0,-8.490429076971589,33.2345214233585
1241,214.468,930,942,414,625,180,1818,1558.0,-8.489314481753082,33.2345214233585
1242,199.084,967,851,451,637,151,1855,1558.0,-8.488199886534575,33.2345214233585
1243,181.428,1003,822,487,706,116,1891,1558.0,-8.48708529131607,33.2345214233585
1244,209.025,1120,616,604,535,165,1970,1558.0,-8.485970696097565,33.2345214233585
1245,52.599,1199,609,683,528,229,1980,1558.0,-8.484856100879059,33.2345214233585
1246,0.0,1376,231,1106,473,273,1961,1558.0,-8.48374150566055,33.234521423358494
1247,29.762,1361,287,1134,529,329,2017,1558.0,-8.482626910442045,33.2345214233585
1248,72.846,1378,610,1151,566,103,2266,1558.0,-8.480397720005033,33.2345214233585
1249,47.577,1606,533,1379,371,204,2263,1558.0,-8.479283124786527,33.2345214233585
1250,26.167,1616,544,1389,361,194,2274,1558.0,-8.478168529568022,33.2345214233585
1251,116.934,4158,5000,2363,583,261,5000,1558.0,-8.551679087914586,33.233655842219065
1252,162.291,4049,4940,2254,693,191,4979,1558.0,-8.550564499568166,33.233655842219065
1253,112.758,3897,4788,2102,795,179,4839,1558.0,-8.549449911221744,33.233655842219065
1254,142.943,3822,4713,2028,856,241,4765,1558.0,-8.548335322875323,33.233655842219065
1255,82.097,3687,4578,1892,863,287,4629,1558.0,-8.547220734528903,33.23365584221906
1256,27.912,3555,4446,1760,993,458,4489,1558.0,-8.546106146182481,33.23365584221906
1257,179.208,3574,4306,1664,1113,578,4338,1558.0,-8.54499155783606,33.23365584221906
1258,192.529,3390,4122,1480,1257,722,4154,1558.0,-8.54387696948964,33.23365584221906
1259,154.362,3284,4016,1374,1385,764,4048,1558.0,-8.542762381143218,33.23365584221906
1260,29.022,3285,4017,1375,1410,747,4049,1558.0,-8.541647792796798,33.23365584221906
1261,0.0,3168,3899,1258,1480,692,3932,1558.0,-8.540533204450377,33.23365584221906
1262,1.903,2695,3427,887,1953,219,3459,1558.0,-8.537189439411115,33.23365584221906
1263,37.745,2674,3406,926,1986,185,3425,1558.0,-8.536074851064694,33.23365584221906
1264,84.159,2651,3374,949,2254,395,3447,1558.0,-8.534960262718272,33.233655842219065
1265,57.78,2664,3387,962,2267,408,3460,1558.0,-8.533845674371852,33.23365584221906
1266,199.56,2484,2951,964,2093,380,2845,1558.0,-8.530501909332589,33.23365584221906
1267,214.521,2422,2797,952,1939,207,2859,1558.0,-8.529387320986169,33.23365584221906
1268,107.313,2436,2757,987,1896,142,2901,1558.0,-8.528272732639746,33.233655842219065
1269,235.032,2386,2690,1045,1829,45,2707,1558.0,-8.527158144293326,33.23365584221906
1270,195.86,2228,2531,1064,1671,141,2775,1558.0,-8.526043555946902,33.23365584221906
1271,115.507,2165,2468,1030,1607,226,2723,1558.0,-8.524928967600484,33.23365584221906
1272,186.08,2145,2383,958,1522,233,2692,1558.0,-8.523814379254063,33.23365584221906
1273,2.696,2059,2332,936,1471,325,2600,1558.0,-8.522699790907641,33.23365584221906
1274,4.705,1814,2150,928,1268,264,2359,1558.0,-8.51935602586838,33.233655842219065
1275,43.454,1801,2102,887,1220,251,2346,1558.0,-8.518241437521958,33.23365584221906
1276,0.0,1796,2086,878,1203,246,2341,1558.0,-8.517126849175536,33.23365584221906
1277,33.727,1040,1795,1137,1091,370,1684,1558.0,-8.50821014240417,33.233655842219065
1278,167.736,1035,1844,1119,1012,198,1709,1558.0,-8.50709555405775,33.23365584221906
1279,176.512,991,1856,1050,967,153,1665,1558.0,-8.505980965711327,33.23365584221906
1280,194.274,1094,1852,858,1018,136,1576,1558.0,-8.504866377364905,33.23365584221906
1281,75.155,1067,1762,760,915,124,1486,1558.0,-8.503751789018485,33.23365584221906
1282,40.071,1030,1798,785,851,167,1522,1558.0,-8.502637200672066,33.23365584221906
1283,66.988,1140,1852,483,620,0,1576,1558.0,-8.501522612325644,33.23365584221906
1284,102.608,1172,1916,443,651,64,1640,1558.0,-8.500408023979226,33.233655842219065
1285,124.652,1117,1823,274,596,228,1525,1558.0,-8.499293435632802,33.233655842219065
1286,142.785,1281,1881,85,766,398,1473,1558.0,-8.49817884728638,33.23365584221906
1287,129.199,1270,1921,92,776,431,1462,1558.0,-8.49706425893996,33.23365584221906
1288,170.961,1322,1862,74,753,235,1514,1558.0,-8.49594967059354,33.23365584221906
1289,75.595,1285,1787,0,678,160,1477,1558.0,-8.494835082247118,33.23365584221906
1290,173.34,889,1303,511,147,103,1484,1558.0,-8.493720493900698,33.23365584221906
1291,153.41,953,1260,438,221,28,1527,1558.0,-8.492605905554276,33.23365584221906
1292,142.626,853,1155,315,344,104,1650,1558.0,-8.491491317207856,33.23365584221906
1293,36.106,934,951,396,548,223,1752,1558.0,-8.490376728861435,33.233655842219065
1294,153.569,1046,855,507,520,284,1864,1558.0,-8.489262140515015,33.23365584221906
1295,51.753,1053,829,537,537,195,1911,1558.0,-8.488147552168591,33.23365584221906
1296,46.837,1441,467,924,386,254,1838,1558.0,-8.487032963822172,33.23365584221906
1297,131.208,1390,417,874,335,204,1788,1558.0,-8.48591837547575,33.23365584221906
1298,9.674,1403,276,975,418,288,1871,1558.0,-8.484803787129332,33.23365584221906
1299,4.493,1466,162,1037,404,204,1892,1558.0,-8.48368919878291,33.233655842219065
1300,13.374,1478,191,1065,432,233,1921,1558.0,-8.482574610436489,33.23365584221906
1301,7.295,1662,152,1026,394,38,1882,1558.0,-8.481460022090069,33.23365584221906
1302,134.802,1633,356,1230,549,242,2086,1558.0,-8.480345433743647,33.233655842219065
1303,52.599,1533,455,1306,450,258,2185,1558.0,-8.479230845397225,33.23365584221906
1304,3.806,1634,549,1407,550,264,2279,1558.0,-8.478116257050804,33.23365584221906
1305,0.0,1748,664,1521,665,379,2394,1558.0,-8.477001668704382,33.23365584221906
1306,0.0,2226,1069,1943,1142,856,2799,1558.0,-8.47365790366512,33.23365584221906
1307,3.806,2226,1069,1943,1142,856,2799,1558.0,-8.472543315318699,33.23365584221906
1308,136.177,4296,5000,2501,443,174,5000,1558.0,-8.55274094560117,33.23279026431095
1309,204.529,4194,5000,2399,513,225,5000,1558.0,-8.55162636412654,33.23279026431095
1310,155.736,4084,4954,2289,613,109,4985,1558.0,-8.550511782651906,33.23279026431095
1311,193.111,3953,4823,2159,636,21,4856,1558.0,-8.549397201177271,33.23279026431094
1312,158.855,3795,4669,2000,732,179,4720,1558.0,-8.54828261970264,33.23279026431095
1313,30.238,3738,4629,1943,772,237,4680,1558.0,-8.547168038228003,33.23279026431095
1314,0.0,3660,4429,1788,969,434,4462,1558.0,-8.546053456753373,33.23279026431095
1315,32.511,3583,4315,1674,1064,529,4348,1558.0,-8.544938875278739,33.23279026431095
1316,136.282,3538,4270,1628,1140,605,4302,1558.0,-8.543824293804105,33.23279026431095
1317,141.675,3299,4031,1389,1362,809,4063,1558.0,-8.542709712329469,33.23279026431095
1318,28.705,3177,3909,1267,1471,701,3941,1558.0,-8.541595130854837,33.23279026431095
1319,0.0,3168,3899,1258,1480,692,3932,1558.0,-8.5404805493802,33.23279026431095
1320,40.388,2802,3525,1095,1906,252,3493,1558.0,-8.537136804956301,33.23279026431095
1321,157.586,2832,3555,1125,2193,134,3362,1558.0,-8.536022223481668,33.23279026431095
1322,146.115,2848,3530,1141,2209,50,3211,1558.0,-8.534907642007035,33.23279026431095
1323,35.842,2925,3383,1271,2340,180,3122,1558.0,-8.533793060532401,33.23279026431095
1324,92.776,2920,3334,1320,2388,229,3073,1558.0,-8.532678479057767,33.23279026431094
1325,190.732,2718,3132,1280,2274,223,2871,1558.0,-8.531563897583132,33.23279026431095
1326,131.155,2543,2957,1106,2099,326,2702,1558.0,-8.530449316108498,33.23279026431095
1327,126.661,2554,2895,1091,2035,292,2802,1558.0,-8.529334734633865,33.23279026431095
1328,70.784,2547,2851,1092,1990,241,2853,1558.0,-8.52822015315923,33.23279026431095
1329,211.137,2446,2756,1111,1895,112,2658,1558.0,-8.5271055716846,33.23279026431095
1330,198.609,2258,2565,1124,1704,142,2650,1558.0,-8.525990990209966,33.23279026431095
1331,171.014,2234,2552,1113,1691,165,2639,1558.0,-8.524876408735334,33.23279026431095
1332,133.005,2044,2459,1063,1598,222,2585,1558.0,-8.523761827260698,33.23279026431094
1333,10.731,1924,2467,1071,1606,217,2465,1558.0,-8.522647245786064,33.23279026431095
1334,0.0,1905,2486,1090,1616,217,2447,1558.0,-8.52153266431143,33.23279026431095
1335,0.476,1691,2277,1055,1395,139,2234,1558.0,-8.5204180828368,33.23279026431095
1336,9.463,1715,2208,986,1326,166,2260,1558.0,-8.519303501362163,33.23279026431094
1337,88.388,1676,2207,998,1324,126,2221,1558.0,-8.518188919887528,33.23279026431095
1338,64.811,955,1880,1222,1041,339,1629,1558.0,-8.508157686615826,33.23279026431095
1339,201.146,951,1915,1205,981,284,1624,1558.0,-8.507043105141191,33.23279026431094
1340,106.309,879,1968,1090,875,169,1553,1558.0,-8.505928523666558,33.23279026431095
1341,84.74,935,1936,934,857,24,1632,1558.0,-8.504813942191927,33.23279026431095
1342,118.15,943,1885,872,852,248,1609,1558.0,-8.503699360717293,33.23279026431095
1343,64.344,931,1973,743,733,169,1697,1558.0,-8.502584779242659,33.23279026431095
1344,76.6,1011,1970,633,623,59,1694,1558.0,-8.501470197768024,33.23279026431095
1345,53.598,1066,1895,453,552,74,1619,1558.0,-8.500355616293392,33.23279026431095
1346,93.251,1036,1911,365,516,189,1635,1558.0,-8.499241034818757,33.23279026431095
1347,125.657,1143,2061,399,622,317,1692,1558.0,-8.498126453344124,33.23279026431095
1348,133.904,1312,1930,158,709,299,1553,1558.0,-8.497011871869491,33.23279026431095
1349,81.961,1322,1862,74,753,235,1514,1558.0,-8.495897290394858,33.23279026431095
1350,132.198,1349,1736,63,627,96,1538,1558.0,-8.494782708920223,33.23279026431095
1351,146.802,923,1291,498,182,95,1466,1558.0,-8.49366812744559,33.23279026431095
1352,5.868,940,1248,482,198,63,1490,1558.0,-8.492553545970955,33.23279026431094
1353,0.0,1101,785,562,450,282,1824,1558.0,-8.489209801547055,33.23279026431095
1354,0.687,1101,785,562,450,282,1824,1558.0,-8.48809522007242,33.23279026431095
1355,100.071,1449,476,933,394,263,1847,1558.0,-8.486980638597789,33.23279026431095
1356,46.573,1343,349,827,272,156,1725,1558.0,-8.485866057123154,33.23279026431095
1357,193.058,1410,365,894,304,223,1767,1558.0,-8.48475147564852,33.23279026431095
1358,81.463,1555,52,926,294,143,1782,1558.0,-8.48363689417389,33.23279026431095
1359,81.939,1618,107,982,349,73,1837,1558.0,-8.482522312699254,33.23279026431095
1360,78.767,1726,215,1090,457,102,1946,1558.0,-8.48140773122462,33.23279026431095
1361,102.397,1707,281,1155,523,167,2011,1558.0,-8.480293149749986,33.23279026431095
1362,56.881,1789,401,1275,643,332,2131,1558.0,-8.479178568275351,33.23279026431095
1363,95.366,1783,699,1556,700,414,2429,1558.0,-8.478063986800718,33.23279026431095
1364,5.604,1748,664,1521,665,379,2394,1558.0,-8.476949405326087,33.23279026431095
1365,0.0,1912,755,1630,829,543,2485,1558.0,-8.47583482385145,33.23279026431094
1366,0.0,1965,808,1683,882,596,2538,1558.0,-8.474720242376817,33.23279026431095
1367,0.0,2226,1069,1943,1142,856,2799,1558.0,-8.473605660902184,33.23279026431095
1368,2.897,2226,1069,1943,1142,856,2799,1558.0,-8.472491079427552,33.23279026431095
1369,198.291,4300,5000,2505,388,119,5000,1558.0,-8.552688217228335,33.23192468963402
1370,164.723,4211,5000,2416,405,139,5000,1558.0,-8.551573642625188,33.23192468963402
1371,134.009,4123,4993,2328,458,157,5000,1558.0,-8.550459068022043,33.23192468963401
1372,147.437,4018,4887,2223,572,46,4920,1558.0,-8.549344493418898,33.231924689634006
1373,123.384,3879,4749,2084,662,233,4781,1558.0,-8.548229918815755,33.23192468963402
1374,6.714,3801,4551,1909,850,315,4583,1558.0,-8.547115344212608,33.23192468963401
1375,31.348,3738,4488,1846,891,356,4520,1558.0,-8.546000769609467,33.23192468963402
1376,107.736,3631,4362,1721,1168,633,4395,1558.0,-8.544886195006322,33.23192468963401
1377,169.745,3663,4394,1753,1191,653,4427,1558.0,-8.543771620403179,33.23192468963401
1378,119.63,3640,4372,1808,1306,690,4404,1558.0,-8.542657045800034,33.23192468963401
1379,2.907,3562,4294,1807,1354,661,4326,1558.0,-8.54154247119689,33.23192468963401
1380,0.0,3105,3837,1351,1553,629,3869,1558.0,-8.540427896593746,33.23192468963401
1381,0.0,3041,3764,1334,1666,492,3732,1558.0,-8.5393133219906,33.23192468963401
1382,28.229,3221,3944,1514,1846,671,3756,1558.0,-8.538198747387455,33.23192468963401
1383,11.841,3221,3944,1514,1846,671,3756,1558.0,-8.537084172784311,33.23192468963401
1384,23.63,2891,3613,1183,2251,134,3265,1558.0,-8.535969598181165,33.23192468963401
1385,69.886,2905,3544,1198,2266,107,3189,1558.0,-8.534855023578022,33.23192468963401
1386,80.141,2978,3419,1299,2367,159,3052,1558.0,-8.533740448974878,33.23192468963401
1387,134.326,2772,3186,1334,2328,97,2925,1558.0,-8.532625874371735,33.23192468963401
1388,195.913,2715,3129,1277,2271,171,2868,1558.0,-8.531511299768589,33.23192468963401
1389,178.838,2585,3111,1259,2253,280,2736,1558.0,-8.530396725165446,33.23192468963401
1390,34.837,2378,3005,1271,2144,174,2536,1558.0,-8.529282150562299,33.23192468963401
1391,44.987,2315,2914,1269,2053,120,2478,1558.0,-8.528167575959156,33.23192468963401
1392,140.882,2323,2729,1291,1869,134,2487,1558.0,-8.527053001356013,33.23192468963401
1393,137.551,2348,2676,1237,1815,226,2579,1558.0,-8.525938426752868,33.231924689634006
1394,209.287,2117,2719,1323,1858,74,2411,1558.0,-8.524823852149725,33.23192468963401
1395,132.741,2056,2658,1262,1797,9,2448,1558.0,-8.523709277546578,33.231924689634006
1396,92.511,1960,2539,1143,1674,163,2501,1558.0,-8.522594702943433,33.23192468963401
1397,7.718,1822,2451,1200,1568,268,2363,1558.0,-8.52148012834029,33.23192468963401
1398,18.661,1689,2283,1060,1400,135,2230,1558.0,-8.520365553737145,33.23192468963402
1399,129.357,1585,2320,1105,1437,33,2128,1558.0,-8.519250979134002,33.23192468963401
1400,79.137,1547,2433,1225,1551,114,2097,1558.0,-8.518136404530855,33.231924689634006
1401,144.476,794,2054,1096,872,175,1467,1558.0,-8.506990658499413,33.23192468963401
1402,178.838,839,2070,1058,749,156,1538,1558.0,-8.505876083896268,33.23192468963401
1403,254.856,847,2116,1095,756,202,1633,1558.0,-8.504761509293123,33.23192468963402
1404,63.701,867,1960,869,777,295,1684,1558.0,-8.50364693468998,33.23192468963401
1405,121.216,826,2011,820,736,246,1735,1558.0,-8.502532360086835,33.23192468963402
1406,112.388,1011,1970,633,623,59,1694,1558.0,-8.50141778548369,33.23192468963401
1407,140.512,937,2060,477,416,32,1686,1558.0,-8.500303210880547,33.23192468963401
1408,122.326,955,2006,419,434,129,1629,1558.0,-8.499188636277403,33.23192468963401
1409,147.701,1156,2079,352,553,331,1584,1558.0,-8.498074061674258,33.23192468963401
1410,145.481,1222,2018,280,619,405,1576,1558.0,-8.496959487071114,33.23192468963401
1411,59.454,1248,1877,248,724,261,1443,1558.0,-8.49584491246797,33.23192468963401
1412,54.478,1272,1640,160,530,0,1442,1558.0,-8.494730337864823,33.23192468963401
1413,161.393,1178,1545,241,436,94,1350,1558.0,-8.49361576326168,33.23192468963401
1414,14.22,1298,883,265,299,222,1405,1558.0,-8.490272039452249,33.23192468963401
1415,1.004,1298,883,265,299,222,1405,1558.0,-8.489157464849104,33.23192468963401
1416,96.37,1418,467,740,133,9,1597,1558.0,-8.486928315642816,33.23192468963401
1417,153.727,1438,421,762,177,56,1618,1558.0,-8.485813741039669,33.231924689634006
1418,179.789,1457,432,802,195,192,1657,1558.0,-8.484699166436526,33.23192468963402
1419,147.225,1608,0,874,241,139,1730,1558.0,-8.483584591833381,33.23192468963402
1420,181.428,1681,170,1005,372,136,1860,1558.0,-8.482470017230236,33.23192468963401
1421,160.441,1776,266,1140,507,231,1962,1558.0,-8.481355442627095,33.23192468963402
1422,33.357,1786,280,1154,521,211,2010,1558.0,-8.48024086802395,33.23192468963402
1423,4.282,1788,445,1319,687,376,2175,1558.0,-8.479126293420803,33.23192468963401
1424,7.507,1822,738,1595,739,453,2468,1558.0,-8.47801171881766,33.23192468963402
1425,0.0,1822,738,1595,739,453,2468,1558.0,-8.476897144214517,33.23192468963402
1426,0.0,1912,755,1630,829,543,2485,1558.0,-8.47578256961137,33.231924689634006
1427,0.0,1993,836,1711,910,624,2566,1558.0,-8.474667995008225,33.23192468963401
1428,74.591,4293,5000,2498,333,63,5000,1558.0,-8.552635491142384,33.23105911818813
1429,140.776,4234,5000,2440,295,26,5000,1558.0,-8.55152092341043,33.23105911818813
1430,98.802,4116,4985,2322,395,144,4994,1558.0,-8.550406355678478,33.23105911818813
1431,147.595,3997,4867,2202,513,132,4899,1558.0,-8.549291787946526,33.23105911818812
1432,155.631,3998,4821,2179,694,305,4853,1558.0,-8.548177220214573,33.23105911818813
1433,99.172,3933,4683,2041,756,410,4715,1558.0,-8.54706265248262,33.23105911818813
1434,61.639,3783,4515,1873,1045,483,4547,1558.0,-8.545948084750666,33.23105911818812
1435,72.159,3738,4470,1828,1076,528,4502,1558.0,-8.544833517018711,33.23105911818813
1436,209.129,3633,4365,1838,1260,607,4397,1558.0,-8.543718949286761,33.23105911818813
1437,131.525,3494,4226,1740,1254,562,4258,1558.0,-8.542604381554806,33.23105911818812
1438,50.485,3562,4294,1807,1354,661,4326,1558.0,-8.541489813822851,33.23105911818812
1439,30.238,3138,3861,1431,1569,589,3828,1558.0,-8.5403752460909,33.23105911818812
1440,0.0,3090,3821,1335,1568,613,3854,1558.0,-8.539260678358946,33.23105911818812
1441,0.0,3127,3850,1420,1752,577,3672,1558.0,-8.538146110626993,33.23105911818813
1442,0.37,3221,3944,1514,1846,671,3756,1558.0,-8.537031542895042,33.23105911818813
1443,10.678,3036,3488,1340,2408,204,3097,1558.0,-8.534802407431133,33.23105911818813
1444,3.7,3036,3488,1340,2408,204,3097,1558.0,-8.533687839699182,33.23105911818813
1445,61.586,2857,3309,1409,2440,25,2918,1558.0,-8.532573271967228,33.23105911818813
1446,20.511,2656,3218,1366,2360,248,2806,1558.0,-8.531458704235275,33.23105911818812
1447,116.564,2558,3207,1382,2347,327,2708,1558.0,-8.530344136503322,33.23105911818813
1448,186.291,2463,3115,1398,2254,250,2612,1558.0,-8.529229568771369,33.23105911818812
1449,60.106,2297,2947,1382,2086,83,2447,1558.0,-8.528115001039415,33.23105911818813
1450,143.472,2212,2846,1372,1985,17,2376,1558.0,-8.52700043330746,33.23105911818812
1451,115.296,2195,2824,1419,1963,179,2359,1558.0,-8.525885865575509,33.23105911818812
1452,212.512,2117,2719,1323,1858,74,2411,1558.0,-8.524771297843557,33.23105911818813
1453,119.207,1979,2657,1261,1788,87,2375,1558.0,-8.523656730111604,33.23105911818813
1454,201.41,1894,2615,1343,1733,172,2372,1558.0,-8.522542162379649,33.23105911818812
1455,122.802,1835,2558,1306,1675,243,2315,1558.0,-8.521427594647696,33.23105911818812
1456,142.626,1554,2333,1125,1450,0,2095,1558.0,-8.519198459183789,33.23105911818812
1457,99.384,1495,2389,1181,1507,63,2038,1558.0,-8.518083891451838,33.23105911818812
1458,73.639,1372,2524,1316,1641,197,2001,1558.0,-8.516969323719884,33.23105911818812
1459,38.379,717,2147,1212,930,249,1391,1558.0,-8.506938214132305,33.23105911818813
1460,272.935,743,2166,1025,653,132,1481,1558.0,-8.505823646400353,33.23105911818812
