,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2376,29.609,837,1343,501,671,2210,5000,3667.0,27.837696093444457,-26.721249221829442
2377,36.632,837,1343,501,671,2210,5000,3667.0,27.838766095023967,-26.721249221829442
2378,31.085,522,1042,812,986,2525,5000,3667.0,27.840906098182998,-26.721249221829446
2379,14.727,422,943,712,1041,2560,5000,3667.0,27.841976099762515,-26.721249221829442
2380,32.846,315,844,606,944,2497,5000,3667.0,27.84304610134203,-26.721249221829442
2381,46.947,406,817,697,1035,2611,5000,3667.0,27.84411610292155,-26.721249221829446
2382,44.299,433,641,153,1284,3066,5000,3667.0,27.846256106080567,-26.721249221829442
2383,12.065,611,447,391,1251,2751,5000,3667.0,27.847326107660088,-26.721249221829442
2384,17.882,692,360,222,1237,2809,5000,3667.0,27.84839610923961,-26.721249221829442
2385,21.181,1282,438,832,898,2691,5000,3667.0,27.85160611397815,-26.721249221829442
2386,19.441,1289,445,825,893,2695,5000,3667.0,27.852676115557664,-26.721249221829442
2387,26.521,1390,546,724,812,2792,5000,3667.0,27.853746117137177,-26.721249221829446
2388,7.79,1900,598,214,871,3303,5000,3667.0,27.85695612187572,-26.721249221829446
2389,18.986,1900,598,214,871,3303,5000,3667.0,27.858026123455232,-26.721249221829442
2390,17.222,2025,469,85,743,3431,5000,3667.0,27.859096125034753,-26.721249221829442
2391,20.544,2224,668,399,942,3746,5000,3667.0,27.861236128193784,-26.721249221829442
2392,16.003,2224,668,399,942,3746,5000,3667.0,27.862306129773295,-26.721249221829442
2393,11.439,2724,903,1284,1624,2476,5000,3667.0,27.82070417649813,-26.722093572351216
2394,2.522,2606,820,1166,1505,2358,5000,3667.0,27.82177418300479,-26.722093572351216
2395,23.417,2324,893,901,1311,2103,5000,3667.0,27.82391419601812,-26.722093572351216
2396,21.842,2324,893,901,1311,2103,5000,3667.0,27.82498420252478,-26.72209357235121
2397,23.093,1814,1037,939,809,2299,5000,3667.0,27.827124215538106,-26.722093572351216
2398,13.387,1693,937,998,688,2178,5000,3667.0,27.82819422204477,-26.722093572351216
2399,15.972,1731,1123,1078,874,2364,5000,3667.0,27.829264228551434,-26.722093572351216
2400,16.25,1731,1123,1078,874,2364,5000,3667.0,27.830334235058093,-26.722093572351216
2401,14.728,1587,1268,1026,967,2509,5000,3667.0,27.831404241564762,-26.722093572351216
2402,17.572,1280,964,581,266,2456,5000,3667.0,27.832474248071424,-26.722093572351216
2403,27.134,1030,1197,551,0,2367,5000,3667.0,27.83461426108475,-26.722093572351216
2404,28.831,889,1338,410,140,2226,5000,3667.0,27.835684267591418,-26.722093572351216
2405,1.721,855,1359,403,211,2216,5000,3667.0,27.836754274098073,-26.722093572351213
2406,11.953,746,1282,475,285,2280,5000,3667.0,27.83782428060474,-26.722093572351216
2407,32.522,837,1343,501,671,2210,5000,3667.0,27.8388942871114,-26.722093572351216
2408,27.901,533,1069,698,496,2508,5000,3667.0,27.839964293618063,-26.722093572351213
2409,26.116,522,1042,812,986,2525,5000,3667.0,27.84103430012473,-26.72209357235122
2410,27.546,253,789,543,778,2662,5000,3667.0,27.84210430663139,-26.722093572351213
2411,33.526,201,737,492,830,2626,5000,3667.0,27.843174313138057,-26.722093572351216
2412,16.123,289,759,580,945,2728,5000,3667.0,27.844244319644712,-26.722093572351216
2413,17.36,283,491,187,1134,2916,5000,3667.0,27.845314326151378,-26.722093572351216
2414,23.592,400,608,119,1251,3033,5000,3667.0,27.846384332658054,-26.722093572351213
2415,8.616,479,519,9,1306,3008,5000,3667.0,27.847454339164706,-26.722093572351216
2416,9.529,620,378,150,1164,2866,5000,3667.0,27.848524345671375,-26.722093572351216
2417,18.716,970,330,500,834,2819,5000,3667.0,27.851734365191366,-26.722093572351213
2418,5.555,1853,297,86,571,3603,5000,3667.0,27.85815440423134,-26.722093572351216
2419,15.457,1939,383,0,657,3517,5000,3667.0,27.859224410737998,-26.722093572351213
2420,17.754,2139,582,314,856,3831,5000,3667.0,27.861364423751333,-26.722093572351216
2421,17.363,2214,658,803,912,3880,5000,3667.0,27.86243443025799,-26.722093572351213
2422,8.519,2686,677,1246,1506,2438,5000,3667.0,27.82083229052623,-26.722937925249028
2423,14.246,2560,756,1120,1460,2312,5000,3667.0,27.821902301960268,-26.722937925249024
2424,17.7,2467,681,1027,1366,2219,5000,3667.0,27.8229723133943,-26.722937925249024
2425,26.202,1990,860,772,985,2475,5000,3667.0,27.82618234769639,-26.722937925249024
2426,24.428,1879,972,874,873,2364,5000,3667.0,27.82725235913042,-26.722937925249024
2427,26.348,1793,1027,976,788,2278,5000,3667.0,27.828322370564447,-26.722937925249024
2428,27.483,1731,1123,1078,874,2364,5000,3667.0,27.82939238199848,-26.722937925249024
2429,27.425,1731,1123,1078,874,2364,5000,3667.0,27.83046239343252,-26.722937925249028
2430,25.213,1587,1268,1026,967,2509,5000,3667.0,27.831532404866547,-26.72293792524902
2431,23.504,1479,1346,1069,867,2587,5000,3667.0,27.832602416300578,-26.722937925249028
2432,15.94,1562,1459,1182,981,2700,5000,3667.0,27.833672427734605,-26.722937925249028
2433,14.321,1465,1560,1174,1081,2801,5000,3667.0,27.83474243916864,-26.722937925249028
2434,9.55,871,1361,461,260,2277,5000,3667.0,27.835812450602667,-26.722937925249024
2435,0.879,831,1367,451,249,2267,5000,3667.0,27.8368824620367,-26.722937925249024
2436,26.817,736,1272,495,294,2305,5000,3667.0,27.837952473470732,-26.722937925249024
2437,24.246,539,1075,830,684,2696,5000,3667.0,27.83902248490476,-26.722937925249024
2438,18.264,449,985,739,594,2605,5000,3667.0,27.840092496338794,-26.722937925249024
2439,16.803,89,625,380,940,2723,5000,3667.0,27.843302530640887,-26.722937925249024
2440,10.466,283,491,187,1134,2916,5000,3667.0,27.845442553508953,-26.722937925249028
2441,20.033,370,579,99,1221,3004,5000,3667.0,27.846512564942977,-26.722937925249028
2442,9.848,470,529,0,1315,3017,5000,3667.0,27.847582576377015,-26.722937925249028
2443,4.058,723,481,252,1062,2969,5000,3667.0,27.84865258781105,-26.722937925249028
2444,18.128,1055,435,585,730,2923,5000,3667.0,27.85186262211314,-26.722937925249024
2445,0.068,1465,268,652,48,3582,5000,3667.0,27.856142667849255,-26.722937925249024
2446,3.7,1767,211,172,485,3689,5000,3667.0,27.858282690717324,-26.722937925249028
2447,22.184,1719,163,220,437,3737,5000,3667.0,27.859352702151355,-26.722937925249024
2448,19.192,2053,497,399,771,3917,5000,3667.0,27.86149272501942,-26.722937925249024
2449,16.028,2221,665,810,918,3887,5000,3667.0,27.862562736453448,-26.722937925249028
2450,13.947,2686,677,1246,1506,2438,5000,3667.0,27.82096041025674,-26.72378228052296
2451,12.725,2389,603,953,1289,2297,5000,3667.0,27.82203042661836,-26.72378228052296
2452,18.428,2389,603,953,1289,2297,5000,3667.0,27.823100442979975,-26.72378228052296
2453,24.141,2253,671,816,1152,2433,5000,3667.0,27.82417045934159,-26.723782280522965
2454,13.82,2145,706,773,1070,2598,5000,3667.0,27.82524047570321,-26.72378228052296
2455,30.894,1512,1499,940,881,2740,5000,3667.0,27.83166057387292,-26.72378228052296
2456,27.141,1667,1564,1287,1085,2805,5000,3667.0,27.83273059023454,-26.72378228052296
2457,32.57,1503,1543,1209,1064,2783,5000,3667.0,27.833800606596153,-26.72378228052296
2458,21.116,1360,1523,1068,1065,2906,5000,3667.0,27.83487062295777,-26.723782280522965
2459,9.875,934,1423,523,322,2339,5000,3667.0,27.83701065568101,-26.72378228052296
2460,27.903,659,1195,950,805,2816,5000,3667.0,27.838080672042636,-26.72378228052296
2461,27.316,539,1075,830,684,2696,5000,3667.0,27.83915068840425,-26.723782280522965
2462,22.693,384,920,836,691,2702,5000,3667.0,27.84022070476587,-26.723782280522965
2463,17.836,0,535,470,1030,2813,5000,3667.0,27.84343075385072,-26.723782280522965
2464,13.697,0,535,470,1030,2813,5000,3667.0,27.844500770212335,-26.72378228052296
2465,9.691,269,309,369,1244,3082,5000,3667.0,27.845570786573962,-26.72378228052296
2466,5.233,708,457,380,934,3097,5000,3667.0,27.84878083565881,-26.723782280522965
2467,16.793,996,518,668,646,3006,5000,3667.0,27.851990884743675,-26.723782280522965
2468,19.05,1059,596,904,510,3076,5000,3667.0,27.853060901105284,-26.72378228052297
2469,20.403,1224,385,769,300,3305,5000,3667.0,27.854130917466907,-26.723782280522965
2470,12.217,1262,358,742,272,3352,5000,3667.0,27.855200933828527,-26.723782280522965
2471,12.869,1431,235,618,60,3549,5000,3667.0,27.85627095019014,-26.723782280522965
2472,12.513,1390,166,549,107,3507,5000,3667.0,27.85734096655176,-26.72378228052296
2473,15.436,1694,137,307,411,3793,5000,3667.0,27.858410982913384,-26.723782280522965
2474,20.269,1679,122,260,396,3778,5000,3667.0,27.859480999275,-26.72378228052297
2475,17.883,1968,411,485,685,4002,5000,3667.0,27.861621031998233,-26.723782280522965
2476,14.14,1990,433,678,689,4092,5000,3667.0,27.862691048359853,-26.723782280522965
2477,8.578,2660,484,1090,1313,2568,5000,3667.0,27.821088535689846,-26.724626638173124
2478,15.073,2528,464,1070,1292,2436,5000,3667.0,27.822158556979264,-26.724626638173127
2479,26.11,2253,671,816,1152,2433,5000,3667.0,27.823228578268697,-26.72462663817313
2480,23.605,2242,609,696,1032,2553,5000,3667.0,27.82429859955812,-26.72462663817313
2481,24.391,2145,706,773,1070,2598,5000,3667.0,27.825368620847538,-26.724626638173127
2482,19.276,2174,890,589,886,2659,5000,3667.0,27.826438642136967,-26.724626638173127
2483,26.09,1679,1228,764,607,2679,5000,3667.0,27.83071872729467,-26.724626638173127
2484,26.232,1592,1315,753,694,2765,5000,3667.0,27.831788748584092,-26.72462663817313
2485,21.144,1512,1499,940,881,2740,5000,3667.0,27.832858769873518,-26.724626638173127
2486,29.739,1558,1653,1267,1174,2905,5000,3667.0,27.833928791162947,-26.724626638173135
2487,16.417,1360,1523,1068,1065,2906,5000,3667.0,27.834998812452366,-26.72462663817313
2488,14.025,1026,1331,615,414,2431,5000,3667.0,27.837138855031213,-26.724626638173127
2489,28.578,475,876,927,782,2793,5000,3667.0,27.83927889761007,-26.724626638173135
2490,16.208,475,876,927,782,2793,5000,3667.0,27.84034891889949,-26.724626638173127
2491,17.897,362,720,823,938,2949,5000,3667.0,27.84141894018892,-26.724626638173127
2492,17.417,88,447,549,1119,2902,5000,3667.0,27.84355898276777,-26.724626638173135
2493,21.632,127,408,553,1157,2940,5000,3667.0,27.84462900405719,-26.72462663817313
2494,18.896,269,309,369,1244,3082,5000,3667.0,27.84569902534661,-26.724626638173135
2495,2.036,383,152,526,1086,3196,5000,3667.0,27.846769046636037,-26.724626638173127
2496,1.356,491,241,597,978,3305,5000,3667.0,27.847839067925463,-26.72462663817313
2497,8.373,622,371,466,848,3183,5000,3667.0,27.848909089214892,-26.724626638173127
2498,16.408,909,605,754,560,3093,5000,3667.0,27.85104913179374,-26.724626638173135
2499,18.674,909,605,754,560,3093,5000,3667.0,27.852119153083166,-26.724626638173127
2500,24.957,1002,553,847,467,3121,5000,3667.0,27.853189174372595,-26.724626638173135
2501,34.29,1142,413,797,327,3260,5000,3667.0,27.854259195662014,-26.724626638173127
2502,26.119,1292,278,662,192,3409,5000,3667.0,27.85532921695144,-26.724626638173135
2503,20.642,1390,179,563,107,3507,5000,3667.0,27.85639923824086,-26.724626638173127
2504,2.422,1390,166,549,107,3507,5000,3667.0,27.857469259530287,-26.724626638173127
2505,22.762,1647,91,474,365,3765,5000,3667.0,27.85853928081971,-26.724626638173127
2506,30.872,1617,61,322,334,3734,5000,3667.0,27.85960930210914,-26.724626638173135
2507,27.5,1882,325,571,599,3999,5000,3667.0,27.86174934468799,-26.724626638173135
2508,21.336,1997,440,686,694,4098,5000,3667.0,27.862819365977412,-26.724626638173127
2509,11.843,2660,484,1090,1313,2568,5000,3667.0,27.821216666825762,-26.725470998199626
2510,18.657,2528,464,1070,1292,2436,5000,3667.0,27.822286693043214,-26.72547099819963
2511,27.882,2373,478,566,901,2684,5000,3667.0,27.82335671926066,-26.72547099819963
2512,20.585,2373,478,566,901,2684,5000,3667.0,27.82442674547811,-26.725470998199626
2513,26.299,2157,826,465,762,2783,5000,3667.0,27.826566797913014,-26.72547099819963
2514,26.238,2085,822,392,689,2846,5000,3667.0,27.82763682413046,-26.725470998199626
2515,26.092,1928,979,549,533,2718,5000,3667.0,27.828706850347913,-26.725470998199633
2516,27.291,1783,1124,694,502,2577,5000,3667.0,27.82977687656537,-26.725470998199626
2517,21.27,1679,1228,764,607,2679,5000,3667.0,27.830846902782813,-26.725470998199626
2518,23.096,1550,1356,794,735,2805,5000,3667.0,27.831916929000265,-26.72547099819963
2519,28.183,1509,1398,836,777,2845,5000,3667.0,27.832986955217716,-26.725470998199626
2520,22.517,1291,1454,999,996,2961,5000,3667.0,27.834056981435168,-26.72547099819963
2521,21.374,1291,1454,999,996,2961,5000,3667.0,27.835127007652623,-26.72547099819963
2522,22.42,1203,1366,911,908,2975,5000,3667.0,27.836197033870068,-26.72547099819963
2523,13.595,960,1123,822,621,2632,5000,3667.0,27.837267060087523,-26.725470998199626
2524,32.403,516,872,977,854,2865,5000,3667.0,27.83940711252242,-26.725470998199626
2525,10.029,516,872,977,854,2865,5000,3667.0,27.840477138739868,-26.725470998199626
2526,19.396,362,720,823,938,2949,5000,3667.0,27.841547164957323,-26.725470998199633
2527,22.498,301,426,716,1297,3114,5000,3667.0,27.84261719117477,-26.725470998199626
2528,24.125,301,426,716,1297,3114,5000,3667.0,27.843687217392223,-26.72547099819963
2529,15.314,216,330,586,1235,3029,5000,3667.0,27.844757243609674,-26.72547099819963
2530,6.618,324,211,467,1145,3137,5000,3667.0,27.845827269827122,-26.72547099819963
2531,17.06,383,152,526,1086,3196,5000,3667.0,27.846897296044574,-26.725470998199626
2532,18.915,579,153,684,1066,3392,5000,3667.0,27.84796732226203,-26.72547099819963
2533,23.341,622,371,466,848,3183,5000,3667.0,27.84903734847948,-26.725470998199626
2534,18.517,997,571,843,648,3181,5000,3667.0,27.851177400914377,-26.72547099819963
2535,16.666,997,571,843,648,3181,5000,3667.0,27.852247427131825,-26.725470998199626
2536,27.975,1133,590,922,507,3251,5000,3667.0,27.853317453349277,-26.72547099819963
2537,27.636,1200,550,934,471,3318,5000,3667.0,27.854387479566732,-26.72547099819963
2538,29.718,1569,345,728,286,3686,5000,3667.0,27.85652753200163,-26.725470998199626
2539,0.46,1569,345,728,286,3686,5000,3667.0,27.85759755821908,-26.725470998199633
2540,17.081,1733,176,560,450,3850,5000,3667.0,27.85866758443654,-26.725470998199626
2541,29.295,2044,488,733,591,4162,5000,3667.0,27.86080763687144,-26.72547099819963
2542,28.496,2006,449,694,629,4123,5000,3667.0,27.86187766308888,-26.72547099819963
2543,12.779,2109,552,797,583,4210,5000,3667.0,27.862947689306335,-26.725470998199626
2544,13.344,2702,289,896,1118,2610,5000,3667.0,27.821344803664687,-26.726315360602555
2545,17.331,2702,289,896,1118,2610,5000,3667.0,27.822414834810385,-26.72631536060256
2546,22.573,2460,391,478,814,2771,5000,3667.0,27.82348486595608,-26.726315360602555
2547,21.09,2373,478,566,901,2684,5000,3667.0,27.824554897101773,-26.726315360602555
2548,18.929,2171,735,305,641,2933,5000,3667.0,27.82669495939317,-26.726315360602555
2549,7.332,2052,855,425,656,2813,5000,3667.0,27.827764990538853,-26.726315360602555
2550,22.878,1928,979,549,533,2718,5000,3667.0,27.82883502168456,-26.72631536060256
2551,18.573,1841,1066,636,445,2634,5000,3667.0,27.829905052830252,-26.726315360602552
2552,12.794,1560,1431,637,631,2881,5000,3667.0,27.832045115121645,-26.726315360602555
2553,12.794,1366,1471,674,669,3075,5000,3667.0,27.83311514626734,-26.726315360602555
2554,25.956,1326,1460,714,708,3067,5000,3667.0,27.83418517741304,-26.726315360602555
2555,20.347,1142,1305,750,746,2915,5000,3667.0,27.835255208558735,-26.726315360602552
2556,21.221,951,1114,781,706,2724,5000,3667.0,27.836325239704433,-26.726315360602555
2557,14.323,948,1111,832,633,2647,5000,3667.0,27.837395270850124,-26.726315360602555
2558,25.98,810,973,921,771,2782,5000,3667.0,27.838465301995814,-26.726315360602555
2559,24.692,663,826,1042,909,2921,5000,3667.0,27.839535333141516,-26.726315360602555
2560,17.978,612,776,1066,951,2962,5000,3667.0,27.840605364287214,-26.726315360602555
2561,25.581,398,329,813,1201,3211,5000,3667.0,27.8438154577243,-26.726315360602555
2562,19.02,547,180,859,1269,3360,5000,3667.0,27.844885488869995,-26.72631536060256
2563,19.605,626,90,769,1310,3439,5000,3667.0,27.845955520015693,-26.726315360602555
2564,15.236,528,7,671,1211,3341,5000,3667.0,27.84702555116139,-26.726315360602555
2565,16.988,666,162,771,1104,3479,5000,3667.0,27.848095582307085,-26.726315360602555
2566,13.219,742,238,847,1075,3555,5000,3667.0,27.84916561345278,-26.726315360602555
2567,15.303,1012,508,999,805,3338,5000,3667.0,27.851305675744175,-26.72631536060256
2568,17.784,1081,581,926,732,3265,5000,3667.0,27.852375706889866,-26.726315360602555
2569,29.929,1293,643,1027,564,3411,5000,3667.0,27.853445738035564,-26.726315360602555
2570,31.476,1293,643,1027,564,3411,5000,3667.0,27.854515769181255,-26.726315360602552
2571,26.73,1655,431,815,372,3772,5000,3667.0,27.85665583147265,-26.726315360602555
2572,0.951,1655,431,815,372,3772,5000,3667.0,27.857725862618345,-26.72631536060256
2573,22.476,1836,280,663,553,3953,5000,3667.0,27.858795893764043,-26.726315360602555
2574,36.948,2126,570,815,509,4244,5000,3667.0,27.86093595605543,-26.726315360602552
2575,33.437,2126,570,815,509,4244,5000,3667.0,27.86200598720113,-26.726315360602555
2576,14.215,2236,679,924,469,4336,5000,3667.0,27.863076018346828,-26.726315360602555
2577,22.114,2383,306,394,730,2856,5000,3667.0,27.823613018355143,-26.727159725382005
2578,20.917,2460,391,478,814,2771,5000,3667.0,27.824683054429308,-26.727159725382005
2579,10.797,2206,647,217,553,3021,5000,3667.0,27.826823126577622,-26.727159725382005
2580,3.164,2171,735,305,641,2933,5000,3667.0,27.827893162651787,-26.727159725382005
2581,20.002,1537,1299,503,497,3015,5000,3667.0,27.83217330694843,-26.727159725382005
2582,22.555,1366,1471,674,669,3075,5000,3667.0,27.833243343022588,-26.727159725382005
2583,28.312,1193,1356,701,695,2966,5000,3667.0,27.834313379096745,-26.727159725382005
2584,14.641,1095,1258,637,633,2868,5000,3667.0,27.835383415170913,-26.727159725382005
2585,21.656,1055,1218,784,760,2827,5000,3667.0,27.83645345124507,-26.727159725382005
2586,13.412,901,1065,846,695,2706,5000,3667.0,27.837523487319235,-26.727159725382005
2587,18.276,810,973,921,771,2782,5000,3667.0,27.838593523393392,-26.727159725382005
2588,17.514,715,687,1168,1053,3065,5000,3667.0,27.839663559467553,-26.727159725382005
2589,20.79,715,687,1168,1053,3065,5000,3667.0,27.840733595541714,-26.727159725382005
2590,24.476,467,318,882,1132,3280,5000,3667.0,27.8439437037642,-26.727159725382005
2591,14.62,547,180,859,1269,3360,5000,3667.0,27.845013739838357,-26.727159725382005
2592,22.409,701,165,844,1385,3515,5000,3667.0,27.846083775912515,-26.727159725382005
2593,15.596,666,162,771,1151,3479,5000,3667.0,27.847153811986676,-26.727159725382005
2594,20.804,666,162,771,1151,3479,5000,3667.0,27.848223848060833,-26.727159725382005
2595,4.964,912,409,1018,962,3495,5000,3667.0,27.849293884135,-26.72715972538201
2596,8.111,912,409,1018,962,3495,5000,3667.0,27.850363920209155,-26.727159725382005
2597,16.34,1185,682,1078,884,3417,5000,3667.0,27.85143395628332,-26.727159725382005
2598,17.734,1185,682,1078,884,3417,5000,3667.0,27.85250399235748,-26.727159725382005
2599,33.498,1386,737,1120,657,3504,5000,3667.0,27.853574028431634,-26.727159725382005
2600,32.728,1386,737,1120,657,3504,5000,3667.0,27.854644064505795,-26.727159725382005
2601,30.382,1655,431,815,372,3772,5000,3667.0,27.85678413665412,-26.727159725382005
2602,3.757,1747,441,824,464,3864,5000,3667.0,27.85785417272828,-26.727159725382005
2603,22.132,1898,345,729,566,4016,5000,3667.0,27.858924208802442,-26.727159725382005
2604,40.912,2207,651,896,428,4325,5000,3667.0,27.861064280950757,-26.727159725382005
2605,37.502,2207,651,896,428,4325,5000,3667.0,27.86213431702492,-26.727159725382005
2606,16.739,2795,1239,1484,631,4731,5000,3667.0,27.863204353099082,-26.727159725382005
2607,7.836,2561,79,685,908,2821,5000,3667.0,27.821601094452383,-26.728004092538097
2608,22.94,2519,12,643,865,2888,5000,3667.0,27.822671135455234,-26.7280040925381
2609,20.458,2435,254,446,782,2851,5000,3667.0,27.823741176458082,-26.7280040925381
2610,22.7,2124,565,135,471,3103,5000,3667.0,27.825881258463767,-26.728004092538093
2611,7.057,2124,565,135,471,3103,5000,3667.0,27.826951299466614,-26.7280040925381
2612,1.177,1989,655,0,335,3239,5000,3667.0,27.828021340469455,-26.7280040925381
2613,25.052,1479,1212,415,409,3103,5000,3667.0,27.832301504480835,-26.728004092538097
2614,25.52,1170,1333,562,559,2942,5000,3667.0,27.834441586486523,-26.7280040925381
2615,18.843,1170,1333,562,559,2942,5000,3667.0,27.83551162748936,-26.72800409253809
2616,12.191,965,1128,894,730,2762,5000,3667.0,27.837651709495056,-26.728004092538097
2617,2.597,812,715,1266,993,3162,5000,3667.0,27.839791791500744,-26.7280040925381
2618,26.797,812,715,1266,993,3162,5000,3667.0,27.840861832503588,-26.7280040925381
2619,30.048,590,441,1005,1009,3403,5000,3667.0,27.844071955512124,-26.7280040925381
2620,21.39,816,280,959,1500,3629,5000,3667.0,27.846212037517805,-26.7280040925381
2621,13.176,807,271,950,1157,3620,5000,3667.0,27.847282078520653,-26.7280040925381
2622,17.814,863,349,969,1181,3676,5000,3667.0,27.8483521195235,-26.7280040925381
2623,19.25,995,491,1100,1044,3577,5000,3667.0,27.849422160526345,-26.7280040925381
2624,30.814,995,491,1100,1044,3577,5000,3667.0,27.850492201529182,-26.728004092538097
2625,26.81,1268,764,1161,967,3500,5000,3667.0,27.851562242532033,-26.728004092538097
2626,24.254,1385,885,1230,863,3504,5000,3667.0,27.85263228353488,-26.7280040925381
2627,31.461,1482,788,1172,753,3600,5000,3667.0,27.85370232453772,-26.7280040925381
2628,41.277,1482,788,1172,753,3600,5000,3667.0,27.854772365540562,-26.728004092538097
2629,40.136,1747,441,824,464,3864,5000,3667.0,27.856912447546254,-26.728004092538097
2630,15.152,1844,538,922,562,3962,5000,3667.0,27.857982488549094,-26.728004092538093
2631,15.379,2018,465,849,451,4136,5000,3667.0,27.85905252955194,-26.7280040925381
2632,38.308,2289,732,978,346,4406,5000,3667.0,27.86119261155763,-26.728004092538097
2633,35.999,2289,732,978,346,4406,5000,3667.0,27.862262652560474,-26.7280040925381
2634,16.077,2453,897,1142,320,4554,5000,3667.0,27.863332693563315,-26.7280040925381
2635,6.412,2506,24,630,853,2876,5000,3667.0,27.82172924840157,-26.728848462070903
2636,9.589,2421,110,544,767,2961,5000,3667.0,27.822799294333322,-26.728848462070907
2637,9.663,2357,173,481,704,2931,5000,3667.0,27.823869340265066,-26.7288484620709
2638,14.433,2203,328,327,550,3085,5000,3667.0,27.824939386196814,-26.7288484620709
2639,20.585,2110,420,234,457,3178,5000,3667.0,27.82600943212856,-26.7288484620709
2640,20.611,1961,570,85,308,3298,5000,3667.0,27.827079478060316,-26.7288484620709
2641,18.323,1936,632,81,283,3248,5000,3667.0,27.828149523992053,-26.7288484620709
2642,12.163,1771,760,217,117,3108,5000,3667.0,27.829219569923804,-26.728848462070907
2643,4.744,1698,878,335,44,3035,5000,3667.0,27.830289615855552,-26.728848462070903
2644,18.348,1543,1023,346,221,3097,5000,3667.0,27.831359661787296,-26.7288484620709
2645,25.157,1444,1086,290,284,3181,5000,3667.0,27.832429707719047,-26.7288484620709
2646,24.862,1424,1384,308,582,3196,5000,3667.0,27.834569799582543,-26.7288484620709
2647,21.212,1240,1404,491,630,3013,5000,3667.0,27.83563984551429,-26.728848462070903
2648,3.589,900,803,1191,905,3250,5000,3667.0,27.83992002924128,-26.7288484620709
2649,24.031,900,803,1191,905,3250,5000,3667.0,27.84099007517303,-26.7288484620709
2650,16.242,680,512,925,919,3493,5000,3667.0,27.84420021296827,-26.7288484620709
2651,11.301,774,418,1019,1013,3587,5000,3667.0,27.84527025890002,-26.728848462070907
2652,4.95,884,396,1038,1032,3697,5000,3667.0,27.846340304831767,-26.728848462070903
2653,10.008,795,259,937,1170,3608,5000,3667.0,27.847410350763514,-26.7288484620709
2654,24.215,946,432,1051,1099,3759,5000,3667.0,27.84848039669526,-26.7288484620709
2655,25.958,1353,850,1186,1047,3585,5000,3667.0,27.8516905344905,-26.728848462070907
2656,21.574,1457,953,1290,944,3598,5000,3667.0,27.852760580422252,-26.728848462070903
2657,36.924,1573,878,1262,844,3690,5000,3667.0,27.853830626353993,-26.7288484620709
2658,37.633,1573,878,1262,844,3690,5000,3667.0,27.854900672285744,-26.728848462070903
2659,28.321,1844,538,922,562,3962,5000,3667.0,27.85811081008099,-26.728848462070903
2660,13.531,2018,465,849,451,4136,5000,3667.0,27.859180856012735,-26.728848462070903
2661,37.183,2234,681,1064,236,4351,5000,3667.0,27.86132094787623,-26.7288484620709
2662,31.631,2502,947,1192,175,4605,5000,3667.0,27.862390993807978,-26.7288484620709
2663,6.871,2528,972,1217,245,4629,5000,3667.0,27.863461039739725,-26.728848462070903
2664,10.353,2313,355,437,660,3196,5000,3667.0,27.825067560637198,-26.72969283398053
2665,37.135,2197,516,330,544,3273,5000,3667.0,27.82613761149806,-26.729692833980526
2666,38.129,1961,570,85,308,3298,5000,3667.0,27.82720766235893,-26.72969283398053
2667,31.526,1955,751,269,285,3292,5000,3667.0,27.8282777132198,-26.72969283398053
2668,26.642,1819,732,240,148,3156,5000,3667.0,27.829347764080676,-26.72969283398053
2669,37.182,1715,850,308,27,3052,5000,3667.0,27.830417814941544,-26.729692833980526
2670,24.074,1602,971,388,127,3087,5000,3667.0,27.831487865802412,-26.72969283398053
2671,22.789,1556,1155,178,353,3258,5000,3667.0,27.832557916663287,-26.729692833980526
2672,14.163,1424,1384,308,582,3196,5000,3667.0,27.834698018385026,-26.72969283398053
2673,19.354,1337,1471,395,669,3110,5000,3667.0,27.835768069245887,-26.72969283398053
2674,14.942,1298,1313,681,398,3094,5000,3667.0,27.836838120106762,-26.729692833980526
2675,10.146,1209,1219,775,489,3180,5000,3667.0,27.837908170967637,-26.72969283398053
2676,0.641,1209,1219,775,489,3180,5000,3667.0,27.83897822182851,-26.729692833980522
2677,2.368,974,877,1117,831,3324,5000,3667.0,27.840048272689376,-26.729692833980526
2678,12.976,974,877,1117,831,3324,5000,3667.0,27.84111832355024,-26.729692833980526
2679,18.838,901,733,910,769,3714,5000,3667.0,27.843258425271983,-26.729692833980526
2680,22.636,798,630,807,801,3611,5000,3667.0,27.84432847613285,-26.729692833980526
2681,14.919,798,630,807,801,3611,5000,3667.0,27.845398526993726,-26.72969283398053
2682,16.388,977,489,945,939,3790,5000,3667.0,27.84646857785459,-26.729692833980526
2683,19.994,1030,516,995,1014,3844,5000,3667.0,27.847538628715466,-26.729692833980526
2684,26.142,1030,516,995,1014,3844,5000,3667.0,27.848608679576333,-26.72969283398053
2685,25.866,1272,758,1067,1086,3898,5000,3667.0,27.84967873043721,-26.729692833980522
2686,27.623,1272,758,1067,1086,3898,5000,3667.0,27.850748781298073,-26.72969283398053
2687,22.642,1440,937,1100,1134,3672,5000,3667.0,27.85181883215894,-26.729692833980526
2688,34.287,1492,989,1152,1186,3724,5000,3667.0,27.852888883019816,-26.72969283398053
2689,43.062,1646,1025,1277,988,3774,5000,3667.0,27.853958933880683,-26.729692833980526
