,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
870,54.405,499,791,497,489,595,3866,2794,63.0,-109.01506120587463,25.80819145366097
871,91.93,602,573,391,383,489,3760,2688,63.0,-109.01399641329778,25.80819145366097
872,134.213,543,633,451,443,549,3820,2747,63.0,-109.01293162072093,25.808191453660974
873,96.168,668,506,552,338,446,3695,2644,63.0,-109.01186682814408,25.80819145366097
874,109.707,618,555,617,402,507,3744,2693,63.0,-109.01080203556727,25.808191453660978
875,87.863,720,548,813,564,719,3643,2591,63.0,-109.00973724299041,25.80819145366097
876,99.278,760,662,962,569,868,3594,2441,63.0,-109.00867245041357,25.808191453660974
877,69.523,904,690,1107,537,1013,3561,2409,63.0,-109.00760765783674,25.808191453660978
878,93.776,1051,756,1168,602,1161,3519,2367,63.0,-109.00654286525989,25.808191453660974
879,77.897,1180,884,1060,731,1290,3500,2348,63.0,-109.00547807268305,25.808191453660967
880,32.612,1300,1001,950,848,1402,3483,2362,63.0,-109.00441328010619,25.80819145366097
881,61.03,1445,1146,805,993,1547,3465,2313,63.0,-109.00334848752938,25.808191453660978
882,62.329,1649,1351,601,1197,1393,3327,2248,63.0,-109.00228369495254,25.808191453660974
883,109.366,1788,1490,464,1120,1255,3190,2165,63.0,-109.00121890237568,25.80819145366097
884,92.023,1825,1624,330,987,1122,3056,2141,63.0,-109.00015410979883,25.808191453660978
885,6.996,1786,1689,264,921,1056,2990,2181,63.0,-108.999089317222,25.808191453660974
886,59.571,1895,1934,257,666,801,2790,2088,63.0,-108.99802452464517,25.808191453660974
887,76.335,1981,2020,252,579,714,2704,2012,63.0,-108.99695973206832,25.808191453660978
888,81.571,2028,2203,435,572,707,2531,2005,63.0,-108.99589493949145,25.80819145366097
889,63.339,1972,2260,425,588,723,2475,2021,63.0,-108.99483014691462,25.808191453660974
890,62.284,2090,2478,634,398,623,2232,1934,63.0,-108.9937653543378,25.808191453660974
891,33.528,2014,2546,643,347,676,2146,2000,63.0,-108.99270056176096,25.808191453660978
892,119.685,1817,2416,679,183,381,1877,1852,63.0,-108.99163576918411,25.80819145366097
893,51.797,1794,2439,655,207,358,1854,1875,63.0,-108.99057097660729,25.808191453660974
894,29.016,1707,2525,569,293,271,1768,1961,63.0,-108.98950618403045,25.808191453660974
895,76.749,1511,2357,854,318,237,1577,1794,63.0,-108.98844139145359,25.80819145366097
896,36.446,1356,2395,697,367,91,1419,1831,63.0,-108.98737659887674,25.808191453660978
897,49.018,1226,2504,825,451,220,1542,1707,63.0,-108.98631180629991,25.808191453660974
898,52.484,1196,2645,825,421,595,1499,1643,63.0,-108.98418222114623,25.80819145366097
899,65.02,1150,2599,871,375,642,1545,1597,63.0,-108.98311742856937,25.808191453660974
900,36.232,1168,2619,853,394,881,1527,1368,63.0,-108.98205263599256,25.808191453660978
901,39.685,1144,2597,877,370,905,1551,1380,63.0,-108.98098784341568,25.80819145366097
902,28.053,1084,2538,936,562,1125,1610,1437,63.0,-108.97992305083886,25.808191453660967
903,51.28,979,2434,1040,731,1343,1713,1540,63.0,-108.97885825826202,25.808191453660974
904,40.075,1032,2486,1083,774,1396,1756,1583,63.0,-108.97779346568517,25.808191453660974
905,27.301,926,2380,1104,795,1614,1777,1603,63.0,-108.97672867310834,25.808191453660974
906,64.788,956,2411,1145,836,1666,1818,1643,63.0,-108.97566388053149,25.808191453660974
907,54.048,1100,2555,1214,980,1810,1929,1562,63.0,-108.97459908795463,25.808191453660974
908,6.679,1359,2480,1243,1239,2069,1940,1573,63.0,-108.97246950280098,25.808191453660974
909,101.677,119,2586,343,267,1651,4908,3326,63.0,-109.03161724221277,25.80734962115116
910,5.539,0,2467,224,301,1686,4789,3360,63.0,-109.03055245432985,25.80734962115116
911,0.0,98,2449,233,202,1587,4771,3261,63.0,-109.02948766644691,25.80734962115116
912,91.67,247,2220,281,345,1656,4542,3331,63.0,-109.02842287856399,25.807349621151157
913,113.091,407,2060,440,399,1590,4381,3265,63.0,-109.02735809068106,25.807349621151165
914,9.547,508,1994,540,417,1582,4316,3244,63.0,-109.02629330279814,25.807349621151154
915,6.883,653,1885,685,357,1565,4207,3134,63.0,-109.0252285149152,25.80734962115116
916,53.232,868,1658,900,140,1348,3980,2907,63.0,-109.02416372703227,25.80734962115116
917,19.395,932,1611,946,93,1296,3933,2860,63.0,-109.02309893914935,25.80734962115116
918,98.411,1400,1365,756,955,956,3826,2753,63.0,-109.02203415126641,25.807349621151157
919,142.825,1377,1341,733,1029,932,3899,2827,63.0,-109.02096936338347,25.80734962115116
920,113.498,1172,1141,532,842,732,3831,2759,63.0,-109.01990457550055,25.80734962115116
921,105.142,1096,1065,557,766,655,3908,2835,63.0,-109.01883978761764,25.807349621151165
922,63.112,899,920,413,564,511,3781,2709,63.0,-109.01777499973468,25.80734962115116
923,79.84,665,845,338,330,436,3707,2635,63.0,-109.01671021185177,25.80734962115116
924,59.177,609,900,394,386,492,3763,2691,63.0,-109.01564542396882,25.807349621151157
925,39.939,715,681,278,270,377,3647,2575,63.0,-109.01458063608591,25.807349621151154
926,75.981,659,628,334,326,432,3703,2631,63.0,-109.01351584820297,25.807349621151154
927,79.536,777,396,443,229,337,3585,2535,63.0,-109.01245106032003,25.807349621151157
928,109.862,731,442,503,289,395,3631,2581,63.0,-109.01138627243715,25.807349621151165
929,109.196,833,435,700,452,606,3531,2493,63.0,-109.0103214845542,25.80734962115116
930,90.518,870,551,851,458,757,3493,2466,63.0,-109.00925669667126,25.80734962115116
931,114.674,903,578,995,425,901,3460,2408,63.0,-109.00819190878832,25.80734962115116
932,110.62,943,646,1146,492,1052,3410,2258,63.0,-109.00712712090541,25.807349621151165
933,53.403,1073,776,1168,623,1183,3392,2239,63.0,-109.00606233302248,25.807349621151165
934,108.272,1146,850,1094,697,1255,3425,2272,63.0,-109.00499754513955,25.807349621151157
935,120.396,1333,1035,917,881,1436,3354,2201,63.0,-109.0039327572566,25.807349621151154
936,117.57,1523,1225,732,1071,1519,3208,2055,63.0,-109.00286796937368,25.807349621151165
937,134.047,1703,1404,550,1202,1337,3277,2139,63.0,-109.00180318149077,25.80734962115116
938,104.671,1780,1482,472,1124,1259,3199,2061,63.0,-109.00073839360785,25.80734962115116
939,12.42,1973,1717,451,889,1024,3014,2001,63.0,-108.9996736057249,25.80734962115116
940,71.057,1961,1859,419,746,881,2871,2013,63.0,-108.99860881784198,25.807349621151154
941,94.348,1961,1859,419,746,881,2871,2013,63.0,-108.99754402995907,25.80734962115116
942,50.053,2023,2062,304,538,673,2667,1960,63.0,-108.9964792420761,25.80734962115116
943,90.696,2086,2302,533,474,609,2433,1907,63.0,-108.99541445419318,25.807349621151154
944,69.906,2086,2339,607,397,532,2357,1830,63.0,-108.99434966631027,25.807349621151157
945,47.957,2041,2326,776,193,442,2207,1779,63.0,-108.99328487842733,25.80734962115116
946,22.046,2063,2357,825,224,473,2133,1810,63.0,-108.99222009054442,25.807349621151157
947,12.595,1877,2349,765,97,467,1942,1786,63.0,-108.99115530266145,25.807349621151154
948,13.463,1867,2341,810,67,500,1933,1777,63.0,-108.99009051477857,25.807349621151157
949,12.497,1694,2168,983,17,327,1760,1604,63.0,-108.98902572689562,25.80734962115116
950,33.501,1457,2282,811,254,194,1533,1718,63.0,-108.9879609390127,25.80734962115116
951,54.027,1340,2379,950,372,332,1667,1582,63.0,-108.98689615112976,25.807349621151154
952,51.653,1106,2407,917,331,340,1591,1587,63.0,-108.98583136324682,25.807349621151154
953,58.147,1106,2407,917,331,352,1591,1587,63.0,-108.9847665753639,25.80734962115116
954,45.872,942,2395,1080,168,703,1753,1436,63.0,-108.98370178748098,25.807349621151165
955,12.382,1046,2495,975,271,744,1649,1493,63.0,-108.98263699959804,25.807349621151154
956,16.403,1062,2515,959,288,823,1633,1462,63.0,-108.98157221171512,25.80734962115116
957,37.828,956,2410,1064,434,1009,1738,1566,63.0,-108.9805074238322,25.807349621151154
958,47.956,840,2294,1156,628,1204,1853,1680,63.0,-108.97944263594924,25.80734962115116
959,46.657,1078,2532,1147,838,1442,1821,1648,63.0,-108.97837784806633,25.807349621151165
960,40.075,1022,2477,1092,783,1386,1765,1593,63.0,-108.97731306018342,25.807349621151165
961,33.229,1164,2619,1215,906,1528,1889,1716,63.0,-108.97624827230047,25.80734962115116
962,26.85,1019,2437,1208,899,1730,1881,1680,63.0,-108.97518348441754,25.80734962115116
963,23.174,1176,2308,1137,1055,1886,2038,1757,63.0,-108.97411869653463,25.807349621151157
964,12.662,1187,2308,1137,1067,1897,2049,1745,63.0,-108.97305390865168,25.807349621151154
965,0.485,119,2586,343,267,1651,4908,3326,63.0,-109.03113661893903,25.80650779091165
966,0.987,206,2472,340,95,1479,4794,3154,63.0,-109.03007183574981,25.80650779091165
967,56.589,300,2378,435,102,1486,4700,3161,63.0,-109.02900705256057,25.806507790911652
968,30.471,383,2132,417,359,1470,4453,3145,63.0,-109.02794226937135,25.80650779091165
969,41.956,414,2052,449,436,1490,4374,3165,63.0,-109.02687748618213,25.80650779091165
970,36.685,577,1893,611,434,1405,4215,3076,63.0,-109.02581270299291,25.806507790911652
971,63.048,750,1720,785,264,1359,4042,2970,63.0,-109.02474791980367,25.806507790911652
972,81.052,874,1593,906,249,1283,3915,2842,63.0,-109.02368313661442,25.80650779091165
973,42.024,1017,1490,988,222,1180,3812,2740,63.0,-109.0226183534252,25.80650779091165
974,52.165,1402,1377,803,856,1003,3727,2654,63.0,-109.02155357023598,25.80650779091165
975,123.57,1239,1203,595,860,794,3736,2663,63.0,-109.02048878704677,25.80650779091165
976,47.41,1118,1082,473,783,673,3681,2609,63.0,-109.01942400385752,25.80650779091165
977,88.984,996,960,351,661,551,3688,2616,63.0,-109.01835922066827,25.80650779091165
978,94.04,775,739,232,440,330,3601,2528,63.0,-109.01729443747908,25.80650779091165
979,70.259,717,795,288,383,386,3656,2584,63.0,-109.01622965428984,25.80650779091165
980,55.47,825,676,169,161,267,3538,2465,63.0,-109.01516487110062,25.80650779091165
981,79.175,776,724,217,209,315,3586,2514,63.0,-109.01410008791139,25.80650779091165
982,60.431,884,401,340,224,229,3485,2428,63.0,-109.01303530472217,25.80650779091165
983,90.946,835,338,404,287,291,3527,2476,63.0,-109.01197052153292,25.80650779091165
984,112.215,894,279,544,346,450,3468,2420,63.0,-109.01090573834372,25.806507790911652
985,128.429,1010,233,715,319,620,3354,2327,63.0,-109.00984095515449,25.80650779091165
986,106.348,1015,466,884,313,790,3348,2321,63.0,-109.00877617196527,25.806507790911652
987,97.371,1054,534,1035,381,941,3310,2282,63.0,-109.00771138877602,25.80650779091165
988,61.077,1073,664,1165,511,1071,3292,2238,63.0,-109.0066466055868,25.80650779091165
989,67.357,1060,761,1190,607,1165,3299,2147,63.0,-109.00558182239757,25.80650779091165
990,92.16,1252,953,1063,800,1354,3272,2120,63.0,-109.00451703920837,25.80650779091165
991,113.113,1334,1035,1145,882,1436,3354,2202,63.0,-109.00345225601912,25.806507790911652
992,87.091,1568,1269,687,1116,1474,3163,2011,63.0,-109.00238747282988,25.806507790911652
993,102.279,1746,1447,511,1163,1298,3087,1934,63.0,-109.00132268964065,25.80650779091165
994,84.412,1824,1525,428,1080,1215,3155,2017,63.0,-109.00025790645147,25.80650779091165
995,101.64,1966,1667,534,938,1073,3063,1916,63.0,-108.9991931232622,25.80650779091165
996,93.459,2115,1816,465,792,927,2917,1852,63.0,-108.99812834007297,25.806507790911652
997,57.756,2141,2037,432,574,707,2706,1832,63.0,-108.99706355688375,25.806507790911645
998,44.099,2163,2137,532,473,606,2606,1732,63.0,-108.99599877369454,25.80650779091165
999,33.956,2003,2276,537,305,444,2438,1733,63.0,-108.9949339905053,25.80650779091165
1000,21.061,1950,2234,669,168,372,2307,1688,63.0,-108.99386920731605,25.80650779091165
1001,26.46,1926,2210,756,75,324,2213,1664,63.0,-108.99280442412686,25.80650779091165
1002,21.686,1951,2274,820,192,434,2017,1711,63.0,-108.99173964093761,25.80650779091165
1003,15.591,1951,2274,820,192,434,2017,1711,63.0,-108.99067485774837,25.80650779091165
1004,6.326,1652,2126,982,59,292,1722,1562,63.0,-108.98961007455917,25.80650779091165
1005,41.718,1601,2150,954,110,322,1676,1586,63.0,-108.98854529136992,25.80650779091165
1006,55.559,1340,2379,950,372,332,1667,1582,63.0,-108.9874805081807,25.80650779091165
1007,62.314,1214,2276,1048,439,458,1722,1458,63.0,-108.98641572499149,25.806507790911652
1008,50.003,1214,2276,1048,439,458,1722,1458,63.0,-108.98535094180225,25.80650779091165
1009,35.638,978,2426,1045,203,469,1718,1458,63.0,-108.98428615861302,25.80650779091165
1010,16.383,866,2317,1153,93,599,1829,1360,63.0,-108.9832213754238,25.80650779091165
1011,28.072,909,2363,1109,176,711,1789,1444,63.0,-108.98215659223456,25.80650779091165
1012,29.548,824,2279,1140,302,879,1870,1527,63.0,-108.98109180904532,25.806507790911652
1013,42.099,749,2203,1064,536,1112,1945,1652,63.0,-108.98002702585612,25.80650779091165
1014,40.391,800,2254,1116,628,1204,1893,1704,63.0,-108.97896224266688,25.80650779091165
1015,45.283,1150,2605,1220,911,1514,1893,1721,63.0,-108.97789745947765,25.80650779091165
1016,43.849,1150,2605,1220,911,1514,1893,1721,63.0,-108.97683267628842,25.80650779091165
1017,47.068,850,2305,1167,987,1564,2429,1925,63.0,-108.97576789309922,25.80650779091165
1018,28.003,1293,2182,1010,1172,2003,2155,1871,63.0,-108.97470310990997,25.80650779091165
1019,24.135,1282,2192,1021,1162,1992,2144,1861,63.0,-108.97363832672073,25.80650779091165
1020,0.625,1328,2205,1034,1368,2183,2202,1835,63.0,-108.97257354353151,25.80650779091165
1021,1.028,301,2479,436,0,1384,4801,3058,63.0,-109.03065601728214,25.805665962942346
1022,69.791,238,2462,372,63,1447,4784,3122,63.0,-109.02959123878642,25.80566596294235
1023,102.61,389,2290,505,189,1349,4612,3023,63.0,-109.02852646029068,25.805665962942346
1024,84.94,485,2169,519,314,1369,4491,3043,63.0,-109.02746168179493,25.805665962942342
1025,48.901,514,2002,548,490,1342,4324,3017,63.0,-109.0263969032992,25.80566596294235
1026,67.201,680,1800,715,349,1308,4122,2972,63.0,-109.02533212480346,25.805665962942346
1027,78.668,699,1772,733,316,1291,4093,2954,63.0,-109.02426734630774,25.805665962942346
1028,89.216,873,1597,908,372,1226,3919,2847,63.0,-109.02320256781196,25.805665962942346
1029,69.372,1084,1394,892,378,1085,3716,2644,63.0,-109.02213778931623,25.80566596294235
1030,15.904,1234,1253,738,454,930,3575,2502,63.0,-109.0210730108205,25.805665962942346
1031,64.537,1245,1225,616,714,816,3585,2513,63.0,-109.02000823232477,25.805665962942346
1032,72.046,1074,1035,426,736,626,3612,2539,63.0,-109.01894345382904,25.805665962942346
1033,85.885,1147,940,331,641,531,3516,2444,63.0,-109.0178786753333,25.805665962942346
1034,81.057,827,791,182,492,382,3551,2478,63.0,-109.01681389683755,25.805665962942346
1035,84.631,938,573,66,274,164,3434,2362,63.0,-109.01574911834183,25.805665962942346
1036,90.409,877,624,116,212,215,3485,2413,63.0,-109.0146843398461,25.805665962942342
1037,65.925,994,402,228,117,117,3375,2316,63.0,-109.01361956135034,25.805665962942342
1038,56.673,945,230,296,272,180,3420,2366,63.0,-109.01255478285462,25.805665962942346
1039,65.828,998,175,442,328,348,3364,2316,63.0,-109.01149000435888,25.805665962942342
1040,94.73,1047,102,586,216,491,3252,2225,63.0,-109.01042522586313,25.805665962942346
1041,79.2,1115,273,767,213,673,3249,2221,63.0,-109.00936044736741,25.805665962942342
1042,75.966,1166,423,924,269,830,3198,2170,63.0,-109.00829566887165,25.80566596294235
1043,101.691,1184,553,1054,399,960,3181,2153,63.0,-109.00723089037591,25.805665962942346
1044,68.9,1287,988,1188,835,1182,3133,2107,63.0,-109.00616611188016,25.805665962942346
1045,50.911,1246,947,1163,794,1252,3170,2114,63.0,-109.00510133338445,25.805665962942346
1046,64.22,1334,1035,1141,882,1434,3350,2198,63.0,-109.00403655488869,25.805665962942342
1047,70.126,1334,1035,1145,882,1436,3354,2202,63.0,-109.00297177639298,25.805665962942346
1048,74.09,1584,1286,673,1132,1454,2925,1773,63.0,-109.00190699789725,25.80566596294235
1049,104.535,1673,1374,581,1221,1368,3057,1905,63.0,-109.00084221940149,25.805665962942346
1050,125.888,1877,1578,644,1033,1168,2956,1804,63.0,-108.99977744090576,25.805665962942346
1051,101.823,2080,1781,501,828,962,2919,1767,63.0,-108.99871266241003,25.80566596294235
1052,50.259,2174,1875,592,735,868,2838,1686,63.0,-108.99764788391428,25.805665962942346
1053,36.657,2206,2072,558,600,733,2733,1713,63.0,-108.99658310541854,25.805665962942342
1054,56.185,2083,2193,612,393,526,2525,1657,63.0,-108.99551832692282,25.805665962942346
1055,70.132,2002,2115,693,358,445,2446,1577,63.0,-108.99445354842707,25.805665962942346
1056,16.827,1861,2139,703,129,294,2267,1593,63.0,-108.99338876993134,25.805665962942342
1057,15.106,1807,2097,821,56,216,2147,1544,63.0,-108.9923239914356,25.805665962942346
1058,14.635,1738,2040,969,75,110,1999,1476,63.0,-108.99125921293985,25.80566596294235
1059,11.661,1676,1979,1033,18,45,1935,1416,63.0,-108.99019443444412,25.805665962942346
1060,34.914,1711,2023,1069,136,196,1791,1460,63.0,-108.98912965594837,25.80566596294235
1061,58.182,1465,2252,1076,247,446,1794,1455,63.0,-108.98806487745264,25.805665962942346
1062,46.988,1340,2149,1022,372,571,1848,1332,63.0,-108.9870000989569,25.805665962942346
1063,62.005,1214,2276,1048,439,458,1722,1458,63.0,-108.98593532046117,25.80566596294235
1064,49.421,1038,2249,1037,264,634,1895,1282,63.0,-108.98487054196542,25.805665962942346
1065,38.725,857,2260,1114,4,661,1920,1301,63.0,-108.98380576346969,25.805665962942342
1066,21.982,781,2235,1097,106,663,1913,1351,63.0,-108.98274098497394,25.805665962942342
1067,34.635,708,2162,1023,186,763,1986,1410,63.0,-108.98167620647823,25.805665962942346
1068,44.614,622,2076,938,409,986,2072,1525,63.0,-108.98061142798248,25.80566596294235
1069,49.377,681,2135,996,467,1045,2013,1584,63.0,-108.97954664948674,25.805665962942342
1070,51.669,688,2143,1004,699,1275,2005,1762,63.0,-108.978481870991,25.805665962942342
1071,34.587,626,2080,942,762,1337,2065,1700,63.0,-108.97741709249529,25.805665962942346
1072,26.694,1205,2083,911,1272,2060,2254,1971,63.0,-108.97422275700806,25.805665962942346
1073,25.685,1226,2104,933,1297,2082,2296,1936,63.0,-108.97315797851232,25.805665962942346
1074,13.647,1346,2223,1052,1447,2201,2311,1944,63.0,-108.9720932000166,25.805665962942346
1075,0.45,439,2665,573,256,1355,4853,3030,63.0,-109.03230498484625,25.804824137243145
1076,6.608,439,2665,573,256,1355,4853,3030,63.0,-109.03124021104378,25.804824137243145
1077,29.411,301,2479,436,0,1384,4801,3058,63.0,-109.03017543724134,25.804824137243145
1078,81.647,437,2383,571,135,1248,4705,2922,63.0,-109.02911066343887,25.804824137243145
1079,111.831,487,2191,622,287,1217,4513,2892,63.0,-109.0280458896364,25.80482413724315
1080,65.953,545,2134,661,345,1212,4456,2887,63.0,-109.02698111583396,25.804824137243145
1081,95.563,705,1948,740,467,1163,4270,2832,63.0,-109.02591634203148,25.804824137243145
1082,111.703,778,1841,812,395,1212,4163,2875,63.0,-109.02485156822902,25.804824137243152
1083,99.905,869,1688,903,471,1127,4010,2786,63.0,-109.02378679442658,25.804824137243145
1084,92.212,973,1507,983,507,1075,3829,2715,63.0,-109.02272202062412,25.804824137243145
1085,93.345,1165,1294,792,509,984,3616,2544,63.0,-109.02165724682165,25.804824137243145
1086,56.984,1165,1294,792,509,984,3616,2544,63.0,-109.0205924730192,25.804824137243152
1087,14.01,1152,1142,588,604,788,3474,2402,63.0,-109.01952769921672,25.804824137243152
1088,88.718,1078,1039,430,614,630,3400,2328,63.0,-109.01846292541425,25.804824137243145
1089,103.64,1086,832,222,533,423,3408,2336,63.0,-109.01739815161181,25.804824137243152
1090,83.262,997,744,137,445,335,3319,2247,63.0,-109.01633337780935,25.804824137243145
1091,61.61,987,616,7,317,207,3375,2303,63.0,-109.0152686040069,25.80482413724314
1092,62.846,958,400,120,119,8,3267,2208,63.0,-109.01420383020444,25.804824137243145
1093,78.529,1007,337,186,181,71,3311,2257,63.0,-109.013139056402,25.804824137243145
1094,84.661,953,174,328,327,234,3253,2202,63.0,-109.01207428259953,25.80482413724315
1095,101.255,959,9,494,163,400,3189,2161,63.0,-109.01100950879704,25.804824137243145
1096,68.547,1127,167,661,108,567,3143,2116,63.0,-109.0099447349946,25.80482413724315
1097,116.339,1217,264,767,111,672,3146,2119,63.0,-109.00887996119216,25.804824137243145
1098,78.018,1314,423,924,269,830,3051,2024,63.0,-109.0078151873897,25.80482413724314
1099,52.944,1311,861,1043,708,948,3064,2038,63.0,-109.00675041358724,25.804824137243152
1100,42.352,1335,1005,1116,851,1103,3022,1996,63.0,-109.00568563978479,25.804824137243145
1101,24.85,1260,962,1178,808,1178,3097,2071,63.0,-109.00462086598232,25.804824137243145
1102,45.104,1379,1080,873,927,1480,2974,1822,63.0,-109.00355609217986,25.804824137243145
1103,76.567,1458,1159,799,1005,1532,2896,1743,63.0,-109.00249131837742,25.804824137243145
1104,93.072,1634,1335,723,1178,1404,2875,1723,63.0,-109.00142654457494,25.804824137243145
1105,118.938,1746,1447,835,1162,1292,2763,1611,63.0,-109.00036177077251,25.804824137243145
1106,89.266,2035,1736,732,876,1008,2698,1545,63.0,-108.99929699697002,25.804824137243152
1107,60.416,2084,1785,683,827,959,2747,1595,63.0,-108.99823222316756,25.804824137243145
1108,49.887,2119,1965,666,708,841,2757,1605,63.0,-108.99716744936511,25.804824137243152
1109,40.999,2048,2038,768,559,688,2661,1504,63.0,-108.99610267556265,25.804824137243145
1110,52.382,2046,2036,772,437,524,2525,1500,63.0,-108.9950379017602,25.80482413724315
1111,50.507,1956,2008,800,330,417,2418,1470,63.0,-108.99397312795773,25.80482413724315
1112,61.133,1774,2039,771,130,217,2218,1493,63.0,-108.99290835415526,25.804824137243145
1113,17.047,1679,1966,874,152,108,2094,1408,63.0,-108.9918435803528,25.80482413724315
1114,45.002,1695,1999,1001,62,22,1960,1435,63.0,-108.99077880655034,25.804824137243145
1115,49.395,1627,1930,1051,30,90,1902,1367,63.0,-108.9897140327479,25.804824137243152
1116,45.931,1582,2127,1020,261,321,1919,1330,63.0,-108.98864925894543,25.804824137243145
1117,52.781,1457,2024,897,386,446,1973,1207,63.0,-108.98758448514297,25.80482413724315
1118,46.809,1340,2149,1022,372,571,1848,1332,63.0,-108.9865197113405,25.804824137243152
1119,62.883,1215,2176,908,441,695,1969,1208,63.0,-108.98545493753808,25.804824137243145
1120,37.656,876,2122,976,137,765,2024,1164,63.0,-108.98439016373563,25.804824137243152
1121,40.288,752,2070,932,241,819,2079,1210,63.0,-108.98332538993317,25.80482413724315
1122,49.999,686,2137,998,175,753,2012,1276,63.0,-108.9822606161307,25.804824137243152
1123,42.646,541,1995,857,328,906,2153,1445,63.0,-108.98119584232823,25.804824137243145
1124,40.669,618,2072,934,405,982,2076,1521,63.0,-108.98013106852576,25.804824137243145
1125,40.038,462,1917,778,599,1176,2136,1537,63.0,-108.97906629472332,25.804824137243145
1126,39.596,529,1984,845,666,1243,2156,1603,63.0,-108.97800152092086,25.804824137243145
1127,28.003,635,2090,952,772,1349,2214,1710,63.0,-108.9769367471184,25.804824137243145
1128,43.14,1099,1977,806,1201,1955,2359,2076,63.0,-108.97480719951349,25.80482413724315
1129,13.815,1107,1985,813,1208,1962,2383,2055,63.0,-108.97374242571105,25.804824137243145
1130,43.44,1203,2081,909,1304,2058,2319,1959,63.0,-108.97267765190857,25.804824137243152
1131,0.508,1497,2872,1285,1069,1519,5000,3194,63.0,-109.03821303169099,25.803982313813968
1132,68.416,546,2498,681,245,1145,4643,2820,63.0,-109.03182441703463,25.803982313813968
1133,106.476,472,2572,606,170,1219,4717,2894,63.0,-109.03075964792527,25.80398231381396
1134,51.262,535,2466,669,233,1156,4653,2830,63.0,-109.02969487881586,25.803982313813968
1135,115.984,600,2310,734,298,1089,4586,2763,63.0,-109.02863010970646,25.803982313813968
1136,93.274,585,2235,720,284,1101,4557,2775,63.0,-109.02756534059708,25.80398231381397
1137,71.92,839,2021,880,538,1015,4343,2690,63.0,-109.02650057148769,25.803982313813965
1138,45.917,731,1923,765,477,1130,4245,2805,63.0,-109.02543580237828,25.80398231381396
1139,62.411,869,1788,904,575,1036,4110,2695,63.0,-109.02437103326889,25.803982313813968
1140,93.628,1020,1603,1055,609,975,3925,2634,63.0,-109.02330626415953,25.80398231381396
1141,66.564,1030,1416,914,644,924,3738,2583,63.0,-109.02224149505012,25.803982313813968
1142,89.617,1145,1300,798,632,942,3622,2550,63.0,-109.02117672594073,25.803982313813965
1143,85.676,1155,1155,667,657,848,3477,2405,63.0,-109.02011195683136,25.803982313813968
1144,51.006,1056,1056,573,591,744,3378,2306,63.0,-109.01904718772195,25.80398231381396
1145,37.639,989,970,386,525,586,3311,2239,63.0,-109.01798241861256,25.803982313813965
1146,78.624,890,851,245,425,442,3211,2139,63.0,-109.01691764950318,25.80398231381396
1147,63.891,928,671,123,372,262,3250,2178,63.0,-109.0158528803938,25.80398231381396
1148,29.199,841,555,204,256,146,3163,2091,63.0,-109.0147881112844,25.803982313813965
1149,56.716,897,447,148,183,73,3218,2147,63.0,-109.01372334217501,25.803982313813965
1150,71.439,846,281,222,238,128,3148,2096,63.0,-109.01265857306562,25.80398231381396
1151,106.061,824,135,368,288,273,3055,2026,63.0,-109.01159380395622,25.80398231381397
1152,88.467,1057,208,601,54,506,2981,1953,63.0,-109.0105290348468,25.803982313813965
1153,101.472,1112,153,655,0,561,3036,2008,63.0,-109.00946426573745,25.80398231381397
1154,79.747,1273,316,817,162,723,2943,1916,63.0,-109.00839949662806,25.80398231381396
1155,65.645,1405,639,939,485,886,2934,1908,63.0,-109.00733472751865,25.80398231381397
1156,49.627,1399,952,1052,799,1039,2958,1932,63.0,-109.00626995840928,25.80398231381397
1157,31.101,1563,1114,889,960,1200,2795,1769,63.0,-109.00520518929987,25.803982313813965
1158,36.558,1612,1162,840,1009,1249,2746,1720,63.0,-109.0041404201905,25.803982313813968
1159,56.215,1677,1378,935,1204,1511,2692,1679,63.0,-109.00201088197173,25.803982313813968
1160,110.232,1599,1300,858,1147,1434,2754,1602,63.0,-109.00094611286232,25.803982313813968
1161,87.602,1835,1536,748,1072,1201,2672,1520,63.0,-108.99988134375293,25.803982313813968
1162,45.174,1990,1692,777,920,1053,2653,1501,63.0,-108.99881657464353,25.80398231381396
1163,65.611,2037,1738,730,874,1006,2700,1547,63.0,-108.99775180553415,25.80398231381396
1164,67.968,2004,1918,878,684,813,2617,1465,63.0,-108.99668703642476,25.80398231381397
1165,60.595,1987,1977,822,558,667,2600,1446,63.0,-108.99562226731538,25.803982313813965
1166,65.639,1979,1968,840,369,456,2457,1430,63.0,-108.99455749820596,25.803982313813965
1167,70.504,1854,1844,929,328,330,2331,1301,63.0,-108.99349272909657,25.80398231381397
1168,44.458,1767,1882,936,294,211,2212,1333,63.0,-108.99242795998718,25.803982313813965
1169,42.032,1693,1811,939,306,205,2161,1262,63.0,-108.9913631908778,25.80398231381397
1170,7.59,1525,1816,942,146,46,2001,1252,63.0,-108.99029842176841,25.80398231381396
1171,27.245,1462,2006,899,194,245,2040,1209,63.0,-108.98923365265901,25.803982313813968
1172,58.503,1338,1904,777,319,370,2093,1086,63.0,-108.98816888354965,25.80398231381396
1173,55.262,1457,2024,897,386,446,1973,1207,63.0,-108.98710411444024,25.803982313813968
1174,54.977,1332,2051,783,510,570,2095,1084,63.0,-108.98603934533084,25.80398231381396
