,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
76,51.388,1395,1092,584,1168,1477,5000,1168,3777.0,28.51694287961033,-20.104071605139822
77,75.798,1750,1447,321,1388,1697,5000,1388,3777.0,28.5190174803327,-20.10407160513982
78,33.784,1804,1501,425,1643,1951,5000,1643,3777.0,28.520054780693897,-20.10407160513982
79,0.25,1914,1611,0,1306,1615,5000,1306,3777.0,28.52109208105508,-20.10407160513982
80,47.554,2664,2331,750,1896,2204,5000,1896,3777.0,28.524203982138648,-20.10407160513982
81,53.719,2634,2316,720,1893,2202,5000,1893,3777.0,28.525241282499838,-20.10407160513982
82,41.53,1411,469,1411,1133,2356,5000,1133,3777.0,28.49525292444098,-20.10490003472357
83,1.533,1189,247,1190,911,2134,5000,911,3777.0,28.49629022820045,-20.104900034723567
84,32.454,1155,213,1216,877,2160,5000,877,3777.0,28.497327531959915,-20.10490003472357
85,30.779,1222,280,1283,944,2227,5000,944,3777.0,28.498364835719386,-20.10490003472357
86,2.629,1281,339,1342,1003,2286,5000,1003,3777.0,28.49940213947885,-20.104900034723567
87,0.0,532,409,785,254,1623,5000,254,3777.0,28.50147674699778,-20.10490003472357
88,8.825,445,479,698,167,1536,5000,167,3777.0,28.50251405075725,-20.104900034723567
89,38.901,396,431,686,119,1488,5000,119,3777.0,28.503551354516723,-20.10490003472357
90,17.134,277,312,769,0,1369,5000,0,3777.0,28.504588658276184,-20.104900034723567
91,7.386,251,62,444,474,1197,5000,474,3777.0,28.507700569554583,-20.104900034723567
92,37.445,314,0,507,537,1260,5000,537,3777.0,28.508737873314058,-20.104900034723567
93,10.641,689,387,345,783,1232,5000,783,3777.0,28.51081248083299,-20.104900034723567
94,33.064,844,542,424,938,1228,5000,938,3777.0,28.511849784592457,-20.104900034723567
95,7.229,863,560,390,957,1195,5000,957,3777.0,28.51288708835192,-20.10490003472357
96,14.318,1133,830,765,1106,1415,5000,1106,3777.0,28.513924392111388,-20.104900034723567
97,13.254,1189,887,773,1079,1388,5000,1079,3777.0,28.514961695870856,-20.104900034723567
98,12.816,1343,1040,696,1070,1379,5000,1070,3777.0,28.51599899963033,-20.10490003472357
99,53.187,1492,1189,664,1180,1488,5000,1180,3777.0,28.517036303389787,-20.104900034723567
100,55.941,1635,1330,440,1056,1365,5000,1056,3777.0,28.518073607149255,-20.10490003472357
101,46.333,1757,1454,157,1149,1458,5000,1149,3777.0,28.51911091090873,-20.104900034723567
102,34.191,1757,1454,157,1149,1458,5000,1149,3777.0,28.52014821466819,-20.10490003472357
103,17.792,1933,1630,19,1326,1634,5000,1326,3777.0,28.521185518427657,-20.10490003472357
104,52.514,2400,2097,485,1686,1995,5000,1686,3777.0,28.52326012594659,-20.10490003472357
105,59.728,2429,2126,514,1715,2024,5000,1715,3777.0,28.52429742970606,-20.104900034723567
106,59.869,2664,2331,750,1896,2204,5000,1896,3777.0,28.525334733465524,-20.10490003472357
107,54.142,1446,504,1405,1168,2368,5000,1168,3777.0,28.495346281559417,-20.1057284659778
108,26.226,1189,247,1190,911,2134,5000,911,3777.0,28.49638358871734,-20.1057284659778
109,38.4,1130,188,1131,852,2075,5000,852,3777.0,28.49742089587525,-20.1057284659778
110,40.857,1253,311,1314,976,2259,5000,976,3777.0,28.49845820303317,-20.1057284659778
111,13.958,1381,439,1442,1103,2387,5000,1103,3777.0,28.499495510191093,-20.1057284659778
112,0.516,739,202,800,461,1744,5000,461,3777.0,28.500532817349004,-20.1057284659778
113,0.0,532,409,785,254,1623,5000,254,3777.0,28.501570124506916,-20.1057284659778
114,0.0,444,479,749,167,1536,5000,167,3777.0,28.50260743166484,-20.105728465977798
115,16.462,444,479,749,167,1536,5000,167,3777.0,28.50364473882275,-20.1057284659778
116,27.04,465,51,530,260,1109,5000,260,3777.0,28.505719353138584,-20.1057284659778
117,21.625,460,56,525,265,1113,5000,265,3777.0,28.50675666029651,-20.1057284659778
118,0.047,443,160,342,447,1005,5000,447,3777.0,28.507793967454422,-20.1057284659778
119,0.063,443,160,342,447,1005,5000,447,3777.0,28.50883127461234,-20.105728465977798
120,3.083,520,217,176,614,1062,5000,614,3777.0,28.509868581770252,-20.1057284659778
121,26.961,644,341,171,738,1100,5000,738,3777.0,28.510905888928182,-20.1057284659778
122,68.053,802,499,329,895,1154,5000,896,3777.0,28.511943196086087,-20.1057284659778
123,12.753,863,560,390,957,1195,5000,957,3777.0,28.51298050324401,-20.1057284659778
124,13.113,1235,932,867,987,1295,5000,987,3777.0,28.514017810401917,-20.1057284659778
125,26.899,1263,961,831,976,1285,5000,976,3777.0,28.515055117559832,-20.105728465977798
126,19.826,1436,1134,595,969,1278,5000,969,3777.0,28.516092424717762,-20.1057284659778
127,44.252,1542,1239,489,1005,1313,5000,1005,3777.0,28.517129731875674,-20.1057284659778
128,38.838,1636,1328,395,911,1220,5000,911,3777.0,28.518167039033596,-20.1057284659778
129,24.239,2018,1715,103,1377,1685,5000,1377,3777.0,28.52024165334943,-20.105728465977798
130,45.113,2046,1743,131,1358,1667,5000,1358,3777.0,28.521278960507345,-20.1057284659778
131,37.211,2218,1916,304,1505,1813,5000,1505,3777.0,28.52231626766526,-20.1057284659778
132,59.587,2452,2055,538,1620,1928,5000,1620,3777.0,28.52335357482318,-20.1057284659778
133,58.508,2509,2111,595,1676,1985,5000,1676,3777.0,28.5243908819811,-20.1057284659778
134,47.476,2681,2199,766,1764,2073,5000,1764,3777.0,28.525428189139014,-20.1057284659778
135,46.584,1362,420,1320,1085,2283,5000,1085,3777.0,28.49543964338081,-20.106556898902586
136,35.083,1234,292,1234,956,2179,5000,956,3777.0,28.496476953937346,-20.106556898902586
137,31.452,1008,66,1009,730,1953,5000,730,3777.0,28.497514264493887,-20.106556898902582
138,4.444,942,0,1003,664,1947,5000,664,3777.0,28.498551575050424,-20.106556898902582
139,7.104,1381,439,1442,1103,2387,5000,1103,3777.0,28.499588885606958,-20.106556898902582
140,31.531,862,326,676,584,1621,5000,584,3777.0,28.5006261961635,-20.106556898902582
141,5.086,465,51,530,260,1109,5000,260,3777.0,28.505812748946187,-20.10655689890258
142,13.989,517,0,582,312,1057,5000,312,3777.0,28.506850059502728,-20.106556898902582
143,0.0,443,160,342,447,1005,5000,447,3777.0,28.50788737005927,-20.106556898902582
144,2.613,443,160,342,447,1005,5000,447,3777.0,28.508924680615806,-20.10655689890258
145,24.129,532,217,176,614,1050,5000,614,3777.0,28.509961991172347,-20.106556898902582
146,60.323,676,373,203,770,1068,5000,770,3777.0,28.510999301728877,-20.106556898902582
147,51.998,888,516,358,838,1031,5000,941,3777.0,28.512036612285417,-20.106556898902582
148,29.246,1013,469,316,791,984,5000,857,3777.0,28.513073922841958,-20.106556898902582
149,4.632,1235,932,867,987,1295,5000,987,3777.0,28.5141112333985,-20.106556898902582
150,27.54,1351,1048,744,889,1197,5000,889,3777.0,28.515148543955036,-20.106556898902586
151,32.297,1481,1178,650,923,1231,5000,923,3777.0,28.516185854511573,-20.106556898902582
152,44.753,1573,1270,458,974,1283,5000,974,3777.0,28.517223165068113,-20.10655689890258
153,39.355,1704,1324,463,907,1215,5000,907,3777.0,28.51826047562465,-20.106556898902586
154,33.925,1736,1356,495,938,1247,5000,938,3777.0,28.519297786181188,-20.106556898902582
155,50.324,2115,1715,200,1280,1588,5000,1280,3777.0,28.520335096737725,-20.106556898902586
156,55.362,2164,1769,250,1334,1642,5000,1334,3777.0,28.521372407294262,-20.106556898902586
157,54.799,2248,1899,333,1476,1784,5000,1476,3777.0,28.5224097178508,-20.106556898902582
158,53.735,2394,1996,479,1561,1870,5000,1561,3777.0,28.523447028407343,-20.106556898902582
159,67.223,2508,2090,594,1655,1964,5000,1655,3777.0,28.524484338963877,-20.106556898902582
160,43.407,2562,2079,647,1643,1952,5000,1643,3777.0,28.525521649520417,-20.106556898902582
161,31.311,1299,357,1255,1022,2218,5000,1022,3777.0,28.495533009905284,-20.107385333498
162,30.326,1181,239,1140,903,2090,5000,903,3777.0,28.49657032386061,-20.107385333498005
163,36.554,1085,143,1060,807,2004,5000,807,3777.0,28.497607637815943,-20.107385333498005
164,35.724,1071,142,878,793,1822,5000,793,3777.0,28.498644951771272,-20.107385333498005
165,39.965,977,350,670,699,1615,5000,699,3777.0,28.4996822657266,-20.107385333498
166,34.723,955,419,583,678,1527,5000,678,3777.0,28.50071957968193,-20.107385333498
167,3.865,988,452,550,711,1494,5000,711,3777.0,28.501756893637264,-20.107385333498005
168,15.116,611,93,511,405,963,5000,405,3777.0,28.50694346341392,-20.107385333498005
169,1.221,596,21,386,530,866,5000,530,3777.0,28.507980777369244,-20.107385333498005
170,34.034,574,28,365,552,873,5000,552,3777.0,28.509018091324577,-20.107385333498005
171,44.722,651,348,45,745,976,5000,745,3777.0,28.510055405279903,-20.107385333498
172,43.094,696,393,45,745,962,5000,790,3777.0,28.511092719235233,-20.107385333498005
173,59.525,856,368,211,691,884,5000,794,3777.0,28.51213003319057,-20.107385333498
174,50.95,981,380,284,703,896,5000,798,3777.0,28.513167347145895,-20.107385333498005
175,8.575,1177,504,481,634,828,5000,693,3777.0,28.514204661101225,-20.107385333498
176,10.187,1426,1123,784,796,1104,5000,796,3777.0,28.515241975056558,-20.107385333498
177,33.205,1541,1238,717,827,1135,5000,827,3777.0,28.516279289011894,-20.107385333498005
178,33.58,1660,1125,757,708,1016,5000,708,3777.0,28.517316602967217,-20.107385333498
179,50.058,1844,1175,613,757,1066,5000,757,3777.0,28.51835391692255,-20.107385333498
180,20.061,2273,1567,358,1132,1440,5000,1132,3777.0,28.520428544833212,-20.107385333498
181,52.968,2322,1709,407,1273,1582,5000,1273,3777.0,28.521465858788545,-20.107385333498005
182,44.941,2322,1709,407,1273,1582,5000,1273,3777.0,28.52250317274388,-20.107385333498005
183,53.297,2451,2053,537,1618,1927,5000,1618,3777.0,28.523540486699208,-20.107385333498005
184,53.547,2507,2069,592,1634,1942,5000,1634,3777.0,28.524577800654534,-20.107385333498
185,22.142,2562,2079,647,1643,1952,5000,1643,3777.0,28.525615114609863,-20.107385333498005
186,18.386,1248,306,1161,970,2146,5000,970,3777.0,28.495626381132958,-20.10821376976414
187,48.868,1243,301,1030,965,1994,5000,965,3777.0,28.496663698487243,-20.108213769764138
188,43.939,1223,281,972,946,1917,5000,946,3777.0,28.497701015841542,-20.10821376976414
189,57.631,1146,225,839,868,1784,5000,868,3777.0,28.49873833319584,-20.10821376976414
190,44.346,977,350,670,699,1615,5000,699,3777.0,28.499775650550127,-20.10821376976414
191,6.635,1060,524,478,782,1509,5000,782,3777.0,28.50081296790443,-20.108213769764145
192,42.03,988,452,550,711,1494,5000,711,3777.0,28.50185028525872,-20.10821376976414
193,55.456,1182,646,470,904,1301,5000,904,3777.0,28.50288760261302,-20.10821376976414
194,0.438,691,88,479,612,757,5000,612,3777.0,28.50703687203019,-20.10821376976414
195,31.045,691,88,479,612,757,5000,612,3777.0,28.50807418938448,-20.10821376976414
196,33.94,695,106,288,588,802,5000,630,3777.0,28.509111506738773,-20.10821376976414
197,14.646,773,170,304,530,723,5000,645,3777.0,28.510148824093072,-20.10821376976414
198,60.198,825,287,129,609,802,5000,712,3777.0,28.511186141447364,-20.10821376976414
199,34.347,886,226,189,549,741,5000,651,3777.0,28.512223458801657,-20.10821376976414
200,39.683,1063,386,367,622,815,5000,716,3777.0,28.513260776155956,-20.10821376976414
201,53.641,1177,504,481,634,828,5000,662,3777.0,28.51429809351024,-20.108213769764145
202,6.29,1297,618,600,571,859,5000,571,3777.0,28.51533541086454,-20.10821376976414
203,29.481,1654,985,738,568,876,5000,568,3777.0,28.516372728218833,-20.10821376976414
204,54.705,1688,1085,717,668,977,5000,668,3777.0,28.517410045573126,-20.10821376976414
205,3.662,1876,1207,644,790,1098,5000,790,3777.0,28.51844736292743,-20.10821376976414
206,16.321,2304,1532,389,1097,1405,5000,1097,3777.0,28.520521997636013,-20.10821376976414
207,57.553,2342,1639,427,1204,1512,5000,1204,3777.0,28.5215593149903,-20.10821376976414
208,51.325,2445,1778,531,1342,1651,5000,1342,3777.0,28.522596632344595,-20.10821376976414
209,58.867,2535,1815,620,1380,1688,5000,1380,3777.0,28.52363394969889,-20.10821376976414
210,46.74,2663,1913,749,1478,1786,5000,1478,3777.0,28.52467126705319,-20.10821376976414
211,37.743,1358,416,1111,1080,2256,5000,1080,3777.0,28.49571975706396,-20.10904220770108
212,72.653,1318,376,955,1040,2069,5000,1040,3777.0,28.49675707781739,-20.10904220770108
213,51.09,1301,380,881,1023,1939,5000,1023,3777.0,28.497794398570814,-20.109042207701076
214,64.25,1217,375,829,939,1855,5000,939,3777.0,28.498831719324244,-20.109042207701076
215,48.931,1280,485,935,1002,1918,5000,1002,3777.0,28.499869040077673,-20.10904220770108
216,16.336,1201,665,337,923,1433,5000,923,3777.0,28.500906360831106,-20.109042207701076
217,68.679,1201,665,403,924,1368,5000,924,3777.0,28.501943681584528,-20.109042207701076
218,43.752,1214,678,444,936,1269,5000,936,3777.0,28.502981002337958,-20.109042207701073
219,0.0,899,295,527,819,804,5000,819,3777.0,28.506092964598245,-20.109042207701073
220,8.951,834,231,372,732,650,5000,755,3777.0,28.50713028535168,-20.109042207701076
221,30.936,779,176,391,677,669,5000,699,3777.0,28.5081676061051,-20.109042207701076
222,11.924,773,170,304,530,723,5000,645,3777.0,28.50920492685853,-20.109042207701073
223,3.771,844,137,374,460,653,5000,575,3777.0,28.51024224761196,-20.109042207701076
224,37.43,897,86,332,408,601,5000,523,3777.0,28.511279568365385,-20.109042207701076
225,43.83,939,261,243,496,689,5000,598,3777.0,28.51231688911881,-20.109042207701073
226,55.237,1024,346,328,489,682,5000,558,3777.0,28.513354209872247,-20.109042207701076
227,73.248,1239,561,543,536,816,5000,536,3777.0,28.514391530625673,-20.109042207701076
228,20.029,1318,640,622,529,816,5000,529,3777.0,28.5154288513791,-20.109042207701073
229,6.431,1654,985,738,568,876,5000,568,3777.0,28.51646617213253,-20.109042207701076
230,2.582,1632,958,765,541,850,5000,541,3777.0,28.51750349288596,-20.109042207701076
231,59.415,2278,1436,484,1001,1309,5000,1001,3777.0,28.520615455146253,-20.109042207701076
232,66.191,2260,1418,599,983,1291,5000,983,3777.0,28.52165277589968,-20.109042207701076
233,56.52,2536,1694,606,1259,1568,5000,1259,3777.0,28.5226900966531,-20.109042207701076
234,51.842,2615,1773,685,1338,1647,5000,1338,3777.0,28.523727417406526,-20.109042207701076
235,55.722,1492,550,1010,1214,2250,5000,1214,3777.0,28.495813137698413,-20.109870647308888
236,60.808,1425,483,848,1147,2075,5000,1147,3777.0,28.49685046185115,-20.10987064730889
237,44.769,1390,469,728,1112,1955,5000,1112,3777.0,28.497887786003886,-20.10987064730889
238,42.578,1328,406,730,1050,1957,5000,1050,3777.0,28.49892511015663,-20.10987064730889
239,26.695,1310,515,906,1032,1948,5000,1032,3777.0,28.499962434309364,-20.10987064730889
240,4.851,1290,754,249,1012,1457,5000,1012,3777.0,28.5009997584621,-20.10987064730889
241,55.112,1201,665,337,923,1433,5000,923,3777.0,28.502037082614827,-20.10987064730889
242,35.098,1287,684,357,1030,1175,5000,1030,3777.0,28.503074406767563,-20.10987064730889
243,1.127,1195,592,449,1115,1083,5000,1115,3777.0,28.504111730920304,-20.10987064730889
244,0.0,1010,407,634,931,898,5000,931,3777.0,28.505149055073034,-20.10987064730889
245,16.79,921,318,549,842,827,5000,842,3777.0,28.506186379225763,-20.109870647308888
246,22.361,919,315,384,791,661,5000,839,3777.0,28.5072237033785,-20.10987064730889
247,47.523,883,280,287,694,564,5000,779,3777.0,28.508261027531237,-20.109870647308888
248,20.843,967,364,203,610,481,5000,725,3777.0,28.50929835168397,-20.10987064730889
249,18.308,902,79,342,402,595,5000,517,3777.0,28.510335675836703,-20.10987064730889
250,37.633,975,7,341,330,523,5000,444,3777.0,28.511372999989447,-20.10987064730889
251,51.356,1065,183,369,370,563,5000,485,3777.0,28.51241032414217,-20.10987064730889
252,56.692,1101,422,404,340,534,5000,436,3777.0,28.51344764829491,-20.10987064730889
253,51.685,1211,533,515,436,716,5000,436,3777.0,28.514484972447647,-20.10987064730889
254,44.831,1356,677,659,445,739,5000,445,3777.0,28.515522296600384,-20.109870647308888
255,1.768,1459,781,763,364,672,5000,364,3777.0,28.516559620753114,-20.109870647308888
256,0.0,1610,932,791,515,823,5000,515,3777.0,28.51759694490585,-20.10987064730889
257,66.128,2238,1396,575,961,1269,5000,961,3777.0,28.520708917364058,-20.10987064730889
258,78.24,2307,1465,647,1030,1338,5000,1030,3777.0,28.521746241516784,-20.10987064730889
259,81.854,2472,1630,542,1195,1504,5000,1195,3777.0,28.522783565669524,-20.10987064730889
260,40.919,2535,1693,604,1258,1567,5000,1258,3777.0,28.523820889822257,-20.109870647308888
261,17.979,2630,1788,699,1353,1661,5000,1353,3777.0,28.524858213974987,-20.109870647308888
262,36.256,1599,657,1149,1321,2403,5000,1321,3777.0,28.495906523036467,-20.110699088587662
263,34.488,1535,602,897,1257,2137,5000,1257,3777.0,28.49694385058868,-20.110699088587662
264,22.768,1458,537,644,1180,1872,5000,1180,3777.0,28.497981178140897,-20.110699088587662
265,16.743,1482,561,576,1204,1803,5000,1204,3777.0,28.499018505693105,-20.110699088587662
266,5.148,1340,545,876,1062,1978,5000,1062,3777.0,28.50005583324532,-20.110699088587662
267,0.814,1386,850,152,1108,1379,5000,1108,3777.0,28.50109316079753,-20.110699088587662
268,9.874,1380,844,158,1103,1374,5000,1103,3777.0,28.502130488349746,-20.110699088587666
269,6.65,1195,592,449,1115,1083,5000,1115,3777.0,28.503167815901946,-20.110699088587662
270,0.282,1210,607,464,1131,1098,5000,1131,3777.0,28.50420514345416,-20.110699088587666
271,0.0,1114,510,616,989,795,5000,1034,3777.0,28.505242471006376,-20.110699088587662
272,39.12,1008,405,467,874,744,5000,929,3777.0,28.50627979855859,-20.110699088587662
273,75.752,1008,405,421,828,699,5000,929,3777.0,28.507317126110806,-20.110699088587662
274,61.731,1036,433,272,679,549,5000,794,3777.0,28.508354453663014,-20.110699088587662
275,52.546,1075,315,95,502,372,5000,617,3777.0,28.50939178121522,-20.110699088587662
276,59.431,1144,202,131,389,347,5000,504,3777.0,28.510429108767433,-20.110699088587662
277,54.251,1042,75,273,262,455,5000,377,3777.0,28.511466436319644,-20.110699088587666
278,50.386,1175,222,420,133,327,5000,246,3777.0,28.512503763871855,-20.110699088587662
279,44.127,1204,322,508,234,429,5000,348,3777.0,28.513541091424067,-20.110699088587666
280,18.558,1223,545,527,314,608,5000,314,3777.0,28.514578418976274,-20.110699088587662
281,45.614,1316,638,620,221,529,5000,221,3777.0,28.515615746528493,-20.110699088587662
282,2.848,1459,781,763,364,672,5000,364,3777.0,28.516653074080708,-20.110699088587662
283,34.926,2088,1246,669,811,1120,5000,811,3777.0,28.519765056737345,-20.110699088587662
284,57.052,2088,1246,669,811,1120,5000,811,3777.0,28.520802384289556,-20.110699088587662
285,92.041,2211,1369,596,934,1242,5000,934,3777.0,28.521839711841768,-20.110699088587662
286,71.401,2414,1572,483,1137,1445,5000,1137,3777.0,28.52287703939398,-20.110699088587662
287,62.592,2435,1593,504,1158,1466,5000,1158,3777.0,28.52391436694619,-20.11069908858766
288,45.254,2496,1654,560,1219,1528,5000,1219,3777.0,28.5249516944984,-20.110699088587662
289,69.837,1743,801,957,1405,2210,5000,1465,3777.0,28.49599991307823,-20.111527531537483
290,35.13,1644,712,818,1309,2058,5000,1366,3777.0,28.497037244030093,-20.111527531537483
291,51.075,1482,561,576,1204,1803,5000,1204,3777.0,28.498074574981953,-20.111527531537487
292,33.033,1545,624,513,1267,1740,5000,1267,3777.0,28.49911190593382,-20.111527531537483
293,16.258,1580,791,346,1287,1573,5000,1302,3777.0,28.500149236885676,-20.111527531537483
294,43.016,1473,937,65,1195,1466,5000,1195,3777.0,28.501186567837532,-20.111527531537487
295,14.287,1473,937,65,1195,1466,5000,1195,3777.0,28.502223898789396,-20.111527531537483
296,0.0,1205,602,708,1006,812,5000,1121,3777.0,28.50533589164498,-20.111527531537483
297,40.372,1153,549,606,941,747,5000,1056,3777.0,28.50637322259684,-20.111527531537483
298,69.023,1128,525,365,772,622,5000,886,3777.0,28.507410553548695,-20.111527531537487
299,40.434,1142,539,378,785,600,5000,900,3777.0,28.508447884500555,-20.111527531537483
300,11.204,1150,312,20,500,339,5000,614,3777.0,28.50948521545241,-20.111527531537483
301,29.183,1174,277,101,445,274,5000,560,3777.0,28.51052254640427,-20.11152753153748
302,44.299,1209,227,240,282,288,5000,396,3777.0,28.511559877356138,-20.111527531537483
303,54.815,1181,214,412,124,318,5000,238,3777.0,28.512597208307998,-20.111527531537483
