,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
337,38.52,443,1100,306,4,0,3585,11999.0,119.01122342320525,33.013902530349654
338,50.513,577,1217,169,150,4,3443,11999.0,119.01233627565797,33.013902530349654
339,66.167,580,1219,167,148,2,3443,11999.0,119.01344912811066,33.013902530349654
340,50.348,747,1273,72,65,67,3277,11999.0,119.01456198056336,33.01390253034965
341,54.79,797,1264,58,56,34,3233,11999.0,119.01567483301608,33.01390253034965
342,61.243,873,1307,130,110,75,3149,11999.0,119.01678768546878,33.013902530349654
343,57.639,776,1412,231,216,180,3047,11999.0,119.01790053792146,33.013902530349654
344,68.681,585,1595,423,399,0,2859,11999.0,119.01901339037418,33.013902530349654
345,54.685,587,1597,420,401,2,2859,11999.0,119.02012624282688,33.013902530349654
346,70.671,467,1726,431,539,9,2741,11999.0,119.0212390952796,33.013902530349654
347,92.419,192,1988,687,791,265,2466,11999.0,119.02346480018501,33.013902530349654
348,24.996,192,1988,687,791,265,2466,11999.0,119.0245776526377,33.01390253034965
349,31.302,385,2158,880,984,458,2273,11999.0,119.02569050509044,33.013902530349654
350,92.378,450,2094,917,1049,523,2217,11999.0,119.0268033575431,33.013902530349654
351,20.659,1176,2828,1022,1094,1249,1482,11999.0,119.03459332471203,33.013902530349654
352,14.687,1446,3050,1123,909,1519,1303,11999.0,119.03570617716473,33.01390253034965
353,19.821,1446,3050,1123,909,1519,1303,11999.0,119.03681902961745,33.013902530349654
354,51.039,1676,3328,1438,594,1749,988,11999.0,119.04015758697552,33.013902530349654
355,10.602,2175,3516,1813,235,2248,629,11999.0,119.04349614433366,33.013902530349654
356,63.128,2175,3516,1813,235,2248,629,11999.0,119.04460899678635,33.013902530349654
357,55.984,2496,3838,2135,103,2569,646,11999.0,119.04683470169176,33.013902530349654
358,82.041,2496,3838,2135,103,2569,646,11999.0,119.04794755414447,33.013902530349654
359,72.013,2648,3990,2287,114,2721,510,11999.0,119.04906040659716,33.013902530349654
360,75.742,2826,4168,2465,292,2900,688,11999.0,119.05017325904988,33.013902530349654
361,24.869,2826,4168,2465,292,2900,688,11999.0,119.05128611150259,33.01390253034965
362,27.347,1567,2489,1727,927,1144,5000,11999.0,118.98823967392616,33.0130377690664
363,27.34,1567,2489,1727,927,1144,5000,11999.0,118.98935251958231,33.01303776906639
364,61.318,1355,2186,1589,623,840,5000,11999.0,118.9915782108947,33.01303776906639
365,35.604,1355,2186,1589,623,840,5000,11999.0,118.99269105655091,33.0130377690664
366,19.108,889,1659,815,748,305,4958,11999.0,118.99825528483186,33.0130377690664
367,59.106,895,1655,810,748,304,4953,11999.0,118.99936813048805,33.0130377690664
368,67.727,613,1265,419,613,647,4562,11999.0,119.00270666745661,33.01303776906639
369,104.299,613,1265,419,613,647,4562,11999.0,119.0038195131128,33.0130377690664
370,66.795,266,929,6,266,452,4149,11999.0,119.0071580500814,33.0130377690664
371,71.09,266,929,6,266,452,4149,11999.0,119.00827089573755,33.01303776906639
372,91.016,438,1096,165,219,295,3977,11999.0,119.00938374139378,33.0130377690664
373,61.793,649,1306,384,0,202,3757,11999.0,119.01160943270612,33.0130377690664
374,72.305,811,1298,64,90,69,3249,11999.0,119.01494796967468,33.01303776906639
375,73.709,875,1309,128,113,78,3150,11999.0,119.01606081533086,33.01303776906639
376,98.789,776,1412,231,216,180,3047,11999.0,119.01717366098707,33.013037769066386
377,98.705,589,1599,418,403,4,2859,11999.0,119.01828650664326,33.0130377690664
378,89.067,589,1599,418,403,4,2859,11999.0,119.01939935229946,33.0130377690664
379,73.709,454,1734,451,538,18,2725,11999.0,119.02051219795565,33.0130377690664
380,75.302,436,1752,451,555,29,2707,11999.0,119.02162504361179,33.01303776906639
381,68.995,192,1988,687,791,265,2466,11999.0,119.02273788926804,33.01303776906641
382,52.464,194,1990,689,793,267,2466,11999.0,119.02385073492421,33.0130377690664
383,46.891,387,2162,882,987,460,2273,11999.0,119.02496358058043,33.01303776906641
384,28.558,460,2113,936,1059,533,2215,11999.0,119.02607642623657,33.0130377690664
385,74.484,476,2128,951,1075,549,2182,11999.0,119.02718927189278,33.0130377690664
386,64.386,1176,2828,1022,1094,1249,1482,11999.0,119.0338663458299,33.01303776906639
387,37.441,1404,3056,1165,867,1477,1261,11999.0,119.03609203714232,33.01303776906641
388,36.582,1403,3056,1166,867,1476,1261,11999.0,119.03720488279848,33.0130377690664
389,15.023,1676,3328,1438,594,1749,988,11999.0,119.03943057411085,33.0130377690664
390,30.234,2105,3586,1868,165,2178,559,11999.0,119.04388195673563,33.01303776906641
391,33.984,2270,3752,2033,0,2344,410,11999.0,119.04499480239183,33.0130377690664
392,29.899,2270,3752,2033,0,2344,410,11999.0,119.046107648048,33.01303776906639
393,18.333,2427,3908,2189,141,2500,254,11999.0,119.04722049370419,33.013037769066386
394,21.895,2427,3908,2189,141,2500,254,11999.0,119.04833333936038,33.01303776906639
395,31.659,2584,4065,2346,15,2657,411,11999.0,119.04944618501658,33.0130377690664
396,40.437,2626,4107,2389,58,2699,454,11999.0,119.05055903067277,33.0130377690664
397,31.114,2771,4252,2533,203,2844,598,11999.0,119.05167187632898,33.0130377690664
398,56.529,1805,2723,1877,928,1378,5000,11999.0,118.98973868292737,33.012173010982
399,59.649,1593,2425,1578,629,1079,5000,11999.0,118.9919643606473,33.012173010981996
400,61.397,1593,2425,1578,629,1079,5000,11999.0,118.99307719950731,33.012173010982
401,39.39,1065,1845,991,566,489,5000,11999.0,118.99864139380715,33.012173010982
402,44.881,1065,1845,991,566,489,5000,11999.0,118.9997542326671,33.012173010981996
403,93.216,266,929,6,266,452,4149,11999.0,119.00643126582696,33.012173010982
404,62.479,269,931,3,269,455,4146,11999.0,119.00754410468693,33.012173010981996
405,95.604,438,1096,165,219,295,3977,11999.0,119.00865694354688,33.012173010982
406,94.368,438,1096,165,219,295,3977,11999.0,119.00976978240683,33.012173010981996
407,87.894,649,1306,384,0,202,3757,11999.0,119.01088262126683,33.012173010982
408,87.37,649,1306,384,0,202,3757,11999.0,119.0119954601268,33.012173010982
409,64.197,782,1422,365,147,200,3610,11999.0,119.01310829898674,33.012173010982
410,73.039,965,1452,218,244,223,3402,11999.0,119.01533397670669,33.012173010982
411,94.263,950,1607,399,411,186,3221,11999.0,119.01755965442665,33.01217301098201
412,99.082,889,1669,461,472,124,3159,11999.0,119.01867249328663,33.012173010982
413,99.522,764,1789,585,572,0,3035,11999.0,119.01978533214658,33.012173010981996
414,100.968,613,1896,612,424,151,2883,11999.0,119.02089817100658,33.012173010981996
415,111.653,613,1896,612,424,151,2883,11999.0,119.02201100986653,33.01217301098201
416,56.5,2626,4107,2389,58,2699,454,11999.0,119.04871914250582,33.012173010982
417,82.048,2626,4107,2389,58,2699,454,11999.0,119.04983198136578,33.01217301098201
418,96.547,2771,4252,2533,203,2844,598,11999.0,119.05094482022575,33.012173010982
419,44.462,1805,2723,1877,928,1378,5000,11999.0,118.98901203212179,33.011308256096335
420,70.587,1593,2425,1578,629,1079,5000,11999.0,118.9912376962499,33.011308256096335
421,59.148,1593,2425,1578,629,1079,5000,11999.0,118.99235052831393,33.01130825609634
422,27.559,1056,1854,985,561,504,5000,11999.0,118.99791468863418,33.011308256096335
423,40.362,1061,1850,988,563,493,5000,11999.0,118.99902752069819,33.011308256096335
424,42.51,822,1482,561,822,732,4703,11999.0,119.00236601689033,33.011308256096335
425,72.492,822,1482,561,822,732,4703,11999.0,119.00347884895439,33.01130825609634
426,49.887,407,1068,140,407,317,4283,11999.0,119.00681734514654,33.011308256096335
427,92.692,409,1069,136,409,321,4279,11999.0,119.00793017721057,33.011308256096335
428,102.372,946,1612,404,415,181,3216,11999.0,119.01683283372296,33.01130825609634
429,99.585,889,1669,461,472,124,3159,11999.0,119.017945665787,33.011308256096335
430,99.585,764,1789,585,572,0,3035,11999.0,119.01905849785102,33.011308256096335
431,108.972,613,1896,612,424,151,2883,11999.0,119.02017132991509,33.01130825609634
432,82.341,613,1896,612,424,151,2883,11999.0,119.02128416197912,33.01130825609633
433,4.463,1429,3081,1275,1348,1502,1229,11999.0,119.03352531468364,33.011308256096335
434,47.1,1429,3081,1275,1348,1502,1229,11999.0,119.03463814674771,33.01130825609634
435,35.912,1925,3577,1699,855,1998,733,11999.0,119.03908947500385,33.011308256096335
436,96.337,1925,3577,1699,855,1998,733,11999.0,119.0402023070679,33.011308256096335
437,84.646,2361,3848,2129,427,2434,297,11999.0,119.04354080326009,33.01130825609634
438,79.094,2361,3848,2129,427,2434,297,11999.0,119.04465363532411,33.011308256096335
439,74.999,2658,4146,2427,206,2731,0,11999.0,119.04687929945221,33.011308256096335
440,35.71,2658,4146,2427,206,2731,0,11999.0,119.04799213151625,33.011308256096335
441,118.505,2864,4352,2633,0,2937,206,11999.0,119.05021779564433,33.011308256096335
442,45.102,1175,1864,881,457,598,4988,11999.0,118.99830084023611,33.01044350440929
443,81.022,1189,1922,865,440,615,4978,11999.0,118.99941366550452,33.01044350440929
444,56.382,822,1482,561,822,732,4703,11999.0,119.00275214130974,33.01044350440929
445,51.353,472,1132,199,472,281,4257,11999.0,119.00720344238346,33.01044350440929
446,79.681,849,1506,584,199,401,3872,11999.0,119.01054191818868,33.01044350440929
447,57.388,849,1506,584,199,401,3872,11999.0,119.0116547434571,33.01044350440929
448,79.806,979,1618,561,344,396,3712,11999.0,119.01276756872554,33.01044350440929
449,89.779,979,1618,561,344,396,3712,11999.0,119.01388039399396,33.01044350440929
450,73.793,1083,1654,420,293,249,3508,11999.0,119.01499321926232,33.01044350440929
451,92.734,1083,1654,420,293,249,3508,11999.0,119.01610604453076,33.01044350440929
452,99.732,939,1812,595,469,380,3343,11999.0,119.0172188697992,33.01044350440929
453,86.28,882,1868,652,507,324,3287,11999.0,119.01833169506759,33.01044350440929
454,82.467,768,1971,766,393,181,3172,11999.0,119.01944452033602,33.01044350440929
455,87.14,612,2083,799,237,335,3017,11999.0,119.02055734560443,33.01044350440929
456,87.517,612,2083,799,237,335,3017,11999.0,119.02167017087284,33.01044350440929
457,0.042,1429,3081,1275,1348,1502,1229,11999.0,119.03391124882546,33.01044350440929
458,13.051,1925,3577,1699,855,1998,733,11999.0,119.03836254989912,33.01044350440929
459,45.265,1925,3577,1699,855,1998,733,11999.0,119.03947537516753,33.01044350440929
460,12.446,2361,3848,2129,427,2434,297,11999.0,119.04392667624118,33.01044350440929
461,11.964,2658,4146,2427,206,2731,0,11999.0,119.04615232677803,33.01044350440928
462,26.4,2658,4146,2427,206,2731,0,11999.0,119.04726515204645,33.01044350440929
463,53.91,2864,4352,2633,0,2937,206,11999.0,119.04949080258328,33.01044350440929
464,82.509,1617,2310,984,0,1041,5000,11999.0,118.99534855433322,33.00957875592071
465,68.555,1570,2262,923,60,993,5000,11999.0,118.99646137280631,33.009578755920714
466,63.128,1370,2063,724,260,793,4949,11999.0,118.99757419127938,33.009578755920714
467,18.186,1301,1988,754,329,718,4880,11999.0,118.99868700975246,33.00957875592072
468,33.398,1352,2015,762,398,726,4811,11999.0,118.99979982822556,33.009578755920714
469,37.797,1352,2015,727,433,726,4775,11999.0,119.00091264669862,33.00957875592072
470,59.106,719,1382,132,473,0,4162,11999.0,119.00647673906403,33.009578755920714
471,54.452,634,1296,100,431,101,4121,11999.0,119.00758955753713,33.009578755920714
472,84.143,707,1367,78,349,124,4038,11999.0,119.00870237601018,33.009578755920714
473,54.769,934,1803,394,144,100,3359,11999.0,119.01537928684867,33.009578755920714
474,88.355,939,1812,595,469,380,3343,11999.0,119.01649210532179,33.009578755920714
475,82.425,882,1868,652,507,324,3287,11999.0,119.01760492379486,33.00957875592072
476,78.863,753,1988,781,378,198,3158,11999.0,119.01871774226792,33.009578755920714
477,58.708,579,2116,832,204,367,2984,11999.0,119.0209433792141,33.009578755920714
478,0.0,5000,5000,466,5000,5000,5000,11999.0,119.03207156394494,33.00957875592072
479,14.876,2187,2900,1519,589,1631,5000,11999.0,118.98905789208034,33.008714010630506
480,34.34,2187,2900,1519,589,1631,5000,11999.0,118.99017070375838,33.00871401063049
481,15.756,1911,2605,1272,294,1335,5000,11999.0,118.99239632711448,33.008714010630506
482,22.796,1617,2310,984,0,1041,5000,11999.0,118.99462195047057,33.008714010630506
483,22.12,1593,2286,953,30,1017,5000,11999.0,118.99573476214862,33.008714010630506
484,43.766,1324,2017,717,352,748,4903,11999.0,118.99796038550467,33.008714010630506
485,25.184,1330,2017,717,358,748,4896,11999.0,118.9990731971827,33.008714010630506
486,43.811,1352,2015,727,433,726,4775,11999.0,119.00018600886077,33.0087140106305
487,55.334,719,1382,132,473,0,4162,11999.0,119.00575006725097,33.008714010630506
488,24.598,692,1352,58,399,86,4100,11999.0,119.006862878929,33.0087140106305
489,13.451,723,1383,47,361,124,4065,11999.0,119.00797569060705,33.0087140106305
490,24.074,1051,1711,5,5,413,3703,11999.0,119.01131412564118,33.008714010630506
491,53.407,1056,1716,10,0,408,3707,11999.0,119.01242693731923,33.008714010630506
492,24.807,919,1869,340,130,93,3375,11999.0,119.0146525606753,33.0087140106305
493,33.691,885,1870,377,97,53,3333,11999.0,119.01576537235333,33.0087140106305
494,70.336,845,1923,438,98,36,3279,11999.0,119.01687818403137,33.00871401063049
495,62.5,557,2191,728,192,346,2971,11999.0,119.01910380738742,33.0087140106305
496,51.374,557,2191,728,192,346,2971,11999.0,119.02021661906551,33.008714010630506
497,46.514,374,2321,920,0,539,2779,11999.0,119.02132943074353,33.0087140106305
498,0.0,5000,5000,466,5000,5000,5000,11999.0,119.03134473584592,33.008714010630506
499,0.0,5000,5000,356,5000,5000,5000,11999.0,119.03245754752396,33.008714010630506
500,0.0,5000,5000,446,5000,5000,5000,11999.0,119.033570359202,33.00871401063049
501,2.682,2187,2900,1519,589,1631,5000,11999.0,118.98833135369341,33.007849268538514
502,5.322,2187,2900,1519,589,1631,5000,11999.0,118.9894441585767,33.00784926853852
503,12.131,1911,2605,1272,294,1335,5000,11999.0,118.99166976834329,33.00784926853853
504,105.871,732,1395,94,435,118,4143,11999.0,119.00613623182613,33.00784926853852
505,38.51,732,1395,94,435,118,4143,11999.0,119.00724903670942,33.00784926853853
506,1.844,1056,1716,10,0,408,3707,11999.0,119.01058745135931,33.00784926853852
507,65.328,886,1914,331,97,87,3386,11999.0,119.0139258660092,33.00784926853852
508,24.43,856,1889,393,66,31,3350,11999.0,119.01503867089251,33.00784926853852
509,89.675,845,1923,438,98,36,3279,11999.0,119.01615147577581,33.00784926853852
510,91.498,557,2191,728,192,346,2971,11999.0,119.01837708554238,33.00784926853852
511,61.788,546,2202,738,203,335,2979,11999.0,119.01948989042569,33.00784926853852
512,49.363,369,2326,925,5,533,2783,11999.0,119.02060269530898,33.00784926853852
513,39.704,363,2331,931,10,528,2786,11999.0,119.02171550019226,33.007849268538514
514,17.579,904,2818,1449,529,1068,2250,11999.0,119.02616671972547,33.00784926853852
515,5.07,928,2791,1495,575,1093,2222,11999.0,119.02727952460874,33.00784926853852
516,39.055,965,2754,1528,607,1129,2185,11999.0,119.02839232949202,33.00784926853852
517,0.084,1299,3075,1848,928,1464,1850,11999.0,119.03061793925863,33.007849268538514
518,0.021,1299,3082,1848,935,1464,1858,11999.0,119.03173074414192,33.007849268538514
519,0.23,5000,5000,305,5000,5000,5000,11999.0,119.03284354902523,33.00784926853852
520,6.663,1577,3360,1670,1199,1741,1574,11999.0,119.03395635390851,33.00784926853852
521,49.761,1573,3363,1675,1194,1738,1579,11999.0,119.0350691587918,33.00784926853852
522,46.261,2070,3846,2084,716,2235,1080,11999.0,119.039520378325,33.00784926853852
523,27.699,2063,3852,2096,705,2227,1091,11999.0,119.04063318320829,33.00784926853852
524,4.987,2254,4030,2268,532,2419,895,11999.0,119.04174598809162,33.00784926853853
525,42.889,2516,4234,2515,271,2680,634,11999.0,119.04397159785819,33.00784926853852
526,4.793,2516,4234,2515,271,2680,634,11999.0,119.04508440274148,33.00784926853852
527,54.084,2776,4495,2776,12,2941,373,11999.0,119.04731001250806,33.00784926853852
528,24.807,789,1948,428,0,0,3377,11999.0,119.01431200093782,33.00698452964464
529,73.458,789,1948,428,0,0,3377,11999.0,119.01542479902666,33.00698452964464
530,4.651,943,2776,1510,590,1108,2207,11999.0,119.02655277991508,33.00698452964463
531,23.927,965,2754,1528,607,1129,2185,11999.0,119.02766557800393,33.00698452964463
532,40.081,1292,3082,1855,935,1457,1858,11999.0,119.0310039722705,33.00698452964463
533,2.787,5000,5000,267,5000,5000,5000,11999.0,119.03211677035935,33.00698452964464
534,10.623,5000,5000,193,5000,5000,5000,11999.0,119.03322956844818,33.00698452964464
535,4.463,1573,3363,1675,1194,1738,1579,11999.0,119.03434236653702,33.00698452964464
536,46.241,2063,3852,2096,705,2227,1091,11999.0,119.03879355889238,33.00698452964463
537,45.424,2063,3852,2096,705,2227,1091,11999.0,119.03990635698123,33.00698452964465
538,64.742,2247,4037,2280,520,2411,907,11999.0,119.04101915507009,33.00698452964464
539,8.297,2516,4234,2515,271,2680,634,11999.0,119.04324475124777,33.00698452964464
540,34.906,2508,4246,2527,259,2673,645,11999.0,119.0443575493366,33.00698452964464
541,28.732,2772,4500,2781,6,2937,380,11999.0,119.0465831455143,33.00698452964464
542,35.681,1000,1660,331,672,389,4349,11999.0,119.0069086147198,33.00611979394873
543,50.872,1000,1660,328,669,394,4342,11999.0,119.0080214060145,33.006119793948734
544,40.626,965,2010,303,293,585,3963,11999.0,119.01135977989854,33.00611979394872
545,40.333,585,2153,633,204,204,3582,11999.0,119.01469815378262,33.006119793948734
546,86.658,585,2153,633,204,204,3582,11999.0,119.0158109450773,33.00611979394872
547,9.764,5000,5000,287,5000,5000,5000,11999.0,119.03139002320293,33.006119793948734
548,0.0,5000,5000,0,5000,5000,5000,11999.0,119.03361560579228,33.00611979394872
549,24.137,5000,5000,0,5000,5000,5000,11999.0,119.03472839708697,33.00611979394872
550,40.982,965,2010,303,293,585,3963,11999.0,119.01063318653976,33.00525506145067
551,44.712,585,2153,633,204,204,3582,11999.0,119.01508432454308,33.00525506145066
552,43.727,230,2507,987,518,558,3295,11999.0,119.0184226780455,33.00525506145066
553,56.047,230,2507,987,518,558,3295,11999.0,119.01953546254633,33.005255061450654
554,52.422,0,2695,1218,374,789,3150,11999.0,119.02176103154798,33.005255061450654
555,10.434,5000,5000,173,5000,5000,5000,11999.0,119.03177609205542,33.00525506145066
556,0.0,5000,5000,110,5000,5000,5000,11999.0,119.03288887655626,33.005255061450654
557,0.084,5000,5000,0,5000,5000,5000,11999.0,119.03400166105706,33.00525506145066
558,50.725,2305,4095,2339,821,2470,1208,11999.0,119.03956558356123,33.00525506145067
559,64.428,0,2695,1218,374,789,3150,11999.0,119.02103440175489,33.00439033215032
560,0.985,98,2794,1316,473,888,3248,11999.0,119.02214717946217,33.004390332150315
561,1.55,5000,5000,139,5000,5000,5000,11999.0,119.03327495653471,33.00439033215032
562,6.788,5000,5000,139,5000,5000,5000,11999.0,119.03438773424202,33.00439033215033
563,41.778,1360,2020,689,924,750,4610,11999.0,119.00695455249688,33.00352560604758
564,63.003,1075,2355,649,535,883,4221,11999.0,119.0114056361528,33.00352560604758
565,56.005,683,2439,919,143,491,3829,11999.0,119.01474394889476,33.00352560604758
566,2.053,683,2439,919,143,491,3829,11999.0,119.01585671980875,33.003525606047575
567,7.082,335,2694,1174,490,746,3482,11999.0,119.01808226163672,33.00352560604758
568,15.84,335,2694,1174,490,746,3482,11999.0,119.0191950325507,33.00352560604758
569,2.347,120,2816,1338,495,909,3270,11999.0,119.02142057437871,33.00352560604759
570,4.107,192,2888,1410,567,981,3342,11999.0,119.02253334529266,33.003525606047575
571,52.254,1474,3264,2037,1117,1639,2434,11999.0,119.02920997077655,33.003525606047575
572,14.75,1727,3517,2290,1370,1892,2181,11999.0,119.03143551260455,33.00352560604758
573,24.158,1727,3517,2290,1370,1892,2181,11999.0,119.03254828351851,33.00352560604758
574,15.819,5000,5000,139,5000,5000,5000,11999.0,119.0336610544325,33.003525606047575
575,14.059,1979,3769,2163,1542,2144,1929,11999.0,119.0347738253465,33.00352560604758
576,36.436,2472,4262,2567,1050,2637,1436,11999.0,119.03922490900244,33.00352560604758
577,26.253,2472,4262,2567,1050,2637,1436,11999.0,119.04033767991642,33.00352560604758
578,3.876,2789,3503,916,1192,2233,5000,11999.0,118.98842384128783,33.00266088314232
579,18.71,2789,3503,916,1192,2233,5000,11999.0,118.98953660540883,33.00266088314232
580,81.818,2557,3251,627,940,1981,5000,11999.0,118.99176213365084,33.00266088314232
581,44.439,2557,3251,627,940,1981,5000,11999.0,118.99287489777186,33.002660883142326
582,20.321,2042,2735,0,984,1465,5000,11999.0,118.99843871837687,33.00266088314232
583,32.532,2039,2720,16,1000,1449,5000,11999.0,118.9995514824979,33.00266088314232
584,53.847,1356,2018,693,931,744,4617,11999.0,119.00622806722389,33.00266088314231
585,2.514,1360,2020,688,921,754,4607,11999.0,119.0073408313449,33.00266088314232
586,6.914,1075,2355,649,535,883,4221,11999.0,119.01067912370793,33.00266088314231
587,5.552,1075,2355,649,535,883,4221,11999.0,119.01179188782895,33.00266088314232
588,2.305,683,2439,919,143,491,3829,11999.0,119.01513018019195,33.00266088314232
589,2.451,811,2568,1048,14,619,3957,11999.0,119.016242944313,33.00266088314232
590,10.329,490,2925,1405,342,977,3641,11999.0,119.01846847255497,33.00266088314231
591,1.152,490,2925,1405,342,977,3641,11999.0,119.019581236676,33.002660883142326
592,0.922,192,2888,1410,567,981,3342,11999.0,119.02069400079702,33.00266088314232
593,5.636,215,2911,1433,580,1005,3366,11999.0,119.02180676491803,33.002660883142326
594,2.829,1474,3264,2037,1117,1639,2434,11999.0,119.02848334964405,33.00266088314232
595,0.733,1727,3517,2290,1370,1892,2181,11999.0,119.03070887788607,33.002660883142326
596,7.375,1727,3517,2290,1370,1892,2181,11999.0,119.03182164200707,33.00266088314232
597,18.312,1979,3769,2163,1542,2144,1929,11999.0,119.03404717024908,33.00266088314232
598,0.272,2472,4262,2567,1050,2637,1436,11999.0,119.03849822673311,33.00266088314232
599,0.0,2472,4262,2567,1050,2637,1436,11999.0,119.0396109908541,33.00266088314231
600,39.307,2222,2915,0,1164,1645,5000,11999.0,118.9988250694776,33.0017961634344
601,19.678,2228,2895,196,1189,1619,5000,11999.0,118.99993782680592,33.0017961634344
602,12.341,1477,2139,813,873,864,4737,11999.0,119.00661437077585,33.0017961634344
603,9.03,1493,2153,823,857,881,4747,11999.0,119.00772712810415,33.001796163434385
604,18.249,1221,2502,795,397,1029,4368,11999.0,119.01106540008912,33.0017961634344
605,10.895,1221,2502,795,397,1029,4368,11999.0,119.01217815741748,33.00179616343439
606,13.745,811,2568,1048,14,619,3957,11999.0,119.01440367207408,33.001796163434385
607,24.262,819,2575,1055,7,627,3965,11999.0,119.01551642940244,33.0017961634344
608,24.723,490,2925,1405,342,977,3641,11999.0,119.01774194405907,33.00179616343439
609,67.361,490,2925,1405,342,977,3641,11999.0,119.0188547013874,33.0017961634344
610,16.973,2222,2915,0,1164,1645,5000,11999.0,118.9980986879507,33.00093144692367
611,5.343,2233,2917,168,1189,1644,5000,11999.0,118.99921143848664,33.00093144692368
612,8.905,2230,2894,112,1273,1617,5000,11999.0,119.00032418902256,33.00093144692368
613,17.767,1547,2210,795,804,934,4774,11999.0,119.00588794170221,33.00093144692368
614,19.548,1550,2211,798,800,937,4771,11999.0,119.00700069223817,33.00093144692368
615,54.79,1221,2502,795,397,1029,4368,11999.0,119.01033894384597,33.00093144692368
616,12.571,1221,2502,795,397,1029,4368,11999.0,119.0114516943819,33.00093144692367
617,11.922,2367,4157,2930,2010,2532,2959,11999.0,119.0304604830686,32.995743214993865
618,60.489,2367,4157,2930,2010,2532,2959,11999.0,119.03157319285637,32.99574321499386
619,0.0,2367,4157,2930,2010,2532,2959,11999.0,119.02973409787529,32.99487852086013
620,5.343,2371,4161,2934,2014,2536,2963,11999.0,119.03084680087272,32.99487852086013
