,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
614,61.805,3222,1483,1339,1474,3195,2831,3677.0,27.842745575812422,-26.407314818206125
615,5.232,2063,556,2100,2655,2036,1694,3677.0,27.84701831112551,-26.407314818206125
616,19.391,1837,782,2325,2736,1811,1468,3677.0,27.849154678782053,-26.407314818206125
617,22.55,1957,789,2332,2855,1930,1588,3677.0,27.850222862610327,-26.40731481820613
618,4.35,1552,2548,3296,2875,1533,1867,3677.0,27.8512910464386,-26.40731481820613
619,0.0,1409,2405,3153,2732,1390,1724,3677.0,27.852359230266867,-26.407314818206125
620,0.0,1364,2361,3108,2688,1346,1679,3677.0,27.85342741409514,-26.40731481820613
621,0.0,949,1946,2693,2476,931,1264,3677.0,27.856631965579954,-26.407314818206128
622,59.072,924,1921,2668,2158,906,1239,3677.0,27.857700149408224,-26.407314818206125
623,81.289,777,1828,2521,2212,759,1147,3677.0,27.858768333236497,-26.407314818206125
624,74.343,769,1871,2551,2151,802,1190,3677.0,27.85983651706477,-26.40731481820613
625,40.703,561,1804,2374,2265,734,1122,3677.0,27.860904700893038,-26.407314818206125
626,4.802,536,1846,2349,2223,777,1165,3677.0,27.86197288472131,-26.407314818206125
627,13.647,1850,2800,2611,1264,2095,2605,3677.0,27.865177436206128,-26.407314818206125
628,49.853,1850,2800,2611,1264,2095,2605,3677.0,27.866245620034398,-26.407314818206125
629,46.441,1658,2607,2419,1056,1903,2412,3677.0,27.86731380386267,-26.407314818206128
630,77.995,1682,2631,2443,1032,1927,2436,3677.0,27.868381987690938,-26.407314818206125
631,80.457,1624,2574,2385,1117,1869,2379,3677.0,27.869450171519215,-26.407314818206125
632,148.145,1537,2486,2297,1044,1782,2291,3677.0,27.870518355347482,-26.407314818206125
633,81.147,1408,2358,2169,1020,1653,2163,3677.0,27.87158653917576,-26.407314818206125
634,0.081,1366,2316,2127,882,1611,2121,3677.0,27.872654723004025,-26.407314818206128
635,29.551,4368,2436,1082,1597,4341,3943,3677.0,27.82257630712055,-26.408158291687126
636,60.156,4552,2621,1376,1592,4526,4127,3677.0,27.823644495794927,-26.40815829168713
637,84.371,4257,2325,978,1375,4230,3832,3677.0,27.8247126844693,-26.40815829168713
638,7.097,4233,2302,1069,1273,4206,3808,3677.0,27.825780873143675,-26.408158291687126
639,0.0,4111,2180,1056,1151,4085,3686,3677.0,27.82684906181805,-26.408158291687126
640,0.0,3971,2043,750,845,3945,3549,3677.0,27.828985439166793,-26.40815829168713
641,0.016,3840,2014,614,709,3813,3449,3677.0,27.830053627841174,-26.408158291687126
642,17.877,3774,1948,548,643,3747,3383,3677.0,27.831121816515555,-26.40815829168713
643,0.0,3652,1825,426,521,3625,3261,3677.0,27.832190005189922,-26.408158291687126
644,3.24,3594,1769,361,456,3567,3203,3677.0,27.8332581938643,-26.40815829168713
645,23.94,3549,1729,316,450,3523,3158,3677.0,27.834326382538677,-26.408158291687126
646,59.836,3610,1871,799,933,3583,3219,3677.0,27.837530948561803,-26.408158291687126
647,49.746,3477,1739,931,1066,3451,3086,3677.0,27.838599137236173,-26.40815829168713
648,48.983,3383,1645,1025,1160,3357,2992,3677.0,27.839667325910554,-26.40815829168713
649,23.06,3247,1508,1196,1330,3220,2856,3677.0,27.84073551458493,-26.40815829168713
650,64.223,3230,1491,1196,1330,3203,2839,3677.0,27.841803703259302,-26.408158291687126
651,56.416,3146,1407,1263,1398,3119,2755,3677.0,27.842871891933687,-26.408158291687126
652,2.889,2375,636,2179,2735,2348,1984,3677.0,27.84394008060806,-26.40815829168713
653,25.67,2296,557,2101,2656,2269,1905,3677.0,27.845008269282435,-26.40815829168713
654,32.842,2170,431,1974,2530,2143,1779,3677.0,27.84607645795681,-26.408158291687126
655,22.661,2063,556,2100,2655,2036,1694,3677.0,27.847144646631182,-26.40815829168713
656,43.895,2063,556,2100,2655,2036,1694,3677.0,27.848212835305556,-26.40815829168713
657,20.537,1957,789,2332,2855,1930,1588,3677.0,27.850349212654308,-26.40815829168713
658,19.383,2095,828,2372,2927,2068,1726,3677.0,27.851417401328682,-26.408158291687126
659,0.0,1030,2026,2774,2556,1011,1345,3677.0,27.85569015602618,-26.408158291687126
660,41.158,949,1946,2693,2476,931,1264,3677.0,27.856758344700562,-26.40815829168713
661,73.08,815,1811,2559,2294,796,1130,3677.0,27.857826533374936,-26.40815829168713
662,80.877,732,1759,2476,2294,713,1078,3677.0,27.858894722049314,-26.408158291687126
663,39.411,623,1674,2367,2348,605,993,3677.0,27.859962910723684,-26.40815829168713
664,43.052,587,1739,2400,2288,670,1058,3677.0,27.861031099398065,-26.40815829168713
665,16.504,427,1919,2240,2240,672,1182,3677.0,27.862099288072443,-26.40815829168713
666,0.679,350,1884,2163,2163,596,1105,3677.0,27.86316747674681,-26.40815829168713
667,40.33,1738,2688,2499,1277,1983,2493,3677.0,27.866372042769946,-26.40815829168713
668,75.178,1588,2537,2349,1126,1833,2342,3677.0,27.867440231444313,-26.40815829168713
669,62.21,1486,2436,2247,1228,1732,2241,3677.0,27.86850842011869,-26.408158291687126
670,131.416,1417,2367,2178,1213,1662,2172,3677.0,27.869576608793064,-26.40815829168713
671,131.66,1343,2293,2104,1101,1588,2098,3677.0,27.870644797467445,-26.40815829168713
672,25.528,1270,2219,2031,978,1515,2024,3677.0,27.871712986141816,-26.40815829168713
673,36.305,4368,2436,1082,1597,4341,3943,3677.0,27.822702536803146,-26.409001767507533
674,14.256,4218,2286,935,1464,4191,3792,3677.0,27.82377073032384,-26.409001767507533
675,26.407,4181,2250,902,1439,4154,3756,3677.0,27.82483892384454,-26.409001767507537
676,69.978,4160,2229,1105,1200,4134,3735,3677.0,27.825907117365233,-26.409001767507533
677,0.016,4130,2199,931,1026,4104,3705,3677.0,27.826975310885928,-26.409001767507533
678,1.478,4078,2149,857,952,4051,3655,3677.0,27.828043504406622,-26.409001767507533
679,70.556,4000,2071,779,874,3973,3578,3677.0,27.829111697927317,-26.40900176750754
680,0.23,3840,2014,614,709,3813,3449,3677.0,27.830179891448015,-26.409001767507533
681,0.0,3846,2007,620,715,3819,3455,3677.0,27.83124808496871,-26.409001767507533
682,0.0,3672,1845,446,541,3645,3281,3677.0,27.83231627848941,-26.409001767507537
683,8.431,3652,1825,426,521,3625,3261,3677.0,27.8333844720101,-26.409001767507537
684,43.345,3647,1908,880,1014,3620,3256,3677.0,27.837657246092885,-26.409001767507533
685,43.291,3647,1908,880,1014,3620,3256,3677.0,27.838725439613576,-26.409001767507533
686,48.125,3545,1806,999,1133,3518,3154,3677.0,27.839793633134274,-26.40900176750753
687,79.96,3003,1264,1406,1540,2976,2612,3677.0,27.84299821369636,-26.409001767507537
688,37.235,2375,636,2179,2735,2348,1984,3677.0,27.844066407217063,-26.409001767507533
689,36.21,2296,557,2101,2656,2269,1905,3677.0,27.84513460073775,-26.409001767507533
690,29.626,2170,431,1974,2530,2143,1779,3677.0,27.846202794258453,-26.409001767507533
691,50.413,2170,431,1974,2530,2143,1779,3677.0,27.847270987779144,-26.409001767507537
692,20.355,2095,828,2372,2927,2068,1726,3677.0,27.85154376186193,-26.409001767507533
693,22.109,1425,916,2460,3015,1398,1056,3677.0,27.852611955382624,-26.409001767507537
694,11.272,1463,955,2498,3054,1436,1094,3677.0,27.853680148903322,-26.409001767507533
695,0.0,1064,2060,2808,2590,1045,1379,3677.0,27.85581653594471,-26.409001767507537
696,0.0,815,1811,2559,2341,796,1130,3677.0,27.856884729465406,-26.409001767507533
697,0.0,732,1728,2476,2386,714,1047,3677.0,27.857952922986097,-26.409001767507533
698,79.306,642,1638,2386,2429,624,957,3677.0,27.8590211165068,-26.409001767507533
699,70.379,547,1575,2290,2368,528,894,3677.0,27.860089310027497,-26.409001767507533
700,28.53,477,1852,2290,2290,722,1171,3677.0,27.8611575035482,-26.409001767507533
701,16.827,350,1884,2163,2163,596,1105,3677.0,27.862225697068883,-26.409001767507533
702,0.085,294,1827,2106,2106,539,1048,3677.0,27.86329389058959,-26.409001767507533
703,0.0,301,1845,2114,1947,546,1056,3677.0,27.86436208411028,-26.409001767507533
704,0.0,488,2031,2100,1760,733,1242,3677.0,27.865430277630974,-26.40900176750753
705,7.282,622,2154,1966,1626,867,1376,3677.0,27.866498471151665,-26.409001767507533
706,15.803,622,2154,1966,1626,867,1376,3677.0,27.867566664672363,-26.409001767507533
707,20.046,1568,2517,2329,1309,1813,2322,3677.0,27.868634858193058,-26.409001767507537
708,58.226,1351,2300,2112,1288,1596,2105,3677.0,27.86970305171376,-26.409001767507533
709,75.661,1180,2129,1941,1246,1425,1934,3677.0,27.870771245234454,-26.409001767507533
710,30.634,1230,2180,1991,1296,1476,1985,3677.0,27.871839438755146,-26.409001767507537
711,113.029,4291,2359,787,1573,4264,3866,3677.0,27.822828772123252,-26.409845245667444
712,69.581,4242,2310,836,1524,4215,3816,3677.0,27.823896970490487,-26.409845245667444
713,25.801,4055,2124,952,1387,4028,3630,3677.0,27.824965168857723,-26.409845245667444
714,2.413,4055,2124,1019,1319,4028,3630,3677.0,27.826033367224948,-26.40984524566744
715,0.0,3921,1989,922,1157,3894,3495,3677.0,27.827101565592187,-26.409845245667444
716,7.052,3999,2069,912,1007,3972,3575,3677.0,27.82816976395942,-26.40984524566744
717,67.327,3933,2005,905,1000,3906,3511,3677.0,27.829237962326655,-26.409845245667444
718,0.62,3796,1867,760,856,3769,3373,3677.0,27.830306160693883,-26.409845245667448
719,3.365,3846,2007,620,715,3819,3455,3677.0,27.83137435906112,-26.409845245667444
720,13.213,3368,1528,561,677,3341,2977,3677.0,27.83351075579558,-26.409845245667448
721,58.951,3222,1483,643,778,3195,2831,3677.0,27.83457895416281,-26.409845245667444
722,38.702,3222,1483,643,778,3195,2831,3677.0,27.835647152530044,-26.409845245667444
723,33.241,2967,1229,1181,1316,2941,2576,3677.0,27.836715350897283,-26.409845245667448
724,101.729,2967,1229,1181,1316,2941,2576,3677.0,27.83778354926451,-26.409845245667448
725,34.181,2832,1093,1340,1475,2805,2441,3677.0,27.83885174763174,-26.40984524566744
726,58.316,2930,1191,1479,1613,2903,2539,3677.0,27.84312454110067,-26.409845245667444
727,23.521,2126,387,1931,2486,2099,1735,3677.0,27.847397334569603,-26.409845245667444
728,21.667,2215,476,2020,2575,2188,1824,3677.0,27.84846553293684,-26.409845245667448
729,25.434,2210,831,2375,2930,2183,1841,3677.0,27.851670128038535,-26.409845245667444
730,19.201,1325,816,2360,2915,1298,956,3677.0,27.852738326405767,-26.409845245667448
731,24.104,1463,955,2498,3054,1436,1094,3677.0,27.853806524773006,-26.409845245667444
732,0.0,1215,2211,2959,2741,1196,1530,3677.0,27.854874723140227,-26.409845245667448
733,0.0,1215,2211,2959,2741,1196,1530,3677.0,27.85594292150746,-26.409845245667444
734,0.0,459,1442,2194,2350,432,761,3677.0,27.85914751660916,-26.409845245667448
735,0.0,453,1448,2189,2350,426,755,3677.0,27.860215714976395,-26.409845245667444
736,13.406,381,1589,2125,2241,363,844,3677.0,27.861283913343627,-26.40984524566744
737,9.571,324,1646,2137,2146,419,901,3677.0,27.862352111710855,-26.409845245667444
738,0.0,213,1757,2026,2036,459,968,3677.0,27.86342031007809,-26.409845245667444
739,0.0,301,1845,2114,1947,546,1056,3677.0,27.864488508445323,-26.40984524566744
740,0.0,476,2019,2112,1772,721,1230,3677.0,27.865556706812555,-26.409845245667448
741,0.0,622,2154,1966,1626,867,1376,3677.0,27.86662490517979,-26.409845245667448
742,0.0,622,2154,1966,1626,867,1376,3677.0,27.86769310354702,-26.40984524566744
743,0.0,855,1921,1732,1419,1100,1610,3677.0,27.868761301914255,-26.409845245667444
744,0.0,855,1921,1732,1419,1100,1610,3677.0,27.869829500281487,-26.409845245667444
745,0.0,1019,1945,1757,1255,1264,1773,3677.0,27.870897698648722,-26.409845245667448
746,0.027,1080,2009,1820,1192,1325,1835,3677.0,27.87196589701595,-26.409845245667444
747,1.032,1225,2154,1965,1290,1470,1980,3677.0,27.873034095383183,-26.409845245667444
748,101.558,4385,2453,693,1667,4358,3959,3677.0,27.82295501308108,-26.410688726166967
749,112.088,4232,2301,748,1757,4205,3807,3677.0,27.824023216295064,-26.41068872616696
750,108.479,4105,2174,621,1631,4079,3680,3677.0,27.825091419509057,-26.41068872616696
751,27.606,3923,1991,924,1187,3896,3497,3677.0,27.826159622723036,-26.410688726166967
752,0.017,3876,1944,847,1232,3849,3451,3677.0,27.827227825937026,-26.41068872616696
753,0.0,3763,1831,764,1181,3736,3338,3677.0,27.82829602915101,-26.41068872616696
754,0.017,3759,1830,796,962,3732,3336,3677.0,27.829364232364988,-26.41068872616696
755,0.974,3796,1867,760,856,3769,3373,3677.0,27.83043243557898,-26.410688726166967
756,45.306,3439,1552,919,1109,3412,3045,3677.0,27.831500638792967,-26.41068872616696
757,67.073,3439,1552,919,1109,3412,3045,3677.0,27.83256884200695,-26.41068872616696
758,67.18,3367,1486,608,715,3340,2974,3677.0,27.833637045220936,-26.410688726166963
759,73.567,3141,1402,724,858,3114,2750,3677.0,27.834705248434926,-26.41068872616696
760,78.555,3141,1402,724,858,3114,2750,3677.0,27.835773451648908,-26.410688726166963
761,73.87,2967,1229,1181,1316,2941,2576,3677.0,27.836841654862894,-26.410688726166963
762,134.09,2967,1229,1181,1316,2941,2576,3677.0,27.837909858076877,-26.41068872616696
763,63.792,2554,815,1275,1446,2527,2163,3677.0,27.840046264504856,-26.41068872616696
764,25.254,2666,927,1387,1558,2639,2275,3677.0,27.841114467718835,-26.41068872616696
765,83.034,2742,1003,1463,1634,2715,2351,3677.0,27.84218267093282,-26.410688726166963
766,42.478,2033,294,1838,2394,2006,1642,3677.0,27.845387280574784,-26.41068872616696
767,58.893,1947,209,1752,2308,1921,1556,3677.0,27.846455483788766,-26.410688726166963
768,25.829,2047,308,1851,2407,2020,1656,3677.0,27.847523687002756,-26.41068872616696
769,23.863,2215,476,2020,2575,2188,1824,3677.0,27.848591890216742,-26.41068872616696
770,28.183,1302,598,2142,2697,1275,920,3677.0,27.85072829664471,-26.41068872616696
771,18.035,2311,751,2295,2850,2284,1942,3677.0,27.8517964998587,-26.41068872616696
772,4.862,1205,696,2240,2795,1178,836,3677.0,27.852864703072687,-26.410688726166967
773,3.055,1069,831,2375,2930,1043,959,3677.0,27.853932906286666,-26.41068872616696
774,0.035,963,937,2481,2854,937,1065,3677.0,27.855001109500655,-26.41068872616696
775,19.796,975,1857,2352,3074,789,543,3677.0,27.856069312714634,-26.41068872616696
776,38.85,776,1924,2247,2817,607,576,3677.0,27.857137515928624,-26.410688726166963
777,81.424,508,1666,2243,2548,481,592,3677.0,27.85820571914261,-26.41068872616696
778,56.49,378,1544,2114,2426,351,659,3677.0,27.859273922356596,-26.410688726166963
779,64.525,398,1513,2133,2395,371,689,3677.0,27.860342125570583,-26.410688726166963
780,82.754,255,1646,1990,2333,228,709,3677.0,27.86141032878457,-26.41068872616696
781,114.115,125,1804,1937,2135,370,879,3677.0,27.86247853199856,-26.410688726166967
782,0.0,147,1785,1960,2113,392,902,3677.0,27.86354673521254,-26.410688726166963
783,0.0,1136,1828,1639,1370,1381,1891,3677.0,27.869955954496454,-26.41068872616696
784,0.0,1099,1960,1772,1237,1344,1853,3677.0,27.87102415771044,-26.41068872616696
785,0.0,1099,1960,1772,1237,1344,1853,3677.0,27.87209236092443,-26.410688726166967
786,0.375,1231,2125,1937,1319,1476,1986,3677.0,27.873160564138413,-26.41068872616696
787,86.944,4344,2412,759,1734,4317,3919,3677.0,27.82308125967682,-26.41153220900617
788,104.499,4262,2331,778,1777,4236,3837,3677.0,27.824149467737776,-26.411532209006168
789,110.168,4042,2111,558,1567,4015,3617,3677.0,27.82521767579873,-26.41153220900617
790,127.268,4005,2074,521,1530,3978,3580,3677.0,27.826285883859683,-26.41153220900617
791,7.243,3770,1838,666,1241,3743,3344,3677.0,27.827354091920643,-26.41153220900617
792,0.0,3651,1719,652,1130,3624,3226,3677.0,27.828422299981593,-26.41153220900617
793,3.62,3662,1733,698,992,3635,3239,3677.0,27.829490508042554,-26.41153220900617
794,62.345,3611,1724,796,1089,3584,3217,3677.0,27.830558716103507,-26.41153220900617
795,77.683,3439,1552,919,1109,3412,3045,3677.0,27.831626924164457,-26.411532209006168
796,83.882,3439,1552,919,1109,3412,3045,3677.0,27.832695132225417,-26.41153220900617
797,66.082,3300,1414,863,970,3273,2906,3677.0,27.833763340286374,-26.41153220900617
798,72.678,3144,1405,889,1023,3117,2753,3677.0,27.834831548347324,-26.41153220900617
799,82.654,3066,1327,799,934,3039,2675,3677.0,27.83589975640828,-26.411532209006168
800,70.214,2893,1154,972,1107,2866,2502,3677.0,27.83696796446924,-26.411532209006168
801,106.059,2781,1042,1085,1219,2754,2390,3677.0,27.838036172530195,-26.41153220900617
802,99.577,2709,971,1156,1290,2683,2318,3677.0,27.83910438059115,-26.41153220900617
803,80.058,2592,854,1255,1407,2566,2201,3677.0,27.84017258865211,-26.41153220900617
804,48.763,2666,927,1387,1558,2639,2275,3677.0,27.84124079671306,-26.411532209006168
805,83.121,2742,1003,1463,1634,2715,2351,3677.0,27.842309004774012,-26.41153220900617
806,50.805,2146,408,1951,2507,2120,1755,3677.0,27.84444542089593,-26.41153220900617
807,41.257,2093,354,1898,2454,2066,1702,3677.0,27.84551362895688,-26.411532209006168
808,16.475,1820,81,1624,2180,1793,1429,3677.0,27.846581837017837,-26.411532209006168
809,18.118,2058,319,1863,2418,2031,1667,3677.0,27.847650045078794,-26.411532209006168
810,8.473,1302,598,2142,2697,1275,920,3677.0,27.850854669261665,-26.41153220900617
811,16.162,1302,598,2142,2697,1275,920,3677.0,27.85192287732262,-26.41153220900617
812,12.81,1205,696,2239,2795,1178,823,3677.0,27.85299108538357,-26.411532209006168
813,21.254,1335,926,2281,3188,1089,580,3677.0,27.854059293444525,-26.411532209006168
814,17.987,963,937,2481,2854,937,1065,3677.0,27.85512750150548,-26.41153220900617
815,201.617,1015,1857,2318,3114,789,509,3677.0,27.856195709566435,-26.41153220900617
816,187.056,741,1889,2212,2782,572,541,3677.0,27.8572639176274,-26.41153220900617
817,162.256,588,1746,2192,2628,508,522,3677.0,27.858332125688346,-26.41153220900617
818,83.867,406,1634,2037,2516,275,578,3677.0,27.859400333749306,-26.41153220900617
819,66.773,354,1709,1962,2512,199,606,3677.0,27.860468541810256,-26.411532209006168
820,24.751,248,1717,1919,2405,156,638,3677.0,27.861536749871217,-26.41153220900617
821,4.073,21,1880,1833,2233,266,775,3677.0,27.862604957932167,-26.411532209006168
822,0.0,1290,1840,1652,1720,1451,1714,3677.0,27.866877790175987,-26.41153220900617
823,0.0,1315,1793,1605,1737,1441,1703,3677.0,27.867945998236944,-26.41153220900617
824,0.0,1079,1697,1509,1504,1324,1833,3677.0,27.869014206297898,-26.41153220900617
825,110.907,1174,1749,1560,1553,1419,1928,3677.0,27.87008241435886,-26.411532209006168
826,151.374,1263,1867,1653,1428,1508,2018,3677.0,27.871150622419812,-26.41153220900617
827,0.0,1254,1880,1644,1393,1499,2009,3677.0,27.87221883048077,-26.41153220900617
828,71.444,4326,2395,842,1851,4300,3901,3677.0,27.823207511910667,-26.412375694185183
829,109.349,4231,2300,747,1756,4204,3806,3677.0,27.824275724818808,-26.41237569418518
830,108.71,4168,2237,684,1693,4141,3743,3677.0,27.825343937726945,-26.412375694185176
831,23.487,3922,1990,479,1448,3895,3497,3677.0,27.826412150635083,-26.412375694185176
832,158.29,3850,1918,534,1393,3823,3425,3677.0,27.82748036354323,-26.41237569418518
833,46.449,3586,1654,554,1139,3559,3161,3677.0,27.828548576451375,-26.41237569418518
834,16.667,3576,1645,587,1111,3550,3151,3677.0,27.829616789359505,-26.412375694185176
835,102.319,3630,1743,875,1169,3603,3236,3677.0,27.830685002267654,-26.412375694185183
836,90.541,3541,1655,963,1211,3514,3147,3677.0,27.831753215175798,-26.412375694185176
837,86.468,3301,1415,865,972,3274,2907,3677.0,27.83282142808394,-26.412375694185187
838,63.496,3224,1337,787,899,3197,2830,3677.0,27.83388964099208,-26.41237569418518
839,76.071,3181,1299,746,881,3154,2787,3677.0,27.83495785390022,-26.41237569418518
840,97.577,2930,1192,935,1069,2904,2539,3677.0,27.83602606680836,-26.412375694185176
841,82.654,2930,1192,935,1069,2904,2539,3677.0,27.837094279716506,-26.412375694185183
842,104.787,2856,1117,1009,1144,2829,2465,3677.0,27.838162492624647,-26.41237569418518
843,130.201,2507,769,1133,1555,2481,2114,3677.0,27.83923070553279,-26.41237569418518
844,71.325,2399,660,1116,1605,2372,2006,3677.0,27.84029891844093,-26.412375694185183
845,61.01,2301,562,1210,1699,2274,1910,3677.0,27.84136713134907,-26.412375694185176
846,43.495,2301,562,1210,1699,2274,1910,3677.0,27.842435344257208,-26.41237569418518
847,20.681,1860,40,1584,2221,1825,1388,3677.0,27.846708195889782,-26.412375694185187
848,26.68,1822,280,1728,2542,1576,1067,3677.0,27.84884462170606,-26.412375694185176
849,29.287,1762,339,1787,2601,1517,1008,3677.0,27.849912834614205,-26.412375694185183
850,51.066,1536,566,2014,2827,1291,781,3677.0,27.850981047522346,-26.41237569418518
851,43.635,1536,566,2014,2827,1291,781,3677.0,27.85204926043049,-26.41237569418518
852,25.638,1335,926,2281,3188,1089,580,3677.0,27.853117473338635,-26.412375694185187
853,30.959,1335,926,2281,3188,1089,580,3677.0,27.854185686246772,-26.412375694185176
854,26.66,1100,1046,2262,3308,855,346,3677.0,27.855253899154906,-26.41237569418518
855,113.205,1100,1046,2262,3308,855,346,3677.0,27.856322112063054,-26.412375694185176
856,202.001,668,1780,2108,2708,468,432,3677.0,27.8573903249712,-26.41237569418518
857,200.26,586,1769,2121,2671,417,451,3677.0,27.858458537879333,-26.412375694185176
858,84.735,493,1735,2100,2617,338,467,3677.0,27.859526750787477,-26.41237569418518
859,196.122,287,1823,1804,2500,42,523,3677.0,27.86059496369562,-26.412375694185176
860,182.536,245,1857,1762,2494,0,509,3677.0,27.86166317660376,-26.41237569418518
861,23.537,134,1793,1678,2383,111,620,3677.0,27.862731389511907,-26.412375694185187
862,111.575,336,1612,1498,2585,313,822,3677.0,27.863799602420045,-26.41237569418518
863,0.0,336,1612,1498,2585,313,822,3677.0,27.86486781532819,-26.41237569418518
864,0.0,1359,1760,1572,1785,1389,1652,3677.0,27.867004241144468,-26.41237569418518
865,317.573,1315,1793,1605,1737,1441,1703,3677.0,27.868072454052605,-26.41237569418518
866,275.31,1162,1614,1425,1584,1407,1833,3677.0,27.869140666960757,-26.412375694185176
867,211.246,1375,1675,1486,1618,1620,1895,3677.0,27.870208879868894,-26.41237569418518
868,307.976,1385,1749,1514,1524,1630,1990,3677.0,27.871277092777035,-26.41237569418518
869,4.05,1385,1749,1514,1524,1630,1990,3677.0,27.872345305685176,-26.412375694185176
870,85.892,4326,2395,842,1851,4300,3901,3677.0,27.823333769782824,-26.413219181704083
871,48.721,4156,2136,188,1681,4129,3705,3677.0,27.824401987538366,-26.41321918170409
872,7.76,4088,2157,256,1613,4061,3663,3677.0,27.825470205293907,-26.413219181704086
873,86.646,3887,1956,501,1431,3860,3462,3677.0,27.826538423049453,-26.413219181704083
874,136.582,3828,1897,501,1371,3801,3403,3677.0,27.827606640804998,-26.413219181704086
875,68.166,3731,1799,414,1279,3704,3306,3677.0,27.82867485856054,-26.413219181704083
876,36.794,3475,1544,664,1179,3448,3050,3677.0,27.829743076316085,-26.413219181704086
877,22.317,3541,1655,963,1211,3514,3147,3677.0,27.830811294071626,-26.41321918170408
878,68.349,3491,1605,984,1162,3464,3097,3677.0,27.831879511827175,-26.413219181704083
879,57.403,3441,1555,1005,1112,3414,3048,3677.0,27.83294772958272,-26.41321918170409
880,37.23,3049,1150,667,1033,3023,2647,3677.0,27.834015947338262,-26.413219181704083
881,47.759,2980,1144,661,1099,2953,2586,3677.0,27.835084165093807,-26.413219181704086
882,10.711,2686,947,955,1376,2659,2292,3677.0,27.837220600604898,-26.413219181704083
883,9.536,2686,947,955,1376,2659,2292,3677.0,27.83828881836044,-26.413219181704083
884,15.011,2507,769,1133,1555,2481,2114,3677.0,27.839357036115977,-26.413219181704083
885,10.45,2399,660,1112,1609,2372,2005,3677.0,27.840425253871526,-26.413219181704083
886,26.801,2301,562,1210,1699,2274,1910,3677.0,27.841493471627075,-26.413219181704083
887,36.053,2117,215,1327,2233,1977,1468,3677.0,27.8446981248937,-26.413219181704083
888,22.782,1949,47,1495,2309,1809,1300,3677.0,27.84683456040479,-26.413219181704083
889,33.806,1764,337,1742,2599,1519,1010,3677.0,27.848970995915877,-26.413219181704086
890,49.71,1762,339,1787,2601,1517,1008,3677.0,27.850039213671426,-26.413219181704083
891,33.29,1458,644,2006,2906,1212,703,3677.0,27.851107431426964,-26.413219181704083
892,44.991,1458,644,2006,2906,1212,703,3677.0,27.85217564918251,-26.413219181704083
893,22.448,1375,727,2081,2989,1130,620,3677.0,27.853243866938055,-26.413219181704083
894,38.754,1314,832,2187,3094,1069,560,3677.0,27.854312084693607,-26.413219181704086
895,30.309,1100,1046,2262,3308,855,346,3677.0,27.85538030244915,-26.413219181704083
896,75.87,900,1368,2128,3074,665,265,3677.0,27.85644852020469,-26.413219181704083
897,190.757,737,1653,2114,2836,511,305,3677.0,27.857516737960232,-26.413219181704083
898,208.596,593,1674,1996,2754,357,326,3677.0,27.858584955715777,-26.413219181704086
899,301.619,409,1693,1803,2658,164,345,3677.0,27.85965317347133,-26.41321918170409
900,187.285,294,1817,1750,2543,49,514,3677.0,27.860721391226868,-26.413219181704086
901,146.043,245,1857,1762,2494,0,509,3677.0,27.86178960898241,-26.413219181704086
902,103.578,669,1641,1526,2918,619,1098,3677.0,27.862857826737955,-26.41321918170408
903,185.923,336,1612,1498,2585,313,822,3677.0,27.863926044493493,-26.413219181704086
904,204.536,415,1533,1419,2664,392,901,3677.0,27.864994262249052,-26.413219181704086
905,114.361,1379,1667,1478,1866,1329,1591,3677.0,27.867130697760132,-26.413219181704083
906,280.347,1320,1588,1399,1789,1366,1628,3677.0,27.86819891551568,-26.413219181704083
907,221.332,1250,1532,1343,1742,1442,1710,3677.0,27.86926713327122,-26.413219181704083
908,196.701,1312,1611,1422,1682,1557,1832,3677.0,27.870335351026768,-26.413219181704083
909,243.023,1402,1733,1521,1549,1647,1964,3677.0,27.87140356878231,-26.413219181704086
910,3.645,1385,1749,1514,1524,1630,1990,3677.0,27.87247178653785,-26.413219181704083
911,9.772,4430,2231,297,1955,4379,3869,3677.0,27.821323588087157,-26.414062671562974
912,18.893,4430,2231,297,1955,4379,3869,3677.0,27.822391810690316,-26.414062671562977
913,55.052,4273,2074,71,1798,4153,3643,3677.0,27.823460033293482,-26.414062671562974
914,1.27,4156,2136,188,1681,4129,3705,3677.0,27.824528255896645,-26.414062671562977
915,0.119,4156,2136,188,1681,4129,3705,3677.0,27.82559647849981,-26.414062671562974
916,71.377,3974,1879,402,1522,3898,3389,3677.0,27.826664701102974,-26.41406267156298
917,162.074,3763,1820,376,1312,3736,3327,3677.0,27.82773292370614,-26.414062671562974
918,85.804,3843,1888,410,1392,3817,3397,3677.0,27.828801146309303,-26.414062671562977
919,59.398,3847,1601,544,1774,3620,3110,3677.0,27.829869368912462,-26.414062671562977
920,11.364,3806,1560,580,1814,3579,3069,3677.0,27.830937591515628,-26.41406267156298
921,26.51,3111,1180,696,1083,3084,2686,3677.0,27.833074036721953,-26.414062671562977
922,17.182,3087,1088,605,1094,3052,2594,3677.0,27.83414225932512,-26.41406267156298
923,26.67,3131,1007,523,1186,3022,2513,3677.0,27.835210481928282,-26.414062671562977
924,53.688,2778,876,891,1653,2551,2042,3677.0,27.839483372340933,-26.414062671562977
