,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
85,0.034,1522,1261,1456,1150,1269,132,1859,1662.0,-5.5985774354082,42.62049860633396
86,77.261,1518,1246,1441,1107,1226,75,1850,1662.0,-5.597369934613331,42.620498606333946
87,98.757,1576,1326,1432,975,1066,233,1943,1662.0,-5.596162433818463,42.62049860633396
88,93.18,1576,1326,1432,975,1066,216,1943,1662.0,-5.594954933023594,42.62049860633396
89,105.449,1328,1449,1549,1093,1184,95,2066,1662.0,-5.592539931433857,42.62049860633396
90,39.746,1214,1339,1438,982,1072,15,1955,1662.0,-5.591332430638988,42.62049860633395
91,12.305,1315,1312,1433,1074,1174,260,1671,1662.0,-5.584087425869777,42.62049860633396
92,29.883,1315,1312,1433,1074,1174,260,1671,1662.0,-5.5828799250749075,42.620498606333946
93,15.175,1521,1310,1280,805,965,415,1462,1662.0,-5.581672424280039,42.620498606333946
94,0.676,1521,1310,1280,805,965,415,1462,1662.0,-5.580464923485171,42.62049860633396
95,18.487,1369,1159,1129,654,814,489,1311,1662.0,-5.579257422690303,42.620498606333946
96,37.972,1116,895,865,390,550,226,1047,1662.0,-5.576842421100565,42.62049860633396
97,17.013,1133,959,882,348,550,227,1064,1662.0,-5.575634920305696,42.62049860633394
98,15.176,1104,1032,893,428,515,218,1075,1662.0,-5.574427419510828,42.62049860633396
99,42.374,1124,1060,905,106,348,236,1087,1662.0,-5.573219918715961,42.62049860633396
100,31.809,875,811,656,275,223,300,838,1662.0,-5.57201241792109,42.620498606333946
101,15.164,829,765,610,215,276,240,792,1662.0,-5.570804917126221,42.620498606333946
102,5.309,465,820,407,997,652,561,843,1662.0,-5.567182414741616,42.620498606333946
103,0.0,1463,412,1399,733,1312,1081,449,1662.0,-5.599733729421095,42.619590416158786
104,0.0,1463,412,1399,733,1312,1081,449,1662.0,-5.598526239668119,42.61959041615878
105,30.046,1351,1076,1271,949,1068,110,1679,1662.0,-5.597318749915145,42.61959041615879
106,117.312,1441,1157,1351,903,1022,43,1769,1662.0,-5.59611126016217,42.61959041615878
107,75.234,1422,1172,1278,822,912,106,1789,1662.0,-5.5949037704091955,42.619590416158786
108,53.704,1342,1098,1198,742,832,8,1715,1662.0,-5.5936962806562205,42.61959041615878
109,108.254,1278,1260,1360,904,995,76,1877,1662.0,-5.5924887909032455,42.619590416158786
110,102.407,1190,1338,1429,973,1063,26,1955,1662.0,-5.591281301150271,42.619590416158786
111,29.843,1030,1202,1290,836,919,197,1819,1662.0,-5.590073811397295,42.61959041615878
112,1.42,1315,1312,1433,1074,1174,260,1671,1662.0,-5.58403636263242,42.619590416158786
113,11.979,1314,1298,1394,1074,1175,327,1672,1662.0,-5.582828872879445,42.61959041615878
114,24.075,1521,1310,1280,805,965,415,1462,1662.0,-5.581621383126471,42.619590416158786
115,8.821,1231,1159,1230,815,916,518,1413,1662.0,-5.580413893373497,42.61959041615878
116,10.004,1369,1159,1129,654,814,489,1311,1662.0,-5.579206403620521,42.61959041615879
117,7.435,1058,687,908,598,676,352,1173,1662.0,-5.577998913867546,42.619590416158786
118,6.268,1087,866,835,420,521,196,1018,1662.0,-5.576791424114572,42.619590416158786
119,19.41,1047,886,796,428,467,146,978,1662.0,-5.575583934361598,42.61959041615878
120,40.89,913,849,694,528,324,0,876,1662.0,-5.574376444608622,42.619590416158786
121,14.853,898,834,679,297,260,323,861,1662.0,-5.571961465102671,42.61959041615879
122,10.573,859,795,640,258,300,284,822,1662.0,-5.570753975349696,42.619590416158786
123,49.329,357,712,0,889,544,453,735,1662.0,-5.568338995843748,42.61959041615878
124,46.734,324,679,137,856,511,420,702,1662.0,-5.567131506090773,42.619590416158786
125,30.041,1771,904,1797,663,1564,1173,674,1662.0,-5.602097482475015,42.61868223092537
126,0.0,1463,412,1399,733,1312,1081,449,1662.0,-5.59968252505181,42.61868223092538
127,0.0,1329,1069,1264,962,1177,529,1667,1662.0,-5.59847504634021,42.61868223092538
128,2.231,1281,1022,1217,915,1130,365,1619,1662.0,-5.597267567628609,42.61868223092539
129,89.834,1417,1128,1321,860,979,0,1745,1662.0,-5.596060088917006,42.61868223092538
130,45.086,1344,1090,1200,744,834,33,1707,1662.0,-5.594852610205407,42.61868223092537
131,88.989,1330,1086,1186,730,820,23,1702,1662.0,-5.593645131493803,42.61868223092539
132,86.927,1144,1044,1135,678,769,202,1660,1662.0,-5.591230174070602,42.61868223092538
133,81.554,970,1116,1207,750,841,253,1733,1662.0,-5.590022695359002,42.61868223092539
134,16.02,958,1126,1209,755,841,271,1743,1662.0,-5.588815216647398,42.61868223092538
135,0.0,994,1185,1258,803,887,641,1686,1662.0,-5.583985301800992,42.61868223092537
136,0.0,970,1161,1235,780,863,664,1710,1662.0,-5.58277782308939,42.61868223092539
137,2.738,1099,1027,1216,938,1016,523,1513,1662.0,-5.58157034437779,42.61868223092538
138,70.4,1027,654,874,646,724,340,1181,1662.0,-5.577947908242983,42.61868223092538
139,0.0,1028,621,841,665,743,341,1156,1662.0,-5.576740429531384,42.61868223092537
140,46.262,954,858,703,501,408,83,886,1662.0,-5.575532950819782,42.61868223092537
141,100.974,894,830,675,547,305,19,857,1662.0,-5.574325472108181,42.61868223092538
142,64.594,757,693,538,484,0,255,720,1662.0,-5.57311799339658,42.61868223092537
143,28.049,746,682,527,457,36,245,710,1662.0,-5.571910514684978,42.61868223092538
144,21.099,686,621,466,332,158,184,649,1662.0,-5.570703035973375,42.61868223092537
145,31.398,285,551,449,728,383,292,574,1662.0,-5.569495557261774,42.61868223092538
146,89.343,285,551,449,728,383,292,574,1662.0,-5.5682880785501725,42.61868223092537
147,71.043,111,467,245,644,299,208,490,1662.0,-5.567080599838571,42.61868223092537
148,91.411,208,563,148,741,395,305,587,1662.0,-5.5658731211269705,42.61868223092537
149,45.559,365,699,622,570,568,388,548,1662.0,-5.5646656424153695,42.61868223092539
150,48.398,352,713,609,577,586,399,557,1662.0,-5.563458163703768,42.61868223092537
151,7.202,573,929,524,1100,761,670,952,1662.0,-5.562250684992165,42.61868223092538
152,25.535,650,1204,1622,518,860,1532,859,1662.0,-5.553798334010956,42.61868223092538
153,41.06,564,1110,1534,424,766,1535,765,1662.0,-5.552590855299356,42.61868223092539
154,14.939,651,1197,1623,494,836,1624,851,1662.0,-5.5513833765877525,42.61868223092537
155,5.7,636,1111,1702,351,669,1702,722,1662.0,-5.5501758978761515,42.61868223092538
156,22.953,669,1144,1743,385,703,1744,755,1662.0,-5.54896841916455,42.61868223092539
157,5.411,692,1167,1795,407,725,1796,778,1662.0,-5.547760940452949,42.61868223092538
158,12.243,834,1309,1937,549,775,1938,920,1662.0,-5.546553461741346,42.61868223092538
159,24.119,1649,783,1676,541,1443,1051,552,1662.0,-5.602046258436567,42.61777405063352
160,4.191,1432,133,1423,460,1369,848,366,1662.0,-5.600838790765819,42.61777405063353
161,33.46,1404,143,1395,483,1391,860,339,1662.0,-5.5996313230950685,42.61777405063352
162,13.08,1292,412,1254,654,1245,933,449,1662.0,-5.598423855424322,42.61777405063353
163,0.473,1233,972,1167,866,1080,429,1570,1662.0,-5.597216387753573,42.617774050633514
164,54.752,1145,875,1070,744,863,237,1477,1662.0,-5.5960089200828245,42.61777405063353
165,94.431,1163,884,1079,750,869,243,1491,1662.0,-5.594801452412077,42.61777405063352
166,73.814,1259,1015,1116,659,750,74,1632,1662.0,-5.593593984741327,42.617774050633514
167,92.166,1133,884,989,533,623,35,1500,1662.0,-5.5923865170705795,42.61777405063353
168,61.174,1105,1005,1096,640,730,165,1622,1662.0,-5.591179049399831,42.61777405063353
169,26.024,1095,993,1084,628,719,156,1610,1662.0,-5.589971581729083,42.617774050633514
170,71.178,773,948,1022,567,651,396,1595,1662.0,-5.588764114058335,42.61777405063353
171,5.61,768,955,1029,574,658,404,1600,1662.0,-5.587556646387587,42.61777405063352
172,18.758,790,977,1050,596,679,441,1622,1662.0,-5.586349178716838,42.617774050633514
173,1.352,988,1179,1252,797,881,647,1693,1662.0,-5.583934243375343,42.61777405063353
174,0.0,970,1161,1235,780,863,664,1710,1662.0,-5.582726775704595,42.61777405063353
175,12.201,996,992,1113,1024,1108,419,1593,1662.0,-5.5815193080338465,42.61777405063352
176,0.0,978,975,1095,1042,1126,402,1575,1662.0,-5.580311840363099,42.61777405063353
177,0.135,886,487,707,1028,1019,57,1022,1662.0,-5.579104372692349,42.617774050633514
178,47.215,940,526,746,1082,1021,112,1061,1662.0,-5.577896905021601,42.61777405063353
179,9.463,919,493,714,1061,956,90,1029,1662.0,-5.576689437350854,42.61777405063353
180,36.738,965,440,660,846,899,262,975,1662.0,-5.575481969680104,42.61777405063352
181,123.159,781,717,562,660,192,132,744,1662.0,-5.574274502009356,42.61777405063352
182,108.51,740,676,521,582,109,210,703,1662.0,-5.573067034338608,42.61777405063353
183,47.577,699,635,480,541,68,197,662,1662.0,-5.571859566667858,42.617774050633514
184,22.818,549,485,330,543,208,53,512,1662.0,-5.57065209899711,42.61777405063352
185,35.308,380,441,353,618,273,132,464,1662.0,-5.569444631326363,42.61777405063353
186,120.691,280,490,444,668,322,232,514,1662.0,-5.568237163655614,42.61777405063352
187,153.543,166,382,329,559,214,123,406,1662.0,-5.567029695984866,42.61777405063352
188,137.624,23,531,349,664,363,272,554,1662.0,-5.5658222283141185,42.61777405063353
189,44.714,212,573,469,717,725,539,696,1662.0,-5.562199825301872,42.61777405063352
190,2.973,550,1105,1522,431,773,1523,759,1662.0,-5.553747551606635,42.61777405063353
191,13.334,542,1083,1512,383,725,1513,737,1662.0,-5.552540083935887,42.617774050633514
192,12.109,594,1075,1565,369,707,1565,729,1662.0,-5.551332616265139,42.61777405063353
193,21.297,572,1040,1608,281,606,1608,658,1662.0,-5.550125148594391,42.61777405063353
194,24.661,516,991,1620,232,550,1620,602,1662.0,-5.548917680923642,42.617774050633514
195,5.473,561,1036,1664,276,594,1665,647,1662.0,-5.547710213252894,42.61777405063352
196,0.165,800,1210,1909,397,598,1910,870,1662.0,-5.545295277911397,42.617774050633514
197,9.434,747,1157,1856,335,545,1856,817,1662.0,-5.5428803425699025,42.61777405063352
198,47.733,1566,700,1593,458,1360,968,469,1662.0,-5.601995036811554,42.61686587528301
199,7.911,1419,117,1413,445,1353,832,350,1662.0,-5.600787580181137,42.61686587528301
200,80.202,1373,90,1384,431,1340,801,329,1662.0,-5.599580123550723,42.61686587528302
201,119.61,1252,144,1245,461,1309,811,191,1662.0,-5.598372666920308,42.61686587528301
202,12.1,1163,216,1154,407,1223,734,111,1662.0,-5.5971652102898934,42.616865875283025
203,4.022,1073,812,1007,707,920,413,1410,1662.0,-5.5959577536594765,42.616865875283004
204,110.721,981,702,897,542,661,76,1310,1662.0,-5.594750297029062,42.61686587528301
205,90.341,1049,761,948,491,611,29,1377,1662.0,-5.593542840398645,42.61686587528301
206,56.848,1082,837,938,482,582,29,1453,1662.0,-5.592335383768231,42.616865875283004
207,30.452,988,770,845,388,479,118,1416,1662.0,-5.591127927137815,42.616865875283004
208,42.686,773,948,1022,567,651,396,1595,1662.0,-5.588713013876985,42.61686587528301
209,20.448,773,948,1022,567,651,396,1595,1662.0,-5.58750555724657,42.61686587528301
210,55.293,707,895,968,513,597,358,1539,1662.0,-5.586298100616155,42.61686587528301
211,0.0,763,1060,1091,679,762,658,1588,1662.0,-5.583883187355324,42.61686587528301
212,0.0,763,1060,1091,679,762,658,1588,1662.0,-5.582675730724908,42.61686587528301
213,0.0,903,900,1020,1117,1201,326,1500,1662.0,-5.5802608174640795,42.61686587528301
214,0.0,886,487,707,1028,1019,57,1022,1662.0,-5.579053360833663,42.61686587528302
215,72.597,866,456,676,1008,975,37,991,1662.0,-5.577845904203248,42.61686587528301
216,140.395,898,417,637,1039,904,66,953,1662.0,-5.576638447572832,42.616865875283004
217,42.957,861,336,556,950,795,158,871,1662.0,-5.575430990942418,42.616865875283025
218,17.744,765,420,460,929,699,62,776,1662.0,-5.574223534312002,42.61686587528301
219,67.088,701,578,423,759,445,139,605,1662.0,-5.5730160776815865,42.61686587528301
220,62.999,579,464,309,645,331,17,491,1662.0,-5.571808621051172,42.616865875283025
221,47.607,483,382,227,556,249,55,409,1662.0,-5.570601164420756,42.61686587528301
222,110.129,410,383,295,560,215,103,406,1662.0,-5.569393707790342,42.61686587528301
223,116.568,236,301,403,446,133,42,324,1662.0,-5.5681862511599265,42.616865875283025
224,104.671,133,396,451,507,228,137,419,1662.0,-5.566978794529512,42.61686587528301
225,47.181,245,456,478,339,326,161,297,1662.0,-5.565771337899096,42.61686587528301
226,52.555,213,494,447,347,364,169,335,1662.0,-5.56456388126868,42.616865875283025
227,69.533,0,360,257,551,569,373,540,1662.0,-5.563356424638263,42.616865875283004
228,27.24,0,360,257,551,569,373,540,1662.0,-5.56214896800785,42.61686587528301
229,6.06,427,981,1399,308,650,1399,635,1662.0,-5.553696771594943,42.616865875283004
230,25.453,369,920,1340,235,577,1341,575,1662.0,-5.552489314964528,42.61686587528301
231,46.112,479,903,1450,197,542,1451,557,1662.0,-5.5512818583341135,42.61686587528302
232,31.533,405,834,1462,74,447,1463,466,1662.0,-5.550074401703698,42.61686587528301
233,30.227,448,920,1548,160,482,1549,534,1662.0,-5.548866945073281,42.616865875283025
234,0.041,334,813,1512,163,368,1513,421,1662.0,-5.547659488442867,42.61686587528301
235,0.37,800,1210,1909,397,598,1910,870,1662.0,-5.545244575182037,42.616865875283025
236,26.461,637,1047,1746,234,435,1747,707,1662.0,-5.54403711855162,42.616865875283004
237,1.245,747,1157,1856,335,545,1856,817,1662.0,-5.542829661921206,42.61686587528301
238,49.243,1240,82,1258,262,1171,639,219,1662.0,-5.599528926418623,42.61595770487366
239,133.839,1205,151,1210,311,1213,660,149,1662.0,-5.59832148082802,42.61595770487365
240,78.985,1088,280,1077,331,1146,652,32,1662.0,-5.597114035237419,42.615957704873644
241,0.101,976,717,912,716,825,668,936,1662.0,-5.595906589646817,42.61595770487365
242,31.229,903,631,826,556,712,163,1236,1662.0,-5.594699144056214,42.61595770487365
243,92.2,990,705,900,475,595,73,1318,1662.0,-5.593491698465613,42.61595770487365
244,87.637,1004,716,903,441,561,68,1332,1662.0,-5.592284252875009,42.61595770487365
245,34.879,916,697,772,316,406,110,1344,1662.0,-5.591076807284407,42.61595770487365
246,72.023,837,770,843,389,472,203,1416,1662.0,-5.589869361693805,42.615957704873644
247,58.132,776,709,782,327,411,147,1355,1662.0,-5.588661916103201,42.615957704873644
248,73.07,647,817,891,436,520,276,1464,1662.0,-5.5874544705126,42.61595770487365
249,37.482,575,765,838,383,467,358,1403,1662.0,-5.586247024921997,42.61595770487365
250,0.0,590,822,895,440,524,419,1415,1662.0,-5.585039579331395,42.61595770487365
251,0.0,614,957,942,633,717,612,1439,1662.0,-5.583832133740792,42.615957704873644
252,0.0,720,1040,1048,692,776,615,1545,1662.0,-5.582624688150189,42.615957704873644
253,14.33,757,435,720,899,977,70,1035,1662.0,-5.579002351378384,42.615957704873644
254,12.708,757,435,720,899,977,70,1035,1662.0,-5.57779490578778,42.61595770487366
255,72.259,828,270,523,992,835,92,838,1662.0,-5.576587460197178,42.61595770487365
256,99.669,829,304,524,982,815,126,839,1662.0,-5.575380014606576,42.61595770487365
257,114.811,720,468,415,884,650,111,730,1662.0,-5.574172569015974,42.61595770487365
258,46.1,634,552,329,791,477,171,637,1662.0,-5.572965123425371,42.61595770487366
259,86.59,614,350,195,531,270,206,377,1662.0,-5.5717576778347695,42.615957704873644
260,131.135,527,270,130,451,189,167,297,1662.0,-5.570550232244166,42.61595770487365
261,133.129,441,242,232,420,79,79,266,1662.0,-5.569342786653563,42.61595770487365
262,113.83,328,214,358,346,46,26,236,1662.0,-5.568135341062962,42.61595770487365
263,103.792,372,303,455,247,156,56,186,1662.0,-5.566927895472359,42.61595770487365
264,48.5,330,369,501,241,239,62,210,1662.0,-5.5657204498817565,42.61595770487365
265,1.656,223,495,457,347,365,169,336,1662.0,-5.564513004291154,42.61595770487365
266,18.252,85,274,171,613,586,351,602,1662.0,-5.563305558700552,42.61595770487365
267,45.499,7,352,249,547,565,369,536,1662.0,-5.56209811310995,42.61595770487365
268,25.342,425,1064,1113,602,768,1252,842,1662.0,-5.557268330747541,42.61595770487365
269,0.71,850,1048,1157,586,752,1299,826,1662.0,-5.5560608851569375,42.61595770487365
270,4.64,231,775,1202,330,445,1202,429,1662.0,-5.553645993975734,42.61595770487365
271,30.988,319,836,1291,265,475,1292,490,1662.0,-5.552438548385131,42.61595770487366
272,37.85,440,863,1411,161,503,1411,517,1662.0,-5.551231102794528,42.61595770487366
273,28.766,345,774,1402,14,387,1403,405,1662.0,-5.5500236572039245,42.615957704873644
274,22.706,303,782,1481,132,337,1482,389,1662.0,-5.548816211613323,42.615957704873644
275,6.255,384,794,1493,109,196,1494,454,1662.0,-5.54760876602272,42.61595770487365
276,1.43,384,794,1493,109,196,1494,454,1662.0,-5.546401320432118,42.61595770487365
277,4.033,528,938,1637,124,326,1637,598,1662.0,-5.545193874841516,42.61595770487365
278,30.062,636,1046,1745,227,434,1746,706,1662.0,-5.543986429250914,42.61595770487365
279,9.29,702,1112,1811,97,528,1812,772,1662.0,-5.542778983660311,42.61595770487365
280,13.032,1288,421,1315,180,1081,690,191,1662.0,-5.600685166249937,42.61504953940521
281,45.047,1157,265,1184,103,1074,557,166,1662.0,-5.599477731698627,42.61504953940521
282,66.818,1116,222,1139,153,1054,525,179,1662.0,-5.598270297147318,42.61504953940521
283,137.861,1035,301,1046,235,1101,516,132,1662.0,-5.597062862596006,42.61504953940521
284,58.822,929,451,913,310,972,497,161,1662.0,-5.595855428044699,42.61504953940522
285,59.416,869,605,800,514,713,199,1203,1662.0,-5.594647993493389,42.61504953940522
286,120.286,778,499,694,478,597,310,1106,1662.0,-5.593440558942078,42.61504953940523
287,128.431,824,541,736,399,519,191,1153,1662.0,-5.592233124390768,42.61504953940522
288,22.002,802,513,705,244,363,4,1130,1662.0,-5.5910256898394595,42.61504953940521
289,60.903,795,583,656,202,285,23,1229,1662.0,-5.58981825528815,42.61504953940523
290,34.676,770,704,777,322,406,147,1350,1662.0,-5.588610820736839,42.61504953940522
291,41.199,735,788,861,406,490,239,1434,1662.0,-5.587403386185531,42.61504953940522
292,12.708,440,782,767,520,572,510,1264,1662.0,-5.5861959516342194,42.61504953940521
293,0.0,447,790,775,527,580,517,1272,1662.0,-5.584988517082912,42.61504953940521
294,0.0,614,957,942,633,717,612,1439,1662.0,-5.583781082531602,42.61504953940522
295,0.0,554,896,881,633,686,448,1378,1662.0,-5.582573647980291,42.61504953940523
296,0.0,554,896,881,633,686,448,1378,1662.0,-5.581366213428982,42.61504953940522
297,65.162,658,805,775,866,918,232,1262,1662.0,-5.578951344326361,42.61504953940521
298,131.685,615,577,732,1042,1104,4,1178,1662.0,-5.5777439097750525,42.61504953940521
299,26.531,866,198,562,1031,873,164,877,1662.0,-5.576536475223743,42.61504953940522
300,1.082,866,198,562,1031,873,164,877,1662.0,-5.575329040672433,42.61504953940521
301,81.114,607,458,302,771,613,139,617,1662.0,-5.574121606121125,42.61504953940522
302,81.216,520,438,215,684,527,182,530,1662.0,-5.572914171569815,42.61504953940521
303,76.856,413,348,201,613,462,343,459,1662.0,-5.571706737018504,42.61504953940521
304,109.2,453,188,42,450,296,275,296,1662.0,-5.570499302467194,42.61504953940521
305,114.244,402,42,188,302,157,157,148,1662.0,-5.569291867915885,42.61504953940522
306,102.139,433,79,269,233,179,167,79,1662.0,-5.568084433364575,42.61504953940523
307,28.754,457,275,431,108,253,100,115,1662.0,-5.5668769988132665,42.61504953940522
308,1.96,373,326,482,178,196,0,167,1662.0,-5.565669564261957,42.61504953940522
