,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
310,58.938,410,64,1163,1611,2346,3190,1014.0,-66.32653794574074,-33.27174447098527
311,46.555,600,155,1353,1421,2256,3295,1014.0,-66.32542305474044,-33.271744470985276
312,57.92,669,224,1422,1353,2187,3363,1014.0,-66.32430816374008,-33.27174447098527
313,58.511,822,375,1566,1211,2047,3334,1014.0,-66.32319327273979,-33.27174447098527
314,57.681,836,413,1604,1159,2037,3318,1014.0,-66.32207838173944,-33.27174447098526
315,41.086,760,626,1736,1079,1999,3237,1014.0,-66.32096349073912,-33.27174447098527
316,11.604,671,679,1682,990,1910,3148,1014.0,-66.31984859973879,-33.27174447098527
317,3.482,463,991,1474,723,1220,2940,1014.0,-66.31873370873848,-33.27174447098527
318,14.169,396,1017,1406,714,1247,2873,1014.0,-66.31761881773816,-33.27174447098527
319,17.764,516,893,1526,625,1122,2993,1014.0,-66.31650392673781,-33.27174447098527
320,22.693,618,869,1592,601,1098,2940,1014.0,-66.31538903573752,-33.27174447098527
321,44.078,969,847,1545,568,1003,2849,1014.0,-66.31427414473718,-33.27174447098526
322,46.655,1030,849,1606,507,942,2909,1014.0,-66.31315925373686,-33.27174447098527
323,41.752,1124,910,1556,413,848,2860,1014.0,-66.31204436273654,-33.27174447098527
324,61.478,1073,858,1434,331,725,2737,1014.0,-66.31092947173622,-33.27174447098527
325,60.736,785,879,1403,352,413,2706,1014.0,-66.3098145807359,-33.271744470985276
326,50.025,682,976,1334,449,314,2637,1014.0,-66.30869968973555,-33.27174447098527
327,54.777,545,1018,1331,482,127,2634,1014.0,-66.30758479873523,-33.27174447098527
328,39.376,567,1291,1222,570,100,2671,1014.0,-66.30646990773491,-33.27174447098527
329,38.546,551,1315,1240,595,134,2693,1014.0,-66.3053550167346,-33.27174447098527
330,53.708,607,1381,1237,660,249,2759,1014.0,-66.30424012573427,-33.271744470985276
331,67.261,731,1505,1129,784,373,2883,1014.0,-66.30312523473395,-33.27174447098527
332,70.656,869,1642,1125,922,510,3020,1014.0,-66.30201034373363,-33.27174447098527
333,59.906,887,1661,1138,940,529,3039,1014.0,-66.30089545273331,-33.271744470985276
334,61.063,1131,1905,1079,1184,772,3153,1014.0,-66.29978056173297,-33.27174447098527
335,65.061,1146,1920,1064,1199,788,3138,1014.0,-66.29866567073267,-33.271744470985276
336,59.177,1300,2060,1014,1353,941,3250,1014.0,-66.29755077973233,-33.27174447098527
337,23.573,1470,2059,905,1523,1112,3179,1014.0,-66.296435888732,-33.27174447098527
338,1.823,1470,2059,905,1523,1112,3179,1014.0,-66.29532099773168,-33.271744470985276
339,33.191,1163,2063,414,2270,1278,3506,1014.0,-66.3470157193237,-33.27261019442885
340,35.391,1118,2018,369,2225,1233,3461,1014.0,-66.34590082143816,-33.27261019442885
341,24.101,997,1898,249,2105,1112,3340,1014.0,-66.34478592355262,-33.27261019442884
342,24.252,875,1767,153,2009,1016,3226,1014.0,-66.34367102566709,-33.27261019442885
343,59.19,732,1621,243,2093,1108,3087,1014.0,-66.34255612778153,-33.27261019442885
344,63.414,626,1513,217,2150,1195,2981,1014.0,-66.341441229896,-33.27261019442885
345,53.922,528,1304,75,2091,1409,2882,1014.0,-66.34032633201048,-33.27261019442885
346,64.671,471,1247,18,2034,1466,2825,1014.0,-66.33921143412493,-33.27261019442885
347,59.793,547,1134,94,1961,1579,2901,1014.0,-66.33809653623942,-33.27261019442885
348,59.492,621,1060,168,1887,1653,2975,1014.0,-66.33698163835386,-33.27261019442885
349,68.078,574,1006,321,1733,1806,3122,1014.0,-66.33586674046833,-33.27261019442885
350,51.244,438,850,464,1598,1885,3037,1014.0,-66.33475184258279,-33.27261019442885
351,58.121,333,778,539,1493,1846,2932,1014.0,-66.33363694469728,-33.27261019442885
352,62.371,231,676,621,1391,1927,2830,1014.0,-66.33252204681173,-33.27261019442885
353,51.672,83,528,769,1279,1965,2719,1014.0,-66.33140714892617,-33.27261019442884
354,46.102,15,446,852,1356,2041,2795,1014.0,-66.33029225104065,-33.27261019442885
355,58.335,139,320,977,1480,2166,2919,1014.0,-66.32917735315512,-33.27261019442885
356,61.868,212,249,1049,1552,2238,2992,1014.0,-66.32806245526959,-33.27261019442886
357,52.791,453,15,1228,1547,2389,3147,1014.0,-66.32694755738405,-33.27261019442885
358,55.77,558,112,1325,1449,2299,3252,1014.0,-66.3258326594985,-33.27261019442885
359,67.299,656,209,1437,1337,2202,3347,1014.0,-66.32471776161299,-33.27261019442885
360,71.825,790,343,1571,1203,2141,3257,1014.0,-66.32360286372744,-33.27261019442885
361,54.438,792,464,1655,1086,2038,3244,1014.0,-66.32248796584189,-33.27261019442884
362,61.264,701,553,1712,1020,1939,3178,1014.0,-66.32137306795634,-33.27261019442885
363,41.727,613,661,1623,931,1852,3090,1014.0,-66.32025817007084,-33.27261019442885
364,36.635,469,785,1479,787,1707,2946,1014.0,-66.31914327218529,-33.27261019442885
365,10.435,347,1090,1357,665,1320,2824,1014.0,-66.31802837429974,-33.27261019442885
366,6.802,363,1090,1374,682,1320,2840,1014.0,-66.31691347641421,-33.27261019442885
367,23.472,969,847,1545,568,1003,2849,1014.0,-66.31468368064314,-33.27261019442885
368,42.72,860,956,1436,677,977,2740,1014.0,-66.3135687827576,-33.27261019442885
369,59.228,955,988,1490,583,882,2793,1014.0,-66.31245388487207,-33.27261019442885
370,56.688,1037,1018,1398,491,770,2702,1014.0,-66.31133898698654,-33.27261019442885
371,60.837,873,985,1290,449,555,2593,1014.0,-66.310224089101,-33.27261019442885
372,56.738,682,976,1334,449,314,2637,1014.0,-66.30910919121546,-33.27261019442885
373,46.618,477,1077,1263,428,220,2566,1014.0,-66.30799429332991,-33.27261019442885
374,28.313,427,1147,1218,416,72,2523,1014.0,-66.3068793954444,-33.27261019442885
375,27.043,440,1224,1239,504,89,2602,1014.0,-66.30576449755885,-33.27261019442885
376,73.635,457,1294,1152,573,161,2672,1014.0,-66.30464959967331,-33.27261019442885
377,66.419,711,1485,1155,764,353,2863,1014.0,-66.30353470178778,-33.27261019442885
378,63.515,812,1586,1048,865,453,2964,1014.0,-66.30241980390225,-33.27261019442885
379,60.271,873,1647,987,926,515,2931,1014.0,-66.30130490601671,-33.27261019442885
380,52.652,1077,1851,948,1130,718,3021,1014.0,-66.30019000813117,-33.27261019442885
381,56.726,1142,1916,971,1195,784,3045,1014.0,-66.29907511024565,-33.27261019442886
382,62.584,1249,1995,890,1301,890,3126,1014.0,-66.29796021236011,-33.27261019442885
383,62.308,1445,2031,876,1504,1093,3150,1014.0,-66.29684531447455,-33.27261019442885
384,5.444,1470,2059,905,1523,1112,3179,1014.0,-66.29573041658902,-33.27261019442884
385,2.213,1111,2012,362,2218,1226,3454,1014.0,-66.34631056790262,-33.27347592110949
386,33.882,801,1772,61,1918,926,3150,1014.0,-66.34408075836053,-33.273475921109494
387,65.501,745,1807,8,1858,873,3088,1014.0,-66.34296585358949,-33.27347592110949
388,61.541,592,1605,217,2064,1080,2947,1014.0,-66.34185094881845,-33.273475921109494
389,53.947,389,1319,21,1953,1359,2744,1014.0,-66.33962113927635,-33.273475921109494
390,30.752,335,1223,117,1874,1380,2689,1014.0,-66.3385062345053,-33.273475921109494
391,21.624,462,1097,201,1811,1507,2816,1014.0,-66.33739132973425,-33.27347592110949
392,9.706,523,1035,262,1749,1569,2878,1014.0,-66.3362764249632,-33.273475921109494
393,4.639,356,801,496,1515,1803,2955,1014.0,-66.33516152019216,-33.27347592110949
394,1.421,356,801,496,1515,1803,2955,1014.0,-66.33404661542112,-33.27347592110949
395,2.917,231,676,621,1391,1927,2830,1014.0,-66.33293171065007,-33.273475921109494
396,11.089,90,537,762,1250,1936,2689,1014.0,-66.33181680587901,-33.273475921109494
397,35.265,201,572,873,1139,1825,2578,1014.0,-66.33070190110796,-33.273475921109494
398,46.266,193,403,1041,1294,1983,2737,1014.0,-66.3295869963369,-33.27347592110949
399,69.323,263,261,1114,1435,2125,2878,1014.0,-66.32847209156587,-33.27347592110949
400,70.505,397,48,1249,1504,2338,3091,1014.0,-66.32735718679484,-33.273475921109494
401,73.422,505,157,1357,1396,2290,3053,1014.0,-66.32624228202377,-33.273475921109494
402,73.61,611,261,1463,1290,2245,3158,1014.0,-66.32512737725273,-33.273475921109494
403,56.776,756,401,1608,1145,2100,3199,1014.0,-66.32401247248168,-33.273475921109494
404,63.955,765,488,1695,1058,2153,3129,1014.0,-66.32289756771063,-33.273475921109494
405,56.424,662,593,1648,955,2051,3114,1014.0,-66.32178266293958,-33.2734759211095
406,41.35,536,726,1546,854,1775,3013,1014.0,-66.32066775816854,-33.273475921109494
407,27.835,405,849,1416,724,1643,2882,1014.0,-66.31955285339748,-33.273475921109494
408,38.471,341,913,1352,660,1580,2818,1014.0,-66.31843794862642,-33.273475921109494
409,27.998,200,1055,1210,518,1438,2677,1014.0,-66.31732304385538,-33.273475921109494
410,5.067,780,1036,1356,664,1027,2660,1014.0,-66.31509323431328,-33.273475921109494
411,27.483,827,989,1404,686,987,2707,1014.0,-66.31397832954224,-33.273475921109494
412,46.454,913,978,1489,634,895,2792,1014.0,-66.31286342477121,-33.273475921109494
413,23.259,1037,1037,1398,510,770,2702,1014.0,-66.31174852000015,-33.273475921109494
414,18.443,914,996,1275,435,646,2578,1014.0,-66.31063361522911,-33.2734759211095
415,59.265,738,1076,1165,325,437,2469,1014.0,-66.30951871045806,-33.273475921109494
416,53.281,603,1100,1171,331,305,2475,1014.0,-66.308403805687,-33.273475921109494
417,31.129,373,1087,1158,358,135,2461,1014.0,-66.30728890091596,-33.273475921109494
418,40.482,312,1140,1195,425,170,2518,1014.0,-66.3061739961449,-33.273475921109494
419,57.631,457,1294,1152,573,161,2672,1014.0,-66.30505909137385,-33.27347592110949
420,67.575,583,1419,1091,699,287,2797,1014.0,-66.30394418660282,-33.273475921109494
421,71.913,645,1482,964,761,350,2791,1014.0,-66.30282928183179,-33.273475921109494
422,65.815,939,1712,921,992,580,2879,1014.0,-66.30171437706073,-33.273475921109494
423,65.023,999,1773,844,1069,657,2918,1014.0,-66.30059947228968,-33.273475921109494
424,62.245,1193,1913,796,1246,834,3032,1014.0,-66.29948456751863,-33.27347592110949
425,52.489,1193,1913,796,1246,834,3032,1014.0,-66.29836966274759,-33.273475921109494
426,54.94,1327,1910,756,1442,1031,3029,1014.0,-66.29725475797655,-33.273475921109494
427,2.477,1285,1828,714,1427,1016,2947,1014.0,-66.29613985320549,-33.273475921109494
428,7.38,1042,2033,419,2097,1105,3333,1014.0,-66.34783524379732,-33.27434165102733
429,13.591,784,1775,151,1839,847,3075,1014.0,-66.3456054204836,-33.27434165102733
430,28.463,745,1775,72,1839,847,3075,1014.0,-66.34449050882672,-33.27434165102733
431,50.075,691,1749,63,1806,815,3034,1014.0,-66.34337559716988,-33.27434165102732
432,49.082,519,1690,241,1955,971,2874,1014.0,-66.34226068551304,-33.27434165102733
433,47.799,392,1569,362,1955,1074,2746,1014.0,-66.34114577385617,-33.27434165102733
434,67.626,356,1534,362,1920,1110,2711,1014.0,-66.34003086219933,-33.27434165102733
435,42.582,246,1312,162,1810,1292,2601,1014.0,-66.33891595054246,-33.27434165102733
436,13.44,191,1368,218,1754,1236,2545,1014.0,-66.33780103888559,-33.27434165102732
437,0.779,201,572,873,1139,1825,2578,1014.0,-66.3322264806013,-33.27434165102733
438,36.748,237,608,909,1102,1788,2542,1014.0,-66.33111156894444,-33.27434165102732
439,45.386,264,474,1112,1223,1912,2666,1014.0,-66.32999665728758,-33.27434165102733
440,58.247,264,474,1112,1223,1912,2666,1014.0,-66.32888174563072,-33.27434165102733
441,40.545,402,333,1254,1364,2054,2807,1014.0,-66.32776683397388,-33.27434165102733
442,23.887,542,193,1394,1361,2195,2949,1014.0,-66.32665192231703,-33.27434165102733
443,15.25,681,331,1533,1221,2315,3089,1014.0,-66.32553701066014,-33.27434165102732
444,54.551,749,399,1601,1153,2267,3048,1014.0,-66.32442209900329,-33.27434165102733
445,47.095,695,558,1680,988,2102,3042,1014.0,-66.32330718734643,-33.27434165102733
446,65.577,593,663,1578,886,2000,3045,1014.0,-66.32219227568959,-33.27434165102733
447,45.222,465,796,1476,783,1765,2942,1014.0,-66.32107736403273,-33.27434165102733
448,62.094,413,843,1423,731,1714,2890,1014.0,-66.31996245237589,-33.27434165102733
449,41.476,278,976,1289,596,1642,2755,1014.0,-66.318847540719,-33.27434165102732
450,27.47,137,1001,1147,455,1501,2614,1014.0,-66.31773262906216,-33.27434165102733
451,11.481,675,1142,1263,587,1063,2566,1014.0,-66.31438789409158,-33.27434165102733
452,7.726,760,1123,1194,535,1009,2497,1014.0,-66.31327298243471,-33.27434165102733
453,31.016,860,1023,1094,504,941,2397,1014.0,-66.31215807077784,-33.27434165102732
454,27.583,714,1004,1075,235,447,2379,1014.0,-66.30992824746416,-33.27434165102733
455,59.479,673,963,1034,194,442,2338,1014.0,-66.30881333580729,-33.27434165102733
456,49.861,580,870,941,101,388,2244,1014.0,-66.30769842415043,-33.27434165102733
457,61.151,256,1170,1211,455,222,2548,1014.0,-66.30658351249356,-33.27434165102732
458,51.508,337,1189,1122,540,301,2567,1014.0,-66.3054686008367,-33.27434165102733
459,61.792,374,1220,1084,577,328,2598,1014.0,-66.30435368917986,-33.27434165102733
460,73.887,675,1513,933,792,381,2767,1014.0,-66.30323877752299,-33.27434165102733
461,69.838,770,1572,837,888,476,2691,1014.0,-66.30212386586614,-33.27434165102733
462,58.398,871,1651,782,988,576,2770,1014.0,-66.30100895420928,-33.27434165102733
463,68.531,1130,1847,730,1183,771,2967,1014.0,-66.29989404255244,-33.27434165102733
464,66.834,1082,1673,623,1231,819,2793,1014.0,-66.29877913089557,-33.27434165102733
465,64.558,1225,1808,654,1367,956,2928,1014.0,-66.29766421923871,-33.27434165102732
466,37.339,1285,1828,714,1427,1016,2947,1014.0,-66.29654930758186,-33.27434165102733
467,2.112,745,1736,140,1801,809,3037,1014.0,-66.34490027706649,-33.27520738418247
468,29.394,664,1688,117,1746,754,2982,1014.0,-66.34378535852353,-33.27520738418249
469,48.805,417,1801,345,1827,843,2771,1014.0,-66.34267043998057,-33.27520738418248
470,53.859,417,1801,345,1827,843,2771,1014.0,-66.3415555214376,-33.27520738418247
471,59.089,248,1642,492,1812,1012,2603,1014.0,-66.34044060289463,-33.27520738418247
472,51.521,191,1368,218,1754,1236,2545,1014.0,-66.33932568435166,-33.27520738418248
473,29.708,84,1474,325,1647,1129,2438,1014.0,-66.33821076580871,-33.27520738418247
474,6.802,339,707,1011,1000,1686,2440,1014.0,-66.3315212545509,-33.27520738418247
475,3.621,333,543,1175,1154,1843,2597,1014.0,-66.33040633600793,-33.27520738418249
476,1.76,352,562,1194,1134,1824,2577,1014.0,-66.32929141746497,-33.27520738418247
477,0.893,501,432,1353,1288,1977,2731,1014.0,-66.32817649892199,-33.27520738418247
478,2.954,618,316,1470,1290,2095,2848,1014.0,-66.32706158037904,-33.27520738418249
479,4.765,719,371,1571,1188,2137,2891,1014.0,-66.32594666183607,-33.27520738418248
480,17.928,802,463,1664,1095,2209,2984,1014.0,-66.32483174329307,-33.27520738418247
481,35.089,629,623,1615,923,2037,2977,1014.0,-66.32371682475012,-33.27520738418247
482,48.654,525,728,1511,818,1932,2977,1014.0,-66.32260190620715,-33.27520738418247
483,27.294,544,747,1530,838,1913,2996,1014.0,-66.32148698766423,-33.27520738418249
484,45.486,244,1009,1240,548,1738,2707,1014.0,-66.32037206912125,-33.27520738418248
485,34.976,139,1001,1147,455,1645,2613,1014.0,-66.31925715057827,-33.27520738418248
486,41.513,139,1001,1147,455,1645,2613,1014.0,-66.31814223203527,-33.27520738418247
487,19.512,0,864,1010,318,1508,2477,1014.0,-66.31702731349232,-33.27520738418249
488,19.489,776,1106,1177,551,1025,2481,1014.0,-66.31368255786342,-33.27520738418247
489,11.398,855,1006,1077,488,925,2380,1014.0,-66.31256763932045,-33.27520738418248
490,1.32,612,986,830,527,875,2048,1014.0,-66.3114527207775,-33.27520738418249
491,8.989,702,841,912,323,760,2216,1014.0,-66.31033780223451,-33.27520738418247
492,34.234,642,932,1003,163,447,2306,1014.0,-66.30922288369156,-33.27520738418247
493,25.748,547,861,932,101,388,2235,1014.0,-66.3081079651486,-33.27520738418247
494,50.314,69,1053,1124,409,409,2431,1014.0,-66.30699304660564,-33.27520738418249
495,57.643,137,984,1055,341,449,2362,1014.0,-66.30587812806266,-33.27520738418248
496,55.129,416,1260,1018,617,394,2638,1014.0,-66.30476320951968,-33.27520738418248
497,56.688,458,1303,952,659,462,2592,1014.0,-66.30364829097671,-33.27520738418247
498,61.742,668,1449,778,828,599,2568,1014.0,-66.30253337243373,-33.27520738418247
499,55.355,829,1580,745,967,585,2699,1014.0,-66.30141845389078,-33.27520738418247
500,62.572,942,1549,634,1091,679,2668,1014.0,-66.30030353534782,-33.27520738418249
501,57.279,1047,1642,626,1196,785,2762,1014.0,-66.29918861680488,-33.27520738418247
502,54.639,1248,1641,524,1389,978,2760,1014.0,-66.29807369826189,-33.27520738418248
503,54.614,1342,1695,554,1481,1053,2814,1014.0,-66.29695877971892,-33.27520738418247
504,13.553,1212,1891,931,1956,967,3191,1014.0,-66.34865483936875,-33.276073120575084
505,13.264,516,1564,261,1605,621,2835,1014.0,-66.34419513765125,-33.276073120575084
506,43.449,516,1564,261,1605,621,2835,1014.0,-66.34308021222188,-33.276073120575084
507,56.273,344,1736,432,1739,756,2699,1014.0,-66.34196528679249,-33.276073120575084
508,56.902,231,1630,546,1794,868,2585,1014.0,-66.34085036136312,-33.276073120575084
509,57.656,167,1566,574,1730,932,2521,1014.0,-66.33973543593373,-33.276073120575084
510,29.62,42,1437,367,1605,1087,2396,1014.0,-66.33862051050437,-33.276073120575084
511,4.287,0,1399,409,1563,1045,2354,1014.0,-66.33750558507501,-33.276073120575084
512,2.552,414,776,1086,926,1611,2365,1014.0,-66.33193095792811,-33.276073120575084
513,54.312,448,809,1120,891,1577,2331,1014.0,-66.33081603249877,-33.276073120575084
514,34.133,420,630,1260,1067,1756,2509,1014.0,-66.32970110706938,-33.276073120575084
515,0.0,533,464,1385,1262,1951,2705,1014.0,-66.32858618164002,-33.276073120575084
516,0.0,533,464,1385,1262,1951,2705,1014.0,-66.32747125621061,-33.276073120575084
517,0.0,673,325,1525,1234,2091,2845,1014.0,-66.32635633078125,-33.276073120575084
518,31.518,587,807,1451,759,1949,2793,1014.0,-66.32301155449312,-33.276073120575084
519,53.218,412,841,1397,705,1895,2864,1014.0,-66.32189662906376,-33.276073120575084
520,67.047,464,906,1333,640,1830,2799,1014.0,-66.32078170363438,-33.276073120575084
521,63.238,275,1019,1208,516,1705,2674,1014.0,-66.319666778205,-33.276073120575084
522,66.105,170,969,1115,423,1613,2582,1014.0,-66.31855185277563,-33.276073120575084
523,36.422,64,799,945,253,1443,2412,1014.0,-66.31743692734625,-33.276073120575084
524,17.355,612,986,830,527,875,2048,1014.0,-66.31186230019937,-33.276073120575084
525,16.985,666,877,880,388,781,2098,1014.0,-66.31074737477,-33.276073120575084
526,6.135,647,840,865,380,728,1999,1014.0,-66.30963244934064,-33.276073120575084
527,10.586,424,726,797,59,498,2100,1014.0,-66.30851752391126,-33.276073120575084
528,12.56,29,1123,1194,480,480,2501,1014.0,-66.30740259848187,-33.276073120575084
529,52.69,200,1047,1055,403,498,2425,1014.0,-66.30628767305252,-33.276073120575084
530,60.673,294,1138,962,495,568,2487,1014.0,-66.30517274762313,-33.276073120575084
531,40.86,486,1330,902,687,531,2527,1014.0,-66.30405782219376,-33.276073120575084
532,21.297,575,1356,834,735,579,2475,1014.0,-66.30294289676438,-33.276073120575084
533,22.052,746,1485,700,906,677,2604,1014.0,-66.30182797133502,-33.276073120575084
534,52.703,870,1489,638,1030,709,2608,1014.0,-66.30071304590564,-33.276073120575084
535,51.697,1050,1446,464,1130,813,2566,1014.0,-66.29959812047626,-33.276073120575084
536,64.08,1174,1506,389,1254,873,2626,1014.0,-66.29848319504688,-33.276073120575084
537,53.369,1238,1558,391,1318,925,2678,1014.0,-66.29736826961751,-33.276073120575084
538,39.716,1299,1565,452,1379,932,2685,1014.0,-66.29625334418813,-33.276073120575084
539,0.0,1212,1891,931,1956,967,3191,1014.0,-66.34906466381815,-33.27693886020528
