,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
149,32.898,675,1521,1402,1545,1598,2476,2178,207.0,-97.12262852568607,18.879783180406076
150,4.652,651,1477,1359,1505,1547,2425,2134,207.0,-97.12159606959219,18.87978318040608
151,7.0,331,1158,1039,1195,1389,2509,1815,207.0,-97.12056361349826,18.87978318040608
152,20.511,331,1158,1039,1195,1389,2509,1815,207.0,-97.11953115740438,18.87978318040608
153,67.409,44,859,741,869,1091,2230,1516,207.0,-97.11849870131049,18.87978318040608
154,39.884,134,769,650,765,1000,2256,1426,207.0,-97.11746624521653,18.87978318040608
155,19.531,202,663,545,666,894,2154,1320,207.0,-97.11643378912265,18.879783180406076
156,66.105,384,681,562,595,912,2086,1338,207.0,-97.11540133302873,18.87978318040608
157,61.986,465,653,562,493,833,1955,1264,207.0,-97.11436887693485,18.879783180406083
158,237.844,507,465,467,339,554,1773,991,207.0,-97.11333642084094,18.879783180406076
159,246.929,420,375,378,250,429,1684,866,207.0,-97.11230396474704,18.879783180406083
160,152.691,274,230,287,159,306,1593,744,207.0,-97.11127150865313,18.879783180406083
161,140.083,193,199,378,250,366,1539,804,207.0,-97.11023905255922,18.879783180406076
162,193.549,121,165,415,287,385,1440,806,207.0,-97.1092065964653,18.87978318040608
163,227.518,149,149,286,274,178,1137,814,207.0,-97.10817414037142,18.879783180406076
164,207.112,6,6,188,221,149,994,791,207.0,-97.1071416842775,18.87978318040608
165,97.86,159,221,256,436,371,863,1012,207.0,-97.1061092281836,18.879783180406076
166,130.748,95,307,328,515,457,700,1098,207.0,-97.10507677208969,18.87978318040608
167,32.763,120,333,345,547,482,654,1123,207.0,-97.10404431599578,18.879783180406083
168,8.002,212,544,519,561,561,443,1156,207.0,-97.10301185990188,18.87978318040608
169,6.971,330,1157,1038,1193,1388,2321,1814,207.0,-97.12129978835078,18.87895713709229
170,29.225,217,1044,925,1080,1275,2395,1701,207.0,-97.12026733540652,18.878957137092293
171,27.093,179,960,841,1042,1191,2319,1617,207.0,-97.11923488246224,18.87895713709229
172,39.106,89,916,797,953,1147,2275,1573,207.0,-97.11820242951796,18.878957137092293
173,6.035,100,726,607,894,957,2084,1383,207.0,-97.1171699765737,18.87895713709229
174,28.966,320,545,427,629,777,2063,1203,207.0,-97.11613752362945,18.878957137092293
175,177.259,462,576,457,531,737,1964,1166,207.0,-97.11510507068515,18.878957137092293
176,142.864,568,569,550,473,589,1907,1027,207.0,-97.1140726177409,18.878957137092293
177,241.784,484,485,529,414,454,1830,892,207.0,-97.11304016479662,18.878957137092293
178,218.885,369,350,412,283,339,1703,777,207.0,-97.11200771185233,18.878957137092293
179,147.036,280,281,336,242,251,1612,688,207.0,-97.11097525890804,18.878957137092293
180,174.107,233,240,451,347,319,1444,753,207.0,-97.10994280596378,18.878957137092293
181,245.296,230,107,388,246,246,1301,667,207.0,-97.1089103530195,18.87895713709229
182,200.81,149,149,338,133,64,1137,673,207.0,-97.10787790007522,18.878957137092293
183,120.884,96,96,278,139,112,1084,697,207.0,-97.10684544713096,18.87895713709229
184,133.491,128,128,317,171,278,1116,810,207.0,-97.10581299418669,18.878957137092293
185,101.71,82,403,424,473,457,659,1068,207.0,-97.10478054124242,18.87895713709229
186,86.285,109,477,494,454,454,549,1048,207.0,-97.10374808829815,18.878957137092293
187,118.418,161,595,570,608,608,392,1203,207.0,-97.10271563535386,18.878957137092293
188,4.969,1813,2394,2256,1880,2142,2947,2963,207.0,-97.13132802055,18.878131095331163
189,35.62,1782,2364,2225,1849,2111,2917,2932,207.0,-97.13029557075517,18.878131095331163
190,46.682,1620,2201,2063,1687,1949,2754,2770,207.0,-97.12926312096037,18.878131095331163
191,5.358,1514,2096,1957,1581,1843,2649,2664,207.0,-97.12823067116557,18.878131095331167
192,141.577,967,1710,1590,1501,1739,2569,2367,207.0,-97.12616577157597,18.878131095331163
193,194.344,866,1609,1489,1578,1659,2538,2266,207.0,-97.12513332178115,18.878131095331163
194,225.107,751,1494,1373,1614,1544,2423,2151,207.0,-97.12410087198634,18.878131095331163
195,148.003,598,1341,1221,1462,1392,2270,1998,207.0,-97.12306842219154,18.878131095331163
196,21.994,447,1247,1128,1310,1313,2192,1904,207.0,-97.12203597239672,18.878131095331163
197,43.6,336,1136,1017,1200,1367,2299,1793,207.0,-97.12100352260195,18.878131095331167
198,51.306,304,965,846,1108,1196,2291,1622,207.0,-97.11997107280715,18.878131095331163
199,29.686,258,889,770,1057,1120,2247,1546,207.0,-97.11893862301234,18.878131095331167
200,43.283,148,776,658,944,1008,2135,1433,207.0,-97.11790617321753,18.878131095331163
201,58.551,134,691,573,859,923,2050,1349,207.0,-97.11687372342273,18.878131095331167
202,66.473,411,415,296,670,646,2044,1072,207.0,-97.11584127362792,18.878131095331163
203,238.029,476,474,356,629,664,2042,1090,207.0,-97.11480882383309,18.878131095331163
204,176.842,524,525,485,458,494,1871,932,207.0,-97.1137763740383,18.878131095331163
205,84.04,524,525,485,458,494,1871,932,207.0,-97.11274392424352,18.878131095331163
206,86.636,420,263,242,206,110,1519,547,207.0,-97.1117114744487,18.878131095331163
207,193.993,397,280,261,225,129,1519,566,207.0,-97.11067902465389,18.878131095331163
208,220.93,337,82,342,265,211,1337,621,207.0,-97.10964657485908,18.878131095331163
209,141.897,275,61,343,193,193,1237,622,207.0,-97.10861412506428,18.878131095331167
210,96.722,258,211,260,0,10,1063,539,207.0,-97.10758167526946,18.878131095331163
211,134.699,214,214,395,0,153,1196,674,207.0,-97.10654922547467,18.878131095331163
212,125.364,223,562,486,250,250,747,845,207.0,-97.10551677567986,18.878131095331163
213,86.058,136,539,560,337,337,660,932,207.0,-97.10448432588505,18.878131095331163
214,119.288,161,559,575,485,485,512,1080,207.0,-97.10345187609025,18.878131095331163
215,141.569,39,784,555,491,663,268,1229,207.0,-97.10241942629546,18.878131095331163
216,60.191,2,756,586,522,694,233,1260,207.0,-97.10138697650065,18.878131095331163
217,17.5,1812,2393,2255,1879,2141,2946,2962,207.0,-97.13206418544576,18.877305055122616
218,13.223,1715,2297,2158,1782,2044,2850,2865,207.0,-97.13103173880026,18.877305055122616
219,24.501,1744,2326,2187,1811,2073,2879,2894,207.0,-97.12999929215476,18.87730505512262
220,33.719,1560,2141,2003,1627,1889,2694,2710,207.0,-97.12896684550923,18.877305055122616
221,0.36,1514,2096,1957,1581,1843,2649,2664,207.0,-97.12793439886376,18.87730505512262
222,0.043,1102,1845,1718,1342,1604,2410,2425,207.0,-97.12690195221826,18.87730505512262
223,151.303,1030,1773,1653,1414,1676,2481,2430,207.0,-97.12586950557275,18.877305055122616
224,178.017,1260,2003,1874,1498,1760,2566,2581,207.0,-97.12483705892724,18.877305055122616
225,77.808,757,1499,1379,1620,1550,2428,2156,207.0,-97.12380461228175,18.877305055122616
226,33.359,535,1278,1158,1398,1328,2207,1935,207.0,-97.12277216563625,18.877305055122616
227,27.367,536,1175,1056,1352,1232,2110,1832,207.0,-97.12173971899075,18.87730505512262
228,53.121,545,1137,1018,1305,1196,2074,1794,207.0,-97.12070727234524,18.877305055122616
229,33.834,378,925,806,1093,1156,2221,1582,207.0,-97.11967482569975,18.877305055122616
230,22.974,383,872,753,1040,1103,2212,1529,207.0,-97.11864237905424,18.87730505512262
231,44.795,216,633,514,872,864,1969,1290,207.0,-97.11760993240875,18.877305055122616
232,60.697,257,593,474,885,824,1928,1250,207.0,-97.11657748576323,18.877305055122623
233,59.862,473,352,234,667,584,1982,1009,207.0,-97.11554503911773,18.87730505512262
234,21.74,494,331,213,647,563,1961,988,207.0,-97.11451259247222,18.877305055122616
235,31.057,603,203,135,350,266,1727,692,207.0,-97.11348014582673,18.877305055122616
236,132.712,561,245,93,308,224,1685,650,207.0,-97.11244769918123,18.877305055122616
237,79.139,408,300,65,156,65,1533,497,207.0,-97.11141525253574,18.877305055122616
238,115.979,414,219,226,177,99,1427,518,207.0,-97.11038280589023,18.877305055122623
239,133.037,127,519,178,178,273,1348,547,207.0,-97.10935035924473,18.877305055122616
240,73.817,240,189,183,111,98,1116,482,207.0,-97.10831791259923,18.87730505512262
241,103.456,403,382,306,70,70,927,665,207.0,-97.10728546595372,18.877305055122616
242,103.773,317,468,392,156,156,841,751,207.0,-97.10625301930821,18.877305055122616
243,107.724,255,530,454,218,218,779,813,207.0,-97.10522057266272,18.877305055122616
244,129.138,242,822,347,283,455,469,1021,207.0,-97.10418812601722,18.877305055122616
245,133.164,186,888,439,375,547,378,1112,207.0,-97.10315567937171,18.877305055122616
246,123.099,135,910,496,432,604,309,1170,207.0,-97.10212323272621,18.877305055122616
247,113.184,38,903,554,630,802,120,1189,207.0,-97.1010907860807,18.877305055122616
248,0.175,80,948,494,691,863,120,1128,207.0,-97.10005833943521,18.877305055122616
249,32.264,1752,2333,2195,1819,2081,2886,2902,207.0,-97.13176791604029,18.876479016466572
250,22.599,1661,2242,2104,1728,1990,2795,2811,207.0,-97.13073547254393,18.87647901646657
251,1.008,1716,2297,2158,1783,2044,2850,2865,207.0,-97.12970302904758,18.876479016466572
252,23.19,1465,2046,1908,1532,1793,2599,2615,207.0,-97.1286705855512,18.87647901646657
253,49.145,1494,2076,1937,1561,1823,2629,2644,207.0,-97.12763814205485,18.876479016466572
254,7.259,1185,1773,1635,1259,1521,2326,2342,207.0,-97.12660569855848,18.876479016466572
255,152.139,1186,1857,1725,1349,1611,2417,2432,207.0,-97.12557325506212,18.87647901646657
256,228.011,956,1563,1443,1185,1447,2252,2220,207.0,-97.12454081156577,18.876479016466572
257,111.211,755,1362,1242,1187,1413,2254,2019,207.0,-97.12350836806938,18.876479016466572
258,151.831,636,1243,1123,1306,1294,2172,1900,207.0,-97.12247592457302,18.87647901646657
259,54.395,593,1087,968,1271,1142,2020,1744,207.0,-97.12144348107667,18.876479016466572
260,10.066,583,1093,974,1261,1152,2030,1750,207.0,-97.12041103758033,18.87647901646657
261,20.682,451,809,690,1096,1040,2141,1466,207.0,-97.11937859408395,18.876479016466572
262,28.741,458,762,643,1077,993,2094,1419,207.0,-97.1183461505876,18.87647901646657
263,48.023,321,532,414,848,764,1864,1190,207.0,-97.11731370709123,18.87647901646657
264,83.613,323,530,411,846,761,1861,1187,207.0,-97.11628126359483,18.87647901646657
265,83.894,586,240,121,555,471,1869,897,207.0,-97.11524882009849,18.876479016466572
266,116.431,600,240,107,555,471,1855,897,207.0,-97.11421637660216,18.876479016466572
267,180.234,603,119,144,350,350,1727,692,207.0,-97.11318393310576,18.87647901646657
268,172.15,465,222,137,212,177,1589,554,207.0,-97.1121514896094,18.876479016466572
269,142.9,351,312,116,99,89,1476,441,207.0,-97.11111904611303,18.87647901646657
270,121.944,167,402,164,85,181,1334,426,207.0,-97.11008660261668,18.876479016466572
271,102.636,60,436,94,94,190,1264,467,207.0,-97.1090541591203,18.87647901646657
272,103.06,187,250,129,67,57,1075,426,207.0,-97.10802171562393,18.87647901646657
273,132.169,348,339,255,42,42,927,569,207.0,-97.10698927212759,18.876479016466572
274,111.171,437,459,143,0,92,798,658,207.0,-97.10595682863122,18.87647901646657
275,119.903,357,707,232,168,340,562,906,207.0,-97.10492438513488,18.876479016466572
276,88.222,318,749,274,210,382,519,948,207.0,-97.10389194163851,18.87647901646657
277,131.201,269,880,405,341,513,389,1079,207.0,-97.10285949814215,18.87647901646657
278,114.493,135,987,585,521,693,208,1248,207.0,-97.10182705464577,18.87647901646657
279,130.597,114,982,500,725,897,113,1135,207.0,-97.10079461114941,18.87647901646657
280,30.422,192,1060,382,802,974,231,1017,207.0,-97.09976216765308,18.876479016466572
281,0.547,1435,2016,1878,1502,1764,2569,2585,207.0,-97.12940678143326,18.87565297936293
282,2.982,1435,2016,1878,1502,1764,2569,2585,207.0,-97.12837434108582,18.87565297936293
283,13.813,1252,1834,1695,1319,1581,2387,2402,207.0,-97.12734190073843,18.875652979362933
284,47.97,1145,1726,1588,1212,1474,2279,2295,207.0,-97.12630946039107,18.87565297936293
285,178.237,959,1567,1447,1152,1414,2220,2224,207.0,-97.12527702004368,18.87565297936293
286,222.29,897,1505,1385,1122,1384,2190,2158,207.0,-97.12424457969627,18.87565297936293
287,232.94,838,1445,1325,1104,1366,2172,2102,207.0,-97.1232121393489,18.87565297936293
288,17.912,859,1467,1347,1083,1345,2151,2124,207.0,-97.12217969900152,18.87565297936293
289,0.55,499,722,603,1037,953,2053,1379,207.0,-97.11908237795934,18.87565297936293
290,20.747,499,722,603,1037,953,2053,1379,207.0,-97.11804993761194,18.87565297936293
291,32.043,419,441,321,757,672,1766,1098,207.0,-97.11701749726456,18.875652979362926
292,97.553,432,442,307,757,673,1752,1099,207.0,-97.11598505691718,18.87565297936293
293,82.599,707,156,0,469,537,1748,811,207.0,-97.11495261656978,18.87565297936293
294,99.104,577,26,25,325,389,1702,666,207.0,-97.1139201762224,18.87565297936293
295,135.796,538,56,81,286,339,1663,627,207.0,-97.11288773587502,18.875652979362933
296,96.121,405,164,177,152,220,1529,494,207.0,-97.11185529552765,18.87565297936293
297,104.31,424,615,366,337,368,1419,361,207.0,-97.11082285518025,18.87565297936293
298,97.351,209,359,164,42,138,1334,384,207.0,-97.10979041483284,18.875652979362933
299,58.973,150,341,92,63,94,1168,280,207.0,-97.10875797448546,18.87565297936293
300,95.919,317,410,235,119,164,910,538,207.0,-97.10772553413807,18.875652979362933
301,151.091,383,411,187,53,131,849,604,207.0,-97.1066930937907,18.87565297936293
302,117.412,502,562,81,25,197,699,760,207.0,-97.10566065344328,18.875652979362933
303,22.37,414,650,175,111,283,619,848,207.0,-97.1046282130959,18.875652979362926
304,86.688,334,822,347,283,455,454,1021,207.0,-97.10359577274852,18.87565297936293
305,139.581,239,1095,495,559,731,160,1141,207.0,-97.10256333240115,18.87565297936293
306,110.391,285,1137,545,625,797,166,1185,207.0,-97.10153089205373,18.87565297936293
307,106.088,226,1064,467,726,898,146,1102,207.0,-97.10049845170636,18.875652979362933
308,66.249,285,1109,289,865,1038,325,923,207.0,-97.09946601135897,18.87565297936293
309,6.611,1702,2283,2145,1769,2031,2836,2852,207.0,-97.13014298650995,18.87482694381164
310,3.788,1387,1969,1830,1454,1716,2522,2537,207.0,-97.12807811211277,18.87482694381164
311,23.291,1387,1969,1830,1454,1716,2522,2537,207.0,-97.12704567491417,18.87482694381164
312,56.436,1084,1666,1527,1151,1413,2219,2234,207.0,-97.1260132377156,18.874826943811637
